topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789457833.5066793,1789457833.5052812,1789457833.5052252,2,18294,54790,1466738,0.13335460190162157,0.12000507664141412,0.13335460190162157,0.12000507664141412,0.12107184347228922,0.10825421277809308,0.10563426208496093,0.13473258972167967,0.1161395050475349,0.14846329801674185,0.13230140153213837,-0.12135302275419235,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5082722,1789457833.507868,1789457833.5078614,3,18145,54790,2671542,0.09225933028872708,0.07356551755239997,0.09225933028872708,0.07356551755239997,0.08422449178456896,0.06681719939034526,0.09230746459960938,0.08624391174316406,0.10075818667607621,0.09483851038938836,0.09779834853273228,-0.03555082529783249,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.5125608,1789457833.5124304,1789457833.5083926,1,19395,54791,1461254,0.10949238534778674,0.09254454147542471,0.10949238534778674,0.09254454147542471,0.10155571450037065,0.08525904416979155,0.08796452331542969,0.08848047637939453,0.09461713498434764,0.09576414849392716,0.0951906417391374,-0.18185384571552277,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.5137084,1789457833.5133257,1789457833.5132704,2,18295,54791,1466740,0.1337126474820801,0.1203621622007722,0.1337126474820801,0.1203621622007722,0.1213969109079462,0.10857633261839152,0.10295568084716797,0.10403521728515625,0.11319454104582984,0.11463753127545905,0.11391603616064444,-0.13829971849918365,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5210016,1789457833.5198379,1789457833.5157988,3,18146,54791,2671544,0.09271665118270125,0.07371328424001386,0.09271665118270125,0.07371328424001386,0.08464198473359534,0.06695141113190632,0.07978675079345703,0.07584031677246093,0.08709120508937404,0.08339814979147957,0.0852446774404268,-0.06649217754602432,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.5245538,1789457833.524433,1789457833.524418,1,19396,54792,1461258,0.10915118971265304,0.09268378841758117,0.10915118971265304,0.09268378841758117,0.10123925079012862,0.08538732900434312,0.11533389282226562,0.06850759887695312,0.12405640472015653,0.07414711290300843,0.09910175881158248,-0.15858332812786102,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.5269809,1789457833.5251958,1789457833.521251,2,18296,54792,1466742,0.13356086452565546,0.11951514450937617,0.13356086452565546,0.11951514450937617,0.1212591080718989,0.10781225466471309,0.11921928405761718,0.07934629821777343,0.13107554660093926,0.08743254429507237,0.10925404544800582,-0.1359383910894394,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5292845,1789457833.5278406,1789457833.523811,3,18147,54793,2671546,0.09251011323516213,0.0726235388018945,0.09251011323516213,0.0726235388018945,0.08445343411642448,0.06596163031276539,0.06243514633178711,0.0573893814086914,0.06815106618444551,0.06310849467469982,0.06562978042957267,-0.0945054143667221,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.5325692,1789457833.532444,1789457833.5324214,1,19397,54793,1461260,0.10900703010477972,0.09272757318305194,0.10900703010477972,0.09272757318305194,0.10110554074323205,0.08542766684808539,0.11667098999023437,0.0807984619140625,0.12549462433939132,0.08744975413153565,0.10647218923546348,-0.14246100187301636,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.5353868,1789457833.533261,1789457833.5292103,2,18297,54793,1466744,0.13361537572608106,0.11952007659274194,0.13361537572608106,0.11952007659274194,0.12130859846391615,0.10781670379984187,0.13958831787109374,0.09016104125976562,0.15347026455230806,0.09934942663611905,0.12640984559421356,-0.12107089906930923,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5433624,1789457833.5398154,1789457833.5398052,3,18148,54794,2671550,0.09264542228061098,0.07249586027419405,0.09264542228061098,0.07249586027419405,0.08457695913607419,0.06584566400236527,0.09143634033203125,0.05819753646850586,0.09980731123007172,0.06399718606737109,0.0819022486487214,-0.1267855167388916,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.544577,1789457833.5444221,1789457833.5403988,1,19398,54794,1461262,0.10918140196719571,0.0930737499583194,0.10918140196719571,0.0930737499583194,0.10126727307758726,0.08574659112500692,0.10534286499023438,0.10107342529296875,0.1133097719483757,0.10939374316931032,0.11135175755884301,-0.1623770147562027,9.671135902404785,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5500343,1789457833.5478303,1789457833.5478203,3,18149,54794,2671552,0.09264542228061098,0.07249586027419405,0.09264542228061098,0.07249586027419405,0.08457695913607419,0.06584566400236527,0.10197006988525391,0.06513983154296875,0.11130540072177898,0.07163131246815826,0.09146835659496863,-0.13300946354866028,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.5500708,1789457833.545286,1789457833.54523,2,18298,54794,1466748,0.1341505177470831,0.1201766725709531,0.1341505177470831,0.1201766725709531,0.12179445069607232,0.10840900608174368,0.11275403594970704,0.13994151306152344,0.1239673347344307,0.15420306698983946,0.13908520086213508,-0.12926723062992096,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.5525374,1789457833.5524194,1789457833.5484123,1,19399,54795,1461264,0.1091678474927544,0.09314447687791133,0.1091678474927544,0.09314447687791133,0.1012547011134987,0.08581175012266734,0.09678456878662109,0.10447502136230469,0.10410422593263018,0.11307535706233979,0.10858979149748499,-0.191423237323761,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.555795,1789457833.553269,1789457833.5532136,2,18299,54795,1466750,0.13452122220803717,0.1205253121996362,0.13452122220803717,0.1205253121996362,0.12213101105342858,0.10872350701455931,0.10795059204101562,0.11688475036621093,0.1186861921669716,0.12879657077087253,0.12374138146892207,-0.14317508041858673,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.5646641,1789457833.5644133,1789457833.5643954,1,19400,54796,1461268,0.10950108473873538,0.09157844332887233,0.10950108473873538,0.09157844332887233,0.10156378330680592,0.08436900135110044,0.10366879272460937,0.07808228302001953,0.11150909236119479,0.08450998064037736,0.09800953650078607,-0.20356988906860352,9.671135902404785,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.5725749,1789457833.5724084,1789457833.572391,1,19401,54797,1461270,0.10925481585235353,0.09149331476754796,0.10925481585235353,0.09149331476754796,0.10133536547997458,0.0842905744697917,0.11544654083251953,0.061603771209716794,0.12417757211344407,0.06667496531796593,0.095426268715705,-0.1884140819311142,9.671135902404785,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.584677,1789457833.5844495,1789457833.5804257,1,19402,54798,1461272,0.10905188178989154,0.09141491126194858,0.10905188178989154,0.09141491126194858,0.10114714130671973,0.08421834321940791,0.1096044921875,0.06972874450683594,0.11789369897462403,0.07546878267941622,0.09668124082702012,-0.165473073720932,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.5878103,1789457833.5652375,1789457833.5612514,2,18300,54796,1466752,0.13370474906486743,0.11909629462193812,0.13370474906486743,0.11909629462193812,0.12138973998231774,0.10743441844223155,0.11860567474365234,0.08256619262695312,0.13040091433097445,0.0909805807741453,0.11069074755255986,-0.14779028296470642,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.587813,1789457833.5732276,1789457833.5692117,2,18301,54796,1466754,0.13370474906486743,0.11909629462193812,0.13370474906486743,0.11909629462193812,0.12138973998231774,0.10743441844223155,0.13449365234375,0.08380818176269532,0.1478689386089077,0.09234914203741611,0.12010904032316191,-0.13482415676116943,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5878208,1789457833.5598433,1789457833.5558083,3,18150,54796,2671554,0.09355800988669305,0.07319552555462369,0.09355800988669305,0.07319552555462369,0.0854100697503678,0.06648114752921833,0.08917984008789062,0.08985060119628906,0.09734422903168258,0.09880462287498772,0.09807442595333515,-0.12954090535640717,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5878239,1789457833.567847,1789457833.5637894,3,18151,54796,2671556,0.09355800988669305,0.07319552555462369,0.09355800988669305,0.07319552555462369,0.0854100697503678,0.06648114752921833,0.07286032867431641,0.086779296875,0.0795306709992564,0.09542724908829102,0.0874789600437737,-0.13208957016468048,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5878518,1789457833.5798194,1789457833.5798097,3,18152,54797,2671560,0.09248667805467385,0.07304249458148378,0.09248667805467385,0.07304249458148378,0.08443203989905558,0.06634215440600806,0.07973314666748046,0.05120915985107422,0.08703269352094149,0.056312385887956895,0.0716725397044492,-0.11919599026441574,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.5892398,1789457833.5852866,1789457833.585231,2,18302,54797,1466758,0.13347910178824973,0.11879632954312129,0.13347910178824973,0.11879632954312129,0.1211848761728576,0.10716382586084214,0.11439281463623047,0.1375595703125,0.1257690886519447,0.15157837850921582,0.13867373358058027,-0.12698611617088318,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.5892847,1789457833.5878136,1789457833.5878038,3,18153,54797,2671562,0.09248667805467385,0.07304249458148378,0.09248667805467385,0.07304249458148378,0.08443203989905558,0.06634215440600806,0.09790898132324219,0.0830609130859375,0.10687252065932533,0.09133831141741028,0.09910541603836781,-0.09629667550325394,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.592576,1789457833.5924284,1789457833.5883913,1,19403,54799,1461274,0.10883362770668688,0.09132900154589564,0.10883362770668688,0.09132900154589564,0.10094470760055771,0.0841391966791712,0.0994482421875,0.08693603515625,0.10696934855509277,0.09409256957973633,0.10053095906741455,-0.1683168113231659,9.671135902404785,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6045847,1789457833.6044307,1789457833.6044106,1,19404,54800,1461278,0.10888755880721512,0.09217453032106535,0.10888755880721512,0.09217453032106535,0.10099472944847471,0.08491816185680048,0.0932393798828125,0.10689750671386719,0.10029092024513343,0.11569726029369966,0.10799409026941655,-0.19167384505271912,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.610983,1789457833.5932932,1789457833.5932374,2,18303,54797,1466760,0.13347910178824973,0.11879632954312129,0.13347910178824973,0.11879632954312129,0.1211848761728576,0.10716382586084214,0.10283872985839844,0.11316383361816407,0.11306595937467102,0.12469645235704324,0.11888120586585713,-0.13202543556690216,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6109853,1789457833.6052368,1789457833.6012256,2,18304,54799,1466762,0.13334207464977776,0.11858007325340604,0.13334207464977776,0.11858007325340604,0.12106047005545363,0.10696874532711281,0.10728795623779297,0.08481619262695313,0.11795765776256446,0.0934598801123953,0.10570876893747988,-0.1423710137605667,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6109936,1789457833.599839,1789457833.5958257,3,18154,54799,2671564,0.09239495683325187,0.072875346813651,0.09239495683325187,0.072875346813651,0.08434830665239153,0.06619033945108738,0.10349057006835938,0.08516484832763672,0.11296510226330521,0.09365191338936986,0.10330850782633753,-0.11002606153488159,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6109986,1789457833.6078374,1789457833.6038241,3,18155,54799,2671566,0.09239495683325187,0.072875346813651,0.09239495683325187,0.072875346813651,0.08434830665239153,0.06619033945108738,0.09905763244628907,0.07114508056640625,0.10812633046532158,0.07823501191069063,0.0931806711880061,-0.12468677759170532,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6125782,1789457833.6124537,1789457833.612437,1,19405,54801,1461280,0.1089484348088128,0.09221847798044047,0.1089484348088128,0.09221847798044047,0.10105119278899416,0.08495864977075074,0.10716944885253907,0.08536908721923828,0.11527449733249655,0.09239663120934585,0.1038355642709212,-0.19900910556316376,9.671135902404785,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6144922,1789457833.6132486,1789457833.609227,2,18305,54801,1466764,0.13370834048551955,0.11902224876940758,0.13370834048551955,0.11902224876940758,0.12139300061159365,0.1073676231390701,0.12859158325195313,0.08815773010253906,0.14137991346168488,0.09714195640215431,0.1192609349319196,-0.1361265331506729,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6244946,1789457833.6243973,1789457833.6204207,1,19406,54802,1461282,0.10896287676155621,0.09236479169460081,0.10896287676155621,0.09236479169460081,0.10106458790158558,0.08509344505115693,0.1189111557006836,0.06930184173583985,0.12790421008400824,0.075006737468687,0.10145547377634762,-0.16845881938934326,9.671135902404785,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6257372,1789457833.6198123,1789457833.6198025,3,18156,54801,2671570,0.09283392490376927,0.07304288282750837,0.09283392490376927,0.07304288282750837,0.08474904512007037,0.06634250703741609,0.0673259506225586,0.06338953399658204,0.0734896222141579,0.0697065897986688,0.07159810600641335,-0.14873525500297546,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6260304,1789457833.6252835,1789457833.6252275,2,18306,54801,1466768,0.13370834048551955,0.11902224876940758,0.13370834048551955,0.11902224876940758,0.12139300061159365,0.1073676231390701,0.12549367523193358,0.12105292510986328,0.1379739209643029,0.13338952760804926,0.1356817242861761,-0.13516591489315033,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6278772,1789457833.6278481,1789457833.6278384,3,18157,54802,2671572,0.09301477870713173,0.07312535013227014,0.09301477870713173,0.07312535013227014,0.0849141484177839,0.06641740944453267,0.07709236145019531,0.058721275329589845,0.08415014516963767,0.0645731178915926,0.07436163153061515,-0.16830405592918396,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6325397,1789457833.6324267,1789457833.6284294,1,19407,54803,1461284,0.11107952016994896,0.09352390447620215,0.11107952016994896,0.09352390447620215,0.10302780418369548,0.08616130757733911,0.10852180480957031,0.06671749877929688,0.11672912973781838,0.07220965258875917,0.09446939116328877,-0.15563952922821045,9.671135902404785,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.64464,1789457833.6445043,1789457833.644486,1,19408,54804,1461288,0.11075925841921601,0.09362282068576556,0.11075925841921601,0.09362282068576556,0.10273075694320002,0.0862524366849647,0.09005001831054688,0.10492472839355468,0.0968603525227933,0.11356208376953705,0.10521121814616519,-0.1888786107301712,9.671135902404785,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6525555,1789457833.652404,1789457833.6523874,1,19409,54805,1461290,0.11076015748283846,0.09375276004338165,0.11076015748283846,0.09375276004338165,0.10273159083724909,0.08637214666735546,0.09164373779296875,0.1066834487915039,0.09857460237843989,0.11546558122163407,0.10702009180003698,-0.2078169584274292,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6528928,1789457833.6332924,1789457833.6332357,2,18307,54803,1466770,0.13655441323893103,0.12182201310943275,0.13655441323893103,0.12182201310943275,0.1239769329993637,0.10989323533045472,0.10495658111572266,0.10899842834472656,0.11539442924737298,0.1201065472290536,0.1177504882382133,-0.13225409388542175,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.652999,1789457833.6451254,1789457833.641251,2,18308,54804,1466772,0.13749048733936345,0.12094394035986124,0.13749048733936345,0.12094394035986124,0.12482678906244599,0.1091011432212951,0.10335248565673828,0.09651457214355469,0.11363080777666487,0.10635045104310979,0.10999062940988732,-0.12820042669773102,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.653031,1789457833.6398556,1789457833.6359575,3,18158,54803,2671574,0.09352547788496297,0.07423940666001759,0.09352547788496297,0.07423940666001759,0.08538037095129918,0.0674292712464101,0.10228817749023437,0.06811750793457032,0.11165263098733474,0.0749057278754989,0.09327917943141682,-0.16330234706401825,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.653035,1789457833.6478426,1789457833.6438463,3,18159,54804,2671576,0.09302750166107586,0.0752438779388666,0.09302750166107586,0.0752438779388666,0.08492576333333324,0.06834160028253662,0.10498521423339843,0.09173312377929688,0.11459658067568,0.10087474740828263,0.10773566404198132,-0.13971486687660217,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.658313,1789457833.6533139,1789457833.6492264,2,18309,54805,1466774,0.13755596970942247,0.1209716632077456,0.13755596970942247,0.1209716632077456,0.12488624011359027,0.10912615145559387,0.12152011871337891,0.09874642181396484,0.1336051974248496,0.10880975033685263,0.12120747388085112,-0.1249765008687973,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6613896,1789457833.6597977,1789457833.659788,3,18160,54806,2671580,0.09317960172201603,0.07549357195482398,0.09317960172201603,0.07549357195482398,0.08506461704377094,0.0685683893462976,0.06672605895996093,0.06030863189697266,0.07283481064081855,0.06631866177132428,0.06957673620607141,-0.10873804241418839,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6645076,1789457833.6644275,1789457833.66043,1,19410,54806,1461292,0.11077477418506865,0.09389050268321111,0.11077477418506865,0.09389050268321111,0.10274514803242674,0.0864990456246149,0.1107962417602539,0.07870372009277343,0.11917557859998677,0.0851825741270993,0.10217907636354304,-0.17464034259319305,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6656444,1789457833.6652806,1789457833.6652236,2,18310,54806,1466778,0.13763969001776102,0.12101182553472663,0.13763969001776102,0.12101182553472663,0.12496224927954389,0.10916238109864188,0.12810812377929687,0.11975289916992188,0.14084837433075706,0.13195701496244724,0.13640269464660215,-0.10618415474891663,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6676316,1789457833.6678166,1789457833.6678069,3,18161,54806,2671582,0.09317960172201603,0.07549357195482398,0.09317960172201603,0.07549357195482398,0.08506461704377094,0.0685683893462976,0.06898164367675781,0.05080501556396484,0.07529689349559654,0.055867966781759835,0.06558243013867819,-0.09011465311050415,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6725225,1789457833.672429,1789457833.6684222,1,19411,54807,1461294,0.10839161323292773,0.09338245078928081,0.10839161323292773,0.09338245078928081,0.10053473301137023,0.08603098972229405,0.12039651489257812,0.072145751953125,0.12950190453925772,0.07808475706686036,0.10379333080305904,-0.12675437331199646,11.00967025756836,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6846108,1789457833.6844113,1789457833.6843932,1,19412,54808,1461298,0.10806392973515538,0.09338484090056409,0.10806392973515538,0.09338484090056409,0.10023080199698464,0.08603319167391889,0.09234555053710937,0.10745770263671875,0.09932949206172702,0.11630357128723023,0.10781653167447863,-0.12601426243782043,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6883461,1789457833.673293,1789457833.6732366,2,18311,54807,1466780,0.13602997694034835,0.12106185470081839,0.13602997694034835,0.12106185470081839,0.12350080042840053,0.10920751142264801,0.11777409362792969,0.12343328857421874,0.12948663313772651,0.13601247585781415,0.13274955449777032,-0.09146855771541595,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6883755,1789457833.6851244,1789457833.6812284,2,18312,54807,1466782,0.13602997694034835,0.12106185470081839,0.13602997694034835,0.12106185470081839,0.12350080042840053,0.10920751142264801,0.11327972412109374,0.12077762603759766,0.12454530217443696,0.1330861725824097,0.12881573737842333,-0.07476989179849625,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.6883817,1789457833.679839,1789457833.6758003,3,18162,54807,2671584,0.09045381309479232,0.07346291760297045,0.09045381309479232,0.07346291760297045,0.08257621656306502,0.0667240111479926,0.0921489486694336,0.07337696838378906,0.10058515865766987,0.08068931751532463,0.09063723808649725,-0.07496870309114456,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.68933,1789457833.6878364,1789457833.6838114,3,18163,54807,2671586,0.09045381309479232,0.07346291760297045,0.09045381309479232,0.07346291760297045,0.08257621656306502,0.0667240111479926,0.10413974761962891,0.08099363708496093,0.11367371183437786,0.08906502194649422,0.10136936689043605,-0.08686837553977966,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.6925335,1789457833.6924188,1789457833.6923964,1,19413,54809,1461300,0.10790976166025926,0.09345612235672032,0.10790976166025926,0.09345612235672032,0.10008780895733634,0.08609886155268234,0.0894661865234375,0.11499810791015624,0.09623236650153114,0.12446469925419068,0.11034853287786091,-0.15066206455230713,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.6953588,1789457833.693264,1789457833.6892233,2,18313,54808,1466784,0.13599746501382168,0.12015794138763006,0.13599746501382168,0.12015794138763006,0.12347128304524847,0.1083921090507031,0.11957183074951172,0.09859577941894532,0.1314631537796579,0.10864375585228182,0.12005345481596985,-0.061441656202077866,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.700094,1789457833.699829,1789457833.6998193,3,18164,54809,2671590,0.09168965954765211,0.07402629482959021,0.09168965954765211,0.07402629482959021,0.08370443350426904,0.06723570860809977,0.07987351989746094,0.06255013656616211,0.08718591788012033,0.06878354259085223,0.07798473023548627,-0.11467759311199188,11.364249229431152,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.704623,1789457833.7044585,1789457833.700396,1,19414,54810,1461302,0.10802578368837693,0.09318967471350362,0.10802578368837693,0.09318967471350362,0.1001954210065747,0.08585338979368096,0.09654354095458985,0.09114141082763672,0.10384496956359937,0.0986441298419188,0.10124454970275909,-0.16573552787303925,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7099257,1789457833.7052822,1789457833.705226,2,18314,54809,1466788,0.13597561123040222,0.11999975285218366,0.13597561123040222,0.11999975285218366,0.12345144212631724,0.10824941029282938,0.13058326721191407,0.09246282196044922,0.14356966880010844,0.10188578368856414,0.12272772624433628,-0.05776205286383629,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7099333,1789457833.7078102,1789457833.7078004,3,18165,54810,2671592,0.09149714248151891,0.0735210456331176,0.09149714248151891,0.0735210456331176,0.08352868269398046,0.06677680697285367,0.061625885009765624,0.059746337890625,0.06726771721903244,0.06570033260599488,0.06648402491251365,-0.14365634322166443,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.7125878,1789457833.7124345,1789457833.708441,1,19415,54811,1461304,0.1079727678225962,0.0930974533773196,0.1079727678225962,0.0930974533773196,0.10014624805165079,0.08576842851071649,0.1167091293334961,0.07018344116210938,0.12553564809821588,0.0759609097541913,0.10074827892620358,-0.1347562074661255,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.715513,1789457833.7133183,1789457833.7132623,2,18315,54811,1466790,0.13633578961720952,0.11975110747842756,0.13633578961720952,0.11975110747842756,0.12377844592406997,0.10802511220519671,0.12032566833496093,0.12219601440429688,0.1322919599106638,0.13464911006638255,0.13347053498852318,-0.07055158168077469,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7222838,1789457833.719836,1789457833.7158055,3,18166,54812,2671594,0.09089287770030449,0.07255775131990225,0.09089287770030449,0.07255775131990225,0.08297704315853374,0.06590187765353162,0.07310539245605469,0.052328697204589845,0.07979817030036963,0.057543490238243,0.06867083026930632,-0.17292627692222595,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.7245452,1789457833.7243938,1789457833.7243814,1,19416,54812,1461308,0.10792099763528422,0.09300263346837666,0.10792099763528422,0.09300263346837666,0.10009823048088014,0.08568107322561964,0.1045444107055664,0.09284642791748046,0.11245093188440632,0.10048950315429062,0.10647021751934846,-0.10138347744941711,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7310033,1789457833.725126,1789457833.7211113,2,18316,54812,1466792,0.13648002547929955,0.11961767150113804,0.13648002547929955,0.11961767150113804,0.12390939679842328,0.10790474224184161,0.10754885864257813,0.13467303466796876,0.11824450670304448,0.1483976736588508,0.13332109018094762,-0.1076672226190567,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7310193,1789457833.7278347,1789457833.7238345,3,18167,54812,2671596,0.09089287770030449,0.07255775131990225,0.09089287770030449,0.07255775131990225,0.08297704315853374,0.06590187765353162,0.09679174041748047,0.06358176422119141,0.10565299666705479,0.06991797664076917,0.08778548665391198,-0.16681993007659912,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.7325897,1789457833.732431,1789457833.7324154,1,19417,54813,1461310,0.10787072139244752,0.09220250167858224,0.10787072139244752,0.09220250167858224,0.10005159856444634,0.08494393119087465,0.09038209533691406,0.1098206787109375,0.09721754398640547,0.11886106646490967,0.10803930522565758,-0.11143335700035095,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.743839,1789457833.7398098,1789457833.7398,3,18168,54813,2671600,0.09072973789873774,0.073031241316298,0.09072973789873774,0.073031241316298,0.08282811115530118,0.06633193342627831,0.0779855194091797,0.0862332763671875,0.08512507148521706,0.0948268151497516,0.08997594331748432,-0.14813919365406036,11.257875442504883,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7439704,1789457833.7332866,1789457833.7292554,2,18317,54813,1466794,0.13631113742534587,0.11988816306204517,0.13631113742534587,0.11988816306204517,0.12375606434689151,0.10814874734403088,0.11130773162841796,0.11632450866699219,0.12237719660398658,0.12817923438236895,0.12527821549317775,-0.12208627164363861,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.744589,1789457833.7444327,1789457833.7404184,1,19418,54814,1461312,0.10795655684259989,0.09207068684058886,0.10795655684259989,0.09207068684058886,0.10013121214160968,0.0848224933738458,0.0903873291015625,0.10368264770507812,0.09722317357203332,0.11221775557014221,0.10472046457108777,-0.17010968923568726,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457833.7466698,1789457833.7452939,1789457833.7452378,2,18318,54814,1466798,0.13620682951426702,0.11954596008953984,0.13620682951426702,0.11954596008953984,0.12366136381985325,0.10784005279180305,0.1426736297607422,0.08705165100097656,0.15686240824421782,0.09592315587568495,0.1263927820599514,-0.11977016925811768,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457833.7492266,1789457833.7478206,1789457833.747811,3,18169,54814,2671602,0.09088773073849916,0.07324459730762699,0.09088773073849916,0.07324459730762699,0.08297234444414972,0.06652571782810217,0.06412361145019531,0.062019527435302736,0.06999410980323142,0.06820005584317813,0.06909708282320479,-0.12892164289951324,11.257875442504883,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457833.752617,1789457833.752429,1789457833.748384,1,19419,54815,1461314,0.10802237477221896,0.09167470078768405,0.10802237477221896,0.09167470078768405,0.10019225918929403,0.08445768101606674,0.09664494323730469,0.07389472198486328,0.10395404073354075,0.07997770150708512,0.09196587112031293,-0.18710029125213623,11.00967025756836,False,False,False,False,False,False,False
