topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789457832.9057436,1789457832.9049966,2,54731,1,0.12790984169302322,-0.11597119902494064,0.1359863358845771,0.11983334750146933,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9057462,1789457832.9049966,3,54731,1,0.08203080273915703,-0.12488154881382946,0.0905728781971446,0.07348872728116945,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9156046,1789457832.9150267,1,54732,1,0.10135598110637008,-0.08954302251545286,0.1074218197151542,0.09529014249758595,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9156072,1789457832.9150267,2,54732,1,0.12753286524254123,-0.10175607023107676,0.1346193860087868,0.12044634447629567,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9156122,1789457832.9150267,3,54732,1,0.08253906960173481,-0.12878047793393657,0.09134783735386545,0.07373030184960416,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9256577,1789457832.924955,1,54733,1,0.10132814695304945,-0.08655323864518101,0.10719145111612526,0.09546484278997365,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9256601,1789457832.924955,2,54733,1,0.12740056294656182,-0.1022454301582285,0.13452116383478985,0.12027996205833381,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9256616,1789457832.924955,3,54733,1,0.0823953202283394,-0.12848549965365935,0.09118391104678746,0.07360672940989134,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9363563,1789457832.9351006,1,54734,1,0.10130917180365476,-0.08360578979631922,0.10697280938721838,0.09564553422009113,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9363675,1789457832.9351006,2,54734,1,0.12727773853125676,-0.10279414245829643,0.13443655297372578,0.12011892408878776,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9363685,1789457832.9351006,3,54734,1,0.08232451719784253,-0.1281687962283936,0.0910914450518085,0.07355758934387657,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9460335,1789457832.9449613,1,54735,1,0.10126140444763394,-0.08052061533730931,0.10671604562005825,0.09580676327520964,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9460614,1789457832.9449613,2,54735,1,0.12712194369514687,-0.10324100347268793,0.13431187854007365,0.11993200885022011,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.946073,1789457832.9449613,3,54735,1,0.08223469881991423,-0.12774920293336772,0.09097292589604855,0.0734964717437799,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.955629,1789457832.9550195,1,54736,1,0.10079351762314617,-0.07917061216907645,0.10615670665212251,0.09543032859416983,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.955638,1789457832.9550195,3,54736,1,0.08162497130455436,-0.12723015202748847,0.09032769456089568,0.07292224804821304,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9556386,1789457832.9550195,2,54736,1,0.1278055355137343,-0.10403811323422218,0.1350509828687773,0.1205600881586913,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9655108,1789457832.9650111,1,54737,1,0.1014794294236537,-0.07548975524798648,0.10659326921917632,0.09636558962813109,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9655201,1789457832.9650111,2,54737,1,0.12707665053556083,-0.10467473814170597,0.1343664338758374,0.11978686719528425,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9655712,1789457832.9650111,3,54737,1,0.08289495457606168,-0.13193107467390128,0.09191922762377917,0.07387068152834418,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9754992,1789457832.9749923,2,54738,1,0.12694768530138903,-0.10538445472815712,0.13428689489522094,0.11960847570755713,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9754992,1789457832.9749923,1,54738,1,0.10173886901406765,-0.07271135348628222,0.10666449384650979,0.0968132441816255,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.975515,1789457832.9749923,3,54738,1,0.08280409545903823,-0.13131000346889976,0.09178588635348091,0.07382230456459556,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9855282,1789457832.9849548,1,54739,1,0.10059442341684696,-0.07450134384971357,0.10564130607989204,0.09554754075380188,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.985531,1789457832.9849548,2,54739,1,0.1276481079793125,-0.09886649853615465,0.13453339249719354,0.12076282346143148,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9855325,1789457832.9849548,3,54739,1,0.08137115334709984,-0.12914554724297267,0.09020489235891457,0.0725374143352851,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457832.9957168,1789457832.9949963,1,54740,1,0.10056369316568312,-0.07313901772170614,0.10551828890125044,0.0956090974301158,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457832.9957256,1789457832.9949963,2,54740,1,0.12747055071118915,-0.09903173140287351,0.13436734241619533,0.12057375900618296,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457832.9957342,1789457832.9949963,3,54740,1,0.08115398497573659,-0.12909796185952524,0.0899844690796809,0.07232350087179228,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0056965,1789457833.0049982,1,54741,1,0.10090708146400346,-0.07228032366965916,0.10580350740154837,0.09601065552645854,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.005699,1789457833.0049982,2,54741,1,0.1272870504279491,-0.09925594991427672,0.1341994572125631,0.12037464364333512,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0057106,1789457833.0049982,3,54741,1,0.08102002273118745,-0.12888331328354316,0.08983582456741164,0.07220422089496327,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0155685,1789457833.0149913,1,54742,1,0.10139994421762955,-0.06378489500862049,0.10572087138684322,0.09707901704841587,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0155747,1789457833.0149913,2,54742,1,0.12767933419933797,-0.1110490782771557,0.13541304087154352,0.11994562752713243,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.015614,1789457833.0149913,3,54742,1,0.08110301878442859,-0.13572651092386698,0.09038690506685637,0.07181913250200081,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.025602,1789457833.0249586,1,54743,1,0.1014753174688434,-0.06336819233170993,0.1057680162946867,0.09718261864300011,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0256128,1789457833.0249586,2,54743,1,0.12769274682273768,-0.11167513772940292,0.13547005367819695,0.11991543996727841,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0256157,1789457833.0249586,3,54743,1,0.0810257295509341,-0.13709746651657942,0.09040339114471678,0.07164806795715141,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.035589,1789457833.0349889,1,54744,1,0.10155620898619422,-0.06297674544929223,0.10582239035097853,0.09729002762140991,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0356033,1789457833.0349889,2,54744,1,0.12771221937043828,-0.11232260931786049,0.13553461759830157,0.119889821142575,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0356061,1789457833.0349889,3,54744,1,0.08094952929933943,-0.13848733908624955,0.09042226015259142,0.07147679844608745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0455046,1789457833.044968,1,54745,1,0.101630155580627,-0.06254376746754356,0.10586700607758193,0.09739330508367208,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0455165,1789457833.044968,2,54745,1,0.12772348194642463,-0.11294417678558229,0.13558916752567277,0.11985779636717651,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0455327,1789457833.044968,3,54745,1,0.08086759023524484,-0.13985204327424758,0.09043366879488289,0.07130151167560679,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0556984,1789457833.0550673,1,54746,1,0.10118658218518722,-0.06927630175782562,0.105879509161199,0.09649365520917545,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.055702,1789457833.0550673,2,54746,1,0.12802819188945175,-0.1175169123184951,0.13621233301871224,0.11984405076019124,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.055711,1789457833.0550673,3,54746,1,0.08055057725654856,-0.13462403064357284,0.0897590523206285,0.07134210219246861,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0656357,1789457833.06496,1,54747,1,0.10105296081226788,-0.07086622014096916,0.10585359230888172,0.09625232931565403,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0656495,1789457833.06496,2,54747,1,0.12813593184209696,-0.1191626084114978,0.1364346829352791,0.11983718074891479,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.065655,1789457833.06496,3,54747,1,0.08037791045208113,-0.13391715726035644,0.08953803437192856,0.0712177865322337,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0756302,1789457833.0749612,1,54748,1,0.10093944009296842,-0.07254275391900085,0.10585364362494616,0.09602523656099067,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0756347,1789457833.0749612,2,54748,1,0.12826831540468273,-0.12087281482347642,0.13668616910496764,0.11985046170439781,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0756428,1789457833.0749612,3,54748,1,0.08021700487541907,-0.13328412030534845,0.08933382816768191,0.07110018158315622,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0856287,1789457833.0849984,1,54749,1,0.10364026682385948,-0.08941371854821559,0.10969734610137799,0.09758318754634096,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0856435,1789457833.0849984,2,54749,1,0.12881518813866208,-0.11730196963800757,0.1369843601779669,0.12064601609935728,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0856457,1789457833.0849984,3,54749,1,0.08133289896266291,-0.13217950967533387,0.09037416531762875,0.07229163260769707,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.0955129,1789457833.0949562,1,54750,1,0.10364584341233485,-0.08203633755713116,0.10920316289628924,0.09808852392838045,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.0955236,1789457833.0949562,2,54750,1,0.12976544592718064,-0.1307409895151467,0.13887054142757296,0.12066035042678833,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.0955377,1789457833.0949562,3,54750,1,0.08177290614404815,-0.1327727457947328,0.09085475069286603,0.07269106159523028,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1054854,1789457833.1049554,1,54751,1,0.10371225396652026,-0.08511295759272387,0.10947799036641287,0.09794651756662764,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.1054924,1789457833.1049554,2,54751,1,0.12976094800731727,-0.1309193668074849,0.13887846610209154,0.12064342991254301,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1055012,1789457833.1049554,3,54751,1,0.08190077505938363,-0.13279309098457137,0.09098401124810715,0.07281753887066011,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1155164,1789457833.1149907,1,54752,1,0.10240996480306407,-0.097526441011588,0.10901661750080281,0.09580331210532532,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.1155221,1789457833.1149907,2,54752,1,0.12737443731402032,-0.13017672968278676,0.1364402364951808,0.11830863813285983,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1155307,1789457833.1149907,3,54752,1,0.080353215735831,-0.1250780142112004,0.08890872970627431,0.07179770176538769,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1255505,1789457833.124958,1,54753,1,0.10245256959286259,-0.10013851523015717,0.10923616986506222,0.09566896932066295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.1255627,1789457833.124958,2,54753,1,0.12722822517116317,-0.13183879791135894,0.13640977450845632,0.11804667583387,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1255646,1789457833.124958,3,54753,1,0.08010675172871931,-0.1226010023017116,0.08849283456348116,0.07172066889395746,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1355042,1789457833.1349874,1,54754,1,0.10248029670295113,-0.10274323409718938,0.10944034628214111,0.09552024712376114,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.135509,1789457833.1349874,2,54754,1,0.12710155621722716,-0.1324444837355405,0.13632528687265824,0.11787782556179606,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1355107,1789457833.1349874,3,54754,1,0.08009621432676833,-0.12265080548078504,0.08848570376977402,0.07170672488376265,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.145536,1789457833.1449628,1,54755,1,0.10247745477045732,-0.10554521172037623,0.10962731639273243,0.0953275931481822,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.1455364,1789457833.1449628,2,54755,1,0.12694330739535623,-0.13311600161202353,0.13621380406057715,0.11767281073013529,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1455407,1789457833.1449628,3,54755,1,0.0800612451693817,-0.12195043063968529,0.08840282797767333,0.07171966236109008,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.155535,1789457833.1549604,1,54756,1,0.10247686093942236,-0.10836291258703326,0.10981759973140685,0.09513612214743787,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.15554,1789457833.1549604,2,54756,1,0.12678722221728742,-0.13379737261410163,0.13610517108604547,0.11746927334852934,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1555464,1789457833.1549604,3,54756,1,0.08002646557477987,-0.12125576386977636,0.08832053218854091,0.07173239896101882,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1658163,1789457833.1649635,1,54757,1,0.10255616377752402,-0.09877727888615925,0.109247550946579,0.09586477660846905,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.1658196,1789457833.1649635,2,54757,1,0.12712369470212892,-0.14453601789809895,0.13718950689376863,0.1170578825104892,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.165823,1789457833.1649635,3,54757,1,0.08031093075718133,-0.12575888035147917,0.08891301693947093,0.07170884457489174,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1760445,1789457833.1751068,1,54758,1,0.10247063698299687,-0.100857320970353,0.10930293071548643,0.09563834325050731,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.176048,1789457833.1751068,2,54758,1,0.12710943900828214,-0.1449900507062321,0.13720687106216778,0.11701200695439651,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.17605,1789457833.1751068,3,54758,1,0.08023075626314426,-0.12508870523004229,0.08878700151447363,0.07167451101181488,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.18579,1789457833.1849623,1,54759,1,0.10233849941323277,-0.10274580513822612,0.10929872316032045,0.09537827566614508,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.1857939,1789457833.1849623,2,54759,1,0.127042237197447,-0.14528492448699842,0.13716020492223735,0.11692426947265666,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.1857948,1789457833.1849623,3,54759,1,0.08011816413802836,-0.12424208703115056,0.08861649950108577,0.07161982877497095,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.1956308,1789457833.1950192,1,54760,1,0.10224875437778753,-0.1048022588741316,0.10934828676242184,0.09514922199315323,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.19567,1789457833.1950192,2,54760,1,0.12702361100274864,-0.14572481026069473,0.13717221335860322,0.11687500864689407,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.195677,1789457833.1950192,3,54760,1,0.08003439681053631,-0.12355900469874864,0.0884860083710559,0.07158278525001673,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2055416,1789457833.2050078,1,54761,1,0.10238960937266396,-0.10544157385255026,0.10953245034093019,0.09524676840439773,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2055871,1789457833.2050078,3,54761,1,0.0801705970261656,-0.12865537040529723,0.08897080724549696,0.07137038680683423,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2056155,1789457833.2050078,2,54761,1,0.12705654313644466,-0.1407261946045326,0.1368570306961064,0.1172560555767829,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2155182,1789457833.2150083,1,54762,1,0.10186644858053295,-0.090508325336983,0.107997678896672,0.0957352182643939,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.215532,1789457833.2150083,2,54762,1,0.1259158678135019,-0.1323467718364437,0.13513279359330752,0.11669894203369627,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2155373,1789457833.2150083,3,54762,1,0.07954099565459845,-0.12291029830806949,0.08794823477585945,0.07113375653333745,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2254782,1789457833.224962,1,54763,1,0.10189086278705958,-0.09122255294720223,0.10807047643103168,0.09571124914308748,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2254844,1789457833.224962,2,54763,1,0.1257440340647784,-0.13205268107084367,0.13494047870461023,0.11654758942494657,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2254918,1789457833.224962,3,54763,1,0.07933332224579227,-0.12281095736085822,0.08773376630505086,0.07093287818653368,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.235717,1789457833.23496,1,54764,1,0.1019364969141308,-0.0920376375185594,0.10817132615529261,0.09570166767296899,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2357264,1789457833.23496,2,54764,1,0.12560209335438585,-0.13184952968559296,0.13478439007648657,0.11641979663228513,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2357328,1789457833.23496,3,54764,1,0.07914219225558967,-0.12279462444412911,0.08754151912012675,0.0707428653910526,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2458012,1789457833.2450008,1,54765,1,0.10162815916455614,-0.09390829600318626,0.10798971086986016,0.09526660745925213,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.245804,1789457833.2450008,2,54765,1,0.12575269125723726,-0.13222735104297523,0.13496130030536374,0.11654408220911078,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2458158,1789457833.2450008,3,54765,1,0.07948654081928899,-0.12144938735311173,0.08779385155454596,0.07117923008403203,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2554493,1789457833.254971,1,54766,1,0.10153269177101144,-0.09523010340321215,0.10798378557725437,0.09508159796476852,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2554677,1789457833.254971,2,54766,1,0.1257406918398899,-0.1323716694268717,0.13495935154368843,0.11652203213609137,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.255471,1789457833.254971,3,54766,1,0.07946052197960032,-0.12075211419492327,0.0877201382396634,0.07120090571953724,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.265608,1789457833.2649603,1,54767,1,0.10173307521294334,-0.11205611753746812,0.10932399972067842,0.09414215070520825,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2656124,1789457833.2649603,2,54767,1,0.12639883638904537,-0.11294856779515614,0.13426482776804047,0.11853284501005026,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2657,1789457833.2649603,3,54767,1,0.0796344275330875,-0.1168798161399926,0.08762917310172164,0.07163968196445336,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2755117,1789457833.2750275,1,54768,1,0.10157349164825,-0.12257619647217095,0.1098770691263331,0.09326991417016689,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2755194,1789457833.2750275,2,54768,1,0.12563214443545515,-0.10586953859210826,0.13300513635664554,0.11825915251426473,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2755477,1789457833.2750275,3,54768,1,0.07966119732430871,-0.11722083815828294,0.0876792692837567,0.07164312536486071,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2854936,1789457833.2849553,1,54769,1,0.10174884632926356,-0.12390459164961012,0.11014241217861974,0.09335528047990739,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2857368,1789457833.2849553,2,54769,1,0.12550800428706288,-0.10464723176600293,0.1327958720216937,0.11822013655243205,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.2857385,1789457833.2849553,3,54769,1,0.07986416034681561,-0.11645641793535554,0.08782994487639202,0.0718983758172392,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.2955806,1789457833.295025,1,54770,1,0.10121681599552099,-0.12641827971944464,0.10978066452817402,0.09265296746286796,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.2956243,1789457833.295025,2,54770,1,0.12532688771447287,-0.10408386924236396,0.13257552162046207,0.11807825380848368,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.295626,1789457833.295025,3,54770,1,0.07962640358474443,-0.11642213903714531,0.08758984338895581,0.07166296378053305,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.3055573,1789457833.3049567,1,54771,1,0.10100250030313966,-0.1284599167266641,0.10970465375599323,0.0923003468502861,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3055627,1789457833.3049567,2,54771,1,0.12511353099329095,-0.10284739027922606,0.13227605373333787,0.11795100825324403,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.305572,1789457833.3049567,3,54771,1,0.07939190829782637,-0.11600069273276782,0.08732652057573241,0.07145729601992033,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.3156269,1789457833.3150265,1,54772,1,0.10193705796350473,-0.13214670402369894,0.11088896238634448,0.09298515354066499,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3156295,1789457833.3150265,2,54772,1,0.12554727505643026,-0.1185805543770581,0.13380549060227095,0.11728905951058959,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.315638,1789457833.3150265,3,54772,1,0.08024044975832549,-0.11984590810512706,0.08843808023367455,0.07204281928297643,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.3260348,1789457833.325217,1,54773,1,0.10208231219560976,-0.134708531593294,0.11120776037589879,0.09295686401532073,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3260474,1789457833.325217,2,54773,1,0.1256193265761282,-0.11743132489705756,0.13379750720555839,0.11744114594669802,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.3260489,1789457833.325217,3,54773,1,0.08063958821501209,-0.11850235028277717,0.08874531742544498,0.0725338590045792,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.335634,1789457833.3350096,1,54774,1,0.10218830195562356,-0.13707462155584474,0.11147403420320795,0.09290256970803917,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3356595,1789457833.3350096,2,54774,1,0.12564740193597093,-0.11614798545938894,0.1337362079309982,0.11755859594094367,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.33567,1789457833.3350096,3,54774,1,0.0810067658070797,-0.11701501784514569,0.08901075936453554,0.07300277224962387,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.345492,1789457833.3449607,1,54775,1,0.10211846453698359,-0.1355053860651034,0.11129789336796876,0.09293903570599842,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.3455029,1789457833.3449607,3,54775,1,0.08042134336442498,-0.11413799887189519,0.08822854473442801,0.07261414199442195,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3455043,1789457833.3449607,2,54775,1,0.12532504432655905,-0.1178273995943942,0.13353080848551516,0.11711928016760295,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.3556833,1789457833.3550184,1,54776,1,0.10073697508220611,-0.12133905623117948,0.1089567459963887,0.09251720416802352,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3556926,1789457833.3550184,2,54776,1,0.12476618652237878,-0.11827348422934693,0.13300301701498865,0.1165293560297689,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457833.3556952,1789457833.3550184,3,54776,1,0.08084003287497964,-0.09419268835027217,0.08728294665304474,0.07439711909691453,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457833.3657875,1789457833.3650355,1,54777,1,0.1004417644277831,-0.12169274986245762,0.10868549531588681,0.0921980335396794,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457833.3657885,1789457833.3650355,2,54777,1,0.12484605391821829,-0.11756280784311243,0.13303339131466502,0.11665871652177157,classic_additive_candidate_A_physical_commissioning,M1b_R1
