topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789457820.3758097,1789457820.3758097,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.3750465,2.0,2.0,2.8,0.3,0.3,26.390051477000004,0.11546880266330044,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251691165442,0.13695251691165441,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880266330044,0.11546880266330044,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407060814516,0.17170407060814516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.385742,1789457820.385742,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.3849864,2.0,2.0,2.8,0.3,0.3,26.399991381000003,0.11546879524163066,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525297108633,0.1369525297108633,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879524163066,0.11546879524163066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040455817956,0.17170404558179558,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.3957312,1789457820.3957312,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.3950744,2.0,2.0,2.8,0.3,0.3,26.410079253000003,0.11546880266040464,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251683337498,0.13695251683337498,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880266040465,0.11546880266040464,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670407059775928,0.17170407059775927,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.405792,1789457820.405792,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4050906,2.0,2.0,2.8,0.3,0.3,26.420095555000003,0.1154687947600977,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525305611854,0.1369525305611854,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879476009771,0.1154687947600977,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404393049233,0.17170404393049232,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4156122,1789457820.4156122,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4150226,2.0,2.0,2.8,0.3,0.3,26.430027120000002,0.1154687942734805,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525313641427,0.1369525313641427,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687942734805,0.1154687942734805,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404233049045,0.17170404233049044,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4258177,1789457820.4258177,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4250221,2.0,2.0,2.8,0.3,0.3,26.440026621,0.11546880261646121,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251700913059,0.13695251700913058,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880261646122,0.11546880261646121,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040704915859,0.1717040704915859,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4356716,1789457820.4356716,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4350007,2.0,2.0,2.8,0.3,0.3,26.450005404000002,0.11546880388710742,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251480783755,0.13695251480783754,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880388710743,0.11546880388710742,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704074740163,0.171704074740163,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.445587,1789457820.445587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4450006,2.0,2.0,2.8,0.3,0.3,26.460005226000003,0.11546880732851494,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525088532314,0.1369525088532314,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880732851495,0.11546880732851494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670408635588936,0.17170408635588935,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4557736,1789457820.4557736,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4550736,2.0,2.0,2.8,0.3,0.3,26.470078462000004,0.11546880859123661,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250667183804,0.13695250667183803,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880859123661,0.11546880859123661,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040906042121,0.1717040906042121,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4656622,1789457820.4656622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4650023,2.0,2.0,2.8,0.3,0.3,26.480006091000003,0.11546880219640257,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251768694472,0.13695251768694472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046880219640257,0.11546880219640257,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670406907267072,0.17170406907267072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4754043,1789457820.4754043,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.475005,2.0,2.0,2.8,0.3,0.3,26.490010168000005,0.11546881096635077,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250255234665,0.13695250255234664,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881096635077,0.11546881096635077,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670409865437062,0.1717040986543706,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4856455,1789457820.4856455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.4849458,2.0,2.0,2.8,0.3,0.3,26.499950771000005,0.11546881179102057,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525011088297,0.1369525011088297,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881179102058,0.11546881179102057,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670410143711218,0.17170410143711218,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.4954457,1789457820.4954457,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.494964,2.0,2.0,2.8,0.3,0.3,26.509968808000004,0.11546733391145968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195013118740468,0.13695013118740468,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046733391145968,0.11546733391145968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669950515997174,0.17169950515997173,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5056005,1789457820.5056005,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5049784,2.0,2.0,2.8,0.3,0.3,26.519981658000003,0.11546867506226445,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195226158414623,0.13695226158414622,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046867506226445,0.11546867506226445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670367780252036,0.17170367780252035,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5154662,1789457820.5154662,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5149634,2.0,2.0,2.8,0.3,0.3,26.529968186,0.1154688184854446,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195248951750447,0.13695248951750447,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204688184854446,0.1154688184854446,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412405444946,0.17170412405444946,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5255535,1789457820.5255535,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5249603,2.0,2.0,2.8,0.3,0.3,26.539965321,0.1154631767044007,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194352751048925,0.13694352751048924,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046317670440071,0.1154631767044007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668657150780384,0.17168657150780384,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5356848,1789457820.5356848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5350163,2.0,2.0,2.8,0.3,0.3,26.550021092,0.11545985311518943,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419382481110069,0.13693824811100688,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045985311518943,0.11545985311518943,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766762321292666,0.1716762321292666,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5455372,1789457820.5455372,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5449615,2.0,2.0,2.8,0.3,0.3,26.559966424000002,0.11546881814982986,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524900894392,0.1369524900894392,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881814982986,0.11546881814982986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767041228967215,0.1717041228967215,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5557573,1789457820.5557573,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5550404,2.0,2.0,2.8,0.3,0.3,26.570045281000002,0.11545472712973666,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193010588534488,0.13693010588534488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045472712973666,0.11545472712973666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666028696329075,0.17166028696329075,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5656252,1789457820.5656252,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5649807,2.0,2.0,2.8,0.3,0.3,26.579983069,0.11546881813525788,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524900881015,0.1369524900881015,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046881813525788,0.11546881813525788,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670412287179646,0.17170412287179646,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5757072,1789457820.5757072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5750408,2.0,2.0,2.8,0.3,0.3,26.590043672,0.11545306395086309,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192746409347767,0.13692746409347767,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204530639508631,0.11545306395086309,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176655113712778,0.171655113712778,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5855424,1789457820.5855424,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5849867,2.0,2.0,2.8,0.3,0.3,26.599990171,0.115463868003888,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194462562902233,0.13694462562902232,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120463868003888,0.115463868003888,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668872219477455,0.17168872219477455,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.5956066,1789457820.5956066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.5949612,2.0,2.0,2.8,0.3,0.3,26.609966340000003,0.11544927720395744,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192144932986,0.13692144932986,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044927720395744,0.11544927720395744,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664333582713232,0.17164333582713232,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.6055515,1789457820.6055515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6049588,2.0,2.0,2.8,0.3,0.3,26.619963974000004,0.11544128558045764,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419087560132605,0.1369087560132605,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044128558045765,0.11544128558045764,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661848221529525,0.17161848221529524,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.6154485,1789457820.6154485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6150115,2.0,2.0,2.8,0.3,0.3,26.630015359000005,0.11543807051374749,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190364958339574,0.13690364958339574,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204380705137475,0.11543807051374749,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660848455040065,0.17160848455040065,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.625593,1789457820.625593,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6249793,2.0,2.0,2.8,0.3,0.3,26.639983020000006,0.11544681501674903,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419175385034031,0.1369175385034031,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044681501674903,0.11544681501674903,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766356780755258,0.1716356780755258,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.6356893,1789457820.6356893,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.635013,2.0,2.0,2.8,0.3,0.3,26.650017162000005,0.11543693083119862,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419018394737236,0.13690183947372359,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043693083119862,0.11543693083119862,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660494073289942,0.17160494073289942,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.6455767,1789457820.6455767,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.644961,2.0,2.0,2.8,0.3,0.3,26.659966104000006,0.11544185056623522,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190965336482195,0.13690965336482194,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044185056623523,0.11544185056623522,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662023914682903,0.17162023914682903,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.655715,1789457820.655715,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6550517,2.0,2.0,2.8,0.3,0.3,26.670056624000004,0.1154295863057669,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189017824986824,0.13689017824986824,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204295863057669,0.1154295863057669,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658210447112332,0.17158210447112332,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.6656609,1789457820.6656609,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6649914,2.0,2.0,2.8,0.3,0.3,26.679996070000005,0.11544527756084363,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191509651969964,0.13691509651969963,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044527756084364,0.11544527756084363,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663089663638856,0.17163089663638856,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.675597,1789457820.675597,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6749594,2.0,2.0,2.8,0.3,0.3,26.689964281000005,0.1154291287810162,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.141889448046789,0.136889448046789,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204291287810162,0.1154291287810162,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658068228432444,0.17158068228432444,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.6855114,1789457820.6855114,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6849585,2.0,2.0,2.8,0.3,0.3,26.699963414000006,0.11543799758082215,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190357131872666,0.13690357131872666,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043799758082216,0.11543799758082215,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766082549158764,0.1716082549158764,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.695513,1789457820.695513,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.6949606,2.0,2.0,2.8,0.3,0.3,26.709963919000007,0.11544085047069086,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190811408009127,0.13690811408009126,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044085047069086,0.11544085047069086,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661712539517663,0.17161712539517662,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7054136,1789457820.7054136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7049563,2.0,2.0,2.8,0.3,0.3,26.719961288000007,0.11544339859839144,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419121716134996,0.13691217161349958,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044339859839144,0.11544339859839144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17662504873001145,0.17162504873001144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7155712,1789457820.7155712,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.714975,2.0,2.0,2.8,0.3,0.3,26.729978355000007,0.11544664377388819,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191733922110758,0.13691733922110758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204466437738882,0.11544664377388819,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663513999566335,0.17163513999566335,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7259274,1789457820.7259274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7250185,2.0,2.0,2.8,0.3,0.3,26.740022997000008,0.11544548357964662,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191549169422837,0.13691549169422837,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044548357964663,0.11544548357964662,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663153211380905,0.17163153211380905,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7355678,1789457820.7355678,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7349758,2.0,2.0,2.8,0.3,0.3,26.749978907000006,0.11543819539512752,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190388629913517,0.13690388629913516,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043819539512753,0.11543819539512752,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17660886995266237,0.17160886995266236,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7454786,1789457820.7454786,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7449605,2.0,2.0,2.8,0.3,0.3,26.759965483000006,0.11545062687245386,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192368199362745,0.13692368199362745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045062687245386,0.11545062687245386,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664752669404124,0.17164752669404124,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7563813,1789457820.7563813,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7550182,2.0,2.0,2.8,0.3,0.3,26.770021493000005,0.11545624389648627,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193262701507317,0.13693262701507317,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045624389648628,0.11545624389648627,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17666499626364468,0.17166499626364468,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7656693,1789457820.7656693,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7649615,2.0,2.0,2.8,0.3,0.3,26.779966630000004,0.11544639762126661,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191694724459344,0.13691694724459344,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044639762126662,0.11544639762126661,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663437450979244,0.17163437450979244,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7761347,1789457820.7761347,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7751184,2.0,2.0,2.8,0.3,0.3,26.790122684000004,0.11546119571021411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194051296250706,0.13694051296250706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046119571021412,0.11546119571021411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766803984252463,0.1716803984252463,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7857091,1789457820.7857091,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.7849624,2.0,2.0,2.8,0.3,0.3,26.799967181000003,0.11542911585857063,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14188942918303496,0.13688942918303496,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12042911585857063,0.11542911585857063,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658064198989967,0.17158064198989967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.7958698,1789457820.7958698,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.79512,2.0,2.0,2.8,0.3,0.3,26.810124929000004,0.11546628040705276,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419486107789565,0.1369486107789565,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046628040705276,0.11546628040705276,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669621538239583,0.17169621538239582,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8056965,1789457820.8056965,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.8050163,2.0,2.0,2.8,0.3,0.3,26.820019411000004,0.115433797558212,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189688362677785,0.13689688362677785,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.120433797558212,0.115433797558212,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659519663763118,0.17159519663763118,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8156533,1789457820.8156533,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.8150272,2.0,2.0,2.8,0.3,0.3,26.830030902000004,0.11545982889576523,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193833622128643,0.13693833622128643,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045982889576523,0.11545982889576523,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766761469344162,0.17167614693441619,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8255007,1789457820.8255007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.824979,2.0,2.0,2.8,0.3,0.3,26.839982722000006,0.11545985426377088,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193837661461647,0.13693837661461647,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045985426377089,0.11545985426377088,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667622585723,0.17167622585723,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8356063,1789457820.8356063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.8350341,2.0,2.0,2.8,0.3,0.3,26.850036933000005,0.1154687712314966,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525709382449,0.1369525709382449,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687712314966,0.1154687712314966,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396464030594,0.17170396464030593,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8455162,1789457820.8455162,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.844979,2.0,2.0,2.8,0.3,0.3,26.859984287000007,0.1154636780579127,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194446626875257,0.13694446626875256,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046367805791271,0.1154636780579127,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17668812008543422,0.17168812008543421,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.855914,1789457820.855914,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.855105,2.0,2.0,2.8,0.3,0.3,26.870108327000008,0.11546877350048082,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256705183934,0.13695256705183934,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877350048082,0.11546877350048082,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039722939464,0.1717039722939464,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8657463,1789457820.8657463,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.8649626,2.0,2.0,2.8,0.3,0.3,26.87996760900001,0.11545297625782472,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192742331923808,0.13692742331923807,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045297625782472,0.11545297625782472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766548333547995,0.1716548333547995,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.8762639,1789457820.8762639,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.875154,2.0,2.0,2.8,0.3,0.3,26.890158829000008,0.11546877765896388,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255988676592,0.1369525598867659,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877765896388,0.11546877765896388,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398626466055,0.17170398626466055,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789457820.885626,1789457820.885626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789457820.8849633,2.0,2.0,2.8,0.3,0.3,26.899968162000008,0.11544692360818007,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191778481429548,0.13691778481429548,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044692360818007,0.11544692360818007,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766360101914402,0.1716360101914402,0.11,0.11,0.11]"
