topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789457797.9109979,1789457797.9109979,0.5768
/camera/world/agv2_confidence,1789457797.9249942,1789457797.9249942,0.5655
/camera/world/agv1_confidence,1789457797.9251244,1789457797.9251244,0.582
/camera/world/agv3_confidence,1789457797.925188,1789457797.925188,0.5866
/camera/world/agv2_confidence,1789457797.9624465,1789457797.9624465,0.5705
/camera/world/agv3_confidence,1789457797.962472,1789457797.962472,0.5706
/camera/world/agv1_confidence,1789457797.9624748,1789457797.9624748,0.5989
/camera/world/agv1_confidence,1789457798.0129068,1789457798.0129068,0.5638
/camera/world/agv2_confidence,1789457798.013137,1789457798.013137,0.5843
/camera/world/agv3_confidence,1789457798.0133703,1789457798.0133703,0.575
/camera/world/agv1_confidence,1789457798.0408633,1789457798.0408633,0.5855
/camera/world/agv2_confidence,1789457798.0410838,1789457798.0410838,0.5746
/camera/world/agv3_confidence,1789457798.041134,1789457798.041134,0.5693
/camera/world/agv1_confidence,1789457798.0641985,1789457798.0641985,0.5911
/camera/world/agv2_confidence,1789457798.0645366,1789457798.0645366,0.5844
/camera/world/agv3_confidence,1789457798.0645547,1789457798.0645547,0.5856
/camera/world/agv1_confidence,1789457798.0993717,1789457798.0993717,0.5791
/camera/world/agv3_confidence,1789457798.0994103,1789457798.0994103,0.5879
/camera/world/agv2_confidence,1789457798.0994475,1789457798.0994475,0.5756
/camera/world/agv2_confidence,1789457798.1261199,1789457798.1261199,0.5772
/camera/world/agv1_confidence,1789457798.1261325,1789457798.1261325,0.5777
/camera/world/agv3_confidence,1789457798.1264694,1789457798.1264694,0.5744
/camera/world/agv1_confidence,1789457798.1701488,1789457798.1701488,0.5991
/camera/world/agv3_confidence,1789457798.170158,1789457798.170158,0.5768
/camera/world/agv2_confidence,1789457798.170183,1789457798.170183,0.574
/camera/world/agv1_confidence,1789457798.2105136,1789457798.2105136,0.5986
/camera/world/agv2_confidence,1789457798.2107723,1789457798.2107723,0.5711
/camera/world/agv3_confidence,1789457798.210992,1789457798.210992,0.5736
/camera/world/agv1_confidence,1789457798.230418,1789457798.230418,0.5974
/camera/world/agv2_confidence,1789457798.230536,1789457798.230536,0.5722
/camera/world/agv3_confidence,1789457798.230595,1789457798.230595,0.5768
/camera/world/agv1_confidence,1789457798.2657454,1789457798.2657454,0.5873
/camera/world/agv2_confidence,1789457798.2659109,1789457798.2659109,0.5753
/camera/world/agv3_confidence,1789457798.2661052,1789457798.2661052,0.5761
/camera/world/agv1_confidence,1789457798.299443,1789457798.299443,0.6036
/camera/world/agv2_confidence,1789457798.2996438,1789457798.2996438,0.5713
/camera/world/agv3_confidence,1789457798.2997887,1789457798.2997887,0.5789
/camera/world/agv3_confidence,1789457798.3358283,1789457798.3358283,0.5806
/camera/world/agv2_confidence,1789457798.3358383,1789457798.3358383,0.5703
/camera/world/agv1_confidence,1789457798.3359659,1789457798.3359659,0.6013
/camera/world/agv2_confidence,1789457798.3689125,1789457798.3689125,0.5749
/camera/world/agv1_confidence,1789457798.3689542,1789457798.3689542,0.5943
/camera/world/agv3_confidence,1789457798.369095,1789457798.369095,0.5859
/camera/world/agv1_confidence,1789457798.3973281,1789457798.3973281,0.5838
/camera/world/agv3_confidence,1789457798.3974328,1789457798.3974328,0.5884
/camera/world/agv2_confidence,1789457798.3974552,1789457798.3974552,0.5763
/camera/world/agv1_confidence,1789457798.4335399,1789457798.4335399,0.5757
/camera/world/agv3_confidence,1789457798.4335637,1789457798.4335637,0.5884
/camera/world/agv2_confidence,1789457798.4335928,1789457798.4335928,0.5756
/camera/world/agv2_confidence,1789457798.4809992,1789457798.4809992,0.5759
/camera/world/agv3_confidence,1789457798.4811113,1789457798.4811113,0.5868
/camera/world/agv1_confidence,1789457798.4811156,1789457798.4811156,0.5905
/camera/world/agv1_confidence,1789457798.5015106,1789457798.5015106,0.6032
/camera/world/agv3_confidence,1789457798.5015137,1789457798.5015137,0.5884
/camera/world/agv2_confidence,1789457798.501526,1789457798.501526,0.5744
/camera/world/agv2_confidence,1789457798.5311127,1789457798.5311127,0.5312
/camera/world/agv3_confidence,1789457798.531168,1789457798.531168,0.5891
/camera/world/agv1_confidence,1789457798.5312457,1789457798.5312457,0.5746
/camera/world/agv2_confidence,1789457798.5563736,1789457798.5563736,0.5278
/camera/world/agv1_confidence,1789457798.5563989,1789457798.5563989,0.5903
/camera/world/agv3_confidence,1789457798.556424,1789457798.556424,0.5781
/camera/world/agv2_confidence,1789457798.5987422,1789457798.5987422,0.5622
/camera/world/agv1_confidence,1789457798.5987544,1789457798.5987544,0.5781
/camera/world/agv3_confidence,1789457798.598963,1789457798.598963,0.5346
/camera/world/agv1_confidence,1789457798.6289499,1789457798.6289499,0.5304
/camera/world/agv2_confidence,1789457798.6290317,1789457798.6290317,0.5788
/camera/world/agv3_confidence,1789457798.629154,1789457798.629154,0.5791
/camera/world/agv2_confidence,1789457798.666124,1789457798.666124,0.5854
/camera/world/agv1_confidence,1789457798.666137,1789457798.666137,0.5816
/camera/world/agv3_confidence,1789457798.6663435,1789457798.6663435,0.5877
/camera/world/agv2_confidence,1789457798.693185,1789457798.693185,0.5518
/camera/world/agv1_confidence,1789457798.6932049,1789457798.6932049,0.5785
/camera/world/agv3_confidence,1789457798.6933737,1789457798.6933737,0.5876
/camera/world/agv3_confidence,1789457798.749147,1789457798.749147,0.5725
/camera/world/agv2_confidence,1789457798.7491584,1789457798.7491584,0.5732
/camera/world/agv1_confidence,1789457798.7491748,1789457798.7491748,0.6045
/camera/world/agv2_confidence,1789457798.7715623,1789457798.7715623,0.55
/camera/world/agv1_confidence,1789457798.7716641,1789457798.7716641,0.5648
/camera/world/agv3_confidence,1789457798.7717483,1789457798.7717483,0.5883
/camera/world/agv1_confidence,1789457798.8439047,1789457798.8439047,0.588
/camera/world/agv2_confidence,1789457798.843935,1789457798.843935,0.5544
/camera/world/agv3_confidence,1789457798.8442276,1789457798.8442276,0.5668
/camera/world/agv1_confidence,1789457798.8446472,1789457798.8446472,0.6055
/camera/world/agv2_confidence,1789457798.8446994,1789457798.8446994,0.5872
/camera/world/agv3_confidence,1789457798.8448408,1789457798.8448408,0.5824
/camera/world/agv1_confidence,1789457798.8681443,1789457798.8681443,0.6038
/camera/world/agv2_confidence,1789457798.868285,1789457798.868285,0.5749
/camera/world/agv3_confidence,1789457798.868434,1789457798.868434,0.5305
/camera/world/agv1_confidence,1789457798.8988833,1789457798.8988833,0.5858
/camera/world/agv3_confidence,1789457798.899268,1789457798.899268,0.5603
/camera/world/agv2_confidence,1789457798.8992765,1789457798.8992765,0.5789
/camera/world/agv1_confidence,1789457798.9326642,1789457798.9326642,0.5876
/camera/world/agv2_confidence,1789457798.932903,1789457798.932903,0.5801
/camera/world/agv3_confidence,1789457798.9329119,1789457798.9329119,0.5783
/camera/world/agv1_confidence,1789457798.9586227,1789457798.9586227,0.5788
/camera/world/agv2_confidence,1789457798.958633,1789457798.958633,0.5864
/camera/world/agv3_confidence,1789457798.9587007,1789457798.9587007,0.5722
/camera/world/agv1_confidence,1789457798.997542,1789457798.997542,0.5452
/camera/world/agv2_confidence,1789457798.9977086,1789457798.9977086,0.5879
/camera/world/agv3_confidence,1789457798.9977286,1789457798.9977286,0.5773
/camera/world/agv1_confidence,1789457799.0348427,1789457799.0348427,0.5915
/camera/world/agv2_confidence,1789457799.0351994,1789457799.0351994,0.5799
/camera/world/agv3_confidence,1789457799.0352056,1789457799.0352056,0.5756
/camera/world/agv1_confidence,1789457799.0601516,1789457799.0601516,0.6055
/camera/world/agv2_confidence,1789457799.0604007,1789457799.0604007,0.5804
/camera/world/agv3_confidence,1789457799.0606134,1789457799.0606134,0.5893
/camera/world/agv1_confidence,1789457799.0988646,1789457799.0988646,0.6049
/camera/world/agv2_confidence,1789457799.0990014,1789457799.0990014,0.5745
/camera/world/agv3_confidence,1789457799.0991557,1789457799.0991557,0.5906
/camera/world/agv1_confidence,1789457799.127146,1789457799.127146,0.558
/camera/world/agv2_confidence,1789457799.1272836,1789457799.1272836,0.576
/camera/world/agv3_confidence,1789457799.1273508,1789457799.1273508,0.5894
/camera/world/agv1_confidence,1789457799.176886,1789457799.176886,0.6044
/camera/world/agv3_confidence,1789457799.1771123,1789457799.1771123,0.5892
/camera/world/agv2_confidence,1789457799.177134,1789457799.177134,0.569
/camera/world/agv1_confidence,1789457799.2042117,1789457799.2042117,0.6075
/camera/world/agv2_confidence,1789457799.2043073,1789457799.2043073,0.5856
/camera/world/agv3_confidence,1789457799.2044778,1789457799.2044778,0.5909
/camera/world/agv1_confidence,1789457799.225685,1789457799.225685,0.5599
/camera/world/agv2_confidence,1789457799.2258584,1789457799.2258584,0.5759
/camera/world/agv3_confidence,1789457799.2260156,1789457799.2260156,0.589
/camera/world/agv2_confidence,1789457799.2638743,1789457799.2638743,0.5359
/camera/world/agv1_confidence,1789457799.2638822,1789457799.2638822,0.5916
/camera/world/agv3_confidence,1789457799.2640543,1789457799.2640543,0.5765
/camera/world/agv1_confidence,1789457799.298349,1789457799.298349,0.5355
/camera/world/agv3_confidence,1789457799.298551,1789457799.298551,0.5186
/camera/world/agv2_confidence,1789457799.2986038,1789457799.2986038,0.557
/camera/world/agv2_confidence,1789457799.3287466,1789457799.3287466,0.5671
/camera/world/agv3_confidence,1789457799.328792,1789457799.328792,0.5884
/camera/world/agv1_confidence,1789457799.3288023,1789457799.3288023,0.5963
/camera/world/agv1_confidence,1789457799.3603356,1789457799.3603356,0.6045
/camera/world/agv3_confidence,1789457799.3603668,1789457799.3603668,0.5888
/camera/world/agv2_confidence,1789457799.3603873,1789457799.3603873,0.5841
/camera/world/agv2_confidence,1789457799.40367,1789457799.40367,0.5764
/camera/world/agv3_confidence,1789457799.4037232,1789457799.4037232,0.5582
/camera/world/agv1_confidence,1789457799.403875,1789457799.403875,0.5905
/camera/world/agv1_confidence,1789457799.4347308,1789457799.4347308,0.6064
/camera/world/agv2_confidence,1789457799.4348886,1789457799.4348886,0.5811
/camera/world/agv3_confidence,1789457799.4349868,1789457799.4349868,0.5827
/camera/world/agv1_confidence,1789457799.4708264,1789457799.4708264,0.5615
/camera/world/agv2_confidence,1789457799.4708939,1789457799.4708939,0.5125
/camera/world/agv3_confidence,1789457799.4709787,1789457799.4709787,0.5779
/camera/world/agv2_confidence,1789457799.505201,1789457799.505201,0.5786
/camera/world/agv3_confidence,1789457799.505328,1789457799.505328,0.5686
/camera/world/agv1_confidence,1789457799.505351,1789457799.505351,0.5768
/camera/world/agv1_confidence,1789457799.5247438,1789457799.5247438,0.5904
/camera/world/agv2_confidence,1789457799.5250475,1789457799.5250475,0.5655
/camera/world/agv3_confidence,1789457799.525194,1789457799.525194,0.5903
/camera/world/agv1_confidence,1789457799.560569,1789457799.560569,0.5927
/camera/world/agv3_confidence,1789457799.560694,1789457799.560694,0.5414
/camera/world/agv2_confidence,1789457799.5607278,1789457799.5607278,0.5734
/camera/world/agv2_confidence,1789457799.5991857,1789457799.5991857,0.5701
/camera/world/agv1_confidence,1789457799.599216,1789457799.599216,0.5936
/camera/world/agv3_confidence,1789457799.5992336,1789457799.5992336,0.5793
/camera/world/agv3_confidence,1789457799.653692,1789457799.653692,0.5893
/camera/world/agv2_confidence,1789457799.6537051,1789457799.6537051,0.5775
/camera/world/agv1_confidence,1789457799.6539652,1789457799.6539652,0.6077
/camera/world/agv2_confidence,1789457799.665721,1789457799.665721,0.5874
/camera/world/agv1_confidence,1789457799.6657252,1789457799.6657252,0.5923
/camera/world/agv3_confidence,1789457799.6657777,1789457799.6657777,0.5922
/camera/world/agv1_confidence,1789457799.69931,1789457799.69931,0.6073
/camera/world/agv2_confidence,1789457799.6994689,1789457799.6994689,0.5871
/camera/world/agv3_confidence,1789457799.6994765,1789457799.6994765,0.5914
/camera/world/agv2_confidence,1789457799.7328684,1789457799.7328684,0.565
/camera/world/agv1_confidence,1789457799.7328904,1789457799.7328904,0.5809
/camera/world/agv3_confidence,1789457799.732999,1789457799.732999,0.5918
/camera/world/agv1_confidence,1789457799.7719018,1789457799.7719018,0.5638
/camera/world/agv3_confidence,1789457799.7719743,1789457799.7719743,0.5919
/camera/world/agv2_confidence,1789457799.7719865,1789457799.7719865,0.5743
/camera/world/agv2_confidence,1789457799.7965848,1789457799.7965848,0.5622
/camera/world/agv1_confidence,1789457799.7967343,1789457799.7967343,0.5785
/camera/world/agv3_confidence,1789457799.7968397,1789457799.7968397,0.5928
/camera/world/agv1_confidence,1789457799.83705,1789457799.83705,0.593
/camera/world/agv2_confidence,1789457799.837364,1789457799.837364,0.5828
/camera/world/agv3_confidence,1789457799.837442,1789457799.837442,0.5909
/camera/world/agv1_confidence,1789457799.860371,1789457799.860371,0.5974
/camera/world/agv3_confidence,1789457799.860632,1789457799.860632,0.5911
/camera/world/agv2_confidence,1789457799.860635,1789457799.860635,0.5864
/camera/world/agv1_confidence,1789457799.8982482,1789457799.8982482,0.6078
/camera/world/agv3_confidence,1789457799.8982594,1789457799.8982594,0.5909
/camera/world/agv2_confidence,1789457799.8983324,1789457799.8983324,0.5786
/camera/world/agv1_confidence,1789457799.9255593,1789457799.9255593,0.5824
/camera/world/agv2_confidence,1789457799.9257326,1789457799.9257326,0.5762
/camera/world/agv3_confidence,1789457799.9259915,1789457799.9259915,0.5899
/camera/world/agv1_confidence,1789457799.9769795,1789457799.9769795,0.5948
/camera/world/agv2_confidence,1789457799.977112,1789457799.977112,0.5883
/camera/world/agv3_confidence,1789457799.977286,1789457799.977286,0.5919
/camera/world/agv1_confidence,1789457800.0235977,1789457800.0235977,0.6069
/camera/world/agv3_confidence,1789457800.02363,1789457800.02363,0.5856
/camera/world/agv2_confidence,1789457800.023774,1789457800.023774,0.5756
/camera/world/agv3_confidence,1789457800.026391,1789457800.026391,0.5925
/camera/world/agv2_confidence,1789457800.0263977,1789457800.0263977,0.5784
/camera/world/agv1_confidence,1789457800.0264256,1789457800.0264256,0.5905
/camera/world/agv1_confidence,1789457800.0648868,1789457800.0648868,0.6062
/camera/world/agv2_confidence,1789457800.0650136,1789457800.0650136,0.5884
/camera/world/agv3_confidence,1789457800.0652187,1789457800.0652187,0.593
/camera/world/agv2_confidence,1789457800.104351,1789457800.104351,0.569
/camera/world/agv1_confidence,1789457800.1044786,1789457800.1044786,0.5946
/camera/world/agv3_confidence,1789457800.1045098,1789457800.1045098,0.5914
/camera/world/agv2_confidence,1789457800.1287394,1789457800.1287394,0.5487
/camera/world/agv1_confidence,1789457800.1287444,1789457800.1287444,0.6081
/camera/world/agv3_confidence,1789457800.1288323,1789457800.1288323,0.5854
/camera/world/agv2_confidence,1789457800.1737874,1789457800.1737874,0.5874
/camera/world/agv3_confidence,1789457800.1738863,1789457800.1738863,0.5714
/camera/world/agv1_confidence,1789457800.1739388,1789457800.1739388,0.5242
/camera/world/agv1_confidence,1789457800.2026937,1789457800.2026937,0.6068
/camera/world/agv2_confidence,1789457800.2028072,1789457800.2028072,0.5735
/camera/world/agv3_confidence,1789457800.2029393,1789457800.2029393,0.591
/camera/world/agv3_confidence,1789457800.231401,1789457800.231401,0.5887
/camera/world/agv1_confidence,1789457800.2314107,1789457800.2314107,0.6087
/camera/world/agv2_confidence,1789457800.2314322,1789457800.2314322,0.5837
/camera/world/agv1_confidence,1789457800.2846956,1789457800.2846956,0.6093
/camera/world/agv3_confidence,1789457800.284724,1789457800.284724,0.5861
/camera/world/agv2_confidence,1789457800.2847493,1789457800.2847493,0.5805
