stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789204571.1695626,1.50134832674014e-05,0.000255673332304569,False,-0.0002473694069632834,-0.002055969204175523,-0.002077125403264255,1.0207356841550175,6.751979220085603e-07,-0.002373968691620195,0.015085952176158941,0.015085952176158941,5.100685772901969e-09,-9.005579686354383e-11,0.0789253315285518,-1.50134832674014e-05,-0.000255673332304569,-0.00025599622763392303,1.0025281901370193,1.0419684845177939e-08,-0.0002740124075548047,0.004741393205201685,0.004741393205201685,0.0,0.0,0.07868230778143784,-1.50134832674014e-05,-0.000255673332304569,-0.00025599622763392303,1.0025281901370193,1.0419684845177939e-08,-0.0002740124075548047,0.004741393205201685,0.004741393205201685,0.0,0.0,0.07868230778143784
1789204571.1795673,1.7935236610348854e-05,0.00029247529695930686,False,-0.0002747492534231857,-0.0021161816962546012,-0.0021385971740072096,1.0213495263889738,7.814047854249514e-07,-0.0024682962781150323,0.015850906999441968,0.015850906999441968,5.875526778860826e-09,-1.0008448782744988e-10,0.07888744009702477,-1.7935236610348854e-05,-0.00029247529695930686,-0.0002928978021874603,1.002892240124526,1.489441662436825e-08,-0.00031442008611987896,0.005255309178342633,0.005255309178342633,0.0,0.0,0.07862257655309868,-1.7935236610348854e-05,-0.00029247529695930686,-0.0002928978021874603,1.002892240124526,1.489441662436825e-08,-0.00031442008611987896,0.005255309178342633,0.005255309178342633,0.0,0.0,0.07862257655309868
1789204571.1895068,2.1253619636540115e-05,0.0003324697291286872,False,-0.0002780676364493978,-0.001973805488494714,-0.0019932783113267042,1.0198741721953168,7.389304040543417e-07,-0.0023269594750659818,0.01547640351786444,0.01547640351786444,6.604038704697691e-09,-1.0771699519632367e-10,0.07884813699012592,-2.1253619636540115e-05,-0.0003324697291286872,-0.0003330156346691955,1.0032879100035892,2.0925011061786647e-08,-0.00035851997823304363,0.005797648637546009,0.005797648637546009,0.0,0.0,0.07856338810405182,-2.1253619636540115e-05,-0.0003324697291286872,-0.0003330156346691955,1.0032879100035892,2.0925011061786647e-08,-0.00035851997823304363,0.005797648637546009,0.005797648637546009,0.0,0.0,0.07856338810405182
1789204571.199525,2.500763662364913e-05,0.0003758321016336922,False,-0.00028182165343650686,-0.0018530342850631165,-0.001870174667147865,1.0186254882119656,7.051089594198168e-07,-0.0022083606512716732,0.01522385385660876,0.01522385385660876,7.2948371072478784e-09,-1.1357376301725195e-10,0.07880759988132101,-2.500763662364913e-05,-0.0003758321016336922,-0.000376529622487813,1.003716945880501,2.8955196444748112e-08,-0.00040653878643619196,0.006370315070474124,0.006370315070474124,0.0,0.0,0.07850468519590616,-2.500763662364913e-05,-0.0003758321016336922,-0.000376529622487813,1.003716945880501,2.8955196444748112e-08,-0.00040653878643619196,0.006370315070474124,0.006370315070474124,0.0,0.0,0.07850468519590616
1789204571.2095072,2.9257011962893412e-05,0.0004229233614156862,False,-0.00026049743979269515,-0.001432959836699358,-0.0014431736617716298,1.014330258682657,4.5473885078245586e-07,-0.001755770589522864,0.013341868573396212,0.013341868573396212,7.78954623950505e-09,-1.1573584871366856e-10,0.07876214767367311,-2.9257011962893412e-05,-0.0004229233614156862,-0.0004238065332214969,1.0041829309255672,3.9564186833819514e-08,-0.000458914947576969,0.0069758023982950555,0.0069758023982950555,0.0,0.0,0.07844621263771565,-2.9257011962893412e-05,-0.0004229233614156862,-0.0004238065332214969,1.0041829309255672,3.9564186833819514e-08,-0.000458914947576969,0.0069758023982950555,0.0069758023982950555,0.0,0.0,0.07844621263771565
1789204571.2195837,3.398220326226083e-05,0.00047328106512348444,False,-0.0002652226310920625,-0.0014833175404071561,-0.0014942605769600599,1.014834843954914,5.240934750119375e-07,-0.001812527734270535,0.01397637108596175,0.01397637108596175,8.297197158048754e-09,-1.1795516503144123e-10,0.0787176039451201,-3.398220326226083e-05,-0.00047328106512348444,-0.0004743869481472031,1.0046813017326413,5.329226916833086e-08,-0.0005151655920619161,0.007611705591788577,0.007611705591788577,0.0,0.0,0.07838872413995211,-3.398220326226083e-05,-0.00047328106512348444,-0.0004743869481472031,1.0046813017326413,5.329226916833086e-08,-0.0005151655920619161,0.007611705591788577,0.007611705591788577,0.0,0.0,0.07838872413995211
1789204571.22958,3.923677646169251e-05,0.0005271956421339764,False,-0.0002704772042915012,-0.0013453251871138024,-0.0013543131346762751,1.0134274089481639,4.6197004304159434e-07,-0.0016788857798260765,0.013677251848147125,0.013677251848147125,8.765699916516458e-09,-1.1928786041874425e-10,0.0786717956938521,-3.923677646169251e-05,-0.0005271956421339764,-0.000528567660859684,1.0052149458050825,7.087381394253976e-08,-0.000575651792613715,0.008276600026505779,0.008276600026505779,0.0,0.0,0.07833198739545612,-3.923677646169251e-05,-0.0005271956421339764,-0.000528567660859684,1.0052149458050825,7.087381394253976e-08,-0.000575651792613715,0.008276600026505779,0.008276600026505779,0.0,0.0,0.07833198739545612
1789204571.2395422,4.508792686332962e-05,0.0005850513865728518,False,-0.00027632835469313825,-0.0013213679770546953,-0.0013300323197150941,1.0131774712489718,4.7626218981766415e-07,-0.00166162634534686,0.013963833653864529,0.013963833653864529,9.230717197895056e-09,-1.2035344485378962e-10,0.07862568846516367,-4.508792686332962e-05,-0.0005850513865728518,-0.0005867408388640393,1.0057876824346315,9.328490572258606e-08,-0.0006408463511000348,0.008974699018970208,0.008974699018970208,0.0,0.0,0.07827576124246251,-4.508792686332962e-05,-0.0005850513865728518,-0.0005867408388640393,1.0057876824346315,9.328490572258606e-08,-0.0006408463511000348,0.008974699018970208,0.008974699018970208,0.0,0.0,0.07827576124246251
1789204571.249507,5.158643023868213e-05,0.0006470280013931737,False,-0.0002828268580684908,-0.001309712932826833,-0.0013182193023287547,1.0130517630565432,4.987170631634101e-07,-0.0016576115320109438,0.014325881874948213,0.014325881874948213,9.696403571492311e-09,-1.2121201718378602e-10,0.07857937925376168,-5.158643023868213e-05,-0.0006470280013931737,-0.0006490940539872303,1.0064013084894137,1.2162159420621145e-07,-0.0007109977702736488,0.009707063121060774,0.009707063121060774,0.0,0.0,0.07822005418548662,-5.158643023868213e-05,-0.0006470280013931737,-0.0006490940539872303,1.0064013084894137,1.2162159420621145e-07,-0.0007109977702736488,0.009707063121060774,0.009707063121060774,0.0,0.0,0.07822005418548662
1789204571.2595766,5.868480008826877e-05,0.0007124575463054854,False,-0.00023411407146554486,-0.000845936523152352,-0.0008494710094130183,1.0083821089823073,2.2112173872999702e-07,-0.0011304078951716722,0.012123539761580858,0.012123539761580858,9.93306838860931e-09,-1.2120610666023453e-10,0.07852810387869023,-5.868480008826877e-05,-0.0007124575463054854,-0.00071496219612557,1.0070492286608053,1.568215090185255e-07,-0.0007853839562314925,0.010470470182362643,0.010470470182362643,0.0,0.0,0.07816558842078339,-5.868480008826877e-05,-0.0007124575463054854,-0.00071496219612557,1.0070492286608053,1.568215090185255e-07,-0.0007853839562314925,0.010470470182362643,0.010470470182362643,0.0,0.0,0.07816558842078339
1789204571.269552,6.650355765551844e-05,0.0007821412936941759,False,-0.0002419328290327841,-0.0009022723728562255,-0.0009062922557070732,1.0089398293400262,2.66805738496725e-07,-0.001196611650546414,0.012852254250685305,0.012852254250685305,1.0184656515390368e-08,-1.2119671622667116e-10,0.0784773717165506,-6.650355765551844e-05,-0.0007821412936941759,-0.0007851593612848815,1.0077393969728468,2.004605646809339e-07,-0.0008649636304715036,0.01126630117327363,0.01126630117327363,0.0,0.0,0.07811179079981566,-6.650355765551844e-05,-0.0007821412936941759,-0.0007851593612848815,1.0077393969728468,2.004605646809339e-07,-0.0008649636304715036,0.01126630117327363,0.01126630117327363,0.0,0.0,0.07811179079981566
1789204571.279567,7.505935935855948e-05,0.0008559480567789085,False,-0.00025048863073582516,-0.0009640660280247531,-0.0009686541927579471,1.009551751433772,3.223871038991303e-07,-0.0012692405496409372,0.013621758777186806,0.013621758777186806,1.0451742014822948e-08,-1.2118439654394125e-10,0.0784274249357331,-7.505935935855948e-05,-0.0008559480567789085,-0.0008595619778685363,1.0084705364117528,2.54099501999995e-07,-0.0009496332090988077,0.012096167959296415,0.012096167959296415,0.0,0.0,0.07805890088015548,-7.505935935855948e-05,-0.0008559480567789085,-0.0008595619778685363,1.0084705364117528,2.54099501999995e-07,-0.0009496332090988077,0.012096167959296415,0.012096167959296415,0.0,0.0,0.07805890088015548
1789204571.2895584,8.445279756743499e-05,0.0009344110648760694,False,-8.23521200181773e-05,0.001192340631081262,0.0011854361957217676,0.9884682964539042,5.194245390784359e-07,0.0010866136516999548,0.00227118104612392,0.00227118104612392,1.0451837141675825e-08,-1.1529337758340399e-10,0.07837514931338475,-8.445279756743499e-05,-0.0009344110648760694,-0.0009387171278605265,1.009247954009639,3.198194625685004e-07,-0.0010400604849414485,0.012961942881941706,0.012961942881941706,0.0,0.0,0.0780066763028159,-8.445279756743499e-05,-0.0009344110648760694,-0.0009387171278605265,1.009247954009639,3.198194625685004e-07,-0.0010400604849414485,0.012961942881941706,0.012961942881941706,0.0,0.0,0.0780066763028159
1789204571.299566,9.459810538210565e-05,0.0010166160643382373,False,-9.249742783286877e-05,0.000897460462023188,0.0008935435970729741,0.9912994049509435,3.103741346574441e-07,0.0007825466836735316,0.004244447790044187,0.004244447790044187,1.0451181021626892e-08,-1.118611333716129e-10,0.07832031927309865,-9.459810538210565e-05,-0.0010166160643382373,-0.0010217121316315125,1.0100626162763757,3.991730968328526e-07,-0.0011352298580900393,0.013861446719052305,0.013861446719052305,0.0,0.0,0.07795584197986329,-9.459810538210565e-05,-0.0010166160643382373,-0.0010217121316315125,1.0100626162763757,3.991730968328526e-07,-0.0011352298580900393,0.013861446719052305,0.013861446719052305,0.0,0.0,0.07795584197986329
1789204571.3095057,0.00010569699348804851,0.0011038534916288066,False,-0.00010359631593881164,0.0006188153820964762,0.0006169509788952703,0.99398771162153,1.553129143074088e-07,0.0004926353997686964,0.006146861585541346,0.006146861585541346,1.0449795065299524e-08,-1.1007970188389479e-10,0.07826224395284093,-0.00010569699348804851,-0.0011038534916288066,-0.0011098604657792323,1.0109273391856837,4.952197380578622e-07,-0.0012366968579648906,0.014797811480369714,0.014797811480369714,0.0,0.0,0.07790570678933464,-0.00010569699348804851,-0.0011038534916288066,-0.0011098604657792323,1.0109273391856837,4.952197380578622e-07,-0.0012366968579648906,0.014797811480369714,0.014797811480369714,0.0,0.0,0.07790570678933464
1789204571.3195758,0.00011753901806208731,0.0011942977367427933,False,-0.00015328160741713304,3.895004306471352e-05,3.8942632099928044e-05,0.9996195166076106,6.466348498791522e-10,-0.0001449952968006316,0.009782501747004058,0.009782501747004058,1.0453368793234666e-08,-1.1031470590315638e-10,0.07820160054165703,-0.00011753901806208731,-0.0011942977367427933,-0.0012013279179269429,1.0118240538439536,6.08836789438823e-07,-0.0013423747396014477,0.015760386924411167,0.015760386924411167,0.0,0.0,0.07785737670646536,-0.00011753901806208731,-0.0011942977367427933,-0.0012013279179269429,1.0118240538439536,6.08836789438823e-07,-0.0013423747396014477,0.015760386924411167,0.015760386924411167,0.0,0.0,0.07785737670646536
1789204571.329547,0.00013043794349816318,0.0012899941951501639,False,-0.00016618053285319677,-0.00018007119332325602,-0.00018022969621006043,1.0017615926972725,1.4487798700387136e-08,-0.0003796463356338965,0.01140212371166707,0.01140212371166707,1.0467066508067124e-08,-1.1084931059582625e-10,0.07814284704254276,-0.00013043794349816318,-0.0012899941951501639,-0.001298194308944342,1.0127730686406562,7.444862266889988e-07,-0.0014547198411421379,0.016758489313067487,0.016758489313067487,0.0,0.0,0.07780982756304324,-0.00013043794349816318,-0.0012899941951501639,-0.001298194308944342,1.0127730686406562,7.444862266889988e-07,-0.0014547198411421379,0.016758489313067487,0.016758489313067487,0.0,0.0,0.07780982756304324
1789204571.3395908,0.00014438929929675324,0.001390657523567367,False,-0.00018013188865178683,-0.00039172682192315,-0.0003924773408550576,1.003837277848704,7.181308038536944e-08,-0.0006086356072372018,0.013004486847412632,0.013004486847412632,1.0490730926078417e-08,-1.1155546307789531e-10,0.07808626084767578,-0.00014438929929675324,-0.001390657523567367,-0.0014001851069877173,1.0137715908366762,9.061207421885138e-07,-0.001573452266143821,0.0178017046245032,0.0178017046245032,0.0,0.0,0.07776338183321974,-0.00014438929929675324,-0.001390657523567367,-0.0014001851069877173,1.0137715908366762,9.061207421885138e-07,-0.001573452266143821,0.0178017046245032,0.0178017046245032,0.0,0.0,0.07776338183321974
1789204571.3495777,0.00015929704805197622,0.0014953515484715514,False,-0.0001950396374070098,-0.0005963139169917561,-0.0005980539301353323,1.0058484919732111,1.7398748127885945e-07,-0.0008321014950237441,0.014579752558926674,0.014579752558926674,1.0523904885105162e-08,-1.1233696903228261e-10,0.07803232709574134,-0.00015929704805197622,-0.0014953515484715514,-0.001506364986045388,1.0148103682021694,1.0952443672383439e-06,-0.0016975214437077593,0.018873941492448924,0.018873941492448924,0.0,0.0,0.07771853542964728,-0.00015929704805197622,-0.0014953515484715514,-0.001506364986045388,1.0148103682021694,1.0952443672383439e-06,-0.0016975214437077593,0.018873941492448924,0.018873941492448924,0.0,0.0,0.07771853542964728
1789204571.359568,0.00017534366418815644,0.0016050726727295077,False,-0.00021108625354319003,-0.0007060350412497123,-0.0007084736588215557,1.0069255761853122,2.5459340540839034e-07,-0.0009617771630733838,0.01569123362403579,0.01569123362403579,1.0562801324078258e-08,-1.1324796115327978e-10,0.07797959912139904,-0.00017534366418815644,-0.0016050726727295077,-0.0016177583736567349,1.015899322892659,1.3171620133483264e-06,-0.0018281707706825226,0.019983135389906932,0.019983135389906932,0.0,0.0,0.07767494414237268,-0.00017534366418815644,-0.0016050726727295077,-0.0016177583736567349,1.015899322892659,1.3171620133483264e-06,-0.0018281707706825226,0.019983135389906932,0.019983135389906932,0.0,0.0,0.07767494414237268
1789204571.3695707,0.0001926557771600553,0.001720338414343553,False,-0.00022839836651508889,-0.0008213007828637577,-0.0008245997542270433,1.0080574123129522,3.590987389326819e-07,-0.0010986777940451499,0.016842978844453838,0.016842978844453838,1.0607947364308609e-08,-1.1430047793665052e-10,0.07792796646584198,-0.0001926557771600553,-0.001720338414343553,-0.001734907623305121,1.0170436348497591,1.5772158437719046e-06,-0.0019660945558971875,0.021132544089495543,0.021132544089495543,0.0,0.0,0.07763253386861817,-0.0001926557771600553,-0.001720338414343553,-0.001734907623305121,1.0170436348497591,1.5772158437719046e-06,-0.0019660945558971875,0.021132544089495543,0.021132544089495543,0.0,0.0,0.07763253386861817
1789204571.3795485,0.00021098678309684873,0.0018393735933822134,False,-0.0002467293724518823,-0.0009403359619024181,-0.0009446592998538409,1.0092266085710977,4.902359050896139e-07,-0.0012407345467960996,0.01802961937600207,0.01802961937600207,1.0658828743883658e-08,-1.1548237794596049e-10,0.07787831582386097,-0.00021098678309684873,-0.0018393735933822134,-0.0018560240968191633,1.0182257208226495,1.8777234275909787e-06,-0.002109208236535382,0.022316826270705463,0.022316826270705463,0.0,0.0,0.07759204290522996,-0.00021098678309684873,-0.0018393735933822134,-0.0018560240968191633,1.0182257208226495,1.8777234275909787e-06,-0.002109208236535382,0.022316826270705463,0.022316826270705463,0.0,0.0,0.07759204290522996
1789204571.3895683,0.00023063154916039207,0.0019637794646443843,False,-0.0002663741385154257,-0.001064741833164589,-0.0010702831790283974,1.0104489330669102,6.535292894109125e-07,-0.0013899321452469082,0.01925182666079584,0.01925182666079584,1.071642312487176e-08,-1.1681619348532864e-10,0.07783004059410904,-0.00023063154916039207,-0.0019637794646443843,-0.0019827529316588234,1.019461522995685,2.225426494273052e-06,-0.0022595107906512937,0.023536639028868316,0.023536639028868316,0.0,0.0,0.07755299025525353,-0.00023063154916039207,-0.0019637794646443843,-0.0019827529316588234,1.019461522995685,2.225426494273052e-06,-0.0022595107906512937,0.023536639028868316,0.023536639028868316,0.0,0.0,0.07755299025525353
1789204571.3995657,0.00025153258712985976,0.002092946227217956,False,-0.00037316080369367735,-0.002269202121410107,-0.0022945612345037546,1.0225354759741307,3.0867529965703462e-06,-0.0027423541989361673,0.026356388049414176,0.026356388049414176,1.1122468983814212e-08,-1.1689142423382764e-10,0.07779586458375558,-0.00025153258712985976,-0.002092946227217956,-0.002114491219052611,1.0207450307814516,2.6253331285745268e-06,-0.002416330323608443,0.02479286171251439,0.02479286171251439,0.0,0.0,0.07751566319757285,-0.00025153258712985976,-0.002092946227217956,-0.002114491219052611,1.0207450307814516,2.6253331285745268e-06,-0.002416330323608443,0.02479286171251439,0.02479286171251439,0.0,0.0,0.07751566319757285
1789204571.4095678,0.00027384107634915647,0.0022274849741217525,False,-0.0003954692929129723,-0.0023861152788946668,-0.002414142384376683,1.0236960587428852,3.5394974791016986e-06,-0.00288870553587225,0.027560134773390053,0.027560134773390053,1.155194438256085e-08,-1.1695158724835352e-10,0.07776315012593327,-0.00027384107634915647,-0.0022274849741217525,-0.002251881230614733,1.0220823652727213,3.0839693129261442e-06,-0.0025804905222337206,0.026084473646571026,0.026084473646571026,0.0,0.0,0.07747997158538661,-0.00027384107634915647,-0.0022274849741217525,-0.002251881230614733,1.0220823652727213,3.0839693129261442e-06,-0.0025804905222337206,0.026084473646571026,0.026084473646571026,0.0,0.0,0.07747997158538661
1789204571.41954,0.00029742669620563464,0.002366479753607438,False,-0.00045097146415910654,-0.002776432065046226,-0.0028144356380814784,1.0276531937244173,4.968877390414855e-06,-0.0033556013950724064,0.030322099971676984,0.030322099971676984,1.2182319722038016e-08,-1.1761556867292867e-10,0.07773551631831294,-0.00029742669620563464,-0.002366479753607438,-0.002394006702342748,1.0234644706854519,3.6081838284393634e-06,-0.0027509187377895094,0.027418069720523717,0.027418069720523717,0.0,0.0,0.07744625547009353,-0.00029742669620563464,-0.002366479753607438,-0.002394006702342748,1.0234644706854519,3.6081838284393634e-06,-0.0027509187377895094,0.027418069720523717,0.027418069720523717,0.0,0.0,0.07744625547009353
1789204571.4295614,0.00032253898599131776,0.0025110790671480053,False,-0.0004760837539447827,-0.0028800361474428274,-0.0029209028439440175,1.0286775102097743,5.534270055771761e-06,-0.003492203348677757,0.031487324153602274,0.031487324153602274,1.2841217522650634e-08,-1.181730272557463e-10,0.07770924984770224,-0.00032253898599131776,-0.0025110790671480053,-0.0025420622754304158,1.0249028190715774,4.205375545258276e-06,-0.002929109058619997,0.028787897584251508,0.028787897584251508,0.0,0.0,0.07741431708042489,-0.00032253898599131776,-0.0025110790671480053,-0.0025420622754304158,1.0249028190715774,4.205375545258276e-06,-0.002929109058619997,0.028787897584251508,0.028787897584251508,0.0,0.0,0.07741431708042489
1789204571.4395201,0.0003491416347104662,0.002660822314189663,False,-0.0005026864026639311,-0.002992883686455003,-0.003036988336579049,1.0297948249784108,6.180369278084521e-06,-0.0036402120197757664,0.03271191681461561,0.03271191681461561,1.3528569859749643e-08,-1.1863940188615182e-10,0.07768457433342545,-0.0003491416347104662,-0.002660822314189663,-0.0026955987608587558,1.026392886056128,4.883200872071766e-06,-0.0031145687225113154,0.030196489153346946,0.030196489153346946,0.0,0.0,0.07738435961596365,-0.0003491416347104662,-0.002660822314189663,-0.0026955987608587558,1.026392886056128,4.883200872071766e-06,-0.0031145687225113154,0.030196489153346946,0.030196489153346946,0.0,0.0,0.07738435961596365
1789204571.4496787,0.0003773499298272413,0.0028160411153649494,False,-0.0003695190847970736,-0.0010951470694306642,-0.0011009630622385222,1.0106633372345488,8.52701788350658e-07,-0.0015443859639950107,0.023030129909848457,0.023030129909848457,1.3510489656388969e-08,-1.2416604313892477e-10,0.0776379560815681,-0.0003773499298272413,-0.0028160411153649494,-0.002854979117659732,1.0279380300303127,5.649171120489708e-06,-0.0033077990334524215,0.031640302756638906,0.031640302756638906,0.0,0.0,0.07735640680221267,-0.0003773499298272413,-0.0028160411153649494,-0.002854979117659732,1.0279380300303127,5.649171120489708e-06,-0.0033077990334524215,0.031640302756638906,0.031640302756638906,0.0,0.0,0.07735640680221267
1789204571.459576,0.0004070906711506264,0.002976203606018613,False,-0.00036096458703088,-0.0011095121009697603,-0.001115473154260672,1.0107883215116469,9.035542316703597e-07,-0.001548630658697728,0.02358529859006995,0.02358529859006995,1.3420532961337499e-08,-1.3067571386417695e-10,0.07759153233451851,-0.0004070906711506264,-0.002976203606018613,-0.0030196804591062338,1.0295330156333242,6.51538730572106e-06,-0.0035081892644869854,0.033130675778620625,0.033130675778620625,0.0,0.0,0.07733065807990176,-0.0004070906711506264,-0.002976203606018613,-0.0030196804591062338,1.0295330156333242,6.51538730572106e-06,-0.0035081892644869854,0.033130675778620625,0.033130675778620625,0.0,0.0,0.07733065807990176
1789204571.4695344,0.00043847968550751314,0.0031416418899092445,False,-0.00033747219038759047,-0.0007743641413135564,-0.0007772562561986577,1.0074904383564314,4.536210247375758e-07,-0.0011822228846637662,0.02231016084835058,0.02231016084835058,1.3272937291541528e-08,-1.386458551726975e-10,0.07754141364787327,-0.00043847968550751314,-0.0031416418899092445,-0.0031900678115664156,1.031181209860576,7.486702243049865e-06,-0.0037162434341754314,0.03465411804732308,0.03465411804732308,0.0,0.0,0.07730713529428392,-0.00043847968550751314,-0.0031416418899092445,-0.0031900678115664156,1.031181209860576,7.486702243049865e-06,-0.0037162434341754314,0.03465411804732308,0.03465411804732308,0.0,0.0,0.07730713529428392
1789204571.4795864,0.00047173274687586925,0.0033132033363681896,False,-0.00040482447028122355,-0.0014676381963654686,-0.001478061819416419,1.014279774615603,1.6800422709601095e-06,-0.001963851183753887,0.0266786237384357,0.0266786237384357,1.3109093654558661e-08,-1.4678234322807473e-10,0.07749914562340691,-0.00047173274687586925,-0.0033132033363681896,-0.003367040990949146,1.0328911234988314,8.579961749266118e-06,-0.003933120287200189,0.03622247291463071,0.03622247291463071,0.0,0.0,0.07728583691869964,-0.00047173274687586925,-0.0033132033363681896,-0.003367040990949146,1.0328911234988314,8.579961749266118e-06,-0.003933120287200189,0.03622247291463071,0.03622247291463071,0.0,0.0,0.07728583691869964
1789204571.4895253,0.0005066086427472397,0.003489383828301565,False,-0.0003708549611400327,-0.0009677452618311673,-0.0009722535274491902,1.009349434621139,7.512478965264626e-07,-0.0014172794808172294,0.024527849355666966,0.024527849355666966,1.2872898199536026e-08,-1.576555620956055e-10,0.07745147613359686,-0.0005066086427472397,-0.003489383828301565,-0.003549074721952659,1.0346478319207826,9.794936845738612e-06,-0.004157005093249347,0.037819992616921164,0.037819992616921164,0.0,0.0,0.077267028288608,-0.0005066086427472397,-0.003489383828301565,-0.003549074721952659,1.0346478319207826,9.794936845738612e-06,-0.004157005093249347,0.037819992616921164,0.037819992616921164,0.0,0.0,0.077267028288608
1789204571.4995358,0.0005432282368609873,0.003670682421080207,False,-0.00048535429590549847,-0.002048516249660163,-0.002068839541946349,1.0199887165660928,3.467270015754818e-06,-0.0026512646970329474,0.03109422808571001,0.03109422808571001,1.2682326502913064e-08,-1.6613521204165352e-10,0.07741664053395989,-0.0005432282368609873,-0.003670682421080207,-0.003736709117806094,1.0364563730147665,1.1152984257335836e-05,-0.004388583002039278,0.03946432061810213,0.03946432061810213,0.0,0.0,0.07725073921574757,-0.0005432282368609873,-0.003670682421080207,-0.003736709117806094,1.0364563730147665,1.1152984257335836e-05,-0.004388583002039278,0.03946432061810213,0.03946432061810213,0.0,0.0,0.07725073921574757
1789204571.5095701,0.0005823092022619927,0.0038602068143615705,False,-0.0005648942735106093,-0.002908592031445386,-0.0029497443380990303,1.0285953998989066,7.191138084952805e-06,-0.0036276174663117614,0.03635616916164978,0.03635616916164978,1.2600171752235078e-08,-1.7019826899516825e-10,0.07739171529460337,-0.0005823092022619927,-0.0038602068143615705,-0.003933195238022462,1.038347835469833,1.2679741488813866e-05,-0.004631966280736853,0.041163434999360905,0.041163434999360905,0.0,0.0,0.07723686452585769,-0.0005823092022619927,-0.0038602068143615705,-0.003933195238022462,1.038347835469833,1.2679741488813866e-05,-0.004631966280736853,0.041163434999360905,0.041163434999360905,0.0,0.0,0.07723686452585769
1789204571.5195634,0.0006222869708494245,0.004050377080701716,False,-0.0006234652890271007,-0.0033482653885841605,-0.0034028738882065437,1.0330154889019847,9.790622760776232e-06,-0.004151032235039064,0.0394065387624017,0.0394065387624017,1.2603047144673215e-08,-1.7265995700555606e-10,0.07737292989472719,-0.0006222869708494245,-0.004050377080701716,-0.0041306982272683755,1.0402466302061066,1.433825850566521e-05,-0.004877442592287685,0.0428698015660802,0.0428698015660802,0.0,0.0,0.07722595599401309,-0.0006222869708494245,-0.004050377080701716,-0.0041306982272683755,1.0402466302061066,1.433825850566521e-05,-0.004877442592287685,0.0428698015660802,0.0428698015660802,0.0,0.0,0.07722595599401309
1789204571.5295608,0.000664973532443891,0.0042493648927067395,False,-0.0005579826171768158,-0.0022595037337211606,-0.0022841298998582823,1.021975387250855,4.5675182395235965e-06,-0.0029537090404704613,0.0341762292348558,0.0341762292348558,1.2210565010097714e-08,-1.8702454274693516e-10,0.07734107376333157,-0.000664973532443891,-0.0042493648927067395,-0.004337730670189755,1.042234413678783,1.619049778569944e-05,-0.005135698909122424,0.04462849333009518,0.04462849333009518,0.0,0.0,0.07721766377574768,-0.000664973532443891,-0.0042493648927067395,-0.004337730670189755,1.042234413678783,1.619049778569944e-05,-0.005135698909122424,0.04462849333009518,0.04462849333009518,0.0,0.0,0.07721766377574768
1789204571.5395381,0.0007093504306043008,0.004452362130204863,False,-0.00056184374103582,-0.0023246543697971094,-0.002350682794548892,1.022580897703872,4.9593136264227094e-06,-0.003024895283791876,0.03507773851170506,0.03507773851170506,1.1661805477578607e-08,-2.037265859539385e-10,0.07731023486817086,-0.0007093504306043008,-0.004452362130204863,-0.004549325989328951,1.044263245550127,1.823503851477559e-05,-0.005400546506054112,0.04643181280544189,0.04643181280544189,0.0,0.0,0.07721230329029792,-0.0007093504306043008,-0.004452362130204863,-0.004549325989328951,1.044263245550127,1.823503851477559e-05,-0.005400546506054112,0.04643181280544189,0.04643181280544189,0.0,0.0,0.07721230329029792
1789204571.5495567,0.0007559083554368649,0.004661312409411637,False,-0.0008259866327505398,-0.005473374459687859,-0.005620708887601176,1.054916419264958,2.826622983448252e-05,-0.006611892846901824,0.052674706293139695,0.052674706293139695,1.2244753584145096e-08,-2.0918872663629683e-10,0.07731812726628379,-0.0007559083554368649,-0.004661312409411637,-0.00476753870979374,1.0463526223894273,2.0483239316167534e-05,-0.005674628736317978,0.04827063454693984,0.04827063454693984,0.0,0.0,0.07720991290830544,-0.0007559083554368649,-0.004661312409411637,-0.00476753870979374,1.0463526223894273,2.0483239316167534e-05,-0.005674628736317978,0.04827063454693984,0.04827063454693984,0.0,0.0,0.07720991290830544
