stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789204595.4695163,True,0.07822234643813682,0.07822234643813682,0.09907852547827929,0.16,False,False,False,0.06262858314161625,0.06262858314161625,0.08606191900429139,0.16,False,False,False,0.07822234643813682,0.06262858314161625,0.07822234643813682,0.06262858314161625,0.09781539142864422,0.09781539142864422,0.10429428219275173,0.12,False,False,False,0.08307831613402229,0.08307831613402229,0.11867228158693735,0.12,False,False,False,0.09921547574431147,0.08394330720115686,0.09921547574431147,0.08394330720115686,0.06885770798707715,0.06885770798707715,0.08427691054195904,0.16,False,False,False,0.05413653455863108,0.05413653455863108,0.06588796666441842,0.16,False,False,False,0.06914481287775084,0.05432375821199761,0.06914481287775084,0.05432375821199761
1789204595.4795287,True,0.07822234643813682,0.07822234643813682,0.09907852547827929,0.16,False,False,False,0.06262858314161625,0.06262858314161625,0.08606191900429139,0.16,False,False,False,0.07979686559151628,0.06354509059871544,0.07979686559151628,0.06354509059871544,0.09921547574431147,0.09921547574431147,0.116772839410745,0.12,False,False,False,0.08394330720115686,0.08394330720115686,0.10241189628387007,0.12,False,False,False,0.09937188880091433,0.08412083915002369,0.09937188880091433,0.08412083915002369,0.06914481287775084,0.06914481287775084,0.1022535129090511,0.16,False,False,False,0.05432375821199761,0.05432375821199761,0.05420088417897262,0.16,False,False,False,0.07021104437985326,0.05487888185071027,0.07021104437985326,0.05487888185071027
1789204595.4895215,True,0.07892464502114561,0.07892464502114561,0.0786254441891753,0.16,False,False,False,0.06302114971666044,0.06302114971666044,0.08525755524108014,0.16,False,False,False,0.07892464502114561,0.06302114971666044,0.07892464502114561,0.06302114971666044,0.09937188880091433,0.09937188880091433,0.11972264713089352,0.12,False,False,False,0.08412083915002369,0.08412083915002369,0.06708176282155373,0.12,False,False,False,0.09885516237049902,0.08324215964043977,0.09885516237049902,0.08324215964043977,0.07021104437985326,0.07021104437985326,0.08275397744399768,0.16,False,False,False,0.05487888185071027,0.05487888185071027,0.056001684119384006,0.16,False,False,False,0.06893236892606713,0.05488136426134992,0.06893236892606713,0.05488136426134992
1789204595.4995725,True,0.07892464502114561,0.07892464502114561,0.0786254441891753,0.16,False,False,False,0.06302114971666044,0.06302114971666044,0.08525755524108014,0.16,False,False,False,0.07873804204890715,0.06301891698724228,0.07873804204890715,0.06301891698724228,0.09885516237049902,0.09885516237049902,0.09470168761224589,0.12,False,False,False,0.08324215964043977,0.08324215964043977,0.09204276553226012,0.12,False,False,False,0.0970013892459747,0.08221293910285957,0.0970013892459747,0.08221293910285957,0.06893236892606713,0.06893236892606713,0.07009790422665463,0.16,False,False,False,0.05488136426134992,0.05488136426134992,0.06626120030461731,0.16,False,False,False,0.06873737163499129,0.054795074711732124,0.06873737163499129,0.054795074711732124
1789204595.5095747,True,0.0789323852095198,0.0789323852095198,0.10464836591271191,0.16,False,False,False,0.06328104154033413,0.06328104154033413,0.07158745588633521,0.16,False,False,False,0.0789323852095198,0.06328104154033413,0.0789323852095198,0.06328104154033413,0.0970013892459747,0.0970013892459747,0.09046136972529972,0.12,False,False,False,0.08221293910285957,0.08221293910285957,0.11623455126088895,0.12,False,False,False,0.09821324298614165,0.08289570584294556,0.09821324298614165,0.08289570584294556,0.06873737163499129,0.06873737163499129,0.0652840554424479,0.16,False,False,False,0.054795074711732124,0.054795074711732124,0.058820786320985786,0.16,False,False,False,0.06883803575520342,0.05506193036125207,0.06883803575520342,0.05506193036125207
1789204595.5195036,True,0.0789323852095198,0.0789323852095198,0.10464836591271191,0.16,False,False,False,0.06328104154033413,0.06328104154033413,0.07158745588633521,0.16,False,False,False,0.07979542323997643,0.06384029455519338,0.07979542323997643,0.06384029455519338,0.09821324298614165,0.09821324298614165,0.11679864061946978,0.12,False,False,False,0.08289570584294556,0.08289570584294556,0.11603668047961149,0.12,False,False,False,0.09693267795018358,0.08174154396543214,0.09693267795018358,0.08174154396543214,0.06883803575520342,0.06883803575520342,0.09318012714133292,0.16,False,False,False,0.05506193036125207,0.05506193036125207,0.03118211114302425,0.16,False,False,False,0.06857483264727228,0.05514167893791661,0.06857483264727228,0.05514167893791661
1789204595.5296257,True,0.08031819751251335,0.08031819751251335,0.08106361832916796,0.16,False,False,False,0.06411270505676722,0.06411270505676722,0.09695668085641816,0.16,False,False,False,0.08031819751251335,0.06411270505676722,0.08031819751251335,0.06411270505676722,0.09693267795018358,0.09693267795018358,0.1253182447134471,0.12,False,False,False,0.08174154396543214,0.08174154396543214,0.0619774304543432,0.12,False,False,False,0.09823484404628119,0.08252526067705754,0.09823484404628119,0.08252526067705754,0.06857483264727228,0.06857483264727228,0.10037084601634942,0.16,False,False,False,0.05514167893791661,0.05514167893791661,0.04420055091321411,0.16,False,False,False,0.06865436574839773,0.0552989278514167,0.06865436574839773,0.0552989278514167
1789204595.5395868,True,0.08031819751251335,0.08031819751251335,0.08106361832916796,0.16,False,False,False,0.06411270505676722,0.06411270505676722,0.09695668085641816,0.16,False,False,False,0.08028555672301702,0.06406443637828255,0.08028555672301702,0.06406443637828255,0.09823484404628119,0.09823484404628119,0.09708047077622733,0.12,False,False,False,0.08252526067705754,0.08252526067705754,0.07430289348043487,0.12,False,False,False,0.0970382287381139,0.08075040338236299,0.0970382287381139,0.08075040338236299,0.06865436574839773,0.06865436574839773,0.0765486084488169,0.16,False,False,False,0.0552989278514167,0.0552989278514167,0.08756263059516524,0.16,False,False,False,0.06836501848273813,0.055009243453546616,0.06836501848273813,0.055009243453546616
1789204595.54963,True,0.08100069481150997,0.08100069481150997,0.10383587958982227,0.16,False,False,False,0.06435747841739452,0.06435747841739452,0.05460604882815437,0.16,False,False,False,0.08100069481150997,0.06435747841739452,0.08100069481150997,0.06435747841739452,0.0970382287381139,0.0970382287381139,0.08596961081427033,0.12,False,False,False,0.08075040338236299,0.08075040338236299,0.1024599712933724,0.12,False,False,False,0.09825288223487255,0.08148799419303057,0.09825288223487255,0.08148799419303057,0.06836501848273813,0.06836501848273813,0.06922479690160685,0.16,False,False,False,0.055009243453546616,0.055009243453546616,0.06548016431365968,0.16,False,False,False,0.06815034462278015,0.054721028124335006,0.06815034462278015,0.054721028124335006
1789204595.5595715,True,0.08100069481150997,0.08100069481150997,0.10383587958982227,0.16,False,False,False,0.06435747841739452,0.06435747841739452,0.05460604882815437,0.16,False,False,False,0.0810050773115315,0.06462973917537815,0.0810050773115315,0.06462973917537815,0.09825288223487255,0.09825288223487255,0.09551354288264614,0.12,False,False,False,0.08148799419303057,0.08148799419303057,0.1191437919899542,0.12,False,False,False,0.0968648095824806,0.08092202720053036,0.0968648095824806,0.08092202720053036,0.06815034462278015,0.06815034462278015,0.0881195923750304,0.16,False,False,False,0.054721028124335006,0.054721028124335006,0.03669008866414451,0.16,False,False,False,0.06781031617476341,0.05440621273107506,0.06781031617476341,0.05440621273107506
1789204595.5695577,True,0.08139906851672365,0.08139906851672365,0.08546424843104296,0.16,False,False,False,0.06498344288876681,0.06498344288876681,0.08739205843795425,0.16,False,False,False,0.08139906851672365,0.06498344288876681,0.08139906851672365,0.06498344288876681,0.0968648095824806,0.0968648095824806,0.12653567366444105,0.12,False,False,False,0.08092202720053036,0.08092202720053036,0.07116329999272843,0.12,False,False,False,0.09822716677681186,0.08173692500330935,0.09822716677681186,0.08173692500330935,0.06781031617476341,0.06781031617476341,0.10061491707508287,0.16,False,False,False,0.05440621273107506,0.05440621273107506,0.04032719846132278,0.16,False,False,False,0.06755557687212026,0.054418570065470635,0.06755557687212026,0.054418570065470635
1789204595.5795891,True,0.08139906851672365,0.08139906851672365,0.08546424843104296,0.16,False,False,False,0.06498344288876681,0.06498344288876681,0.08739205843795425,0.16,False,False,False,0.08292475012252369,0.06587563232549769,0.08292475012252369,0.06587563232549769,0.09822716677681186,0.09822716677681186,0.10933202233049842,0.12,False,False,False,0.08173692500330935,0.08173692500330935,0.05912282845041338,0.12,False,False,False,0.0974403993801163,0.08096301043286823,0.0974403993801163,0.08096301043286823,0.06781031617476341,0.06781031617476341,0.07491667980355397,0.16,False,False,False,0.05440621273107506,0.05440621273107506,0.07425751992517776,0.16,False,False,False,0.06836004657565804,0.054779437932669525,0.06836004657565804,0.054779437932669525
1789204595.5895762,True,0.08156897765954739,0.08156897765954739,0.10283438124094044,0.16,False,False,False,0.06554069584874979,0.06554069584874979,0.0493486367634376,0.16,False,False,False,0.08156897765954739,0.06554069584874979,0.08156897765954739,0.06554069584874979,0.0974403993801163,0.0974403993801163,0.09211627824153053,0.12,False,False,False,0.08096301043286823,0.08096301043286823,0.09030592222554483,0.12,False,False,False,0.09684448744459258,0.0805476290921762,0.09684448744459258,0.0805476290921762,0.06836004657565804,0.06836004657565804,0.05776418525386913,0.16,False,False,False,0.054779437932669525,0.054779437932669525,0.07528319135063934,0.16,False,False,False,0.06725136771338092,0.053923158963466174,0.06725136771338092,0.053923158963466174
1789204595.5995076,True,0.08156897765954739,0.08156897765954739,0.10283438124094044,0.16,False,False,False,0.06554069584874979,0.06554069584874979,0.0493486367634376,0.16,False,False,False,0.08297322111362582,0.06631377307387912,0.08297322111362582,0.06631377307387912,0.09684448744459258,0.09684448744459258,0.08964316825701428,0.12,False,False,False,0.0805476290921762,0.0805476290921762,0.11829858737689358,0.12,False,False,False,0.09674428850625504,0.08050537929896127,0.09674428850625504,0.08050537929896127,0.06725136771338092,0.06725136771338092,0.0819492564259556,0.16,False,False,False,0.053923158963466174,0.053923158963466174,0.0454104384333931,0.16,False,False,False,0.06797380292634156,0.05420780240235238,0.06797380292634156,0.05420780240235238
1789204595.6095076,True,0.08211669817480671,0.08211669817480671,0.0993135066489956,0.16,False,False,False,0.0665268397011107,0.0665268397011107,0.08828701566550415,0.16,False,False,False,0.08211669817480671,0.0665268397011107,0.08211669817480671,0.0665268397011107,0.09674428850625504,0.09674428850625504,0.12158957029222009,0.12,False,False,False,0.08050537929896127,0.08050537929896127,0.07427176632129795,0.12,False,False,False,0.09635638656174945,0.08018631824576965,0.09635638656174945,0.08018631824576965,0.06797380292634156,0.06797380292634156,0.10958200014704149,0.16,False,False,False,0.05420780240235238,0.05420780240235238,0.03204028046701088,0.16,False,False,False,0.06689079627685296,0.05379688609153305,0.06689079627685296,0.05379688609153305
1789204595.6195424,True,0.08211669817480671,0.08211669817480671,0.0993135066489956,0.16,False,False,False,0.0665268397011107,0.0665268397011107,0.08828701566550415,0.16,False,False,False,0.08241155679313956,0.06667156162699135,0.08241155679313956,0.06667156162699135,0.09635638656174945,0.09635638656174945,0.12362062012247473,0.12,False,False,False,0.08018631824576965,0.08018631824576965,0.06745344163429733,0.12,False,False,False,0.09442704346923746,0.07914360355593607,0.09442704346923746,0.07914360355593607,0.06689079627685296,0.06689079627685296,0.09750782530599768,0.16,False,False,False,0.05379688609153305,0.05379688609153305,0.050251150924953455,0.16,False,False,False,0.06659569021989901,0.053573641182993376,0.06659569021989901,0.053573641182993376
1789204595.6296642,True,0.08277253656986847,0.08277253656986847,0.09739030756122069,0.16,False,False,False,0.06670664713775445,0.06670664713775445,0.06569087740231158,0.16,False,False,False,0.08277253656986847,0.06670664713775445,0.08277253656986847,0.06670664713775445,0.09442704346923746,0.09442704346923746,0.11116345841939883,0.12,False,False,False,0.07914360355593607,0.07914360355593607,0.08022967624651128,0.12,False,False,False,0.09554413457230415,0.0797887920771016,0.09554413457230415,0.0797887920771016,0.06659569021989901,0.06659569021989901,0.04743256243847632,0.16,False,False,False,0.053573641182993376,0.053573641182993376,0.09322068272980194,0.16,False,False,False,0.06640143626666553,0.053354399816043306,0.06640143626666553,0.053354399816043306
1789204595.639602,True,0.08277253656986847,0.08277253656986847,0.09739030756122069,0.16,False,False,False,0.06670664713775445,0.06670664713775445,0.06569087740231158,0.16,False,False,False,0.0826420964407949,0.06655483673307142,0.0826420964407949,0.06655483673307142,0.09554413457230415,0.09554413457230415,0.09449773480383367,0.12,False,False,False,0.0797887920771016,0.0797887920771016,0.11216603212571986,0.12,False,False,False,0.0938913045648257,0.0789593993661366,0.0938913045648257,0.0789593993661366,0.06640143626666553,0.06640143626666553,0.07574177471123704,0.16,False,False,False,0.053354399816043306,0.053354399816043306,0.06400781483445968,0.16,False,False,False,0.06596410837687046,0.05306436015117459,0.06596410837687046,0.05306436015117459
1789204595.6496286,True,0.08396151638928245,0.08396151638928245,0.10609992243726953,0.16,False,False,False,0.06726087764735908,0.06726087764735908,0.06152384609591093,0.16,False,False,False,0.08396151638928245,0.06726087764735908,0.08396151638928245,0.06726087764735908,0.0938913045648257,0.0938913045648257,0.10108204836320434,0.12,False,False,False,0.0789593993661366,0.0789593993661366,0.09557244568905295,0.12,False,False,False,0.09496360999495519,0.07959996258284853,0.09496360999495519,0.07959996258284853,0.06596410837687046,0.06596410837687046,0.09729440599793532,0.16,False,False,False,0.05306436015117459,0.05306436015117459,0.03165563958606262,0.16,False,False,False,0.06659176908842844,0.0532894972382019,0.06659176908842844,0.0532894972382019
1789204595.6595998,True,0.08396151638928245,0.08396151638928245,0.10609992243726953,0.16,False,False,False,0.06726087764735908,0.06726087764735908,0.06152384609591093,0.16,False,False,False,0.08412127393745228,0.06737731573277894,0.08412127393745228,0.06737731573277894,0.09496360999495519,0.09496360999495519,0.12538228967635656,0.12,False,False,False,0.07959996258284853,0.07959996258284853,0.07089427180197226,0.12,False,False,False,0.09659376267441806,0.08105842483915181,0.09659376267441806,0.08105842483915181,0.06659176908842844,0.06659176908842844,0.1015967515281467,0.16,False,False,False,0.0532894972382019,0.0532894972382019,0.03407148498378982,0.16,False,False,False,0.06806472606961722,0.053884644572504185,0.06806472606961722,0.053884644572504185
1789204595.6695082,True,0.08500465738310353,0.08500465738310353,0.08359946074572071,0.16,False,False,False,0.06787612265624643,0.06787612265624643,0.09764283742320556,0.16,False,False,False,0.08500465738310353,0.06787612265624643,0.08500465738310353,0.06787612265624643,0.09659376267441806,0.09659376267441806,0.12573143882850918,0.12,False,False,False,0.08105842483915181,0.08105842483915181,0.06696485715561441,0.12,False,False,False,0.09658947972797868,0.08129391249344264,0.09658947972797868,0.08129391249344264,0.06806472606961722,0.06806472606961722,0.05319395727669109,0.16,False,False,False,0.053884644572504185,0.053884644572504185,0.09602020177855834,0.16,False,False,False,0.06699343947885647,0.05367670845778542,0.06699343947885647,0.05367670845778542
1789204595.6795275,True,0.08500465738310353,0.08500465738310353,0.08359946074572071,0.16,False,False,False,0.06787612265624643,0.06787612265624643,0.09764283742320556,0.16,False,False,False,0.08516930131039747,0.06811263007829037,0.08516930131039747,0.06811263007829037,0.09658947972797868,0.09658947972797868,0.10686495872349484,0.12,False,False,False,0.08129391249344264,0.08129391249344264,0.094524035172008,0.12,False,False,False,0.09540361280889122,0.0808135221106208,0.09540361280889122,0.0808135221106208,0.06699343947885647,0.06699343947885647,0.05348574202810054,0.16,False,False,False,0.05367670845778542,0.05367670845778542,0.07663424239075317,0.16,False,False,False,0.0670737582771746,0.05315563784796644,0.0670737582771746,0.05315563784796644
