stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378867.7057543,5.15242811972465,0.10038836637056299,True,-0.00010608745565487965,-0.0001421543322262936,-0.00014219293888532774,1.0005434075458364,1.0994206168110732e-11,-0.0002694978856711833,0.0008553117490271715,0.0008553117490271715,-0.00014454677219997804,1.0394525945225535e-05,0.007506717817631552,0.00010688754714749393,-4.041696220104252e-05,-4.0420081035039196e-05,1.0001543524843435,8.88661743218182e-13,8.784497554195351e-05,-0.0009400822551023238,-0.0009400822551023238,-0.0007544031529866076,1.0370258228898841e-05,0.009199220269877455,7.316468231621798e-05,0.0001354627859074531,0.00013542778930318783,0.9994835225179171,9.981349826789733e-12,0.0002232254080826494,-0.0005661782555618129,-0.0005661782555618129,0.00025213553233182105,-1.9390082181854176e-06,0.012222248535858713
1789378867.7157552,5.15342298770233,0.10038942924310808,True,8.265557178699368e-05,-0.00012677456242704555,-0.0001268052642647583,1.0004845458287985,8.743850089016188e-12,-2.7618578120365903e-05,3.540901352776471e-05,3.540901352776471e-05,-0.000144480331899631,1.0391580460434472e-05,0.0075009623199586845,-9.911250550498352e-05,-4.801592926266529e-05,-4.802033132609992e-05,1.0001833860675842,1.2542450802795833e-12,-0.00016695533793208015,-7.062747119151621e-05,-7.062747119151621e-05,-0.0007540315427712676,1.0365626891378672e-05,0.009193504492680589,-0.00014316722371443547,0.00011572326001078881,0.00011569771647687939,0.9995587012473,7.284459311909212e-12,-5.610295198044318e-05,0.0004064528293704123,0.0004064528293704123,0.0002521333757288385,-1.939204105966785e-06,0.012212988976905044
1789378867.7257895,5.15342298770233,0.10038942924310808,True,-0.0001165640573788096,-0.00014899702850704188,-0.00014903944267631502,1.0005695950648033,1.2083540050491764e-11,-0.00028891631153088655,0.0009236345904256081,0.0009236345904256081,-0.00014413363733965806,1.0385551592872318e-05,0.007497880321464205,0.00011043525737264304,-4.6883660502858304e-05,-4.6887857325852665e-05,1.0001790576903997,1.196319947583031e-12,8.563445152131899e-05,-0.0009290926746634043,-0.0009290926746634043,-0.0007539368341455991,1.036408433094641e-05,0.009187064615153163,7.190923128863602e-05,0.00013068066556873315,0.00013064809564882314,0.9995017384727268,9.293227147570286e-12,0.00021693917319518636,-0.0005430879240747391,-0.0005430879240747391,0.00025183773348426284,-1.9361181934502838e-06,0.012205455249116301
1789378867.7357585,5.155433965057022,0.10038942924310808,True,6.97204440180954e-05,-0.00013463914326172777,-0.00013467377380648512,1.00051463734559,9.866810396139829e-12,-5.100924098477063e-05,0.00011756804269239676,0.00011756804269239676,-0.0001440405070339398,1.0382278388167768e-05,0.0074922876922399,-0.00011038245633354649,-4.81374434758014e-05,-4.81418678014574e-05,1.000183848296296,1.2611617447658873e-12,-0.0001806008154017132,-2.314945513786334e-05,-2.314945513786334e-05,-0.0007535450827272512,1.0359219829476888e-05,0.009181415567751247,-0.00015187843447339588,0.00011065446770570919,0.00011063111235117339,0.9995780152137276,6.6632884256738205e-12,-7.162300901690167e-05,0.0004614669497956308,0.0004614669497956308,0.00025185271300236396,-1.9365092102280714e-06,0.012196234218369868
1789378867.7457933,5.155433965057022,0.10038942924310808,True,-0.00012040309297312035,-0.00015770158579091198,-0.00015774910307175482,1.0006029207470053,1.3536738600097596e-11,-0.00030223281463949924,0.0009721071266394084,0.0009721071266394084,-0.00014368240290956637,1.037613622615055e-05,0.007489365224723006,0.00010602746237342586,-4.413285955967572e-05,-4.413657828646199e-05,1.0001685474926894,1.0600528578286057e-12,8.309637656164903e-05,-0.0009203696928315869,-0.0009203696928315869,-0.0007534483578457086,1.035765945617475e-05,0.009175005099798112,7.048919465812986e-05,0.00012584443452387517,0.00012581422977605663,0.9995201563070668,8.618140173900292e-12,0.00021040126336581248,-0.0005191037416350793,-0.0005191037416350793,0.00025156638791775667,-1.9335236370810817e-06,0.012188701917840045
1789378867.7557619,5.15743860386609,0.10039012015421152,True,6.281278602049412e-05,-0.00014236078511604966,-0.00014239950360720268,1.000544191653042,1.1031065687128095e-11,-6.702416038260974e-05,0.00017484614259274353,0.00017484614259274353,-0.00014357195643959522,1.037267519208319e-05,0.007483953188920037,-0.00011259178039413342,-4.992893530332554e-05,-4.993369512335731e-05,1.0001906936413747,1.3567816592740941e-12,-0.0001850438315963174,-6.3430820260051865e-06,-6.3430820260051865e-06,-0.0007530527679953251,1.0352751322833551e-05,0.009169421853390603,-0.0001507462633716372,0.00010623926321622068,0.00010621773387788117,0.9995948359254581,6.142176769319155e-12,-7.467778216808348e-05,0.0004731575457276588,0.0004731575457276588,0.0002515846996886492,-1.933952145563568e-06,0.012179543179307238
1789378867.7657974,5.15743860386609,0.10039012015421152,True,-0.00012097898382457117,-0.0001601129184791994,-0.00016016190037439538,1.000612149081814,9.175042538109617e-12,-0.0003053366809638808,0.0009747504426634914,0.0009747504426634914,-0.0001432125669445337,1.0366526107445756e-05,0.0074810807068133745,0.00010832232263169317,-4.550160103759804e-05,-4.5505554012249534e-05,1.0001737758044276,7.409174212499276e-13,8.448123314578227e-05,-0.0009326445318956972,-0.0009326445318956972,-0.0007529579797964984,1.0351215862097472e-05,0.009163062870874145,7.660206022919169e-05,0.00011714327145515013,0.00011711709791967959,0.9995533004807102,4.910161658386873e-12,0.00020903957019470962,-0.0005207583475494609,-0.0005207583475494609,0.0002513013641464479,-1.9309969570043987e-06,0.012172044194271443
1789378867.7757635,5.159446776206767,0.10039012015421152,True,5.842905167785517e-05,-0.00014169058700598536,-0.0001417289413588334,1.0005416223458021,7.185071491801385e-12,-7.16140793454072e-05,0.00018141269595289743,0.00018141269595289743,-0.0001430969467403738,1.0363001797253681e-05,0.007475707839759424,-0.00011293747373031238,-4.896572025010759e-05,-4.897029813008502e-05,1.0001870117646847,8.580289101540358e-13,-0.00018449526660645985,-1.6687982570819797e-05,-1.6687982570819797e-05,-0.0007525622628802325,1.0346302984479964e-05,0.009157468885164511,-0.00014790196185288096,0.00010481922066533922,0.00010479826298984387,0.9996002491310032,3.931399229110751e-12,-7.268409123361327e-05,0.00045712498171732424,0.00045712498171732424,0.0002513175132757743,-1.9314026120852035e-06,0.012162854316731189
1789378867.7857924,5.159446776206767,0.10039012015421152,True,-0.00012388791838269242,-0.00016232029836857342,-0.00016237064083790082,1.0006206012956746,9.429784146757277e-12,-0.00031103614289713173,0.0009952470819635966,0.0009952470819635966,-0.0001427316364400727,1.0356782769402963e-05,0.007472895418834376,0.00010715192303134558,-4.330815274714017e-05,-4.331173374464667e-05,1.0001653953625493,6.712047552098515e-13,8.527057389296801e-05,-0.0009350212910493644,-0.0009350212910493644,-0.0007524682680570612,1.0344777236610009e-05,0.009151121807409651,7.902271523807514e-05,0.00011214768269422748,0.00011212369315493419,0.9995723299357598,4.500320100623658e-12,0.00020695095144062435,-0.0005120890362152648,-0.0005120890362152648,0.00025103643534145977,-1.9284706412282245e-06,0.012155341852444606
1789378867.7957582,5.161454407820888,0.10039140716948584,True,5.535342656948217e-05,-0.00014304574424953143,-0.000143084836100515,1.000546809500678,7.323175420225167e-12,-7.66607242171364e-05,0.00019944821179258956,0.00019944821179258956,-0.000142610749703498,1.0353201959897767e-05,0.007467585323915267,-0.00011315645155018927,-4.7345389185660114e-05,-4.73496690605775e-05,1.0001808205777947,8.021811605807271e-13,-0.00018313741092080462,-2.0838783997142013e-05,-2.0838783997142013e-05,-0.0007520747117324513,1.0339886907033225e-05,0.009145528541237036,-0.00014513572164265298,0.00010351778945945356,0.00010349734880568157,0.9996052075879713,3.834385006955632e-12,-7.066551716550201e-05,0.0004501465438199726,0.0004501465438199726,0.0002510503373870976,-1.9288516538157983e-06,0.012146152977623122
1789378867.8060007,5.162480776539016,0.10039140716948584,True,-0.00012648369601198084,-0.00016438310361156783,-0.0001644347337010124,1.0006284916418118,1.7994010696254603e-11,-0.0003162151689153894,0.0010291206340889863,0.0010291206340889863,-0.00014224025577802543,1.0346921993264182e-05,0.0074648291838006016,0.00010670452878347447,-4.376023368370119e-05,-4.376388979368522e-05,1.0001671202992932,1.2750639310080013e-12,8.428154474648414e-05,-0.0009152079338928508,-0.0009152079338928508,-0.0007519796688210511,1.0338350512723433e-05,0.009139178993036207,8.052778041989228e-05,0.00011210816399047363,0.00011208419167732486,0.9995724863322906,8.367469316596862e-12,0.00020871752818119559,-0.0005034026505615342,-0.0005034026505615342,0.000250767569901914,-1.9258982650279127e-06,0.012138668407741518
1789378867.8158422,5.163465731291901,0.10039140716948584,True,5.335233850622956e-05,-0.0001451845384082967,-0.00014522480797629498,1.0005549888697463,1.40361451998474e-11,-8.12020017688195e-05,0.00023124921911781774,0.00023124921911781774,-0.00014211415259107895,1.0343275718555659e-05,0.0074595543904815926,-0.00011714547990315793,-4.647530653084653e-05,-4.647943046675809e-05,1.000177493693575,1.4381962226092943e-12,-0.0001870540063505476,8.385311573316547e-06,8.385311573316547e-06,-0.0007515807903003631,1.0333396992212735e-05,0.009133616834352718,-0.00014628846604658463,9.564603215345135e-05,9.562858139873986e-05,0.9996352065915185,6.090587344884836e-12,-7.991757785716169e-05,0.0004996868561434113,0.0004996868561434113,0.0002507917312377853,-1.9263956953354988e-06,0.012129557020535512
1789378867.8259087,5.164480291470761,0.10039140716948584,True,-0.00013188064821711976,-0.00014016502838662404,-0.00014020256040335783,1.0005357757710465,1.3082319545646198e-11,-0.00029845933826390153,0.0009610938995103028,0.0009610938995103028,-0.0001417628643894712,1.0337205289115296e-05,0.007456629245320458,0.00010234213180648766,-4.0764967057724255e-05,-4.0768139735892535e-05,1.0001556769919322,1.1064858624629024e-12,8.204241843189265e-05,-0.0009075791526055867,-0.0009075791526055867,-0.0007514833831542911,1.0331835283845817e-05,0.009127252989945659,7.601046955585389e-05,0.00010900042802620968,0.00010897776591675567,0.9995843252305603,7.910011490102627e-12,0.00020019032938378033,-0.00047317873719609127,-0.00047317873719609127,0.0002505181960629314,-1.923543617889758e-06,0.012121999912272
1789378867.8357565,5.165469969387883,0.10039288884797976,True,5.616834569188711e-05,-0.00012474210733806612,-0.00012477183130081166,1.0004767530434857,1.0361588427922879e-11,-5.7369816470547136e-05,0.0001440766987577354,0.0001440766987577354,-0.00014166443557120885,1.0333893794909393e-05,0.007451180740684903,-0.00010957572632008805,-4.517505606761729e-05,-4.517895244703703e-05,1.000172525801018,1.3588470527617645e-12,-0.00017666982403114268,-2.6316800018447302e-05,-2.6316800018447302e-05,-0.0007511007492258249,1.0327067179664873e-05,0.00912165949626185,-0.00013576575197582486,8.655501570821456e-05,8.654072382242614e-05,0.9996698514401046,4.987843705600813e-12,-7.637817854856368e-05,0.0004903166433417848,0.0004903166433417848,0.000250538200499197,-1.9239924567956213e-06,0.012112971099724248
1789378867.8458922,5.1664880858998075,0.10039288884797976,True,-0.00013095587109734907,-0.00014829019990378334,-0.00014833221087805676,1.000566868340227,1.677315924053028e-11,-0.00030547925619487564,0.0009929275226992966,0.0009929275226992966,-0.0001413044072012887,1.0327713521027777e-05,0.007448317549147465,0.00010528775516860378,-4.075243561549313e-05,-4.075560629314893e-05,1.0001556266654936,1.2666616273655107e-12,8.558969990917559e-05,-0.0009137590385606002,-0.0009137590385606002,-0.0007510066829097832,1.0325541860388262e-05,0.009115309634369146,8.668389882782179e-05,0.00010076279523404952,0.00010074342834203072,0.999615715842689,7.742937075652703e-12,0.00020476410693541687,-0.00048155252632473336,-0.00048155252632473336,0.0002502587592561454,-1.921072962961555e-06,0.01210543607837104
1789378867.8558042,5.167477964903886,0.10039288884797976,True,5.3555578273467574e-05,-0.00012763239923552216,-0.0001276635166462608,1.0004878050556618,1.2425241295005023e-11,-6.33968227180997e-05,0.00017072630705138804,0.00017072630705138804,-0.00014119921733414255,1.0324319114790199e-05,0.007442917927966261,-0.0001101012751023589,-4.273430347097318e-05,-4.2737790082885686e-05,1.0001631981264336,1.3928598092722317e-12,-0.00017485932020571635,-2.7536396217161625e-05,-2.7536396217161625e-05,-0.0007506250054184263,1.0320780750988444e-05,0.009109687925783844,-0.00013399113902679005,8.195060586142777e-05,8.193779391565334e-05,0.9996874055202388,5.12172273722311e-12,-7.885157291649473e-05,0.0005048412963249208,0.0005048412963249208,0.0002502815233471086,-1.9215543303073396e-06,0.012096414278465056
1789378867.8658924,5.168492931187351,0.10039288884797976,True,-0.0001320749027433621,-0.00016013174364654104,-0.00016018073562414306,1.0006122031454003,1.9559099111853173e-11,-0.0003186706189161776,0.001042121250080614,0.001042121250080614,-0.00014082550501522926,1.0317983734829334e-05,0.007440190956101032,0.0001047642833960083,-3.901434220600353e-05,-3.9017248160410586e-05,1.00014898674451,1.1609177770740104e-12,8.669989191479935e-05,-0.0009170635267182248,-0.0009170635267182248,-0.000750532127456706,1.031926993092905e-05,0.00910335715950004,9.348134917619433e-05,9.50549154693503e-05,9.503767995597868e-05,0.9996374648046126,6.890590195512683e-12,0.00020721529896741188,-0.0004883008601299796,-0.0004883008601299796,0.00024999969392121415,-1.918605793139904e-06,0.01208891499022961
1789378867.8758335,5.169485622365895,0.10039407360679543,True,5.4386911648940384e-05,-0.00012756983573591896,-0.00012760092263535506,1.00048756565397,1.2413062338008459e-11,-6.23366286566266e-05,0.00016767912782287675,0.00016767912782287675,-0.00014072198479775193,1.031461522672772e-05,0.007434803891151897,-0.00010775015956365763,-4.105771608034492e-05,-4.106093444580025e-05,1.0001567929302682,1.2857103863755308e-12,-0.0001703611259221894,-4.238270179208869e-05,-4.238270179208869e-05,-0.0007501568396036058,1.03145800458077e-05,0.00909771701762205,-0.00012927947398733153,7.147631813748945e-05,7.146657130216288e-05,0.9997273320432544,3.896185641284174e-12,-8.366879748263494e-05,0.0005248350262846226,0.0005248350262846226,0.0002500276177353296,-1.919145102079328e-06,0.01207998318792164
1789378867.8858058,5.170494653181889,0.10039407360679543,True,-0.0001354285619035167,-0.0001472836024133256,-0.00014732504419669322,1.000563008002672,1.3190354493067769e-11,-0.00030983931848091326,0.0010006251783880563,0.0010006251783880563,-0.00014035709273915942,1.0308368809938957e-05,0.007431988095323242,0.0001040913352978734,-3.680567652047939e-05,-3.680826269805063e-05,1.000140547670602,8.236444700200837e-13,8.810133965939745e-05,-0.0009291562149452491,-0.0009291562149452491,-0.0007500652151722469,1.0313083295951336e-05,0.009091391662580526,8.485688642601019e-05,8.387959445287085e-05,8.386617259386147e-05,0.9996800573750545,4.277418646740605e-12,0.0001856944363050737,-0.0004178427999488267,-0.0004178427999488267,0.000249768166615677,-1.916446927405515e-06,0.01207226303930653
1789378867.8957973,5.171492272906295,0.10039407360679543,True,5.8073462382957075e-05,-0.00012705442337680728,-0.00012708525909872,1.0004855873030425,9.815680006746736e-12,-5.7397104239171514e-05,0.00014377542151591452,0.00014377542151591452,-0.00014025970918966625,1.030508235445713e-05,0.007426589521367837,-0.00010224125496982595,-4.0545255561130755e-05,-4.0548394038496736e-05,1.0001548332275658,9.9952010028483e-13,-0.00016323790000228786,-7.334894367617135e-05,-7.334894367617135e-05,-0.0007497001330480928,1.0308508914611518e-05,0.009085722583191317,-0.0001198399961879204,4.429652873401413e-05,4.429278463585484e-05,0.9998309764575077,1.1929492902354674e-12,-9.951521078964964e-05,0.0005814241226721646,0.0005814241226721646,0.00024981304444569765,-1.9171759650599703e-06,0.012063556291382069
1789378867.9058733,5.172511399852301,0.10039407360679543,True,-0.00013660645208535271,-0.00014670758886932422,-0.00014674870698748837,1.0005608030881756,1.3087377667484637e-11,-0.0003106764494899116,0.001003727718947261,0.001003727718947261,-0.00013989255342385844,1.0298797221563608e-05,0.007423774592182745,0.00010470014582963927,-3.537257528153648e-05,-3.537496396271205e-05,1.0001350733503114,7.607519063498322e-13,9.026521103285505e-05,-0.0009359414567803946,-0.0009359414567803946,-0.0007496103866681668,1.0307032258219306e-05,0.009079396859534683,9.019195246029454e-05,7.12211947330732e-05,7.121151745959716e-05,0.9997283080599332,3.0838406989243977e-12,0.0001794418604119506,-0.00039193341661372503,-0.00039193341661372503,0.00024955922760582286,-1.91454057230361e-06,0.012055748846125675
1789378867.9157586,5.173501587950882,0.10039488235257421,True,4.691855143956758e-05,-0.00012500507016632856,-0.00012503491878349877,1.0004777457027771,9.501570043529226e-12,-6.873265705601767e-05,0.00018172143109583365,0.00018172143109583365,-0.0001397819980925307,1.029534139376125e-05,0.00741844379215306,-0.00011162247658980107,-3.97366044840447e-05,-3.973961900440459e-05,1.0001517440163636,9.600474101029367e-13,-0.00017368659091216587,-3.710107765371871e-05,-3.710107765371871e-05,-0.0007492305377640794,1.0302285412238129e-05,0.00907378687605417,-0.0001293949989111809,5.066955265148332e-05,5.066465390889135e-05,0.9998066703175862,1.5608981463681905e-12,-0.00010460934478452572,0.0005962465978016774,0.0005962465978016774,0.000249610056408894,-1.9153401091597816e-06,0.01204702006904124
1789378867.9258163,5.174519516159406,0.10039488235257421,True,-0.00013994044596365995,-0.00014748446508869306,-0.00014752601967927512,1.0005637720409257,9.051497589291551e-12,-0.00031545455483566705,0.0010111450274150658,0.0010111450274150658,-0.00013941295706057123,1.0289048656296678e-05,0.00741570344395518,0.00010283313393344429,-3.655110476900869e-05,-3.655365526895876e-05,1.0001395740179069,5.558930612723674e-13,8.684610545117436e-05,-0.0009322369076635924,-0.0009322369076635924,-0.000749137857245131,1.0300780536141417e-05,0.009067484020126464,8.985783962334182e-05,5.305183359229082e-05,5.3046463508610725e-05,0.9997975870019725,1.171009874896808e-12,0.0001608758710566209,-0.0003309217173614846,-0.0003309217173614846,0.00024937803265185336,-1.9129470804963986e-06,0.012039100938862311
1789378867.9357781,5.175517644288442,0.10039488235257421,True,4.4393633931605336e-05,-0.000124704015250221,-0.0001247337199576751,1.0004765896806902,6.471143581854227e-12,-7.146135923974869e-05,0.00018188671627528518,0.00018188671627528518,-0.00013929975585425997,1.0285565978686095e-05,0.007410413183300892,-0.00011261156883968226,-3.869390250121896e-05,-3.869676084989599e-05,1.0001477594818942,6.229827635104183e-13,-0.00017383064345751468,-4.539169495542826e-05,-4.539169495542826e-05,-0.0007487586105230237,1.0296039060944947e-05,0.00906189179722722,-0.00012877388834731107,4.247811630705978e-05,4.247467328699131e-05,0.9998379136476643,7.50747438333534e-13,-0.00011205399272978196,0.0006150728428155496,0.0006150728428155496,0.0002494368440760022,-1.913837284746845e-06,0.012030471506925754
1789378867.9458501,5.176528001819283,0.10039488235257421,True,-0.0001506732695908397,-0.00014076764060927394,-0.000140805494787378,1.0005380624066942,8.245771036307709e-12,-0.00032161341829638565,0.0010299555922314491,0.0010299555922314491,-0.00013892164288646481,1.0279150909880457e-05,0.007407718432157209,9.389436278617325e-05,-3.323654484679861e-05,-3.323865370323119e-05,1.000126913084991,4.596432110628079e-13,7.94345816401767e-05,-0.0009071623417141078,-0.0009071623417141078,-0.0007486572987553193,1.029443465129452e-05,0.009055474155605061,7.953567505314396e-05,5.417363906383421e-05,5.416803951263163e-05,0.9997933090671582,1.2210554822669199e-12,0.00014961084957640437,-0.00029276980359180704,-0.00029276980359180704,0.0002492151961481038,-1.911560983870829e-06,0.012022390056853108
1789378867.9557579,5.17752110516723,0.10039561135347792,True,4.5047020907240665e-05,-0.00011954602253619329,-0.00011957331989437758,1.0004568548687207,5.946873144687988e-12,-6.551689480568877e-05,0.00016054482598160664,0.00016054482598160664,-0.00013881590844516602,1.0275768769944997e-05,0.007402414080121845,-0.00011363438439104812,-3.6382056877767854e-05,-3.638458383760564e-05,1.0001389282708455,5.507628978264502e-13,-0.00017274584510686337,-4.885582782959332e-05,-4.885582782959332e-05,-0.0007482823551439194,1.0289743154515428e-05,0.00904992225899206,-0.00012312932249081143,2.8968121709910255e-05,2.8966520358951932e-05,0.9998894505128924,3.491472538723657e-13,-0.00011878866663002179,0.0006428541377105921,0.0006428541377105921,0.0002492807680701,-1.91252663310379e-06,0.012013906086248373
1789378867.9659007,5.17822971502571,0.0,False,-0.00014818876615052545,-0.00013718962342181007,-0.0001372255766237838,1.000524364280796,7.0389465619669334e-12,-0.00031505209600441434,0.0010050099833305555,0.0010050099833305555,-0.00013844713413542034,1.0269466516618162e-05,0.007399674262925493,9.953944021745542e-05,-3.344887127199048e-05,-3.345100714496778e-05,1.0001277231142467,4.184011426648711e-13,8.599632111597872e-05,-0.0009303362555153816,-0.0009303362555153816,-0.0007481885491757085,1.0288226865795381e-05,0.00904361136057125,9.464207675957681e-05,4.1914961446273824e-05,4.191160912708088e-05,0.999840062904889,6.569653108415276e-13,0.00015548210123857305,-0.0003109140255185958,-0.0003109140255185958,0.0002490542015671213,-1.910192166300666e-06,0.012005936625051054
1789378867.9757562,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378867.9858449,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378867.9957592,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.00592,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.015767,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.0259001,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.035814,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.045909,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.055759,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.0658166,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.0757587,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.0858128,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.0958037,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1058326,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1157606,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1258512,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1357625,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1459553,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1557899,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1659,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789378868.1758196,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
