stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789378858.6957662,True,0.11324467419552053,0.11324467419552053,0.11324467419552053,0.1050360147398163,0.10528234431604827,0.16,False,False,False,0.09387317930172298,0.09387317930172298,0.09387317930172298,0.0864830860129088,0.0867333313613861,0.16,False,False,False,0.11324467419552053,0.09387317930172298,0.11324467419552053,0.09387317930172298,0.1319017375137077,0.1319017375137077,0.1319017375137077,0.1197527966058771,0.11997074298088256,0.16,False,False,False,0.11185308256316624,0.11185308256316624,0.11185308256316624,0.10090045970188488,0.1015082898157685,0.16,False,False,False,0.1319017375137077,0.11185308256316624,0.1319017375137077,0.11185308256316624,0.08847418234394064,0.08847418234394064,0.08847418234394064,0.08076899128417137,0.081053735920714,0.16,False,False,False,0.06892471664723002,0.06892471664723002,0.06892471664723002,0.06260210881899483,0.0626785169341021,0.16,False,False,False,0.08874064552952966,0.06903823945434727,0.08874064552952966,0.06903823945434727
1789378858.7058148,True,0.11324467419552053,0.11324467419552053,0.11324467419552053,0.1050360147398163,0.10528234431604827,0.16,False,False,False,0.09387317930172298,0.09387317930172298,0.09387317930172298,0.0864830860129088,0.0867333313613861,0.16,False,False,False,0.11355646174025656,0.09403318791139613,0.11355646174025656,0.09403318791139613,0.13151984637460948,0.13151984637460948,0.13151984637460948,0.11940607993050908,0.11962339529192079,0.16,False,False,False,0.11162271941206758,0.11162271941206758,0.11162271941206758,0.1006926536467312,0.1012992319251074,0.16,False,False,False,0.13151984637460948,0.11162271941206758,0.13151984637460948,0.11162271941206758,0.08847654732288542,0.08847654732288542,0.08874064552952966,0.08077115029778095,0.08129785048730434,0.16,False,False,False,0.06892554141106565,0.06892554141106565,0.06903823945434727,0.06260285792552583,0.06278175190603132,0.16,False,False,False,0.08847654732288542,0.06892554141106565,0.08847654732288542,0.06892554141106565
1789378858.7157571,True,0.11321536216324145,0.11321536216324145,0.11321536216324145,0.10500882742106253,0.10525509323782377,0.16,False,False,False,0.09385661963670079,0.09385661963670079,0.09385661963670079,0.08646782999468174,0.08671803119871677,0.16,False,False,False,0.11321536216324145,0.09385661963670079,0.11321536216324145,0.09385661963670079,0.13187983451541505,0.13187983451541505,0.13187983451541505,0.11973291100505756,0.1199508211888864,0.16,False,False,False,0.11184021890041618,0.11184021890041618,0.11184021890041618,0.10088885564542807,0.10149661585581492,0.16,False,False,False,0.13187983451541505,0.11184021890041618,0.13187983451541505,0.11184021890041618,0.08847654732288542,0.08847654732288542,0.08847654732288542,0.08077115029778095,0.08105590254575387,0.16,False,False,False,0.06892554141106565,0.06892554141106565,0.06892554141106563,0.06260285792552583,0.06267926695494444,0.16,False,False,False,0.0887258633316271,0.06903229895642157,0.0887258633316271,0.06903229895642157
1789378858.725831,True,0.11321536216324145,0.11321536216324145,0.11321536216324145,0.10500882742106253,0.10525509323782377,0.16,False,False,False,0.09385661963670079,0.09385661963670079,0.09385661963670079,0.08646782999468174,0.08671803119871677,0.16,False,False,False,0.11354984174418659,0.09402945294531628,0.11354984174418659,0.09402945294531628,0.131515319193834,0.131515319193834,0.131515319193834,0.119401969730228,0.11961927761120268,0.16,False,False,False,0.111620532031771,0.111620532031771,0.111620532031771,0.10069068045410735,0.10129724684585885,0.16,False,False,False,0.131515319193834,0.111620532031771,0.131515319193834,0.111620532031771,0.08846559959664253,0.08846559959664253,0.0887258633316271,0.08076115600586362,0.08128430809184638,0.16,False,False,False,0.06891802812617855,0.06891802812617855,0.06903229895642157,0.0625960338499116,0.06277634975687575,0.16,False,False,False,0.08846559959664253,0.06891802812617855,0.08846559959664253,0.06891802812617855
1789378858.7357554,True,0.11322587030594822,0.11322587030594822,0.11322587030594822,0.10501857386998013,0.1052648625440312,0.16,False,False,False,0.09385847649969226,0.09385847649969226,0.09385847649969226,0.08646954067757327,0.0867197468315986,0.16,False,False,False,0.11322587030594822,0.09385847649969226,0.11322587030594822,0.09385847649969226,0.1319138253560456,0.1319138253560456,0.1319138253560456,0.11976377108545695,0.11998173743367482,0.16,False,False,False,0.11186212506623465,0.11186212506623465,0.11186212506623465,0.1009086167655576,0.10151649601805719,0.16,False,False,False,0.1319138253560456,0.11186212506623465,0.1319138253560456,0.11186212506623465,0.08846559959664253,0.08846559959664253,0.08846559959664253,0.08076115600586362,0.08104587301975755,0.16,False,False,False,0.06891802812617855,0.06891802812617855,0.06891802812617855,0.0625960338499116,0.06267243455030161,0.16,False,False,False,0.08875788876100683,0.06905051919958631,0.08875788876100683,0.06905051919958631
1789378858.7457814,True,0.11322587030594822,0.11322587030594822,0.11322587030594822,0.10501857386998013,0.1052648625440312,0.16,False,False,False,0.09385847649969226,0.09385847649969226,0.09385847649969226,0.08646954067757327,0.0867197468315986,0.16,False,False,False,0.11355201346659541,0.09403101974695355,0.11355201346659541,0.09403101974695355,0.13151712740850588,0.13151712740850588,0.13151712740850588,0.11940361139748655,0.11962092226624473,0.16,False,False,False,0.11162221559762237,0.11162221559762237,0.11162221559762237,0.10069219916565691,0.10129877470621323,0.16,False,False,False,0.13151712740850588,0.11162221559762237,0.13151712740850588,0.11162221559762237,0.08848845889770492,0.08848845889770492,0.08875788876100682,0.08078202449697995,0.08131364750620344,0.16,False,False,False,0.0689339715869181,0.0689339715869181,0.06905051919958631,0.06261051478378728,0.06279291881766115,0.16,False,False,False,0.08848845889770492,0.0689339715869181,0.08848845889770492,0.0689339715869181
1789378858.7557566,True,0.11321352956717054,0.11321352956717054,0.11321352956717054,0.10500712766264755,0.10525338949314968,0.16,False,False,False,0.09385360170882104,0.09385360170882104,0.09385360170882104,0.08646504965083543,0.08671524280973532,0.16,False,False,False,0.11321352956717054,0.09385360170882104,0.11321352956717054,0.09385360170882104,0.13190461250546362,0.13190461250546362,0.13190461250546362,0.11975540679365383,0.11997335791912009,0.16,False,False,False,0.11185617419104896,0.11185617419104896,0.11185617419104896,0.1009032485984217,0.10151109551277683,0.16,False,False,False,0.13190461250546362,0.11185617419104896,0.13190461250546362,0.11185617419104896,0.08848845889770492,0.08848845889770492,0.08848845889770492,0.08078202449697995,0.08106681508107481,0.16,False,False,False,0.0689339715869181,0.0689339715869181,0.0689339715869181,0.06261051478378728,0.06268693315867553,0.16,False,False,False,0.08874868366561119,0.06904495326431552,0.08874868366561119,0.06904495326431552
1789378858.7658353,True,0.11321352956717054,0.11321352956717054,0.11321352956717054,0.10500712766264755,0.10525338949314968,0.16,False,False,False,0.09385360170882104,0.09385360170882104,0.09385360170882104,0.08646504965083543,0.08671524280973532,0.16,False,False,False,0.11352261878268542,0.09401332439309738,0.11352261878268542,0.09401332439309738,0.13152362978572862,0.13152362978572862,0.13152362978572862,0.11940951486677882,0.11962683647966797,0.16,False,False,False,0.11162683367579589,0.11162683367579589,0.11162683367579589,0.10069636504289489,0.10130296567893288,0.16,False,False,False,0.13152362978572862,0.11162683367579589,0.13152362978572862,0.11162683367579589,0.08848375103585038,0.08848375103585038,0.08874868366561119,0.08077772664145846,0.08130521445430562,0.16,False,False,False,0.06893079166499735,0.06893079166499735,0.06904495326431552,0.06260762656272811,0.0627878572869782,0.16,False,False,False,0.08848375103585038,0.06893079166499735,0.08848375103585038,0.06893079166499735
1789378858.7758067,True,0.11323089999524175,0.11323089999524175,0.11323089999524175,0.10502323897694896,0.10526953859156955,0.16,False,False,False,0.0938609287088501,0.0938609287088501,0.0938609287088501,0.08647179983846563,0.08672201252954381,0.16,False,False,False,0.11323089999524175,0.0938609287088501,0.11323089999524175,0.0938609287088501,0.13191874219748106,0.13191874219748106,0.13191874219748106,0.11976823505631484,0.11998620952882119,0.16,False,False,False,0.11186688444595456,0.11186688444595456,0.11186688444595456,0.10091291010813369,0.1015208152239734,0.16,False,False,False,0.13191874219748106,0.11186688444595456,0.13191874219748106,0.11186688444595456,0.08848375103585038,0.08848375103585038,0.08848375103585038,0.08077772664145846,0.08106250207380648,0.16,False,False,False,0.06893079166499735,0.06893079166499735,0.06893079166499735,0.06260762656272811,0.06268404141243915,0.16,False,False,False,0.0887592927530257,0.06905189631507068,0.0887592927530257,0.06905189631507068
1789378858.7858264,True,0.11323089999524175,0.11323089999524175,0.11323089999524175,0.10502323897694896,0.10526953859156955,0.16,False,False,False,0.0938609287088501,0.0938609287088501,0.0938609287088501,0.08647179983846563,0.08672201252954381,0.16,False,False,False,0.11351432622469534,0.0940063559742973,0.11351432622469534,0.0940063559742973,0.1315257136303045,0.1315257136303045,0.1315257136303045,0.11941140677677452,0.11962873183288118,0.16,False,False,False,0.11162901169352625,0.11162901169352625,0.11162901169352625,0.10069832978973241,0.1013049422615172,0.16,False,False,False,0.1315257136303045,0.11162901169352625,0.1315257136303045,0.11162901169352625,0.08848742214838545,0.08848742214838545,0.0887592927530257,0.08078107803786014,0.081314933743559,0.16,False,False,False,0.06893491048168968,0.06893491048168968,0.06905189631507068,0.06261136755178574,0.06279417113410736,0.16,False,False,False,0.08848742214838545,0.06893491048168968,0.08848742214838545,0.06893491048168968
1789378858.7957976,True,0.1132191140031689,0.1132191140031689,0.1132191140031689,0.10501230730492216,0.10525858128267769,0.16,False,False,False,0.09385106823877261,0.09385106823877261,0.09385106823877261,0.08646271562625313,0.0867129020314764,0.16,False,False,False,0.1132191140031689,0.09385106823877261,0.1132191140031689,0.09385106823877261,0.13192101877341478,0.13192101877341478,0.13192101877341478,0.11977030194595471,0.11998828018013609,0.16,False,False,False,0.11186935743610213,0.11186935743610213,0.11186935743610213,0.10091514094377102,0.10152305949829162,0.16,False,False,False,0.13192101877341478,0.11186935743610213,0.13192101877341478,0.11186935743610213,0.08848742214838545,0.08848742214838545,0.08848742214838545,0.08078107803786014,0.08106586528528886,0.16,False,False,False,0.06893491048168968,0.06893491048168968,0.06893491048168968,0.06261136755178574,0.06268778696750787,0.16,False,False,False,0.08875968862406708,0.0690526625378379,0.08875968862406708,0.0690526625378379
1789378858.8058589,True,0.1132191140031689,0.1132191140031689,0.1132191140031689,0.10501230730492216,0.10525858128267769,0.16,False,False,False,0.09385106823877261,0.09385106823877261,0.09385106823877261,0.08646271562625313,0.0867129020314764,0.16,False,False,False,0.11352423645437949,0.09400972576787965,0.11352423645437949,0.09400972576787965,0.13154545485446803,0.13154545485446803,0.13154545485446803,0.11942932971582422,0.11964668739112397,0.16,False,False,False,0.11164319476099198,0.11164319476099198,0.11164319476099198,0.1007111240551606,0.10131781360032877,0.16,False,False,False,0.13154545485446803,0.11164319476099198,0.13154545485446803,0.11164319476099198,0.08849842379932384,0.08849842379932384,0.08875968862406708,0.08079112155818677,0.08131529641237374,0.16,False,False,False,0.06894008931075728,0.06894008931075728,0.0690526625378379,0.06261607131607548,0.06279486791907836,0.16,False,False,False,0.08849842379932384,0.06894008931075728,0.08849842379932384,0.06894008931075728
1789378858.8158891,True,0.11318628788781025,0.11318628788781025,0.11318628788781025,0.10498186062510118,0.10522806319955988,0.16,False,False,False,0.09383273357399406,0.09383273357399406,0.09383273357399406,0.08644582434374991,0.08669596187277008,0.16,False,False,False,0.11318628788781025,0.09383273357399406,0.11318628788781025,0.09383273357399406,0.13189444325073546,0.13189444325073546,0.13189444325073546,0.11974617418826099,0.11996410851067184,0.16,False,False,False,0.1118538899853458,0.1118538899853458,0.11185388998534579,0.10090118806150827,0.10150902256307172,0.16,False,False,False,0.13189444325073546,0.1118538899853458,0.13189444325073546,0.1118538899853458,0.08849842379932384,0.08849842379932384,0.08849842379932384,0.08079112155818677,0.08107594421324534,0.16,False,False,False,0.06894008931075728,0.06894008931075728,0.06894008931075728,0.06261607131607548,0.06269249647291032,0.16,False,False,False,0.08873626357697818,0.06904104622528547,0.08873626357697818,0.06904104622528547
1789378858.8259716,True,0.11318628788781025,0.11318628788781025,0.11318628788781025,0.10498186062510118,0.10522806319955988,0.16,False,False,False,0.09383273357399406,0.09383273357399406,0.09383273357399406,0.08644582434374991,0.08669596187277008,0.16,False,False,False,0.11354577462008489,0.09402828210644074,0.11354577462008489,0.09402828210644074,0.13154481631306886,0.13154481631306886,0.13154481631306886,0.1194287499879166,0.11964610660812955,0.16,False,False,False,0.11164415124171112,0.11164415124171112,0.11164415124171112,0.10071198687755267,0.10131868162041203,0.16,False,False,False,0.13154481631306886,0.11164415124171112,0.13154481631306886,0.11164415124171112,0.08850076179203231,0.08850076179203231,0.08873626357697818,0.08079325593578361,0.08129383605489575,0.16,False,False,False,0.06894331057645406,0.06894331057645406,0.06904104622528547,0.06261899708836,0.06278430431753676,0.16,False,False,False,0.08850076179203231,0.06894331057645406,0.08850076179203231,0.06894331057645406
1789378858.8358297,True,0.11319790316221189,0.11319790316221189,0.11319790316221189,0.10499263395410693,0.10523886179408598,0.16,False,False,False,0.09384390012537334,0.09384390012537334,0.09384390012537334,0.08645611181702592,0.08670627911362788,0.16,False,False,False,0.11319790316221189,0.09384390012537334,0.11319790316221189,0.09384390012537334,0.13191290310101508,0.13191290310101508,0.13191290310101508,0.11976293377564459,0.11998089859998459,0.16,False,False,False,0.11186698828015612,0.11186698828015612,0.11186698828015612,0.10091300377491899,0.10152090945501274,0.16,False,False,False,0.13191290310101508,0.11186698828015612,0.13191290310101508,0.11186698828015612,0.08850076179203231,0.08850076179203231,0.08850076179203231,0.08079325593578361,0.08107808611542014,0.16,False,False,False,0.06894331057645406,0.06894331057645406,0.06894331057645407,0.06261899708836,0.06269542581620467,0.16,False,False,False,0.08873960097265977,0.06904243120031155,0.08873960097265977,0.06904243120031155
1789378858.8458014,True,0.11319790316221189,0.11319790316221189,0.11319790316221189,0.10499263395410693,0.10523886179408598,0.16,False,False,False,0.09384390012537334,0.09384390012537334,0.09384390012537334,0.08645611181702592,0.08670627911362788,0.16,False,False,False,0.11351270763379871,0.09400571085512678,0.11351270763379871,0.09400571085512678,0.13154175188186173,0.13154175188186173,0.13154175188186173,0.11942596780919798,0.11964331936593196,0.16,False,False,False,0.11164291531054879,0.11164291531054879,0.11164291531054879,0.1007108719684274,0.10131755999501073,0.16,False,False,False,0.13154175188186173,0.11164291531054879,0.13154175188186173,0.11164291531054879,0.08848783766971209,0.08848783766971209,0.08873960097265977,0.08078145737155411,0.08129689353879752,0.16,False,False,False,0.06893671708670977,0.06893671708670977,0.06904243120031155,0.0626130084331642,0.06278556378126542,0.16,False,False,False,0.08848783766971209,0.06893671708670977,0.08848783766971209,0.06893671708670977
1789378858.8557556,True,0.11320842956561322,0.11320842956561322,0.11320842956561322,0.10500239734007341,0.10524864807706293,0.16,False,False,False,0.09384473271928032,0.09384473271928032,0.09384473271928032,0.08645687886562284,0.0867070483817379,0.16,False,False,False,0.11320842956561322,0.09384473271928032,0.11320842956561322,0.09384473271928032,0.13192658753075098,0.13192658753075098,0.13192658753075098,0.11977535778734998,0.11999334522300587,0.16,False,False,False,0.11187557617482959,0.11187557617482959,0.11187557617482959,0.10092075074532487,0.10152870309360942,0.16,False,False,False,0.13192658753075098,0.11187557617482959,0.13192658753075098,0.11187557617482959,0.08848783766971209,0.08848783766971209,0.0884878376697121,0.08078145737155411,0.08106624595629353,0.16,False,False,False,0.06893671708670977,0.06893671708670977,0.06893671708670977,0.0626130084331642,0.06268942985164079,0.16,False,False,False,0.08874570487710938,0.06904579501103954,0.08874570487710938,0.06904579501103954
1789378858.8657587,True,0.11320842956561322,0.11320842956561322,0.11320842956561322,0.10500239734007341,0.10524864807706293,0.16,False,False,False,0.09384473271928032,0.09384473271928032,0.09384473271928032,0.08645687886562284,0.0867070483817379,0.16,False,False,False,0.11352107952387636,0.09400671095496371,0.11352107952387636,0.09400671095496371,0.1315419431161979,0.1315419431161979,0.1315419431161979,0.11942614142970515,0.11964349330242308,0.16,False,False,False,0.1116438797214402,0.1116438797214402,0.1116438797214402,0.10071174194447147,0.10131843521184002,0.16,False,False,False,0.1315419431161979,0.1116438797214402,0.1315419431161979,0.1116438797214402,0.08849328674251628,0.08849328674251628,0.08874570487710938,0.08078643188617711,0.08130248550072626,0.16,False,False,False,0.06894005710762793,0.06894005710762793,0.06904579501103954,0.06261604206700627,0.06278862275165999,0.16,False,False,False,0.08849328674251628,0.06894005710762793,0.08849328674251628,0.06894005710762793
1789378858.875756,True,0.11318113468180283,0.11318113468180283,0.11318113468180283,0.10497708095465753,0.1052232723198734,0.16,False,False,False,0.09382644332162896,0.09382644332162896,0.09382644332162896,0.08644002928662729,0.08669015004721152,0.16,False,False,False,0.11318113468180283,0.09382644332162896,0.11318113468180283,0.09382644332162896,0.13191259589209794,0.13191259589209794,0.13191259589209794,0.11976265486251075,0.11998061917923748,0.16,False,False,False,0.11186789770288469,0.11186789770288469,0.11186789770288469,0.10091382414722588,0.10152173476928912,0.16,False,False,False,0.13191259589209794,0.11186789770288469,0.13191259589209794,0.11186789770288469,0.08849328674251628,0.08849328674251628,0.08849328674251628,0.08078643188617711,0.08107123800817105,0.16,False,False,False,0.06894005710762793,0.06894005710762793,0.06894005710762793,0.06261604206700627,0.06269246718814157,0.16,False,False,False,0.08874314241180183,0.06904473526631448,0.08874314241180183,0.06904473526631448
1789378858.8857589,True,0.11318113468180283,0.11318113468180283,0.11318113468180283,0.10497708095465753,0.1052232723198734,0.16,False,False,False,0.09382644332162896,0.09382644332162896,0.09382644332162896,0.08644002928662729,0.08669015004721152,0.16,False,False,False,0.11348958529396642,0.0939828478067289,0.11348958529396642,0.0939828478067289,0.1315387442612493,0.1315387442612493,0.1315387442612493,0.11942323720847765,0.11964058379560304,0.16,False,False,False,0.11164256721729507,0.11164256721729507,0.11164256721729507,0.10071055796036867,0.10131724409534956,0.16,False,False,False,0.1315387442612493,0.11164256721729507,0.1315387442612493,0.11164256721729507,0.0884848980249267,0.0884848980249267,0.08874314241180183,0.08077877373958646,0.08130013795276547,0.16,False,False,False,0.06893428787648104,0.06893428787648104,0.06904473526631448,0.06261080205944979,0.06278765904472107,0.16,False,False,False,0.0884848980249267,0.06893428787648104,0.0884848980249267,0.06893428787648104
1789378858.8957567,True,0.11319430091168657,0.11319430091168657,0.11319430091168657,0.10498929281650411,0.10523551282087543,0.16,False,False,False,0.09383091541072548,0.09383091541072548,0.09383091541072547,0.08644414931397557,0.08669428199617044,0.16,False,False,False,0.11319430091168657,0.09383091541072548,0.11319430091168657,0.09383091541072548,0.13193967320296127,0.13193967320296127,0.13193967320296127,0.11978723819068801,0.12000524724830944,0.16,False,False,False,0.11188657828103155,0.11188657828103155,0.11188657828103155,0.10093067552833512,0.10153868766407757,0.16,False,False,False,0.13193967320296127,0.11188657828103155,0.13193967320296127,0.11188657828103155,0.0884848980249267,0.0884848980249267,0.0884848980249267,0.08077877373958646,0.08106355286339542,0.16,False,False,False,0.06893428787648104,0.06893428787648104,0.06893428787648104,0.06261080205944979,0.06268722078496827,0.16,False,False,False,0.08875486097967943,0.06905012709111898,0.08875486097967943,0.06905012709111898
1789378858.905756,True,0.11319430091168657,0.11319430091168657,0.11319430091168657,0.10498929281650411,0.10523551282087543,0.16,False,False,False,0.09383091541072548,0.09383091541072548,0.09383091541072547,0.08644414931397557,0.08669428199617044,0.16,False,False,False,0.11348796956945152,0.09398151345296109,0.11348796956945152,0.09398151345296109,0.1315343076535986,0.1315343076535986,0.1315343076535986,0.11941920923899348,0.11963654849533935,0.16,False,False,False,0.11164076632414838,0.11164076632414838,0.11164076632414838,0.10070893341018004,0.10131560975877812,0.16,False,False,False,0.1315343076535986,0.11164076632414838,0.1315343076535986,0.11164076632414838,0.08849278807676832,0.08849278807676832,0.08875486097967943,0.08078597664908553,0.08131087366889142,0.16,False,False,False,0.06894021006419922,0.06894021006419922,0.06905012709111898,0.06261618099255266,0.06279256224343924,0.16,False,False,False,0.08849278807676832,0.06894021006419922,0.08849278807676832,0.06894021006419922
1789378858.9158008,True,0.11314639473153562,0.11314639473153562,0.11314639473153562,0.10494485916626661,0.105190974965216,0.16,False,False,False,0.09380187566061968,0.09380187566061968,0.09380187566061968,0.08641739569569103,0.08666745096426853,0.16,False,False,False,0.11314639473153562,0.09380187566061968,0.11314639473153562,0.09380187566061968,0.13190272026243172,0.13190272026243172,0.13190272026243172,0.11975368883755105,0.1199716368363905,0.16,False,False,False,0.11186365409027357,0.11186365409027357,0.11186365409027357,0.10090999606798617,0.10151788362948212,0.16,False,False,False,0.13190272026243172,0.11186365409027357,0.13190272026243172,0.11186365409027357,0.08849278807676832,0.08849278807676832,0.08849278807676832,0.08078597664908553,0.08107078116617741,0.16,False,False,False,0.06894021006419922,0.06894021006419922,0.06894021006419922,0.06261618099255266,0.06269260628325157,0.16,False,False,False,0.08872323490846398,0.06903527839731366,0.08872323490846398,0.06903527839731366
1789378858.9259126,True,0.11314639473153562,0.11314639473153562,0.11314639473153562,0.10494485916626661,0.105190974965216,0.16,False,False,False,0.09380187566061968,0.09380187566061968,0.09380187566061968,0.08641739569569103,0.08666745096426853,0.16,False,False,False,0.11345920049541332,0.09396332931929512,0.11345920049541332,0.09396332931929512,0.13154067565153502,0.13154067565153502,0.13154067565153502,0.11942499070613743,0.11964234048457416,0.16,False,False,False,0.11164549674327146,0.11164549674327146,0.11164549674327146,0.10071320062797291,0.10131990268253392,0.16,False,False,False,0.13154067565153502,0.11164549674327146,0.13154067565153502,0.11164549674327146,0.08846847705799729,0.08846847705799729,0.08872323490846398,0.0807637828699377,0.0812819001180024,0.16,False,False,False,0.06892693462749991,0.06892693462749991,0.06903527839731367,0.0626041233393145,0.06277905919037789,0.16,False,False,False,0.08846847705799729,0.06892693462749991,0.08846847705799729,0.06892693462749991
1789378858.9358292,True,0.11317857730808002,0.11317857730808002,0.11317857730808002,0.10497470895486194,0.10522089475728388,0.16,False,False,False,0.09381549118146133,0.09381549118146133,0.09381549118146133,0.08642993934520646,0.08668003090978227,0.16,False,False,False,0.11317857730808002,0.09381549118146133,0.11317857730808002,0.09381549118146133,0.13195134920842494,0.13195134920842494,0.13195134920842494,0.11979783876603915,0.12001586711637888,0.16,False,False,False,0.11189604782422932,0.11189604782422932,0.11189604782422932,0.10093921781648604,0.10154728141145865,0.16,False,False,False,0.13195134920842494,0.11189604782422932,0.13195134920842494,0.11189604782422932,0.08846847705799729,0.08846847705799729,0.08846847705799729,0.0807637828699377,0.0810485091446314,0.16,False,False,False,0.06892693462749991,0.06892693462749991,0.06892693462749991,0.0626041233393145,0.06268053391321596,0.16,False,False,False,0.0887623046852492,0.0690545331543837,0.0887623046852492,0.0690545331543837
1789378858.9457786,True,0.11317857730808002,0.11317857730808002,0.11317857730808002,0.10497470895486194,0.10522089475728388,0.16,False,False,False,0.09381549118146133,0.09381549118146133,0.09381549118146133,0.08642993934520646,0.08668003090978227,0.16,False,False,False,0.1134513958176813,0.09395437560600689,0.1134513958176813,0.09395437560600689,0.1315444123565786,0.1315444123565786,0.1315444123565786,0.11942838323824122,0.11964573919098113,0.16,False,False,False,0.11164800915624097,0.11164800915624097,0.11164800915624097,0.1007154670261604,0.10132218273363312,0.16,False,False,False,0.1315444123565786,0.11164800915624097,0.1315444123565786,0.11164800915624097,0.0884707604451664,0.0884707604451664,0.0887623046852492,0.08076586739757587,0.08131769306105238,0.16,False,False,False,0.0689278574942744,0.0689278574942744,0.0690545331543837,0.06260496154959744,0.06279656901378787,0.16,False,False,False,0.0884707604451664,0.0689278574942744,0.0884707604451664,0.0689278574942744
1789378858.955757,True,0.11315761290163946,0.11315761290163946,0.11315761290163946,0.10495526417549775,0.10520140437618705,0.16,False,False,False,0.09379818247624579,0.09379818247624579,0.09379818247624579,0.08641399325439476,0.0866640386777511,0.16,False,False,False,0.11315761290163946,0.09379818247624579,0.11315761290163946,0.09379818247624579,0.13194351565229087,0.13194351565229087,0.13194351565229087,0.11979072672739503,0.12000874213404504,0.16,False,False,False,0.11189046498830942,0.11189046498830942,0.11189046498830939,0.10093418165031297,0.1015422149071338,0.16,False,False,False,0.13194351565229087,0.11189046498830942,0.13194351565229087,0.11189046498830942,0.0884707604451664,0.0884707604451664,0.08847076044516639,0.08076586739757587,0.08105060102110548,0.16,False,False,False,0.0689278574942744,0.0689278574942744,0.0689278574942744,0.06260496154959744,0.06268137314656455,0.16,False,False,False,0.08874054876000145,0.06904293007565712,0.08874054876000145,0.06904293007565712
1789378858.9658318,True,0.11315761290163946,0.11315761290163946,0.11315761290163946,0.10495526417549775,0.10520140437618705,0.16,False,False,False,0.09379818247624579,0.09379818247624579,0.09379818247624579,0.08641399325439476,0.0866640386777511,0.16,False,False,False,0.11347577143466366,0.09397195080489575,0.11347577143466366,0.09397195080489575,0.13156238517597152,0.13156238517597152,0.13156238517597152,0.11944470065320302,0.11966208630313199,0.16,False,False,False,0.11166040029287705,0.11166040029287705,0.11166040029287705,0.10072664482612942,0.10133342786930555,0.16,False,False,False,0.13156238517597152,0.11166040029287705,0.13156238517597152,0.11166040029287705,0.0884955483470956,0.0884955483470956,0.08874054876000145,0.08078849652826496,0.08129776183396416,0.16,False,False,False,0.06893949481848909,0.06893949481848909,0.06904293007565712,0.06261553135782137,0.06278601744677638,0.16,False,False,False,0.0884955483470956,0.06893949481848909,0.0884955483470956,0.06893949481848909
