stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789378863.7859106,0.10029743574189796,0.10029743574189796,-0.009999995938206916,0.106999999112588,True,True,0.10699999999999874,-0.1573059928954026,0.1573059928954026,0.106999999112588,-0.12736931737104903,0.12736931737104903,0.1069999999999987,-0.15560523316101124,0.15560523316101124,-0.01499999999994768,0.11199999999999874,1.0,0.0,0.0,4.7545323727790665,0.10026096873139038,0.0,-0.0008739411112617997,0.00015629672626014945,0.0,-0.014999995938206915,0.11199999911258801,1.0,0.0,0.0,4.754068118545127,0.10034398889149561,0.0,-0.0007809040103810005,0.0001401822662770169,0.0,-0.01499999999994607,0.1119999999999987,1.0,0.0,0.0,4.754384776971522,0.10028734960280787,0.0,-0.0008438696962185252,0.00015107336815247882,0.0
1789378863.795759,0.10029806314402016,0.10029806314402016,-0.009999996026519384,0.10699999913539039,True,True,0.10699999999999874,-0.15729473053432375,0.15729473053432375,0.106999999112588,-0.1274425942970215,0.1274425942970215,0.1069999999999987,-0.155475332094785,0.155475332094785,-0.01499999999994768,0.11199999999999874,1.0,0.0,0.0,4.7545323727790665,0.10026096873139038,0.0,-0.0008739411112617997,0.00015629672626014945,0.0,-0.014999995938206915,0.11199999911258801,1.0,0.0,0.0,4.754068118545127,0.10034398889149561,0.0,-0.0007809040103810005,0.0001401822662770169,0.0,-0.01499999999994607,0.1119999999999987,1.0,0.0,0.0,4.754384776971522,0.10028734960280787,0.0,-0.0008438696962185252,0.00015107336815247882,0.0
1789378863.805907,0.10029806314402016,0.10029806314402016,-0.009999996026519384,0.10699999913539039,True,True,0.10699999999999876,-0.15721764556751622,0.15721764556751622,0.10699999913539039,-0.12755795436171632,0.12755795436171632,0.10699999999999872,-0.15541544449965455,0.15541544449965455,-0.014999999999948818,0.11199999999999877,1.0,0.0,0.0,4.758527766589873,0.10026211482866566,0.0,-0.000897835240960986,0.00015684387415116624,0.0,-0.014999996026519384,0.1119999991353904,1.0,0.0,0.0,4.75806263435845,0.1003439727131165,0.0,-0.0007809126603346428,0.00013965944879296144,0.0,-0.014999999999947243,0.11199999999999873,1.0,0.0,0.0,4.758379848454867,0.10028810189027834,0.0,-0.000859463473153666,0.000151242650271364,0.0
1789378863.8158123,0.10029806314402016,0.10029806314402016,-0.009999996026519384,0.10699999913539039,True,True,0.10699999999999876,-0.15719545913354657,0.15719545913354657,0.10699999913539039,-0.127639771364358,0.127639771364358,0.10699999999999872,-0.1552994788059727,0.1552994788059727,-0.014999999999948818,0.11199999999999877,1.0,0.0,0.0,4.758527766589873,0.10026211482866566,0.0,-0.000897835240960986,0.00015684387415116624,0.0,-0.014999996026519384,0.1119999991353904,1.0,0.0,0.0,4.75806263435845,0.1003439727131165,0.0,-0.0007809126603346428,0.00013965944879296144,0.0,-0.014999999999947243,0.11199999999999873,1.0,0.0,0.0,4.758379848454867,0.10028810189027834,0.0,-0.000859463473153666,0.000151242650271364,0.0
1789378863.825957,0.10029806314402016,0.10029806314402016,-0.009999996026519384,0.10699999913539039,True,True,0.10699999999999876,-0.15710804944814907,0.15710804944814907,0.10699999913539039,-0.1277633004541734,0.1277633004541734,0.10699999999999872,-0.15525339055016865,0.15525339055016865,-0.014999999999948818,0.11199999999999877,1.0,0.0,0.0,4.758527766589873,0.10026211482866566,0.0,-0.000897835240960986,0.00015684387415116624,0.0,-0.014999996026519384,0.1119999991353904,1.0,0.0,0.0,4.75806263435845,0.1003439727131165,0.0,-0.0007809126603346428,0.00013965944879296144,0.0,-0.014999999999947243,0.11199999999999873,1.0,0.0,0.0,4.758379848454867,0.10028810189027834,0.0,-0.000859463473153666,0.000151242650271364,0.0
1789378863.8357944,0.10029869241783397,0.10029869241783397,-0.009999996112647524,0.10699999915753891,True,True,0.10699999999999876,-0.15708306215871565,0.15708306215871565,0.10699999913539039,-0.1278478353153472,0.1278478353153472,0.10699999999999872,-0.1551444014162085,0.1551444014162085,-0.014999999999948818,0.11199999999999877,1.0,0.0,0.0,4.758527766589873,0.10026211482866566,0.0,-0.000897835240960986,0.00015684387415116624,0.0,-0.014999996026519384,0.1119999991353904,1.0,0.0,0.0,4.75806263435845,0.1003439727131165,0.0,-0.0007809126603346428,0.00013965944879296144,0.0,-0.014999999999947243,0.11199999999999873,1.0,0.0,0.0,4.758379848454867,0.10028810189027834,0.0,-0.000859463473153666,0.000151242650271364,0.0
1789378863.8458817,0.10029869241783397,0.10029869241783397,-0.009999996112647524,0.10699999915753891,True,True,0.10699999999999879,-0.1570159128806675,0.1570159128806675,0.10699999915753891,-0.12796055641884815,0.12796055641884815,0.10699999999999875,-0.15507948165053265,0.15507948165053265,-0.014999999999949928,0.1119999999999988,1.0,0.0,0.0,4.762511143458332,0.10026277338562908,0.0,-0.0009022653707011935,0.00015946729492467832,0.0,-0.014999996112647525,0.11199999915753892,1.0,0.0,0.0,4.762044983826133,0.10034453520161112,0.0,-0.0007823463278402443,0.0001377287072889949,0.0,-0.014999999999948386,0.11199999999999875,1.0,0.0,0.0,4.762362856520106,0.10028876866626173,0.0,-0.000862993070926521,0.000152185055132903,0.0
1789378863.8557928,0.10029869241783397,0.10029869241783397,-0.009999996112647524,0.10699999915753891,True,True,0.10699999999999879,-0.15697784395155734,0.15697784395155734,0.10699999915753891,-0.12805457736147374,0.12805457736147374,0.10699999999999875,-0.15498764400149917,0.15498764400149917,-0.014999999999949928,0.1119999999999988,1.0,0.0,0.0,4.762511143458332,0.10026277338562908,0.0,-0.0009022653707011935,0.00015946729492467832,0.0,-0.014999996112647525,0.11199999915753892,1.0,0.0,0.0,4.762044983826133,0.10034453520161112,0.0,-0.0007823463278402443,0.0001377287072889949,0.0,-0.014999999999948386,0.11199999999999875,1.0,0.0,0.0,4.762362856520106,0.10028876866626173,0.0,-0.000862993070926521,0.000152185055132903,0.0
1789378863.865934,0.10029869241783397,0.10029869241783397,-0.009999996112647524,0.10699999915753891,True,True,0.10699999999999879,-0.15692466485479883,0.15692466485479883,0.10699999915753891,-0.12816140867870549,0.12816140867870549,0.10699999999999875,-0.15490853185512624,0.15490853185512624,-0.014999999999949928,0.1119999999999988,1.0,0.0,0.0,4.762511143458332,0.10026277338562908,0.0,-0.0009022653707011935,0.00015946729492467832,0.0,-0.014999996112647525,0.11199999915753892,1.0,0.0,0.0,4.762044983826133,0.10034453520161112,0.0,-0.0007823463278402443,0.0001377287072889949,0.0,-0.014999999999948386,0.11199999999999875,1.0,0.0,0.0,4.762362856520106,0.10028876866626173,0.0,-0.000862993070926521,0.000152185055132903,0.0
1789378863.8757653,0.10029975960479924,0.10029975960479924,-0.00999999619691257,0.10699999917912102,True,True,0.10699999999999879,-0.15688071297075454,0.15688071297075454,0.10699999915753891,-0.12825996873630136,0.12825996873630136,0.10699999999999875,-0.15482706339654248,0.15482706339654248,-0.014999999999949928,0.1119999999999988,1.0,0.0,0.0,4.762511143458332,0.10026277338562908,0.0,-0.0009022653707011935,0.00015946729492467832,0.0,-0.014999996112647525,0.11199999915753892,1.0,0.0,0.0,4.762044983826133,0.10034453520161112,0.0,-0.0007823463278402443,0.0001377287072889949,0.0,-0.014999999999948386,0.11199999999999875,1.0,0.0,0.0,4.762362856520106,0.10028876866626173,0.0,-0.000862993070926521,0.000152185055132903,0.0
1789378863.8859339,0.10029975960479924,0.10029975960479924,-0.00999999619691257,0.10699999917912102,True,True,0.10699999999999882,-0.1568357214140064,0.1568357214140064,0.10699999917912102,-0.1283624899976509,0.1283624899976509,0.10699999999999878,-0.15474355637841955,0.15474355637841955,-0.014999999999951014,0.11199999999999882,1.0,0.0,0.0,4.766495403338458,0.10026413687580564,0.0,-0.0009213668588907702,0.00016021534514093207,0.0,-0.014999996196912571,0.11199999917912103,1.0,0.0,0.0,4.766027594728169,0.10034522941212957,0.0,-0.0007840323261723015,0.00013752835133142016,0.0,-0.014999999999949505,0.11199999999999878,1.0,0.0,0.0,4.76634653686022,0.10028991252646251,0.0,-0.0008761447935414337,0.0001527293222268446,0.0
1789378863.8957896,0.10029975960479924,0.10029975960479924,-0.00999999619691257,0.10699999917912102,True,True,0.10699999999999882,-0.15679226550585862,0.15679226550585862,0.10699999917912102,-0.12846268305300995,0.12846268305300995,0.10699999999999878,-0.15466360257989797,0.15466360257989797,-0.014999999999951014,0.11199999999999882,1.0,0.0,0.0,4.766495403338458,0.10026413687580564,0.0,-0.0009213668588907702,0.00016021534514093207,0.0,-0.014999996196912571,0.11199999917912103,1.0,0.0,0.0,4.766027594728169,0.10034522941212957,0.0,-0.0007840323261723015,0.00013752835133142016,0.0,-0.014999999999949505,0.11199999999999878,1.0,0.0,0.0,4.76634653686022,0.10028991252646251,0.0,-0.0008761447935414337,0.0001527293222268446,0.0
1789378863.9059095,0.10029975960479924,0.10029975960479924,-0.00999999619691257,0.10699999917912102,True,True,0.10699999999999882,-0.15674875095513266,0.15674875095513266,0.10699999917912102,-0.12856446719568063,0.12856446719568063,0.10699999999999878,-0.15458372849781724,0.15458372849781724,-0.014999999999951014,0.11199999999999882,1.0,0.0,0.0,4.766495403338458,0.10026413687580564,0.0,-0.0009213668588907702,0.00016021534514093207,0.0,-0.014999996196912571,0.11199999917912103,1.0,0.0,0.0,4.766027594728169,0.10034522941212957,0.0,-0.0007840323261723015,0.00013752835133142016,0.0,-0.014999999999949505,0.11199999999999878,1.0,0.0,0.0,4.76634653686022,0.10028991252646251,0.0,-0.0008761447935414337,0.0001527293222268446,0.0
1789378863.9158275,0.10030120025725338,0.10030120025725338,-0.009999996278446752,0.10699999919991958,True,True,0.10699999999999882,-0.1567052895500128,0.1567052895500128,0.10699999917912102,-0.12866760258890453,0.12866760258890453,0.10699999999999878,-0.1545041723496195,0.1545041723496195,-0.014999999999951014,0.11199999999999882,1.0,0.0,0.0,4.766495403338458,0.10026413687580564,0.0,-0.0009213668588907702,0.00016021534514093207,0.0,-0.014999996196912571,0.11199999917912103,1.0,0.0,0.0,4.766027594728169,0.10034522941212957,0.0,-0.0007840323261723015,0.00013752835133142016,0.0,-0.014999999999949505,0.11199999999999878,1.0,0.0,0.0,4.76634653686022,0.10028991252646251,0.0,-0.0008761447935414337,0.0001527293222268446,0.0
1789378863.9258766,0.10030120025725338,0.10030120025725338,-0.009999996278446752,0.10699999919991958,True,True,0.10699999999999885,-0.15666167041247928,0.15666167041247928,0.10699999919991958,-0.1287726783864912,0.1287726783864912,0.1069999999999988,-0.15442447647891197,0.15442447647891197,-0.014999999999952064,0.11199999999999885,1.0,0.0,0.0,4.770436707930319,0.10026583399628149,0.0,-0.0009411848686671216,0.000162423818956206,0.0,-0.014999996278446753,0.11199999919991958,1.0,0.0,0.0,4.769966642454866,0.10034633468505214,0.0,-0.0007867507423391373,0.0001364094219910017,0.0,-0.014999999999950588,0.11199999999999881,1.0,0.0,0.0,4.770287056506082,0.10029143209042651,0.0,-0.000890170591399109,0.00015374677705905291,0.0
1789378863.9358037,0.10030120025725338,0.10030120025725338,-0.009999996278446752,0.10699999919991958,True,True,0.10699999999999885,-0.15662017294255892,0.15662017294255892,0.10699999919991958,-0.12887370880442986,0.12887370880442986,0.1069999999999988,-0.15434952383605238,0.15434952383605238,-0.014999999999952064,0.11199999999999885,1.0,0.0,0.0,4.770436707930319,0.10026583399628149,0.0,-0.0009411848686671216,0.000162423818956206,0.0,-0.014999996278446753,0.11199999919991958,1.0,0.0,0.0,4.769966642454866,0.10034633468505214,0.0,-0.0007867507423391373,0.0001364094219910017,0.0,-0.014999999999950588,0.11199999999999881,1.0,0.0,0.0,4.770287056506082,0.10029143209042651,0.0,-0.000890170591399109,0.00015374677705905291,0.0
1789378863.9458654,0.10030120025725338,0.10030120025725338,-0.009999996278446752,0.10699999919991958,True,True,0.10699999999999885,-0.15658800526008776,0.15658800526008776,0.10699999919991958,-0.12897356451557748,0.12897356451557748,0.1069999999999988,-0.1542596695160514,0.1542596695160514,-0.014999999999952064,0.11199999999999885,1.0,0.0,0.0,4.770436707930319,0.10026583399628149,0.0,-0.0009411848686671216,0.000162423818956206,0.0,-0.014999996278446753,0.11199999919991958,1.0,0.0,0.0,4.769966642454866,0.10034633468505214,0.0,-0.0007867507423391373,0.0001364094219910017,0.0,-0.014999999999950588,0.11199999999999881,1.0,0.0,0.0,4.770287056506082,0.10029143209042651,0.0,-0.000890170591399109,0.00015374677705905291,0.0
1789378863.9558322,0.10030364110930849,0.10030364110930849,-0.009999996359259262,0.10699999922045193,True,True,0.10699999999999885,-0.15653625537097657,0.15653625537097657,0.10699999919991958,-0.12908272912775645,0.12908272912775645,0.1069999999999988,-0.15419815697678194,0.15419815697678194,-0.014999999999952064,0.11199999999999885,1.0,0.0,0.0,4.770436707930319,0.10026583399628149,0.0,-0.0009411848686671216,0.000162423818956206,0.0,-0.014999996278446753,0.11199999919991958,1.0,0.0,0.0,4.769966642454866,0.10034633468505214,0.0,-0.0007867507423391373,0.0001364094219910017,0.0,-0.014999999999950588,0.11199999999999881,1.0,0.0,0.0,4.770287056506082,0.10029143209042651,0.0,-0.000890170591399109,0.00015374677705905291,0.0
1789378863.9659278,0.10030364110930849,0.10030364110930849,-0.009999996359259262,0.10699999922045193,True,True,0.10699999999999887,-0.15649461226506922,0.15649461226506922,0.10699999922045193,-0.12918873065468647,0.12918873065468647,0.10699999999999883,-0.15412339699760222,0.15412339699760222,-0.014999999999953105,0.11199999999999888,1.0,0.0,0.0,4.774430329740099,0.10026897557146343,0.0,-0.0009848351548415117,0.00016485483219481063,0.0,-0.014999996359259263,0.11199999922045194,1.0,0.0,0.0,4.773956536463025,0.10034789547591288,0.0,-0.0007904795266684417,0.00013540328339627095,0.0,-0.014999999999951661,0.11199999999999884,1.0,0.0,0.0,4.774279388171053,0.10029405228054918,0.0,-0.0009200846642216653,0.00015500673946762945,0.0
1789378863.9758482,0.10030364110930849,0.10030364110930849,-0.009999996359259262,0.10699999922045193,True,True,0.10699999999999887,-0.1564541971045942,0.1564541971045942,0.10699999922045193,-0.12929288915619763,0.12929288915619763,0.10699999999999883,-0.1540514026213969,0.1540514026213969,-0.014999999999953105,0.11199999999999888,1.0,0.0,0.0,4.774430329740099,0.10026897557146343,0.0,-0.0009848351548415117,0.00016485483219481063,0.0,-0.014999996359259263,0.11199999922045194,1.0,0.0,0.0,4.773956536463025,0.10034789547591288,0.0,-0.0007904795266684417,0.00013540328339627095,0.0,-0.014999999999951661,0.11199999999999884,1.0,0.0,0.0,4.774279388171053,0.10029405228054918,0.0,-0.0009200846642216653,0.00015500673946762945,0.0
1789378863.9859602,0.10030364110930849,0.10030364110930849,-0.009999996359259262,0.10699999922045193,True,True,0.10699999999999887,-0.1564135338253831,0.1564135338253831,0.10699999922045193,-0.12939932171692375,0.12939932171692375,0.10699999999999883,-0.15397902494736643,0.15397902494736643,-0.014999999999953105,0.11199999999999888,1.0,0.0,0.0,4.774430329740099,0.10026897557146343,0.0,-0.0009848351548415117,0.00016485483219481063,0.0,-0.014999996359259263,0.11199999922045194,1.0,0.0,0.0,4.773956536463025,0.10034789547591288,0.0,-0.0007904795266684417,0.00013540328339627095,0.0,-0.014999999999951661,0.11199999999999884,1.0,0.0,0.0,4.774279388171053,0.10029405228054918,0.0,-0.0009200846642216653,0.00015500673946762945,0.0
1789378863.9958453,0.10030623335653217,0.10030623335653217,-0.009999996436852131,0.1069999992400867,True,True,0.10699999999999887,-0.1563735064511762,0.1563735064511762,0.10699999922045193,-0.12950554309401588,0.12950554309401588,0.10699999999999883,-0.15390813149528548,0.15390813149528548,-0.014999999999953105,0.11199999999999888,1.0,0.0,0.0,4.774430329740099,0.10026897557146343,0.0,-0.0009848351548415117,0.00016485483219481063,0.0,-0.014999996359259263,0.11199999922045194,1.0,0.0,0.0,4.773956536463025,0.10034789547591288,0.0,-0.0007904795266684417,0.00013540328339627095,0.0,-0.014999999999951661,0.11199999999999884,1.0,0.0,0.0,4.774279388171053,0.10029405228054918,0.0,-0.0009200846642216653,0.00015500673946762945,0.0
1789378864.0059829,0.10030623335653217,0.10030623335653217,-0.009999996436852131,0.1069999992400867,True,True,0.1069999999999989,-0.15634615430220722,0.15634615430220722,0.1069999992400867,-0.12960690953819543,0.12960690953819543,0.10699999999999886,-0.15382160989461174,0.15382160989461174,-0.014999999999954104,0.1119999999999989,1.0,0.0,0.0,4.778350738568737,0.10027160160893199,0.0,-0.0010037869275928194,0.00016999429974536844,0.0,-0.014999996436852132,0.1119999992400867,1.0,0.0,0.0,4.777872779385078,0.10035039811993875,0.0,-0.0007966449851011248,0.0001327630998131657,0.0,-0.014999999999952692,0.11199999999999886,1.0,0.0,0.0,4.778198367355514,0.10029670034072583,0.0,-0.0009349303160272717,0.00015735215426184942,0.0
1789378864.0157955,0.10030623335653217,0.10030623335653217,-0.009999996436852131,0.1069999992400867,True,True,0.1069999999999989,-0.15630174166393793,0.15630174166393793,0.1069999992400867,-0.12971485273605557,0.12971485273605557,0.10699999999999886,-0.15376159325861322,0.15376159325861322,-0.014999999999954104,0.1119999999999989,1.0,0.0,0.0,4.778350738568737,0.10027160160893199,0.0,-0.0010037869275928194,0.00016999429974536844,0.0,-0.014999996436852132,0.1119999992400867,1.0,0.0,0.0,4.777872779385078,0.10035039811993875,0.0,-0.0007966449851011248,0.0001327630998131657,0.0,-0.014999999999952692,0.11199999999999886,1.0,0.0,0.0,4.778198367355514,0.10029670034072583,0.0,-0.0009349303160272717,0.00015735215426184942,0.0
1789378864.0259893,0.10030623335653217,0.10030623335653217,-0.009999996436852131,0.1069999992400867,True,True,0.1069999999999989,-0.15628292691364484,0.15628292691364484,0.1069999992400867,-0.1298114772463006,0.1298114772463006,0.10699999999999886,-0.15366968961121222,0.15366968961121222,-0.014999999999954104,0.1119999999999989,1.0,0.0,0.0,4.778350738568737,0.10027160160893199,0.0,-0.0010037869275928194,0.00016999429974536844,0.0,-0.014999996436852132,0.1119999992400867,1.0,0.0,0.0,4.777872779385078,0.10035039811993875,0.0,-0.0007966449851011248,0.0001327630998131657,0.0,-0.014999999999952692,0.11199999999999886,1.0,0.0,0.0,4.778198367355514,0.10029670034072583,0.0,-0.0009349303160272717,0.00015735215426184942,0.0
1789378864.03577,0.10031042737165352,0.10031042737165352,-0.009999996513395257,0.10699999925937913,True,True,0.1069999999999989,-0.15624042342120498,0.15624042342120498,0.1069999992400867,-0.1299205731007711,0.1299205731007711,0.10699999999999886,-0.15360899735437994,0.15360899735437994,-0.014999999999954104,0.1119999999999989,1.0,0.0,0.0,4.778350738568737,0.10027160160893199,0.0,-0.0010037869275928194,0.00016999429974536844,0.0,-0.014999996436852132,0.1119999992400867,1.0,0.0,0.0,4.777872779385078,0.10035039811993875,0.0,-0.0007966449851011248,0.0001327630998131657,0.0,-0.014999999999952692,0.11199999999999886,1.0,0.0,0.0,4.778198367355514,0.10029670034072583,0.0,-0.0009349303160272717,0.00015735215426184942,0.0
1789378864.0459175,0.10031042737165352,0.10031042737165352,-0.009999996513395257,0.10699999925937913,True,True,0.10699999999999893,-0.1561779682698932,0.1561779682698932,0.10699999925937913,-0.13004700457791105,0.13004700457791105,0.10699999999999889,-0.15356625639028643,0.15356625639028643,-0.01499999999995509,0.11199999999999893,1.0,0.0,0.0,4.782304902128421,0.10027682668336321,0.0,-0.0010741456770267275,0.0001727261124901596,0.0,-0.014999996513395257,0.11199999925937913,1.0,0.0,0.0,4.781820508450761,0.10035331020031837,0.0,-0.0008035471540956962,0.0001324942902196785,0.0,-0.014999999999953708,0.11199999999999889,1.0,0.0,0.0,4.7821503231226865,0.10030114523127895,0.0,-0.0009834514790607153,0.00015923642769392898,0.0
1789378864.055756,0.10031042737165352,0.10031042737165352,-0.009999996513395257,0.10699999925937913,True,True,0.10699999999999893,-0.15618034999610794,0.15618034999610794,0.10699999925937913,-0.1301285633675134,0.1301285633675134,0.10699999999999889,-0.1534602096767044,0.1534602096767044,-0.01499999999995509,0.11199999999999893,1.0,0.0,0.0,4.782304902128421,0.10027682668336321,0.0,-0.0010741456770267275,0.0001727261124901596,0.0,-0.014999996513395257,0.11199999925937913,1.0,0.0,0.0,4.781820508450761,0.10035331020031837,0.0,-0.0008035471540956962,0.0001324942902196785,0.0,-0.014999999999953708,0.11199999999999889,1.0,0.0,0.0,4.7821503231226865,0.10030114523127895,0.0,-0.0009834514790607153,0.00015923642769392898,0.0
1789378864.0657547,0.10031042737165352,0.10031042737165352,-0.009999996513395257,0.10699999925937913,True,True,0.10699999999999893,-0.1561065144302217,0.1561065144302217,0.10699999925937913,-0.13026229893953847,0.13026229893953847,0.10699999999999889,-0.15343428480497706,0.15343428480497706,-0.01499999999995509,0.11199999999999893,1.0,0.0,0.0,4.782304902128421,0.10027682668336321,0.0,-0.0010741456770267275,0.0001727261124901596,0.0,-0.014999996513395257,0.11199999925937913,1.0,0.0,0.0,4.781820508450761,0.10035331020031837,0.0,-0.0008035471540956962,0.0001324942902196785,0.0,-0.014999999999953708,0.11199999999999889,1.0,0.0,0.0,4.7821503231226865,0.10030114523127895,0.0,-0.0009834514790607153,0.00015923642769392898,0.0
1789378864.0757535,0.10031466566746527,0.10031466566746527,-0.009999996590066326,0.10699999927862668,True,True,0.10699999999999893,-0.15608700777876697,0.15608700777876697,0.10699999925937913,-0.13036021037876883,0.13036021037876883,0.10699999999999889,-0.15335325270628436,0.15335325270628436,-0.01499999999995509,0.11199999999999893,1.0,0.0,0.0,4.782304902128421,0.10027682668336321,0.0,-0.0010741456770267275,0.0001727261124901596,0.0,-0.014999996513395257,0.11199999925937913,1.0,0.0,0.0,4.781820508450761,0.10035331020031837,0.0,-0.0008035471540956962,0.0001324942902196785,0.0,-0.014999999999953708,0.11199999999999889,1.0,0.0,0.0,4.7821503231226865,0.10030114523127895,0.0,-0.0009834514790607153,0.00015923642769392898,0.0
1789378864.085754,0.10031466566746527,0.10031466566746527,-0.009999996590066326,0.10699999927862668,True,True,0.10699999999999896,-0.15603748271894421,0.15603748271894421,0.10699999927862668,-0.13047907607461226,0.13047907607461226,0.10699999999999892,-0.15330472783865987,0.15330472783865987,-0.014999999999956076,0.11199999999999896,1.0,0.0,0.0,4.786353433355523,0.10028077503791505,0.0,-0.0010907173893361483,0.00018088832807545686,0.0,-0.014999996590066327,0.11199999927862668,1.0,0.0,0.0,4.7858621477703425,0.10035783005364528,0.0,-0.0008142083495847885,0.0001286484859945869,0.0,-0.014999999999954727,0.11199999999999892,1.0,0.0,0.0,4.786196509326606,0.10030539191083547,0.0,-0.0009985281629183444,0.00016303426962447634,0.0
1789378864.0957541,0.10031466566746527,0.10031466566746527,-0.009999996590066326,0.10699999927862668,True,True,0.10699999999999896,-0.15599452159932023,0.15599452159932023,0.10699999927862668,-0.13059424779380868,0.13059424779380868,0.10699999999999892,-0.15325069507080558,0.15325069507080558,-0.014999999999956076,0.11199999999999896,1.0,0.0,0.0,4.786353433355523,0.10028077503791505,0.0,-0.0010907173893361483,0.00018088832807545686,0.0,-0.014999996590066327,0.11199999927862668,1.0,0.0,0.0,4.7858621477703425,0.10035783005364528,0.0,-0.0008142083495847885,0.0001286484859945869,0.0,-0.014999999999954727,0.11199999999999892,1.0,0.0,0.0,4.786196509326606,0.10030539191083547,0.0,-0.0009985281629183444,0.00016303426962447634,0.0
1789378864.105794,0.10031466566746527,0.10031466566746527,-0.009999996590066326,0.10699999927862668,True,True,0.10699999999999896,-0.15595869470034093,0.15595869470034093,0.10699999927862668,-0.13070621423747988,0.13070621423747988,0.10699999999999892,-0.1531895368545859,0.1531895368545859,-0.014999999999956076,0.11199999999999896,1.0,0.0,0.0,4.786353433355523,0.10028077503791505,0.0,-0.0010907173893361483,0.00018088832807545686,0.0,-0.014999996590066327,0.11199999927862668,1.0,0.0,0.0,4.7858621477703425,0.10035783005364528,0.0,-0.0008142083495847885,0.0001286484859945869,0.0,-0.014999999999954727,0.11199999999999892,1.0,0.0,0.0,4.786196509326606,0.10030539191083547,0.0,-0.0009985281629183444,0.00016303426962447634,0.0
1789378864.115761,0.10031751924257841,0.10031751924257841,-0.009999996663474384,0.10699999929697974,True,True,0.10699999999999896,-0.15592379505469395,0.15592379505469395,0.10699999927862668,-0.1308168151930244,0.1308168151930244,0.10699999999999892,-0.15313033813098523,0.15313033813098523,-0.014999999999956076,0.11199999999999896,1.0,0.0,0.0,4.786353433355523,0.10028077503791505,0.0,-0.0010907173893361483,0.00018088832807545686,0.0,-0.014999996590066327,0.11199999927862668,1.0,0.0,0.0,4.7858621477703425,0.10035783005364528,0.0,-0.0008142083495847885,0.0001286484859945869,0.0,-0.014999999999954727,0.11199999999999892,1.0,0.0,0.0,4.786196509326606,0.10030539191083547,0.0,-0.0009985281629183444,0.00016303426962447634,0.0
1789378864.1258006,0.10031751924257841,0.10031751924257841,-0.009999996663474384,0.10699999929697974,True,True,0.10699999999999898,-0.1558883640065923,0.1558883640065923,0.10699999929697974,-0.13093119675968937,0.13093119675968937,0.10699999999999894,-0.15307005709960636,0.15307005709960636,-0.014999999999957022,0.11199999999999899,1.0,0.0,0.0,4.790315678354567,0.10028208018349234,0.0,-0.0010539113361661015,0.0001840265238484767,0.0,-0.014999996663474385,0.11199999929697975,1.0,0.0,0.0,4.789819367702822,0.1003625621830739,0.0,-0.0008256471414442856,0.00012949315854003662,0.0,-0.014999999999955702,0.11199999999999895,1.0,0.0,0.0,4.790157084471097,0.10030791536116897,0.0,-0.0009791567795781834,0.0001657600975695819,0.0
1789378864.1357543,0.10031751924257841,0.10031751924257841,-0.009999996663474384,0.10699999929697974,True,True,0.10699999999999898,-0.15585468502046282,0.15585468502046282,0.10699999929697974,-0.1310411958824466,0.1310411958824466,0.10699999999999894,-0.15301342694593661,0.15301342694593661,-0.014999999999957022,0.11199999999999899,1.0,0.0,0.0,4.790315678354567,0.10028208018349234,0.0,-0.0010539113361661015,0.0001840265238484767,0.0,-0.014999996663474385,0.11199999929697975,1.0,0.0,0.0,4.789819367702822,0.1003625621830739,0.0,-0.0008256471414442856,0.00012949315854003662,0.0,-0.014999999999955702,0.11199999999999895,1.0,0.0,0.0,4.790157084471097,0.10030791536116897,0.0,-0.0009791567795781834,0.0001657600975695819,0.0
1789378864.1457996,0.10031751924257841,0.10031751924257841,-0.009999996663474384,0.10699999929697974,True,True,0.10699999999999898,-0.1558204597894407,0.1558204597894407,0.10699999929697974,-0.1311551041170971,0.1311551041170971,0.10699999999999894,-0.15295566536785696,0.15295566536785696,-0.014999999999957022,0.11199999999999899,1.0,0.0,0.0,4.790315678354567,0.10028208018349234,0.0,-0.0010539113361661015,0.0001840265238484767,0.0,-0.014999996663474385,0.11199999929697975,1.0,0.0,0.0,4.789819367702822,0.1003625621830739,0.0,-0.0008256471414442856,0.00012949315854003662,0.0,-0.014999999999955702,0.11199999999999895,1.0,0.0,0.0,4.790157084471097,0.10030791536116897,0.0,-0.0009791567795781834,0.0001657600975695819,0.0
