stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789378816.4258983,True,0.003562345113991986,0.03142545793005985,0.003562345113991986,3.8941976496364843e-10,0.0002859591173064472,0.003562345113991984,3.89419764962987e-10,0.0002859591173064472,,missing_or_inconsistent_frame,nan,nan,nan,False,0.020013836783100043,0.0,0.0,0.020013836783100043,0.10000016964536367,True,0.19458436372919774,-9.923757157732254e-11,-4.875579717733558e-08,0.17675436372919776,7.700782920945704e-10,-4.875579717733558e-08,0.003549282972310043,0.0,0.0032098482900288884,0.003549282972310043,0.03115282431408528,0.020013836783100043,0.03194370087047333,0.19321891753998774,0.0,0.0,-0.1821994483666697,0.1500000000044087,1.962710438618842e-09,-0.08311944836666971,0.15000000019887405,1.962710438618842e-09,0.0034830920117742033,0.0,0.002996923435372825,0.0034830920117742033,0.029837008674169753,0.020013836783100043,0.030782457510849934,-0.06658870359534386,0.15,0.0,-0.1820278800205522,-0.1499999999954022,1.9651711369306213e-09,-0.0829478800205522,-0.14999999980069303,1.9651711369306213e-09,0.0036546603578917116,0.0,0.0031556248476950306,0.0036546603578917116,0.031110941457178732,0.020013836783100043,0.032111979142867356,-0.06658870359534386,-0.15,0.0
1789378816.4358382,True,0.003976206187550088,0.0330211424831033,0.003976206187550088,4.2203433341808565e-10,0.00031547640815788577,0.003976206187550085,4.2203433341735597e-10,0.00031547640815788577,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02100117484916881,0.0,0.0,0.02100117484916881,0.10000303512842319,True,0.19511840832005922,-1.2683422272029925e-10,-5.460479535202012e-08,0.17728840832005924,8.467692784062189e-10,-5.460479535202012e-08,0.004083327563171549,0.0,0.003549282972310043,0.004083327563171549,0.03383108243829752,0.02100117484916881,0.03466135112051192,0.1942062556060565,0.0,0.0,-0.18185456670315492,0.15000000000510294,2.062080284304102e-09,-0.08277456670315492,0.15000000020941384,2.062080284304102e-09,0.0038279736752889924,0.0,0.0034830920117742033,0.0038279736752889924,0.0324817495929049,0.02100117484916881,0.03336934098574716,-0.06560136552927509,0.15,0.0,-0.18166522305425417,-0.14999999999467142,2.0649104648384764e-09,-0.08258522305425417,-0.1499999997900801,2.0649104648384764e-09,0.004017317324189735,0.0,0.0036546603578917116,0.004017317324189735,0.03399191941471313,0.02100117484916881,0.03461595680600684,-0.06560136552927509,-0.15,0.0
1789378816.4458418,True,0.00448520928633873,0.03712575093101312,0.00448520928633873,4.51122019382584e-10,0.00034018583372452107,0.004485209286338731,4.511220193829774e-10,0.00034018583372452107,,missing_or_inconsistent_frame,nan,nan,nan,False,0.022019374951911596,0.0,0.0,0.022019374951911596,0.10000303512842319,True,0.19550869577449478,-1.4898817536350417e-10,-5.8921542311907173e-08,0.17767869577449483,9.015829240578e-10,-5.892154231190718e-08,0.004473615017607115,0.0,0.004083327563171549,0.004473615017607115,0.036807080027225006,0.022019374951911596,0.037438969785300195,0.1952244557087993,0.0,0.0,-0.1812935859059002,0.15000000000630276,2.21346496687147e-09,-0.0822135859059002,0.15000000022561286,2.21346496687147e-09,0.004388954472543716,0.0,0.0038279736752889924,0.004388954472543716,0.03533501424099593,0.022019374951911596,0.03612163080790279,-0.06458316542653231,0.15,0.0,-0.18108948200957856,-0.14999999999343833,2.216477668071093e-09,-0.08200948200957855,-0.14999999977382972,2.216477668071093e-09,0.004593058368865356,0.0,0.004017317324189735,0.004593058368865356,0.036754390591246446,0.022019374951911596,0.037597690798209675,-0.06458316542653231,-0.15,0.0
1789378816.4557734,True,0.004958698988345908,0.038721539882160094,0.004958698988345908,4.865342110812437e-10,0.00037092376504983506,0.004958698988345909,4.865342110816726e-10,0.00037092376504983506,,missing_or_inconsistent_frame,nan,nan,nan,False,0.023002488989779576,0.0,0.0,0.023002488989779576,0.10000303512842319,True,0.19612077088143756,-1.8714213748537826e-10,-6.577632394311192e-08,0.1782907708814376,9.856497184203063e-10,-6.577632394311191e-08,0.005085690124549892,0.0,0.004473615017607115,0.005085690124549892,0.03964502068672713,0.023002488989779576,0.040275734065127924,0.19620756974666728,0.0,0.0,-0.18089865445386025,0.15000000000719735,2.3158692741276354e-09,-0.08181865445386025,0.15000000023665366,2.3158692741276354e-09,0.004783885924583659,0.0,0.004388954472543716,0.004783885924583659,0.03814024793261996,0.023002488989779576,0.03883443415228202,-0.06360005138866433,0.15,0.0,-0.18067601946253975,-0.14999999999250063,2.3193367226781447e-09,-0.08159601946253975,-0.14999999976270076,2.3193367226781447e-09,0.005006520915904157,0.0,0.004593058368865356,0.005006520915904157,0.039791912837780025,0.023002488989779576,0.040219232935946064,-0.06360005138866433,-0.15,0.0
1789378816.4658856,True,0.005538452316212658,0.04318161195082241,0.005538452316212658,5.181051883961585e-10,0.00039795894356586337,0.005538452316212662,5.181051883979994e-10,0.00039795894356586337,,missing_or_inconsistent_frame,nan,nan,nan,False,0.024014281598052578,0.0,0.0,0.024014281598052578,0.10000303512842319,True,0.19656735360977695,-2.1765833430599356e-10,-7.088904574459322e-08,0.178737353609777,1.0462933513201024e-09,-7.088904574459323e-08,0.005532272852889281,0.0,0.005085690124549892,0.005532272852889281,0.04278440704636696,0.024014281598052578,0.04319146567354853,0.19721936235494028,0.0,0.0,-0.1802603834328112,0.150000000008726,2.472110072204714e-09,-0.0811803834328112,0.15000000025366264,2.472110072204714e-09,0.005422156945632709,0.0,0.004783885924583659,0.005422156945632709,0.04115229968219866,0.024014281598052578,0.04172749089725967,-0.06258825878039133,0.15,0.0,-0.18002161322832794,-0.149999999990931,2.475681881719538e-09,-0.08094161322832794,-0.14999999974564043,2.475681881719538e-09,0.005660927150115973,0.0,0.005006520915904157,0.005660927150115973,0.04270695532184054,0.024014281598052578,0.04333650971931486,-0.06258825878039133,-0.15,0.0
1789378816.4757912,True,0.006073724555071584,0.044692150685736794,0.006073724555071584,5.56391081371906e-10,0.00043269865961539087,0.006073724555071578,5.563910813694039e-10,0.00043269865961539087,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02500317750300636,0.0,0.0,0.02500317750300636,0.10000658403376816,True,0.19725495554710445,-2.6914184782447366e-10,-7.890410813615743e-08,0.17942495554710453,1.1377184002432118e-09,-7.890410813615743e-08,0.0062198747902168245,0.0,0.005532272852889281,0.0062198747902168245,0.0457624183723827,0.02500317750300636,0.04622213405893848,0.19820825825989408,0.0,0.0,-0.17981175481007983,0.15000000000985902,2.5782136425789304e-09,-0.08073175481007983,0.15000000026530844,2.5782136425789304e-09,0.0058707855683640744,0.0,0.005422156945632709,0.0058707855683640744,0.044104372739380227,0.02500317750300636,0.04462994355579085,-0.06159936287543755,0.15,0.0,-0.17955202707181006,-0.14999999998974334,2.58265808739111e-09,-0.08047202707181006,-0.14999999973385358,2.58265808739111e-09,0.006130513306633846,0.0,0.005660927150115973,0.006130513306633846,0.045884065489824294,0.02500317750300636,0.04614093783288908,-0.06159936287543755,-0.15,0.0
1789378816.4857724,True,0.006725913967397477,0.049555338413756644,0.006725913967397477,5.905931299737788e-10,0.0004649097040918855,0.006725913967397475,5.905931299727035e-10,0.0004649097040918855,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02599817170944794,0.0,0.0,0.02599817170944794,0.10000658403376816,True,0.1977590561808588,-3.104460167933523e-10,-8.49686037085462e-08,0.17992905618085886,1.2045441873300243e-09,-8.49686037085462e-08,0.006723975423971162,0.0,0.0062198747902168245,0.006723975423971162,0.049026479341053544,0.02599817170944794,0.04918313530312487,0.19920325246633563,0.0,0.0,-0.1790951287484086,0.15000000001176497,2.7390520962455867e-09,-0.0800151287484086,0.15000000028315025,2.7390520962455867e-09,0.006587411630035298,0.0,0.0058707855683640744,0.006587411630035298,0.04724953010747161,0.02599817170944794,0.04757600678860115,-0.06060436866899597,0.15,0.0,-0.17881618553025794,-0.14999999998778282,2.7439219785208024e-09,-0.07973618553025794,-0.14999999971591504,2.7439219785208024e-09,0.006866354848185975,0.0,0.006130513306633846,0.006866354848185975,0.04892386181295415,0.02599817170944794,0.04930347450875867,-0.06060436866899597,-0.15,0.0
1789378816.495776,True,0.0073205853201400535,0.050979114782328194,0.0073205853201400535,6.318752373369425e-10,0.000491786333459719,0.007320585320140054,6.318752373375113e-10,0.000491786333459719,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02699777091906452,0.0,0.0,0.02699777091906452,0.10000658403376816,True,0.1985254283627628,-3.791518627237006e-10,-9.439917292297648e-08,0.18069542836276287,1.303985390492967e-09,-9.439917292297646e-08,0.007490347605875162,0.0,0.006723975423971162,0.007490347605875162,0.05212548868992337,0.02699777091906452,0.052418559904694975,0.20020285167595223,0.0,0.0,-0.17859444383270998,0.15000000001316383,2.847996061206004e-09,-0.07951444383270997,0.15000000029534327,2.847996061206004e-09,0.007088096545733929,0.0,0.006587411630035298,0.007088096545733929,0.050324373562057864,0.02699777091906452,0.050692746209067135,-0.059604769459379384,0.15,0.0,-0.17829922856963284,-0.14999999998633626,2.8525768414056074e-09,-0.07921922856963284,-0.14999999970370295,2.8525768414056074e-09,0.007383311808811065,0.0,0.006866354848185975,0.007383311808811065,0.052231349497929395,0.02699777091906452,0.05231224829551657,-0.059604769459379384,-0.15,0.0
1789378816.5057735,True,0.00804234230954685,0.05597508300214037,0.00804234230954685,6.682688569373993e-10,0.0005194734429960176,0.008042342309546851,6.682688569380001e-10,0.0005194734429960176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.027997870561627607,0.0,0.0,0.027997870561627607,0.10000658403376816,True,0.19907630279484828,-4.3309520555033244e-10,-1.0144706585890617e-07,0.18124630279484838,1.3757059787139613e-09,-1.0144706585890617e-07,0.008041222037960687,0.0,0.007490347605875162,0.008041222037960687,0.05548639831467167,0.027997870561627607,0.05546374544856548,0.20120295131851532,0.0,0.0,-0.17779547886337746,0.15000000001550615,3.0133988637714992e-09,-0.07871547886337746,0.1500000003140737,3.0133988637714992e-09,0.007887061515066447,0.0,0.007088096545733929,0.007887061515066447,0.0535760176922104,0.027997870561627607,0.05372691942454453,-0.0586046698168163,0.15,0.0,-0.17748379700283048,-0.1499999999839421,3.0174502896329614e-09,-0.07840379700283048,-0.1499999996849731,3.0174502896329614e-09,0.008198743375613424,0.0,0.007383311808811065,0.008198743375613424,0.05536903337690178,0.027997870561627607,0.055569058125568685,-0.0586046698168163,-0.15,0.0
1789378816.515762,True,0.008706368420818409,0.05742996136746943,0.008706368420818409,7.132093527080225e-10,0.0005580165983976587,0.008706368420818407,7.132093527067318e-10,0.0005580165983976587,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028997974798671368,0.0,0.0,0.028997974798671368,0.1000102036819281,True,0.19993391490772533,-5.248880614146146e-10,-1.1271395017331542e-07,0.18210391490772546,1.4848016701755952e-09,-1.1271395017331542e-07,0.008898834150837764,0.0,0.008041222037960687,0.008898834150837764,0.058676025276655504,0.028997974798671368,0.05876285349304021,0.20220305555555906,0.0,0.0,-0.1772399021616456,0.15000000001721153,3.125134817594244e-09,-0.07815990216164559,0.1500000003268499,3.125134817594244e-09,0.008442638216798314,0.0,0.007887061515066447,0.008442638216798314,0.05674999658488605,0.028997974798671368,0.05691601191593321,-0.05760456557977254,0.15,0.0,-0.17690490748362475,-0.14999999998216268,3.1301894409807574e-09,-0.07782490748362475,-0.14999999967202352,3.1301894409807574e-09,0.00877763289481916,0.0,0.008198743375613424,0.00877763289481916,0.05877714621698544,0.028997974798671368,0.05864168016153816,-0.05760456557977254,-0.15,0.0
1789378816.525767,True,0.009502421313756882,0.06269998662371438,0.009502421313756882,7.522687750722311e-10,0.0005865560255047716,0.00950242131375688,7.522687750708744e-10,0.0005865560255047716,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028997974798671368,0.0,0.0,0.028997974798671368,0.1000102036819281,True,0.2005409308830596,-5.95843028760615e-10,-1.2106891622565283e-07,0.18271093088305973,1.5628157475427695e-09,-1.2106891622565283e-07,0.009505850126172014,0.0,0.008041222037960687,0.009505850126172014,0.062127730259848336,0.028997974798671368,0.05876285349304021,0.20220305555555906,0.0,0.0,-0.17635780133851411,0.1500000000200437,3.2942391037238394e-09,-0.07727780133851411,0.15000000034643693,3.2942391037238394e-09,0.009324739039929798,0.0,0.007887061515066447,0.009324739039929798,0.06010157483630936,0.028997974798671368,0.05691601191593321,-0.05760456557977254,0.15,0.0,-0.17600586560327508,-0.14999999997927185,3.2986022802106163e-09,-0.07692586560327508,-0.14999999965244634,3.2986022802106163e-09,0.009676674775168823,0.0,0.008198743375613424,0.009676674775168823,0.062004750468842594,0.028997974798671368,0.05864168016153816,-0.05760456557977254,-0.15,0.0
1789378816.5359356,True,0.010231655415258167,0.06405527145808129,0.010231655415258167,8.005293095313097e-10,0.000626200037190652,0.010231655415258173,8.005293095342064e-10,0.000626200037190652,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030998178572279322,0.0,0.0,0.030998178572279322,0.1000102036819281,True,0.20148265203699886,-7.160846960160661e-10,-1.3442377966299546e-07,0.18365265203699901,1.6806912953751357e-09,-1.3442377966299546e-07,0.010447571280111312,0.0,0.009505850126172014,0.010447571280111312,0.06539212761431062,0.030998178572279322,0.06462801471087494,0.20420325932916703,0.0,0.0,-0.17574681926138006,0.15000000002209143,3.40835670797901e-09,-0.07666681926138005,0.1500000003597914,3.40835670797901e-09,0.00993572111706386,0.0,0.009324739039929798,0.00993572111706386,0.0633569189656838,0.030998178572279322,0.06266435856297894,-0.055604361806164584,0.15,0.0,-0.17537086652984457,-0.14999999997714064,3.41386607871641e-09,-0.07629086652984457,-0.1499999996388948,3.41386607871641e-09,0.010311673848599334,0.0,0.009676674775168823,0.010311673848599334,0.06548466110899503,0.030998178572279322,0.06450172930928581,-0.055604361806164584,-0.15,0.0
1789378816.545928,True,0.01109640140820788,0.0694397552165463,0.01109640140820788,8.384809976219547e-10,0.0006848601335077114,0.011096401408207885,8.384809976251228e-10,0.0006848601335077114,,missing_or_inconsistent_frame,nan,nan,nan,False,0.032013208232110374,0.0,0.0,0.032013208232110374,0.1000102036819281,True,0.2021361522610511,-8.069628833131854e-10,-1.4359149025366946e-07,0.1843061522610513,1.753273387909732e-09,-1.4359149025366946e-07,0.0111010715041636,0.0,0.010447571280111312,0.0111010715041636,0.06865872492303805,0.032013208232110374,0.06845978102930936,0.20521828898899808,0.0,0.0,-0.1747939340680181,0.15000000002542288,3.5820608701442325e-09,-0.0757139340680181,0.15000000038033348,3.5820608701442325e-09,0.010888606310425805,0.0,0.00993572111706386,0.010888606310425805,0.06656463558399255,0.032013208232110374,0.06652264131696682,-0.05458933214633353,0.15,0.0,-0.17438301396840966,-0.1499999999736815,3.588187524883324e-09,-0.07530301396840966,-0.14999999961816388,3.588187524883324e-09,0.011299526410034247,0.0,0.010311673848599334,0.011299526410034247,0.06884266911688905,0.032013208232110374,0.06855332264705868,-0.05458933214633353,-0.15,0.0
1789378816.5557919,True,0.011892620511069846,0.07055106295612658,0.011892620511069846,8.90519843078676e-10,0.0007309458114485488,0.011892620511069851,8.905198430820573e-10,0.0007309458114485488,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300145473131127,0.0,0.0,0.03300145473131127,0.10001352064130475,True,0.20316083190588222,-9.621691274917395e-10,-1.5946205245143122e-07,0.18533083190588245,1.8810392677172663e-09,-1.5946205245143122e-07,0.012125751148994748,0.0,0.0111010715041636,0.012125751148994748,0.07199230953812018,0.03300145473131127,0.07155221596777257,0.20620653548819898,0.0,0.0,-0.17412591568684146,0.15000000002785546,3.699869299822467e-09,-0.07504591568684146,0.1500000003944385,3.699869299822467e-09,0.011556624691602449,0.0,0.010888606310425805,0.011556624691602449,0.06993945217322572,0.03300145473131127,0.069549292059199,-0.05360108564713264,0.15,0.0,-0.17368705468583157,-0.14999999997114313,3.7063472291265498e-09,-0.07460705468583156,-0.14999999960391824,3.7063472291265498e-09,0.011995485692612337,0.0,0.011299526410034247,0.011995485692612337,0.07222643897923216,0.03300145473131127,0.071719925641547,-0.05360108564713264,-0.15,0.0
1789378816.565836,True,0.012831783609606157,0.07645830871204785,0.012831783609606157,9.348342008180521e-10,0.0007442515368046669,0.012831783609606162,9.34834200821495e-10,0.0007442515368046669,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03300145473131127,0.0,0.0,0.03300145473131127,0.10001352064130475,True,0.20388007258651278,-1.0810895068367393e-09,-1.7122107642819628e-07,0.18605007258651304,1.971782285877985e-09,-1.7122107642819628e-07,0.012844991829625344,0.0,0.0111010715041636,0.012844991829625344,0.07559065039697867,0.03300145473131127,0.07155221596777257,0.20620653548819898,0.0,0.0,-0.17308064399632714,0.1500000000318153,3.873882103988535e-09,-0.07400064399632714,0.15000000041563955,3.873882103988535e-09,0.01260189638211677,0.0,0.010888606310425805,0.01260189638211677,0.07338129212445524,0.03300145473131127,0.069549292059199,-0.05360108564713264,0.15,0.0,-0.17263407776136755,-0.14999999996714855,3.877970389254415e-09,-0.07355407776136755,-0.14999999958291924,3.877970389254415e-09,0.013048462617076362,0.0,0.011299526410034247,0.013048462617076362,0.07549961915332537,0.03300145473131127,0.071719925641547,-0.05360108564713264,-0.15,0.0
1789378816.575765,True,0.013691393530200425,0.07754209980664621,0.013691393530200425,9.894048173636748e-10,0.0007857163308992259,0.01369139353020043,9.894048173673096e-10,0.0007857163308992259,,missing_or_inconsistent_frame,nan,nan,nan,False,0.035003292756059894,0.0,0.0,0.035003292756059894,0.10001352064130475,True,0.20499085935756062,-1.2816081703505471e-09,-1.900276478394858e-07,0.18716085935756094,2.106584790627464e-09,-1.9002764783948583e-07,0.013955778600673228,0.0,0.012844991829625344,0.013955778600673228,0.07891989770846106,0.035003292756059894,0.07822462432962424,0.2082083735129476,0.0,0.0,-0.17235923326468724,0.1500000000346518,3.9899550330346756e-09,-0.07327923326468724,0.15000000042997655,3.9899550330346756e-09,0.013323307113756656,0.0,0.01260189638211677,0.013323307113756656,0.07674429752261902,0.035003292756059894,0.07612325291539336,-0.05159924762238401,0.15,0.0,-0.17188744550227253,-0.1499999999642093,3.9953813590898335e-09,-0.07280744550227253,-0.1499999995683469,3.9953813590898335e-09,0.013795094876171376,0.0,0.013048462617076362,0.013795094876171376,0.07907353355075361,0.035003292756059894,0.07812654145743118,-0.05159924762238401,-0.15,0.0
1789378816.5858283,True,0.014705509192813233,0.08338128024762337,0.014705509192813233,1.03354304747304e-09,0.0008257004546633838,0.014705509192813231,1.0335430474711303e-09,0.0008257004546633838,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03601609857538947,0.0,0.0,0.03601609857538947,0.10001352064130475,True,0.20574825856115003,-1.4305300913730386e-09,-2.0336914552387952e-07,0.1879182585611504,2.195541773317708e-09,-2.0336914552387952e-07,0.014713177804262696,0.0,0.013955778600673228,0.014713177804262696,0.08216528506033609,0.03601609857538947,0.08149163917550956,0.20922117933227719,0.0,0.0,-0.1712285801613813,0.1500000000392623,4.162421518572046e-09,-0.07214858016138129,0.15000000045167503,4.162421518572046e-09,0.01445396021706262,0.0,0.013323307113756656,0.01445396021706262,0.08023727851159362,0.03601609857538947,0.07945102119634638,-0.05058644180305444,0.15,0.0,-0.17073315082132953,-0.14999999995949637,4.167427292145476e-09,-0.07165315082132953,-0.14999999954658766,4.167427292145476e-09,0.014949389557114372,0.0,0.013795094876171376,0.014949389557114372,0.08242762280789091,0.03601609857538947,0.08164533876604325,-0.05058644180305444,-0.15,0.0
1789378816.5957658,True,0.01562616887217296,0.08424267015843762,0.01562616887217296,1.0902411011336844e-09,0.000857962125062987,0.015626168872172965,1.0902411011376534e-09,0.0008579621250629868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700331007244161,0.0,0.0,0.03700331007244161,0.10001756741225509,True,0.20693829654978677,-1.6856093804050005e-09,-2.255727653555084e-07,0.18910829654978722,2.3363530258836798e-09,-2.255727653555084e-07,0.015903215792899508,0.0,0.014713177804262696,0.015903215792899508,0.0855613282226346,0.03700331007244161,0.08454391697388167,0.21020839082932932,0.0,0.0,-0.17045248843876354,0.1500000000425373,4.27682511627836e-09,-0.07137248843876354,0.15000000046628514,4.27682511627836e-09,0.015230051939680363,0.0,0.01445396021706262,0.015230051939680363,0.08359525734707031,0.03700331007244161,0.08272393921601034,-0.049599230306002294,0.15,0.0,-0.16993730149450492,-0.1499999999561343,4.281584864429533e-09,-0.07085730149450492,-0.14999999953191487,4.281584864429533e-09,0.01574523888393899,0.0,0.014949389557114372,0.01574523888393899,0.08594649710106238,0.03700331007244161,0.08478105793535688,-0.049599230306002294,-0.15,0.0
1789378816.6058624,True,0.016717800573238427,0.09030277550986211,0.016717800573238427,1.1356411922293141e-09,0.0009031510414185948,0.01671780057323843,1.135641192233492e-09,0.0009031510414185946,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03801781796392164,0.0,0.0,0.03801781796392164,0.10001756741225509,True,0.20775604729345523,-1.8764930604765305e-09,-2.414658899496659e-07,0.18992604729345575,2.4288437573259706e-09,-2.4146588994966594e-07,0.01672096653656803,0.0,0.015903215792899508,0.01672096653656803,0.08882810785407604,0.03801781796392164,0.0878374439745712,0.21122289872080935,0.0,0.0,-0.16923726952928156,0.15000000004783798,4.443282186628039e-09,-0.07015726952928156,0.15000000048807838,4.443282186628039e-09,0.01644527084916235,0.0,0.015230051939680363,0.01644527084916235,0.08707793605706583,0.03801781796392164,0.08601143094449325,-0.04858472241452227,0.15,0.0,-0.16869537604445903,-0.14999999995071117,4.44804815202815e-09,-0.06961537604445903,-0.14999999950999857,4.44804815202815e-09,0.016987164333984874,0.0,0.01574523888393899,0.016987164333984874,0.08927198760200167,0.03801781796392164,0.088211437962136,-0.04858472241452227,-0.15,0.0
1789378816.6157594,True,0.017697097089298175,0.09095164600001625,0.017697097089298175,1.1933994256114706e-09,0.0009278992578654881,0.01769709708929818,1.193399425615763e-09,0.0009278992578654881,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900315333144426,0.0,0.0,0.03900315333144426,0.10001756741225509,True,0.209024118134778,-2.1990903155932444e-09,-2.676441432925004e-07,0.19119411813477866,2.573004759311981e-09,-2.6764414329250046e-07,0.017989037377890968,0.0,0.01672096653656803,0.017989037377890968,0.09221240019933266,0.03900315333144426,0.09089258864168165,0.21220823408833195,0.0,0.0,-0.16841001669462785,0.15000000005155895,4.55254101083824e-09,-0.06933001669462785,0.15000000050262471,4.55254101083824e-09,0.017272523683816057,0.0,0.01644527084916235,0.017272523683816057,0.09042313310580576,0.03900315333144426,0.08925123234349405,-0.04759938704699965,0.15,0.0,-0.1678528101722564,-0.14999999994691757,4.556786059595197e-09,-0.0687728101722564,-0.1499999994954312,4.556786059595197e-09,0.017829730206187517,0.0,0.016987164333984874,0.017829730206187517,0.09277221820440656,0.03900315333144426,0.09129857640542807,-0.04759938704699965,-0.15,0.0
1789378816.6257656,True,0.018854560243134255,0.09713317521004983,0.018854560243134255,1.2387592433664947e-09,0.000962614262614483,0.01885456024313425,1.2387592433642681e-09,0.000962614262614483,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040002668789604325,0.0,0.0,0.040002668789604325,0.10001756741225509,True,0.20989161906460957,-2.4392782555345978e-09,-2.863332833058508e-07,0.1920616190646103,2.6660441858086513e-09,-2.863332833058508e-07,0.018856538307722614,0.0,0.017989037377890968,0.018856538307722614,0.09543383382679721,0.040002668789604325,0.09412070438145122,0.21320774954649202,0.0,0.0,-0.1671177539485315,0.15000000005754613,4.709267198421685e-09,-0.06803775394853151,0.15000000052414034,4.709267198421685e-09,0.018564786429912394,0.0,0.017272523683816057,0.018564786429912394,0.09388077633223448,0.040002668789604325,0.09247305513369741,-0.04659987158883958,0.15,0.0,-0.16654018438667614,-0.14999999994083105,4.71259831158477e-09,-0.06746018438667614,-0.1499999994739068,4.71259831158477e-09,0.019142355991767765,0.0,0.017829730206187517,0.019142355991767765,0.09606520148004262,0.040002668789604325,0.09465987819264547,-0.04659987158883958,-0.15,0.0
1789378816.6357977,True,0.019900110096221918,0.09755381192475501,0.019900110096221918,1.296430916360736e-09,0.0010028033273579205,0.01990011009622192,1.2964309163653748e-09,0.0010028033273579205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04099945142456368,0.0,0.0,0.04099945142456368,0.10002185858454504,True,0.2112373613490931,-2.8451140677806774e-09,-3.171834079829239e-07,0.193407361349094,2.810266096554761e-09,-3.171834079829239e-07,0.020202280592206304,0.0,0.018856538307722614,0.020202280592206304,0.09876703944298798,0.04099945142456368,0.09717735484687913,0.21420453218145138,0.0,0.0,-0.1662346177392532,0.15000000006175027,4.811400611259842e-09,-0.06715461773925319,0.15000000053846385,4.811400611259842e-09,0.01944792263919072,0.0,0.018564786429912394,0.01944792263919072,0.0971813367145102,0.04099945142456368,0.09573143679428084,-0.045603088953880225,0.15,0.0,-0.16563241332117518,-0.14999999993650662,4.814991960699899e-09,-0.06655241332117517,-0.1499999994594372,4.814991960699899e-09,0.020050127057268732,0.0,0.019142355991767765,0.020050127057268732,0.09949544284395065,0.04099945142456368,0.09775661037719503,-0.045603088953880225,-0.15,0.0
1789378816.6458228,True,0.021126314556743152,0.10395666002794858,0.021126314556743152,1.3437486771823252e-09,0.0010275009611702293,0.02112631455674315,1.3437486771799487e-09,0.0010275009611702293,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04201232407580424,0.0,0.0,0.04201232407580424,0.10002185858454504,True,0.21216195168104743,-3.1488659447325722e-09,-3.398684049749078e-07,0.19433195168104847,2.9109877159699164e-09,-3.3986840497490773e-07,0.021126870924160775,0.0,0.020202280592206304,0.021126870924160775,0.1022262310077646,0.04201232407580424,0.10033613085248796,0.21521740483269194,0.0,0.0,-0.1648647535400493,0.1500000000684415,4.952315002526575e-09,-0.06578475354004931,0.15000000055911686,4.952315002526575e-09,0.020817786838394595,0.0,0.01944792263919072,0.020817786838394595,0.10057779425706995,0.04201232407580424,0.09889276500720122,-0.044590216302639665,0.15,0.0,-0.16424825447076982,-0.1499999999297416,4.954411103597067e-09,-0.06516825447076982,-0.14999999943885856,4.954411103597067e-09,0.021434285907674086,0.0,0.020050127057268732,0.021434285907674086,0.1027206393181406,0.04201232407580424,0.10103283614871171,-0.044590216302639665,-0.15,0.0
