stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788864823.2285206,0.0016194772530228126,0.016401190358753284,True,-0.0016194772530228126,-0.016401190358753284,-0.017680014322922932,1.1653553904360536,0.0012590241988794239,-0.019623387026550306,0.2060497168153306,0.2060497168153306,0.0,0.0,0.07994331666383825,-0.0016194772530228126,-0.016401190358753284,-0.017680014322922932,1.1653553904360536,0.0012590241988794239,-0.019623387026550306,0.2060497168153306,0.2060497168153306,0.0,0.0,0.07994331666383825,-0.00040984291875637057,-0.014373493834151523,-0.015341191819065304,1.1416925547966101,0.0009653860352399047,-0.015833003321572947,0.19037278201596602,0.19037278201596602,-8.896474478479669e-08,-1.713509256721612e-10,0.07977385586548975
1788864823.2384605,0.0017958159232651042,0.01759500669244821,True,-0.0017958159232651042,-0.01759500669244821,-0.019062525024432522,1.1776224641120852,0.0014749325187608862,-0.021217504132350646,0.21598277471176439,0.21598277471176439,0.0,0.0,0.08012963470066929,-0.0017958159232651042,-0.01759500669244821,-0.019062525024432522,1.1776224641120852,0.0014749325187608862,-0.021217504132350646,0.21598277471176439,0.21598277471176439,0.0,0.0,0.08012963470066929,-0.0005279016666023505,-0.015476059350604681,-0.01659391506984052,1.1526013137969968,0.0011392017364168872,-0.01722739706976334,0.19975282419251714,0.19975282419251714,-1.1922050532687667e-07,-2.785286526668549e-10,0.0799088975816205
1788864823.2484875,0.0019827853952017675,0.018813017870018982,True,-0.0019827853952017675,-0.018813017870018982,-0.020485790986391667,1.1901673352514817,0.0017119892745951647,-0.022865133460633787,0.2258049569836062,0.2258049569836062,0.0,0.0,0.08033638086203755,-0.0019827853952017675,-0.018813017870018982,-0.020485790986391667,1.1901673352514817,0.0017119892745951647,-0.022865133460633787,0.2258049569836062,0.2258049569836062,0.0,0.0,0.08033638086203755,-0.0008489745506268967,-0.017035465435587045,-0.018389293011180384,1.1688274814932331,0.0014019061434302608,-0.01940806247193266,0.21203098192890057,0.21203098192890057,-1.4986461396142308e-07,-3.6394071030220423e-10,0.08007081206598957
1788864823.258463,0.0021836237528888064,0.02007199128664564,True,-0.0021836237528888064,-0.02007199128664564,-0.021970310572036425,1.2031644248853113,0.0019741751695654653,-0.024590659075502994,0.23563358426587586,0.23563358426587586,0.0,0.0,0.08056811448455362,-0.0021836237528888064,-0.02007199128664564,-0.021970310572036425,1.2031644248853113,0.0019741751695654653,-0.024590659075502994,0.23563358426587586,0.23563358426587586,0.0,0.0,0.08056811448455362,-0.0008792336292490301,-0.017829878599004534,-0.01930335021531742,1.1760235533199306,0.0015552581758960116,-0.020358430570416256,0.2190837184659892,0.2190837184659892,-1.8732486983782537e-07,-5.083645742765668e-10,0.08024627883680796
1788864823.2684855,0.0023982751364499282,0.021367031630381287,True,-0.0023982751364499282,-0.021367031630381287,-0.023511415519323155,1.2165653130307947,0.002261268808578697,-0.02638934568306307,0.24540856505128084,0.24540856505128084,0.0,0.0,0.08082588174789218,-0.0023982751364499282,-0.021367031630381287,-0.023511415519323155,1.2165653130307947,0.002261268808578697,-0.02638934568306307,0.24540856505128084,0.24540856505128084,0.0,0.0,0.08082588174789218,-0.0007896535665802358,-0.018541904967923677,-0.02012361531619136,1.182116314008573,0.0016994995330180164,-0.021071199596087643,0.22497901309648774,0.22497901309648774,-2.3558080279003858e-07,-7.478971809717349e-10,0.08043201681986273
1788864823.2784617,0.0026251097709602887,0.022685325916293773,True,-0.0026251097709602887,-0.022685325916293773,-0.025094681223124735,1.230238839747373,0.0025707281200900447,-0.02824481294827708,0.25501672232157535,0.25501672232157535,0.0,0.0,0.08110867648224357,-0.0026251097709602887,-0.022685325916293773,-0.025094681223124735,1.230238839747373,0.0025707281200900447,-0.02824481294827708,0.25501672232157535,0.25501672232157535,0.0,0.0,0.08110867648224357,-0.0007777194326767686,-0.019133824954826992,-0.02080382206303333,1.1866745194928192,0.0018244601170941553,-0.021737085382245454,0.23049504531456055,0.23049504531456055,-2.927009628076245e-07,-1.1381035535109275e-09,0.08062560376512518
1788864823.288505,0.002865323044708135,0.024030343559688225,True,-0.002865323044708135,-0.024030343559688225,-0.026724943410203206,1.2442220228213408,0.0029032779695259705,-0.030163331063852966,0.2644651635796265,0.2644651635796265,0.0,0.0,0.08141897188243835,-0.002865323044708135,-0.024030343559688225,-0.026724943410203206,1.2442220228213408,0.0029032779695259705,-0.030163331063852966,0.2644651635796265,0.2644651635796265,0.0,0.0,0.08141897188243835,-0.0008941107502364138,-0.020335602301677434,-0.022213731398794147,1.198343119755864,0.002074211118526224,-0.023286664299077844,0.2391717767709444,0.2391717767709444,-3.5861199977599447e-07,-1.5947755696403624e-09,0.08084007692102982
1788864823.2985103,0.003118734248710658,0.025397879581541147,True,-0.003118734248710658,-0.025397879581541147,-0.02839775915852344,1.2584720962182678,0.003257602672567971,-0.032140240256976225,0.2737079714946008,0.2737079714946008,0.0,0.0,0.08175755430145376,-0.003118734248710658,-0.025397879581541147,-0.02839775915852344,1.2584720962182678,0.003257602672567971,-0.032140240256976225,0.2737079714946008,0.2737079714946008,0.0,0.0,0.08175755430145376,-0.00015657299649382605,-0.017978846036942088,-0.01940320753063829,1.168595359275741,0.001624542282195521,-0.01959109512643088,0.22726885413025355,0.22726885413025355,-4.3971964945464114e-07,-3.103162005856864e-09,0.08100397838057836
1788864823.3084702,0.003387977163678983,0.026797840526738954,True,-0.003387977163678983,-0.026797840526738954,-0.030125992838817266,1.2730933803481912,0.0036358078406893064,-0.034191565435232045,0.2827867694318589,0.2827867694318589,0.0,0.0,0.08212918418825628,-0.003387977163678983,-0.026797840526738954,-0.030125992838817266,1.2730933803481912,0.0036358078406893064,-0.034191565435232045,0.2827867694318589,0.2827867694318589,0.0,0.0,0.08212918418825628,2.7827263695395614e-05,-0.018481054575373648,-0.01997124628130666,1.171846735095559,0.0017202298130906913,-0.019937853564872186,0.2309392581791366,0.2309392581791366,-5.358295880670173e-07,-5.050817886844345e-09,0.08117361297933649
1788864823.318458,0.003669742271510393,0.028210688031691383,True,-0.003669742271510393,-0.028210688031691383,-0.03188610388167785,1.2878825011899695,0.004032018440799199,-0.03628979460749032,0.2915677406054593,0.2915677406054593,0.0,0.0,0.08253036413632726,-0.003669742271510393,-0.028210688031691383,-0.03188610388167785,1.2878825011899695,0.004032018440799199,-0.03628979460749032,0.2915677406054593,0.2915677406054593,0.0,0.0,0.08253036413632726,0.00018358942343753076,-0.018362712348247295,-0.019812808899695212,1.1681674065556866,0.001698050739744446,-0.019592501591570177,0.23164701637349128,0.23164701637349128,-6.413982480815007e-07,-7.709936807507118e-09,0.08133734870023708
1788864823.3285186,0.003965774767917127,0.029642042181276036,True,-0.003965774767917127,-0.029642042181276036,-0.0336854305231837,1.3028984206694378,0.004446580785578397,-0.03844436024468425,0.30006758132813977,0.30006758132813977,0.0,0.0,0.08296466169747012,-0.003965774767917127,-0.029642042181276036,-0.0336854305231837,1.3028984206694378,0.004446580785578397,-0.03844436024468425,0.30006758132813977,0.30006758132813977,0.0,0.0,0.08296466169747012,0.0008736734932177125,-0.017322228641537502,-0.018585820097766576,1.1547075329879108,0.0015072170054537303,-0.01753741190590532,0.22507888556975614,0.22507888556975614,-7.586857147340304e-07,-1.1391491571809622e-08,0.08147460477523422
1788864823.3384578,0.004275949321781353,0.031088392881299134,True,-0.004275949321781353,-0.031088392881299134,-0.03551992563912215,1.318104468871714,0.004877164595615472,-0.04065106482525978,0.30825560758186926,0.30825560758186926,0.0,0.0,0.08343304227516277,-0.0035157513038343857,-0.028621222466505263,-0.032309347785232874,1.2848262635568812,0.004128982317243926,-0.03652824934983414,0.296441441001127,0.296441441001127,-4.2715854251762865e-08,-3.420272448214941e-10,0.08336669505165015,0.0006997552240866137,-0.018803495937233475,-0.020287245155551175,1.1681833154575465,0.0017717048981821016,-0.01944753888664724,0.23450905599077201,0.23450905599077201,-8.938337987211512e-07,-1.549359974258626e-08,0.08163623833700592
1788864823.3485286,0.004600610089232123,0.03254809142585192,True,-0.004600610089232123,-0.03254809142585192,-0.0373877685469641,1.3334832360097157,0.005321566601584263,-0.04290850065404265,0.31611023015915596,0.31611023015915596,0.0,0.0,0.08393719991877602,-0.003325102020274026,-0.027611046288241736,-0.03096959130874074,1.2676684687763518,0.003820839774775611,-0.03495971373306957,0.2934679112839351,0.2934679112839351,-1.1036678892084043e-07,-1.6349263420205974e-09,0.08374222630929586,0.0007370634755042276,-0.019737884354531485,-0.021360619087586682,1.175753283046133,0.0019433596980124542,-0.020476142916981608,0.24003293730693742,0.24003293730693742,-1.0474263071325515e-06,-2.0218658442633955e-08,0.0818112361953835
1788864823.3584607,0.004942434557764292,0.03403036176345981,True,-0.004402931846893445,-0.03211242586043152,-0.036739440688423615,1.3223713785983848,0.005143926935856652,-0.04202295890469575,0.3155384852752537,0.3155384852752537,-3.61369510009242e-08,-2.463917004381844e-10,0.08442793311784216,-0.00297929261605372,-0.02694702090553492,-0.030084801547321405,1.255452199743138,0.003613329692131865,-0.03365995268658587,0.29078419719200177,0.29078419719200177,-2.103351442202566e-07,-4.190203541072231e-09,0.0840994063156871,0.0008792764098963721,-0.019352464805472206,-0.020886370618246136,1.1691472143742503,0.001855079394622235,-0.01983123892637049,0.23867553503814412,0.23867553503814412,-1.2098623465127144e-06,-2.6234524559909143e-08,0.08197838727517082
1788864823.3684697,0.005297549558799684,0.0355154245579528,True,-0.005297549558799684,-0.036687902935461515,-0.04284500566809918,1.381985734864494,0.006669705689233186,-0.049202065138658796,0.3341147934879553,0.3341147934879553,-3.612791776145724e-08,-3.584879992960317e-10,0.08504028862006205,-0.0037410698175504016,-0.031118658988031907,-0.035369185232735315,1.304223590172203,0.004788251360181112,-0.0398584690137958,0.3106535061254556,0.3106535061254556,-3.073669135762006e-07,-5.394948496136785e-09,0.08455192033786858,0.0005251820397257547,-0.021725109041214406,-0.023662577966317773,1.1918586228470778,0.002322071848648447,-0.023032359518646867,0.25226160803317227,0.25226160803317227,-1.4013476117941167e-06,-3.249186690421831e-08,0.08218729464150373
1788864823.378457,0.00566849213196394,0.037011170938785073,True,-0.0052445429935366935,-0.03647452270863648,-0.042459985919143635,1.3728826348824532,0.0065268571546232175,-0.048753437511387665,0.3346991649151353,0.3346991649151353,-7.024660312972492e-08,-3.8158136415652834e-10,0.08564293371436721,-0.003295361586782979,-0.029732820644801317,-0.03351830202510459,1.281906529556271,0.004325479996758364,-0.03747273592924417,0.3048996218197621,0.3048996218197621,-4.4439325516724123e-07,-8.454099455824755e-09,0.08496557077418962,0.0004282432021318625,-0.02249051899820265,-0.024548262092675396,1.1972932053356364,0.0024652775949678845,-0.024034370250117162,0.25689649705151996,0.25689649705151996,-1.6119967617511835e-06,-3.978099875475085e-08,0.08240980508258298
1788864823.3884654,0.006052920774785709,0.03850564774081839,True,-0.0050690266397267324,-0.034632876777035596,-0.03987738666019029,1.3413734312217287,0.0058143722925614524,-0.04596021862786237,0.32974168659141745,0.32974168659141745,-1.4289864817005394e-07,-1.4892519518973038e-09,0.08619002404139152,-0.003095753147482899,-0.028185324312144166,-0.0315008322242918,1.2588235582187295,0.0038403414767435528,-0.03521573600127128,0.29894232254935843,0.29894232254935843,-6.013365154658383e-07,-1.4108658785389735e-08,0.08534029032050391,0.000468097414494233,-0.02321035929231351,-0.02538155789666024,1.20215059657391,0.0025972318161729536,-0.02481984099926716,0.26041812143426335,0.26041812143426335,-1.8446946785541587e-06,-4.813375524246404e-08,0.0826418701051795
1788864823.3985229,0.0064524055493385855,0.04000314976006468,True,-0.004432198768678311,-0.03206349912683253,-0.03641077498502212,1.3024708383883348,0.0049151979582809984,-0.04172941350743609,0.3197141055801066,0.3197141055801066,-2.744439497744553e-07,-5.594704483661041e-09,0.08666393688102679,-0.002648655005308736,-0.026818520952084743,-0.029748562363945363,1.2390707373994845,0.0034302546033033697,-0.032926948370315845,0.2920189438095776,0.2920189438095776,-7.871576552489266e-07,-2.2604192385035148e-08,0.08567954198043425,0.0006128852168644549,-0.022228044519188778,-0.024177739460785348,1.1888176385834068,0.0023503455575636274,-0.023442277200548003,0.2555507462099068,0.2555507462099068,-2.0801889008453744e-06,-5.8673541591421905e-08,0.08285415201260078
1788864823.4085944,0.006868075984456652,0.04150493552628512,True,-0.004063557999409259,-0.028986418345544347,-0.03241169236905708,1.2604871040678056,0.003954588358451488,-0.037287961968348195,0.30748457090397857,0.30748457090397857,-4.327898898754385e-07,-1.4445345834909453e-08,0.08706521525926272,-0.0024961915736748603,-0.025534635094835917,-0.02812930495566392,1.2212256827294008,0.003063449530357268,-0.031124734844073753,0.2862121330007079,0.2862121330007079,-9.866704351518012e-07,-3.424940405319203e-08,0.08599156782026553,0.001029553104018568,-0.021354403714863118,-0.023117696965538833,1.1771462604221015,0.002137301194865476,-0.021882233240716552,0.24949981714055589,0.24949981714055589,-2.3241489706948265e-06,-7.122857502193916e-08,0.08304574084644441
1788864823.4186003,0.007297129137569985,0.04299881623724116,True,-0.0036616245167323353,-0.027614971515475803,-0.030649832371989278,1.2409401735811487,0.0035310549891578993,-0.03504378179206808,0.30047124638736816,0.30047124638736816,-6.219866294129795e-07,-2.6765053999194514e-08,0.0874296412823425,-0.002039414527676962,-0.02412061929854991,-0.026380778951218976,1.2028999052811704,0.002688959418190254,-0.028828076384431328,0.2779646663817517,0.2779646663817517,-1.2047354990330188e-06,-4.9038826281246594e-08,0.08626894300278469,0.0010435671163749162,-0.021234734648380063,-0.022952320431982524,1.1733968735587812,0.0020804327171358747,-0.021700039892332625,0.2486203691850426,0.2486203691850426,-2.577864637536435e-06,-8.565262880449676e-08,0.08323352262210196
1788864823.428492,0.007746331988339629,0.04450482364725261,True,-0.0035051181452012883,-0.025978360268558463,-0.028595669943156453,1.2195005173105598,0.0030688167806750765,-0.032801811717398,0.29289149057390707,0.29289149057390707,-8.273171553417498e-07,-4.3387889825939516e-08,0.08776279714484186,-0.0018561165793030392,-0.02252777244313246,-0.02445015586782956,1.1836892893038542,0.0023032588831778333,-0.026677495762993206,0.26969293833076396,0.26969293833076396,-1.429714341824273e-06,-6.749948839693629e-08,0.08651801009506097,0.0019019228174711137,-0.018170259101437866,-0.01938483897841572,1.1417647182306414,0.001494233652927839,-0.017102531597450385,0.2292616176743382,0.2292616176743382,-2.805403684167635e-06,-1.020333617362366e-07,0.0833634077652184
1788864823.4384604,0.00820442188548669,0.0459842587168052,True,-0.0017342043476218146,-0.018119605265848784,-0.01931028932342847,1.139305962596026,0.0014587219058712617,-0.021391334540574646,0.24871163263726256,0.24871163263726256,-1.015613509310715e-06,-6.599790254856944e-08,0.08793563835220043,-0.0012446585438797607,-0.020415809701599757,-0.021950653248918955,1.1606140730052608,0.0018546569163387138,-0.023444243501574667,0.2564190432394532,0.2564190432394532,-1.6557381381166366e-06,-8.874719837232815e-08,0.08672011958865283,0.0018711796960649875,-0.018361375516566483,-0.01958600531724513,1.1415056569692839,0.0014981545534632535,-0.017340589681967146,0.22956298320624705,0.22956298320624705,-3.0431171309528467e-06,-1.2006316769118638e-07,0.08349416058004058
1788864823.4485269,0.00868058025859739,0.04746450149450477,True,-0.0013679628815809067,-0.015335657368800437,-0.016161543115490035,1.113092016269566,0.0010222455145286226,-0.017803098573387122,0.23243261857861963,0.23243261857861963,-1.189804144015931e-06,-9.060659858818039e-08,0.08806386224006409,-0.0010719655978713776,-0.01893948051386538,-0.020229295253460906,1.1447332452330456,0.001563058039152915,-0.02151565397090656,0.24769697656365286,0.24769697656365286,-1.8809150393593943e-06,-1.1285034177123415e-07,0.08689760443102995,0.002487493179923604,-0.016463991596087434,-0.01742292200151609,1.1227672975528558,0.0011791623015675542,-0.014437930185607765,0.21609555997880217,0.21609555997880217,-3.260289272306266e-06,-1.3878715130888478e-07,0.08358977349345564
1788864823.4584856,0.009166893027729238,0.04891953527479149,True,-0.0007638208573430023,-0.01352546660177164,-0.014151804367858555,1.0966562728078209,0.0007774506977803227,-0.015068389396670158,0.21904685157933115,0.21904685157933115,-1.3551559666428403e-06,-1.1527930252182498e-07,0.08815810099443018,-0.00045264984854100597,-0.016806464203026915,-0.017794347179925493,1.1240122371767403,0.0012032663711873744,-0.0183375269981747,0.23308747488556672,0.23308747488556672,-2.094712258486373e-06,-1.3817884073924108e-07,0.08703339749143786,0.0026440795118010015,-0.015261822541231047,-0.016068308976434985,1.1109232109038882,0.00099115931688897,-0.012895413562273783,0.20807715837819094,0.20807715837819094,-3.4613200423562158e-06,-1.5811255901600542e-07,0.08366570971065435
1788864823.4684837,0.009669807022660898,0.050366203378423686,True,-0.0005976016995896585,-0.012346413508601939,-0.01285742458518063,1.0860497409099652,0.0006326685406516207,-0.013574546624688221,0.21076212472503492,0.21076212472503492,-1.5150749416987782e-06,-1.4078519415911148e-07,0.08823488663042803,0.000221163920072558,-0.011341570049605426,-0.011770026605261079,1.0782876448755776,0.0005334522053342736,-0.01150462990117401,0.20094784568052515,0.20094784568052515,-2.2412088368422757e-06,-1.607814424675612e-07,0.08708774294233952,0.001962707327560249,-0.020114056228725967,-0.02154050251298648,1.151237427509331,0.001688386973202681,-0.01918525371991418,0.23372955187177114,0.23372955187177114,-3.76830092527107e-06,-1.82293450372829e-07,0.08381941633963343
1788864823.478459,0.010192440523917492,0.05181164069855704,True,0.00024646260152105803,-0.009185178853103687,-0.009458677795778012,1.0612781638380677,0.00034087065521487574,-0.009162922673952741,0.18835033974903503,0.18835033974903503,-1.6375672609824145e-06,-1.6213782854424165e-07,0.08826177521527732,0.0008542420322932738,-0.009444533765862302,-0.009734169791197006,1.063163496078992,0.00036047044293859194,-0.008709079352445078,0.1860738639808297,0.1860738639808297,-2.364451017815115e-06,-1.8085872361257925e-07,0.08711086433752596,0.002008041284967019,-0.019172712017021233,-0.020443315442526873,1.1408555412388532,0.0014962177710298125,-0.01803366590056645,0.22729583694957511,0.22729583694957511,-4.071181598879697e-06,-2.087775018106305e-07,0.08395930795929708
1788864823.488505,0.010717625597434301,0.053207593575315584,True,0.0006171347725004942,-0.006336600980039277,-0.00646281545967588,1.040623569450933,0.00015779930466935577,-0.005722253732675287,0.1696966331617408,0.1696966331617408,-1.7171067922071179e-06,-1.7759272960245636e-07,0.08825085618288087,0.0011428197590576047,-0.007319534516129371,-0.00748897966844496,1.0473592643817158,0.00021073426657528536,-0.006117595957575835,0.17164270346023391,0.17164270346023391,-2.4538768402680548e-06,-1.9679479634899884e-07,0.08710532157963968,0.0026388483094469534,-0.016662284620170956,-0.017594069914929168,1.117862591341955,0.0011000149956817912,-0.014427451943592823,0.20987647102912477,0.20987647102912477,-4.325316055659033e-06,-2.3423897216493414e-07,0.08405220077062919
