stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788864825.4384599,True,0.07494964790052573,0.07494964790052573,0.09144830230974511,0.15,False,False,False,0.06682326571705398,0.06682326571705398,0.0896755481437182,0.15,False,False,False,0.07494964790052573,0.06682326571705398,0.07494964790052573,0.06682326571705398,0.06428898693971088,0.06428898693971088,0.06894262447066807,0.15,False,False,False,0.07322010871695456,0.07322010871695456,0.06578994364227177,0.15,False,False,False,0.0632600972067186,0.07248576317155142,0.0632600972067186,0.07248576317155142,0.0722870281736583,0.0722870281736583,0.09882817111287111,0.15,False,False,False,0.06898535483447023,0.06898535483447023,0.1033599327661766,0.15,False,False,False,0.07271157427571454,0.06941686945448472,0.07271157427571454,0.06941686945448472
1788864825.4485068,True,0.07514071249147125,0.07514071249147125,0.10708601444486426,0.15,False,False,False,0.06919075730319557,0.06919075730319557,0.07677710155491625,0.15,False,False,False,0.07514071249147125,0.06919075730319557,0.07514071249147125,0.06919075730319557,0.06923156790099341,0.0672901992067186,0.07818155177257417,0.15,False,True,False,0.07076219859076932,0.07076219859076932,0.09389507974399748,0.15,False,False,False,0.06923156790099341,0.07076219859076932,0.06923156790099341,0.07076219859076932,0.07271157427571454,0.07271157427571454,0.09088638910086017,0.15,False,False,False,0.06941686945448472,0.06941686945448472,0.09095468423451156,0.15,False,False,False,0.06909020882857854,0.07421956027689934,0.06909020882857854,0.07421956027689934
1788864825.4584613,True,0.07564751066696136,0.07564751066696136,0.06265878771122803,0.15,False,False,False,0.0695255238974025,0.0695255238974025,0.059099224264836395,0.15,False,False,False,0.07564751066696136,0.0695255238974025,0.07564751066696136,0.0695255238974025,0.06923156790099341,0.0672901992067186,0.07818155177257417,0.15,False,True,False,0.07076219859076932,0.07076219859076932,0.09389507974399748,0.15,False,False,False,0.06980089884494392,0.07142774038948232,0.06980089884494392,0.07142774038948232,0.06909020882857854,0.06909020882857854,0.07157778633469039,0.15,False,False,False,0.07421956027689934,0.07421956027689934,0.0712483158396202,0.15,False,True,False,0.06931780118680002,0.07447713853802944,0.06931780118680002,0.07447713853802944
1788864825.468493,True,0.07428453949239591,0.07428453949239591,0.0699710267528833,0.15,False,False,False,0.07255645065732572,0.07255645065732572,0.07891023470221697,0.15,False,False,False,0.07428453949239591,0.07255645065732572,0.07428453949239591,0.07255645065732572,0.06968627587567766,0.06968627587567766,0.08835707211236773,0.15,False,False,False,0.07496922022312202,0.07496922022312202,0.09020088594537534,0.15,False,False,False,0.06968627587567766,0.07496922022312202,0.06968627587567766,0.07496922022312202,0.06931780118680002,0.06931780118680002,0.04722403095901672,0.15,False,False,False,0.07447713853802944,0.07447713853802944,0.06614231343429795,0.15,False,False,False,0.07328079879636369,0.07020725969913062,0.07328079879636369,0.07020725969913062
1788864825.478458,True,0.07509558826238515,0.07509558826238515,0.08251786320858105,0.15,False,False,False,0.07294745003473939,0.07294745003473939,0.09140662705378347,0.15,False,False,False,0.07509558826238515,0.07294745003473939,0.07509558826238515,0.07294745003473939,0.06968627587567766,0.06968627587567766,0.08835707211236773,0.15,False,False,False,0.07496922022312202,0.07496922022312202,0.09020088594537534,0.15,False,False,False,0.07003718923935363,0.0752580930031946,0.07003718923935363,0.0752580930031946,0.07328079879636369,0.07328079879636369,0.09739340942086558,0.15,False,True,False,0.07020725969913062,0.07020725969913062,0.0901430698985794,0.15,False,False,False,0.07396583449658445,0.07097957601503907,0.07396583449658445,0.07097957601503907
1788864825.4885314,True,0.07612774210313109,0.07612774210313109,0.11073814451601854,0.15,False,False,False,0.073874518690968,0.073874518690968,0.08548520472050787,0.15,False,False,False,0.07612774210313109,0.073874518690968,0.07612774210313109,0.073874518690968,0.07079962143162255,0.07079962143162255,0.05312730802840408,0.15,False,False,False,0.0757929724235564,0.0757929724235564,0.08935330829666277,0.15,False,False,False,0.07079962143162255,0.0757929724235564,0.07079962143162255,0.0757929724235564,0.07396583449658445,0.07396583449658445,0.0953647570715779,0.15,False,False,False,0.07097957601503907,0.07097957601503907,0.10445828956824568,0.15,False,False,False,0.07386539610106213,0.07089176674396458,0.07386539610106213,0.07089176674396458
1788864825.4985158,True,0.07634651269266085,0.07634651269266085,0.08216866142259521,0.15,False,False,False,0.07436679879150887,0.07436679879150887,0.07160900225602386,0.15,False,False,False,0.07634651269266085,0.07436679879150887,0.07634651269266085,0.07436679879150887,0.07079962143162255,0.07079962143162255,0.05312730802840408,0.15,False,False,False,0.0757929724235564,0.0757929724235564,0.08935330829666277,0.15,False,False,False,0.07163385878445425,0.0760682199503172,0.07163385878445425,0.0760682199503172,0.07386539610106213,0.07386539610106213,0.0709177866049863,0.15,False,False,False,0.07089176674396458,0.07089176674396458,0.089227905575708,0.15,False,False,False,0.07403011668711147,0.07099579034815538,0.07403011668711147,0.07099579034815538
1788864825.5085945,True,0.07667947000939909,0.07667947000939909,0.06675455664918847,0.15,False,False,False,0.07492175428103393,0.07492175428103393,0.07946637271352527,0.15,False,False,False,0.07667947000939909,0.07492175428103393,0.07667947000939909,0.07492175428103393,0.07268899777405569,0.07268899777405569,0.10319251727880419,0.15,False,False,False,0.07678257862116081,0.07678257862116081,0.08895026249671106,0.15,False,False,False,0.07268899777405569,0.07678257862116081,0.07268899777405569,0.07678257862116081,0.07403011668711147,0.07403011668711147,0.05901811027560191,0.15,False,False,False,0.07099579034815538,0.07099579034815538,0.062422928371045676,0.15,False,False,False,0.07381308673165307,0.07063139639017932,0.07381308673165307,0.07063139639017932
1788864825.5184603,True,0.07640311771950292,0.07640311771950292,0.07815648998081348,0.15,False,False,False,0.07429387100996912,0.07429387100996912,0.0982925813059891,0.15,False,False,False,0.07640311771950292,0.07429387100996912,0.07640311771950292,0.07429387100996912,0.07268899777405569,0.07268899777405569,0.10319251727880419,0.15,False,False,False,0.07678257862116081,0.07678257862116081,0.08895026249671106,0.15,False,False,False,0.0722241399019796,0.07491242810852825,0.0722241399019796,0.07491242810852825,0.07381308673165307,0.07381308673165307,0.09509291760482123,0.15,False,False,False,0.07063139639017932,0.07063139639017932,0.08874593881066284,0.15,False,False,False,0.07432130765868125,0.0722895213174877,0.07432130765868125,0.0722895213174877
1788864825.5285218,True,0.07680031190945749,0.07680031190945749,0.09258416670226854,0.15,False,False,False,0.07473733263213655,0.07473733263213655,0.09074209344330686,0.15,False,False,False,0.07680031190945749,0.07473733263213655,0.07680031190945749,0.07473733263213655,0.07230596037601923,0.07230596037601923,0.06078663169764602,0.15,False,False,False,0.07480324068177223,0.07480324068177223,0.08546097443612184,0.15,False,False,False,0.07230596037601923,0.07480324068177223,0.07230596037601923,0.07480324068177223,0.07432130765868125,0.07432130765868125,0.11383162293436129,0.15,False,False,False,0.0722895213174877,0.0722895213174877,0.10049969076286086,0.15,False,False,False,0.0745017568105966,0.07217323065151822,0.0745017568105966,0.07217323065151822
1788864825.5385318,True,0.07436956193046282,0.07436956193046282,0.1070338155547539,0.15,False,False,False,0.07474045348719532,0.07474045348719532,0.07421650443108695,0.15,False,False,False,0.07436956193046282,0.07474045348719532,0.07436956193046282,0.07474045348719532,0.07230596037601923,0.07230596037601923,0.06078663169764602,0.15,False,False,False,0.07480324068177223,0.07480324068177223,0.08546097443612184,0.15,False,False,False,0.07542371102990646,0.06873600710108914,0.07542371102990646,0.06873600710108914,0.0745017568105966,0.0745017568105966,0.10031924890271976,0.15,False,False,False,0.07217323065151822,0.07217323065151822,0.09660106888716508,0.15,False,False,False,0.0736798728195414,0.0744973192151168,0.0736798728195414,0.0744973192151168
1788864825.548494,True,0.07406928960346482,0.07406928960346482,0.07738268322505908,0.15,False,False,False,0.07470331931072294,0.07470331931072294,0.07201691962466351,0.15,False,False,False,0.07406928960346482,0.07470331931072294,0.07406928960346482,0.07470331931072294,0.07552526089802568,0.07552526089802568,0.08274548410994599,0.15,False,False,False,0.06853164617415129,0.06853164617415129,0.0847462362937989,0.15,False,False,False,0.07552526089802568,0.06853164617415129,0.07552526089802568,0.06853164617415129,0.0736798728195414,0.0736798728195414,0.07343136869900105,0.15,False,False,False,0.0744973192151168,0.0744973192151168,0.08170886837798384,0.15,False,False,False,0.07336746781512865,0.07401593684703653,0.07336746781512865,0.07401593684703653
1788864825.5584583,True,0.07323450174117944,0.07323450174117944,0.06903425571706007,0.15,False,False,False,0.07400969626153849,0.07400969626153849,0.06862554486261759,0.15,False,False,False,0.07323450174117944,0.07400969626153849,0.07323450174117944,0.07400969626153849,0.07552526089802568,0.07552526089802568,0.08274548410994599,0.15,False,False,False,0.06853164617415129,0.06853164617415129,0.0847462362937989,0.15,False,False,False,0.07517829342599497,0.06799343588347376,0.07517829342599497,0.06799343588347376,0.07336746781512865,0.07336746781512865,0.07942377729651086,0.15,False,False,False,0.07401593684703653,0.07401593684703653,0.053324070739259335,0.15,False,False,False,0.07375001371191552,0.07440443737542037,0.07375001371191552,0.07440443737542037
1788864825.5685265,True,0.07572256936970016,0.07572256936970016,0.0742697147832998,0.15,False,False,False,0.07438000897469078,0.07438000897469078,0.0886686127650099,0.15,False,False,False,0.07572256936970016,0.07438000897469078,0.07572256936970016,0.07438000897469078,0.07558726605444134,0.07558726605444134,0.07578174786914105,0.15,False,False,False,0.06627345239875183,0.06627345239875183,0.08044827322215321,0.15,False,False,False,0.07558726605444134,0.06627345239875183,0.07558726605444134,0.06627345239875183,0.07375001371191552,0.07375001371191552,0.09841279659784478,0.15,False,False,False,0.07440443737542037,0.07440443737542037,0.08859661239069366,0.15,False,False,False,0.0745990024350044,0.07419364838595015,0.0745990024350044,0.07419364838595015
1788864825.578526,True,0.0758570512487961,0.0758570512487961,0.10879421407637745,0.15,False,False,False,0.07467864077291425,0.07467864077291425,0.101017175916643,0.15,False,False,False,0.0758570512487961,0.07467864077291425,0.0758570512487961,0.07467864077291425,0.07558726605444134,0.07558726605444134,0.07578174786914105,0.15,False,False,False,0.06627345239875183,0.06627345239875183,0.08044827322215321,0.15,False,False,False,0.07485177224079079,0.06538457879263271,0.07485177224079079,0.06538457879263271,0.0745990024350044,0.0745990024350044,0.10534026542324183,0.15,False,False,False,0.07419364838595015,0.07419364838595015,0.10797106044125594,0.15,False,False,False,0.07496575592652344,0.07465920038487933,0.07496575592652344,0.07465920038487933
1788864825.5884964,True,0.07618182714325888,0.07618182714325888,0.10694425542537012,0.15,False,False,False,0.07522592686787713,0.07522592686787713,0.07149419039984717,0.15,False,False,False,0.07618182714325888,0.07522592686787713,0.07618182714325888,0.07522592686787713,0.07462347922739099,0.07462347922739099,0.07129571053022074,0.15,False,False,False,0.06501321437472699,0.06501321437472699,0.08783566784703248,0.15,False,False,False,0.07462347922739099,0.06501321437472699,0.07462347922739099,0.06501321437472699,0.07496575592652344,0.07496575592652344,0.0646195575250394,0.15,False,False,False,0.07465920038487933,0.07465920038487933,0.05805302697030716,0.15,False,False,False,0.07439093917110817,0.07428063911743779,0.07439093917110817,0.07428063911743779
1788864825.5984828,True,0.07383154745307502,0.07383154745307502,0.07422930329524804,0.15,False,False,False,0.07467233022546693,0.07467233022546693,0.06811696714364335,0.15,False,False,False,0.07383154745307502,0.07467233022546693,0.07383154745307502,0.07467233022546693,0.07462347922739099,0.07462347922739099,0.07129571053022074,0.15,False,False,False,0.06501321437472699,0.06501321437472699,0.08783566784703248,0.15,False,False,False,0.07198819618756917,0.06681339559879189,0.07198819618756917,0.06681339559879189,0.07439093917110817,0.07439093917110817,0.05291151091881237,0.15,False,False,False,0.07428063911743779,0.07428063911743779,0.06889703629200515,0.15,False,False,False,0.07325000303423235,0.07839829873974297,0.07325000303423235,0.07839829873974297
1788864825.608513,True,0.07347109754982595,0.07347109754982595,0.0677750932033689,0.15,False,False,False,0.0744643780671577,0.0744643780671577,0.0749543569678027,0.15,False,False,False,0.07347109754982595,0.0744643780671577,0.07347109754982595,0.0744643780671577,0.07172721090843875,0.07172721090843875,0.09892759746462336,0.15,False,False,False,0.06666536389255276,0.06666536389255276,0.06385790973816254,0.15,False,False,False,0.07172721090843875,0.06666536389255276,0.07172721090843875,0.06666536389255276,0.07325000303423235,0.07325000303423235,0.08122515643912777,0.15,False,False,False,0.07839829873974297,0.07839829873974297,0.08269768964473571,0.15,False,False,False,0.07367007809323024,0.07910343176480573,0.07367007809323024,0.07910343176480573
1788864825.6185303,True,0.07308189489810374,0.07308189489810374,0.09136282641177637,0.15,False,False,False,0.0740682645029713,0.0740682645029713,0.09672844421288754,0.15,False,False,False,0.07308189489810374,0.0740682645029713,0.07308189489810374,0.0740682645029713,0.07172721090843875,0.07172721090843875,0.09892759746462336,0.15,False,False,False,0.06666536389255276,0.06666536389255276,0.06385790973816254,0.15,False,False,False,0.07108446523078735,0.06616559541911621,0.07108446523078735,0.06616559541911621,0.07367007809323024,0.07367007809323024,0.11243421481647865,0.15,False,False,False,0.07910343176480573,0.07910343176480573,0.10103924891295164,0.15,False,False,False,0.07441330616193001,0.07997175490060157,0.07441330616193001,0.07997175490060157
1788864825.6284611,True,0.0731906978041297,0.0731906978041297,0.10713580070882225,0.15,False,False,False,0.07417402753780802,0.07417402753780802,0.08926661812974167,0.15,False,False,False,0.0731906978041297,0.07417402753780802,0.0731906978041297,0.07417402753780802,0.07092452925450067,0.07092452925450067,0.06978431603230671,0.15,False,False,False,0.0660035281533206,0.0660035281533206,0.09965388187998714,0.15,False,False,False,0.07092452925450067,0.0660035281533206,0.07092452925450067,0.0660035281533206,0.07441330616193001,0.07441330616193001,0.10673957845218311,0.15,False,False,False,0.07997175490060157,0.07997175490060157,0.10986500939396134,0.15,False,False,False,0.07424009659320287,0.07986554704372899,0.07424009659320287,0.07986554704372899
1788864825.638458,True,0.07258022511839411,0.07258022511839411,0.10600861315392529,0.15,False,False,False,0.07376657158230569,0.07376657158230569,0.07370909253069381,0.15,False,False,False,0.07258022511839411,0.07376657158230569,0.07258022511839411,0.07376657158230569,0.07092452925450067,0.07092452925450067,0.06978431603230671,0.15,False,False,False,0.0660035281533206,0.0660035281533206,0.09965388187998714,0.15,False,False,False,0.07034658586854463,0.06548825956637343,0.07034658586854463,0.06548825956637343,0.07424009659320287,0.07424009659320287,0.062098602559358965,0.15,False,False,False,0.07986554704372899,0.07986554704372899,0.06652814708756791,0.15,False,False,False,0.07440571062312942,0.07994026399966478,0.07440571062312942,0.07994026399966478
1788864825.648509,True,0.0698226927206037,0.0698226927206037,0.07223487572858618,0.15,False,False,False,0.07439596370226993,0.07439596370226993,0.07065492866582503,0.15,False,False,False,0.0698226927206037,0.07439596370226993,0.0698226927206037,0.07439596370226993,0.06467957927604781,0.06467957927604781,0.10297787920544882,0.15,False,False,False,0.06875141897952389,0.06875141897952389,0.056152385280579614,0.15,False,False,False,0.06467957927604781,0.06875141897952389,0.06467957927604781,0.06875141897952389,0.07440571062312942,0.07440571062312942,0.07158002893452761,0.15,False,False,False,0.07994026399966478,0.07994026399966478,0.08067218007362364,0.15,False,False,False,0.07726598278077002,0.07771409805013943,0.07726598278077002,0.07771409805013943
