stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788864828.3685324,True,0.40126969324813627,0.07894803217092661,0.4011133424490725,-0.004942420514050456,-0.061612819804827176,0.39780043317206887,-0.0027426795871800923,-0.052042446224213515,0.39784196080338485,0.079975604287728,True,0.5876580018229146,-0.025091072507465118,-0.19257710649997925,0.5701576024745363,-0.021678606735141614,-0.19257710649997922,0.39895768982119156,0.08065721432758106,0.39784196080338485,0.07293675203524554,0.5707710111396196,-0.011752627287996741,-0.17316225550418285,0.2213090684576947,0.1522429162793466,0.011908004036909281,0.32038204374095486,0.15342273343574,0.011908004036909281,0.39898760513522413,0.07911207256359044,0.39784196080338485,0.07127925300926997,0.3191179877839698,0.15155920889040408,0.002956588049229896,0.21374197111746207,-0.1486396738724307,0.020876421804736145,0.31280038113172615,-0.14657138824274976,0.020876421804736145,0.4082695094874907,0.07748770108789595,0.39784196080338485,0.08413573584269728,0.303512300592617,-0.1480346203639476,0.015881504566956188
1788864828.378508,True,0.40206042575603806,0.0806779206768164,0.4017703361942684,-0.007368670551414456,-0.05520308054940038,0.3985944680806203,-0.002784263495039786,-0.05260289255865353,0.39863708385950575,0.079975604287728,True,0.5884266013860194,-0.025241383093837166,-0.1936686916962187,0.5709299374603926,-0.021809816181526106,-0.1936686916962187,0.3997475087668608,0.08252177096165861,0.39863708385950575,0.07288290784667772,0.5715599692912363,-0.011891150502156798,-0.17444959190597562,0.22204253430228238,0.1507196855323069,0.001134911323488419,0.32112247049359455,0.15083213252209907,0.001134911323488419,0.39964978218285807,0.07947029852225913,0.39863708385950575,0.07130343421632582,0.3199985129728701,0.15156169803522024,0.0026969194341405767,0.21417869061430805,-0.15099479329283572,-0.0013477466936464566,0.3132586006288179,-0.15112832799481632,-0.0013477466936464566,0.4087119773941986,0.07342065159524441,0.39863708385950575,0.08428370199306029,0.3042249219777545,-0.1480233380181828,0.015780157045336064
1788864828.388495,True,0.40294535549408306,0.08022379905016258,0.40265016062640024,-0.007432084471916402,-0.056348245494595904,0.39939659539438815,-0.0028267250232059445,-0.05317250633415293,0.3994403342728741,0.07997509431663834,True,0.5894611868655507,-0.025445051868458135,-0.19506887020356592,0.5719693448956917,-0.021988989875165666,-0.19506887020356595,0.40081132834354904,0.08302063863246087,0.3994403342728741,0.07273184520188983,0.5723568811368136,-0.01203213407976129,-0.17575343419585804,0.2230931336258034,0.15072102991621694,0.001294583716501041,0.32217305059940066,0.15084929723501966,0.001294583716501041,0.4005973565496182,0.07943097849255507,0.3994403342728741,0.07131732798237574,0.3208885706183796,0.15156398080382769,0.002430811497689603,0.21472821712053658,-0.15099560514953114,-0.0016245023906533707,0.3138080863841082,-0.1511565607756032,-0.0016245023906533707,0.4093304912626285,0.07398735782896088,0.3994403342728741,0.0846592550624449,0.3049443344279711,-0.14801202179368425,0.015674997442164145
1788864828.3984606,True,0.4036294120841769,0.08036282233688861,0.40334145671433325,-0.007284274036590258,-0.057322344172918746,0.40019438376401084,-0.0028694137990465476,-0.05374248473492187,0.400239263951797,0.07997509431663834,True,0.5898152089755849,-0.02600711500596753,-0.19321296848429492,0.5723169830222025,-0.022583522085602766,-0.19321296848429492,0.4012626491839404,0.08034807814795975,0.400239263951797,0.07254029942333315,0.5731493945271197,-0.01217340498202267,-0.1770535763229287,0.22359729422061003,0.15157073291151796,-0.00024675277892227676,0.32267729120427135,0.15154628464643044,-0.00024675277892227676,0.40105310691735147,0.07716942497495391,0.400239263951797,0.07132463259827455,0.32177437110350016,0.1515660148251048,0.0021623520072232105,0.2159506162138446,-0.1504944899089108,-0.0032407683058357506,0.3150300959165258,-0.15081558467059844,-0.0032407683058357506,0.41071393013789487,0.07797512755682863,0.400239263951797,0.08501435495460632,0.3056593856614126,-0.14800085124022178,0.015567621967297163
1788864828.4085083,True,0.4044762076415095,0.07952630899761151,0.4041846793032978,-0.007325418835713676,-0.05827938674772703,0.40099745821782257,-0.002912846664804085,-0.0543197110544422,0.401043512054467,0.07997509431663834,True,0.5906289183804433,-0.026166992962796898,-0.19484989830000266,0.5731363200494723,-0.022714761274263615,-0.19484989830000266,0.40209990928046335,0.07936917423488499,0.401043512054467,0.07250785280104437,0.5739470696591836,-0.012316670476542224,-0.1783656864686251,0.22465785147138384,0.15157034993788032,-0.00038903128016243294,0.32373784397373595,0.1515318047196141,-0.00038903128016243294,0.40200842627290223,0.07742799958387572,0.401043512054467,0.07146954021547347,0.3226666028108202,0.1515678223239315,0.0018882856898229084,0.2166003183498576,-0.1504965262596727,-0.0029952981084531154,0.31567987388668495,-0.15079329995249152,-0.002995298108453116,0.41144767767641566,0.07935723729058056,0.401043512054467,0.08513702087816241,0.3063787021834637,-0.14798969184180155,0.015456716054927445
1788864828.4184573,True,0.4052572784927457,0.08105435700285209,0.4049631766987156,-0.007351699159514328,-0.05831444521714589,0.4017891096501418,-0.0029561183583225303,-0.0548921361918296,0.40183634523195005,0.07997509431663834,True,0.5913008816339121,-0.0263000660244046,-0.1961646029339037,0.5738128370841555,-0.02282483972591317,-0.1961646029339037,0.4027919247785788,0.08001731810219934,0.40183634523195005,0.07252376767777804,0.5747333097714141,-0.012458941329066523,-0.17966240315495413,0.22542005795312614,0.1515701093148557,-0.00023131349876504004,0.32450005530244214,0.15154719077360246,-0.00023131349876504004,0.40269462390455174,0.07823932633064795,0.40183634523195005,0.07158993260227903,0.3235466956898362,0.1515693638692511,0.0016143492659390852,0.2174970287371557,-0.15049908567373527,-0.0028094793973734156,0.31657663770954897,-0.15077744852623226,-0.0028094793973734156,0.4124607672709916,0.07992298556922198,0.40183634523195005,0.08519186547266659,0.307087323489175,-0.14797877761515218,0.015344605617974055
1788864828.4284692,True,0.4069494624260017,0.08751244616148049,0.40671000923151374,-0.006377467367812919,-0.06712714675402683,0.40259578409943986,-0.0030006802640168894,-0.05547890645322247,0.4026442495888198,0.07997441672590778,True,0.5931010356853897,-0.028007724394669253,-0.1938753035030736,0.5756050811354506,-0.024572542538280423,-0.19387530350307364,0.40489343734844574,0.08958111554236454,0.4026442495888198,0.07251265786185,0.5755343784748275,-0.012604980106541468,-0.18098704349568195,0.2273348725886749,0.15195325800242976,0.006287059451606902,0.32641291442177117,0.15257617574918564,0.006287059451606902,0.40441577529148887,0.08478277049739993,0.4026442495888198,0.07167726289483929,0.3244440545609351,0.15157068568110377,0.001331356356822377,0.2190412598065138,-0.14848824453547782,0.013648074297195167,0.3181120321373192,-0.14713603531434397,0.013648074297195167,0.41425152320601055,0.09448074940353801,0.4026442495888198,0.08520702864576793,0.30780891926255677,-0.14796774636661297,0.015227512270184585
1788864828.438458,True,0.40771776836655066,0.08792673150826708,0.4074753908416709,-0.006419600780051218,-0.06693181492792072,0.40339176003900284,-0.0030451172015987524,-0.056061340412432326,0.403441464965022,0.07997441672590778,True,0.5937788502029496,-0.028141126116237647,-0.19480334406088895,0.5762860911749151,-0.024689708786050497,-0.19480334406088895,0.40559193063496135,0.08929817850355723,0.403441464965022,0.07193145654982126,0.5763247312114043,-0.012750140719620755,-0.18229737335400734,0.228012534034851,0.15195740200930308,0.005940443531598172,0.3270907858294043,0.1525459776927045,0.005940443531598172,0.4050246983109729,0.0838948651081267,0.403441464965022,0.07137342517942645,0.32533007136373454,0.15157174074463392,0.0010482903353043775,0.2199786355026544,-0.14847548426871648,0.01373088182183091,0.31904929552069317,-0.14711507124680764,0.01373088182183091,0.415312202552268,0.0937565187347445,0.403441464965022,0.08443090349174714,0.30852047754186956,-0.14795695162980943,0.015109132767383444
1788864828.4484913,True,0.40852888078505,0.08608084957170434,0.40828432929386926,-0.006447097498334463,-0.06793674132879536,0.40419365875681595,-0.003090357592890536,-0.056651569541965326,0.40424463883514233,0.07997441672590778,True,0.5945800323930167,-0.02829979799957305,-0.1963951110136426,0.5770927893755984,-0.02482054065787606,-0.1963951110136426,0.40641815626350913,0.08726050969303858,0.40424463883514233,0.07136664583495235,0.5771208716196013,-0.012897449491557278,-0.18362070177415724,0.22902940286802764,0.15196330903358424,0.005781433213862153,0.3281077469996258,0.15253613024531262,0.005781433213862153,0.40593782270775963,0.08311802282299537,0.40424463883514233,0.07112464705313869,0.32622324304691713,0.15157254770125417,0.0007592656472990177,0.22058248716279028,-0.14846704695194302,0.014233069060908488,0.31965245150638344,-0.14705688208243994,0.014233069060908488,0.4159959624648894,0.09303579484457435,0.40424463883514233,0.08367066789730385,0.3092368616039292,-0.14794617098836849,0.014987006645076106
1788864828.4585083,True,0.40926775445704694,0.08635514007441186,0.4090232063128242,-0.006443153789124535,-0.06812846458820775,0.4049841384573163,-0.0031354190715255628,-0.057236794187012864,0.4050364018755098,0.07997441672590778,True,0.5950952446752008,-0.02840266316881257,-0.19776191976487922,0.5776127734702194,-0.024899507367681345,-0.19776191976487922,0.4069500682413927,0.08517374847906871,0.4050364018755098,0.07091221704326334,0.5779055823558171,-0.013043710551777256,-0.18492835395257406,0.22984832335569683,0.15196810043192255,0.005930443166287436,0.3289265810312677,0.15255568529658226,0.005930443166287436,0.4066725525195003,0.08399073515430151,0.4050364018755098,0.07091218571061876,0.3271042486380647,0.1515730899437876,0.0004705635061021675,0.22146114919078552,-0.14845424555227815,0.014822971718444267,0.32053026443698535,-0.1469856392962745,0.014822971718444267,0.4169915561945622,0.09194732575090496,0.4050364018755098,0.08296315862223722,0.30994258437806693,-0.14793563660658704,0.014863790680164187
1788864828.4684892,True,0.40967889445997074,0.08125695152096724,0.4094738140137691,-0.005790257189198403,-0.06899900786680573,0.40578329128354595,-0.0031814484864054696,-0.05783187172984774,0.40583687921184186,0.07997313469316214,True,0.5963254212580017,-0.027319215809400443,-0.2069484404575359,0.5788758691002172,-0.023655607002123744,-0.2069484404575359,0.4079668279994534,0.08518028784489541,0.40583687921184186,0.07057654355976084,0.578698808363412,-0.013192639874173956,-0.18625352744479504,0.23067364626158982,0.15188707799935042,0.004861346680529399,0.3297524755003562,0.15236873833129702,0.004861346680529399,0.40741327701678587,0.08177365726499136,0.40583687921184186,0.07065587002483097,0.32799547880756835,0.1515733777071648,0.00017485687733067215,0.22073701975772286,-0.14826102807858588,0.021975175787362078,0.3197930974407338,-0.14608390289676848,0.021975175787362078,0.41616942622374287,0.0722424800204993,0.40583687921184186,0.08229135574610374,0.31065558667965737,-0.14792508329220724,0.014736353945756803
1788864828.4785314,True,0.4104939448532501,0.08285802221628727,0.4102884937362554,-0.005796401313658053,-0.06903048527177529,0.4065823853591795,-0.003227953030035723,-0.05843035561708715,0.4066373253586514,0.07997313469316214,True,0.5971058730595619,-0.027483648840614938,-0.20835065673860156,0.5796614752267544,-0.02379557559693597,-0.2083506567386016,0.4087711383817549,0.08661658851962306,0.4066373253586514,0.07022792062973277,0.5794918799349704,-0.013342629769533248,-0.18758177057409162,0.231390676057165,0.15189057240053128,0.004868129187493464,0.33046950202678793,0.15237290473531612,0.004868129187493464,0.40805600191108804,0.0816099169697383,0.4066373253586514,0.07051764296970046,0.32888720507875646,0.15157340019787557,-0.00012469393091128574,0.22168058794005085,-0.14823988348329276,0.022946607997899493,0.3207345039552237,-0.1459665330793543,0.022946607997899493,0.4172376480658989,0.07380204464674782,0.4066373253586514,0.08271029037970008,0.3113680710638116,-0.14791462951844947,0.014606028547959988
1788864828.4885151,True,0.41128485724885205,0.08131105645538728,0.4110781214413547,-0.005817307314219286,-0.06982328505357194,0.4073809046383581,-0.003274904161996605,-0.059031855057707305,0.4074372237694614,0.07997313469316214,True,0.5980320981595172,-0.02768035348149478,-0.21033384015306855,0.5805950487521441,-0.023957692072659825,-0.21033384015306855,0.4097268589300655,0.08598397769606558,0.4074372237694614,0.06980472770791545,0.580284283962652,-0.013493584029734912,-0.18891219794716002,0.23222766912946724,0.15189465498951876,0.004924397249937318,0.33130646780233775,0.15238256229710362,0.004924397249937318,0.4088058524424486,0.0797079574586542,0.4074372237694614,0.07039705351685052,0.32977885133481305,0.1515731546668882,-0.0004278993001652503,0.2222806988494218,-0.14822587588173786,0.023711181329192588,0.3213328477695822,-0.14587679216710164,0.023711181329192588,0.41791732701597195,0.07496606358685991,0.4074372237694614,0.08303567566564546,0.3120795786176091,-0.14790428312314308,0.01447288823503818
1788864828.4985127,True,0.4119320488788791,0.08101202456439675,0.4117255281093092,-0.005817275489393687,-0.06983179891310816,0.4081802406335246,-0.0033223885631504077,-0.0596374196213968,0.40823796893582154,0.07997313469316214,True,0.5985251585749426,-0.027785988141369566,-0.211788133968833,0.5810935414485455,-0.02403797208501391,-0.211788133968833,0.4102356543038984,0.08367753520448742,0.40823796893582154,0.06940486881509894,0.5810774001852178,-0.01364577071031233,-0.19024710569480502,0.23287186868611787,0.15189787024653434,0.005054047327832434,0.3319506032690533,0.15239862312394825,0.005054047327832434,0.4093826417800447,0.07892933053235238,0.40823796893582154,0.07037764748011684,0.3306719720500949,0.15157263492436818,-0.00073529771177169,0.22308137005457673,-0.14820664121529892,0.024166297536955428,0.3221324396103287,-0.1458124775071154,0.024166297536955428,0.4188253543456799,0.07507179401701042,0.40823796893582154,0.08330936488743104,0.312791349665261,-0.14789402990350708,0.014336685786742895
1788864828.5085492,True,0.4126633304801205,0.07920190475632807,0.4125205361724301,-0.004809540515164683,-0.07090568620971575,0.4089772055722576,-0.003370216268712057,-0.06024462380085854,0.4090363677228195,0.07997220871355364,True,0.5993236121589048,-0.026734134524857622,-0.21947625848915275,0.5819213251278028,-0.022852214112595498,-0.21947625848915275,0.4108233784355729,0.0802130013287502,0.4090363677228195,0.06914263517219307,0.5818680648502264,-0.013798580384220107,-0.19158113701933913,0.23422815022470223,0.15306210630543293,0.015579114376018888,0.33329612667370345,0.15460562251854498,0.015579114376018888,0.41058349380726095,0.08104104244408071,0.4090363677228195,0.07041117548363485,0.33156300417721724,0.1515718420058834,-0.0010456600221814875,0.2232876173983328,-0.1483380490724684,0.02176210444408033,0.3223441567157841,-0.14618202995144353,0.021762104444080325,0.419060514753651,0.07052506795683135,0.4090363677228195,0.08357087241952428,0.31350054768932917,-0.14788391042779944,0.014197959145082149
1788864828.5184953,True,0.41344984916819244,0.08066878561625261,0.4133056168766687,-0.0048446538963210425,-0.071125566155122,0.40977553159758745,-0.003418614295512227,-0.06085630416481679,0.4098361594657488,0.07997220871355364,True,0.6000055734763893,-0.02688682404020737,-0.22097489804256853,0.5826091235846557,-0.02297882824128424,-0.22097489804256853,0.41152719094237294,0.08092208185574437,0.4098361594657488,0.06907250954509306,0.5826599797065919,-0.013952730397252682,-0.19292050940261268,0.2350419410038601,0.15307476882520005,0.015522393575918112,0.3341100048429727,0.15461266582094363,0.01552239357591811,0.41131066178675235,0.08202665496981248,0.4098361594657488,0.07031267831674481,0.3324561196936071,0.1515707677370084,-0.001360440298543755,0.2241410899059214,-0.1483195423026903,0.021718936320309634,0.3231977222023777,-0.1461677992686225,0.021718936320309634,0.4200300890214112,0.07145303376518208,0.4098361594657488,0.08409243182320994,0.3142104953925633,-0.1478738802262924,0.014056050433909548
1788864828.5284743,True,0.4143126666564154,0.07993433303400854,0.4141660763135962,-0.004896709372096374,-0.07198656244775149,0.4105741188082805,-0.0034675199973691426,-0.06147162788640524,0.4106362427873511,0.07997220871355364,True,0.6010485192768805,-0.02712221406425297,-0.2229938147076016,0.5836599947517982,-0.023179104271131283,-0.2229938147076016,0.4126027604973271,0.08182703305395238,0.4106362427873511,0.06897104471075369,0.583452052297133,-0.014108014000181066,-0.19426336275421813,0.23594695391436293,0.15308878399676978,0.015496018012990165,0.33501505828191513,0.1546240680160268,0.015496018012990165,0.41211880804924167,0.0805713640674327,0.4106362427873511,0.0701674582709408,0.3333500901791053,0.1515694091591397,-0.001679224566522488,0.22476695925450862,-0.1483058849143828,0.021911251146659705,0.3238231759070751,-0.14613509186118462,0.021911251146659705,0.42074146558093556,0.0732037636299258,0.4106362427873511,0.08455859101345842,0.3149202139486031,-0.14786395515106604,0.01391113241087771
