stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626774.8827505,4.333164503389915,0.10050756284199941,True,0.0010069711397333592,-0.0005908478331300981,-0.0005914123981458306,1.001915275451204,1.163778557245397e-08,0.0006673015265208684,-0.0005577355778502216,-0.0005577355778502216,0.0,0.0,0.0,0.0009700001557346738,-0.0037039647907782802,-0.00372660528709926,1.0123944932474065,-2.805439380922567e-07,-0.002514105092430918,0.009506202522623334,0.009506202522623334,0.0,0.0,0.0,-0.0005599704216701085,0.0024853466807426006,0.0024755914765774317,0.9922235547180225,1.7650642333509992e-07,0.001775628449489796,-0.006161955393674498,-0.006161955393674498,0.0,0.0,0.0
1789626774.8927567,4.33416957975238,0.10050753016329571,True,0.0012239282513437644,-0.001077091079232248,-0.001078974090305435,1.0035106114611976,3.866746611552375e-08,0.00045093622387427056,0.0004283517649217,0.0004283517649217,0.0,0.0,0.0,0.0008507824994490321,-0.004710729149721107,-0.004747626868011481,1.0159411886195482,-4.5364767942590663e-07,-0.0036841487437001908,0.01399465466963391,0.01399465466963391,0.0,0.0,0.0,-0.0006116441483170476,0.0017596260169249617,0.0017547092110805401,0.9944486431276203,8.848927745608848e-08,0.0009901540256842306,-0.003009850177303422,-0.003009850177303422,0.0,0.0,0.0
1789626774.9028394,4.335165577157561,0.10050755631131746,True,0.0012128652144944851,-0.0010770114836732292,-0.0010788942173330597,1.0035103526232831,3.867593265343663e-08,0.00043718730078504673,0.00047749893379476767,0.00047749893379476767,0.0,0.0,0.0,0.0008838814982556897,-0.003077696573319161,-0.0030932550430598444,1.0102270496792027,-1.9356588957412028e-07,-0.001988403170240232,0.007406646923911824,0.007406646923911824,0.0,0.0,0.0,-0.0006165477050821266,0.0018114948321800994,0.0018062859218551356,0.9942883660609861,9.380583739626256e-08,0.0010356012905024773,-0.0031960912261122807,-0.0031960912261122807,0.0,0.0,0.0
1789626774.9128165,4.336166617956658,0.1005075496565729,True,0.0015053519348890987,-0.0005665975676961144,-0.0005671166454170725,1.001836162736286,1.0697173773943816e-08,0.0013145732731943008,-0.002862624708809593,-0.002862624708809593,0.0,0.0,0.0,0.0012910374879657738,-0.0013581310179249378,-0.0013611218698418807,1.0044268398025198,-3.763048771119831e-08,0.00025267499011533655,-0.0012275485264942386,-0.0012275485264942386,0.0,0.0,0.0,-0.00038531023691579236,0.0023038133696503954,0.002295419692165015,0.9927766491567944,1.5163247398523208e-07,0.0018137818960202745,-0.0062120642093606284,-0.0062120642093606284,0.0,0.0,0.0
1789626774.9228013,4.337162607613144,0.10050757523733529,True,0.0015005270207586463,-0.0005665805457414075,-0.0005670995923261993,1.0018361076401976,1.0697374297846708e-08,0.0013085591836221086,-0.002841204822832453,-0.002841204822832453,0.0,0.0,0.0,0.0013805002455287152,-0.0009166090647244746,-0.0009179668725389422,1.0029728872751622,-1.713776942892365e-08,0.0008076584343719518,-0.0033900503332222717,-0.0033900503332222717,0.0,0.0,0.0,-0.0003292385401527653,0.0027010793434508046,0.002689575885341124,0.9915693053790594,2.0838550825443878e-07,0.002278027710150167,-0.008066102104747085,-0.008066102104747085,0.0,0.0,0.0
1789626774.9327521,4.338167489943368,0.10050754342619485,True,0.001494329171625175,-0.001078823244635027,-0.0010807123409292997,1.0035163243628598,3.878716531115915e-08,0.000787199123602169,-0.0007601371321627375,-0.0007601371321627375,0.0,0.0,0.0,0.0012697515012476401,-0.002152488257701507,-0.0021600458599231333,1.0070789181531243,-9.454046102197721e-08,-0.0005728564833635832,0.0020365394317231993,0.0020365394317231993,0.0,0.0,0.0,-0.0003613618068882829,0.0020575412560100287,0.00205083372845755,0.9935307096328998,1.2095032197348293e-07,0.0015991314698471965,-0.0053268774366324705,-0.0053268774366324705,0.0,0.0,0.0
1789626774.942771,4.339163567336264,0.10050756867462497,True,0.0014779462646874464,-0.0010787447696231078,-0.0010806335919673693,1.0035160691649168,3.8795577132738354e-08,0.0007667992388919386,-0.0006874780222209645,-0.0006874780222209645,0.0,0.0,0.0,0.0011343823185292479,-0.002468006101037007,-0.0024779652608277396,1.0081453136311407,-1.243937275491286e-07,-0.0010599873626661797,0.003887199179208206,0.003887199179208206,0.0,0.0,0.0,-0.00032266967026473026,0.00231731091688904,0.002308819460505697,0.9927354425516904,1.5343145405111664e-07,0.0019054823726747843,-0.006546558636750284,-0.006546558636750284,0.0,0.0,0.0
1789626774.952795,4.340167085932285,0.1005075458342598,True,0.0011808069880565597,-0.0011572258874117808,-0.0011594008184778748,1.0037751960667007,4.46358686584979e-08,0.00031660791659282486,0.0009394216205512902,0.0009394216205512902,0.0,0.0,0.0,0.0009124873858210591,-0.0014996781338345033,-0.0015033287793078292,1.0048959989950823,-4.58783578211467e-08,-0.0003627195470315052,0.0010090296271315186,0.0010090296271315186,0.0,0.0,0.0,-0.0007483348916323962,0.002793388599009086,0.0027810940367881776,0.991290363978035,2.228221366851978e-07,0.0018456754222476823,-0.006561251351978883,-0.006561251351978883,0.0,0.0,0.0
1789626774.9627671,4.341158971720175,0.1005075973463584,True,0.0011722739078878774,-0.0011571694957081546,-0.0011593442155303254,1.0037750125512264,4.464314318629035e-08,0.00030599816932952136,0.0009773040347367903,0.0009773040347367903,0.0,0.0,0.0,0.0010309941235542297,-0.0004431640774967688,-0.0004434803431849561,1.0014296878556985,-4.005216309165899e-09,0.000845262311257831,-0.0037404718116181707,-0.0037404718116181707,0.0,0.0,0.0,-0.000695902839365381,0.0028668591057679355,0.0028539164912880213,0.9910687691303858,2.347310988514023e-07,0.001984037942081295,-0.007092412114885515,-0.007092412114885515,0.0,0.0,0.0
1789626774.9727502,4.342163485517982,0.1005075672291768,True,0.001218271778173019,-0.001245475287591738,-0.001247996252070428,1.0040671169846678,5.169066939831808e-08,0.00027484347064584574,0.0011263052247102844,0.0011263052247102844,0.0,0.0,0.0,0.0010834099584728918,5.744567260546063e-05,5.7440378398343576e-05,0.9998157193984911,-6.72085962299557e-11,0.0014117028264894584,-0.00598118473144893,-0.00598118473144893,0.0,0.0,0.0,-0.0006449785140603126,0.0029821628798952504,0.002968170467095035,0.9907217883535994,2.5385878290602837e-07,0.0021619473245196442,-0.00778678732901145,-0.00778678732901145,0.0,0.0,0.0
1789626774.9827998,4.34316277642062,0.10050757143528043,True,0.0012037960291415573,-0.0012453991883068782,-0.001247919845855732,1.0040668691349166,5.170258511975379e-08,0.00025682519057121465,0.001190490388342703,0.001190490388342703,0.0,0.0,0.0,0.0011123851433572085,-0.0005135706003710494,-0.0005139955657592736,1.0016581425617723,-5.377212608552105e-09,0.0008764858634372371,-0.00381841430985894,-0.00381841430985894,0.0,0.0,0.0,-0.0005671649400342815,0.002734294367540968,0.0027225092204775643,0.9914688687035691,2.1351027692876046e-07,0.0020135530454347124,-0.0071345044931960585,-0.0071345044931960585,0.0,0.0,0.0
1789626774.9927826,4.344166298414049,0.10050754854423806,True,0.001201141865959876,-0.00124540770939513,-0.0012479284013110087,1.004066896887476,5.170132327117683e-08,0.0002534989311388364,0.0012021906543835258,0.0012021906543835258,0.0,0.0,0.0,0.0011194279729371814,-0.0005135668393325687,-0.0005139917985059516,1.0016581304320522,-5.376779015285519e-09,0.0008852931676655252,-0.0038495621308503895,-0.0038495621308503895,0.0,0.0,0.0,-0.0005294233947017446,0.002734286509279815,0.0027225014305131802,0.9914688933719539,2.135023890298462e-07,0.0020607221871359995,-0.00730359796747151,-0.00730359796747151,0.0,0.0,0.0
1789626775.0027502,4.345158738652754,0.10050759655823073,True,0.001274018925633058,-0.0023074728959038004,-0.002316195153377459,1.0076253556288781,1.7765420399939292e-07,-0.0007236714963361362,0.005118102873296854,0.005118102873296854,0.0,0.0,0.0,0.0010404654357056842,-0.0011112100209967057,-0.0011132084911402548,1.0036119504034986,-2.5194189949905566e-08,0.00018737330349185037,-0.0011079652748442973,-0.0011079652748442973,0.0,0.0,0.0,-0.0005570339423250914,0.00249813012283355,0.0024882752684959597,0.9921847009001039,1.782828046265452e-07,0.0017919828405895954,-0.0062269580058016034,-0.0062269580058016034,0.0,0.0,0.0
1789626775.0127456,4.34616607434285,0.100507548367619,True,0.0013812807203708033,-0.0015292644601741234,-0.0015330732457074136,1.0050097712732795,7.794921097049231e-08,0.00019352765475609047,0.0015409809864483108,0.0015409809864483108,0.0,0.0,0.0,0.0010572461535849342,-0.0009173209371477892,-0.0009186808630028879,1.0029752219336285,-1.7150937267339893e-08,0.00040287682897827994,-0.0019567496286761795,-0.0019567496286761795,0.0,0.0,0.0,-0.0004711617925394762,0.0028455067416726515,0.00283275416043469,0.9911331414972683,2.31156727124294e-07,0.002243801919760345,-0.00801401101345787,-0.00801401101345787,0.0,0.0,0.0
1789626775.0227509,4.347163125247161,0.10050756741118039,True,0.0013623742824400153,-0.0015291458301967126,-0.0015329540274799777,1.0050093838988237,7.79798347150309e-08,0.00017001382557004147,0.0016247824199689,0.0016247824199689,0.0,0.0,0.0,0.0010467488346845855,-0.0009173961529361924,-0.0009187563012117018,1.0029754654099035,-1.7170450579444137e-08,0.00038967974214403,-0.0019109387044364164,-0.0019109387044364164,0.0,0.0,0.0,-0.00044595495097965454,0.002845607899318814,0.0028328544035967898,0.9911328242674847,2.3127042003572422e-07,0.0022754107148722216,-0.008126834207491999,-0.008126834207491999,0.0,0.0,0.0
1789626775.0327568,4.34816871252957,0.10050753143584328,True,0.0009959634703324838,-0.002542698372804214,-0.002553308249769076,1.0084248270110239,2.1571327992832585e-07,-0.0013083539118534711,0.007276033522048336,0.007276033522048336,0.0,0.0,0.0,0.0010421660891806184,-9.712923142041197e-05,-9.714438417198169e-05,1.0003121262993364,-1.9229031880623602e-10,0.0012055632273037912,-0.005177977100510447,-0.005177977100510447,0.0,0.0,0.0,-0.0009221534172185741,0.0011687433532411307,0.0011665645581975695,0.9962879859343967,3.905547671601525e-08,1.3872786674351805e-05,0.0007460196403997328,0.0007460196403997328,0.0,0.0,0.0
1789626775.0427709,4.349163820204958,0.10050756327515702,True,0.0009697108358173168,-0.0025426115742632482,-0.0025532207322375936,1.0084245409328505,2.1578480355613372e-07,-0.0013410821874659477,0.007391718633342248,0.007391718633342248,0.0,0.0,0.0,0.0009194543842996339,-0.001435196067930855,-0.0014385379042454705,1.0046820850119507,-4.205231144394607e-08,-0.0002892199238709282,0.0007202040609646334,0.0007202040609646334,0.0,0.0,0.0,-0.0008367495459271623,0.0022409167413779546,0.0022329713397304107,0.9929688171059811,1.4351063323665054e-07,0.0011870344073214578,-0.003939096379848809,-0.003939096379848809,0.0,0.0,0.0
1789626775.0527496,4.350168096547749,0.10050753584115352,True,0.0008886958031286696,-0.0017669097886865437,-0.0017720033862154315,1.005803738376576,1.0411400481771592e-07,-0.0006611336323045945,0.00466250443618177,0.00466250443618177,0.0,0.0,0.0,0.0008426711895577199,-0.002325314933987757,-0.0023341463224585356,1.0076621223910647,-1.1038595346512012e-07,-0.0012808073355113857,0.004603513533673881,0.004603513533673881,0.0,0.0,0.0,-0.0009238280745016425,0.0020112298056386146,0.0020048185834895243,0.9936729875795649,1.1558756356395516e-07,0.0008500334903624712,-0.0026265034031563404,-0.0026265034031563404,0.0,0.0,0.0
1789626775.0627878,4.351163789115793,0.10050756384864934,True,0.000868818135656646,-0.0017668436383239394,-0.0017719368564382285,1.005803521898104,1.0413793166398269e-07,-0.000685914186867421,0.004750351150506597,0.004750351150506597,0.0,0.0,0.0,0.0009182937864498086,-0.0007724944368518588,-0.000773457799324403,1.0025014070269667,-1.2176411243965526e-08,0.00037440943373785783,-0.0019226844868458195,-0.0019226844868458195,0.0,0.0,0.0,-0.0009591305869465216,0.001401135604570905,0.0013980096855997419,0.9955615980217786,5.6136702836167784e-08,0.00019909645191658982,-1.9917801705260276e-05,-1.9917801705260276e-05,0.0,0.0,0.0
1789626775.0727494,4.352168499675549,0.10050753360546526,True,0.0008997010586444532,-0.0015786327299676522,-0.0015826929056406399,1.0051743694881274,8.309654705804818e-08,-0.0004580665823350734,0.0038635767142578808,0.0038635767142578808,0.0,0.0,0.0,0.0010330320249671843,0.00026047410546496674,0.00026036542520663957,0.9991663387074863,-1.3826133040283579e-09,0.00155165545641562,-0.006574261730413864,-0.006574261730413864,0.0,0.0,0.0,-0.0009457839856814587,0.001533532560351547,0.0015297917189451816,0.995149497826545,6.722411756953791e-08,0.00034756173684335817,-0.0006106202769233346,-0.0006106202769233346,0.0,0.0,0.0
1789626775.0827694,4.353163163558792,0.10050756815452987,True,0.0008795955829166147,-0.0015785597977300003,-0.001582619599988586,1.0051741312271736,8.311677967833769e-08,-0.00048312512134281757,0.00395251027162207,0.00395251027162207,0.0,0.0,0.0,0.0012892040386605075,-0.0007569649435058001,-0.0007578898541762409,1.00245069217376,-1.1692082714014277e-08,0.0008536151941493935,-0.0036263037666100476,-0.0036263037666100476,0.0,0.0,0.0,-0.0006418650633177592,0.0019367384600518234,0.0019307900072624653,0.9939021587003583,1.0721706171303673e-07,0.0011284586781152663,-0.0035866063284690983,-0.0035866063284690983,0.0,0.0,0.0
1789626775.0927536,4.354166261883713,0.10050754809737598,True,0.0010719968728505336,-0.00014164354357129594,-0.00014167587978900048,1.000456828985066,6.682829377500189e-10,0.0011983202112741665,-0.0026481429189007632,-0.0026481429189007632,0.0,0.0,0.0,0.0011333561657256297,-0.002435500843938662,-0.002445197032165729,1.0080351102526597,-1.210909164338887e-07,-0.0010285018250086918,0.0037628262302832043,0.0037628262302832043,0.0,0.0,0.0,-0.0006476133825366048,0.0017200829688629876,0.0017153832628054937,0.9945709578747507,8.4559284854953e-08,0.0009058665346347377,-0.0026903329099412284,-0.0026903329099412284,0.0,0.0,0.0
1789626775.102758,4.355163797590618,0.10050756407182852,True,0.0010700669723595624,-0.00014159444653664977,-0.0001416267603505995,1.0004566706853506,6.679710769235235e-10,0.0011959569550988535,-0.0026394317318352454,-0.0026394317318352454,0.0,0.0,0.0,0.001165502149151898,-0.000977812570881323,-0.000979358469408991,1.0031735772783785,-1.9507183757288376e-08,0.0004775192170308816,-0.0021943409724054183,-0.0021943409724054183,0.0,0.0,0.0,-0.0006509881707996712,0.0015424090792360429,0.001538625058146872,0.9951219110518831,6.801339939630421e-08,0.0007248898446472829,-0.001961339892045994,-0.001961339892045994,0.0,0.0,0.0
1789626775.1127665,4.356164970287813,0.1005075564449891,True,0.001051003561535424,0.0008146925553563084,0.0008136304747667787,0.9974006836942689,2.2094223282584337e-08,0.002127384926686059,-0.006401616029054351,-0.006401616029054351,0.0,0.0,0.0,0.0014546561146255854,0.0005033619351296342,0.0005029568118827101,0.9983933846570204,-5.16245407113675e-09,0.002321276955164692,-0.009425623073564975,-0.009425623073564975,0.0,0.0,0.0,-0.0005650279797393409,0.0019912685268493047,0.00198498298760809,0.9937343609023338,1.1330545348437572e-07,0.001278698012933914,-0.004149652483471732,-0.004149652483471732,0.0,0.0,0.0
1789626775.1227696,4.357160733721102,0.1005075833499794,True,0.0010629964399093694,0.0008147116425087225,0.0008136495120319455,0.9974006226877886,2.209721251733891e-08,0.0021423950619186573,-0.0064549296689841214,-0.0064549296689841214,0.0,0.0,0.0,0.0015165665629570668,0.0004664759028612242,0.00046612788177884064,0.9985104948581232,-4.434388761751976e-09,0.0023618360854751742,-0.009552268650133177,-0.009552268650133177,0.0,0.0,0.0,-0.0005292488725121558,0.0018945786890393473,0.0018888845860085077,0.9940320438699545,1.0258341656454423e-07,0.001227323495368313,-0.003920386109736894,-0.003920386109736894,0.0,0.0,0.0
1789626775.1327515,4.358162271538332,0.10050757279163491,True,0.0009347515429078967,-8.090429702416191e-05,-8.091484187077146e-05,1.0002607538749748,2.1798359564062817e-10,0.0010875245867640994,-0.002283411682044792,-0.002283411682044792,0.0,0.0,0.0,0.0014403924425669956,-0.0005728161878676002,-0.0005733450926872894,1.0018506625103005,-6.688046502720774e-09,0.001227145460521455,-0.005033235520922998,-0.005033235520922998,0.0,0.0,0.0,-0.00048480678605855587,0.002120421107476539,0.0021133007252590037,0.9933377708941015,1.2844698697836828e-07,0.0015072922426858089,-0.005028354037444855,-0.005028354037444855,0.0,0.0,0.0
1789626775.1427472,4.359158633004385,0.10050759542830234,True,0.0009347547789033683,-8.087662971245635e-05,-8.0887167349857e-05,1.0002606647189516,2.1786262281414033e-10,0.0010875563062793534,-0.0022833386773181263,-0.0022833386773181263,0.0,0.0,0.0,0.0013421916766640507,-0.0007343113590451145,-0.0007351815910290159,1.0023767455065207,-1.0994563378610745e-08,0.0009425580048010475,-0.003950924601278657,-0.003950924601278657,0.0,0.0,0.0,-0.00047812411000869304,0.002003608185681155,0.0019972450978544753,0.993696419275908,1.1470581530231789e-07,0.001399589960343609,-0.004587752937855814,-0.004587752937855814,0.0,0.0,0.0
1789626775.1528099,4.360167632174848,0.10050753657646568,True,0.0004615198622870409,0.0013451331479509832,0.0013422493551136202,0.9957339997325773,6.01889117339441e-08,0.0019191491829724213,-0.0059138317062053195,-0.0059138317062053195,0.0,0.0,0.0,0.0013725560496489209,-5.688002869123909e-05,-5.688522362197523e-05,1.0001827018601608,-6.5909444205691e-11,0.0016588098384391757,-0.006804923065021975,-0.006804923065021975,0.0,0.0,0.0,-0.0011432820736771987,0.002413943711144187,0.002404736032546858,0.9924408393026433,1.6641737784301191e-07,0.0009756334404503598,-0.00326449625675128,-0.00326449625675128,0.0,0.0,0.0
1789626775.162746,4.36116340553566,0.10050756410263757,True,0.0004765285330350366,0.001345276633323969,0.0013423922227592056,0.9957335433353793,6.02416081129609e-08,0.0019380528890530014,-0.005980310308966131,-0.005980310308966131,0.0,0.0,0.0,0.0010680174350010674,0.0006296911935373961,0.0006290578087060834,0.997993044939602,-8.083153443726072e-09,0.001964079602457418,-0.008216056915248737,-0.008216056915248737,0.0,0.0,0.0,-0.0011297133309025043,0.002424747354196344,0.002415457815943646,0.9924079296116773,1.6799456599923836e-07,0.0010033161523155159,-0.0033679994233831124,-0.0033679994233831124,0.0,0.0,0.0
1789626775.1727457,4.362167895038144,0.10050753531828399,True,0.00036126741022979303,-0.0009655658152458862,-0.000967077802885542,1.003143169960326,3.107539867314724e-08,-0.0005154935400983007,0.003796889511074453,0.003796889511074453,0.0,0.0,0.0,0.0010510217806238842,0.00030546876552926816,0.0003053193458351062,0.9990228284540833,-1.901606028742877e-09,0.0016190965716149615,-0.006835167012559731,-0.006835167012559731,0.0,0.0,0.0,-0.0011031838385289205,0.0024407225304224206,0.002431311326392839,0.9923593063729462,1.701728017480962e-07,0.0010523315282316885,-0.003551308761854239,-0.003551308761854239,0.0,0.0,0.0
1789626775.1827903,4.363165942081455,0.10050754850965811,True,0.0003512820209081724,-0.0009654967465853453,-0.0009670085185360784,1.0031429455840066,3.1080832434211315e-08,-0.0005279059924008629,0.0038412590333102357,0.0038412590333102357,0.0,0.0,0.0,0.0011765526229021717,-0.00012359071706144475,-0.0001236152556472079,1.0003972791176459,-3.1155548536440155e-10,0.0013470755229805067,-0.005668467271637024,-0.005668467271637024,0.0,0.0,0.0,-0.0011053705606816067,0.0019643987614262753,0.0019582804628154623,0.9938170143703214,1.1029988106910342e-07,0.000576567261963454,-0.0016267940608289256,-0.0016267940608289256,0.0,0.0,0.0
1789626775.1927955,4.364179220264551,0.10050746335338477,True,0.0005450647800104846,-0.0006798989444413289,-0.0006806470133931219,1.0022061496321564,1.5407305655929197e-08,6.839616199838571e-07,0.0018432468712427823,0.0018432468712427823,0.0,0.0,0.0,0.0011865663862371534,0.0001616978380616224,0.00016165592464549122,0.9994818992798462,-5.330467955887692e-10,0.0016448639074419329,-0.006859233363861222,-0.006859233363861222,0.0,0.0,0.0,-0.0009386941858489095,0.0015441799567428305,0.0015403872921819206,0.9951164084248179,6.817044991373001e-08,0.00036701955987078374,-0.0006847610550899694,-0.0006847610550899694,0.0,0.0,0.0
1789626775.2027462,4.365165643938972,0.10050755151729286,True,0.0005297117119855699,-0.0006796969383369988,-0.0006804445637235544,1.0022054951073658,1.5412438502505234e-08,-1.8304923741592027e-05,0.001911829907456651,0.001911829907456651,0.0,0.0,0.0,0.0011870260861783777,0.00011071749343720405,0.00011069783526070339,0.9996450429496259,-2.5033261930869703e-10,0.0015944804429836755,-0.006657829259891191,-0.006657829259891191,0.0,0.0,0.0,-0.000968048458627635,0.0011109648579075981,0.00110899529819122,0.9964691731814616,3.5322564021306344e-08,-0.00010106527509332378,0.001183048067301446,0.001183048067301446,0.0,0.0,0.0
1789626775.2127695,4.366167402395413,0.10050754052533144,True,0.0006865615959785742,-0.0009231359027596087,-0.000924517487433854,1.0030036169192187,2.840588012121973e-08,-6.631549246063624e-05,0.0021890569279242526,0.0021890569279242526,0.0,0.0,0.0,0.0012123829391690322,0.00019417859196381448,0.00019411816355781672,0.9993780550546332,-7.68575727505051e-10,0.0017095968375191069,-0.00710436596846022,-0.00710436596846022,0.0,0.0,0.0,-0.0006633331127838815,0.0015643335922370522,0.0015604418751866214,0.9950538032296203,6.99569643016259e-08,0.0007312754842067695,-0.0019943454250480434,-0.0019943454250480434,0.0,0.0,0.0
1789626775.2227688,4.3671647604935435,0.10050755782970884,True,0.0006820595760306247,-0.0009231096886375828,-0.0009244911950606424,1.003003531793106,2.8407687420436253e-08,-7.191672502236148e-05,0.0022090487043665355,0.0022090487043665355,0.0,0.0,0.0,0.0014451594621407438,0.0003562114216865697,0.00035600831524526245,0.9988611607350872,-2.5866758895762446e-09,0.002162457642921192,-0.008790801816089593,-0.008790801816089593,0.0,0.0,0.0,-0.0005767211399927419,0.0023716912668701184,0.0023628002488699303,0.9925695658056466,1.607189936540624e-07,0.001641898823879003,-0.005629070505602219,-0.005629070505602219,0.0,0.0,0.0
1789626775.2327511,4.368171529146546,0.10050751450809477,True,0.0005451343504683237,-0.001985988329106958,-0.0019924339183392853,1.006539380166612,1.3155647491414052e-07,-0.0013110159802538807,0.00704842418935492,0.00704842418935492,0.0,0.0,0.0,0.001457630925383313,0.00021951207917648985,0.00021943486937344415,0.9992971143580229,-9.820551575089937e-10,0.0020414735261025854,-0.008295288643253938,-0.008295288643253938,0.0,0.0,0.0,-0.0005887656297733912,0.0015328415651836014,0.001529104074163923,0.9951516446852846,6.716643663797675e-08,0.0007931470369471839,-0.0022006571228568843,-0.0022006571228568843,0.0,0.0,0.0
1789626775.2427695,4.369161412191822,0.100507579539638,True,0.0005209429526464859,-0.001985884531406676,-0.0019923294508076383,1.006539039803603,1.3160551598080175e-07,-0.001341150759999531,0.007155320335487665,0.007155320335487665,0.0,0.0,0.0,0.001368484599099773,-0.0007398893368388976,-0.0007407728761656634,1.0023949479486993,-1.1174079853872407e-08,0.0009698328727090528,-0.004045925379693752,-0.004045925379693752,0.0,0.0,0.0,-0.0005742866735527485,0.0022331060840253686,0.0022252155038111694,0.9929926982006445,1.4253132837868283e-07,0.0015073571618702338,-0.005081331131214227,-0.005081331131214227,0.0,0.0,0.0
1789626775.2527692,4.370166462015841,0.10050754656189038,True,0.0005884821394301909,-0.000382057305581357,-0.00038229299355473464,1.001235554865666,4.862162290678969e-09,0.000353309680733004,0.0004589638229604491,0.0004589638229604491,0.0,0.0,0.0,0.001229573599368372,-0.0015510971917822441,-0.0015550039755863436,1.0050667943207856,-4.907234347854719e-08,-1.8036976375878505e-05,-0.00018491859284131798,-0.00018491859284131798,0.0,0.0,0.0,-0.0005894584035868178,0.0034708740017339035,0.00345198968315988,0.9892614139090733,3.438071282928251e-07,0.002715166678676358,-0.010011432353041583,-0.010011432353041583,0.0,0.0,0.0
1789626775.2627487,4.3711647167388294,0.10050755799308157,True,0.0005837621304376484,-0.0003819760998506755,-0.00038221168775725683,1.0012352924647867,4.861917721866906e-09,0.0003474909752898036,0.0004801318475399065,0.0004801318475399065,0.0,0.0,0.0,0.0013019817727775163,-0.0004361475769535522,-0.0004364538910133463,1.001406940487141,-3.8795526819167e-09,0.001191023324958549,-0.0049692727543760185,-0.0049692727543760185,0.0,0.0,0.0,-0.0004965900767013309,0.003844618017205162,0.0038215132930214776,0.988155842504932,4.2183421185807285e-07,0.003200775697144814,-0.011942229158611328,-0.011942229158611328,0.0,0.0,0.0
1789626775.2727504,4.372168938287118,0.10050753103301656,True,0.000407435921114363,-0.0023484860589727957,-0.0023575239052323767,1.0077644494481826,1.8400870781771583e-07,-0.001848229003839423,0.009093692908090895,0.009093692908090895,0.0,0.0,0.0,0.0013619921257577161,-5.6760537457817284e-05,-5.676571057750193e-05,1.0001823177053903,-6.567412671695215e-11,0.0016457244466196433,-0.006759129377538537,-0.006759129377538537,0.0,0.0,0.0,-0.0005449805449950773,0.003018121302788876,0.0030037933013084706,0.9906137557952269,2.6010241795613337e-07,0.002322567620064624,-0.00837997541660882,-0.00837997541660882,0.0,0.0,0.0
1789626775.282773,4.373164393910253,0.10050756063832407,True,0.00038407245523419675,-0.0023484211954030304,-0.0023574585458490537,1.0077642360458126,1.8405345830189091e-07,-0.0018773679768063077,0.009196682625976376,0.009196682625976376,0.0,0.0,0.0,0.0011249459171489562,-0.001242967757536892,-0.0012454707244201864,1.0040462172050106,-3.153610622175066e-08,0.00016071167201600883,-0.0009548859389375737,-0.0009548859389375737,0.0,0.0,0.0,-0.0005233874925325566,0.003374418542833421,0.003356556163398571,0.9895483037990825,3.2512458076547456e-07,0.002702321797732875,-0.009917246288773628,-0.009917246288773628,0.0,0.0,0.0
1789626775.2927876,4.374167314531438,0.10050754191462252,True,0.000437676869756487,0.0006455707192254134,0.0006449029739924581,0.9979363307679925,1.3875075998523727e-08,0.0011919990611880668,-0.0029923474191775063,-0.0029923474191775063,0.0,0.0,0.0,0.0009797451641224697,-0.0028677695894029076,-0.0028812567545713997,1.009507130103877,-1.6795418800103745e-07,-0.0016565752994183126,0.006154353206383504,0.006154353206383504,0.0,0.0,0.0,-0.000573412644326865,0.004623802273189814,0.004590580243633684,0.9858821713050884,6.096946557155575e-07,0.0038738144382251026,-0.01475937615274029,-0.01475937615274029,0.0,0.0,0.0
1789626775.3027835,4.375167590710735,0.10050754065694877,True,0.0004468530377588209,0.000645616262160198,0.0006449484225288846,0.9979361849787024,1.38799456735948e-08,0.0012035147197274106,-0.0030330204859305558,-0.0030330204859305558,0.0,0.0,0.0,0.0009824716762398822,-0.001874005279384125,-0.0018797218537109663,1.0061438369985305,-7.17001950948465e-08,-0.0006516322584111136,0.002191995262255521,0.002191995262255521,0.0,0.0,0.0,-0.00048714434338670287,0.004557753044689805,0.004525457160171471,0.986073267141606,5.925274462061728e-07,0.003916526730938092,-0.01487958849667857,-0.01487958849667857,0.0,0.0,0.0
