stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626780.7527454,True,4.919965565444513,0.10079266816945119,0.5211637781070905,0.012057541078914517,-0.045069857540516685,0.5211637781070905,0.012057541078914522,-6.328255164720103,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5214293694235556,-7.638215947355524e-05,-6.279353792494719,4.920176442323587,0.10050748808120154,True,0.7117876226171155,-0.003663214880638237,-0.010654094639507894,0.6939586345468095,-0.003473255966960985,-0.010654094639507894,4.919780461803331,0.009638778059522141,4.918799503827836,4.9101416837438085,0.09852669419382394,4.920176442323587,0.09952028341486846,0.6946331788129906,0.0005872540271849428,-0.020751408602685227,0.33608263529904914,0.16648935063053205,0.06343918317526358,0.43496332694172524,0.1727706896809264,0.06343918317526358,4.921251298842701,-0.0029991333226372366,4.920249283264245,4.924250432165338,0.10065650786982636,4.920176442323587,0.10251887263795678,0.4342527389323211,0.14959069871068564,0.015868545916686176,0.33596152232815646,-0.14278598115506247,0.09766397084510539,0.43456937283273667,-0.13312481047722186,0.09766397084510539,4.919631271613996,-0.006955157797560874,4.918593397176201,4.926586429411557,0.10148505131307485,4.920176442323587,0.10145219521170036,0.4354021905253549,-0.15040709921629125,0.016392271677418895
1789626780.7627797,True,4.9211109043747845,0.10048330548560686,0.5222246579815156,0.01203672764619252,-0.045013777729452295,0.5222246579815156,0.012036727646192517,-6.328199084909039,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5224241423548062,-7.264034328176393e-05,-6.279493349786744,4.921171222293001,0.10050752327378581,True,0.7132668598341703,-0.0036790704492242142,-0.010400556440302603,0.695437824175062,-0.003493631871132964,-0.010400556440302603,4.92100022363841,0.009638778059522141,4.919780461803331,4.911361445578888,0.1012003548051412,4.921171222293001,0.09961998596394071,0.6956280426728307,0.000566823982385849,-0.020314236220287274,0.33692739431675195,0.16654259968191504,0.06250318658789698,0.43581392195631463,0.17273138400438165,0.06250318658789698,4.922154567358236,-0.0029991333226372366,4.921251298842701,4.925153700680873,0.09946503059263564,4.921171222293001,0.10247234815847461,0.4352683998449518,0.14960660520384134,0.015452263608711945,0.33680606706441596,-0.14270354116496417,0.09679999184268735,0.4354222278131703,-0.1331275691946711,0.09679999184268735,4.920561819289556,-0.006955157797560874,4.919631271613996,4.927516977087118,0.10052612537224181,4.921171222293001,0.10144582851343528,0.43637598454663584,-0.15039135021607247,0.01595168747170207
1789626780.7727516,True,4.922028206698711,0.10124200605720349,0.5234026564328955,0.012047447437592061,-0.04521399780598294,0.5234026564328956,0.012047447437592064,-6.328399304985569,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5234280176104688,-6.900335015433609e-05,-6.279630840536713,4.922175104137763,0.1005074995372862,True,0.7143781912063922,-0.0036904354895097888,-0.010051748611775584,0.6965490919494592,-0.0035112158297862855,-0.010051748611775586,4.922009380521682,0.009638778059522141,4.92100022363841,4.912370602462159,0.1012003548051412,4.922175104137763,0.09960353874048156,0.6966320042118249,0.0005466470353918737,-0.01987542332323674,0.3381658024984518,0.16665240823518393,0.06151870257343317,0.43705837497542344,0.17274383736855753,0.06151870257343317,4.9232159764680175,-0.0029991333226372366,4.922154567358236,4.926215109790655,0.10002449568377081,4.922175104137763,0.10247734464883836,0.4362928554360579,0.14962222389058655,0.015037987334305749,0.3379769754046445,-0.1425900859694769,0.0960276805101495,0.4366005023738038,-0.13309027922599506,0.0960276805101495,4.9216189395821255,-0.006955157797560874,4.920561819289556,4.928574097379687,0.1011278288694361,4.922175104137763,0.10148078591666707,0.43735919318352334,-0.15037588097644145,0.015513705047543964
1789626780.782775,True,4.923141590643485,0.1013605450427849,0.5243199184265265,0.012092582965119029,-0.04558261568980112,0.5243199184265265,0.012092582965119024,-6.328767922869387,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5244178655910241,-6.555073495672029e-05,-6.279763153952624,4.92316495814043,0.100507565137729,True,0.714966115740149,-0.0036435010711704015,-0.00940028046396596,0.6971369035107551,-0.0034758965389267054,-0.00940028046396596,4.9228385954011165,0.009638778059522141,4.922009380521682,4.913199817341594,0.09984046066638026,4.92316495814043,0.0995870908381304,0.6976219321350583,0.0005271824341507171,-0.01944514188323755,0.3393290009901885,0.16672349601972095,0.060561295506114506,0.43822736011971003,0.1727202419279763,0.060561295506114506,4.924293487601278,-0.0029991333226372366,4.9232159764680175,4.927292620923915,0.10111882892081654,4.92316495814043,0.10245761586837006,0.43730251033689427,0.14963720434639358,0.014635216462748402,0.33896235148836723,-0.1423660678634257,0.09501037279066604,0.43759549164911427,-0.1329665964936925,0.09501037279066604,4.922635146029387,-0.006955157797560874,4.9216189395821255,4.929590303826949,0.10178067388190554,4.92316495814043,0.10148910136378272,0.43832915430111963,-0.15036103898541445,0.015088348966700115
1789626780.792752,True,4.924033801078252,0.1007812070030121,0.5252374344663031,0.012055953925209665,-0.04573523643857028,0.5252374344663032,0.012055953925209662,-6.328920543618157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5254207023803299,-6.218469717667993e-05,-6.279893939696098,4.924167800579519,0.10050754667246013,True,0.715836989913598,-0.0036514599498943022,-0.008877118042837627,0.6980076924397332,-0.0034931830139984447,-0.008877118042837627,4.923834732331398,0.009638778059522141,4.9228385954011165,4.914195954271875,0.09984046066638026,4.924167800579519,0.09963213359588276,0.698624844964092,0.0005078958443102872,-0.019011724723682153,0.3403240011104562,0.1667831392360046,0.059425098656385976,0.4392291098862421,0.17266751329362146,0.059425098656385976,4.925355112550312,-0.0029991333226372366,4.924293487601278,4.928354245872949,0.10126436721676892,4.924167800579519,0.1023897046275114,0.4383249268573179,0.14965196255031996,0.014232945774234613,0.3398308154849499,-0.14228399000748504,0.09377404680982204,0.43847550107293415,-0.133006468503994,0.09377404680982203,4.923640117567025,-0.006955157797560874,4.922635146029387,4.9305952753645865,0.10115496685376742,4.924167800579519,0.10147009968619297,0.43931233531957964,-0.1503464124861603,0.014663981101291712
1789626780.8028061,True,4.925553460478909,0.1011121306948138,0.5267167516025969,0.012119431810603966,-0.04588366343852121,0.5267167516025969,0.012119431810603975,-6.329068970618108,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5264187100936616,-5.8963486580467356e-05,-6.280020867627057,4.925165813491966,0.10050755953526845,True,0.7177883042902711,-0.0036585536977613055,-0.008462378915275475,0.6999589427061655,-0.0035076712825453105,-0.008462378915275475,4.925440626993355,0.009638778059522141,4.923834732331398,4.915801848933833,0.10275366041310974,4.925165813491966,0.09967725643182387,0.6996229236413471,0.0004891326069217195,-0.01858298361153262,0.3415543519480505,0.16697255249505444,0.05814886429499314,0.44046689001513434,0.17273069569644245,0.05814886429499314,4.926658021146886,-0.0029991333226372366,4.925355112550312,4.929657154469523,0.10030000601050611,4.925165813491966,0.10231366685530345,0.43934193817913086,0.149666237441469,0.013838389709400318,0.3410662874425193,-0.1419981220302349,0.09231305978961339,0.4397244220864908,-0.13286472898208523,0.09231305978961339,4.924891125248254,-0.006955157797560874,4.923640117567025,4.931846283045815,0.10057717940367317,4.925165813491966,0.1014761336779179,0.44029126846050665,-0.15033226050813214,0.014248202878712698
1789626780.8127506,True,4.926408321804135,0.1020167449082757,0.5278311442969225,0.012106622771637708,-0.04565054416276975,0.5278311442969225,0.012106622771637703,-6.328835851342356,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5274175275828891,-5.586489308661014e-05,-6.280144708169227,4.926164635788148,0.10050756686193198,True,0.7190244412766768,-0.0036687994922619425,-0.00811435973651091,0.7011950282623205,-0.0035241220458343287,-0.008114359736510911,4.926462454193099,0.009638778059522141,4.925440626993355,4.916823676133577,0.10275366041310974,4.926164635788148,0.09957850653787644,0.7006218076789203,0.0004707814925555273,-0.01815656124943946,0.3425346698386839,0.16702932050606367,0.057441893820966275,0.4414512540240564,0.17271753403037152,0.057441893820966275,4.927532343382322,-0.0029991333226372366,4.926658021146886,4.930531476704959,0.10025986579402642,4.926164635788148,0.10226276626946398,0.440359298386096,0.1496801185214509,0.013449280303997413,0.3421787811870006,-0.14189569842962896,0.09118560580779271,0.4408471506043905,-0.13287354366962406,0.09118560580779271,4.925933793636579,-0.006955157797560874,4.924891125248254,4.9328889514341405,0.10104619083036703,4.926164635788148,0.10149403540112292,0.44127147668365074,-0.15031849469326625,0.01383860655701895
1789626780.8227506,True,4.927672693245543,0.10236879491745715,0.528866800289844,0.012080064942977482,-0.045750912886569885,0.528866800289844,0.012080064942977475,-6.328936220066156,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5284181342444932,-5.288318335150302e-05,-6.280265604417536,4.927165246892957,0.10050756259909883,True,0.7198727290104879,-0.0036761644718329737,-0.008304362976526541,0.702043343807147,-0.0035280993817969554,-0.008304362976526541,4.9276870006558475,0.009638778059522141,4.926462454193099,4.918048222596325,0.10387605304871493,4.927165246892957,0.09947854912073843,0.7016224767443282,0.00045282345083837736,-0.017732131126494893,0.3437020035081761,0.1670959029238718,0.056520721243392635,0.4426237855508497,0.1726929948028555,0.056520721243392635,4.928582564023887,-0.0029991333226372366,4.927532343382322,4.931581697346524,0.10125258108659774,4.927165246892957,0.1022189074930907,0.44137800820250495,0.14969362415019133,0.013065254486114753,0.34325145154799575,-0.1417985277644084,0.08968241434638129,0.44193327151153544,-0.13292470059212608,0.08968241434638129,4.927037196048588,-0.006955157797560874,4.925933793636579,4.93399235384615,0.1015424767250617,4.927165246892957,0.10149123400724563,0.44225391778664647,-0.1503050971510842,0.01343479665515938
1789626780.8327513,True,4.928612033768305,0.10199753094159884,0.5298552462291538,0.012060981136453854,-0.04650797474305314,0.5298552462291539,0.012060981136453843,-6.32969328192264,,missing_or_inconsistent_frame,nan,nan,nan,False,0.529420945920848,-5.001468560402057e-05,-6.280383622228834,4.928168062672492,0.10050754442067493,True,0.7208635717093547,-0.0036843315988167305,-0.008180477738439587,0.7030341682997535,-0.0035384753075421403,-0.008180477738439587,4.92872584210578,0.009638778059522141,4.9276870006558475,4.919087064046257,0.10387605304871493,4.928168062672492,0.09932265253646959,0.7026253468968602,0.0004352507477022543,-0.01730961529829467,0.3449208470747472,0.16726816574524686,0.055052286786386656,0.4438507414245531,0.1727199914886319,0.05505228678638666,4.929807392082145,-0.0029991333226372366,4.928582564023887,4.932806525404782,0.10210762866968821,4.928168062672492,0.10213272296530213,0.4423984932400201,0.14970676389023568,0.012686182978280619,0.34398657956298667,-0.14173307535272242,0.08827064676384963,0.4426808289631549,-0.1329985727717282,0.08827064676384962,4.927990472469968,-0.006955157797560874,4.927037196048588,4.93494563026753,0.09993981135859578,4.928168062672492,0.10146387076856075,0.44323899762566354,-0.15029205869474999,0.013036624768225657
1789626780.8427856,True,4.9296466895282505,0.10140506753984259,0.530762055519819,0.012072379400234652,-0.046103777279811506,0.5307620555198191,0.012072379400234657,-6.329289084459398,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5304182729399043,-4.727773598473046e-05,-6.2804979066294,4.929165393447572,0.10050756170287269,True,0.721718417572085,-0.003686467960755039,-0.007520875504136551,0.7038889218339199,-0.003552372014682162,-0.007520875504136551,4.929511018069043,0.009638778059522141,4.92872584210578,4.9198722400095205,0.10206271454583281,4.929165393447572,0.09916599823146907,0.7036227282430808,0.00041819313305466253,-0.01689232125449399,0.3456974454639621,0.1673104255994242,0.05400612317959362,0.44463298917709426,0.17265875152319773,0.05400612317959362,4.930731400759789,-0.0029991333226372366,4.929807392082145,4.933730534082426,0.10099131952111838,4.929165393447572,0.10200272062007798,0.44341293569100626,0.14971944517069277,0.012314939581612108,0.3450595209702801,-0.1415044471587751,0.08706196054771198,0.4437642555484427,-0.1328892413078116,0.08706196054771198,4.928959248594484,-0.006955157797560874,4.927990472469968,4.935914406392046,0.0995565271999481,4.929165393447572,0.10150284030720272,0.4442191548856257,-0.15027947151170165,0.01264709239181936
1789626780.8527837,True,4.9304960521330035,0.10147757419848215,0.5318091228855247,0.012049797692088377,-0.04550910747656248,0.5318091228855248,0.012049797692088367,-6.328694414656149,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5314198505229599,-4.4642277773545577e-05,-6.280609613919622,4.930166974498494,0.10050755144393397,True,0.7227201851992302,-0.0036939028666260858,-0.007322425800297495,0.7048906632008477,-0.0035633451813193253,-0.007322425800297495,4.930531463746995,0.009638778059522141,4.929511018069043,4.920892685687472,0.10206271454583281,4.930166974498494,0.09909176638260325,0.7046243567419582,0.00040148038804568907,-0.01647625237278782,0.34659082581153755,0.1673583952845605,0.05322116945401497,0.44553053723291575,0.1726290597449876,0.05322116945401496,4.931558317062224,-0.0029991333226372366,4.930731400759789,4.934557450384862,0.10027216817473558,4.930166974498494,0.10192056183221579,0.4444312438516572,0.14973179882490922,0.011947884964636453,0.3462898508423817,-0.14139777671905002,0.08570698246886721,0.4450061682228106,-0.13291632148740315,0.08570698246886721,4.93006376266392,-0.006955157797560874,4.928959248594484,4.937018920461481,0.1007587811974744,4.930166974498494,0.10155854268612144,0.4452039509752642,-0.15026720604627553,0.012262365109912202
1789626780.8627894,True,4.931733420448124,0.1019055236536989,0.5329272856370942,0.012009805765777896,-0.04593012993239031,0.5329272856370942,0.012009805765777896,-6.329115437111977,,missing_or_inconsistent_frame,nan,nan,nan,False,0.532417429152566,-4.212706349247485e-05,-6.280717857936123,4.9311645562994135,0.10050756692211299,True,0.7239754219863161,-0.0037023540313860783,-0.0064790728462987114,0.7061457962223088,-0.003586832970771789,-0.006479072846298712,4.931704428378758,0.009638778059522141,4.930531463746995,4.922065650319236,0.10385046440090365,4.9311645562994135,0.09901699236342723,0.705621982646975,0.00038524724832055815,-0.016064918653090624,0.3477847304744376,0.1674215507832072,0.05236868309647898,0.44672889911344527,0.17260786858446228,0.05236868309647898,4.932588054767022,-0.0029991333226372366,4.931558317062224,4.935587188089659,0.10126271107577545,4.9311645562994135,0.1018752971635363,0.44544503539440644,0.1497437291579,0.011588039503312796,0.3471780052762241,-0.14132229034372268,0.08417964256930845,0.44590716157552845,-0.1329916183163568,0.08417964256930845,4.931143833056239,-0.006955157797560874,4.93006376266392,4.9380989908538,0.10010977258793952,4.9311645562994135,0.10156157664839373,0.44618526941631637,-0.15025535759669797,0.011885593983658627
1789626780.8727522,True,4.932634982476336,0.10214300505812257,0.533961427525488,0.011972170657390977,-0.046518703458657266,0.5339614275254881,0.011972170657390983,-6.329704010638244,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5334252323960508,-3.969417731312566e-05,-6.280824189644948,4.932172362479924,0.10050751656070389,True,0.7250856067187763,-0.0037092184176380815,-0.005886975031029196,0.7072559156803588,-0.003604254259118572,-0.005886975031029196,4.9327390673969305,0.009638778059522141,4.931704428378758,4.923100289337408,0.10385046440090365,4.932172362479924,0.09886054648308125,0.7066298303547378,0.0003692629959693162,-0.015652567662319466,0.3489739919350573,0.16748313841369272,0.05122260092491576,0.4479240395373412,0.17255605468599022,0.05122260092491576,4.933748869357087,-0.0029991333226372366,4.932588054767022,4.936748002679725,0.10259832711238248,4.932172362479924,0.10178799469718353,0.4464687661155847,0.14975540912053895,0.01123032100132141,0.3479659702783613,-0.14125619114618437,0.08306787159802374,0.4467043273587641,-0.13303528845469872,0.08306787159802374,4.932042188148619,-0.006955157797560874,4.931143833056239,4.938997345946181,0.0986244457469002,4.932172362479924,0.10158711339949344,0.4471771007178297,-0.15024375464844766,0.011511446474255147
1789626780.8827481,True,4.933656001912037,0.10214300505812257,0.5350051907181635,0.011933549956229831,-0.04698718799013515,0.5350051907181637,0.011933549956229833,-6.330172495169721,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5344209667505033,-3.739420143949429e-05,-6.28092630084039,4.933168099491081,0.10050754480322255,True,0.7261994952585266,-0.0037154450520179862,-0.005292903928215416,0.7083697450101707,-0.0036210730156154697,-0.005292903928215416,4.9337771545620726,0.009638778059522141,4.9327390673969305,4.92413837650255,0.10385046440090365,4.933168099491081,0.09870478184392076,0.7076256055653203,0.0003538768411879931,-0.01524839476774006,0.35014151973025404,0.16754237425994103,0.05016273213304335,0.4490968883808018,0.17251041363520656,0.05016273213304335,4.934774440182936,-0.0029991333226372366,4.933748869357087,4.937773573505574,0.10259832711238248,4.933168099491081,0.10164120647186416,0.44747979668041415,0.14976658754418648,0.010882620999596396,0.34880047024914645,-0.14118723173469333,0.08182868319477407,0.4475489387635181,-0.1330886907509016,0.08182868319477407,4.933028036135816,-0.006955157797560874,4.932042188148619,4.939983193933378,0.0986244457469002,4.933168099491081,0.1016760393053095,0.4481574980057754,-0.15023264698969296,0.01114816060852841
1789626780.8927536,True,4.9334918137447445,0.10203777234724894,0.5347803178601175,0.012082456236970691,-0.04550118310866653,0.5347803178601175,0.012082456236970693,-6.328686490288253,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5354205372386046,-3.5186179011391144e-05,-6.281025895036298,4.934167672418322,0.10050754786108877,True,0.72675978874094,-0.0037191251362938423,-0.005728999394528061,0.7089300813432244,-0.003616977635862788,-0.0057289993945280615,4.934685876384705,0.009638778059522141,4.9337771545620726,4.925047098325183,0.1018563975903283,4.934167672418322,0.09854651294800543,0.7086252141627376,0.0003388346849737889,-0.014845986735443071,0.34898685440115507,0.16760722492232097,0.05178661831136229,0.4479340250518361,0.17273594993200997,0.05178661831136229,4.933953564572321,-0.0029991333226372366,4.934774440182936,4.9369526978949585,0.10056266205852304,4.934167672418322,0.10149252216389,0.4484942872067815,0.14977745365957157,0.01053930870909986,0.3487387649558071,-0.14109580674684527,0.08310129806789293,0.4474768471852922,-0.1328716035852351,0.08310129806789292,4.932451957530677,-0.006955157797560874,4.933028036135816,4.939407115328239,0.10135147260267069,4.934167672418322,0.10176574349376225,0.44914211034629464,-0.15022184688157952,0.01078983356093771
1789626780.9027574,True,4.934061773404921,0.10168534460138426,0.5352025669025658,0.012065512864622364,-0.04615098903906396,0.5352025669025658,0.012065512864622364,-6.32933629621865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5364185727658447,-3.307943818556386e-05,-6.281122463108547,4.935165710169495,0.10050756055560468,True,0.7261737594833385,-0.003646158692180322,-0.00576986450253761,0.7083440562747789,-0.0035432825789161754,-0.00576986450253761,4.933938330235972,0.009638778059522141,4.934685876384705,4.92429955217645,0.1019087870285034,4.935165710169495,0.09847316891422546,0.7096232850008507,0.00032421538232661084,-0.014447600121883725,0.35014598229466093,0.1676668571046977,0.05087857868918573,0.44909776923747485,0.17270573206087184,0.05087857868918573,4.934940785359696,-0.0029991333226372366,4.933953564572321,4.937939918682333,0.10115620365303471,4.935165710169495,0.10150667745809683,0.4495067902571375,0.14978795400224693,0.010202242566484335,0.34941542417303945,-0.1410402419979531,0.08158351857450458,0.44816587519544376,-0.13296591088808857,0.08158351857450458,4.93350645421123,-0.006955157797560874,4.932451957530677,4.940461612008791,0.09967554837376087,4.935165710169495,0.10181670382397821,0.4501256430395458,-0.15021140769913022,0.010438391656315061
1789626780.9128094,True,4.935196793324896,0.10184275384367386,0.536500384093686,0.012033489638840784,-0.047828347889049584,0.5365003840936861,0.01203348963884077,-6.331013655068636,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5374202627968032,-3.106044931227269e-05,-6.28121653461599,4.936167402235541,0.10050754962228109,True,0.7272097726857392,-0.003651827182247224,-0.005172917866357217,0.7093800112423987,-0.003559594468035111,-0.005172917866357217,4.934962719910902,0.009638778059522141,4.933938330235972,4.92532394185138,0.1019087870285034,4.936167402235541,0.09847543912965728,0.7106250078766885,0.00030994074126676594,-0.014051257885462465,0.3520790175550263,0.1678112752346022,0.049198767912054055,0.45103912924104106,0.17268392288156884,0.04919876791205406,4.936789401974101,-0.0029991333226372366,4.934940785359696,4.939788535296739,0.10262201076185849,4.936167402235541,0.10149760762152205,0.4505225745630984,0.14979814825058657,0.009869681760346386,0.35032090310299946,-0.14096676887643314,0.08025274369493997,0.4490820117976182,-0.13302385949701137,0.08025274369493997,4.934395859398065,-0.006955157797560874,4.93350645421123,4.941351017195626,0.09865556080437321,4.936167402235541,0.1019320729699539,0.45111320595062276,-0.15020127033979014,0.010092006273910731
1789626780.92282,True,4.936815269787549,0.10194012363206018,0.5380047884401203,0.012049499646636817,-0.046264609620830406,0.5380047884401203,0.012049499646636826,-6.329449916800417,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5384178084249046,-2.9142073790994914e-05,-6.281307415909638,4.9371649497085945,0.10050756537195409,True,0.7288902791135116,-0.0036494106308457945,-0.004273477178916259,0.711060441924407,-0.003573214764668741,-0.004273477178916259,4.936687662179267,0.009638778059522141,4.934962719910902,4.927048884119745,0.10141346193310594,4.9371649497085945,0.09847669058055192,0.7116225837801347,0.0002961180441026492,-0.013660126693076532,0.3529947932021597,0.16785588513863905,0.04829986938057279,0.4519592449225976,0.1726395757299207,0.04829986938057279,4.937805837105458,-0.0029991333226372366,4.936789401974101,4.940804970428095,0.10250205228806053,4.9371649497085945,0.10139214340924974,0.45153373722235574,0.14980796338166827,0.009544204666052108,0.35222192049457995,-0.14071457166890552,0.07877249413951425,0.45099467847335645,-0.1329178620253415,0.07877249413951425,4.936137146593458,-0.006955157797560874,4.934395859398065,4.943092304391019,0.09972791412155128,4.9371649497085945,0.10209211037715499,0.4520971042722233,-0.15019150764714392,0.009753348086427664
1789626780.9327533,True,4.937665426307584,0.1016170738505285,0.5389544671357579,0.012024374431108938,-0.045334177407666994,0.5389544671357579,0.012024374431108936,-6.328519484587254,,missing_or_inconsistent_frame,nan,nan,nan,False,0.539415213874287,-2.731322846364059e-05,-6.281395526679515,4.9381623568349875,0.10050758151154117,True,0.7298506653792782,-0.0036531899874702334,-0.0035969750548889767,0.7120207807234703,-0.0035890560605383497,-0.0035969750548889767,4.937695017105841,0.009638778059522141,4.936687662179267,4.9280562390463185,0.10141346193310594,4.9381623568349875,0.09846541746201139,0.7126200172160981,0.0002826856820843017,-0.013272696976267359,0.35366053670011854,0.16788768022977182,0.04746901041901491,0.4526289288334008,0.17258914367777192,0.04746901041901491,4.938597620800451,-0.0029991333226372366,4.937805837105458,4.941596754123088,0.10045228476286955,4.9381623568349875,0.10129068460059239,0.4525443452717014,0.14981744706775862,0.009224461136818391,0.3534327638890118,-0.14061947178809112,0.07771756905198525,0.45221369185040255,-0.13292696432390674,0.07771756905198525,4.937282829554512,-0.006955157797560874,4.936137146593458,4.944237987352073,0.10145077993170624,4.9381623568349875,0.10217704110928756,0.45308127913506147,-0.15018207243523385,0.009420995463309441
1789626780.9427469,True,4.9391779865251015,0.10081716644011435,0.5402858398009924,0.012029201024031301,-0.04585092945627712,0.5402858398009924,0.012029201024031308,-6.329036236635863,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5404187049535197,-2.556051508647639e-05,-6.281481429684873,4.939165849445187,0.10050755842473884,True,0.7312959259178055,-0.0035805647040749347,-0.004753882595253993,0.7134661273910746,-0.0034958032966618856,-0.004753882595253993,4.939066838950036,0.009638778059522141,4.937695017105841,4.929428060890514,0.10097668405193892,4.939165849445187,0.09845362996056459,0.7136235342861015,0.00026955958118648197,-0.01288666758112899,0.3551565646730631,0.16792134346368245,0.04533131239801352,0.4541347809773405,0.1724112317945516,0.04533131239801352,4.940006284307492,-0.0029991333226372366,4.938597620800451,4.943005417630129,0.0995575470981779,4.939165849445187,0.10128044452259076,0.45356070878668914,0.14982666169694092,0.008908499032699756,0.35446819788326156,-0.14042360234774026,0.07673836312898093,0.45325661103456216,-0.1328278254257958,0.07673836312898093,4.9386055408483545,-0.006955157797560874,4.937282829554512,4.945560698645916,0.10019119620501468,4.939165849445187,0.10218693639566996,0.4540718717877685,-0.15017290282338686,0.009092907787590695
1789626780.9527876,True,4.940052265638192,0.10098236655804821,0.5413648829854315,0.012025046588289685,-0.04617488083267215,0.5413648829854315,0.01202504658828968,-6.3293601880122585,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5414200775043803,-2.3896081604456848e-05,-6.281564444121614,4.940167223379605,0.10050754962785842,True,0.7322958041389459,-0.0035852636511711456,-0.004645087007440976,0.714465996496069,-0.0035024420476672115,-0.004645087007440975,4.9400807142289,0.009638778059522141,4.939066838950036,4.930441936169378,0.10097668405193892,4.940167223379605,0.0984430015720885,0.7146249307393789,0.00025684551232029986,-0.012505301725332476,0.35636426799113335,0.1679757929469108,0.044612148489097565,0.45534568766517136,0.17239449856190311,0.044612148489097565,4.941050474804295,-0.0029991333226372366,4.940006284307492,4.9440496081269325,0.1004448055046756,4.940167223379605,0.10128805866415828,0.4545745215346431,0.14983553608169736,0.008598927990130957,0.35548939430808546,-0.1403453183351161,0.07605636437238295,0.45428296479505437,-0.13281691674936685,0.07605636437238295,4.93955608398058,-0.006955157797560874,4.9386055408483545,4.946511241778142,0.10000385068205829,4.940167223379605,0.10223300662299632,0.4550607802391186,-0.15016406983883102,0.008771782327138863
1789626780.9627528,True,4.941250380363901,0.10156235644547737,0.5424877878580224,0.012020049938364231,-0.04636099432871282,0.5424877878580224,0.01202004993836424,-6.329546301508299,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5424170494412468,-2.2320229330706812e-05,-6.281644444955872,4.9411641965621635,0.10050756904452085,True,0.7332729490624461,-0.003589151427817129,-0.004011059470794627,0.7154430924921057,-0.003517634429221262,-0.004011059470794627,4.941070249141447,0.009638778059522141,4.9400807142289,4.9314314710819245,0.10033730467739493,4.9411641965621635,0.0984318663815151,0.7156219245815401,0.00024456483095401427,-0.012129515461457217,0.3575982775427579,0.1680305335513752,0.04393606769122028,0.4565826619971137,0.1723823187244147,0.04393606769122028,4.942190183224464,-0.0029991333226372366,4.941050474804295,4.9451893165471015,0.101989121701626,4.9411641965621635,0.10125837531760816,0.455583482629003,0.14984405917133273,0.008296389935411099,0.3566383655313642,-0.14025811571729274,0.07529904589048772,0.4554376090848478,-0.13280453448010074,0.07529904589048772,4.940626969895885,-0.006955157797560874,4.93955608398058,4.947582127693447,0.10091081873632904,4.9411641965621635,0.10228856398653276,0.45604574111319723,-0.15015558469027887,0.00845826738427837
