stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626729.6727993,True,-0.0001351755315723847,-0.0001351755315723847,0.0,-0.00012537719082652564,0.0,0.16,False,False,False,-0.00014107143050356378,-0.00014107143050356378,0.0,-0.00012996569146752937,0.0,0.16,False,False,False,-0.0001351755315723847,-0.00014107143050356378,-0.0001351755315723847,-0.00014107143050356378,9.509927975559048e-05,9.509927975559048e-05,0.0,8.634006587481918e-05,0.0,0.16,False,False,False,9.533839534265435e-05,9.533839534265435e-05,0.0,8.600288607943715e-05,0.0,0.16,False,False,False,9.509927975559048e-05,9.533839534265435e-05,9.509927975559048e-05,9.533839534265435e-05,0.00010205848814369803,0.00010205848814369803,0.0,9.317024380410796e-05,0.0,0.16,False,False,False,9.664110857832943e-05,9.664110857832943e-05,0.0,8.77760183850101e-05,0.0,0.16,False,False,False,0.0001254409543213226,0.00011811358487799247,0.0001254409543213226,0.00011811358487799249
1789626729.6827629,True,-0.00016529023404410223,-0.00016529023404410223,0.0,-0.00015330899737879902,0.0,0.16,False,False,False,-0.0001730319522672173,-0.0001730319522672173,0.0,-0.0001594101459247436,0.0,0.16,False,False,False,-0.00016529023404410223,-0.0001730319522672173,-0.00016529023404410223,-0.0001730319522672173,0.00011262487428062629,0.00011262487428062629,0.0,0.00010225144806063442,0.0,0.16,False,False,False,0.00011293884890230454,0.00011293884890230454,0.0,0.00010187990810185203,0.0,0.16,False,False,False,0.00011262487428062629,0.00011293884890230454,0.00011262487428062629,0.00011293884890230454,0.0001524967703581217,0.0001524967703581217,0.0,0.00013921587054670275,0.0,0.16,False,False,False,0.0001428754343095217,0.0001428754343095217,0.0,0.00012976917311077963,0.0,0.16,False,False,False,0.0001524967703581217,0.0001428754343095217,0.0001524967703581217,0.0001428754343095217
1789626729.692773,True,-0.00019961505619470773,-0.00019961505619470773,0.0,-0.00018514574865178017,0.0,0.16,False,False,False,-0.0002095136966668699,-0.0002095136966668699,0.0,-0.0001930198932698855,0.0,0.16,False,False,False,-0.00019961505619470773,-0.0002095136966668699,-0.00019961505619470773,-0.0002095136966668699,0.00013223974776546633,0.00013223974776546633,0.0,0.00012005967408673928,0.0,0.16,False,False,False,0.00013260803150385203,0.00013260803150385203,0.0,0.00011962308979141957,0.0,0.16,False,False,False,0.00013223974776546633,0.00013260803150385203,0.00013223974776546633,0.00013260803150385203,0.0001524967703581217,0.0001524967703581217,0.0,0.00013921587054670275,0.0,0.16,False,False,False,0.0001428754343095217,0.0001428754343095217,0.0,0.00012976917311077963,0.0,0.16,False,False,False,0.00018324014599274446,0.0001709376924602865,0.00018324014599274446,0.0001709376924602865
1789626729.7027557,True,-0.00023875231529864148,-0.00023875231529864148,0.0,-0.00022144610231803144,0.0,0.16,False,False,False,-0.00025116867603211453,-0.00025116867603211453,0.0,-0.00023139561666721023,0.0,0.16,False,False,False,-0.000282980253352736,-0.000298276453539249,-0.000282980253352736,-0.000298276453539249,0.00015421062815505884,0.00015421062815505884,0.0,0.0001400069046550515,0.0,0.16,False,False,False,0.00015465998453732555,0.00015465998453732555,0.0,0.00013951572169224635,0.0,0.16,False,False,False,0.00017878656268311804,0.00017934014135464153,0.00017878656268311804,0.00017934014135464153,0.00021808128792074542,0.00021808128792074542,0.0,0.00019908865136313863,0.0,0.16,False,False,False,0.00020284812380267074,0.00020284812380267074,0.0,0.00018424044287360987,0.0,0.16,False,False,False,0.00025751099524751143,0.00023874466074301796,0.00025751099524751143,0.00023874466074301796
1789626729.712786,True,-0.000282980253352736,-0.000282980253352736,0.0,-0.0002624681317102561,0.0,0.16,False,False,False,-0.000298276453539249,-0.000298276453539249,0.0,-0.0002747948708986231,0.0,0.16,False,False,False,-0.00033248643284908497,-0.0003510446048826963,-0.00033248643284908497,-0.0003510446048826963,0.00015421062815505884,0.00015421062815505884,0.0,0.0001400069046550515,0.0,0.16,False,False,False,0.00015465998453732555,0.00015465998453732555,0.0,0.00013951572169224635,0.0,0.16,False,False,False,0.00020603724333412244,0.00020670887340737637,0.00020603724333412244,0.00020670887340737637,0.00021808128792074542,0.00021808128792074542,0.0,0.00019908865136313863,0.0,0.16,False,False,False,0.00020284812380267074,0.00020284812380267074,0.0,0.00018424044287360987,0.0,0.16,False,False,False,0.0003015889982638061,0.00027882066623034475,0.0003015889982638061,0.00027882066623034475
1789626729.7227757,True,-0.00033248643284908497,-0.00033248643284908497,0.0,-0.00030838580365580526,0.0,0.16,False,False,False,-0.0003510446048826963,-0.0003510446048826963,0.0,-0.00032340889042287483,0.0,0.16,False,False,False,-0.00033248643284908497,-0.0003510446048826963,-0.00033248643284908497,-0.0003510446048826963,0.00017878656268311804,0.00017878656268311804,0.0,0.00016231924825577302,0.0,0.16,False,False,False,0.00017934014135464153,0.00017934014135464153,0.0,0.0001617792043904142,0.0,0.16,False,False,False,0.00020603724333412244,0.00020670887340737637,0.00020603724333412244,0.00020670887340737637,0.0003015889982638061,0.0003015889982638061,0.0,0.0002753236992626427,0.0,0.16,False,False,False,0.00027882066623034475,0.00027882066623034475,0.0,0.00025324386573358747,0.0,0.16,False,False,False,0.0003015889982638061,0.00027882066623034475,0.0003015889982638061,0.00027882066623034475
1789626729.7327647,True,-0.0003871425934509899,-0.0003871425934509899,0.0,-0.000359080154903544,0.0,0.16,False,False,False,-0.00040935044238994505,-0.00040935044238994505,0.0,-0.0003771246460593895,0.0,0.16,False,False,False,-0.0004464106989377912,-0.000473136842509693,-0.0004464106989377912,-0.000473136842509693,0.0002361013274847018,0.0002361013274847018,0.0,0.00021435497955980115,0.0,0.16,False,False,False,0.0002369547718919964,0.0002369547718919964,0.0,0.00021375222626480393,0.0,0.16,False,False,False,0.0002687890673019687,0.00026982848175355643,0.0002687890673019687,0.00026982848175355643,0.0003015889982638061,0.0003015889982638061,0.0,0.0002753236992626427,0.0,0.16,False,False,False,0.00027882066623034475,0.00027882066623034475,0.0,0.00025324386573358747,0.0,0.16,False,False,False,0.00040319676842246106,0.0003711877070634442,0.00040319676842246106,0.0003711877070634442
1789626729.7427537,True,-0.0004464106989377912,-0.0004464106989377912,0.0,-0.00041405214935481946,0.0,0.16,False,False,False,-0.000473136842509693,-0.000473136842509693,0.0,-0.0004358895112641704,0.0,0.16,False,False,False,-0.000512638869228534,-0.0005439260056825877,-0.000512638869228534,-0.0005439260056825877,0.0002361013274847018,0.0002361013274847018,0.0,0.00021435497955980115,0.0,0.16,False,False,False,0.0002369547718919964,0.0002369547718919964,0.0,0.00021375222626480393,0.0,0.16,False,False,False,0.0003047327900310385,0.00030594958467065626,0.0003047327900310385,0.00030594958467065626,0.00040319676842246106,0.00040319676842246106,0.0,0.00036808247798121824,0.0,0.16,False,False,False,0.0003711877070634442,0.0003711877070634442,0.0,0.00033713788551052064,0.0,0.16,False,False,False,0.000462096424902388,0.00042462478852829314,0.000462096424902388,0.00042462478852829314
1789626729.7527468,True,-0.000512638869228534,-0.000512638869228534,0.0,-0.00047547970098377445,0.0,0.16,False,False,False,-0.0005439260056825877,-0.0005439260056825877,0.0,-0.0005011058524278804,0.0,0.16,False,False,False,-0.0005851529229028718,-0.0006214487928970771,-0.0005851529229028718,-0.0006214487928970771,0.0003047327900310385,0.0003047327900310385,0.0,0.00027666507289137083,0.0,0.16,False,False,False,0.00030594958467065626,0.00030594958467065626,0.0,0.00027599108608774057,0.0,0.16,False,False,False,0.00034376223974419434,0.00034527925225070983,0.00034376223974419434,0.00034527925225070983,0.00040319676842246106,0.00040319676842246106,0.0,0.00036808247798121824,0.0,0.16,False,False,False,0.0003711877070634442,0.0003711877070634442,0.0,0.00033713788551052064,0.0,0.16,False,False,False,0.0005259596582118568,0.00048284469054141676,0.0005259596582118568,0.00048284469054141676
1789626729.7627482,True,-0.0005851529229028718,-0.0005851529229028718,0.0,-0.0005427374971202293,0.0,0.16,False,False,False,-0.0006214487928970771,-0.0006214487928970771,0.0,-0.0005725257182990693,0.0,0.16,False,False,False,-0.000663411967795373,-0.0007051459030212202,-0.000663411967795373,-0.0007051459030212202,0.00034376223974419434,0.00034376223974419434,0.0,0.00031209967626536454,0.0,0.16,False,False,False,0.00034527925225070983,0.00034527925225070983,0.0,0.0003114696035126732,0.0,0.16,False,False,False,0.00038597245048746834,0.00038771674669080465,0.00038597245048746834,0.00038771674669080465,0.0005259596582118568,0.0005259596582118568,0.0,0.0004801539830545677,0.0,0.16,False,False,False,0.00048284469054141676,0.00048284469054141676,0.0,0.0004385523413125622,0.0,0.16,False,False,False,0.0005954504583274847,0.000545875718382574,0.0005954504583274847,0.000545875718382574
1789626729.7727466,True,-0.000663411967795373,-0.000663411967795373,0.0,-0.0006153238527369233,0.0,0.16,False,False,False,-0.0007051459030212202,-0.0007051459030212202,0.0,-0.0006496338382939495,0.0,0.16,False,False,False,-0.0007481365539464995,-0.0007957776444338922,-0.0007481365539464995,-0.0007957776444338922,0.00038597245048746834,0.00038597245048746834,0.0,0.00035042207350675935,0.0,0.16,False,False,False,0.00038771674669080465,0.00038771674669080465,0.0,0.0003497516302523799,0.0,0.16,False,False,False,0.000431609465106834,0.0004336006493947512,0.000431609465106834,0.0004336006493947512,0.0005259596582118568,0.0005259596582118568,0.0,0.0004801539830545677,0.0,0.16,False,False,False,0.00048284469054141676,0.00048284469054141676,0.0,0.0004385523413125622,0.0,0.16,False,False,False,0.0006706936845654102,0.0006141019402583353,0.0006706936845654102,0.0006141019402583353
1789626729.7827766,True,-0.0007481365539464995,-0.0007481365539464995,0.0,-0.0006939070880458962,0.0,0.16,False,False,False,-0.0007957776444338922,-0.0007957776444338922,0.0,-0.0007331306661035085,0.0,0.16,False,False,False,-0.0008390569421691855,-0.0008930653114449117,-0.0008390569421691855,-0.0008930653114449117,0.000431609465106834,0.000431609465106834,0.0,0.0003918556454401418,0.0,0.16,False,False,False,0.0004336006493947512,0.0004336006493947512,0.0,0.00039114259391339706,0.0,0.16,False,False,False,0.00048040958241645697,0.0004826064449212562,0.00048040958241645697,0.0004826064449212562,0.000751245966925222,0.000751245966925222,0.0,0.0006858201720245428,0.0,0.16,False,False,False,0.0006872590693045889,0.0006872590693045889,0.0,0.0006242153633166376,0.0,0.16,False,False,False,0.000751245966925222,0.0006872590693045889,0.000751245966925222,0.0006872590693045889
1789626729.792789,True,-0.0008390569421691855,-0.0008390569421691855,0.0,-0.0007782370161890919,0.0,0.16,False,False,False,-0.0008930653114449117,-0.0008930653114449117,0.0,-0.0008227594369270274,0.0,0.16,False,False,False,-0.0009369868409435177,-0.0009971736922572785,-0.0009369868409435178,-0.0009971736922572785,0.00048040958241645697,0.00048040958241645697,0.0,0.0004361609793400451,0.0,0.16,False,False,False,0.0004826064449212562,0.0004826064449212562,0.0,0.00043534975551655207,0.0,0.16,False,False,False,0.0005328744814824068,0.0005353076255199483,0.0005328744814824068,0.0005353076255199483,0.000751245966925222,0.000751245966925222,0.0,0.0006858201720245428,0.0,0.16,False,False,False,0.0006872590693045889,0.0006872590693045889,0.0,0.0006242153633166376,0.0,0.16,False,False,False,0.0008378703687466541,0.0007657459769953443,0.0008378703687466541,0.0007657459769953443
1789626729.8027647,True,-0.0009369868409435178,-0.0009369868409435178,0.0,-0.0008690683631305834,0.0,0.16,False,False,False,-0.0009971736922572785,-0.0009971736922572785,0.0,-0.0009186719661439357,0.0,0.16,False,False,False,-0.0010415344276555043,-0.0011089845846857977,-0.0010415344276555043,-0.0011089845846857977,0.0005328744814824068,0.0005328744814824068,0.0,0.00048379354662248615,0.0,0.16,False,False,False,0.0005353076255199483,0.0005353076255199483,0.0,0.00048289045110924727,0.0,0.16,False,False,False,0.0005891275856701566,0.0005918543505992522,0.0005891275856701566,0.0005918543505992522,0.0008378703687466541,0.0008378703687466541,0.0,0.0007649004796391742,0.0,0.16,False,False,False,0.0007657459769953443,0.0007657459769953443,4.950469381161586e-05,0.0006955025034766913,4.5018404722213745e-05,0.16,False,False,False,0.000930761314509561,0.0008499329344034197,0.000930761314509561,0.0008499329344034197
1789626729.8127468,True,-0.0010415344276555043,-0.0010415344276555043,0.0,-0.0009660377079311427,0.0,0.16,False,False,False,-0.0011089845846857977,-0.0011089845846857977,0.0,-0.0010216806327194615,0.0,0.16,False,False,False,-0.0011652976979295536,-0.0012405131972305396,-0.0011652976979295536,-0.0012405131972305396,0.0005891275856701566,0.0005891275856701566,0.0,0.0005348654026209315,0.0,0.16,False,False,False,0.0005918543505992522,0.0005918543505992522,0.0,0.0005339001365322286,0.0,0.16,False,False,False,0.0006614247132087056,0.0006644653915221509,0.0006614247132087056,0.0006644653915221509,0.0008378703687466541,0.0008378703687466541,0.0,0.0007649004796391742,0.0,0.16,False,False,False,0.0007657459769953443,0.0007657459769953443,4.950469381161586e-05,0.0006955025034766913,4.5018404722213745e-05,0.16,False,False,False,0.0010421601905116341,0.0009520261825485838,0.0010421601905116341,0.0009520261825485838
1789626729.8227458,True,-0.0011652976979295536,-0.0011652976979295536,0.0,-0.001080829867236654,0.0,0.16,False,False,False,-0.0012405131972305396,-0.0012405131972305396,0.0,-0.0011428547571762932,0.0,0.16,False,False,False,-0.0013164278836445512,-0.0013999227070845596,-0.0013164278836445512,-0.0013999227070845596,0.0006614247132087056,0.0006614247132087056,0.0,0.0006005035312196034,0.0,0.16,False,False,False,0.0006644653915221509,0.0006644653915221509,0.0,0.0005994011244412153,0.0,0.16,False,False,False,0.000758629508929024,0.0007621260077597717,0.000758629508929024,0.0007621260077597717,0.0010421601905116341,0.0010421601905116341,0.0,0.0009513987596621108,0.0,0.16,False,False,False,0.0009520261825485838,0.0009520261825485838,7.545298197547902e-09,0.000864694837752864,6.861516794742784e-09,0.16,False,False,False,0.0011805405097295866,0.0010813061904113553,0.0011805405097295866,0.0010813061904113553
1789626729.8327463,True,-0.0013164278836445512,-0.0013164278836445512,0.0,-0.0012210052223000144,0.0,0.16,False,False,False,-0.0013999227070845596,-0.0013999227070845596,0.0,-0.0012897148769094257,0.0,0.16,False,False,False,-0.0014773223700968949,-0.0015687756889524636,-0.0014773223700968949,-0.0015687756889524636,0.000758629508929024,0.000758629508929024,0.0,0.0006887551824141252,0.0,0.16,False,False,False,0.0007621260077597717,0.0007621260077597717,0.0,0.000687498840188839,0.0,0.16,False,False,False,0.0008621525622936027,0.0008659654986854445,0.0008621525622936027,0.0008659654986854445,0.0010421601905116341,0.0010421601905116341,0.0,0.0009513987596621108,0.0,0.16,False,False,False,0.0009520261825485838,0.0009520261825485838,7.545298197547902e-09,0.000864694837752864,6.861516794742784e-09,0.16,False,False,False,0.001327838760400916,0.001218176160075098,0.001327838760400916,0.001218176160075098
1789626729.8427918,True,-0.0014773223700968949,-0.0014773223700968949,0.0,-0.0013702371024799658,0.0,0.16,False,False,False,-0.0015687756889524636,-0.0015687756889524636,0.0,-0.0014452750386408399,0.0,0.16,False,False,False,-0.0014773223700968949,-0.0015687756889524636,-0.0014773223700968949,-0.0015687756889524636,0.000758629508929024,0.000758629508929024,0.0,0.0006887551824141252,0.0,0.16,False,False,False,0.0007621260077597717,0.0007621260077597717,0.0,0.000687498840188839,0.0,0.16,False,False,False,0.0008621525622936027,0.0008659654986854445,0.0008621525622936027,0.0008659654986854445,0.001327838760400916,0.001327838760400916,0.0,0.0012121976651751631,0.0,0.16,False,False,False,0.001218176160075098,0.001218176160075098,0.00046224754312203264,0.0011064303234504678,0.00042035704851150514,0.16,False,False,False,0.001327838760400916,0.001218176160075098,0.001327838760400916,0.001218176160075098
1789626729.8527796,True,-0.0016438406270694603,-0.0016438406270694603,0.0,-0.00152468510825215,0.0,0.16,False,False,False,-0.0017444099265680121,-0.0017444099265680121,0.0,-0.0016070826070166385,0.0,0.16,False,False,False,-0.0016438406270694603,-0.0017444099265680121,-0.0016438406270694603,-0.0017444099265680121,0.0008621525622936027,0.0008621525622936027,0.0,0.0007827431418395984,0.0,0.16,False,False,False,0.0008659654986854445,0.0008659654986854445,0.0,0.000781170396926609,0.0,0.16,False,False,False,0.0009686878904048881,0.0009728808708511588,0.0009686878904048881,0.0009728808708511588,0.001327838760400916,0.001327838760400916,0.0,0.0012121976651751631,0.0,0.16,False,False,False,0.001218176160075098,0.001218176160075098,0.00046224754312203264,0.0011064303234504678,0.00042035704851150514,0.16,False,False,False,0.0014803200173107288,0.0013597261390287782,0.0014803200173107288,0.0013597261390287782
1789626729.8627522,True,-0.0018170823268194131,-0.0018170823268194131,0.0,-0.0016853692009722177,0.0,0.16,False,False,False,-0.0019280236945975577,-0.0019280236945975577,0.0,-0.0017762415234587284,0.0,0.16,False,False,False,-0.0019950797728299696,-0.002116126965976731,-0.0019950797728299696,-0.002116126965976731,0.0010793538588943052,0.0010793538588943052,0.0013363770929914387,0.0009799388966844017,0.0012154968976974486,0.16,False,False,False,0.001084137650991701,0.001084137650991701,0.0,0.0009779791925127231,0.0,0.16,False,False,False,0.0011922847703972476,0.0011975044008689193,0.0011922847703972476,0.0011975044008689193,0.0016407740516618408,0.0016407740516618408,0.0,0.0014978795120455378,0.0,0.16,False,False,False,0.0015066431568372613,0.0015066431568372613,0.00044561267189034405,0.0013684356417228835,0.0004052296876907349,0.16,False,False,False,0.001803275755036718,0.0016569262676036306,0.001803275755036718,0.0016569262676036306
1789626729.8727844,True,-0.0019950797728299696,-0.0019950797728299696,0.0,-0.0018504643146773885,0.0,0.16,False,False,False,-0.002116126965976731,-0.002116126965976731,0.0,-0.0019495365105786117,0.0,0.16,False,False,False,-0.002182728713623557,-0.002314567715735031,-0.002182728713623557,-0.002314567715735031,0.0011922847703972476,0.0011922847703972476,0.00014869003801282993,0.0010824681941041777,0.00013524048030376433,0.16,False,False,False,0.0011975044008689193,0.0011975044008689193,0.0,0.0010802451016445537,0.0,0.16,False,False,False,0.0013109656468451856,0.0013166507019147105,0.0013109656468451856,0.0013166507019147105,0.0016407740516618408,0.0016407740516618408,0.0,0.0014978795120455378,0.0,0.16,False,False,False,0.0015066431568372613,0.0015066431568372613,0.00044561267189034405,0.0013684356417228835,0.0004052296876907349,0.16,False,False,False,0.001974635128208306,0.001815237556981089,0.001974635128208306,0.0018152375569810892
1789626729.8827527,True,-0.002182728713623557,-0.002182728713623557,0.0,-0.002024511324403218,0.0,0.16,False,False,False,-0.002314567715735031,-0.002314567715735031,0.0,-0.0021323551661037708,0.0,0.16,False,False,False,-0.002374498672322579,-0.0025175672715613486,-0.002374498672322579,-0.0025175672715613486,0.0013109656468451856,0.0013109656468451856,1.8356797060221973e-06,0.0011902178502207256,1.6696357633918524e-06,0.16,False,False,False,0.0013166507019147105,0.0013166507019147105,0.0,0.0011877246298954665,0.0,0.16,False,False,False,0.00142711884953546,0.0014323354047146367,0.00142711884953546,0.0014323354047146367,0.001974635128208306,0.001974635128208306,0.0,0.0018026647235875617,0.0,0.16,False,False,False,0.0018152375569810892,0.0018152375569810892,1.840381948613182e-05,0.0016487220347393826,1.6736000776290894e-05,0.16,False,False,False,0.002155047639731684,0.0019839822686528942,0.002155047639731684,0.0019839822686528942
1789626729.8927531,True,-0.002374498672322579,-0.002374498672322579,0.0,-0.002202380635712175,0.0,0.16,False,False,False,-0.0025175672715613486,-0.0025175672715613486,0.0,-0.002319373739222317,0.0,0.16,False,False,False,-0.002584319640031317,-0.0027389732373464632,-0.002584319640031317,-0.0027389732373464632,0.00142711884953546,0.00142711884953546,0.0013363997671599986,0.0012956726464886223,0.001215517520904541,0.16,False,False,False,0.0014323354047146367,0.0014323354047146367,0.0,0.0012920815186418866,0.0,0.16,False,False,False,0.0015637814019854425,0.001569416774645789,0.0015637814019854425,0.001569416774645789,0.001974635128208306,0.001974635128208306,0.0,0.0018026647235875617,0.0,0.16,False,False,False,0.0018152375569810892,0.0018152375569810892,1.840381948613182e-05,0.0016487220347393826,1.6736000776290894e-05,0.16,False,False,False,0.0023485233111257366,0.00216346540320245,0.0023485233111257366,0.00216346540320245
1789626729.9027526,True,-0.002584319640031317,-0.002584319640031317,0.0,-0.002396992509635066,0.0,0.16,False,False,False,-0.0027389732373464632,-0.0027389732373464632,0.0,-0.002523349691940622,0.0,0.16,False,False,False,-0.002831304067344599,-0.002998156444663587,-0.002831304067344599,-0.002998156444663587,0.0015637814019854425,0.0015637814019854425,0.0013528758927648318,0.0014197477584292969,0.0012305033206939696,0.16,False,False,False,0.001569416774645789,0.001569416774645789,0.0,0.00141573991880092,0.0,0.16,False,False,False,0.0017326742317307327,0.0017387539358801412,0.0017326742317307327,0.0017387539358801412,0.0023485233111257366,0.0023485233111257366,5.459980873430217e-06,0.00214399109233451,5.002045072615146e-06,0.16,False,False,False,0.00216346540320245,0.00216346540320245,0.0013537422093318112,0.0019650062152682542,0.0012310613393783569,0.16,False,False,False,0.0025804680405951256,0.0023808123432732735,0.0025804680405951256,0.0023808123432732735
1789626729.912753,True,-0.002831304067344599,-0.002831304067344599,-0.0026148458425698574,-0.0026260740106599425,-0.0024309937953948973,0.16,False,False,False,-0.002998156444663587,-0.002998156444663587,0.0,-0.0027621289021286907,0.0,0.16,False,False,False,-0.0031199642575644015,-0.003297431277610929,-0.0031199642575644015,-0.003297431277610929,0.0017326742317307327,0.0017326742317307327,0.00016519104950064173,0.0015730845458736388,0.0001502489149570465,0.16,False,False,False,0.0017387539358801412,0.0017387539358801412,0.0,0.001568495632113598,0.0,0.16,False,False,False,0.001940072057248274,0.0019445655042557531,0.001940072057248274,0.0019445655042557531,0.0023485233111257366,0.0023485233111257366,5.459980873430217e-06,0.00214399109233451,5.002045072615146e-06,0.16,False,False,False,0.00216346540320245,0.00216346540320245,0.0013537422093318112,0.0019650062152682542,0.0012310613393783569,0.16,False,False,False,0.0028450879413663304,0.002632745707960855,0.0028450879413663304,0.002632745707960855
1789626729.9227562,True,-0.0031199642575644015,-0.0031199642575644015,-0.010588511990618318,-0.0028938103630324827,-0.009844024658203126,0.16,False,False,False,-0.003297431277610929,-0.003297431277610929,-0.009988481474826623,-0.003037843555790249,-0.00922877311706543,0.16,False,False,False,-0.003407422673616689,-0.0035978995842331197,-0.003407422673616689,-0.0035978995842331197,0.001940072057248274,0.001940072057248274,0.000150525744597326,0.0017613797881036526,0.00013691014051437378,0.16,False,False,False,0.0019445655042557531,0.0019445655042557531,0.0,0.0017541541887236744,0.0,0.16,False,False,False,0.0021471279845962786,0.0021519508363050904,0.0021471279845962786,0.0021519508363050904,0.0028450879413663304,0.0028450879413663304,0.0019164532143964791,0.002597310051938064,0.0017557177543640137,0.16,False,False,False,0.002632745707960855,0.002632745707960855,0.00015422087885388674,0.002391238460160296,0.00014024484157562257,0.16,False,False,False,0.0031156704676487544,0.0028877604639649976,0.0031156704676487544,0.0028877604639649976
1789626729.9327834,True,-0.003407422673616689,-0.003407422673616689,-0.016013489672315934,-0.003160432053103508,-0.0148875675201416,0.16,False,False,False,-0.0035978995842331197,-0.0035978995842331197,-0.021123488235985564,-0.0033146577278365453,-0.019516868591308592,0.16,False,False,False,-0.003676619562541471,-0.0038802761579451992,-0.003676619562541471,-0.0038802761579451992,0.0021471279845962786,0.0021471279845962786,0.0004473174062891787,0.0019493646230355657,0.0004068559110164642,0.16,False,False,False,0.0021519508363050904,0.0021519508363050904,0.0,0.0019412324065044776,0.0,0.16,False,False,False,0.002355588131786029,0.002360731002569312,0.002355588131786029,0.002360731002569312,0.0028450879413663304,0.0028450879413663304,0.0019164532143964791,0.002597310051938064,0.0017557177543640137,0.16,False,False,False,0.002632745707960855,0.002632745707960855,0.00015422087885388674,0.002391238460160296,0.00014024484157562257,0.16,False,False,False,0.0033907521159827073,0.0031466526292477153,0.0033907521159827073,0.0031466526292477153
