topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789537984.5627964,1789537984.5626585,agv3/odom,agv3/base_link,1.0775713813469137,-0.8003715798393329,0.05969,0.0,0.0,-0.8499281337916037,0.5268986310378133,0.07643727614579393,0.0,-0.14311138011576255
/agv2/odom,1789537984.5664186,1789537984.5663188,agv2/odom,agv2/base_link,1.2976406088267984,-1.3207892321731858,0.05969,0.0,0.0,-0.8795148574992053,0.47587142742357674,0.11933968645159204,0.0,-0.1442808076120626
/agv1/odom,1789537984.5676734,1789537984.5675452,agv1/odom,agv1/base_link,0.5597503497372437,-1.34119404320735,0.05969,0.0,0.0,-0.971761516239249,0.23596515750507693,0.0928454740445365,0.0,-0.19159286034962658
/agv2/odom,1789537984.5744047,1789537984.5743167,agv2/odom,agv2/base_link,1.2971175013938476,-1.3215885973283314,0.05969,0.0,0.0,-0.8797895190706742,0.47536344215073145,0.11933968645159204,0.0,-0.1442808076120626
/agv3/odom,1789537984.5746753,1789537984.5746233,agv3/odom,agv3/base_link,1.0771630582925926,-0.8011920848120404,0.05969,0.0,0.0,-0.8503826278515173,0.526164790011977,0.0765848454592482,0.0,-0.1442607346839352
/agv1/odom,1789537984.575567,1789537984.5755177,agv1/odom,agv1/base_link,0.5590923024265556,-1.3415330075846987,0.05969,0.0,0.0,-0.9719414500339326,0.23522291067397413,0.0928454740445365,0.0,-0.19159286034962658
/agv3/odom,1789537984.5827427,1789537984.5826545,agv3/odom,agv3/base_link,1.0768891461274053,-0.801740519861925,0.05969,0.0,0.0,-0.8506846495119824,0.525676352031053,0.07635476444269383,0.0,-0.14305417011466304
/agv2/odom,1789537984.5863905,1789537984.5863092,agv2/odom,agv2/base_link,1.2963314104772778,-1.3227860451237505,0.05969,0.0,0.0,-0.8802020600458953,0.4745991292564307,0.1192634073827844,0.0,-0.14423003676875099
/agv1/odom,1789537984.587621,1789537984.5875325,agv1/odom,agv1/base_link,0.5581008021162838,-1.3420413290702864,0.05969,0.0,0.0,-0.9722124322851013,0.2341003769973197,0.09249367477359102,0.0,-0.1908886550214476
/agv2/odom,1789537984.5944448,1789537984.594316,agv2/odom,agv2/base_link,1.295805915164193,-1.3235840124941836,0.05969,0.0,0.0,-0.8804761061634901,0.4740905256121224,0.1192634073827844,0.0,-0.14423003676875099
/agv3/odom,1789537984.59468,1789537984.5946233,agv3/odom,agv3/base_link,1.0764786992298483,-0.8025593818770687,0.05969,0.0,0.0,-0.8511381230302133,0.5249418020358119,0.07651505420852993,0.0,-0.1442223033333313
/agv1/odom,1789537984.5955908,1789537984.5955107,agv1/odom,agv1/base_link,0.5574434667254717,-1.342376743406128,0.05969,0.0,0.0,-0.9723904194887469,0.23335996247535443,0.09249367477359102,0.0,-0.1908886550214476
/agv3/odom,1789537984.602907,1789537984.6026242,agv3/odom,agv3/base_link,1.0762043478886607,-0.8031047703388741,0.05969,0.0,0.0,-0.8514385230731103,0.524454422640405,0.07630499611282081,0.0,-0.14311451814484702
/agv2/odom,1789537984.60651,1789537984.60631,agv2/odom,agv2/base_link,1.2950167013592175,-1.3247786701322735,0.05969,0.0,0.0,-0.880887630449567,0.4733254509541476,0.11921645395649379,0.0,-0.1442730493111252
/agv1/odom,1789537984.6075866,1789537984.6075068,agv1/odom,agv1/base_link,0.5564549421107999,-1.3428787707298147,0.05969,0.0,0.0,-0.9726580705473098,0.2322418519543464,0.09218908116931579,0.0,-0.19040862532521077
/agv2/odom,1789537984.6143568,1789537984.614289,agv2/odom,agv2/base_link,1.2944909050932212,-1.325572091057055,0.05969,0.0,0.0,-0.8811600918553222,0.47281803320254195,0.11921645395649379,0.0,-0.1442730493111252
/agv3/odom,1789537984.6146946,1789537984.6146233,agv3/odom,agv3/base_link,1.0757908904862876,-0.8039237546342496,0.05969,0.0,0.0,-0.8518921432540559,0.5237172674850535,0.07646037777472574,0.0,-0.1442720490924688
/agv1/odom,1789537984.6156397,1789537984.615519,agv1/odom,agv1/base_link,0.5557958107946105,-1.343211931174437,0.05969,0.0,0.0,-0.9728349188466567,0.2314999366579152,0.09218908116931579,0.0,-0.19040862532521077
/agv3/odom,1789537984.6226823,1789537984.6226225,agv3/odom,agv3/base_link,1.0755152362235536,-0.8044678297614718,0.05969,0.0,0.0,-0.852191784666818,0.5232295501463806,0.07624532658132084,0.0,-0.14311237028353493
/agv2/odom,1789537984.626544,1789537984.626308,agv2/odom,agv2/base_link,1.293696940540477,-1.3267664177679135,0.05969,0.0,0.0,-0.8815713446006368,0.4720508069890626,0.11915994951806519,0.0,-0.14426138336307817
/agv1/odom,1789537984.6276557,1789537984.6275344,agv1/odom,agv1/base_link,0.5548074102300187,-1.3437091516401476,0.05969,0.0,0.0,-0.9731000188845426,0.2303830576385834,0.09186073519787553,0.0,-0.18990857931547414
/agv2/odom,1789537984.6345391,1789537984.6343164,agv2/odom,agv2/base_link,1.2931672073870866,-1.3275607758329406,0.05969,0.0,0.0,-0.8818440234596611,0.4715412158957865,0.11915994951806519,0.0,-0.14426138336307817
/agv3/odom,1789537984.6348078,1789537984.6346228,agv3/odom,agv3/base_link,1.0750995747436223,-0.8052853267384646,0.05969,0.0,0.0,-0.8526445430847238,0.5224914192097729,0.0764229386604158,0.0,-0.1443167714084452
/agv1/odom,1789537984.6356318,1789537984.6355174,agv1/odom,agv1/base_link,0.5541516702386546,-1.3440374619036513,0.05969,0.0,0.0,-0.97327437722976,0.22964534967645864,0.09186073519787553,0.0,-0.18990857931547414
/agv3/odom,1789537984.6427815,1789537984.6426227,agv3/odom,agv3/base_link,1.0748224871422178,-0.8058283504817862,0.05969,0.0,0.0,-0.8529435358547182,0.5220031845148563,0.07620384470414171,0.0,-0.14312744025512292
/agv2/odom,1789537984.6464396,1789537984.646307,agv2/odom,agv2/base_link,1.2923720131977368,-1.3287494740202086,0.05969,0.0,0.0,-0.8822531788546758,0.4707752419157356,0.1191148018872955,0.0,-0.14425852858165364
/agv1/odom,1789537984.647567,1789537984.6475146,agv1/odom,agv1/base_link,0.5531661533198327,-1.3445285400968596,0.05969,0.0,0.0,-0.9735360687407822,0.22853341738297914,0.0915548230229846,0.0,-0.18919716431713934
/agv2/odom,1789537984.6543953,1789537984.6543205,agv2/odom,agv2/base_link,1.2918398591518818,-1.3295424824525721,0.05969,0.0,0.0,-0.8825252818825476,0.4702649538697625,0.1191148018872955,0.0,-0.14425852858165364
/agv3/odom,1789537984.6546812,1789537984.654622,agv3/odom,agv3/base_link,1.074404709644973,-0.8066441909104881,0.05969,0.0,0.0,-0.8533952877778954,0.5212643118404358,0.07638711331173056,0.0,-0.1443477967469305
/agv1/odom,1789537984.6555657,1789537984.6555183,agv1/odom,agv1/base_link,0.5525097114277481,-1.3448540881215734,0.05969,0.0,0.0,-0.9737088107169082,0.22779629481680388,0.0915548230229846,0.0,-0.18919716431713934
/agv3/odom,1789537984.6630044,1789537984.6626232,agv3/odom,agv3/base_link,1.0741261687689876,-0.807186205124197,0.05969,0.0,0.0,-0.853693619371747,0.5207755795387939,0.07616591688507107,0.0,-0.14313155486865922
/agv2/odom,1789537984.666385,1789537984.6662815,agv2/odom,agv2/base_link,1.291043251921984,-1.3307258747919088,0.05969,0.0,0.0,-0.8829323932828888,0.46950014791451367,0.11908316238051692,0.0,-0.14427661226909974
/agv1/odom,1789537984.6675873,1789537984.6675143,agv1/odom,agv1/base_link,0.5515257000533637,-1.3453397640479154,0.05969,0.0,0.0,-0.97396740770365,0.2266880868749656,0.09126387336271763,0.0,-0.1885483580133706
/agv2/odom,1789537984.674403,1789537984.6743178,agv2/odom,agv2/base_link,1.2905076665194744,-1.3315190313641718,0.05969,0.0,0.0,-0.8832044441743866,0.4689881766000213,0.11908316238051692,0.0,-0.14427661226909974
/agv3/odom,1789537984.6747086,1789537984.6746223,agv3/odom,agv3/base_link,1.0737061764995557,-0.808000585714612,0.05969,0.0,0.0,-0.854144476865114,0.5200357801544243,0.07636206738040066,0.0,-0.14439968778991374
/agv1/odom,1789537984.675581,1789537984.6755164,agv1/odom,agv1/base_link,0.5508701791644962,-1.3456617677088145,0.05969,0.0,0.0,-0.9741381504158065,0.22595323388805813,0.09126387336271763,0.0,-0.1885483580133706
/agv3/odom,1789537984.682835,1789537984.6826227,agv3/odom,agv3/base_link,1.0734261593279502,-0.8085416365630147,0.05969,0.0,0.0,-0.854442212782358,0.5195464416349973,0.07614967286173406,0.0,-0.14319511701240933
/agv2/odom,1789537984.6864038,1789537984.6862807,agv2/odom,agv2/base_link,1.2897076691342861,-1.3327000707828904,0.05969,0.0,0.0,-0.8836105516069535,0.46822258925521243,0.11905554074262972,0.0,-0.14426425160680806
/agv1/odom,1789537984.6875894,1789537984.687512,agv1/odom,agv1/base_link,0.549887698390269,-1.3461420777356958,0.05969,0.0,0.0,-0.9743936369126719,0.22484892782509808,0.0909572497310494,0.0,-0.187742923816769
/agv2/odom,1789537984.6944628,1789537984.6943305,agv2/odom,agv2/base_link,1.289169148018259,-1.3334926204632158,0.05969,0.0,0.0,-0.8838822255342098,0.46770953741044474,0.11905554074262972,0.0,-0.14426425160680806
/agv3/odom,1789537984.6947386,1789537984.6946373,agv3/odom,agv3/base_link,1.0730034689773476,-0.8093554878523382,0.05969,0.0,0.0,-0.8548925489739849,0.5188050979980467,0.076336745473942,0.0,-0.14440511002434567
/agv1/odom,1789537984.6956463,1789537984.6955225,agv1/odom,agv1/base_link,0.5492325679565693,-1.3464608267915668,0.05969,0.0,0.0,-0.9745624255121664,0.22411621712817426,0.0909572497310494,0.0,-0.187742923816769
/agv3/odom,1789537984.7028453,1789537984.7026763,agv3/odom,agv3/base_link,1.0727206015074706,-0.8098982068294018,0.05969,0.0,0.0,-0.8551911066547047,0.5183128120148117,0.07613945505669757,0.0,-0.14325518924135744
/agv2/odom,1789537984.7065678,1789537984.7063107,agv2/odom,agv2/base_link,1.288364903014737,-1.3346725581135521,0.05969,0.0,0.0,-0.8842877803010446,0.4669423107946543,0.1190498024399012,0.0,-0.14432322248688387
/agv1/odom,1789537984.7076128,1789537984.7075188,agv1/odom,agv1/base_link,0.5482513424713823,-1.3469359521368662,0.05969,0.0,0.0,-0.9748149746010486,0.22301516830376555,0.09067400157309416,0.0,-0.18717916217893868
/agv2/odom,1789537984.7147837,1789537984.714423,agv2/odom,agv2/base_link,1.2878196521818333,-1.3354700242080233,0.05969,0.0,0.0,-0.8845610547605043,0.4664244208882979,0.1190498024399012,0.0,-0.14432322248688387
/agv3/odom,1789537984.7148213,1789537984.714644,agv3/odom,agv3/base_link,1.0722972023994033,-0.8107077074521364,0.05969,0.0,0.0,-0.8556389613809481,0.5175731520924673,0.07633412957001368,0.0,-0.144502582386044
/agv1/odom,1789537984.7156713,1789537984.7155304,agv1/odom,agv1/base_link,0.5475969880550293,-1.3472512856329613,0.05969,0.0,0.0,-0.9749819011622359,0.2222842603651278,0.09067400157309416,0.0,-0.18717916217893868
/agv3/odom,1789537984.7229755,1789537984.7226992,agv3/odom,agv3/base_link,1.0720121512055298,-0.8112507910789097,0.05969,0.0,0.0,-0.8559376411030386,0.5170790602441429,0.07613523442508807,0.0,-0.14333460730425288
/agv2/odom,1789537984.7266548,1789537984.7263951,agv2/odom,agv2/base_link,1.2870125245486455,-1.3366468270466638,0.05969,0.0,0.0,-0.8849653234190265,0.4656569298806342,0.11902218829015049,0.0,-0.14429723390256166
/agv1/odom,1789537984.7276301,1789537984.7275107,agv1/odom,agv1/base_link,0.5466182459994252,-1.3477206815867584,0.05969,0.0,0.0,-0.9752311507731382,0.22118816098901098,0.09038392090242414,0.0,-0.18629873537263822
/agv2/odom,1789537984.7346199,1789537984.7344053,agv2/odom,agv2/base_link,1.286471949014437,-1.337432557249307,0.05969,0.0,0.0,-0.8852343847312926,0.46514522903004174,0.11902218829015049,0.0,-0.14429723390256166
/agv3/odom,1789537984.734786,1789537984.7347186,agv3/odom,agv3/base_link,1.0715846101953046,-0.812062494153585,0.05969,0.0,0.0,-0.8563864188446462,0.5163354545433059,0.07632558726908485,0.0,-0.14451743107266332
/agv1/odom,1789537984.735627,1789537984.7355158,agv1/odom,agv1/base_link,0.5459653140202003,-1.348032323130933,0.05969,0.0,0.0,-0.975395803849786,0.22046093947053255,0.09038392090242414,0.0,-0.18629873537263822
/agv3/odom,1789537984.7429998,1789537984.7427497,agv3/odom,agv3/base_link,1.0712988650176256,-0.8126030973186948,0.05969,0.0,0.0,-0.8566835619482845,0.5158422963344512,0.0761387924911319,0.0,-0.143383164940595
/agv2/odom,1789537984.7466595,1789537984.7464335,agv2/odom,agv2/base_link,1.2856577025108133,-1.3386124022054378,0.05969,0.0,0.0,-0.8856392890364048,0.4643738253983437,0.11901071937315796,0.0,-0.1442263991856602
/agv1/odom,1789537984.7475939,1789537984.7474782,agv1/odom,agv1/base_link,0.544989544171391,-1.3484958221837673,0.05969,0.0,0.0,-0.9756414588334641,0.2193712465326985,0.09010834556482578,0.0,-0.18552193519355042
/agv2/odom,1789537984.7546592,1789537984.754439,agv2/odom,agv2/base_link,1.2851154012144874,-1.3393957696845065,0.05969,0.0,0.0,-0.8859072315675541,0.46386245488971417,0.11901071937315796,0.0,-0.1442263991856602
/agv3/odom,1789537984.7547963,1789537984.7546282,agv3/odom,agv3/base_link,1.07087395849012,-0.8134041970681815,0.05969,0.0,0.0,-0.8571262243811016,0.515106431214169,0.0763382791356679,0.0,-0.14458427320366365
/agv1/odom,1789537984.7555966,1789537984.7555087,agv1/odom,agv1/base_link,0.544335152896924,-1.3488051719415979,0.05969,0.0,0.0,-0.9758050905288619,0.21864223127739923,0.09014170341513013,0.0,-0.18660111389128617
/agv3/odom,1789537984.7629452,1789537984.7626724,agv3/odom,agv3/base_link,1.070586230340403,-0.8139447907336298,0.05969,0.0,0.0,-0.857423169715055,0.5146119975630067,0.07615072548201264,0.0,-0.14343647407512483
/agv2/odom,1789537984.7666616,1789537984.7664368,agv2/odom,agv2/base_link,1.2842998380825816,-1.3405702381399098,0.05969,0.0,0.0,-0.886309142796997,0.4630940545876749,0.11897786138251451,0.0,-0.14358893438402112
/agv1/odom,1789537984.767603,1789537984.767508,agv1/odom,agv1/base_link,0.5433575072296363,-1.34926510383871,0.05969,0.0,0.0,-0.9760484652921718,0.21755319671472556,0.08983749091091756,0.0,-0.1847740670285437
/agv2/odom,1789537984.774561,1789537984.7743511,agv2/odom,agv2/base_link,1.283761633709791,-1.3413429231566079,0.05969,0.0,0.0,-0.8865721378922146,0.46259036340290116,0.11897786138251451,0.0,-0.14358893438402112
/agv3/odom,1789537984.774702,1789537984.7746265,agv3/odom,agv3/base_link,1.070156159193957,-0.8147500226376937,0.05969,0.0,0.0,-0.8578678457644329,0.5138703719845027,0.07634885743262988,0.0,-0.14464156814089982
/agv1/odom,1789537984.7755988,1789537984.7755105,agv1/odom,agv1/base_link,0.542706386529113,-1.349569949774417,0.05969,0.0,0.0,-0.9762090472339456,0.2168314924050288,0.08983749091091756,0.0,-0.1847740670285437
/agv3/odom,1789537984.7828236,1789537984.7826574,agv3/odom,agv3/base_link,1.0698671590025601,-0.8152892526381526,0.05969,0.0,0.0,-0.8581639425271779,0.5133757373953414,0.07617765309147699,0.0,-0.14356300216095325
/agv2/odom,1789537984.7864866,1789537984.7862883,agv2/odom,agv2/base_link,1.2829474416665834,-1.3425082905371264,0.05969,0.0,0.0,-0.886967214423446,0.4618323944223844,0.11886112149979972,0.0,-0.14168194339644452
/agv1/odom,1789537984.7876813,1789537984.7875073,agv1/odom,agv1/base_link,0.5417301531451928,-1.3500248069404348,0.05969,0.0,0.0,-0.9764492799128802,0.21574708284845387,0.08957476764503819,0.0,-0.18388290227292908
/agv2/odom,1789537984.7946677,1789537984.7944422,agv2/odom,agv2/base_link,1.282391215248764,-1.3433020073094204,0.05969,0.0,0.0,-0.8872338434356108,0.46131996169954964,0.11886112149979972,0.0,-0.14168194339644452
/agv3/odom,1789537984.794825,1789537984.7946267,agv3/odom,agv3/base_link,1.0694341447610038,-0.8160943984050473,0.05969,0.0,0.0,-0.8586083926518704,0.5126320591494171,0.07638054809862711,0.0,-0.1447684741214774
/agv1/odom,1789537984.7956264,1789537984.795508,agv1/odom,agv1/base_link,0.5410798625576467,-1.3503263377987709,0.05969,0.0,0.0,-0.976608172042836,0.21502669206205655,0.0896194887063928,0.0,-0.18495960836560174
/agv3/odom,1789537984.8028386,1789537984.802669,agv3/odom,agv3/base_link,1.0691430610246724,-0.8166337703299867,0.05969,0.0,0.0,-0.8589043764391003,0.5121359898833124,0.07620714652116009,0.0,-0.14364987829533174
/agv2/odom,1789537984.8065774,1789537984.8063455,agv2/odom,agv2/base_link,1.2815774839571004,-1.3444596828370556,0.05969,0.0,0.0,-0.8876187014325311,0.46057902781957766,0.11864877941128868,0.0,-0.13813591611674172
/agv1/odom,1789537984.80763,1789537984.8075075,agv1/odom,agv1/base_link,0.5401045039882056,-1.3507764120752044,0.05969,0.0,0.0,-0.976845390207997,0.2139464503780935,0.08931059943117986,0.0,-0.1830733924964017
/agv2/odom,1789537984.8144498,1789537984.8142939,agv2/odom,agv2/base_link,1.2810338102088794,-1.3452308890077036,0.05969,0.0,0.0,-0.8878715529354336,0.46009140992635533,0.11864877941128868,0.0,-0.13813591611674172
/agv3/odom,1789537984.8147373,1789537984.8146257,agv3/odom,agv3/base_link,1.0687079686635832,-0.8174372097095038,0.05969,0.0,0.0,-0.8593475789253912,0.5113919618013845,0.07642033004285524,0.0,-0.14486878950065268
/agv1/odom,1789537984.8156528,1789537984.8155448,agv1/odom,agv1/base_link,0.5394520389491863,-1.351076032959663,0.05969,0.0,0.0,-0.9770029534373121,0.21322576995937714,0.08936450937907962,0.0,-0.18409402776952197
/agv3/odom,1789537984.8229609,1789537984.8226662,agv3/odom,agv3/base_link,1.0684152419952366,-0.8179758983011176,0.05969,0.0,0.0,-0.8596429687831519,0.5108952595412184,0.07624800804078179,0.0,-0.14374402261295785
/agv2/odom,1789537984.8266137,1789537984.826395,agv2/odom,agv2/base_link,1.2802053510765128,-1.34640264285737,0.05969,0.0,0.0,-0.8882484564411295,0.45936334162615855,0.11823617140986736,0.0,-0.13250378465523363
/agv1/odom,1789537984.8276184,1789537984.8275125,agv1/odom,agv1/base_link,0.5384803968509279,-1.351520063530642,0.05969,0.0,0.0,-0.9772364363716397,0.21215312259700125,0.08905945382113441,0.0,-0.18216576453561115
/agv2/odom,1789537984.8345742,1789537984.834384,agv2/odom,agv2/base_link,1.2796589799151832,-1.3471732188907388,0.05969,0.0,0.0,-0.8884914750655014,0.45889312343499916,0.11823617140986736,0.0,-0.13250378465523363
/agv3/odom,1789537984.8347502,1789537984.83463,agv3/odom,agv3/base_link,1.0679773321479782,-0.8187789912628847,0.05969,0.0,0.0,-0.8600855957151202,0.5101497506060026,0.07645651120322566,0.0,-0.14493604259930093
/agv1/odom,1789537984.8356154,1789537984.8355079,agv1/odom,agv1/base_link,0.5378320222339941,-1.351814934650121,0.05969,0.0,0.0,-0.9773910912910598,0.21143948227535747,0.08910673648286832,0.0,-0.18313651687091156
/agv3/odom,1789537984.8430424,1789537984.8426664,agv3/odom,agv3/base_link,1.0676831004388618,-0.8193167396837578,0.05969,0.0,0.0,-0.8603801882622207,0.5096527559484649,0.07628713202072207,0.0,-0.14380366061898608
/agv2/odom,1789537984.8465223,1789537984.8462884,agv2/odom,agv2/base_link,1.278844405204499,-1.3483188915601425,0.05969,0.0,0.0,-0.8888427975357582,0.45821226660665365,0.11765239264549535,0.0,-0.12481604477850589
/agv1/odom,1789537984.847677,1789537984.8475068,agv1/odom,agv1/base_link,0.536858986852961,-1.3522553120959109,0.05969,0.0,0.0,-0.9776220259018377,0.21036913859116002,0.08881736922463543,0.0,-0.18125074430688914
/agv2/odom,1789537984.8547063,1789537984.8544393,agv2/odom,agv2/base_link,1.2782877180924623,-1.3490997552037856,0.05969,0.0,0.0,-0.8890757691398697,0.45776006458443824,0.11765239264549535,0.0,-0.12481604477850589
/agv3/odom,1789537984.8548427,1789537984.854625,agv3/odom,agv3/base_link,1.0672427204380037,-0.8201188395320063,0.05969,0.0,0.0,-0.8608218070310106,0.5089064909586686,0.07650844420899983,0.0,-0.145007445436402
/agv1/odom,1789537984.8556437,1789537984.8555071,agv1/odom,agv1/base_link,0.5362109582355198,-1.3525471783261187,0.05969,0.0,0.0,-0.9777746934014147,0.20965841014318884,0.08885902519094933,0.0,-0.18221101239826878
/agv3/odom,1789537984.8630838,1789537984.8627303,agv3/odom,agv3/base_link,1.066944170463184,-0.8206607486098844,0.05969,0.0,0.0,-0.8611183382447363,0.5084045707294771,0.0763411845885669,0.0,-0.1438636042824629
/agv2/odom,1789537984.8665614,1789537984.8664029,agv2/odom,agv2/base_link,1.2774712788107474,-1.3502419876560592,0.05969,0.0,0.0,-0.8894039145945221,0.45712216824820473,0.1168657040213608,0.0,-0.11542475805193983
/agv1/odom,1789537984.8676033,1789537984.8675086,agv1/odom,agv1/base_link,0.5352389017472252,-1.3529828585523649,0.05969,0.0,0.0,-0.9780025369586776,0.2085929953339531,0.08856588041624,0.0,-0.18026857273499308
/agv2/odom,1789537984.8745432,1789537984.8744059,agv2/odom,agv2/base_link,1.2769264921786825,-1.3510022829990298,0.05969,0.0,0.0,-0.8896149637736347,0.4567113051261537,0.1168657040213608,0.0,-0.11542475805193983
/agv3/odom,1789537984.8748581,1789537984.8746314,agv3/odom,agv3/base_link,1.0665033543270057,-0.8214581598399392,0.05969,0.0,0.0,-0.8615567937338415,0.507661197228095,0.07655804632493865,0.0,-0.14503318758808526
/agv1/odom,1789537984.8756287,1789537984.8755078,agv1/odom,agv1/base_link,0.5345916540407643,-1.3532715524020327,0.05969,0.0,0.0,-0.9781530742824289,0.20788593812914094,0.08862097246881072,0.0,-0.18120182494032985
/agv3/odom,1789537984.883049,1789537984.8827603,agv3/odom,agv3/base_link,1.0662021193989615,-0.8220012181883928,0.05969,0.0,0.0,-0.8618535236201257,0.5071572772065619,0.0763963305302592,0.0,-0.1438818406746697
/agv2/odom,1789537984.8865578,1789537984.8864002,agv2/odom,agv2/base_link,1.2761120431969302,-1.3521362138547,0.05969,0.0,0.0,-0.8899142218571681,0.4561279181724695,0.11582758254724176,0.0,-0.1042508786970233
/agv1/odom,1789537984.887597,1789537984.8875086,agv1/odom,agv1/base_link,0.5336206821631923,-1.353702533828593,0.05969,0.0,0.0,-0.9783777083858345,0.20682615824330114,0.08832266015398552,0.0,-0.17922482755300978
/agv2/odom,1789537984.8945472,1789537984.8944147,agv2/odom,agv2/base_link,1.2755696637902523,-1.352889657509874,0.05969,0.0,0.0,-0.890104708221214,0.4557560843284787,0.11582758254724176,0.0,-0.1042508786970233
/agv3/odom,1789537984.8947225,1789537984.8946304,agv3/odom,agv3/base_link,1.0657598876243273,-0.8227957525069481,0.05969,0.0,0.0,-0.8622896305823434,0.5064154351815964,0.07660645967844626,0.0,-0.14499368092221315
/agv1/odom,1789537984.895608,1789537984.8955076,agv1/odom,agv1/base_link,0.5329742093419005,-1.353988089850013,0.05969,0.0,0.0,-0.9785260914687337,0.20612299317379248,0.08837754950445485,0.0,-0.18013598210351978
/agv3/odom,1789537984.9030728,1789537984.902756,agv3/odom,agv3/base_link,1.0654569980920239,-0.8233380924004667,0.05969,0.0,0.0,-0.8625854465792577,0.5059114026681574,0.07644866095026351,0.0,-0.14384926129882222
/agv2/odom,1789537984.9065423,1789537984.9063437,agv2/odom,agv2/base_link,1.274765647887858,-1.354004178117516,0.05969,0.0,0.0,-0.8903696095651379,0.45523835335220153,0.11459150710636587,0.0,-0.09193814690541084
/agv1/odom,1789537984.9076495,1789537984.9075077,agv1/odom,agv1/base_link,0.5320043870599658,-1.354414391340488,0.05969,0.0,0.0,-0.9787474736725933,0.20506921460696226,0.08808916286140187,0.0,-0.17811641415180426
/agv2/odom,1789537984.914649,1789537984.914429,agv2/odom,agv2/base_link,1.2742225247326657,-1.3547555559947413,0.05969,0.0,0.0,-0.8905388601277864,0.45490717580876083,0.11459150710636587,0.0,-0.09193814690541084
/agv3/odom,1789537984.91492,1789537984.9147449,agv3/odom,agv3/base_link,1.0650076654466127,-0.8241399072021905,0.05969,0.0,0.0,-0.863024640439559,0.5051618255511494,0.07666410295228993,0.0,-0.14492620564073422
/agv1/odom,1789537984.9155834,1789537984.9155078,agv1/odom,agv1/base_link,0.5313585443712039,-1.3546969051491589,0.05969,0.0,0.0,-0.9788936957167818,0.2043700870625168,0.08814440804148299,0.0,-0.17901363908221907
/agv3/odom,1789537984.922961,1789537984.9227343,agv3/odom,agv3/base_link,1.0647081003732117,-0.8246726639965741,0.05969,0.0,0.0,-0.863314619638974,0.5046660950743704,0.07650855387789857,0.0,-0.14378182494975364
/agv2/odom,1789537984.9265077,1789537984.9263194,agv2/odom,agv2/base_link,1.2734283205568593,-1.3558522415460807,0.05969,0.0,0.0,-0.8907677455602134,0.45445882483408195,0.11316386710220805,0.0,-0.07884228824197662
/agv1/odom,1789537984.9276967,1789537984.9275424,agv1/odom,agv1/base_link,0.5303870487430046,-1.3551198006387664,0.05969,0.0,0.0,-0.9791124310189739,0.20331956970275866,0.0878511642099091,0.0,-0.17698744731071359
/agv2/odom,1789537984.9345257,1789537984.9343257,agv2/odom,agv2/base_link,1.2728962857453368,-1.3565856587745344,0.05969,0.0,0.0,-0.8909111435675281,0.45417764615533357,0.11316386710220805,0.0,-0.07884228824197662
/agv3/odom,1789537984.934777,1789537984.9346316,agv3/odom,agv3/base_link,1.0642595838855216,-0.8254676471227961,0.05969,0.0,0.0,-0.8637490664807211,0.5039221667615772,0.07671726416256992,0.0,-0.14481388172472667
/agv1/odom,1789537984.9356425,1789537984.9355223,agv1/odom,agv1/base_link,0.5297437560927036,-1.3553984692758283,0.05969,0.0,0.0,-0.9792557681425086,0.2026280843309371,0.0878511642099091,0.0,-0.17698744731071359
/agv3/odom,1789537984.942877,1789537984.9427261,agv3/odom,agv3/base_link,1.063954329095153,-0.8260068836245643,0.05969,0.0,0.0,-0.8640417673049285,0.5034201270833097,0.07655265905304921,0.0,-0.14359063321683724
/agv2/odom,1789537984.9464464,1789537984.946288,agv2/odom,agv2/base_link,1.2721061808465723,-1.3576731033449154,0.05969,0.0,0.0,-0.8911052781109707,0.45379663211924526,0.11160272553839928,0.0,-0.06564351740155219
/agv1/odom,1789537984.94763,1789537984.947515,agv1/odom,agv1/base_link,0.5287768560546885,-1.3558152903846077,0.05969,0.0,0.0,-0.9794704194882868,0.20158793948904624,0.08761081874855137,0.0,-0.17571368952048724
/agv2/odom,1789537984.9544768,1789537984.9543204,agv2/odom,agv2/base_link,1.2715787334727355,-1.3583980065816519,0.05969,0.0,0.0,-0.8912248912606715,0.45356167518586066,0.11160272553839928,0.0,-0.06564351740155219
/agv3/odom,1789537984.9547687,1789537984.9546344,agv3/odom,agv3/base_link,1.0635027645867192,-0.82680190078548,0.05969,0.0,0.0,-0.8644751001901673,0.5026756420906032,0.07677936575743873,0.0,-0.14467493271188023
/agv1/odom,1789537984.9555914,1789537984.9555202,agv1/odom,agv1/base_link,0.5281322882568061,-1.356091810428301,0.05969,0.0,0.0,-0.9796119635884589,0.20089898156626856,0.08761081874855137,0.0,-0.17571368952048724
/agv3/odom,1789537984.9629052,1789537984.9626324,agv3/odom,agv3/base_link,1.0631993511973683,-0.82733430488373,0.05969,0.0,0.0,-0.8647633323872714,0.5021796281794608,0.0766169371334678,0.0,-0.14345337482173898
/agv2/odom,1789537984.9664707,1789537984.966288,agv2/odom,agv2/base_link,1.2707986321659095,-1.359468744069908,0.05969,0.0,0.0,-0.8913831412822956,0.45325058790663153,0.1099081761940183,0.0,-0.05258247683033486
