topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789537995.6217816,1789537995.6217816,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.160512672704345,0.0999994238836613,1789537995.6216276,3.1595022796560874,0.09999901254854843,0.0,0.0006072506236745706,-0.0005017109739654301,-2.252766747476431e-06,0.0,3.1598235194704953,0.10232670815136796,0.00032123981440790317,0.002327695602819535,0.0023190753720253965,0.9926582698387635,7.117336903916962e-08,0.0027206251400352754,-0.01018583246374626,-0.01018583246374626,0.14195252602498487,1.003717098158224,7.065083336901793e-08,3.1595030213703,0.1000000009956959,0.0,-5.2311999323206335e-06,1.2239086202292526e-06,1.6308091094346944e-06,0.0,3.159948813845948,0.10142501831578114,0.00044579247564779934,0.0014250173200852367,0.001421764562883427,0.9954592440917057,-2.2994826754390556e-10,0.0019790051574431764,-0.007710567227740502,-0.007710567227740502,0.1204687973814765,1.0022878311126373,-2.2890412858945354e-10,3.1595025391758926,0.09999935863373395,0.0,0.0003925262179039955,-0.0003256009592305319,-7.823818864723109e-07,0.0,3.1601456048125836,0.10621796526244646,0.0006430656366909204,0.006218606628712514,0.006158865568591854,0.981239896787568,3.27346487187652e-07,0.006962697614455504,-0.027704885435859635,-0.027704885435859635,0.17670405282178242,1.0097000104086247,3.2120543330178456e-07]"
/multi_agv/m2b_algorithm_state,1789537995.631731,1789537995.631731,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.161506319581575,0.09999944551956408,1789537995.631533,3.1605123184060226,0.09999895159754592,0.0,0.0006076962735689889,-0.000501815087100077,-2.3917759577912758e-06,0.0,3.160645801310984,0.10241316470772079,0.00013348290496129067,0.0024142131101748676,0.002404946198494155,0.9923928550824759,7.661372992938065e-08,0.0025717998296957683,-0.00969496677849679,-0.00969496677849679,0.14195254472500923,1.003853271930372,7.60309181831358e-08,3.160513105791794,0.10000000103167973,0.0,-5.553803602010023e-06,1.2992623479313181e-06,1.7314440552695931e-06,0.0,3.160753423326417,0.101435151089285,0.00024031753462327998,0.001435150057605264,0.0014318511291857437,0.9954274806478383,-2.4761128051300527e-10,0.0017322480474648437,-0.006835273501874508,-0.006835273501874508,0.1204687865075406,1.0023039604832356,-2.46479073141046e-10,3.160512593915217,0.09999931902175828,0.0,0.00039268111360206377,-0.00032563712932711655,-8.307064086880702e-07,0.0,3.1614115433045304,0.10613331492858806,0.0008989493893132305,0.006133995906829781,0.006075832090014455,0.981477077752944,3.1864747861625455e-07,0.007199518826655993,-0.028516847247978823,-0.028516847247978823,0.17670401612597741,1.0095729796270898,3.127451961456252e-07]"
/multi_agv/m2b_algorithm_state,1789537995.6416461,1789537995.6416461,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1625021451958286,0.0999994594648852,1789537995.64146,3.1615059785180164,0.09999899278359534,0.0,0.0006073931386981299,-0.0005017485338603576,-2.2950021648843188e-06,0.0,3.1618800969336895,0.10250443419234447,0.0003741184156731414,0.002505441408749129,0.002495467771891822,0.992113574372785,8.246639814058283e-08,0.002963115791483249,-0.011141327934677312,-0.011141327934677312,0.14195253395063542,1.0039967003259456,8.181603302490283e-08,3.1615067365147107,0.09999999888077162,0.0,-5.331009358859122e-06,1.2507994053834182e-06,1.660083622637143e-06,0.0,3.161982376475721,0.10148025683678442,0.000475639961010188,0.0014802579560128093,0.001476749583061419,0.995286168505271,-2.528453909436197e-10,0.002071299534324154,-0.008066495852693447,-0.008066495852693447,0.12046879276467357,1.0023757399302036,-2.516535203764926e-10,3.1615062437119996,0.09999934489432526,0.0,0.0003925784326146981,-0.00032561421972208135,-7.981165510088928e-07,0.0,3.1622579783620592,0.10597737392953582,0.0007517346500596211,0.005978029035210566,0.005922720025766442,0.9819155874780694,3.0260921833014766e-07,0.006862388338340969,-0.027209749497956952,-0.027209749497956952,0.17670403726624004,1.0093384474031366,2.971367083929263e-07]"
/multi_agv/m2b_algorithm_state,1789537995.6513505,1789537995.6513505,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.163502013371307,0.09999945977889892,1789537995.651257,3.1625018127216773,0.09999901826376405,0.0,0.0006072065331067606,-0.0005017050983671999,-2.2367123245048413e-06,0.0,3.1627021732126646,0.10255388156259518,0.00020036049098726139,0.002554863298831131,0.0025444961701009735,0.9919625239112677,8.572234181016605e-08,0.0027949467838350502,-0.010563522574085656,-0.010563522574085656,0.14195252709177414,1.0040743345782854,8.50333505375967e-08,3.1625025516321044,0.09999999873075296,0.0,-5.195660777628395e-06,1.219308827238308e-06,1.6177976032982766e-06,0.0,3.162797753661236,0.1014890192835612,0.00029520202913158045,0.0014890205528082373,0.001485470754243676,0.9952587343363123,-2.4935044255986743e-10,0.0018544732906581516,-0.0072967513227049806,-0.0072967513227049806,0.12046879675722377,1.0023896792006306,-2.48168205868333e-10,3.162502071233704,0.09999936140013858,0.0,0.0003925137350748172,-0.00032559915186827207,-7.779114246757314e-07,0.0,3.163519809569719,0.10587471416708788,0.0010177383360145953,0.005875352766949296,0.005821885749170213,0.9822051726390403,2.9228013240364606e-07,0.007094058669188457,-0.027992822845419867,-0.027992822845419867,0.1767040506772063,1.0091837971548487,2.8707905790648473e-07]"
/multi_agv/m2b_algorithm_state,1789537995.661818,1789537995.661818,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1645093962491604,0.09999943516396731,1789537995.661636,3.1635016811484555,0.09999901803576365,0.0,0.0006072088611140836,-0.000501703654650143,-2.2384722794949186e-06,0.0,3.1639377438692953,0.10263826062657667,0.0004360627208397361,0.0026392425908130235,0.0026281863982348893,0.991705026346017,9.147260372428214e-08,0.0031732647992845594,-0.011960559737907031,-0.011960559737907031,0.14195252748728152,1.0042067764240616,9.071384088632799e-08,3.1635024194897885,0.09999999965835606,0.0,-5.1987636337337785e-06,1.2183554449762823e-06,1.619638371391785e-06,0.0,3.1640172780854923,0.10153224169593611,0.000514858595703771,0.0015322420375800533,0.0015284843914355956,0.995123495951547,-2.641854379491977e-10,0.0021720576360653096,-0.008450969713974469,-0.008450969713974469,0.12046879652251037,1.0024584131611107,-2.628971365914961e-10,3.1635019394756765,0.09999936164257707,0.0,0.0003925133775100966,-0.00032559856314291497,-7.780626531596336e-07,0.0,3.1643634554905367,0.10569981560827016,0.0008615160148601753,0.005700453965693089,0.005650055991189993,0.9827001026710726,2.7517725630535814e-07,0.006726951009765212,-0.026568055504436326,-0.026568055504436326,0.17670404988509794,1.0089199070914838,2.704167180240195e-07]"
/multi_agv/m2b_algorithm_state,1789537995.6713257,1789537995.6713257,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.165501642202391,0.09999946103969586,1789537995.6712456,3.1645090489555403,0.09999897285618284,0.0,0.0006075395539111623,-0.0005017799141363355,-2.3421422337410736e-06,0.0,3.164761626687799,0.10270733030833117,0.0002525777322586187,0.0027083574521483272,0.0026967206688292395,0.9914944806965541,9.637358255950317e-08,0.003012442834152513,-0.01141817318670975,-0.01141817318670975,0.14195254139903443,1.0043151608001506,9.555387519270109e-08,3.1645098207805034,0.10000000015485205,0.0,-5.4388568869248814e-06,1.2735940289054781e-06,1.6949726542314636e-06,0.0,3.1648274278910855,0.10153366468619132,0.0003176071105821521,0.0015336645313392683,0.0015298999452592781,0.9951190473273501,-2.768993757523783e-10,0.0019269088334869682,-0.0075768629385714594,-0.0075768629385714594,0.12046878846331621,1.0024606746942213,-2.7554784300424465e-10,3.1645093190114375,0.09999933248086704,0.0,0.0003926277154915368,-0.00032562501691100207,-8.138616740871464e-07,0.0,3.165620663852072,0.10557832370640832,0.001111344840634576,0.0055789912255412855,0.005530673585838652,0.9830450427971671,2.6367861535282633e-07,0.006919854636631872,-0.027199854007656222,-0.027199854007656222,0.17670402274120425,1.008736302902842,2.592079557142169e-07]"
/multi_agv/m2b_algorithm_state,1789537995.6815565,1789537995.6815565,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1665020075484467,0.09999945967541474,1789537995.68145,3.1655013107817673,0.09999902075072321,0.0,0.0006071883683911037,-0.0005016997399384769,-2.231626120077767e-06,0.0,3.165998351471595,0.10277452418935522,0.0004970406898276991,0.0027755034386320043,0.0027632886936917625,0.991290266746938,1.0114770945715443e-07,0.0033845895559763864,-0.012785799619563425,-0.012785799619563425,0.14195252809572684,1.0044203651135426,1.002667398886244e-07,3.16550204734283,0.099999999167268,0.0,-5.183117133360792e-06,1.2154213169246475e-06,1.614382716438878e-06,0.0,3.166048484706112,0.10156601748391991,0.0005464373632819708,0.0015660183166519154,0.001562094176843872,0.9950179042917431,-2.751236176371456e-10,0.0022451408809463355,-0.008728111696477268,-0.008728111696477268,0.12046879617518351,1.0025121019373953,-2.737529254424754e-10,3.165501568482576,0.09999936320109634,0.0,0.00039250687735373,-0.00032559725593017674,-7.759251605343742e-07,0.0,3.166461195864198,0.10538643355464816,0.0009596273816221412,0.0053870703535518205,0.005341954282983195,0.9835921538198922,2.458121526768996e-07,0.006541488510010872,-0.02572696250360946,-0.02572696250360946,0.17670404871730283,1.008445611508197,2.417789046865758e-07]"
/multi_agv/m2b_algorithm_state,1789537995.691325,1789537995.691325,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.167500505619161,0.09999946449523334,1789537995.6912308,3.1665016753442026,0.09999901739301811,0.0,0.0006072136903235982,-0.000501703504049633,-2.240643766093786e-06,0.0,3.1668226621285602,0.10283256566849225,0.0003209867843576575,0.002833548275474135,0.0028208228576170366,0.9911139838898761,1.0542231345884949e-07,0.0032220563380641084,-0.012232005410795442,-0.012232005410795442,0.14195252939001135,1.0045112431724437,1.0448552908308762e-07,3.166502413634554,0.10000000018817964,0.0,-5.20303048088862e-06,1.218258322221999e-06,1.6215382947215584e-06,0.0,3.1668544848381694,0.10156958779577575,0.00035207120361535615,0.0015695876075961096,0.0015656456653876981,0.9950067507906162,-2.7744028048840236e-10,0.0020057346699068933,-0.007875212162437199,-0.007875212162437199,0.12046879542961415,1.002517774165354,-2.760549520272024e-10,3.1665019336665834,0.09999936144504645,0.0,0.0003925144084756519,-0.00032559846178426,-7.785622303288498e-07,0.0,3.167713755505576,0.10524572642395652,0.0012118218389924884,0.0052463649789100675,0.005203529263618514,0.9839948641733269,2.3317029833255986e-07,0.006718306562359125,-0.02628986705703869,-0.02628986705703869,0.1767040462244357,1.0082320504260536,2.2943837603700137e-07]"
/multi_agv/m2b_algorithm_state,1789537995.7015,1789537995.7015,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1685002939096143,0.0999994649480009,1789537995.7012346,3.1675001764117567,0.09999902536286662,0.0,0.0006071561377578357,-0.0005016881097664516,-2.22370531659799e-06,0.0,3.1680601475565537,0.10289107520700337,0.0005599711447970002,0.0028920498441367543,0.0028787993907122347,0.990936555882825,1.0980501475198688e-07,0.003578763321708485,-0.013540388152548035,-0.013540388152548035,0.1419525273260629,1.0046027706783838,1.0880980313699668e-07,3.167500908030537,0.10000000111538197,0.0,-5.162858980841849e-06,1.207234126887613e-06,1.6098604458947285e-06,0.0,3.1680746861000153,0.10159706544077449,0.0005737780694783368,0.0015970643253925138,0.0015929840058397315,0.9949209202114597,-2.8501534312157665e-10,0.0023102065926876524,-0.008975369268870687,-0.008975369268870687,0.12046879661584199,1.0025614315886564,-2.83567727452904e-10,3.1675004324151903,0.09999936700745143,0.0,0.00039249327135938944,-0.0003255930077235903,-7.722374192567493e-07,0.0,3.168551246637205,0.10503970938551588,0.0010508142220149175,0.005040342378064444,0.005000743141651523,0.98458697489824,2.1524128313950334e-07,0.00631426091917017,-0.024718536356113922,-0.024718536356113922,0.17670405026940336,1.0079186703438328,2.1192376383953914e-07]"
/multi_agv/m2b_algorithm_state,1789537995.7115252,1789537995.7115252,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.169500438714803,0.0999994642207525,1789537995.7113519,3.1684999650157133,0.09999902512549733,0.0,0.0006071589108478289,-0.0005016862108249142,-2.2258949597647735e-06,0.0,3.1688850901174224,0.10293484593799901,0.00038512510170907177,0.0029358208125016827,0.002922170740913763,0.9908039610652566,1.1315065982470166e-07,0.0034035771180501028,-0.012934015558909774,-0.012934015558909774,0.14195252758194637,1.0046712094528916,1.121101219514618e-07,3.1685006959216095,0.10000000235773991,0.0,-5.166886304195438e-06,1.2060359853016678e-06,1.6122292170461794e-06,0.0,3.1688966221358803,0.10159022366403084,0.0003959262142707587,0.001590221306290926,0.0015861756699270169,0.9949422911859597,-2.8280000031812823e-10,0.0020810834377654654,-0.008154073536515344,-0.008154073536515344,0.1204687964638424,1.0025505600928144,-2.813696802639086e-10,3.1685002207915205,0.09999936736076545,0.0,0.00039249273310793426,-0.00032559219995249584,-7.724242624213008e-07,0.0,3.169799285002868,0.10488986449106745,0.0012990642113472894,0.004890497130301999,0.004853175078541325,0.9850194667792395,2.0265790246676307e-07,0.006477005342725437,-0.025225417265068002,-0.025225417265068002,0.17670404971630058,1.007690233951315,1.9962197902641008e-07]"
/multi_agv/m2b_algorithm_state,1789537995.7218268,1789537995.7218268,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1705034993510193,0.09999945388602849,1789537995.7215962,3.1695001093944204,0.09999902279627353,0.0,0.0006071769736372822,-0.0005016880419121072,-2.232771640015008e-06,0.0,3.170123283870098,0.10298388497411722,0.0006231744756775015,0.002984862177843689,0.0029707574799462894,0.9906555608521349,1.1696154666449333e-07,0.0037497255745431663,-0.014200262375081502,-0.014200262375081502,0.1419525284747364,1.004747845622745,1.1586860660904679e-07,3.1695008412315087,0.10000000354209362,0.0,-5.1819342787803845e-06,1.2075501163444358e-06,1.6179640233981996e-06,0.0,3.170117136543148,0.10161758147265244,0.0006162953116395364,0.0016175779305588195,0.0016133927639637937,0.9948568760441802,-2.9345996525907673e-10,0.002383761903513214,-0.009247929880085607,-0.009247929880085607,0.12046879596051849,1.0025940159696414,-2.919506642816787e-10,3.1695003655184806,0.09999936632389032,0.0,0.0003924976056113688,-0.0003255926817650192,-7.742855811558592e-07,0.0,3.1706332255054432,0.10466850071200808,0.0011328599869626643,0.004669134388117752,0.004635057501013987,0.9856612115512462,1.847621737785877e-07,0.006051132484717317,-0.023569491477680036,-0.023569491477680036,0.1767040480162219,1.0073519879950377,1.8211290805544465e-07]"
/multi_agv/m2b_algorithm_state,1789537995.731629,1789537995.731629,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1715031648979415,0.0999994550455578,1789537995.731414,3.170503163687003,0.09999900325796766,0.0,0.0006073206559228199,-0.0005017198906092978,-2.2784835214145757e-06,0.0,3.170947931249566,0.10299127669491907,0.0004447675625627312,0.0029922734369514092,0.0029780993981949264,0.9906331465181124,1.1757024180140426e-07,0.0035340588513983404,-0.013430170978104311,-0.013430170978104311,0.141952534614662,1.0047594243379097,1.164689785726204e-07,3.1705039096068903,0.10000000442868302,0.0,-5.287462793933604e-06,1.2307676131584344e-06,1.6516279635753195e-06,0.0,3.170930987675356,0.10160549597202656,0.0004270780684656472,0.0016054915433435374,0.0016013683105827754,0.9948946066683448,-2.9498083665957215e-10,0.0021352158961648344,-0.00835480057851515,-0.00835480057851515,0.12046879239844104,1.002574818505845,-2.934748434631243e-10,3.1705034247591644,0.0999993539714348,0.0,0.0003925465329533924,-0.0003256036165377287,-7.898050418814195e-07,0.0,3.1718765777268336,0.1045050618233366,0.0013731529676692666,0.004505707851901797,0.004473935431065174,0.986137167397351,1.7209862625514922e-07,0.006190376640651757,-0.023984128166638023,-0.023984128166638023,0.17670403599655615,1.007101671744301,1.6971285180822824e-07]"
/multi_agv/m2b_algorithm_state,1789537995.7416835,1789537995.7416835,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1725026131883296,0.09999945688854404,1789537995.741454,3.1715028299146475,0.09999900533076453,0.0,0.0006073056090487535,-0.000501716325612289,-2.2738158967999796e-06,0.0,3.1721860234318324,0.10303430839166687,0.0006831935171849324,0.003035303060902342,0.0030207231719821407,0.9905031004637496,1.2096892267200556e-07,0.003874715068463306,-0.014674025778459323,-0.014674025778459323,0.1419525346416358,1.0048266220007953,1.1982009296638107e-07,3.1715035743164384,0.10000000448655201,0.0,-5.276823184338428e-06,1.2282554910925114e-06,1.6483229826613766e-06,0.0,3.172140990161874,0.10162188408136424,0.0006374158454356404,0.0016218795948122339,0.0016176722754003444,0.9948434499524773,-3.004241953190732e-10,0.002414442082194895,-0.00935965171319221,-0.00935965171319221,0.1204687923795137,1.0026008478205812,-2.9887504292042364e-10,3.171503090462738,0.09999935531935683,0.0,0.00039254132261613736,-0.0003256023244455398,-7.882187394017694e-07,0.0,3.172707173809794,0.10428048410253703,0.0012040833470559065,0.004281128783180196,0.004252395947605302,0.9867942437902154,1.5539603962633931e-07,0.0057575001314251854,-0.022304093758612246,-0.022304093758612246,0.1767040358840108,1.0067568579993296,1.5334391741106786e-07]"
/multi_agv/m2b_algorithm_state,1789537995.7515733,1789537995.7515733,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1735022829362998,0.09999945795372793,1789537995.7513385,3.1725022793084987,0.09999900854870529,0.0,0.0006072822847646303,-0.000501710591755522,-2.2666886161371025e-06,0.0,3.1730111652167516,0.10303537507497337,0.0005088859082529318,0.0030363665262680833,0.0030217765366513287,0.9904998884717198,1.2104895392353022e-07,0.0036578839219674935,-0.013896608086561886,-0.013896608086561886,0.14195253428428725,1.0048282821180825,1.1989897536087502e-07,3.172503021251818,0.10000000465724751,0.0,-5.2603705120873725e-06,1.2241904649989976e-06,1.6433061104381697e-06,0.0,3.1729630454082067,0.10160584516068755,0.0004600241563887941,0.001605840503440037,0.0016017154889233192,0.9948935171747765,-2.935969036047832e-10,0.002176745684409312,-0.008503214888729188,-0.008503214888729188,0.12046879257145508,1.002575372808245,-2.9209765605898656e-10,3.172502539004672,0.09999935745967929,0.0,0.00039253308892780005,-0.00032560026716765833,-7.85719997480755e-07,0.0,3.1739446193929775,0.1041070984710489,0.001442080388305289,0.004107741011369612,0.004081253735904179,0.9873039398732941,1.4308039016985114e-07,0.00588385422128579,-0.022667089369253633,-0.022667089369253633,0.17670403659065925,1.0064899849848625,1.4126383293330218e-07]"
/multi_agv/m2b_algorithm_state,1789537995.761865,1789537995.761865,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1745000303493014,0.09999946530541227,1789537995.7615294,3.1735019496853303,0.09999901022783463,0.0,0.0006072703415652594,-0.0005017072246088715,-2.2632633307456683e-06,0.0,3.174248988739577,0.10306551819802827,0.0007470390542465566,0.0030665079701936437,0.0030516302620121863,0.9904088735927118,1.234588438562539e-07,0.003985429079820382,-0.015087124911216832,-0.015087124911216832,0.14195253432602548,1.0048753311849934,1.222747344787309e-07,3.173502690223411,0.1000000049729418,0.0,-5.252388015379713e-06,1.221861333444707e-06,1.6410576416103773e-06,0.0,3.174184828511937,0.10162374365691432,0.0006821382885262572,0.001623738683972517,0.001619521772708598,0.9948376478921568,-2.9971854813851397e-10,0.0024721946333664197,-0.0095667348661935,-0.0095667348661935,0.1204687925609271,1.0026038002915307,-2.981712954597714e-10,3.173502208900158,0.09999935866040736,0.0,0.0003925286282982649,-0.00032559901628534946,-7.844372114616805e-07,0.0,3.174777548879898,0.10386508192663574,0.0012753399797400533,0.003865723266228374,0.0038422222310973263,0.9880188810247751,1.2673996408685705e-07,0.005436397205772393,-0.02092843258907818,-0.02092843258907818,0.17670403652137998,1.006116521564224,1.2522147749821667e-07]"
/multi_agv/m2b_algorithm_state,1789537995.7717333,1789537995.7717333,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1755009642886693,0.09999946198110209,1789537995.7715197,3.1744997015873975,0.0999990231857836,0.0,0.0006071760834083916,-0.000501684251718526,-2.234357152300359e-06,0.0,3.175073963959647,0.10307829000812026,0.0005742623722495566,0.0030792668223366543,0.0030642664993551566,0.9903703679287884,1.2446777857380022e-07,0.0037820944646671023,-0.01436403123463622,-0.01436403123463622,0.14195253092280474,1.0048952409931233,1.2326919966141348e-07,3.1745004321401527,0.10000000546491887,0.0,-5.185122506754329e-06,1.205372554657913e-06,1.6204785197454497e-06,0.0,3.1749956346466606,0.10160329616199262,0.0004952025065079191,0.0016032906970737532,0.00159917869299462,0.9949014783350605,-2.884793355321585e-10,0.0022181818261295186,-0.008649849066934915,-0.008649849066934915,0.1204687945279063,1.0025713224526729,-2.870085173900604e-10,3.174499957320353,0.09999936726553439,0.0,0.0003924953362505326,-0.00032559093020292375,-7.742129864964088e-07,0.0,3.1760029011008877,0.10368300993996732,0.0015029437805345047,0.003683642674432927,0.003662273992087861,0.9885594569838376,1.1508859875803317e-07,0.005540953717755991,-0.021208636354655787,-0.021208636354655787,0.17670404314873145,1.0058348125758019,1.1377192269327204e-07]"
/multi_agv/m2b_algorithm_state,1789537995.782068,1789537995.782068,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.176510781015453,0.09999942918621474,1789537995.781875,3.1755006334709552,0.09999901632713555,0.0,0.0006072271613897723,-0.0005016943127827743,-2.2512632147947406e-06,0.0,3.1763126308849112,0.10309218108251006,0.0008119974139559893,0.0030931647553745084,0.003078030307605366,0.9903284348580941,1.2560307929533772e-07,0.004093027075050352,-0.015486822219794957,-0.015486822219794957,0.14195253324191606,1.0049169261692283,1.2438830093190887e-07,3.1755013685770996,0.10000000643128883,0.0,-5.223811427890778e-06,1.2128652921994387e-06,1.6333505602206255e-06,0.0,3.1762118213127275,0.10160719107028737,0.0007104527356278645,0.0016071846389985461,0.0016030527579549935,0.9948893207720555,-2.9204442527130006e-10,0.0024911186774898243,-0.009626234515398168,-0.009626234515398168,0.12046879317675019,1.0025775078350032,-2.9055187989342904e-10,3.175500890817952,0.09999936318488188,0.0,0.00039251198020012903,-0.00032559426987943674,-7.796900366612014e-07,0.0,3.176833930711846,0.10343060412828538,0.0013330398938942167,0.0034312409434034963,0.0034126649143068396,0.9893126397192945,9.988120990969295e-08,0.0050789647816746105,-0.01941578555393203,-0.01941578555393203,0.17670403865083764,1.00544326195601,9.881374343411529e-08]"
/multi_agv/m2b_algorithm_state,1789537995.791932,1789537995.791932,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1775120272285133,0.09999942581271733,1789537995.791718,3.1765104300233222,0.0999989566185457,0.0,0.0006076639848502332,-0.0005017963441352967,-2.3875295109498925e-06,0.0,3.177137666982434,0.10306983571494083,0.0006272369591115989,0.0030708790963951266,0.0030559594245285616,0.9903956728420483,1.238909307578304e-07,0.0038400056234180603,-0.014567115829013953,-0.014567115829013953,0.14195255149552194,1.0048821564012966,1.2270104172692905e-07,3.1765112099550583,0.10000000654680047,0.0,-5.540342632174583e-06,1.2868188159487204e-06,1.7320817571886415e-06,0.0,3.177027274271096,0.10158642715048635,0.0005160643160375677,0.0015864206036858841,0.001582394167837105,0.9949541625910278,-3.017935049706284e-10,0.002227474562884065,-0.00867524421375946,-0.00867524421375946,0.12046878257779928,1.0025445214161037,-3.0027070401346276e-10,3.1765107030679784,0.09999932439329805,0.0,0.000392663775882705,-0.0003256296571666039,-8.270780568163383e-07,0.0,3.1780644369605997,0.10324096780918068,0.0015537338926212563,0.0032416434158826363,0.0032250398021778748,0.9898813424899584,8.91956777225182e-08,0.0051672071679544455,-0.019633671172396318,-0.019633671172396318,0.17670400285141824,1.005148343810687,8.829313720826799e-08]"
/multi_agv/m2b_algorithm_state,1789537995.801797,1789537995.801797,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1785116175466985,0.09999942797344978,1789537995.8016307,3.177511674055478,0.09999895259526682,0.0,0.000607691365429031,-0.0005018078199229058,-2.3934284227422607e-06,0.0,3.1783733746133334,0.10308240706210259,0.0008617005578552828,0.003083454466835764,0.0030684137775500303,0.9903577224748363,1.2491210297484172e-07,0.004145539474869134,-0.01566986108423724,-0.01566986108423724,0.1419525543662344,1.004901779999744,1.2370766581170647e-07,3.1775124588560786,0.10000000410430854,0.0,-5.556463176212908e-06,1.2948826957348558e-06,1.7348747736178893e-06,0.0,3.1782328119184013,0.10159021627577501,0.000720353062322765,0.0015902121714664735,0.0015861665813988268,0.9949423198356944,-3.0411927810973434e-10,0.002486607909302283,-0.00960222033762923,-0.00960222033762923,0.1204687808997297,1.002550545519676,-3.0258114006925576e-10,3.1775119487739834,0.09999932073857663,0.0,0.0003926764036342212,-0.00032563384919939145,-8.303710092492923e-07,0.0,3.178878631276515,0.10298070544747254,0.001366682502531802,0.002981384708895904,0.0029673125444340887,0.9906661159801557,7.546588167017841e-08,0.004675665672598841,-0.017734571320569624,-0.017734571320569624,0.17670399721081023,1.0047423937489197,7.476149188321368e-08]"
/multi_agv/m2b_algorithm_state,1789537995.8116853,1789537995.8116853,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.1795076826931137,0.09999944161810147,1789537995.811427,3.1785112656174483,0.09999895867610485,0.0,0.0006076447157423641,-0.0005018020252015808,-2.376222718314391e-06,0.0,3.1791972184351724,0.10305614992161016,0.0006859528177241003,0.0030571912455053113,0.0030424027538745128,0.9904369928330011,1.2278635418340726e-07,0.003899843776029638,-0.014774927074388508,-0.014774927074388508,0.1419525542625419,1.0048607935329947,1.2161214739834167e-07,3.178512047679714,0.10000000160208161,0.0,-5.518808457092318e-06,1.2903990462831416e-06,1.7208858955203299e-06,0.0,3.179057924436703,0.10156400964309227,0.0005458767569890277,0.0015640080410106588,0.0015600939104020491,0.9950241867065891,-2.921911800581554e-10,0.0022424398566383338,-0.008717835346215943,-0.008717835346215943,0.1204687809523653,1.0025089070488078,-2.907372913002046e-10,3.1785115393429333,0.09999932364216285,0.0,0.0003926633107484153,-0.00032563207348370606,-8.256196665099025e-07,0.0,3.1800927443161617,0.10279809429721402,0.001581204973228445,0.002798770655051172,0.0027863524872492975,0.9912196116832875,6.651133503951361e-08,0.004762858703784853,-0.01795306202353517,-0.01795306202353517,0.17670399741419648,1.0044567827863493,6.592733969040372e-08]"
/multi_agv/m2b_algorithm_state,1789537995.8216918,1789537995.8216918,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,3.180506599650961,0.09999944554252267,1789537995.8215406,3.1795073390987865,0.09999898515354884,0.0,0.0006074493123788858,-0.0005017602400280373,-2.313261231970398e-06,0.0,3.1804291607933837,0.103055361535241,0.0009218216945972024,0.0030563763816921635,0.003041595686903772,0.9904394565361127,1.2268150601883324e-07,0.004193872805150275,-0.015829742681457506,-0.015829742681457506,0.14195254782705305,1.0048595199066177,1.2150860414832502e-07,3.179508102660951,0.09999999965282137,0.0,-5.3742816689092275e-06,1.2599035121851898e-06,1.6741041597295725e-06,0.0,3.1802741282186457,0.10156754834580442,0.0007660255576946717,0.0015675486929830479,0.0015636169250599378,0.9950131219857818,-2.858282732151159e-10,0.0025211488721782775,-0.009714338436876916,-0.009714338436876916,0.12046878469109358,1.0025145340013248,-2.8440288248357745e-10,3.1795076063196035,0.09999934004793418,0.0,0.00039259776985691136,-0.0003256177569492591,-8.046582217147158e-07,0.0,3.180915982432094,0.10253658208998101,0.0014083761124905614,0.0025372420420468333,0.0025270161138802754,0.9920163965906577,5.466370453296683e-08,0.004287486254493477,-0.016115465344464106,-0.016115465344464106,0.17670400999142952,1.0040466414560594,5.4227291195090154e-08]"
