topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789537982.5515854,1789537982.5505373,2,1983,1,0.1215542042526927,-0.14234921809190917,0.131467722805211,0.11164068570017441,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.551589,1789537982.5505373,3,1983,1,0.07828423009310877,-0.1410728042167618,0.08793381043652647,0.06863464974969107,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.561919,1789537982.5606709,1,1984,1,0.09484015440662118,-0.04537471310856177,0.09791393591303524,0.09176637290020712,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.5620553,1789537982.5606709,2,1984,1,0.12128735021392956,-0.14122958056821522,0.13112289470019012,0.111451805727669,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.5620592,1789537982.5606709,3,1984,1,0.07848131310328184,-0.14203996103251174,0.08819704834771025,0.06876557785885343,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.5716295,1789537982.5706496,1,1985,1,0.09441509784010677,-0.04177178341493225,0.0972448090725184,0.09158538660769514,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.5716326,1789537982.5706496,2,1985,1,0.12155202764828898,-0.1420321420151354,0.13144346431225326,0.1116605909843247,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.5716357,1789537982.5706496,3,1985,1,0.07827253677467766,-0.14073580033349006,0.08789906557342855,0.06864600797592676,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.5815675,1789537982.5805867,1,1986,1,0.09346830050795275,-0.034053016419997056,0.09577512571826248,0.09116147529764303,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.5815756,1789537982.5805867,2,1986,1,0.12126518642572025,-0.14083167716796177,0.13107302002748564,0.11145735282395486,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.5815833,1789537982.5805867,3,1986,1,0.07845751632898772,-0.14161473091511573,0.08814416522892163,0.0687708674290538,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.5914505,1789537982.5905786,1,1987,1,0.0930981904218154,-0.031025602855571544,0.09519993206929721,0.09099644877433359,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.5914698,1789537982.5905786,2,1987,1,0.12152578771327652,-0.1416156699612675,0.13138822033009556,0.11166335509645747,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.591475,1789537982.5905786,3,1987,1,0.07824804194356628,-0.1403158611112438,0.08784584630257193,0.06865023758456064,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.601317,1789537982.6005878,1,1988,1,0.09219286144821442,-0.024250183047639373,0.09383562145863364,0.09055010143779521,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.601321,1789537982.6005878,2,1988,1,0.12124564247260661,-0.14041561825335247,0.13102450079917058,0.11146678414604264,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6013248,1789537982.6005878,3,1988,1,0.07843405043947879,-0.1411779890974104,0.08809082557825317,0.06877727530070442,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6112325,1789537982.6105392,1,1989,1,0.09180386407935615,-0.021881946534312996,0.09328619461047351,0.09032153354823878,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6112418,1789537982.6105392,3,1989,1,0.07822000747789182,-0.13985497820329013,0.08778628679084838,0.06865372816493526,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6112437,1789537982.6105392,2,1989,1,0.12149130931555759,-0.14114936694355928,0.13132126754523837,0.1116613510858768,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6216884,1789537982.6205719,1,1990,1,0.09097357033124373,-0.016236274508773824,0.09207345079106562,0.08987368987142184,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6217008,1789537982.6205719,2,1990,1,0.12120893304678929,-0.13993610100485213,0.13095439671756953,0.11146346937600904,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6217046,1789537982.6205719,3,1990,1,0.07840449406400772,-0.1406995806956796,0.08802854538804616,0.06878044273996928,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6315126,1789537982.6305661,1,1991,1,0.0906230588574951,-0.01465887325446219,0.09161608273417789,0.0896300349808123,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6315165,1789537982.6305661,2,1991,1,0.12147166112693336,-0.14071399175444882,0.1312712988527687,0.11167202340109803,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6315346,1789537982.6305661,3,1991,1,0.07818522947981375,-0.13936347887034084,0.08771788953973028,0.06865256941989722,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6415846,1789537982.6406453,1,1992,1,0.08987886243551775,-0.010270632278617159,0.090574617348208,0.0891831075228275,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6417027,1789537982.6406453,2,1992,1,0.12118812091193416,-0.13949567048204084,0.13090291201410104,0.11147332980976729,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6417089,1789537982.6406453,3,1992,1,0.0783733576542381,-0.14022727832095863,0.0879651028244678,0.0687816124840084,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6514459,1789537982.6505747,1,1993,1,0.08958944614398698,-0.009533093174382334,0.09023523855766528,0.08894365373030867,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6516168,1789537982.6505747,2,1993,1,0.12143244664722477,-0.1402190763956167,0.13119761735836571,0.11166727593608383,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.651618,1789537982.6505747,3,1993,1,0.07815341696544871,-0.13889009034422492,0.08765369657725712,0.0686531373536403,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6617785,1789537982.6606636,1,1994,1,0.08893591180817904,-0.006415403950217918,0.08937050518998567,0.08850131842637242,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6619258,1789537982.6606636,2,1994,1,0.1211398736413442,-0.13900126359101259,0.13082023313965402,0.11145951414303437,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6619773,1789537982.6606636,3,1994,1,0.0783188952663886,-0.1396893534656437,0.08787384561185459,0.06876394492092262,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.6716428,1789537982.6705754,1,1995,1,0.08871966414064843,-0.006556460713914719,0.08916381301365053,0.08827551526764632,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6716516,1789537982.6705754,2,1995,1,0.12139582853777064,-0.13972445410932174,0.13112655264444548,0.11166510443109581,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.6716583,1789537982.6705754,3,1995,1,0.07810840728375339,-0.13837587119705907,0.08757351357493313,0.06864330099257364,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.681647,1789537982.6805372,1,1996,1,0.08814972785527006,-0.004646639104012751,0.08846450126905941,0.0878349544414807,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6816652,1789537982.6805372,2,1996,1,0.12110144358088744,-0.1384928067654495,0.1307463930064133,0.11145649415536157,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.681668,1789537982.6805372,3,1996,1,0.07827864314659293,-0.13915963304106885,0.0877973598620204,0.06875992643116545,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.691665,1789537982.6905513,1,1997,1,0.08804119335557695,-0.0057769223375282175,0.08843253460775412,0.08764985210339978,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.6916654,1789537982.6905513,2,1997,1,0.12133920046624498,-0.13921990402660833,0.1310347865744629,0.11164361435802705,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.691668,1789537982.6905513,3,1997,1,0.07805329586298203,-0.1378451211161757,0.08748209809416811,0.06862449363179594,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7020094,1789537982.7007453,1,1998,1,0.08760701199195546,-0.0052768147582914204,0.08796447487173174,0.08724954911217918,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7020154,1789537982.7007453,2,1998,1,0.12107030655300974,-0.13809075087764136,0.1306872559055014,0.11145335720051808,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.7020726,1789537982.7007453,3,1998,1,0.07823610887736576,-0.13870551914236878,0.08772376355659925,0.06874845419813227,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7116315,1789537982.7106647,1,1999,1,0.08757687647342116,-0.007236319942084707,0.0880670804854941,0.08708667246134823,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7117634,1789537982.7106647,2,1999,1,0.12130243144351596,-0.13879352042332385,0.1309683232420755,0.11163653964495643,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.7117698,1789537982.7106647,3,1999,1,0.07800821913356128,-0.1373920865314317,0.08740603315516221,0.06861040511196034,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7218924,1789537982.7207017,1,2000,1,0.08723514389530894,-0.007860989409337521,0.08776766437231398,0.0867026234183039,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7219024,1789537982.7207017,2,2000,1,0.1209977857209921,-0.1375880262992354,0.1305797242072378,0.1114158472347464,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.7219086,1789537982.7207017,3,2000,1,0.07817904243152497,-0.13819672720632548,0.08763189501908536,0.06872618984396459,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7314003,1789537982.7307727,1,2001,1,0.08732065006740966,-0.01075017322632657,0.08804889012426184,0.08659241001055748,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7314024,1789537982.7307727,2,2001,1,0.12125410527396707,-0.13835008554961994,0.13088911527418431,0.11161909527374983,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.731412,1789537982.7307727,3,2001,1,0.077959717454581,-0.13696327944034484,0.0873282004616023,0.06859123444755968,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7414641,1789537982.740671,1,2002,1,0.08706345663793838,-0.012388599142590023,0.08790268722092327,0.08622422605495349,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7414796,1789537982.740671,2,2002,1,0.12095286836054846,-0.13716720390653808,0.13050549983230372,0.11140023688879319,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.741482,1789537982.740671,3,2002,1,0.07811694374037269,-0.13771548589349228,0.08753687873805076,0.06869700874269462,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7516336,1789537982.7506244,1,2003,1,0.08723970625148096,-0.01598908944578667,0.0883228418588681,0.08615657064409382,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.751824,1789537982.7506244,2,2003,1,0.12117947496404535,-0.1379131839153207,0.13078405815535343,0.11157489177273727,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.7518384,1789537982.7506244,3,2003,1,0.07788561705971989,-0.1364552630947566,0.08721935102655773,0.06855188309288204,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7614985,1789537982.7605996,1,2004,1,0.08710911190561606,-0.01867588913041099,0.08837425715265157,0.08584396665858054,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7615013,1789537982.7605996,2,2004,1,0.12087098767833666,-0.13673299864265995,0.13039338012246146,0.11134859523421187,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.761514,1789537982.7605996,3,2004,1,0.07805161420325132,-0.13727628458443722,0.08744150720706537,0.06866172119943728,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7714915,1789537982.7705662,1,2005,1,0.0873624563304537,-0.022995269048659672,0.0889202057440461,0.08580470691686129,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7716632,1789537982.7705662,2,2005,1,0.12111965799347638,-0.13752495490333613,0.13069720404636864,0.11154211194058411,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.7716658,1789537982.7705662,3,2005,1,0.07781305791907929,-0.13601530498485698,0.08711669812579954,0.06850941771235904,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.781315,1789537982.7805364,2,2006,1,0.12081080254832216,-0.1363805420855395,0.13030864912795395,0.11131295596869037,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7813177,1789537982.7805364,1,2006,1,0.08733696945769635,-0.026543015563723737,0.08913505091705526,0.08553888799833745,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.781349,1789537982.7805364,3,2006,1,0.0779770552140472,-0.13685632585802818,0.08733822244400354,0.06861588798409086,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.7915413,1789537982.790567,1,2007,1,0.08771605370636815,-0.031453953182757705,0.08984681273431959,0.0855852946784167,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.7916472,1789537982.790567,2,2007,1,0.12105152669380748,-0.13721384654565763,0.13060740646347718,0.11149564692413777,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.7916489,1789537982.790567,3,2007,1,0.07774845898714164,-0.13567272238948114,0.08702866605735703,0.06846825191692625,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8014317,1789537982.8006039,1,2008,1,0.08778466225715151,-0.03570490675673921,0.09020339010264823,0.08536593441165478,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8014388,1789537982.8006039,2,2008,1,0.120729145587742,-0.13608311424830036,0.13020627862625267,0.11125201254923134,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.801441,1789537982.8006039,3,2008,1,0.07789256886215144,-0.13652966410150802,0.08723139196361211,0.06855374576069077,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.811445,1789537982.8105657,1,2009,1,0.08824145193784039,-0.04101406616715972,0.09101983376002033,0.08546307011566044,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8115249,1789537982.8105657,2,2009,1,0.12097641121609669,-0.13691702838036468,0.13051161990356588,0.11144120252862749,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8115265,1789537982.8105657,3,2009,1,0.07767222027693241,-0.13536731247672437,0.08693153687497504,0.06841290367888977,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8215935,1789537982.820591,1,2010,1,0.0884027724710922,-0.045739697046497524,0.09150127878129469,0.08530426616088971,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8215966,1789537982.820591,2,2010,1,0.12066171686583538,-0.1358481415296176,0.1301224858776431,0.11120094785402763,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8216019,1789537982.820591,3,2010,1,0.07783517489292101,-0.1362975001065411,0.08715811764710482,0.0685122321387372,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8315628,1789537982.830572,1,2011,1,0.08894823529893958,-0.05137862248983516,0.09242873465232251,0.08546773594555665,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8315694,1789537982.830572,2,2011,1,0.1209117478119662,-0.13673526467643218,0.13043429806776108,0.11138919755617133,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8315716,1789537982.830572,3,2011,1,0.07759713727491149,-0.13512582837611223,0.0868399360172026,0.06835433853262038,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8416164,1789537982.8406072,1,2012,1,0.08918355856712043,-0.05632154069846601,0.09299890192361707,0.0853682152106238,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8416288,1789537982.8406072,2,2012,1,0.1205883278829343,-0.13567726705871183,0.13003719681365847,0.11113945895221014,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8416364,1789537982.8406072,3,2012,1,0.0777580929946112,-0.13607429563073342,0.0870657682453646,0.0684504177438578,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8514848,1789537982.850566,1,2013,1,0.08975719075426494,-0.06206547824520592,0.09396164090165024,0.08555274060687965,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8514948,1789537982.850566,2,2013,1,0.12084023823723411,-0.1365814520784713,0.13035207663901296,0.11132839983545526,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.851499,1789537982.850566,3,2013,1,0.07752033201259496,-0.13492161104683897,0.08674916199926885,0.06829150202592107,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.861408,1789537982.8606238,1,2014,1,0.09007652883749481,-0.06699039334542467,0.09461460341837225,0.08553845425661738,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8615499,1789537982.8606238,2,2014,1,0.12053807584994616,-0.13559751027271072,0.12998139033935827,0.11109476136053406,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8615637,1789537982.8606238,3,2014,1,0.0776794370276365,-0.13593045453744318,0.08697727334313873,0.06838160071213426,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8714664,1789537982.8705752,1,2015,1,0.09075804762006469,-0.07263070370238836,0.09567820906117616,0.08583788617895322,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8716567,1789537982.8705752,2,2015,1,0.12075474940141157,-0.13646166209119356,0.13025824536002703,0.1112512534427961,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8716621,1789537982.8705752,3,2015,1,0.07745294953560963,-0.1348199896609968,0.08667482847503712,0.06823107059618215,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.8816283,1789537982.8807025,2,2016,1,0.12047349770556176,-0.1355716782564091,0.12991501319546905,0.11103198221565445,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8816283,1789537982.8807025,1,2016,1,0.09113828292574129,-0.07728414818027837,0.09637367879143283,0.08590288706004975,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8816297,1789537982.8807025,3,2016,1,0.07761817450685876,-0.13589252750162492,0.08691341655919775,0.06832293245451977,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.8915188,1789537982.8907049,1,2017,1,0.09187763979574712,-0.08275875702423491,0.09748389754169215,0.08627138204980209,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.891687,1789537982.8907049,2,2017,1,0.12070220307647171,-0.13648196726840525,0.1302071131331321,0.11119729301981132,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.8916898,1789537982.8907049,3,2017,1,0.07739474629512293,-0.13483473248688907,0.08661763366479837,0.06817185892544748,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9016054,1789537982.9005952,1,2018,1,0.09226915436046061,-0.08689591503347135,0.09815567216551563,0.0863826365554056,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9017038,1789537982.9005952,2,2018,1,0.12037393565539314,-0.13550254964188213,0.12981063687366756,0.11093723443711873,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.901707,1789537982.9005952,3,2018,1,0.07753773286471528,-0.1357833857793146,0.08682550946810329,0.06824995626132728,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.911637,1789537982.910607,1,2019,1,0.0930725848027107,-0.09221476151425295,0.09931941280761131,0.0868257567978101,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9116592,1789537982.910607,2,2019,1,0.12063875768830075,-0.13648624701562326,0.13014396579614831,0.11113354958045318,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9116616,1789537982.910607,3,2019,1,0.0773236715489979,-0.13480334498289046,0.0865444119687825,0.0681029311292133,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9216433,1789537982.9206738,1,2020,1,0.09353218920034757,-0.0961392275838388,0.10004486905093106,0.08701950934976409,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9216576,1789537982.9206738,2,2020,1,0.1203313407537407,-0.13560258763517571,0.12977500884205323,0.11088767266542818,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9216619,1789537982.9206738,3,2020,1,0.07749258121086078,-0.13587876812804897,0.08678688210248822,0.06819828031923333,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9315658,1789537982.9306004,1,2021,1,0.09435251727096756,-0.10119401384952909,0.1012076193095477,0.08749741523238742,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9317052,1789537982.9306004,2,2021,1,0.12057515167714636,-0.13655764161213427,0.13008533186469023,0.11106497148960248,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.931709,1789537982.9306004,3,2021,1,0.07726927586243167,-0.13487474627883012,0.08649490023235548,0.06804365149250785,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9417474,1789537982.9406905,1,2022,1,0.09484925144452908,-0.10480580584790541,0.10194902410886197,0.08774947878019618,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9418874,1789537982.9406905,3,2022,1,0.07744239753172265,-0.13601458076854514,0.0867459882010177,0.0681388068624276,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9418886,1789537982.9406905,2,2022,1,0.12027601385100814,-0.13571480187565935,0.12972749679050005,0.11082453091151623,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.951591,1789537982.9505913,1,2023,1,0.0956983281802704,-0.10965674229788325,0.10312671380383143,0.08826994255670936,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9515934,1789537982.9505913,2,2023,1,0.12052186427793854,-0.13668034196804635,0.13004058959323964,0.11100313896263744,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9516215,1789537982.9505913,3,2023,1,0.0772147425422275,-0.13498023616333216,0.08644758257020513,0.06798190251424988,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9613354,1789537982.9606128,1,2024,1,0.09620921312846221,-0.11289316340154135,0.10385684093900063,0.0885615853179238,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.961488,1789537982.9606128,3,2024,1,0.07738502283787498,-0.136112575862649,0.08669531651090676,0.0680747291648432,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.961488,1789537982.9606128,2,2024,1,0.12023454876820505,-0.13586550907745776,0.12969652729496506,0.11077257024144505,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9715483,1789537982.9707577,1,2025,1,0.09713399770335115,-0.11781599650250338,0.10511510890823514,0.08915288649846717,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9715507,1789537982.9707577,2,2025,1,0.12048653430931833,-0.13691009553365152,0.1300212601778059,0.11095180844083075,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9716854,1789537982.9707577,3,2025,1,0.07718603696788526,-0.13521809753274056,0.08643514705165035,0.06793692688412016,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9814665,1789537982.980683,1,2026,1,0.09763258973283521,-0.12065389674085059,0.10580594645668942,0.08945923300898101,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9815624,1789537982.980683,3,2026,1,0.07736358453433792,-0.13637521222425786,0.08669184290784133,0.0680353261608345,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9815624,1789537982.980683,2,2026,1,0.12018618379015093,-0.13606250532899045,0.12966188157733627,0.1107104860029656,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537982.9916635,1789537982.9907556,1,2027,1,0.09857062737122627,-0.12535485835059224,0.10706243743326058,0.09007881730919196,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537982.9916832,1789537982.9907556,2,2027,1,0.12045205732831532,-0.1371277873165604,0.13000194374041196,0.11090217091621868,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537982.9916868,1789537982.9907556,3,2027,1,0.07715220818683705,-0.13542702825877884,0.08641560942925819,0.0678888069444159,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537983.0017061,1789537983.0007393,1,2028,1,0.09909721048405169,-0.12797231146684546,0.10776633249874554,0.09042808846935785,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537983.001708,1789537983.0007393,2,2028,1,0.12016668044115898,-0.13632365617501696,0.12966056535850065,0.11067279552381731,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv3/chassis_command,1789537983.0017142,1789537983.0007393,3,2028,1,0.0773310544161506,-0.13660450937433677,0.08667499704066531,0.06798711179163588,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv1/chassis_command,1789537983.0117614,1789537983.0108168,1,2029,1,0.09997346103128747,-0.132476437537749,0.10894770231772583,0.09099921974484912,candidate_B_spatial_composite_fake_validation,M2b_M2b
/agv2/chassis_command,1789537983.0119233,1789537983.0108168,2,2029,1,0.12042830649145853,-0.13739010010956182,0.12999646095430276,0.1108601520286143,candidate_B_spatial_composite_fake_validation,M2b_M2b
