topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789537987.4453828,1789537987.4453828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.4343212,1789537987.445225,0.016209201517347047,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.455248,1789537987.455248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.4426627,1789537987.455206,0.0160409200345359,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.4652267,1789537987.4652267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.4542868,1789537987.465184,0.016058913465283427,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.4752135,1789537987.4752135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.462631,1789537987.4751782,0.01588751873580246,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.485189,1789537987.485189,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.4742873,1789537987.4851449,0.015903539592456148,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.4952097,1789537987.4952097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.4826305,1789537987.4951718,0.015729189158241078,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5059016,1789537987.5059016,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.4942832,1789537987.5056603,0.0157426241250447,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5153556,1789537987.5153556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5026698,1789537987.5152748,0.015566637234375244,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.525827,1789537987.525827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5143933,1789537987.5256212,0.015578596860563794,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.535592,1789537987.535592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5226333,1789537987.5354333,0.015396945253012873,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5456302,1789537987.5456302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.534302,1789537987.5454876,0.015401412164566869,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5555165,1789537987.5555165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.542662,1789537987.555371,0.015225299210335167,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5655148,1789537987.5655148,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.554349,1789537987.5653028,0.015231005886089694,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5752702,1789537987.5752702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5626652,1789537987.5751278,0.015045261973614842,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5854135,1789537987.5854135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5743206,1789537987.5851932,0.01504823389917969,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.5952122,1789537987.5952122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5826654,1789537987.5951357,0.01486086890722447,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.605539,1789537987.605539,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.5942895,1789537987.6054573,0.014860894836312885,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6150267,1789537987.6150267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6026616,1789537987.6149898,0.014672779096241508,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6252732,1789537987.6252732,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6142898,1789537987.6251,0.014668631774041178,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6352544,1789537987.6352544,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6226716,1789537987.6351905,0.014478796620072492,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6457124,1789537987.6457124,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.634375,1789537987.6455371,0.014473694829071924,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6552286,1789537987.6552286,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.64278,1789537987.6551237,0.014278854006228053,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6652923,1789537987.6652923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.654399,1789537987.6650844,0.014271490779090554,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6752646,1789537987.6752646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6626759,1789537987.6751328,0.014073437416314085,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6855073,1789537987.6855073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6743875,1789537987.6853561,0.014064315437688418,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.6952958,1789537987.6952958,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6826634,1789537987.6952207,0.013864151910059479,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.705353,1789537987.705353,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.6943274,1789537987.7052338,0.013851793842116827,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7151358,1789537987.7151358,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.70267,1789537987.7150686,0.013648372935430508,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7252407,1789537987.7252407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7142925,1789537987.7250009,0.013635172732714449,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7350707,1789537987.7350707,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.722757,1789537987.7349553,0.013433499086240142,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7454045,1789537987.7454045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7344024,1789537987.7452555,0.013417403653095752,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7551427,1789537987.7551427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7426689,1789537987.7550294,0.013208702639534418,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7653275,1789537987.7653275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.75436,1789537987.765186,0.013190252543006,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7751462,1789537987.7751462,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7627482,1789537987.7750378,0.012981042360555913,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7853806,1789537987.7853806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7743447,1789537987.7852488,0.012960309271760529,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.7951915,1789537987.7951915,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7827497,1789537987.7951128,0.012749279852167963,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.805535,1789537987.805535,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.7943444,1789537987.8053508,0.012726357169730924,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.815301,1789537987.815301,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8026726,1789537987.8152268,0.012511699577190826,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.8254886,1789537987.8254886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8142931,1789537987.825379,0.01248715849178083,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.835624,1789537987.835624,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8226817,1789537987.8354754,0.012271992469822586,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.8456218,1789537987.8456218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8343484,1789537987.8454568,0.012245445533049144,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.8552828,1789537987.8552828,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8426366,1789537987.8551266,0.012026162977106314,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.86565,1789537987.86565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8543289,1789537987.8654702,0.011998647711831399,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.875313,1789537987.875313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8626611,1789537987.875239,0.011776762615562776,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.8856175,1789537987.8856175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8743525,1789537987.885456,0.011748379739106724,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.8954227,1789537987.8954227,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8827457,1789537987.8953035,0.011527592275012554,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9055607,1789537987.9055607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.8944402,1789537987.9053645,0.011496333910168332,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9154246,1789537987.9154246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9026632,1789537987.9153497,0.011269393725421099,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9255602,1789537987.9255602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9144053,1789537987.925487,0.011237120632914549,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9354486,1789537987.9354486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9226544,1789537987.9353316,0.011010082917032763,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9454923,1789537987.9454923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.934403,1789537987.9453602,0.010975558228735678,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9554012,1789537987.9554012,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9426806,1789537987.9552376,0.01074818550239016,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9655488,1789537987.9655488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9542916,1789537987.965431,0.010709063571957092,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.975349,1789537987.975349,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9627442,1789537987.9752736,0.010481323914844624,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.9854014,1789537987.9854014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9743943,1789537987.9852614,0.010443272314435035,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537987.995224,1789537987.995224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.982628,1789537987.995144,0.010210847452398312,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537988.0055583,1789537988.0055583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537987.9943402,1789537988.0054,0.010170043196589878,0.01,1.0]"
/multi_agv/v5_exploration_quality_state,1789537988.0157979,1789537988.0157979,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0026932,1789537988.0156171,0.00993736287004936,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.0257733,1789537988.0257733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.014381,1789537988.0255272,0.009897194778402665,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.0353496,1789537988.0353496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.02269,1789537988.035249,0.009662275842017832,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.045375,1789537988.045375,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0344071,1789537988.0451858,0.00961994137221005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.0554395,1789537988.0554395,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0426948,1789537988.0553026,0.009384927866561112,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.06555,1789537988.06555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0543785,1789537988.0653093,0.00934095081117697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.075156,1789537988.075156,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0627475,1789537988.0750246,0.00910422686166596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.0856,1789537988.0856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0744147,1789537988.0854487,0.009058701738294815,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.095279,1789537988.095279,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0826697,1789537988.0951295,0.0088204910176078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1056533,1789537988.1056533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.0943925,1789537988.1055038,0.008774394529170804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1153002,1789537988.1153002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1026723,1789537988.1151574,0.008535744346883384,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1254988,1789537988.1254988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1143374,1789537988.1253479,0.00848810382973603,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.135261,1789537988.135261,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.122667,1789537988.135214,0.008250213740383249,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1454098,1789537988.1454098,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1343966,1789537988.1452658,0.008200879018528699,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1556501,1789537988.1556501,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1426666,1789537988.1554954,0.00796248943436427,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1656103,1789537988.1656103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1543255,1789537988.1654353,0.007910952331522562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.17547,1789537988.17547,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1627345,1789537988.175404,0.007674270053716874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1853845,1789537988.1853845,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1743438,1789537988.1851714,0.007621346885228754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.1956112,1789537988.1956112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.1827462,1789537988.1953752,0.007383435341160522,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2057261,1789537988.2057261,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.194442,1789537988.2054646,0.007332241763429688,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2154784,1789537988.2154784,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2027297,1789537988.2152815,0.007094063838668591,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.225689,1789537988.225689,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.214291,1789537988.2254777,0.007039067506847912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.235309,1789537988.235309,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2226646,1789537988.2352293,0.006803537023695726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2455268,1789537988.2455268,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2343826,1789537988.2453175,0.006750087232271901,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2552385,1789537988.2552385,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2426648,1789537988.2551882,0.006513397858300595,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.265427,1789537988.265427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2544076,1789537988.2652063,0.006460604535862068,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2752337,1789537988.2752337,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.262625,1789537988.2751477,0.00622338628863458,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2853394,1789537988.2853394,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2743201,1789537988.2851815,0.0061708878838478845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.2951827,1789537988.2951827,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2827332,1789537988.2950933,0.005938641431148864,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3053002,1789537988.3053002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.2943196,1789537988.3051758,0.005884555448876185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3151293,1789537988.3151293,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3026612,1789537988.3150666,0.005653438987337489,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3253937,1789537988.3253937,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3143196,1789537988.3252976,0.005600666131562921,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3353074,1789537988.3353074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3226607,1789537988.335205,0.005372531160560706,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3454,1789537988.3454,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3343217,1789537988.345294,0.0053205164952505905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3551354,1789537988.3551354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3426661,1789537988.3550615,0.005096143025265268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.365377,1789537988.365377,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3543234,1789537988.3651798,0.005044736257951166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.375297,1789537988.375297,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3626611,1789537988.3751514,0.004824705916067207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.3853168,1789537988.3853168,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3742893,1789537988.3851228,0.0047735492061562355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.395278,1789537988.395278,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3826625,1789537988.395124,0.004561003982272747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4055092,1789537988.4055092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.3943214,1789537988.4053874,0.004512093176558666,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4157774,1789537988.4157774,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.4026544,1789537988.4157197,0.004305305878073877,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4257057,1789537988.4257057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.414303,1789537988.425582,0.004258010223747994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4353175,1789537988.4353175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.4226668,1789537988.4351988,0.004059518444684928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.445514,1789537988.445514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.4343014,1789537988.4454243,0.004015745741131155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.455205,1789537988.455205,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.4426656,1789537988.4550982,0.00382803132114611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4652767,1789537988.4652767,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.454289,1789537988.46514,0.003786013375944575,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4752703,1789537988.4752703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.462666,1789537988.4750922,0.0036110791905012633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.4852712,1789537988.4852712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.474342,1789537988.485142,0.003573028281793796,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.495144,1789537988.495144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.4826612,1789537988.495027,0.003412817199957549,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.5053992,1789537988.5053992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.494446,1789537988.505223,0.0033797969070773473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.515048,1789537988.515048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.5026572,1789537988.514883,0.0032373876283731044,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.5252557,1789537988.5252557,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.514417,1789537988.5250874,0.003208579794002759,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.5354302,1789537988.5354302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.522659,1789537988.5352786,0.0030874525561179994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.5454788,1789537988.5454788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.5344403,1789537988.54539,0.00306455979143563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.5553386,1789537988.5553386,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.5426705,1789537988.555233,0.002967969848468631,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789537988.5655007,1789537988.5655007,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789537988.554444,1789537988.5653925,0.0029515498598848685,0.01,0.0]"
