topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789538010.9828434,1789538010.9826674,agv3/imu_link,0.0,0.0,-0.1593710035085678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538010.986478,1789538010.9863105,agv2/imu_link,0.0,0.0,-0.14371848106384277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538010.9876482,1789538010.9875102,agv1/imu_link,0.0,0.0,-0.040156859904527664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538010.9945405,1789538010.994318,agv2/imu_link,0.0,0.0,-0.14371848106384277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538010.99477,1789538010.9946685,agv3/imu_link,0.0,0.0,-0.16074955463409424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538010.9955735,1789538010.995507,agv1/imu_link,0.0,0.0,-0.039657630026340485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.0028846,1789538011.0026832,agv3/imu_link,0.0,0.0,-0.15972429513931274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0065038,1789538011.0063086,agv2/imu_link,0.0,0.0,-0.14352700114250183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0076146,1789538011.0075068,agv1/imu_link,0.0,0.0,-0.03848907724022865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0143905,1789538011.0142856,agv2/imu_link,0.0,0.0,-0.14352700114250183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.014833,1789538011.014632,agv3/imu_link,0.0,0.0,-0.16108204424381256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0156312,1789538011.0155096,agv1/imu_link,0.0,0.0,-0.038003310561180115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.022952,1789538011.0227408,agv3/imu_link,0.0,0.0,-0.16009803116321564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0265203,1789538011.0263011,agv2/imu_link,0.0,0.0,-0.14343179762363434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.027669,1789538011.0275073,agv1/imu_link,0.0,0.0,-0.03685104846954346,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0346498,1789538011.0343237,agv2/imu_link,0.0,0.0,-0.14343179762363434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.034769,1789538011.0346282,agv3/imu_link,0.0,0.0,-0.1615021675825119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0355806,1789538011.0355067,agv1/imu_link,0.0,0.0,-0.03635101392865181,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.0430076,1789538011.0426784,agv3/imu_link,0.0,0.0,-0.1605379283428192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.046515,1789538011.0463011,agv2/imu_link,0.0,0.0,-0.14337390661239624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0476186,1789538011.0475094,agv1/imu_link,0.0,0.0,-0.03522205725312233,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0545456,1789538011.0543163,agv2/imu_link,0.0,0.0,-0.14337390661239624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.0547843,1789538011.05466,agv3/imu_link,0.0,0.0,-0.16194556653499603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0556443,1789538011.0555096,agv1/imu_link,0.0,0.0,-0.034709710627794266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.0629973,1789538011.0627837,agv3/imu_link,0.0,0.0,-0.16092675924301147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.066548,1789538011.066282,agv2/imu_link,0.0,0.0,-0.14318017661571503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0676904,1789538011.067509,agv1/imu_link,0.0,0.0,-0.03359237313270569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0746036,1789538011.0743217,agv2/imu_link,0.0,0.0,-0.14318017661571503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.074753,1789538011.0746305,agv3/imu_link,0.0,0.0,-0.16229574382305145,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.075734,1789538011.0755095,agv1/imu_link,0.0,0.0,-0.033075571060180664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.083,1789538011.0826964,agv3/imu_link,0.0,0.0,-0.16124820709228516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.0865107,1789538011.086303,agv2/imu_link,0.0,0.0,-0.14303316175937653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0876508,1789538011.0875008,agv1/imu_link,0.0,0.0,-0.031978897750377655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.094583,1789538011.0943246,agv2/imu_link,0.0,0.0,-0.14303316175937653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.0947423,1789538011.094633,agv3/imu_link,0.0,0.0,-0.1626073271036148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.0955637,1789538011.0955098,agv1/imu_link,0.0,0.0,-0.031450074166059494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.1028008,1789538011.1026378,agv3/imu_link,0.0,0.0,-0.16162754595279694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1064672,1789538011.1063044,agv2/imu_link,0.0,0.0,-0.14280220866203308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1075797,1789538011.1075122,agv1/imu_link,0.0,0.0,-0.03036971390247345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1145928,1789538011.1143258,agv2/imu_link,0.0,0.0,-0.14280220866203308,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.1148148,1789538011.1146445,agv3/imu_link,0.0,0.0,-0.16296955943107605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1155922,1789538011.1155188,agv1/imu_link,0.0,0.0,-0.03036971390247345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.1229043,1789538011.1226883,agv3/imu_link,0.0,0.0,-0.1619260013103485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1265285,1789538011.1263068,agv2/imu_link,0.0,0.0,-0.1425931453704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1276872,1789538011.127511,agv1/imu_link,0.0,0.0,-0.02876826748251915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1345727,1789538011.1343236,agv2/imu_link,0.0,0.0,-0.1425931453704834,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.134705,1789538011.1346345,agv3/imu_link,0.0,0.0,-0.16331596672534943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1356134,1789538011.1355107,agv1/imu_link,0.0,0.0,-0.028213394805788994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.1429126,1789538011.14277,agv3/imu_link,0.0,0.0,-0.16228796541690826,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.146553,1789538011.1462982,agv2/imu_link,0.0,0.0,-0.1424235701560974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1476777,1789538011.1475072,agv1/imu_link,0.0,0.0,-0.02716914378106594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.15458,1789538011.1543174,agv2/imu_link,0.0,0.0,-0.1424235701560974,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.1546922,1789538011.1546323,agv3/imu_link,0.0,0.0,-0.16364029049873352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.155584,1789538011.1555085,agv1/imu_link,0.0,0.0,-0.02716914378106594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.162817,1789538011.1626692,agv3/imu_link,0.0,0.0,-0.1626916229724884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1664712,1789538011.1663027,agv2/imu_link,0.0,0.0,-0.14224840700626373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1675766,1789538011.167508,agv1/imu_link,0.0,0.0,-0.02559395134449005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1744266,1789538011.1743126,agv2/imu_link,0.0,0.0,-0.14224840700626373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.1747696,1789538011.1746619,agv3/imu_link,0.0,0.0,-0.16392946243286133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1756198,1789538011.1755102,agv1/imu_link,0.0,0.0,-0.02559395134449005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.18301,1789538011.1826942,agv3/imu_link,0.0,0.0,-0.16297213733196259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.186667,1789538011.1862814,agv2/imu_link,0.0,0.0,-0.1420339047908783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.1876144,1789538011.187507,agv1/imu_link,0.0,0.0,-0.024013156071305275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.1947136,1789538011.1943092,agv2/imu_link,0.0,0.0,-0.1420339047908783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.194736,1789538011.1946318,agv3/imu_link,0.0,0.0,-0.16429807245731354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.195609,1789538011.1955068,agv1/imu_link,0.0,0.0,-0.0234356876462698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.202754,1789538011.202633,agv3/imu_link,0.0,0.0,-0.16323846578598022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.206545,1789538011.2063007,agv2/imu_link,0.0,0.0,-0.14185422658920288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.207567,1789538011.2075093,agv1/imu_link,0.0,0.0,-0.02244419790804386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2143822,1789538011.2142904,agv2/imu_link,0.0,0.0,-0.14185422658920288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2147555,1789538011.214635,agv3/imu_link,0.0,0.0,-0.1646081507205963,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.2156358,1789538011.215511,agv1/imu_link,0.0,0.0,-0.02187236212193966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.222857,1789538011.2226923,agv3/imu_link,0.0,0.0,-0.1635524481534958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2266037,1789538011.2263048,agv2/imu_link,0.0,0.0,-0.14156772196292877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.227687,1789538011.2275066,agv1/imu_link,0.0,0.0,-0.020901253446936607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2346509,1789538011.2343392,agv2/imu_link,0.0,0.0,-0.14156772196292877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2347195,1789538011.2346327,agv3/imu_link,0.0,0.0,-0.1648755669593811,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.2356617,1789538011.235507,agv1/imu_link,0.0,0.0,-0.020322538912296295,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2429428,1789538011.2427964,agv3/imu_link,0.0,0.0,-0.16379325091838837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2464375,1789538011.2463129,agv2/imu_link,0.0,0.0,-0.14136885106563568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.247611,1789538011.2475145,agv1/imu_link,0.0,0.0,-0.019366411492228508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2545674,1789538011.25434,agv2/imu_link,0.0,0.0,-0.14136885106563568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2548163,1789538011.254688,agv3/imu_link,0.0,0.0,-0.16515831649303436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.25559,1789538011.2555234,agv1/imu_link,0.0,0.0,-0.019366411492228508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2629564,1789538011.262682,agv3/imu_link,0.0,0.0,-0.16403700411319733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2665536,1789538011.266301,agv2/imu_link,0.0,0.0,-0.14111793041229248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.2676163,1789538011.267515,agv1/imu_link,0.0,0.0,-0.01784449815750122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2747006,1789538011.2742825,agv2/imu_link,0.0,0.0,-0.14111793041229248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2747586,1789538011.2746282,agv3/imu_link,0.0,0.0,-0.16536033153533936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.2756233,1789538011.2755187,agv1/imu_link,0.0,0.0,-0.01784449815750122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.282997,1789538011.2827554,agv3/imu_link,0.0,0.0,-0.16432872414588928,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2866023,1789538011.2862809,agv2/imu_link,0.0,0.0,-0.1408376693725586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.2876406,1789538011.287514,agv1/imu_link,0.0,0.0,-0.016324518248438835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.2945292,1789538011.2943103,agv2/imu_link,0.0,0.0,-0.1408376693725586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.2946877,1789538011.294628,agv3/imu_link,0.0,0.0,-0.16561172902584076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.2956157,1789538011.2955158,agv1/imu_link,0.0,0.0,-0.016324518248438835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3028517,1789538011.3026628,agv3/imu_link,0.0,0.0,-0.1645750254392624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.306527,1789538011.3063157,agv2/imu_link,0.0,0.0,-0.1406339406967163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.307625,1789538011.3075087,agv1/imu_link,0.0,0.0,-0.014810428023338318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3145201,1789538011.3143315,agv2/imu_link,0.0,0.0,-0.1406339406967163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3147588,1789538011.3146253,agv3/imu_link,0.0,0.0,-0.16585907340049744,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.3156075,1789538011.3155065,agv1/imu_link,0.0,0.0,-0.014195828698575497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.323007,1789538011.3226573,agv3/imu_link,0.0,0.0,-0.16478469967842102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3265119,1789538011.3263178,agv2/imu_link,0.0,0.0,-0.14029401540756226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.327634,1789538011.327508,agv1/imu_link,0.0,0.0,-0.013317517004907131,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3345199,1789538011.3343368,agv2/imu_link,0.0,0.0,-0.14029401540756226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.334878,1789538011.334625,agv3/imu_link,0.0,0.0,-0.16608525812625885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.3356438,1789538011.335507,agv1/imu_link,0.0,0.0,-0.01270888652652502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3430698,1789538011.3426619,agv3/imu_link,0.0,0.0,-0.1649717539548874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3465223,1789538011.346315,agv2/imu_link,0.0,0.0,-0.14000292122364044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.3476655,1789538011.3475065,agv1/imu_link,0.0,0.0,-0.01184553001075983,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3545203,1789538011.354331,agv2/imu_link,0.0,0.0,-0.14000292122364044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3547618,1789538011.3546243,agv3/imu_link,0.0,0.0,-0.1662811040878296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.3556376,1789538011.3555145,agv1/imu_link,0.0,0.0,-0.01122532319277525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3629382,1789538011.3626575,agv3/imu_link,0.0,0.0,-0.16519665718078613,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3665721,1789538011.3663316,agv2/imu_link,0.0,0.0,-0.13975851237773895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.3676217,1789538011.3674755,agv1/imu_link,0.0,0.0,-0.010376323014497757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.374578,1789538011.3743286,agv2/imu_link,0.0,0.0,-0.13975851237773895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3747604,1789538011.3746288,agv3/imu_link,0.0,0.0,-0.16651394963264465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.3756492,1789538011.3755183,agv1/imu_link,0.0,0.0,-0.010376323014497757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.382967,1789538011.38268,agv3/imu_link,0.0,0.0,-0.16539080440998077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3865533,1789538011.3862808,agv2/imu_link,0.0,0.0,-0.13943514227867126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.387767,1789538011.3875408,agv1/imu_link,0.0,0.0,-0.008929384872317314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.3946948,1789538011.3943224,agv2/imu_link,0.0,0.0,-0.13943514227867126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.3947933,1789538011.3946342,agv3/imu_link,0.0,0.0,-0.1666843742132187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.39567,1789538011.395518,agv1/imu_link,0.0,0.0,-0.008929384872317314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.4028304,1789538011.4026794,agv3/imu_link,0.0,0.0,-0.16555100679397583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4064806,1789538011.4063072,agv2/imu_link,0.0,0.0,-0.13917900621891022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4077175,1789538011.4075348,agv1/imu_link,0.0,0.0,-0.007479899097234011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4144182,1789538011.4142902,agv2/imu_link,0.0,0.0,-0.13917900621891022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.414737,1789538011.4146266,agv3/imu_link,0.0,0.0,-0.16683578491210938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4156704,1789538011.4155183,agv1/imu_link,0.0,0.0,-0.007479899097234011,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.4229345,1789538011.422655,agv3/imu_link,0.0,0.0,-0.16570033133029938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4264438,1789538011.4263248,agv2/imu_link,0.0,0.0,-0.13881726562976837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4276803,1789538011.42751,agv1/imu_link,0.0,0.0,-0.006052015349268913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.434544,1789538011.434329,agv2/imu_link,0.0,0.0,-0.13881726562976837,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.434721,1789538011.4346242,agv3/imu_link,0.0,0.0,-0.16695868968963623,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.435647,1789538011.4355073,agv1/imu_link,0.0,0.0,-0.0054125702008605,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.4428058,1789538011.4426613,agv3/imu_link,0.0,0.0,-0.16578292846679688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4464483,1789538011.4463186,agv2/imu_link,0.0,0.0,-0.1384618729352951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4475784,1789538011.4474955,agv1/imu_link,0.0,0.0,-0.004637891426682472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4543393,1789538011.4542687,agv2/imu_link,0.0,0.0,-0.1384618729352951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.4547641,1789538011.4546254,agv3/imu_link,0.0,0.0,-0.1670864224433899,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4555738,1789538011.4555094,agv1/imu_link,0.0,0.0,-0.003996602725237608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.4629169,1789538011.4626598,agv3/imu_link,0.0,0.0,-0.16593460738658905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4665072,1789538011.4663045,agv2/imu_link,0.0,0.0,-0.13813789188861847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4675555,1789538011.4674933,agv1/imu_link,0.0,0.0,-0.0032430978026241064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.4746146,1789538011.4743242,agv2/imu_link,0.0,0.0,-0.13813789188861847,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.474734,1789538011.4746237,agv3/imu_link,0.0,0.0,-0.16719293594360352,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.47557,1789538011.4755094,agv1/imu_link,0.0,0.0,-0.0026952868793159723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.4829326,1789538011.482656,agv3/imu_link,0.0,0.0,-0.16602763533592224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.486498,1789538011.4863148,agv2/imu_link,0.0,0.0,-0.13780251145362854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.487627,1789538011.487518,agv1/imu_link,0.0,0.0,-0.0020681461319327354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.494622,1789538011.4944036,agv2/imu_link,0.0,0.0,-0.13780251145362854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.494756,1789538011.494624,agv3/imu_link,0.0,0.0,-0.16729618608951569,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.4956214,1789538011.495509,agv1/imu_link,0.0,0.0,-0.0015279811341315508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5028288,1789538011.5026624,agv3/imu_link,0.0,0.0,-0.16611605882644653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5065262,1789538011.5063004,agv2/imu_link,0.0,0.0,-0.137446328997612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.5075924,1789538011.5075073,agv1/imu_link,0.0,0.0,-0.0009091439424082637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5145729,1789538011.5143151,agv2/imu_link,0.0,0.0,-0.137446328997612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5147777,1789538011.5146236,agv3/imu_link,0.0,0.0,-0.1673825979232788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.515682,1789538011.5155072,agv1/imu_link,0.0,0.0,-0.00036465917946770787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5228658,1789538011.5226574,agv3/imu_link,0.0,0.0,-0.16616658866405487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5265515,1789538011.5263052,agv2/imu_link,0.0,0.0,-0.13705475628376007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.52764,1789538011.527507,agv1/imu_link,0.0,0.0,0.0002471349434927106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5345156,1789538011.5343094,agv2/imu_link,0.0,0.0,-0.13705475628376007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.5347228,1789538011.534623,agv3/imu_link,0.0,0.0,-0.1674073040485382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.5356455,1789538011.5355074,agv1/imu_link,0.0,0.0,0.0008204877958633006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789538011.542988,1789538011.5426555,agv3/imu_link,0.0,0.0,-0.16626547276973724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5465474,1789538011.5462997,agv2/imu_link,0.0,0.0,-0.13670037686824799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789538011.5476737,1789538011.5475068,agv1/imu_link,0.0,0.0,0.001420837827026844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789538011.5545468,1789538011.5543075,agv2/imu_link,0.0,0.0,-0.13670037686824799,0.0,0.0,0.0,0.0,0.0,0.0,1.0
