topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789538004.8744006,1789538004.8742924,1789538004.874291,2,4231,4215,10574,0.13167276627950422,0.111688038236121,0.13167276627950422,0.111688038236121,0.11954491499525527,0.10075157646962662,0.11944097638205291,0.10116167987541361,0.13131928604990795,0.11147114932060948,0.12139521768525871,-0.14250070391401157,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.8747482,1789538004.8746302,1789538004.8746295,3,4230,4215,10574,0.0881421249328306,0.06868612433420945,0.0881421249328306,0.06868612433420945,0.08046585265736236,0.06238540307583543,0.08099543145343646,0.06256510197037486,0.0884105401193006,0.0687999993657622,0.0786052697425314,-0.1433489269922439,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.8756497,1789538004.87552,1789538004.8755188,1,4234,4215,10583,0.11292041050396032,0.09349799343943385,0.11292041050396032,0.09349799343943385,0.1047352556433885,0.08613743636685933,0.1047010946641763,0.08625199532022228,0.11261946559212067,0.09335221989906513,0.1029858427455929,-0.1422101317042669,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.8827689,1789538004.8826602,1789538004.882658,3,4231,4216,10576,0.08840553457984814,0.06880076436642006,0.08840553457984814,0.06880076436642006,0.08070632203408312,0.06248952693909617,0.08074952860285489,0.06246154669382463,0.0881421249328306,0.06868612433420945,0.07841412463352003,-0.14221927097393108,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.8865345,1789538004.8863318,1789538004.8863256,2,4232,4216,10577,0.1313112658991749,0.11146803799853969,0.1313112658991749,0.11146803799853969,0.11921671096751056,0.10055311859436922,0.11943368168328397,0.10115885630564572,0.1313112658991749,0.11146803799853969,0.1213896519488573,-0.14246546072975472,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.887651,1789538004.8875136,1789538004.8875127,1,4235,4216,10586,0.1125889073982942,0.09333086358538988,0.1125889073982942,0.09333086358538988,0.10442778188940936,0.08598346368104934,0.10467268504308842,0.08623226333453231,0.1125889073982942,0.09333086358538988,0.10295988549184204,-0.1421422132996813,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.8947003,1789538004.8943524,1789538004.8943517,2,4233,4217,10579,0.13166037283722895,0.11167999711111369,0.13166037283722895,0.11167999711111369,0.11953366306332464,0.10074432272935264,0.11943368168328397,0.10115885630564572,0.1313112658991749,0.11146803799853969,0.1213896519488573,-0.14246546072975472,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.8947291,1789538004.8946264,1789538004.894626,3,4232,4217,10579,0.08813841698408675,0.06868557930347946,0.08813841698408675,0.06868557930347946,0.08046246763280672,0.0623849080419096,0.08099084573518316,0.06256579764398836,0.08840553457984814,0.06880076436642008,0.0786031494731341,-0.14330674555811734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.8956156,1789538004.8955154,1789538004.8955145,1,4236,4217,10588,0.11289623209519832,0.09347865791055042,0.11289623209519832,0.09347865791055042,0.10471282983204548,0.08611962301250221,0.10467268504308842,0.08623226333453231,0.1125889073982942,0.09333086358538988,0.10295988549184204,-0.1421422132996813,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.902729,1789538004.9026644,1789538004.9026594,3,4233,4218,10581,0.08842950791219463,0.0688122198087228,0.08842950791219463,0.0688122198087228,0.08072820753581987,0.0624999315498148,0.08074613164466518,0.06246105105569217,0.08813841698408675,0.06868557930347946,0.07841199814378311,-0.14219615070870487,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9065595,1789538004.9063218,1789538004.9063158,2,4234,4218,10582,0.13132916023489524,0.11147737734757698,0.13132916023489524,0.11147737734757698,0.11923295712761661,0.10056154343693577,0.11944995741089745,0.10116733189994356,0.13132916023489524,0.11147737734757698,0.12140326879123611,-0.1425268816903685,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.907623,1789538004.907508,1789538004.9075077,1,4237,4218,10591,0.11260669417643196,0.09333293567944997,0.11260669417643196,0.09333293567944997,0.10444427937420432,0.08598537265111043,0.10468922121764565,0.08623417782834261,0.11260669417643196,0.09333293567944999,0.10296981492794097,-0.14225820223385363,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9145331,1789538004.914329,1789538004.914328,2,4235,4219,10584,0.13167558601838722,0.11169290851772584,0.13167558601838722,0.11169290851772584,0.11954747501927998,0.10075596985460579,0.11944995741089745,0.10116733189994356,0.13132916023489524,0.11147737734757698,0.12140326879123611,-0.1425268816903685,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9147754,1789538004.9146237,1789538004.9146235,3,4234,4219,10584,0.08815202735623202,0.06869332459003873,0.08815202735623202,0.06869332459003873,0.08047489268156165,0.06239194283719935,0.08101280839251067,0.06257621495390686,0.08842950791219463,0.0688122198087228,0.07862086386045872,-0.1433982487006635,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9156232,1789538004.915509,1789538004.9155087,1,4238,4219,10593,0.11289716545288465,0.09347273218398576,0.11289716545288465,0.09347273218398576,0.10471369553431709,0.08611416378416893,0.10468922121764565,0.08623417782834261,0.11260669417643196,0.09333293567944999,0.10296981492794097,-0.14225820223385363,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9228768,1789538004.9226532,1789538004.922652,3,4235,4220,10586,0.08841591905993618,0.06880451223789177,0.08841591905993618,0.06880451223789177,0.08071580213279102,0.06249293101051097,0.08075860049693845,0.06246809443720144,0.08815202735623202,0.06869332459003873,0.07842267597313538,-0.14223902325036694,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9265645,1789538004.9263868,1789538004.9263856,2,4236,4220,10587,0.13132712832414278,0.1114784128334154,0.13132712832414278,0.1114784128334154,0.1192311123680278,0.10056247752828773,0.1194481092939034,0.101168271618315,0.13132712832414278,0.1114784128334154,0.1214027705787791,-0.1425048591610326,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9275715,1789538004.9275064,1789538004.9275062,1,4239,4220,10596,0.11258521483056673,0.09331648445808875,0.11258521483056673,0.09331648445808875,0.10442435698134188,0.08597021653940118,0.10466925210295543,0.08621897786127815,0.11258521483056673,0.09331648445808875,0.10295084964432774,-0.1422210900145291,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9345343,1789538004.934403,1789538004.9344022,2,4237,4221,10589,0.13167992187307023,0.11169711748278549,0.13167992187307023,0.11169711748278549,0.11955141151574891,0.10075976667897268,0.1194481092939034,0.101168271618315,0.13132712832414278,0.1114784128334154,0.1214027705787791,-0.1425048591610326,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9346592,1789538004.9346251,1789538004.934625,3,4236,4221,10589,0.08815249794422561,0.06869524179663333,0.08815249794422561,0.06869524179663333,0.08047532228618241,0.062393684174439495,0.0810003592552229,0.06256920587019418,0.08841591905993618,0.06880451223789177,0.07861021564891398,-0.14335525777080818,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9356165,1789538004.9355123,1789538004.935511,1,4240,4221,10598,0.11288631017852774,0.09346309403064224,0.11288631017852774,0.09346309403064224,0.10470362711595253,0.0861052843869778,0.10494917717953131,0.0863544365378844,0.11288631017852775,0.09346309403064224,0.10317470210458499,-0.14336133822733196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9428692,1789538004.942668,1789538004.9426675,3,4237,4222,10591,0.08842904120850889,0.06881548027843626,0.08842904120850889,0.06881548027843626,0.08072778147722372,0.06250289292984988,0.08075903161609603,0.06246983789980602,0.08815249794422561,0.06869524179663333,0.07842386987042947,-0.14222844877275156,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9465225,1789538004.9463415,1789538004.9463406,2,4238,4222,10592,0.13133187744604669,0.11148647847464702,0.13133187744604669,0.11148647847464702,0.11923542406732862,0.10056975338416413,0.1194524288403632,0.10117559130436145,0.13133187744604669,0.11148647847464703,0.12140917796034686,-0.14248104804237754,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9476745,1789538004.9474788,1789538004.947478,1,4241,4222,10601,0.11257666112105143,0.09330822352013014,0.11257666112105143,0.09330822352013014,0.10441642329646786,0.08596260593738113,0.10466129981207052,0.0862113452374057,0.11257666112105143,0.09330822352013013,0.10294244232059077,-0.14221892908907563,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9546149,1789538004.954407,1789538004.9544063,2,4239,4223,10594,0.1316760449187696,0.11169480917327806,0.1316760449187696,0.11169480917327806,0.11954789165218559,0.10075768439849282,0.1194524288403632,0.10117559130436145,0.13133187744604669,0.11148647847464703,0.12140917796034686,-0.14248104804237754,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9547172,1789538004.9546616,1789538004.9546607,3,4238,4223,10594,0.08816265770315203,0.06870108248308988,0.08816265770315203,0.06870108248308988,0.08048459723462993,0.06239898908256124,0.08101238083187892,0.0625791799484123,0.0884290412085089,0.06881548027843626,0.07862226074347259,-0.14337100384728577,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9555993,1789538004.955516,1789538004.9555151,1,4242,4223,10603,0.11290516437050274,0.0934759355991204,0.11290516437050274,0.0934759355991204,0.10472111464196877,0.08611711501292973,0.10466129981207052,0.0862113452374057,0.11257666112105143,0.09330822352013013,0.10294244232059077,-0.14221892908907563,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9627833,1789538004.9626286,1789538004.962628,3,4239,4224,10596,0.08842279595539027,0.06881469033595031,0.08842279595539027,0.06881469033595031,0.08072208012140056,0.06250217545043361,0.08076833926263452,0.062475149282758054,0.08816265770315201,0.06870108248308988,0.07843187009312094,-0.14226002028380466,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9664361,1789538004.9663417,1789538004.9663305,2,4240,4224,10597,0.13130957225677792,0.11146831263296081,0.13130957225677792,0.11146831263296081,0.11921517331973341,0.1005533663366639,0.11943214123703556,0.1011591055403541,0.13130957225677792,0.11146831263296081,0.12138894244486936,-0.14245132938655083,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9676018,1789538004.9675117,1789538004.967511,1,4243,4224,10606,0.11257592358033569,0.09331065318719464,0.11257592358033569,0.09331065318719464,0.10441573921716753,0.08596484433078896,0.10466061412847319,0.08621359010777412,0.11257592358033569,0.09331065318719464,0.10294328838376517,-0.14219555216002527,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9744408,1789538004.9743538,1789538004.974353,2,4241,4225,10599,0.13167747845984076,0.11169840496032037,0.13167747845984076,0.11169840496032037,0.11954919315552857,0.10076092808706398,0.11943214123703556,0.1011591055403541,0.13130957225677792,0.11146831263296081,0.12138894244486936,-0.14245132938655083,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9746938,1789538004.9746284,1789538004.9746277,3,4240,4225,10599,0.0881552681148511,0.06869926374416614,0.0881552681148511,0.06869926374416614,0.08047785120344593,0.0623973371803474,0.08100665937638055,0.06257846159328673,0.08842279595539027,0.06881469033595031,0.07861874314567029,-0.14333112667431888,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9755874,1789538004.975515,1789538004.975514,1,4244,4225,10608,0.11288162012022647,0.09345759295641871,0.11288162012022647,0.09345759295641871,0.10469927702146586,0.08610021638055919,0.10466061412847319,0.08621359010777412,0.11257592358033569,0.09331065318719464,0.10294328838376517,-0.14219555216002527,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.9829645,1789538004.982628,1789538004.9826276,3,4241,4226,10601,0.08844044778459802,0.06882477876978328,0.08844044778459802,0.06882477876978328,0.08073819465788633,0.06251133845121688,0.08076156944885565,0.062473495364338424,0.0881552681148511,0.06869926374416614,0.07842726592950862,-0.14221929854692386,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9864502,1789538004.986317,1789538004.986313,2,4242,4226,10602,0.13132182561633202,0.11147596144085933,0.13132182561633202,0.11147596144085933,0.11922629807140143,0.10056026617541171,0.11944328623540652,0.10116604694412336,0.13132182561633202,0.11147596144085933,0.12139889352859567,-0.1424843879986048,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.987666,1789538004.987512,1789538004.9875112,1,4245,4226,10611,0.11257175875497517,0.09330353745060001,0.11257175875497517,0.09330353745060001,0.10441187628355883,0.08595828877504305,0.10465674213554516,0.08620701558303198,0.11257175875497517,0.09330353745060001,0.10293764810278759,-0.1422173326200836,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538004.9945235,1789538004.994322,1789538004.9943213,2,4243,4227,10604,0.13169346505574694,0.11171030453972247,0.13169346505574694,0.11171030453972247,0.11956370729009617,0.1007716624629472,0.11944328623540652,0.10116604694412336,0.13132182561633202,0.11147596144085933,0.12139889352859567,-0.1424843879986048,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538004.994692,1789538004.9946334,1789538004.9946318,3,4242,4227,10604,0.08816166441810022,0.06870386447580051,0.08816166441810022,0.06870386447580051,0.08048369045448722,0.06240151587728563,0.08102283072337939,0.0625876357778405,0.08844044778459802,0.06882477876978328,0.07863261327719065,-0.14338641350322473,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538004.9955873,1789538004.9955192,1789538004.9955182,1,4246,4227,10613,0.11287344391383003,0.0934496030738628,0.11287344391383003,0.0934496030738628,0.10469169347599962,0.08609285549531533,0.10465674213554516,0.08620701558303198,0.11257175875497517,0.09330353745060001,0.10293764810278759,-0.1422173326200836,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0028524,1789538005.0026383,1789538005.0026362,3,4243,4228,10606,0.08843880674465252,0.06882498849510066,0.08843880674465252,0.06882498849510066,0.08073669653563707,0.06251152893799404,0.08076742928571075,0.06247767916152588,0.08816166441810022,0.06870386447580051,0.07843276444695037,-0.1422324237976524,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.006509,1789538005.0062928,1789538005.0062907,2,4244,4228,10607,0.13134429964394828,0.11149578313936696,0.13134429964394828,0.11149578313936696,0.11924670210631998,0.10057814693869209,0.11946372740503566,0.10118403542213976,0.13134429964394828,0.11149578313936696,0.12142004139165763,-0.14250343052990871,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.007627,1789538005.0075152,1789538005.007514,1,4247,4228,10616,0.11255864343448325,0.09329250575140115,0.11255864343448325,0.09329250575140115,0.1043997116408832,0.08594812553781406,0.10464454896445206,0.0861968229377076,0.11255864343448324,0.09329250575140115,0.10292557459294219,-0.1422019535636669,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.01442,1789538005.014295,1789538005.0142934,2,4245,4229,10609,0.13169089244097348,0.11170758090096218,0.13169089244097348,0.11170758090096218,0.11956137162856875,0.10076920552213987,0.11946372740503566,0.10118403542213976,0.13134429964394828,0.11149578313936696,0.12142004139165763,-0.14250343052990871,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0147598,1789538005.0146332,1789538005.014632,3,4244,4229,10609,0.08816122209327848,0.06870495911871372,0.08816122209327848,0.06870495911871372,0.08048328665160681,0.06240251010632426,0.08102132731961963,0.06258782649711359,0.08843880674465252,0.06882498849510066,0.07863189761987659,-0.14337288479854074,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.01558,1789538005.0155199,1789538005.0155187,1,4248,4229,10618,0.11286365610826588,0.09344095660011156,0.11286365610826588,0.09344095660011156,0.10468261514982834,0.08608488970850915,0.10464454896445206,0.0861968229377076,0.11255864343448324,0.09329250575140115,0.10292557459294219,-0.1422019535636669,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.022776,1789538005.0226364,1789538005.022636,3,4245,4230,10611,0.08844232914383167,0.06882759457012373,0.08844232914383167,0.06882759457012373,0.08073991217008616,0.06251389595232679,0.0807670240592555,0.06247867460405664,0.08816122209327848,0.06870495911871372,0.0784330906059961,-0.14222118888687688,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.026536,1789538005.0263283,1789538005.0263226,2,4246,4230,10612,0.13135551740532603,0.11150346316398232,0.13135551740532603,0.11150346316398232,0.11925688664461313,0.10058507493742448,0.11947393047887259,0.10119100515553095,0.13135551740532603,0.11150346316398232,0.12142949028465418,-0.14252882989035134,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.0276525,1789538005.0275104,1789538005.0275097,1,4249,4230,10621,0.11255683208588173,0.0932878671179883,0.11255683208588173,0.0932878671179883,0.10439803158979241,0.08594385207722169,0.10464286497331964,0.08619253711153389,0.11255683208588173,0.0932878671179883,0.10292234960193501,-0.14222282154613775,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.0345392,1789538005.034352,1789538005.0343513,2,4247,4231,10614,0.1316875439011534,0.11170524317951616,0.1316875439011534,0.11170524317951616,0.11955833150934393,0.1007670967097303,0.11947393047887259,0.10119100515553095,0.13135551740532603,0.11150346316398232,0.12142949028465418,-0.14252882989035134,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0347342,1789538005.0346286,1789538005.034628,3,4246,4231,10614,0.08816097934951383,0.06870671442618909,0.08816097934951383,0.06870671442618909,0.08048306504832672,0.06240410439578861,0.08102455429053149,0.06259019640047207,0.08844232914383167,0.06882759457012372,0.07863496185697769,-0.1433795829353337,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.0356216,1789538005.035515,1789538005.035514,1,4250,4231,10623,0.11285182696423633,0.09343133251284282,0.11285182696423633,0.09343133251284282,0.10467164345375987,0.08607602327005197,0.10464286497331964,0.08619253711153389,0.11255683208588173,0.0932878671179883,0.10292234960193501,-0.14222282154613775,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0428994,1789538005.0426304,1789538005.0426297,3,4247,4232,10616,0.08844729513441092,0.068831866443907,0.08844729513441092,0.068831866443907,0.08074444567397607,0.0625177759582296,0.08076680167473071,0.06248027083940837,0.08816097934951383,0.06870671442618909,0.07843384688785146,-0.14220658355268792,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.046528,1789538005.0463262,1789538005.0463204,2,4248,4232,10617,0.13134224577223882,0.11149390183942498,0.13134224577223882,0.11149390183942498,0.11924483740850998,0.10057644985511931,0.1194618593135335,0.1011823281152389,0.13134224577223882,0.11149390183942498,0.1214180738058319,-0.14250219154215504,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.047682,1789538005.0475106,1789538005.04751,1,4251,4232,10626,0.11255365629475805,0.09328325998813708,0.11255365629475805,0.09328325998813708,0.10439508599923243,0.08593960764009748,0.10463991247478552,0.08618828039280994,0.11255365629475805,0.09328325998813708,0.10291845814144757,-0.14223338615263106,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.054538,1789538005.0543468,1789538005.0543463,2,4249,4233,10619,0.13169649087829743,0.11171376631917164,0.13169649087829743,0.11171376631917164,0.11956645441624693,0.10077478526591163,0.1194618593135335,0.1011823281152389,0.13134224577223882,0.11149390183942498,0.1214180738058319,-0.14250219154215504,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.054747,1789538005.054634,1789538005.0546331,3,4248,4233,10619,0.0881711290220123,0.06871282651532853,0.0881711290220123,0.06871282651532853,0.0804923307887704,0.06240965581025981,0.08102910377692776,0.06259408114206101,0.08844729513441092,0.068831866443907,0.07863958078915896,-0.1433846567830752,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.0556343,1789538005.0555246,1789538005.0555227,1,4252,4233,10628,0.11285796866426451,0.09343166846770184,0.11285796866426451,0.09343166846770184,0.10467733996619429,0.08607633277712508,0.10463991247478552,0.08618828039280994,0.11255365629475805,0.09328325998813708,0.10291845814144757,-0.14223338615263106,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0629768,1789538005.0626304,1789538005.06263,3,4249,4234,10621,0.08844930866342904,0.06883380784366713,0.08844930866342904,0.06883380784366713,0.08074628384533189,0.06251953926934581,0.08077610008080328,0.062485829029579686,0.0881711290220123,0.06871282651532853,0.07844197776867042,-0.14223609743756394,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.06664,1789538005.0663254,1789538005.06632,2,4250,4234,10622,0.13134685539074087,0.11149833248546506,0.13134685539074087,0.11149833248546506,0.11924902245350871,0.10058044665352643,0.11946605197518431,0.10118634899058719,0.13134685539074087,0.11149833248546506,0.12142259393810297,-0.1425034764840193,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.067689,1789538005.0675094,1789538005.0675087,1,4253,4234,10631,0.11254906827205285,0.09327805007942469,0.11254906827205285,0.09327805007942469,0.10439083054418422,0.0859348078774108,0.10463564703987999,0.08618346674164701,0.11254906827205285,0.09327805007942469,0.10291355917573877,-0.14223797624777992,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.0745625,1789538005.0743475,1789538005.0743444,2,4251,4235,10624,0.13168424132238546,0.1117068516715801,0.13168424132238546,0.1117068516715801,0.11955533311788279,0.1007685476986969,0.11946605197518431,0.10118634899058719,0.13134685539074087,0.11149833248546506,0.12142259393810297,-0.1425034764840193,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0747662,1789538005.07463,1789538005.0746293,3,4250,4235,10624,0.08816213930244748,0.06870977178598334,0.08816213930244748,0.06870977178598334,0.08048412398129345,0.062406881297600456,0.08103094842861008,0.06259584660536156,0.08844930866342904,0.06883380784366713,0.07864155825354809,-0.1433851840327756,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.0756333,1789538005.07551,1789538005.075509,1,4254,4235,10633,0.11281550179567279,0.09339928902331471,0.11281550179567279,0.09339928902331471,0.10463795135329006,0.08604650237940326,0.10488334739462393,0.08629548444012634,0.11281550179567279,0.09339928902331471,0.10310739540949375,-0.14330964682462732,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0828974,1789538005.0826907,1789538005.082689,3,4251,4236,10626,0.08844452336665756,0.06883322314969628,0.08844452336665756,0.06883322314969628,0.08074191529867808,0.06251900821057083,0.08076786434088115,0.06248305113052829,0.08816213930244748,0.06870977178598334,0.07843595554421541,-0.14219271390773763,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.0865862,1789538005.0863295,1789538005.0863235,2,4252,4236,10627,0.1313365435184084,0.11149253374427087,0.1313365435184084,0.11149253374427087,0.11923966036644805,0.10057521572346372,0.11945667284941561,0.10118108654910397,0.1313365435184084,0.11149253374427087,0.12141453863133964,-0.1424710742302041,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.0876758,1789538005.08751,1789538005.0875094,1,4255,4236,10636,0.11253307541543191,0.0932669623824779,0.11253307541543191,0.0932669623824779,0.10437599694661591,0.08592459305081318,0.10462077865468374,0.08617322235767627,0.11253307541543191,0.0932669623824779,0.1029000188989549,-0.1422017716228737,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.0946558,1789538005.094349,1789538005.0943458,2,4253,4237,10629,0.1316784835713476,0.11170208203197324,0.1316784835713476,0.11170208203197324,0.11955010569023898,0.10076424510087914,0.11945667284941561,0.10118108654910397,0.1313365435184084,0.11149253374427087,0.12141453863133964,-0.1424710742302041,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.0947998,1789538005.094628,1789538005.0946276,3,4252,4237,10629,0.08816482007815915,0.06871216562363686,0.08816482007815915,0.06871216562363686,0.08048657128902045,0.06240905554353965,0.08102656448099349,0.06259531489841033,0.08844452336665756,0.06883322314969628,0.07863887325817692,-0.14335447851007949,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.095626,1789538005.0955098,1789538005.0955088,1,4256,4237,10638,0.11285585370347037,0.0934334967116402,0.11285585370347037,0.0934334967116402,0.10467537831056037,0.08607801709397628,0.10492086212527889,0.08632709034490885,0.11285585370347037,0.0934334967116402,0.10314467520755528,-0.1433549968593062,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.102874,1789538005.1026802,1789538005.1026788,3,4253,4238,10631,0.08843903444459413,0.0688283536617164,0.08843903444459413,0.0688283536617164,0.08073690440525634,0.06251458541086648,0.08077032027639634,0.062485228030212496,0.08816482007815915,0.06871216562363686,0.078438492850898,-0.142194811364573,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1064754,1789538005.1063306,1789538005.1063235,2,4254,4238,10632,0.1313486469488912,0.11149966685121467,0.1313486469488912,0.11149966685121467,0.11925064899841122,0.10058165035855145,0.11946768148034807,0.10118755994679982,0.1313486469488912,0.11149966685121467,0.12142415690005293,-0.1425067589200392,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.1075776,1789538005.1075075,1789538005.1075063,1,4257,4238,10641,0.1125583712626415,0.09328400543426134,0.1125583712626415,0.09328400543426134,0.10439945919770399,0.08594029440155333,0.10464429592924525,0.08618896914146199,0.1125583712626415,0.09328400543426134,0.10292118834845142,-0.14226268490249752,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.1145258,1789538005.114402,1789538005.1144013,2,4255,4239,10634,0.1316737657353759,0.1116985858403708,0.1316737657353759,0.1116985858403708,0.11954582239524843,0.10076109125538997,0.11946768148034807,0.10118755994679982,0.1313486469488912,0.11149966685121467,0.12142415690005293,-0.1425067589200392,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.1147156,1789538005.1146293,1789538005.1146283,3,4254,4239,10634,0.08816311841318819,0.06871141163923267,0.08816311841318819,0.06871141163923267,0.08048501782156173,0.06240837072369541,0.08102153592206666,0.0625908867005206,0.08843903444459413,0.0688283536617164,0.07863369405315526,-0.14334995057725317,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789538005.1155515,1789538005.1155093,1789538005.1155086,1,4258,4239,10643,0.11286388569133254,0.09344134224466255,0.11286388569133254,0.09344134224466255,0.10468282809132468,0.08608524499349174,0.10492832937720624,0.08633433915889807,0.11286388569133254,0.09344134224466255,0.10315261396799755,-0.14335637306884594,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789538005.122903,1789538005.1226604,1789538005.1226585,3,4255,4240,10636,0.08844777108338261,0.06883430519361261,0.08844777108338261,0.06883430519361261,0.0807448801726889,0.06251999099634481,0.080768761332312,0.06248454237452112,0.08816311841318819,0.06871141163923267,0.07843726502621043,-0.14218788401901503,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789538005.126538,1789538005.126301,1789538005.1262991,2,4256,4240,10637,0.13134540389449034,0.11149603030884069,0.13134540389449034,0.11149603030884069,0.11924770464876602,0.10057836990539941,0.11946473177207788,0.10118425973201121,0.13134540389449034,0.11149603030884069,0.12142071710166552,-0.14250958398689137,0.0,False,False,False,False,False,False,False
