topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789537987.6412604,1789537987.6406453,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3304770197570828,2.3534580526583397,2.3633931136021045,0.10676452059170419,0.08555111638930597,0.08332796927770977,2.3625086391805223,2.3625086391805223,2.3625086391805223,0.10791476922957587,0.08645297549139591,0.08389784490608976,-0.15,0.52,0.09999944110630406,0.11402751076154095,0.0894039297966346,0.056493437338968784,0.11402751076154095,0.0894039297966346,0.056493437338968784
/multi_agv/controller_state,1789537987.6515255,1789537987.6507266,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3313372965835395,2.3541334890461485,2.364384376197992,0.10691817307783223,0.08546297773039466,0.08319151320013915,2.3635168964813413,2.3635168964813413,2.3635168964813413,0.10806901608601771,0.08638161836445343,0.08376692049716397,-0.15,0.52,0.099999414138914,0.11413946573513965,0.0911098650539473,0.057068323824694185,0.11413946573513965,0.0911098650539473,0.057068323824694185
/multi_agv/controller_state,1789537987.661834,1789537987.6607213,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.332631018487459,2.355150626219668,2.365052164078543,0.10709727621905628,0.08538984048700006,0.08301266509702479,2.364516353798175,2.364516353798175,2.364516353798175,0.10821852883232289,0.086302657684559,0.08360367967287825,-0.15,0.52,0.09999941708671718,0.1121862906687846,0.09133140403969178,0.05913362627804114,0.1121862906687846,0.09133140403969178,0.05913362627804114
/multi_agv/controller_state,1789537987.671337,1789537987.6706972,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3334929386811787,2.355837764383215,2.3660274080525485,0.10721647459137959,0.08533882035827368,0.08288436515177239,2.36551396889347,2.36551396889347,2.36551396889347,0.10833753010255136,0.08626477096456368,0.08347998137177144,-0.15,0.52,0.09999942598271143,0.1123742153913342,0.09281696743474309,0.05970436319142334,0.1123742153913342,0.09281696743474309,0.05970436319142334
/multi_agv/controller_state,1789537987.6815357,1789537987.6806777,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3347903163773656,2.356855398182661,2.366687911318229,0.10740200617903552,0.0852750820044086,0.08270495580450206,2.3665118841868114,2.3665118841868114,2.3665118841868114,0.10850299539730561,0.0862027232706472,0.0833211967682786,-0.15,0.52,0.09999943363942472,0.11032949944790488,0.0929584003848232,0.061753154294814296,0.11032949944790488,0.0929584003848232,0.061753154294814296
/multi_agv/controller_state,1789537987.6916788,1789537987.690795,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3356558729032595,2.357535937126865,2.367668799167856,0.10755757263465551,0.08519278578090392,0.0825788381897606,2.3675237316748827,2.3675237316748827,2.3675237316748827,0.10867427678525607,0.0861497597750389,0.08320907815638813,-0.15,0.52,0.09999939476334703,0.11035965140834803,0.09457412363229314,0.06228423435447822,0.11035965140834803,0.09457412363229314,0.06228423435447822
/multi_agv/controller_state,1789537987.7018554,1789537987.7006142,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3369570482073736,2.358555942802753,2.3683253747129864,0.10773259238181804,0.08513463698511481,0.08240316272994808,2.3685056301172316,2.3685056301172316,2.3685056301172316,0.10879690467744325,0.08606489035166988,0.08303537472014372,-0.15,0.52,0.09999945489773143,0.10839817956972234,0.09474453305450135,0.06438958670406203,0.10839817956972234,0.09474453305450135,0.06438958670406203
/multi_agv/controller_state,1789537987.7116497,1789537987.710579,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3378244273403053,2.359227668334121,2.3693042379868663,0.10784565635877401,0.08505766195915891,0.082277095771464,2.3695018629921356,2.3695018629921356,2.3695018629921356,0.10892658616245045,0.08601712672838831,0.08292325499085994,-0.15,0.52,0.09999946724329288,0.10850275186031968,0.096310202031934,0.06486087552209101,0.10850275186031968,0.096310202031934,0.06486087552209101
/multi_agv/controller_state,1789537987.7215018,1789537987.720626,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.339129110884225,2.3602418515023724,2.369958724485993,0.1080297426374936,0.08499925121939701,0.08211026227689402,2.3705066756873676,2.3705066756873676,2.3705066756873676,0.10909905465897139,0.08596830873929727,0.08278222663407958,-0.15,0.52,0.09999945097799216,0.10641778952222931,0.09644047491877974,0.066873803055713,0.10641778952222931,0.09644047491877974,0.066873803055713
/multi_agv/controller_state,1789537987.7314236,1789537987.730585,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.339998271083092,2.360919533246804,2.3709332552537585,0.10814789934060101,0.08494014807088664,0.08198142263038877,2.3715026523738207,2.3715026523738207,2.3715026523738207,0.10920959670684087,0.08591631726339725,0.08265335508714912,-0.15,0.52,0.09999946428217825,0.10659969583717534,0.09801224182724831,0.06746536046091801,0.10659969583717534,0.09801224182724831,0.06746536046091801
/multi_agv/controller_state,1789537987.7419684,1789537987.7407486,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3413060185604064,2.361943930085784,2.3715923343605034,0.10832565661626313,0.08487732037635524,0.08180944267182899,2.372519095454352,2.372519095454352,2.372519095454352,0.10938808737817472,0.08587463230654017,0.08251561921760132,-0.15,0.52,0.09999940899895189,0.1045201246484052,0.09811384514951095,0.06947244303723049,0.1045201246484052,0.09811384514951095,0.06947244303723049
/multi_agv/controller_state,1789537987.751475,1789537987.7506807,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.34217976672572,2.3626208381871305,2.3725616466302477,0.10850516168777406,0.08481419200985485,0.08168620702519719,2.3735123354916983,2.3735123354916983,2.3735123354916983,0.10954314588639921,0.08580493067754524,0.08238256441929283,-0.15,0.52,0.0999994323516396,0.10450661941967482,0.09974983147702601,0.07011085261338357,0.10450661941967482,0.09974983147702601,0.07011085261338357
/multi_agv/controller_state,1789537987.761563,1789537987.760684,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3434906303322016,2.363636008069552,2.373206307852738,0.10865170333146429,0.08476334113030815,0.08151919642562615,2.3745126466814086,2.3745126466814086,2.3745126466814086,0.10967715200098739,0.08576201465752135,0.08224085534510053,-0.15,0.52,0.09999943193092568,0.10251289318092699,0.09983621380623525,0.0721433904239655,0.10251289318092699,0.09983621380623525,0.0721433904239655
/multi_agv/controller_state,1789537987.7714505,1789537987.7706048,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3443659822201885,2.3643074242485227,2.3741741522019693,0.10879631455501375,0.08469694480639092,0.08139806961950258,2.375504762268863,2.375504762268863,2.375504762268863,0.1098136768172836,0.08570331014130471,0.08211944182040368,-0.15,0.52,0.09999945829526853,0.10254674544833405,0.10143829160439084,0.07271192789701567,0.10254674544833405,0.10143829160439084,0.07271192789701567
/multi_agv/controller_state,1789537987.7815015,1789537987.7806726,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.345681593696541,2.365317385239227,2.374828194594905,0.1089698569133448,0.08464211818704002,0.08123201336167174,2.3765113232397708,2.3765113232397708,2.3765113232397708,0.10998069369762896,0.08566434903999805,0.08198386078147814,-0.15,0.52,0.09999943644332976,0.10042317512100875,0.101555136849714,0.07469346810223795,0.10042317512100875,0.101555136849714,0.07469346810223795
/multi_agv/controller_state,1789537987.7915523,1789537987.790672,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3465579023841547,2.3659938259812643,2.3757860864232776,0.10907931530745452,0.08457919082004706,0.0811102250104115,2.3775114766400054,2.3775114766400054,2.3775114766400054,0.11008558389783357,0.08561083665122557,0.08186362811178392,-0.15,0.52,0.09999943642887162,0.1006113950664833,0.10314872915817899,0.07532873211111656,0.1006113950664833,0.10314872915817899,0.07532873211111656
/multi_agv/controller_state,1789537987.8015954,1789537987.8006349,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.347877103486226,2.3670053826608872,2.3764381016960288,0.10925260480814253,0.08454095564575147,0.0809470793686233,2.3785076059971915,2.3785076059971915,2.3785076059971915,0.11023384762434413,0.08556929101536401,0.08171744430562229,-0.15,0.52,0.09999944961158135,0.09850651645596435,0.10323411630274426,0.07733658284230126,0.09850651645596435,0.10323411630274426,0.07733658284230126
/multi_agv/controller_state,1789537987.8117182,1789537987.810657,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3487569677680273,2.3676808768575275,2.377392416373388,0.10939569674688235,0.08449320257268914,0.08082625389436572,2.3795099371316173,2.3795099371316173,2.3795099371316173,0.11038304582281237,0.08554299651818519,0.0816074574808029,-0.15,0.52,0.09999944204775464,0.09850472175919546,0.10473465061804094,0.07793823258182059,0.09850472175919546,0.10473465061804094,0.07793823258182059
/multi_agv/controller_state,1789537987.8218164,1789537987.8206758,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.350078587977179,2.368690703418401,2.3780362538537534,0.1095416564507678,0.08444162296892371,0.08066699024909538,2.3805118323220786,2.3805118323220786,2.3805118323220786,0.11050846965535484,0.08549243752675582,0.0814682108001418,-0.15,0.52,0.09999943613300438,0.09649799357051879,0.10488220057855148,0.0799701278557422,0.09649799357051879,0.10488220057855148,0.0799701278557422
/multi_agv/controller_state,1789537987.8314269,1789537987.8305821,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3509608161016677,2.3693609652699856,2.3789935587883866,0.1096787999980066,0.08439286808462153,0.0805487006552991,2.3815023272831173,2.3815023272831173,2.3815023272831173,0.11063493527366422,0.08544703478113465,0.0813467434660425,-0.15,0.52,0.09999946762791763,0.09653334554882426,0.10643079548610124,0.08057201148578283,0.09653334554882426,0.10643079548610124,0.08057201148578283
/multi_agv/controller_state,1789537987.8423142,1789537987.8406937,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3522865131563804,2.3703763531886253,2.3796353720169683,0.1098492557952066,0.0843546654070275,0.08037667575998209,2.3825136337977497,2.3825136337977497,2.3825136337977497,0.11080354440463984,0.0854313276918166,0.08121208379136428,-0.15,0.52,0.09999942961834567,0.0943593262876507,0.10645954151371427,0.08260450584580885,0.0943593262876507,0.10645954151371427,0.08260450584580885
/multi_agv/controller_state,1789537987.8515468,1789537987.8505886,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3531718579342193,2.37104853392856,2.3805888427677058,0.11001594796295576,0.08429598293674041,0.08027173389779531,2.383503010551846,2.383503010551846,2.383503010551846,0.1109490261486357,0.08536519748489171,0.0810949840433351,-0.15,0.52,0.09999946490381734,0.09431218676977941,0.10807236061223398,0.08321116351875595,0.09431218676977941,0.10807236061223398,0.08321116351875595
/multi_agv/controller_state,1789537987.861644,1789537987.8605971,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3545013410940427,2.3720570876759832,2.3812254684611758,0.1101715365749341,0.08424790194384407,0.08010435241720408,2.3845039221854383,2.3845039221854383,2.3845039221854383,0.11109406244680527,0.08533047696884588,0.08095752383260771,-0.15,0.52,0.09999946162318633,0.0921683729447566,0.10815867791616823,0.08523925842993536,0.0921683729447566,0.10815867791616823,0.08523925842993536
/multi_agv/controller_state,1789537987.871575,1789537987.8705325,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3553870655078155,2.3727284299786127,2.382179009171487,0.1102727083255779,0.08422019684803107,0.07999310110523729,2.3854975408141477,2.3854975408141477,2.3854975408141477,0.11118997106553334,0.08530942560915637,0.08084584592489169,-0.15,0.52,0.09999948232744987,0.09231685259666057,0.10962417484627407,0.08582352077489377,0.09231685259666057,0.10962417484627407,0.08582352077489377
/multi_agv/controller_state,1789537987.881839,1789537987.88065,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.356720853279465,2.373733449488454,2.3828151733189267,0.11043544777952735,0.08418514284490544,0.07982424968024474,2.38650927659348,2.38650927659348,2.38650927659348,0.11134748804777515,0.08529502405114407,0.08071330070269324,-0.15,0.52,0.09999944249611346,0.09014348868045426,0.109697529192909,0.08787129644220756,0.09014348868045426,0.109697529192909,0.08787129644220756
/multi_agv/controller_state,1789537987.8915515,1789537987.890559,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3576095330708355,2.374410892688208,2.3837640702742138,0.11056895021542236,0.08414673511898955,0.079719930539615,2.387500173891898,2.387500173891898,2.387500173891898,0.111462779903375,0.08524877158154902,0.08059677726777816,-0.15,0.52,0.09999947255976382,0.09020611766013549,0.1112185376557622,0.08849218167251424,0.09020611766013549,0.1112185376557622,0.08849218167251424
/multi_agv/controller_state,1789537987.9016552,1789537987.900613,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3589432416770477,2.3754158446591713,2.3844046178749543,0.11072507275592074,0.08411620072743627,0.07955471558325306,2.3885055779224142,2.3885055779224142,2.3885055779224142,0.11161027028151836,0.08523487975659047,0.08046455512621155,-0.15,0.52,0.09999945421837618,0.08804279830848533,0.11126514623870144,0.0904937226521261,0.08804279830848533,0.11126514623870144,0.0904937226521261
/multi_agv/controller_state,1789537987.911548,1789537987.9105604,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.359835255433583,2.3760972388325934,2.3853436936705923,0.11085015860408946,0.08406954070675207,0.07945259994381575,2.3895003334232285,2.3895003334232285,2.3895003334232285,0.11172644735979297,0.08519132248045833,0.08035900048329743,-0.15,0.52,0.09999947145534784,0.08809202821790858,0.11277108261457945,0.09111912184317075,0.08809202821790858,0.11277108261457945,0.09111912184317075
/multi_agv/controller_state,1789537987.921532,1789537987.9205723,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3611760535476027,2.3770956789836255,2.385975588085883,0.11100531502469718,0.08402613242217402,0.07928653722963461,2.390501300235293,2.390501300235293,2.390501300235293,0.11186529723289057,0.08515627174748237,0.08021913866461762,-0.15,0.52,0.09999946786406089,0.08591496921417,0.11290452804316194,0.09316986190211815,0.08591496921417,0.11290452804316194,0.09316986190211815
/multi_agv/controller_state,1789537987.9314013,1789537987.9305305,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3620684165013457,2.3777722890351707,2.386917845653054,0.11109965935459548,0.08401425611015267,0.07918632040036591,2.3914973490062947,2.3914973490062947,2.3914973490062947,0.11195682799342559,0.08515265060771954,0.08012016420813733,-0.15,0.52,0.09999948052798024,0.0860577558655445,0.11429218395577248,0.09375576611788854,0.0860577558655445,0.11429218395577248,0.09375576611788854
/multi_agv/controller_state,1789537987.941765,1789537987.940612,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.363409490784378,2.37877289824579,2.387547298756513,0.11125704027431596,0.0839736983061425,0.0790239222565833,2.3925054689254055,2.3925054689254055,2.3925054689254055,0.11210261387390655,0.08512713033313495,0.07998976431187961,-0.15,0.52,0.09999945293785377,0.0838746205477995,0.11441188991533385,0.09580435805506266,0.0838746205477995,0.11441188991533385,0.09580435805506266
/multi_agv/controller_state,1789537987.9515283,1789537987.9505737,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3643066486384106,2.3794487476531376,2.388487116708144,0.1114114958998279,0.0839519409391443,0.07891634310073575,2.3935016508028473,2.3935016508028473,2.3935016508028473,0.11224629010719234,0.0851061610500929,0.07987717733182183,-0.15,0.52,0.09999946558807947,0.08380018269574811,0.11586550950559404,0.09645261478220885,0.08380018269574811,0.11586550950559404,0.09645261478220885
/multi_agv/controller_state,1789537987.9615123,1789537987.9605594,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.365647171431563,2.3804458818073355,2.3891168326577645,0.11155485128834323,0.0839329517627796,0.0787745533764605,2.3945002121538423,2.3945002121538423,2.3945002121538423,0.11237037977313684,0.08509054330025358,0.07975738481292248,-0.15,0.52,0.09999947010324504,0.08167065022524576,0.11592636593762692,0.09842511202778764,0.08167065022524576,0.11592636593762692,0.09842511202778764
/multi_agv/controller_state,1789537987.9714627,1789537987.9705374,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3665494791963724,2.38111561849078,2.3900516169642074,0.11166754014589869,0.08389448631895563,0.07866766934409086,2.395498029063525,2.395498029063525,2.395498029063525,0.11248261311325054,0.08506613920655372,0.07965600765964628,-0.15,0.52,0.0999994769449757,0.0816860830651896,0.11742229092796316,0.09905062365553749,0.0816860830651896,0.11742229092796316,0.09905062365553749
/multi_agv/controller_state,1789537987.981636,1789537987.9806173,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.367897841687079,2.382123528383778,2.39068428587073,0.11181462276035731,0.08387966359007944,0.07852478043460581,2.3965059859725706,2.3965059859725706,2.3965059859725706,0.11261608016434323,0.08506333907879181,0.0795430126848674,-0.15,0.52,0.0999994500221627,0.07951150889672641,0.11743084995349842,0.1010174492405458,0.07951150889672641,0.11743084995349842,0.1010174492405458
/multi_agv/controller_state,1789537987.9914482,1789537987.990658,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3687981934633866,2.3827997026868495,2.3916149606724098,0.11196212415472571,0.0838446587043622,0.07841929302067024,2.397510048357526,2.397510048357526,2.397510048357526,0.1127598226541496,0.08503876650579596,0.0794403416252033,-0.15,0.52,0.09999943681658041,0.07944631277823128,0.11892646401133626,0.10169073510366951,0.07944631277823128,0.11892646401133626,0.10169073510366951
/multi_agv/controller_state,1789537988.001581,1789537988.0005887,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.370145313055186,2.383796267711109,2.3922324908952906,0.11209942177030263,0.08383688129628362,0.07826739342319151,2.398502937950829,2.398502937950829,2.398502937950829,0.11286731960810485,0.08501823894770948,0.07929770104405826,-0.15,0.52,0.09999946063754067,0.07734107093383899,0.11898388225530128,0.10377043776707848,0.07734107093383899,0.11898388225530128,0.10377043776707848
/multi_agv/controller_state,1789537988.0116112,1789537988.0106783,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3710524560892794,2.384470400522779,2.3931664068498852,0.11224140682130236,0.08380879964388582,0.07817721651462822,2.399512089077079,2.399512089077079,2.399512089077079,0.11302043908001037,0.08502386319308225,0.07922994192135684,-0.15,0.52,0.09999943015347133,0.07719504623613514,0.12040180083892607,0.1043155601555498,0.07719504623613514,0.12040180083892607,0.1043155601555498
/multi_agv/controller_state,1789537988.0216727,1789537988.0206616,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3724078215365263,2.385474756517881,2.3937902751422393,0.11237655863550837,0.08378984835437066,0.07801555148019725,2.4005104107744066,2.4005104107744066,2.4005104107744066,0.1131261065518029,0.08499267778506991,0.07907795071018454,-0.15,0.52,0.09999943641767157,0.07508111560646032,0.12048566019320141,0.10641897292066843,0.07508111560646032,0.12048566019320141,0.10641897292066843
/multi_agv/controller_state,1789537988.0316043,1789537988.0305712,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.373309347300533,2.386148388786857,2.3947164712576727,0.11247938166330651,0.08378204776278352,0.07792568149223399,2.401501410288406,2.401501410288406,2.401501410288406,0.11322395260399237,0.08498964328806201,0.07898616876175417,-0.15,0.52,0.0999994663521555,0.07513501476631894,0.12185905017990753,0.10701428473893214,0.07513501476631894,0.12185905017990753,0.10701428473893214
/multi_agv/controller_state,1789537988.0417578,1789537988.0406241,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3746723287960565,2.3871562048192376,2.395339244079839,0.11263759187155949,0.08378781925503112,0.07780132376201934,2.402506692489654,2.402506692489654,2.402506692489654,0.1133695620183926,0.08501196705202409,0.07889627533853559,-0.15,0.52,0.09999944861770112,0.07281146342219776,0.12176998328381278,0.10891841287178647,0.07281146342219776,0.12176998328381278,0.10891841287178647
/multi_agv/controller_state,1789537988.0515575,1789537988.0505662,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3755741849451035,2.387825844897406,2.39626224215601,0.11271065217546088,0.08376847982847332,0.07770135142740621,2.4035008837449507,2.4035008837449507,2.4035008837449507,0.11343649651067067,0.08499357899647844,0.07879083988727686,-0.15,0.52,0.09999946786935894,0.07300958292426407,0.12322749515027125,0.10958699296449585,0.07300958292426407,0.12322749515027125,0.10958699296449585
/multi_agv/controller_state,1789537988.061656,1789537988.0605376,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3769361169524923,2.3888295442394156,2.3968829175744553,0.11286497510993278,0.08376262133015804,0.07755384619905156,2.4044980388822865,2.4044980388822865,2.4044980388822865,0.11357014128240779,0.08499118667540853,0.07866652854922743,-0.15,0.52,0.09999947692613763,0.0707183129478596,0.12320793587897058,0.11158649084813506,0.0707183129478596,0.12320793587897058,0.11158649084813506
/multi_agv/controller_state,1789537988.071541,1789537988.0705674,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3778436777710374,2.389497902622234,2.3978082056169727,0.11299550182156504,0.0837497037788902,0.07746382372239595,2.4055010003341875,2.4055010003341875,2.4055010003341875,0.11370391468499061,0.0849995562393219,0.07858893115715115,-0.15,0.52,0.09999946662091523,0.07063160934704953,0.12461531302492444,0.1121777326583509,0.07063160934704953,0.12461531302492444,0.1121777326583509
/multi_agv/controller_state,1789537988.0813582,1789537988.0806065,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.379206674485924,2.3904980839943915,2.3984270623451476,0.11311601426693015,0.08375254737663726,0.07734235113680525,2.406504769122868,2.406504769122868,2.406504769122868,0.1138036370249349,0.08500342742917405,0.07848794823615317,-0.15,0.52,0.09999945392752028,0.06850346969197948,0.12461720146653775,0.11412853233961205,0.06850346969197948,0.12461720146653775,0.11412853233961205
/multi_agv/controller_state,1789537988.0912726,1789537988.0905657,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.380115698784032,2.391175294262527,2.399340474213543,0.11320787992502256,0.08373207522302804,0.07724974450689545,2.407500843064191,2.407500843064191,2.407500843064191,0.11389106657961133,0.08498751817615417,0.07839323553059455,-0.15,0.52,0.09999946691555191,0.06858862342180265,0.1260403776349463,0.11480094741885555,0.06858862342180265,0.1260403776349463,0.11480094741885555
/multi_agv/controller_state,1789537988.1012657,1789537988.100561,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.381481186061645,2.392172941434123,2.3999560559574937,0.11333602822913741,0.08374451842947774,0.07711059686847467,2.4085003677268735,2.4085003677268735,2.4085003677268735,0.1139995693848965,0.08500383927111194,0.07827796403976023,-0.15,0.52,0.09999946823928245,0.06638576166849618,0.12599214461876015,0.11679239206185095,0.06638576166849618,0.12599214461876015,0.11679239206185095
/multi_agv/controller_state,1789537988.111204,1789537988.1105604,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3823928500474905,2.3928484590841017,2.4008731313279488,0.11346071566602371,0.08373312881125712,0.07702751162873414,2.409500318834935,2.409500318834935,2.409500318834935,0.11412380445103747,0.0850068081206658,0.07820144869086522,-0.15,0.52,0.09999946812799172,0.06631214105871493,0.12737419775139713,0.11739948226763489,0.06631214105871493,0.12737419775139713,0.11739948226763489
/multi_agv/controller_state,1789537988.1212857,1789537988.1205993,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3837623031941724,2.3938477874475166,2.4014883486553282,0.11359353899791144,0.08374641728781759,0.07691603785382284,2.4105041608418323,2.4105041608418323,2.4105041608418323,0.11423689424682143,0.08502464365198414,0.07811375600146947,-0.15,0.52,0.09999945516224162,0.0640886936960978,0.12733222906961705,0.11931229539019786,0.0640886936960978,0.12733222906961705,0.11931229539019786
/multi_agv/controller_state,1789537988.1313167,1789537988.130562,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.384675675741941,2.39451907860274,2.40240489716135,0.11370603672052507,0.0837382176220242,0.07683071947703567,2.4115004818745134,2.4115004818745134,2.4115004818745134,0.11434440932809123,0.08502085840995416,0.07802574137122982,-0.15,0.52,0.09999946732052467,0.06407357692302412,0.12873889358029864,0.11994456897872245,0.06407357692302412,0.12873889358029864,0.11994456897872245
/multi_agv/controller_state,1789537988.1412926,1789537988.140603,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.386046697855362,2.395529262394576,2.4030152819641044,0.11381730830188247,0.08375192433134605,0.07670123333929921,2.412504410160668,2.412504410160668,2.412504410160668,0.11443881803386502,0.08504334597833434,0.0779252167279816,-0.15,0.52,0.09999945409190425,0.061907188879167796,0.1286356105281291,0.12191823704258935,0.061907188879167796,0.1286356105281291,0.12191823704258935
/multi_agv/controller_state,1789537988.1512234,1789537988.1505663,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3869621307066997,2.3961998346469247,2.4039281703606514,0.1139290546849846,0.08375457803501819,0.07662633682868343,2.4135009075528377,2.4135009075528377,2.4135009075528377,0.1145457342743009,0.08505010639484577,0.07784732868864,-0.15,0.52,0.09999946570329477,0.061885262843578794,0.1300093508172177,0.12252943585672466,0.061885262843578794,0.1300093508172177,0.12252943585672466
/multi_agv/controller_state,1789537988.1612568,1789537988.1605713,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3883366128573984,2.3972068394118855,2.4045391420571454,0.11405794845058959,0.08377396325068774,0.07650081459471988,2.4145013746642534,2.4145013746642534,2.4145013746642534,0.11465456277361621,0.0850735822000464,0.07774624471952335,-0.15,0.52,0.0999994639666472,0.05963351785295531,0.1299010882364628,0.12448474117300327,0.05963351785295531,0.1299010882364628,0.12448474117300327
/multi_agv/controller_state,1789537988.1712885,1789537988.170593,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3892536032491365,2.397870345933728,2.405450055653023,0.1141618524927682,0.08377533797623309,0.07642781894230438,2.415503580637638,2.415503580637638,2.415503580637638,0.11475935167446778,0.08509118407254329,0.07768140685693165,-0.15,0.52,0.09999945653771707,0.05961808469926343,0.13129427859276843,0.12508219720005828,0.05961808469926343,0.13129427859276843,0.12508219720005828
/multi_agv/controller_state,1789537988.1814256,1789537988.1806686,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3906294951875537,2.398882911208309,2.40606537729547,0.11426358786740626,0.0837979051665232,0.07632861560105172,2.4165111122249985,2.4165111122249985,2.4165111122249985,0.11484282582187028,0.0851195693661686,0.07760773535830841,-0.15,0.52,0.09999943160381786,0.05748973073245234,0.13117600179816238,0.12695343917387414,0.05748973073245234,0.13117600179816238,0.12695343917387414
/multi_agv/controller_state,1789537988.1912847,1789537988.1905665,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.391547657670478,2.3995490585899977,2.406968007411565,0.11436933324122343,0.083801130874312,0.07624142352808529,2.4175009159183105,2.4175009159183105,2.4175009159183105,0.11493839720981427,0.08511339323955543,0.07750494590452353,-0.15,0.52,0.09999946555345463,0.05749406671258017,0.13258140408808872,0.12765707163584278,0.05749406671258017,0.13258140408808872,0.12765707163584278
/multi_agv/controller_state,1789537988.2015567,1789537988.20065,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.3929304764686203,2.4005613958980936,2.4075831308783275,0.1144783577656008,0.08383101273336124,0.07614741087612702,2.418509236055917,2.418509236055917,2.418509236055917,0.11503542386095604,0.08516594158831117,0.07745280509194111,-0.15,0.52,0.09999943772091203,0.05524581523977212,0.13238865817488812,0.12945962474334957,0.05524581523977212,0.13238865817488812,0.12945962474334957
/multi_agv/controller_state,1789537988.2114425,1789537988.210608,candidate_B_spatial_composite_fake_validation,M2b_M2b,2.393847112698017,2.4012366022991625,2.4084840924775297,0.11459352535243858,0.08386208722600587,0.07608482015152489,2.419505027720467,2.419505027720467,2.419505027720467,0.11514343301587004,0.0851931220480093,0.07738024686453934,-0.15,0.52,0.09999945206461668,0.05522374427549599,0.1336673982199534,0.130091501327245,0.05522374427549599,0.1336673982199534,0.130091501327245
