topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789537983.7015963,1789537983.7015963,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945974899642,1.9685034469259695,0.0003315248054225961,1789537983.7013123,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9703307044677494,0.1152320928204864,0.002826346081735487,0.015233089061844687,0.0148985648743261,0.9586755057835055,3.014014490368568e-06,0.01843149747649546,-0.07514372389324438,-0.07514372389324438,0.0,0.0,0.0,0.0,0.0,-0.14195251982928803,0.14195251982928803,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.968013692291492,0.10171773748497054,0.000508588194036319,0.001717729676137883,0.0017130137750047722,0.9945446305364986,-3.383337185789557e-10,0.002348749017550171,-0.009171513336193841,-0.009171513336193841,0.0,0.0,0.0,0.0,0.0,-0.12046880094654004,0.12046880094654004,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9675936299599341,0.1027181509683141,8.90104291704219e-05,0.002718795715218672,0.002707070043848263,0.9914627569228399,6.274970912217256e-08,0.0028183330803112903,-0.010942592958954115,-0.010942592958954115,0.0,0.0,0.0,0.0,0.0,-0.17670406484955506,0.17670406484955506]"
/multi_agv/formal_algorithm_state,1789537983.7112877,1789537983.7112877,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946285083315,1.969502482263807,0.0003315132908585879,1789537983.7110887,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9712448916755225,0.11500596327475975,0.0027417778620772992,0.015006951977613203,0.014681716083308398,0.9591778805164013,2.925592318426771e-06,0.018108938410905023,-0.07379351865079235,-0.07379351865079235,0.0,0.0,0.0,0.0,0.0,-0.14195251825589203,0.14195251825589203,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.968828358607887,0.10175325714084209,0.00032450465356359537,0.0017532493322249404,0.00174833769430244,0.9944340621565423,-3.498202245579074e-10,0.0021539685112569344,-0.008492891307303425,-0.008492891307303425,0.0,0.0,0.0,0.0,0.0,-0.12046880188880649,0.12046880188880649,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9688199196441998,0.10282092302205853,0.00031654663405999983,0.002821562880832948,0.0028089438058629197,0.9911504053405429,6.757447267209445e-08,0.0032046270984379195,-0.012378202037863132,-0.012378202037863132,0.0,0.0,0.0,0.0,0.0,-0.17670406799859778,0.17670406799859778]"
/multi_agv/formal_algorithm_state,1789537983.7213025,1789537983.7213025,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946269569748,1.9705024825194453,0.00033150484873860245,1789537983.7210963,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9726111741530468,0.11479908282763909,0.0031090231237846933,0.014800066195505765,0.0144832280558658,0.9596402788565888,2.84589281506077e-06,0.018369506960596665,-0.0746251191069442,-0.0746251191069442,0.0,0.0,0.0,0.0,0.0,-0.141952517127577,0.141952517127577,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9700617798652447,0.10181752112019682,0.0005588928734723275,0.001817512948453781,0.0018122372012396395,0.9942342463266716,-3.7396974664630826e-10,0.002510853293080049,-0.009798956909609842,-0.009798956909609842,0.0,0.0,0.0,0.0,0.0,-0.12046880252398784,0.12046880252398784,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.969647035705605,0.10286060600378752,0.00014462693521832826,0.002861242255164459,0.0028482696453305235,0.9910300031637125,6.948384913379088e-08,0.0030290533143534338,-0.011768373395973449,-0.011768373395973449,0.0,0.0,0.0,0.0,0.0,-0.1767040701346646,0.1767040701346646]"
/multi_agv/formal_algorithm_state,1789537983.731378,1789537983.731378,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947681403203,1.9714981315312883,0.00033150552277615695,1789537983.7311938,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.973519848405801,0.11455032339659849,0.0030176972396962487,0.014551307529341515,0.014244439703956583,0.9601998008886907,2.751740433190732e-06,0.018016561253576896,-0.07314827316799732,-0.07314827316799732,0.0,0.0,0.0,0.0,0.0,-0.14195251778229687,0.14195251778229687,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9708814399820174,0.10185397955107639,0.00037855259699459687,0.0018539708075556854,0.0018484827890367299,0.9941210184460494,-3.8952375974651227e-10,0.002321673535279976,-0.009140685920989204,-0.009140685920989204,0.0,0.0,0.0,0.0,0.0,-0.12046880215233534,0.12046880215233534,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9708834945746183,0.10296335476052378,0.00038108556741023314,0.002963991284208975,0.002950081018430921,0.9907187387956182,7.455825622594473e-08,0.0034264379776937125,-0.013244705388158308,-0.013244705388158308,0.0,0.0,0.0,0.0,0.0,-0.17670406888906406,0.17670406888906406]"
/multi_agv/formal_algorithm_state,1789537983.74136,1789537983.74136,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947602816213,1.9724982104456112,0.00033146682264543814,1789537983.7411933,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9748805098202145,0.11432049403548471,0.0033827010018283588,0.014321453128249187,0.014023673909506314,0.9607202606873078,2.6653008370372378e-06,0.018252050161791763,-0.07387044519126741,-0.07387044519126741,0.0,0.0,0.0,0.0,0.0,-0.14195251060422878,0.14195251060422878,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9720949916015178,0.10191635203120708,0.0005964657748949165,0.0019163425435060888,0.0019104818071863671,0.99392752918954,-4.057742891994206e-10,0.0026560640258050127,-0.010365921458195546,-0.010365921458195546,0.0,0.0,0.0,0.0,0.0,-0.1204688063156844,0.1204688063156844,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9717120450491892,0.10299252435965615,0.0002139851003331028,0.0029931443124965734,0.002978962187530366,0.9906305612551262,7.601797076158194e-08,0.0032464435629467447,-0.012613638293816795,-0.012613638293816795,0.0,0.0,0.0,0.0,0.0,-0.17670408295903386,0.17670408295903386]"
/multi_agv/formal_algorithm_state,1789537983.7512693,1789537983.7512693,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947654495328,1.9734979027137172,0.0003314698771451933,1789537983.7511785,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9757844984528796,0.11405168820500963,0.003286611208815682,0.01405265022465213,0.013765347237179194,0.9613330982974999,2.5669677002882964e-06,0.017873611248198796,-0.07228744543271945,-0.07228744543271945,0.0,0.0,0.0,0.0,0.0,-0.14195251135958634,0.14195251135958634,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9729111714965157,0.10193966621743342,0.00041256617984797295,0.001939654970289209,0.0019336518278616221,0.9938552808476332,-4.173025356545257e-10,0.002449359552671588,-0.009638474320783831,-0.009638474320783831,0.0,0.0,0.0,0.0,0.0,-0.12046880585825123,0.12046880585825123,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9729495819485519,0.10308196674617244,0.0004514431724493839,0.0030825878891877767,0.0030675556412767535,0.9903603932049343,8.062475776077023e-08,0.0036318596068384834,-0.014041262793216987,-0.014041262793216987,0.0,0.0,0.0,0.0,0.0,-0.17670408139436516,0.17670408139436516]"
/multi_agv/formal_algorithm_state,1789537983.7612443,1789537983.7612443,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947595030872,1.9744979305481136,0.00033146923051486315,1789537983.7611568,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9771375036502437,0.11379441608343047,0.003639923850023985,0.013795378511088308,0.013517947512625637,0.9619239038824217,2.4744818199012723e-06,0.01806785232515562,-0.07283721246091324,-0.07283721246091324,0.0,0.0,0.0,0.0,0.0,-0.14195251144112786,0.14195251144112786,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9741373034978327,0.10199524687779328,0.0006390062860461843,0.001995234040668953,0.0019888845972479588,0.9936831898781211,-4.4206578018162397e-10,0.002787642454805689,-0.01087489951099333,-0.01087489951099333,0.0,0.0,0.0,0.0,0.0,-0.12046880582014291,0.12046880582014291,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9737751114031599,0.10310592088929402,0.00027728027401496824,0.0031065416639006332,0.0030912776455928885,0.990288135518039,8.188105688127598e-08,0.003437877988111599,-0.0133571500712197,-0.0133571500712197,0.0,0.0,0.0,0.0,0.0,-0.17670408125867407,0.17670408125867407]"
/multi_agv/formal_algorithm_state,1789537983.7712393,1789537983.7712393,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994751371534,1.975498031695319,0.00033147160803189465,1789537983.771152,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9780371213043135,0.11352425310357057,0.0035395140817462423,0.013525217889975072,0.013257989236913674,0.962548799089467,2.379215367128645e-06,0.017682381839096477,-0.07122948339746678,-0.07122948339746678,0.0,0.0,0.0,0.0,0.0,-0.14195251213533105,0.14195251213533105,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9749546341274118,0.10201937899200975,0.000456308598733024,0.0020193646416610117,0.0020128618692168785,0.9936085422359893,-4.5425553991943145e-10,0.0025832476176331585,-0.010155945873844984,-0.010155945873844984,0.0,0.0,0.0,0.0,0.0,-0.12046880541692226,0.12046880541692226,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.975017360968754,0.10318792867698466,0.0005195020756594282,0.003188550390002723,0.0031724797793595922,0.9900410576629775,8.625679976784867e-08,0.0038218573739338775,-0.014776621842923233,-0.014776621842923233,0.0,0.0,0.0,0.0,0.0,-0.17670407991721218,0.17670407991721218]"
/multi_agv/formal_algorithm_state,1789537983.781261,1789537983.781261,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994745557029,1.9764980709903124,0.00033147449535767833,1789537983.7811642,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9793826260710643,0.11324699865661089,0.0038849182661175874,0.01324796605742988,0.012991031355769574,0.9631948934852491,2.28336561270822e-06,0.017847179188416558,-0.0716561894458694,-0.0716561894458694,0.0,0.0,0.0,0.0,0.0,-0.14195251296655872,0.14195251296655872,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.976181713522272,0.10207196701116909,0.0006832861762551268,0.0020719513084686836,0.0020651081563004374,0.9934460096613718,-4.798196527903362e-10,0.002919215876619346,-0.011383069199453503,-0.011383069199453503,0.0,0.0,0.0,0.0,0.0,-0.12046880495092484,0.12046880495092484,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9758434908401725,0.10320262464506912,0.00034553090517919216,0.003203247535490325,0.0031870302315187885,0.9899968275761083,8.705405191911318e-08,0.0036189438629927787,-0.014055590192981571,-0.014055590192981571,0.0,0.0,0.0,0.0,0.0,-0.1767040783218092,0.1767040783218092]"
/multi_agv/formal_algorithm_state,1789537983.7916808,1789537983.7916808,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994582652269,1.9775028636193859,0.00033147664640196693,1789537983.791452,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.980277222230688,0.11296079140789429,0.0037794755697899696,0.012961760858354182,0.01271526391133077,0.9638669631693891,2.1864368867301963e-06,0.017439608373568234,-0.0699585907988338,-0.0699585907988338,0.0,0.0,0.0,0.0,0.0,-0.1419525136690406,0.1419525136690406,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9769989899358238,0.10208548535451113,0.0005005227772434395,0.0020854684634434573,0.002078536437921844,0.9934042633058724,-4.87423699397111e-10,0.0027041899094761433,-0.01062074681773434,-0.01062074681773434,0.0,0.0,0.0,0.0,0.0,-0.12046880453546338,0.12046880453546338,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9770863402983943,0.10327775880847792,0.0005883411469358446,0.003278382581976963,0.0032614052008917657,0.9897709514372135,9.11815006954423e-08,0.003996831634561571,-0.015450345296088902,-0.015450345296088902,0.0,0.0,0.0,0.0,0.0,-0.17670407694082887,0.17670407694082887]"
/multi_agv/formal_algorithm_state,1789537983.8016083,1789537983.8016083,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999944429456688,1.978507091993971,0.00033152201529839786,1789537983.8014011,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.981616012884836,0.11267412080573525,0.00411348369537512,0.012675120533414533,0.012438883580600357,0.9645452576895479,2.092145898901278e-06,0.017580738199819257,-0.07029087214625021,-0.07029087214625021,0.0,0.0,0.0,0.0,0.0,-0.1419525229251345,0.1419525229251345,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.978230876381716,0.10213178853926368,0.0007276042643362679,0.002131770846474562,0.0021245301137640107,0.9932613613626841,-5.252857329160524e-10,0.0030340354441843456,-0.011823374639740925,-0.011823374639740925,0.0,0.0,0.0,0.0,0.0,-0.12046879917303112,0.12046879917303112,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.977912724458037,0.10328392435074499,0.00040993490672036614,0.0032845675201741142,0.0032675268111320797,0.989752372815269,9.154326233267264e-08,0.0037799454445325373,-0.014674577715911364,-0.014674577715911364,0.0,0.0,0.0,0.0,0.0,-0.17670405885293805,0.17670405885293805]"
/multi_agv/formal_algorithm_state,1789537983.8113527,1789537983.8113527,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946119780678,1.9795020496156912,0.0003315601376065529,1789537983.8112383,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9825056102789484,0.11237222921432335,0.003998861435178469,0.012373253690192335,0.012147610743801373,0.9652652485923559,1.9948494759528553e-06,0.017146187537774457,-0.06848605604506057,-0.06848605604506057,0.0,0.0,0.0,0.0,0.0,-0.14195253116742185,0.14195253116742185,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9790483592049273,0.1021445919611911,0.0005408480533022342,0.002144574994991724,0.002137247726847544,0.9932218710535519,-5.445493306163005e-10,0.002813307793475337,-0.011040284967476596,-0.011040284967476596,0.0,0.0,0.0,0.0,0.0,-0.12046879440177267,0.12046879440177267,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9791577457205038,0.10335058596054406,0.0006507297339859441,0.0033512455671738106,0.003333514889839528,0.989552279348639,9.530828207182036e-08,0.004146927057321958,-0.0160263208634149,-0.0160263208634149,0.0,0.0,0.0,0.0,0.0,-0.17670404274121831,0.17670404274121831]"
/multi_agv/formal_algorithm_state,1789537983.8215065,1789537983.8215065,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945856737297,1.9805028232261856,0.00033151249805197673,1789537983.82132,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.983835901961534,0.11207356225717457,0.004334185273125124,0.012074554719058092,0.011859179986229833,0.9659834442564446,1.8995014359029907e-06,0.017276911577636236,-0.0687721779235965,-0.0687721779235965,0.0,0.0,0.0,0.0,0.0,-0.14195252271894382,0.14195252271894382,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.980275836199743,0.10218730929706779,0.000773379909769778,0.0021872937960323025,0.0021796741613850637,0.9930902029560493,-5.486309706003899e-10,0.003146399048597286,-0.012252725367249714,-0.012252725367249714,0.0,0.0,0.0,0.0,0.0,-0.12046879929117303,0.12046879929117303,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9799940232198439,0.10334989752855193,0.0004920473511527135,0.003350536974283544,0.0033328137042180363,0.9895544069643146,9.524865469981224e-08,0.003947872893158929,-0.015311082138561933,-0.015311082138561933,0.0,0.0,0.0,0.0,0.0,-0.17670405922878957,0.17670405922878957]"
/multi_agv/formal_algorithm_state,1789537983.83146,1789537983.83146,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994726334601,1.981498529763997,0.00033151959024173885,1789537983.831251,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.98472011788558,0.11174610123263612,0.0042176292990154796,0.011747098342043225,0.011542732738978517,0.9667773363268128,1.7985280202661138e-06,0.016814769362747867,-0.06685238128930603,-0.06685238128930603,0.0,0.0,0.0,0.0,0.0,-0.1419525247612788,0.1419525247612788,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9810909283343447,0.10219015834332879,0.0005876963427304815,0.0021901429782852366,0.0021825036438489023,0.993081425803557,-5.526328924592469e-10,0.002917124072262004,-0.011433917761763076,-0.011433917761763076,0.0,0.0,0.0,0.0,0.0,-0.12046879810698959,0.12046879810698959,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9812307413422148,0.10340911964344948,0.0007279922418361728,0.003409762196967009,0.003391415027061314,0.9893769388937799,9.864419629163959e-08,0.00430140532935653,-0.01661118386875098,-0.01661118386875098,0.0,0.0,0.0,0.0,0.0,-0.176704055247937,0.176704055247937]"
/multi_agv/formal_algorithm_state,1789537983.8418336,1789537983.8418336,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946849035346,1.9824996671148163,0.0003314805342184793,1789537983.8417213,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9860429655740546,0.11145163742518133,0.004544761909090145,0.011452608853704194,0.011257921187813097,0.9674972045451691,1.7094268501791257e-06,0.016938873574175776,-0.06711673619386352,-0.06711673619386352,0.0,0.0,0.0,0.0,0.0,-0.14195251766503764,0.14195251766503764,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.982319221037531,0.10222678289493714,0.00082029294798458,0.002226767634853105,0.0022188728445583046,0.9929686519042024,-5.567014010829407e-10,0.0032442390295390295,-0.012622232429960072,-0.012622232429960072,0.0,0.0,0.0,0.0,0.0,-0.120468802206119,0.120468802206119,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9820576138938089,0.10340122406647051,0.0005591563563283053,0.0034018499976514183,0.0033835867899010656,0.9894006358641101,9.81712448942304e-08,0.004082532235311447,-0.01582092118018242,-0.01582092118018242,0.0,0.0,0.0,0.0,0.0,-0.17670406908880118,0.17670406908880118]"
/multi_agv/formal_algorithm_state,1789537983.851751,1789537983.851751,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946039531403,1.9835020352794601,0.0003314923691653266,1789537983.8516257,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9869210340947407,0.11110872693360824,0.004421695685099092,0.01110970665429313,0.010926019546018182,0.9683424457400994,1.6092728258417426e-06,0.01645313915239205,-0.06510389552116008,-0.06510389552116008,0.0,0.0,0.0,0.0,0.0,-0.14195252033820413,0.14195252033820413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9831463376231195,0.10222804860274104,0.0006462690096875612,0.002228032439492364,0.0022201287535503177,0.9929647591324364,-5.62311114426304e-10,0.003027965015659769,-0.011849073844819669,-0.011849073844819669,0.0,0.0,0.0,0.0,0.0,-0.12046880065295301,0.12046880065295301,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.983298498281408,0.10344630070840505,0.0007989039600333481,0.0034469316799084215,0.0034281875913619556,0.9892656883296785,1.0079211721932157e-07,0.00442681754140364,-0.017080850421203275,-0.017080850421203275,0.0,0.0,0.0,0.0,0.0,-0.17670406385978268,0.17670406385978268]"
/multi_agv/formal_algorithm_state,1789537983.8617983,1789537983.8617983,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994435609569,1.9845071041527564,0.00033151485031503977,1789537983.8615873,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9882352222603035,0.11079257579070648,0.004733520738128272,0.010793570550593781,0.010619767429753582,0.9691284459517163,1.5197104978891592e-06,0.016536668352413922,-0.06520465658239794,-0.06520465658239794,0.0,0.0,0.0,0.0,0.0,-0.1419525252632083,0.1419525252632083,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9843682281105384,0.10225860716275838,0.0008657851647382309,0.002258590605039079,0.0022504704984013598,0.9928707407722154,-5.86762825492228e-10,0.0033327019543241483,-0.012954713766411248,-0.012954713766411248,0.0,0.0,0.0,0.0,0.0,-0.1204687978343301,0.1204687978343301,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.984133384805197,0.10342985411105661,0.0006314234347919445,0.003430494722946542,0.003411926667188047,0.989314872551918,9.98440744224765e-08,0.004201205960677978,-0.016261810571655818,-0.016261810571655818,0.0,0.0,0.0,0.0,0.0,-0.1767040542946692,0.1767040542946692]"
/multi_agv/formal_algorithm_state,1789537983.8715463,1789537983.8715463,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947371668093,1.985497981755774,0.00033156099266435073,1789537983.8713644,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9891096272789304,0.11047428970653797,0.004602867324097204,0.01047531460484602,0.010311209688338504,0.9699262626029019,1.4323502028523758e-06,0.01606479384346001,-0.06326312303560708,-0.06326312303560708,0.0,0.0,0.0,0.0,0.0,-0.14195253499509455,0.14195253499509455,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9851931778570153,0.10224994514616062,0.0006856532740600052,0.0022499291152761475,0.002241870643210691,0.9928973828167148,-5.9966760135674e-10,0.0030989372357856973,-0.012114084744627145,-0.012114084744627145,0.0,0.0,0.0,0.0,0.0,-0.12046879217316671,0.12046879217316671,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9853797934504107,0.10347396940124137,0.0008727655299298753,0.0034746298509470974,0.003455587286600351,0.9891828433544716,1.0244632206911175e-07,0.004546544199012695,-0.017525165957936774,-0.017525165957936774,0.0,0.0,0.0,0.0,0.0,-0.1767040352047381,0.1767040352047381]"
/multi_agv/formal_algorithm_state,1789537983.8816848,1789537983.8816848,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.099999447244215,1.9865058280974053,0.00033147680532682853,1789537983.8814929,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.990414155360377,0.1101443330167412,0.004916499412619846,0.01014530197507088,0.009990984427797134,0.9707605532162004,1.34302016957209e-06,0.01613660869357194,-0.06331289447024765,-0.06331289447024765,0.0,0.0,0.0,0.0,0.0,-0.14195251923046368,0.14195251923046368,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9864208768048166,0.1022761077296162,0.0009224970827566015,0.0022760929793126383,0.0022678476224922213,0.9928169208618159,-5.802353538148806e-10,0.003420968975937973,-0.013279156844559667,-0.013279156844559667,0.0,0.0,0.0,0.0,0.0,-0.1204688013113381,0.1204688013113381,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9862068491585465,0.10344659525263117,0.0007089395610406779,0.0034472198945622867,0.003428472713713867,0.9892648269776884,1.0080231967054393e-07,0.004314647165014715,-0.016678002123685486,-0.016678002123685486,0.0,0.0,0.0,0.0,0.0,-0.17670406608165837,0.17670406608165837]"
/multi_agv/formal_algorithm_state,1789537983.8914165,1789537983.8914165,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947329124526,1.987497942894619,0.0003315502437179197,1789537983.8912952,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.991282916262996,0.10981278288891098,0.004777430273385397,0.009813800537424602,0.009669035918173889,0.9716057263663164,1.257803249493055e-06,0.015640823759905637,-0.06127943868159068,-0.06127943868159068,0.0,0.0,0.0,0.0,0.0,-0.14195253397653265,0.14195253397653265,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.987238196655983,0.10226267462153532,0.0007319506782008656,0.002262659208658646,0.002254510070309763,0.9928582277800073,-6.021529495324213e-10,0.003169448418060845,-0.012372663770703354,-0.012372663770703354,0.0,0.0,0.0,0.0,0.0,-0.12046879276751334,0.12046879276751334,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.9874489889197569,0.10347881053243647,0.0009432365949335608,0.003479466564154543,0.003460371646496055,0.9891683837098253,1.027266865720898e-07,0.004639417390163006,-0.017861398523089527,-0.017861398523089527,0.0,0.0,0.0,0.0,0.0,-0.17670403720219882,0.17670403720219882]"
