topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789538002.751508,1789538002.751508,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.7507603,1789538002.751445,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.042916393699834,0.02231215474400017,1789537982.3215308,1789537990.32124,20.42983603477478,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11292856466955067,0.09349861892797545,0.10321359179876306,-0.14341100886631053,0.10321359179876306,0.10321359179876306,-0.14341100886631053,0.11292856466955067,0.09349861892797545,0.0,0.0,0.0,0.0,0.16,0.0,0.11259588610630271,0.09332851315685729,0.11259588610630271,0.09332851315685729,0.135484339,2.0,3.801919368464896,0.15621715639509753,1789537984.7313182,1789537992.7109392,18.02004861831665,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13155400417699561,0.11158572856766813,0.12156986637233187,-0.14336324709401213,0.12156986637233187,0.12156986637233187,-0.14336324709401213,0.13155400417699561,0.11158572856766813,0.0,0.0,0.0,0.0,0.16,0.0,0.13119227096945807,0.11136497332033206,0.13119227096945807,0.11136497332033204,0.139284482,3.0,3.763626130037181,0.14144016141949403,1789537985.1210089,1789537993.0511572,17.63035798072815,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08810557435110018,0.06865792736580471,0.07838175085845245,-0.14215820781806024,0.07838175085845245,0.07838175085845245,-0.14215820781806024,0.08810557435110018,0.06865792736580471,0.0,0.0,0.0,0.0,0.16,0.0,0.08836848094639717,0.06877037298426382,0.088096292838273,0.06865488189509152,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.7616065,1789538002.7616065,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.7606738,1789538002.761399,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.044112498049053,0.022312592515668105,1789537982.3215308,1789537990.32124,20.4397976398468,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11260930512768344,0.09333791177193781,0.10297360844981063,-0.14224074529931924,0.10297360844981063,0.10297360844981063,-0.14224074529931924,0.11260930512768344,0.09333791177193781,0.0,0.0,0.0,0.0,0.16,0.0,0.11292856466955067,0.09349861892797545,0.11292856466955067,0.09349861892797545,0.135484339,2.0,3.8031250157709926,0.15621683571056894,1789537984.7313182,1789537992.7109392,18.030010223388672,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13119920171951321,0.1113692375063387,0.12128421961292596,-0.14237023341318464,0.12128421961292596,0.12128421961292596,-0.14237023341318464,0.13119920171951321,0.1113692375063387,0.0,0.0,0.0,0.0,0.16,0.0,0.13155400417699561,0.11158572856766813,0.13119227096945807,0.11136497332033204,0.139284482,3.0,3.7644340653211454,0.14143978281428427,1789537985.1210089,1789537993.0511572,17.64031958580017,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08836673268015141,0.06876940806198759,0.0785680703710695,-0.14325231982323514,0.0785680703710695,0.0785680703710695,-0.14325231982323514,0.08836673268015141,0.06876940806198759,0.0,0.0,0.0,0.0,0.16,0.0,0.08810557435110018,0.06865792736580471,0.08836848094639717,0.06877037298426382,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.7715347,1789538002.7715347,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.7706676,1789538002.771335,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.0449152168771,0.02231286930375281,1789537982.3215308,1789537990.32124,20.44973635673523,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11292275451444621,0.09349833950351859,0.1032105470089824,-0.143370186947789,0.1032105470089824,0.1032105470089824,-0.143370186947789,0.11292275451444621,0.09349833950351859,0.0,0.0,0.0,0.0,0.16,0.0,0.11260930512768344,0.09333791177193781,0.11260930512768345,0.09333791177193783,0.135484339,2.0,3.8039174755983587,0.15621696853979244,1789537984.7313182,1789537992.7109392,18.0399489402771,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13154076304615236,0.11157709950958435,0.12155893127786835,-0.1433301344838115,0.12155893127786835,0.12155893127786835,-0.1433301344838115,0.13154076304615236,0.11157709950958435,0.0,0.0,0.0,0.0,0.16,0.0,0.13119920171951321,0.1113692375063387,0.13119920171951321,0.1113692375063387,0.139284482,3.0,3.7656287570740288,0.14144014393067675,1789537985.1210089,1789537993.0511572,17.6502583026886,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08808703223606025,0.06864803851522606,0.07836753537564316,-0.1420949542754326,0.07836753537564316,0.07836753537564316,-0.1420949542754326,0.08808703223606025,0.06864803851522606,0.0,0.0,0.0,0.0,0.16,0.0,0.08836673268015141,0.06876940806198759,0.08810557435110018,0.06865792736580471,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.7820392,1789538002.7820392,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.780805,1789538002.7818546,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.046116134066202,0.02231331240995082,1789537982.3215308,1789537990.32124,20.460219860076904,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11262731642996295,0.09334905043543663,0.10298818343269979,-0.14229147174365525,0.10298818343269979,0.10298818343269979,-0.14229147174365525,0.11262731642996295,0.09334905043543663,0.0,0.0,0.0,0.0,0.16,0.0,0.11292275451444621,0.09349833950351859,0.11260930512768345,0.09333791177193783,0.135484339,2.0,3.805113810187571,0.15621663654888507,1789537984.7313182,1789537992.7109392,18.050432443618774,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13124137415115564,0.1113961931584795,0.12131878365481757,-0.14247948305308084,0.12131878365481757,0.12131878365481757,-0.14247948305308084,0.13124137415115564,0.1113961931584795,0.0,0.0,0.0,0.0,0.16,0.0,0.13154076304615236,0.11157709950958435,0.13119920171951321,0.1113692375063387,0.139284482,3.0,3.766443618283763,0.14143978828821052,1789537985.1210089,1789537993.0511572,17.660741806030273,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08836550232497892,0.06876907656087572,0.07856728944292732,-0.14324574938916435,0.07856728944292732,0.07856728944292732,-0.14324574938916435,0.08836550232497892,0.06876907656087572,0.0,0.0,0.0,0.0,0.16,0.0,0.08808703223606025,0.06864803851522606,0.08836673268015141,0.06876940806198759,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.7916975,1789538002.7916975,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.7907577,1789538002.7914426,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.0469139951030035,0.022313528108073112,1789537982.3215308,1789537990.32124,20.469822883605957,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291975122354804,0.09349018938822952,0.10320497030588878,-0.14340817528229974,0.10320497030588878,0.10320497030588878,-0.14340817528229974,0.11291975122354804,0.09349018938822952,0.0,0.0,0.0,0.0,0.16,0.0,0.11262731642996295,0.09334905043543663,0.11262731642996295,0.09334905043543663,0.135484339,2.0,3.8059051648105284,0.1562167583811814,1789537984.7313182,1789537992.7109392,18.060035467147827,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1315711667776186,0.11159596414087648,0.12158356545924753,-0.14341298003852374,0.12158356545924753,0.12158356545924753,-0.14341298003852374,0.1315711667776186,0.11159596414087648,0.0,0.0,0.0,0.0,0.16,0.0,0.13124137415115564,0.1113961931584795,0.13124137415115564,0.1113961931584795,0.139284482,3.0,3.767624852855282,0.1414401412603149,1789537985.1210089,1789537993.0511572,17.670344829559326,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08810031381375223,0.06865390163355121,0.07837710772365172,-0.14214918165261387,0.07837710772365172,0.07837710772365172,-0.14214918165261387,0.08810031381375223,0.06865390163355121,0.0,0.0,0.0,0.0,0.16,0.0,0.08836550232497892,0.06876907656087572,0.08808703223606025,0.06864803851522606,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.8015902,1789538002.8015902,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.800756,1789538002.8014297,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.048115789030273,0.022313969244777774,1789537982.3215308,1789537990.32124,20.47982096672058,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11260971542296659,0.0933357782729974,0.102972746847982,-0.14225952085848972,0.102972746847982,0.102972746847982,-0.14225952085848972,0.11260971542296659,0.0933357782729974,0.0,0.0,0.0,0.0,0.16,0.0,0.11291975122354804,0.09349018938822952,0.11262731642996295,0.09334905043543663,0.135484339,2.0,3.807126655100522,0.1562164155331332,1789537984.7313182,1789537992.7109392,18.07003355026245,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1312134428540165,0.11137927647589575,0.12129635966495614,-0.14240040306945867,0.12129635966495614,0.12129635966495614,-0.14240040306945867,0.1312134428540165,0.11137927647589575,0.0,0.0,0.0,0.0,0.16,0.0,0.1315711667776186,0.11159596414087648,0.13124137415115564,0.1113961931584795,0.139284482,3.0,3.768434843385121,0.14143975924844435,1789537985.1210089,1789537993.0511572,17.68034291267395,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0883724142233251,0.06877151584235595,0.07857196503284053,-0.14327844327744818,0.07857196503284053,0.07857196503284053,-0.14327844327744818,0.0883724142233251,0.06877151584235595,0.0,0.0,0.0,0.0,0.16,0.0,0.08810031381375223,0.06865390163355121,0.08836550232497892,0.06876907656087572,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.811401,1789538002.811401,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.8106847,1789538002.8112073,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.048912248295434,0.02231418940211489,1789537982.3215308,1789537990.32124,20.489606142044067,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11290528349161771,0.0934799245066458,0.10319260399913176,-0.14337715435118972,0.10319260399913176,0.10319260399913176,-0.14337715435118972,0.11290528349161771,0.0934799245066458,0.0,0.0,0.0,0.0,0.16,0.0,0.11260971542296659,0.0933357782729974,0.11260971542296659,0.0933357782729974,0.135484339,2.0,3.8079120995959554,0.15621648254395717,1789537984.7313182,1789537992.7109392,18.079818725585938,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13155619222485038,0.11158877770203281,0.12157248496344158,-0.14335706487975863,0.12157248496344158,0.12157248496344158,-0.14335706487975863,0.13155619222485038,0.11158877770203281,0.0,0.0,0.0,0.0,0.16,0.0,0.1312134428540165,0.11137927647589575,0.1312134428540165,0.11137927647589574,0.139284482,3.0,3.7696268580791847,0.14144011003220963,1789537985.1210089,1789537993.0511572,17.690128087997437,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08808763200044012,0.06864743960747444,0.07836753580395728,-0.14210371631652188,0.07836753580395728,0.07836753580395728,-0.14210371631652188,0.08808763200044012,0.06864743960747444,0.0,0.0,0.0,0.0,0.16,0.0,0.0883724142233251,0.06877151584235595,0.08810031381375223,0.06865390163355121,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.8212712,1789538002.8212712,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.820609,1789538002.8211014,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.050114139898197,0.02231463671379778,1789537982.3215308,1789537990.32124,20.49946618080139,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11258191900563767,0.0933183290223643,0.10295012401400098,-0.14218314917765792,0.10295012401400098,0.10295012401400098,-0.14218314917765792,0.11258191900563767,0.0933183290223643,0.0,0.0,0.0,0.0,0.16,0.0,0.11290528349161771,0.0934799245066458,0.11290528349161771,0.0934799245066458,0.135484339,2.0,3.8091107715100687,0.15621610850877224,1789537984.7313182,1789537992.7109392,18.08967876434326,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1312231653346472,0.111387931117607,0.1213055482261271,-0.14240806967311836,0.1213055482261271,0.1213055482261271,-0.14240806967311836,0.1312231653346472,0.111387931117607,0.0,0.0,0.0,0.0,0.16,0.0,0.13155619222485038,0.11158877770203281,0.1312134428540165,0.11137927647589574,0.139284482,3.0,3.770434416346536,0.1414397584290905,1789537985.1210089,1789537993.0511572,17.69998812675476,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08835483667251794,0.0687630423393512,0.07855893950593457,-0.14321189460343847,0.07855893950593457,0.07855893950593457,-0.14321189460343847,0.08835483667251794,0.0687630423393512,0.0,0.0,0.0,0.0,0.16,0.0,0.08808763200044012,0.06864743960747444,0.0883724142233251,0.06877151584235595,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.8312593,1789538002.8312593,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.8305736,1789538002.8310423,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.050911134766675,0.022314912984136813,1789537982.3215308,1789537990.32124,20.509416580200195,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.112901013978821,0.09348232834164709,0.10319167116023405,-0.14332789885902544,0.10319167116023405,0.10319167116023405,-0.14332789885902544,0.112901013978821,0.09348232834164709,0.0,0.0,0.0,0.0,0.16,0.0,0.11258191900563767,0.0933183290223643,0.11258191900563767,0.0933183290223643,0.135484339,2.0,3.8099006009455434,0.1562162152114703,1789537984.7313182,1789537992.7109392,18.099629163742065,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1315573766989872,0.11158950872195006,0.12157344271046863,-0.1433603204773174,0.12157344271046863,0.12157344271046863,-0.1433603204773174,0.1315573766989872,0.11158950872195006,0.0,0.0,0.0,0.0,0.16,0.0,0.1312231653346472,0.111387931117607,0.1312231653346472,0.111387931117607,0.139284482,3.0,3.7716229920182878,0.14144013652550508,1789537985.1210089,1789537993.0511572,17.709938526153564,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08807963797897146,0.06864347432943134,0.0783615561542014,-0.14207426704969955,0.0783615561542014,0.0783615561542014,-0.14207426704969955,0.08807963797897146,0.06864347432943134,0.0,0.0,0.0,0.0,0.16,0.0,0.08835483667251794,0.0687630423393512,0.08808763200044012,0.06864743960747444,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.841753,1789538002.841753,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.8406916,1789538002.8415082,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.052112120739069,0.022315351311983683,1789537982.3215308,1789537990.32124,20.519882202148438,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11260181252828494,0.09333104289272223,0.10296642771050359,-0.14223614166625342,0.10296642771050359,0.10296642771050359,-0.14223614166625342,0.11260181252828494,0.09333104289272223,0.0,0.0,0.0,0.0,0.16,0.0,0.112901013978821,0.09348232834164709,0.112901013978821,0.09348232834164709,0.135484339,2.0,3.811116060899631,0.15621587492143446,1789537984.7313182,1789537992.7109392,18.110094785690308,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13122660497642585,0.11139048038436865,0.12130854268039726,-0.14241446216569342,0.12130854268039726,0.12130854268039726,-0.14241446216569342,0.13122660497642585,0.11139048038436865,0.0,0.0,0.0,0.0,0.16,0.0,0.1315573766989872,0.11158950872195006,0.1312231653346472,0.111387931117607,0.139284482,3.0,3.772428171573575,0.14143976489053486,1789537985.1210089,1789537993.0511572,17.720404148101807,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08837228342691245,0.06877095453591583,0.07857161898141414,-0.14328159021517273,0.07857161898141414,0.07857161898141414,-0.14328159021517273,0.08837228342691245,0.06877095453591583,0.0,0.0,0.0,0.0,0.16,0.0,0.08807963797897146,0.06864347432943134,0.08835483667251794,0.0687630423393512,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.8511374,1789538002.8511374,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.8505692,1789538002.8510034,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.052909921321692,0.022315619018764735,1789537982.3215308,1789537990.32124,20.529378175735474,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11290715964764599,0.09348771075835861,0.1031974352030023,-0.14333353236706842,0.1031974352030023,0.1031974352030023,-0.14333353236706842,0.11290715964764599,0.09348771075835861,0.0,0.0,0.0,0.0,0.16,0.0,0.11260181252828494,0.09333104289272223,0.11260181252828494,0.09333104289272223,0.135484339,2.0,3.811912428580261,0.15621598508711185,1789537984.7313182,1789537992.7109392,18.119590759277344,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13154188497871402,0.11158169007137347,0.12156178752504375,-0.1433052312844194,0.12156178752504375,0.12156178752504375,-0.1433052312844194,0.13154188497871402,0.11158169007137347,0.0,0.0,0.0,0.0,0.16,0.0,0.13122660497642585,0.11139048038436865,0.13122660497642585,0.11139048038436865,0.139284482,3.0,3.7736217370103518,0.14144009481111056,1789537985.1210089,1789537993.0511572,17.729900121688843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08807979056657617,0.06864282257425558,0.07836130657041587,-0.14208014662619683,0.07836130657041587,0.07836130657041587,-0.14208014662619683,0.08807979056657617,0.06864282257425558,0.0,0.0,0.0,0.0,0.16,0.0,0.08837228342691245,0.06877095453591583,0.08807963797897146,0.06864347432943134,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.861179,1789538002.861179,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.8605962,1789538002.8610384,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.054111258158981,0.0223160502038347,1789537982.3215308,1789537990.32124,20.539412260055542,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11259366250762425,0.09332896325250693,0.10296131288006559,-0.14219133663203176,0.10296131288006559,0.10296131288006559,-0.14219133663203176,0.11259366250762425,0.09332896325250693,0.0,0.0,0.0,0.0,0.16,0.0,0.11290715964764599,0.09348771075835861,0.11290715964764599,0.09348771075835861,0.135484339,2.0,3.813118158986239,0.15621564963295986,1789537984.7313182,1789537992.7109392,18.129624843597412,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13120241497934496,0.11137421801089219,0.12128831649511856,-0.14235754539010864,0.12128831649511856,0.12128831649511856,-0.14235754539010864,0.13120241497934496,0.11137421801089219,0.0,0.0,0.0,0.0,0.16,0.0,0.13154188497871402,0.11158169007137347,0.13122660497642585,0.11139048038436865,0.139284482,3.0,3.7744270017336516,0.14143970853763188,1789537985.1210089,1789537993.0511572,17.73993420600891,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0883594378096798,0.06876335348482,0.0785613956472499,-0.1432432535401314,0.0785613956472499,0.0785613956472499,-0.1432432535401314,0.0883594378096798,0.06876335348482,0.0,0.0,0.0,0.0,0.16,0.0,0.08807979056657617,0.06864282257425558,0.08837228342691245,0.06877095453591582,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789538002.8712454,1789538002.8712454,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789538002.8705654,1789538002.870995,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.0549088412009695,0.02231631807326727,1789537982.3215308,1789537990.32124,20.54937243461609,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11291215764746991,0.09349219148250022,0.10320217456498507,-0.14333735034105813,0.10320217456498507,0.10320217456498507,-0.14333735034105813,0.11291215764746991,0.09349219148250022,0.0,0.0,0.0,0.0,0.16,0.0,0.11259366250762425,0.09332896325250693,0.11259366250762425,0.09332896325250693,0.135484339,2.0,3.813909773721626,0.1562157564294695,1789537984.7313182,1789537992.7109392,18.13958501815796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13155098358031683,0.11158898266012826,0.12156998312022255,-0.1433181976452235,0.12156998312022255,0.12156998312022255,-0.1433181976452235,0.13155098358031683,0.11158898266012826,0.0,0.0,0.0,0.0,0.16,0.0,0.13120241497934496,0.11137421801089219,0.13120241497934496,0.11137421801089219,0.139284482,3.0,3.775620941442383,0.14144009312353087,1789537985.1210089,1789537993.0511572,17.749894380569458,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0880783806370834,0.0686416686493356,0.0783600246432095,-0.14207827528663125,0.0783600246432095,0.0783600246432095,-0.14207827528663125,0.0880783806370834,0.0686416686493356,0.0,0.0,0.0,0.0,0.16,0.0,0.0883594378096798,0.06876335348482,0.08807979056657617,0.0686428225742556,0.136802843]"
