topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789538010.6151075,1789538010.614556,world,1,1,1,True,True,True,1789538010.6075103,1789538010.6063328,1789538010.6026397,0.45040397206050414,0.05683920320098576,0.12088365417608915,0.015666251698150658,0.07251348401762533,-0.23200589215957557,-0.04081152163802981,0.41415515762103317,0.5303074731356903,True,True,True,0.4325888186480109,0.14754264568604236,0.2063551738927053,0.01639371914713369,0.11238492644651209,-0.1818913661483271,-0.04081152163802981,0.41415515762103317,0.5303074731356903,True,True,True,4.660365897254636,4.660226727309913,4.65963577410285,0.10022322099354844,0.10009342555332844,0.09968550584267044,1,True,1789538010.6026397,0.26216221274225293,-0.01770424018489377,0.197361564591108,True,4.660076783878774,0.10039281240869821
/multi_agv/cooperative_state,1789538010.6251614,1789538010.6245966,world,1,1,1,True,True,True,1789538010.6155112,1789538010.6143203,1789538010.614634,0.45122709839031333,0.05771807869259046,0.1217072191794597,0.015632399913545172,0.07289921490021661,-0.23152402149459417,-0.0413930229193107,0.4130002353638851,0.5284806982167307,True,True,True,0.4334123710130911,0.1484675090915169,0.20727014419060438,0.016370226773485673,0.11266587533669786,-0.1815657162437429,-0.041393022919310705,0.4130002353638851,0.5284806982167307,True,True,True,4.661167769069762,4.661026494859673,4.6608335271167745,0.10022324072995786,0.10010022090965914,0.09972033859047306,1,True,1789538010.6143203,0.2630500080984042,-0.017509871377853113,0.19678054270111184,True,4.660983524547998,0.10216011135430199
/multi_agv/cooperative_state,1789538010.6350737,1789538010.6345794,world,1,1,1,True,True,True,1789538010.6275072,1789538010.6263072,1789538010.622666,0.4524616736258368,0.05903748148199045,0.12225806617608886,0.0155807312627275,0.07347601242896715,-0.23120284287074216,-0.04225736906748212,0.41126096272041224,0.5272650813078377,True,True,True,0.43464759064097946,0.1498559396490402,0.20788165811367287,0.016333955936126833,0.11308477479488604,-0.1813485862449925,-0.04225736906748212,0.41126096272041224,0.5272650813078377,True,True,True,4.6623704337737495,4.662227020942799,4.661633250380774,0.10022963652152747,0.10011069307739344,0.09969008282373484,1,True,1789538010.622666,0.26412839613456424,-0.017309951837993203,0.19469170517924364,True,4.662077874083901,0.10047784760895423
/multi_agv/cooperative_state,1789538010.6452227,1789538010.6446714,world,1,1,1,True,True,True,1789538010.6355088,1789538010.6343215,1789538010.6346295,0.45328453985942924,0.05991893874574808,0.12308174198718863,0.01554570418969055,0.07385983626812505,-0.23072426548896352,-0.04282468715590238,0.410103190603797,0.5254378713220942,True,True,True,0.43547088705926046,0.15078319395502277,0.2087962851340753,0.01630903499284109,0.11336342503248668,-0.1810265442824484,-0.04282468715590238,0.410103190603797,0.5254378713220942,True,True,True,4.663172288997184,4.663028734550795,4.662827963362347,0.10022616665932182,0.10009587636868847,0.09972452261509153,1,True,1789538010.6343215,0.26501678871611956,-0.01711802808570687,0.19410813846025102,True,4.662984688953429,0.10217484804373513
/multi_agv/cooperative_state,1789538010.6549911,1789538010.654563,world,1,1,1,True,True,True,1789538010.6475074,1789538010.646318,1789538010.6427872,0.4545189665692206,0.061240673025720116,0.12364270048568865,0.015492284328525249,0.0744330961186953,-0.2303994827496449,-0.043668003205307844,0.40836146179429633,0.5241998483074903,True,True,True,0.4367059638324667,0.15217359491509475,0.20941870485211134,0.01627063739776655,0.11377836415261389,-0.18080791617899264,-0.043668003205307844,0.40836146179429633,0.5241998483074903,True,True,True,4.6643751703650596,4.664230794073058,4.663640231804525,0.10023120608033509,0.10011685874530768,0.09969369791495968,1,True,1789538010.6427872,0.266099421199891,-0.016919638209537395,0.1920374198559006,True,4.664082954059141,0.1005321588060064
/multi_agv/cooperative_state,1789538010.665268,1789538010.6646676,world,1,1,1,True,True,True,1789538010.6555083,1789538010.6542847,1789538010.6546323,0.4553416594912813,0.062117471860620777,0.12446055473593487,0.015456107671965733,0.0748118741311054,-0.2299276285291938,-0.04422139085300981,0.4072097758561144,0.5223847387768784,True,True,True,0.4375290902129876,0.15309564682608637,0.21032643187830802,0.016244318117206315,0.11405238992732207,-0.1804918364087991,-0.04422139085300981,0.4072097758561144,0.5223847387768784,True,True,True,4.665177100312982,4.665027887903551,4.664823289716816,0.10023108196475194,0.1001039843274596,0.0997304204057743,1,True,1789538010.6542847,0.2669837229724607,-0.016731709454756893,0.19145484561048046,True,4.664984951299444,0.1021230323124556
/multi_agv/cooperative_state,1789538010.675156,1789538010.6745732,world,1,1,1,True,True,True,1789538010.6675074,1789538010.6663182,1789538010.6627402,0.4565757963459338,0.06344332038183062,0.12501974147551126,0.015400986273467036,0.07538236214440673,-0.22960614590790196,-0.04504372796295141,0.40546295120766285,0.5211500806900737,True,True,True,0.43876388126503724,0.15448990280744634,0.21094658945676642,0.016203844387288606,0.1144638952337772,-0.18027640643964335,-0.04504372796295141,0.40546295120766285,0.5211500806900737,True,True,True,4.666380066659574,4.666233140299722,4.665630813357742,0.10023575795527462,0.10011486818106119,0.09970376254411091,1,True,1789538010.6627402,0.26806679117641674,-0.016536222272859172,0.18937797062437647,True,4.666083136191353,0.10049355085454396
/multi_agv/cooperative_state,1789538010.6855488,1789538010.6847532,world,1,1,1,True,True,True,1789538010.6755083,1789538010.6743355,1789538010.6746335,0.4573982306874957,0.06432656371621459,0.12584305461307793,0.015363693062688626,0.07576088591414502,-0.22913448957416904,-0.04558309286412321,0.4043032361217018,0.519323058073915,True,True,True,0.43958675123093743,0.15541840834913045,0.21185988568148073,0.016176158181080147,0.11473680465088193,-0.17996182264476757,-0.04558309286412321,0.4043032361217018,0.519323058073915,True,True,True,4.667181852971801,4.66703574232032,4.666818570737156,0.10023113295411595,0.10011364412347512,0.09973661089931797,1,True,1789538010.6743355,0.2689550150871829,-0.016349619937601822,0.18879501998332215,True,4.666988700652402,0.10217545622531272
/multi_agv/cooperative_state,1789538010.6953604,1789538010.694543,world,1,1,1,True,True,True,1789538010.6875074,1789538010.686311,1789538010.682798,0.45863212135021747,0.06564664784202728,0.12640772180247356,0.015306911979279534,0.07632435814659781,-0.2288121571044633,-0.046384443121613377,0.40256444452634405,0.5180758207830665,True,True,True,0.44082129868165076,0.15680612573737984,0.21248581593494087,0.01613365006892503,0.11514182830948616,-0.17974681179311244,-0.04638444312161337,0.40256444452634405,0.5180758207830665,True,True,True,4.668385091570638,4.668235227473249,4.667631832030746,0.10024033661307945,0.10012318898478298,0.09971140702775441,1,True,1789538010.682798,0.2700377467846572,-0.016157111138233742,0.18674378674963582,True,4.668086039921396,0.10053443789026568
/multi_agv/cooperative_state,1789538010.7056994,1789538010.7046788,world,1,1,1,True,True,True,1789538010.6955085,1789538010.6943161,1789538010.694673,0.4594542463316936,0.06652883511269547,0.12723211141524882,0.015268534042481461,0.0766994074981838,-0.22834324562676378,-0.04690968302390264,0.401406810949795,0.5162463981720737,True,True,True,0.4416438603557381,0.1577331883227209,0.21339982270728935,0.016104626972415964,0.11541132240226627,-0.17943545554490103,-0.04690968302390264,0.401406810949795,0.5162463981720737,True,True,True,4.669186825363131,4.669036529634255,4.668817902929246,0.10023288583319055,0.100118237029585,0.0997447998667527,1,True,1789538010.6943161,0.27092562379524954,-0.015973168723406254,0.18616716196109567,True,4.668990733609901,0.10206562151497073
/multi_agv/cooperative_state,1789538010.715502,1789538010.714586,world,1,1,1,True,True,True,1789538010.707507,1789538010.7063034,1789538010.7027495,0.4606875540825498,0.06785098176578352,0.1277922518610335,0.015210153266251466,0.07725923719895954,-0.22802577440356375,-0.04768982006430368,0.3996662753145048,0.5150091862240354,True,True,True,0.44287782579341506,0.15912257625905818,0.21402040649171333,0.016060140482151413,0.11581234911817087,-0.17922462944786044,-0.04768982006430369,0.3996662753145048,0.5150091862240354,True,True,True,4.670389873820039,4.670237402694114,4.66962242024539,0.1002397650202673,0.1001304966941903,0.09971843884349964,1,True,1789538010.7027495,0.27200693618139554,-0.015784046615846047,0.1841089604081647,True,4.670086094809384,0.10048883865818142
/multi_agv/cooperative_state,1789538010.7253983,1789538010.7246065,world,1,1,1,True,True,True,1789538010.715507,1789538010.7143176,1789538010.714694,0.4615093838113166,0.06873431090908455,0.12862371956381707,0.015170719674336057,0.07763175240935234,-0.22755621443214064,-0.048201046551478395,0.39850755777463837,0.5131640297446669,True,True,True,0.4437000923854501,0.16005051628754363,0.21494177310596665,0.01602981158359705,0.1160790804735895,-0.17891425689860177,-0.048201046551478395,0.39850755777463837,0.5131640297446669,True,True,True,4.671191574953329,4.671039431143823,4.670815438188111,0.1002340010799205,0.10011957635654299,0.09975071837644602,1,True,1789538010.7143176,0.27289746059298686,-0.015601788280471728,0.18354513355771893,True,4.670993047701546,0.10200921171253795
/multi_agv/cooperative_state,1789538010.7353127,1789538010.734595,world,1,1,1,True,True,True,1789538010.7275078,1789538010.7263143,1789538010.722697,0.4627424352536035,0.07005773821861683,0.1291803310604308,0.015110767994892835,0.07818760423562242,-0.22724300332477804,-0.048960261088087716,0.3967660262142832,0.5119346006914318,True,True,True,0.4449338011954374,0.16144076232057128,0.21555812118863396,0.01598338072819896,0.11647584402255454,-0.17870720444840132,-0.048960261088087716,0.3967660262142832,0.5119346006914318,True,True,True,4.6723947567917,4.672241016445131,4.67161267755081,0.10023889609551745,0.10012751463909908,0.09972409630228637,1,True,1789538010.722697,0.2739775615682143,-0.015415993232549267,0.18148319700170454,True,4.672086655729381,0.10042976837526765
/multi_agv/cooperative_state,1789538010.7455685,1789538010.7446554,world,1,1,1,True,True,True,1789538010.7355082,1789538010.734326,1789538010.7346632,0.46356393134349266,0.0709412398073786,0.13001576020814215,0.015070310046673172,0.07855717790670037,-0.22677459313737264,-0.04945746854363975,0.3956075794454774,0.5100802948805816,True,True,True,0.4457557333561485,0.162368557469124,0.21648340199584376,0.0159517772573798,0.11673952965693048,-0.17839904845130505,-0.04945746854363975,0.3956075794454774,0.5100802948805816,True,True,True,4.673196389861929,4.673042910989193,4.67280811714505,0.10023100716723843,0.10012039991315035,0.09975950048028279,1,True,1789538010.734326,0.2748692309403721,-0.015235913845664919,0.18092860847194103,True,4.672994305967593,0.10208669564562162
/multi_agv/cooperative_state,1789538010.7553873,1789538010.7546418,world,1,1,1,True,True,True,1789538010.7475092,1789538010.7463284,1789538010.7426689,0.464796548964082,0.07226563080152393,0.13057406128584537,0.015008840006288732,0.07910892145580144,-0.22646269550024595,-0.05019570181993904,0.39386563289048615,0.5088472268246473,True,True,True,0.4469890065577358,0.16375932133324875,0.21710128766212186,0.015903453579951737,0.1171319538557162,-0.17819380805057913,-0.05019570181993904,0.39386563289048615,0.5088472268246473,True,True,True,4.674399536296442,4.6742449525474346,4.673605581205393,0.10023551259513366,0.10012622623499093,0.09973020862864018,1,True,1789538010.7426689,0.27594987185103553,-0.015052800204970391,0.17887287856095957,True,4.674088007532083,0.10042103492206866
/multi_agv/cooperative_state,1789538010.7653756,1789538010.7646148,world,1,1,1,True,True,True,1789538010.7555084,1789538010.7543404,1789538010.7546299,0.46561765834602475,0.07314930853991958,0.13141157567481948,0.014967389896922914,0.07947556108450603,-0.22599651168144674,-0.050678927540335664,0.39270741854175245,0.5069877984192717,True,True,True,0.4478105503190441,0.16468697651592826,0.21802840495702186,0.01587060842830952,0.11739259869972588,-0.17788859876581703,-0.05067892754033567,0.39270741854175245,0.5069877984192717,True,True,True,4.675201052900863,4.675046739183625,4.674800718632845,0.10022837490569683,0.10011548415905853,0.09976809965889352,1,True,1789538010.7543404,0.2768419772639981,-0.0148751305459272,0.1783243012933946,True,4.674995622890618,0.10220313500429487
/multi_agv/cooperative_state,1789538010.775273,1789538010.7745452,world,1,1,1,True,True,True,1789538010.7675383,1789538010.7663164,1789538010.7626705,0.4668519968790048,0.07447191191097552,0.13197388250294956,0.014904334679579351,0.08002206624718566,-0.22568465726305592,-0.05139748310399961,0.39096864600520087,0.5057456606008852,True,True,True,0.4490455424617707,0.16607537058318506,0.21865040160696178,0.015820348373234587,0.11777988344162635,-0.17768437147211708,-0.05139748310399961,0.39096864600520087,0.5057456606008852,True,True,True,4.676406275906674,4.6762467708613,4.675601705304211,0.1002198470960674,0.10013299040423473,0.09973786949527785,1,True,1789538010.7626705,0.27792377155063924,-0.014694713219085371,0.17628330315946905,True,4.6760900264423295,0.10049177007397041
/multi_agv/cooperative_state,1789538010.785463,1789538010.7845829,world,1,1,1,True,True,True,1789538010.7755075,1789538010.7743285,1789538010.774685,0.46767045568259913,0.07535586314485476,0.1328176441323894,0.014862038455628397,0.08038582149186538,-0.22521842560790414,-0.051865456809776486,0.38981075430623807,0.5038723695437968,True,True,True,0.4498644318854734,0.16700297986341986,0.2195839296065048,0.015786385001136643,0.11803754651441523,-0.17738059429183894,-0.05186545680977648,0.38981075430623807,0.5038723695437968,True,True,True,4.677205463548083,4.677048559394002,4.676802435576521,0.10023293629235387,0.10012094283591493,0.0997784992161267,1,True,1789538010.7743285,0.27881711378513274,-0.014518887592095688,0.17574879758198705,True,4.676998501995215,0.10210522600431254
/multi_agv/cooperative_state,1789538010.7955449,1789538010.7946358,world,1,1,1,True,True,True,1789538010.7875066,1789538010.7863016,1789538010.7826858,0.4689020080638613,0.076678439099861,0.13337892322183603,0.01479767410185856,0.08092783599615457,-0.22490942297908031,-0.05256185795194668,0.38807254749451303,0.502632206360826,True,True,True,0.45109663230040764,0.16839086382081198,0.22020446867442556,0.015734420557532075,0.11842020257661862,-0.17717923277560108,-0.05256185795194668,0.38807254749451303,0.502632206360826,True,True,True,4.6784083598113595,4.6782482177732065,4.67759972947921,0.10023607327742295,0.10013591051847709,0.09975302766555923,1,True,1789538010.7826858,0.2798973215985484,-0.01434153654715012,0.1737122434987183,True,4.678090852105002,0.10049071735577494
/multi_agv/cooperative_state,1789538010.8053806,1789538010.804534,world,1,1,1,True,True,True,1789538010.7955093,1789538010.7943165,1789538010.7946234,0.4697227367078002,0.07756288092443347,0.1342197829776673,0.014754307412027075,0.08128880126123698,-0.22444820302943852,-0.053017453337521385,0.38691420191887543,0.5007648041776731,True,True,True,0.4519177895696,0.16931867322439148,0.22113430845125948,0.015699165817237314,0.1186749080310916,-0.17688023416697501,-0.053017453337521385,0.38691420191887543,0.5007648041776731,True,True,True,4.679210034098729,4.6790502326998435,4.678792993152218,0.10022380869170763,0.10012178380255157,0.09979407620375026,1,True,1789538010.7943165,0.28079025708175037,-0.014168720106215359,0.17317338816306194,True,4.678998370858261,0.102203309255191
/multi_agv/cooperative_state,1789538010.8153305,1789538010.8145254,world,1,1,1,True,True,True,1789538010.8075128,1789538010.8063173,1789538010.8026536,0.47095428183572263,0.07888894838245764,0.13478460414975435,0.014688533461076377,0.08182776301463378,-0.2241395364156219,-0.053693297216303566,0.38517232252663147,0.49951715554706366,True,True,True,0.45314997734058104,0.1707097235383229,0.22175841007241717,0.015645425014116848,0.11905398562418734,-0.1766800433365025,-0.053693297216303566,0.38517232252663147,0.49951715554706366,True,True,True,4.680413324369155,4.680252742989723,4.67959308834236,0.10022816781465231,0.10013793054411393,0.0997624748604079,1,True,1789538010.8026536,0.2818727036504404,-0.013993544232732767,0.17114144783345414,True,4.680092429329751,0.10047417008887291
/multi_agv/cooperative_state,1789538010.82525,1789538010.8245726,world,1,1,1,True,True,True,1789538010.8155167,1789538010.814296,1789538010.8146317,0.47177492287559486,0.07976958356851449,0.13563079343038592,0.014644245873577025,0.08218420158186063,-0.22367882267620492,-0.05413520200298992,0.3840195287938863,0.4976381387035946,True,True,True,0.45397104297380797,0.17163321185915256,0.22269362294810052,0.015609005140310637,0.11930454906514101,-0.17638283852988057,-0.054135202002989914,0.3840195287938863,0.4976381387035946,True,True,True,4.681215181813065,4.681051098855253,4.680790569104039,0.1002190770083883,0.1001225793088254,0.0998044000660033,1,True,1789538010.814296,0.28276595926035375,-0.013823094774809634,0.17062179946961636,True,4.6809999945892455,0.10221057856908149
/multi_agv/cooperative_state,1789538010.8352072,1789538010.8345237,world,1,1,1,True,True,True,1789538010.827513,1789538010.8263028,1789538010.8226647,0.4730052963994114,0.08109634999369403,0.13619768592486253,0.014577168287593468,0.08271897757528006,-0.2233713237805915,-0.05478991799729548,0.38227767246326044,0.4963857037302879,True,True,True,0.4552020519567454,0.17302449720389018,0.22331968228865368,0.015553583831653225,0.11967925558425216,-0.17618441723240202,-0.054789917997295476,0.38227767246326044,0.4963857037302879,True,True,True,4.6824177300512435,4.68225395834234,4.681591631024075,0.1002239653414482,0.10013443500435532,0.09978770558365932,1,True,1789538010.8226647,0.28384874381642977,-0.013650525938832205,0.1685977881365763,True,4.682093988590478,0.10051557600833452
/multi_agv/cooperative_state,1789538010.845346,1789538010.8445735,world,1,1,1,True,True,True,1789538010.835514,1789538010.8343215,1789538010.8346298,0.47382522469670657,0.08198177419042502,0.13704531108045614,0.014532023109743428,0.0830743723827269,-0.22291326499910427,-0.055217782820127695,0.3811195688997388,0.49450402805456095,True,True,True,0.45602239965749647,0.17395266357353778,0.2242559436095884,0.015516055946224698,0.1199281633149938,-0.17589037723294662,-0.0552177828201277,0.3811195688997388,0.49450402805456095,True,True,True,4.683219160304618,4.683056479300989,4.682787482589488,0.10021220137086051,0.1001237039630759,0.09981926481251926,1,True,1789538010.8343215,0.2847436689468743,-0.0134820526572427,0.1680744220495854,True,4.683002834373214,0.10224133042765815
/multi_agv/cooperative_state,1789538010.8557134,1789538010.8545308,world,1,1,1,True,True,True,1789538010.847515,1789538010.8463075,1789538010.842745,0.4750553890024035,0.0833061725202407,0.13761961124674077,0.014463633861603327,0.08360373777168695,-0.2226040793991218,-0.0558519292103523,0.37938201598541094,0.4932357503189384,True,True,True,0.45725319156365124,0.17534095844880312,0.22488981170112243,0.015458956096702059,0.12029766886503925,-0.1756918367256784,-0.05585192921035229,0.37938201598541094,0.4932357503189384,True,True,True,4.684421912731979,4.684256933728248,4.683596462000185,0.10021390173993322,0.10012987760194944,0.09979257371737824,1,True,1789538010.842745,0.28582798723785896,-0.013311737254645696,0.16607305001403166,True,4.684098007975206,0.10054966303354489
/multi_agv/cooperative_state,1789538010.8653471,1789538010.8645267,world,1,1,1,True,True,True,1789538010.855634,1789538010.8542864,1789538010.8546245,0.47588705936389075,0.08418749086260713,0.13846342673486733,0.014416959376172059,0.08395452789640546,-0.22215150276218398,-0.05627213720409153,0.3782298923655625,0.4913645980592225,True,True,True,0.45808528173919505,0.17626449164356764,0.2258212543112744,0.01541976214884614,0.1205423992089456,-0.17540263795103872,-0.05627213720409153,0.3782298923655625,0.4913645980592225,True,True,True,4.685235117789287,4.685055569879778,4.684783774425262,0.10020359562145394,0.10012256463404691,0.09982341896165639,1,True,1789538010.8542864,0.2867236758980124,-0.01314682553108232,0.16554840369984258,True,4.685006983022419,0.10229799023892303
/multi_agv/cooperative_state,1789538010.875516,1789538010.874526,world,1,1,1,True,True,True,1789538010.867513,1789538010.866283,1789538010.8626256,0.4771040740598708,0.08551358570183215,0.13903137527600212,0.01434803043536074,0.08448013150976898,-0.22184802742422413,-0.0568793404203678,0.3764912998139707,0.4901106125075149,True,True,True,0.4593029086219263,0.17765405869056183,0.22644775655387828,0.015361642319135196,0.12090786321808672,-0.17520874479379572,-0.0568793404203678,0.3764912998139707,0.4901106125075149,True,True,True,4.68642526722964,4.686257211617588,4.685581782990097,0.10020080423588121,0.1001312442563228,0.09980623369741251,1,True,1789538010.8626256,0.2878015746221222,-0.01297974641885793,0.16354318464225925,True,4.686095337148373,0.10050907283453653
/multi_agv/cooperative_state,1789538010.885298,1789538010.8845258,world,1,1,1,True,True,True,1789538010.875536,1789538010.8742836,1789538010.874624,0.4779254459199868,0.0863969064132708,0.13988631848684763,0.014301095049839127,0.08482876312516048,-0.22139293040280622,-0.057280755682197704,0.3753373352974863,0.4882139491533315,True,True,True,0.46012468879549945,0.17857935435378705,0.22739100149709784,0.015321852511243055,0.12115014376651294,-0.17491953100836094,-0.057280755682197704,0.3753373352974863,0.4882139491533315,True,True,True,4.687228793714626,4.687057658425633,4.686781146388119,0.10019115867848259,0.10011463422123865,0.09983701755019794,1,True,1789538010.8742836,0.28869834821546153,-0.012815844910201643,0.1630413257010056,True,4.687005189829776,0.10222345801620017
/multi_agv/cooperative_state,1789538010.8953717,1789538010.8945255,world,1,1,1,True,True,True,1789538010.8875132,1789538010.8862824,1789538010.8826237,0.4791518828875035,0.08772350032127746,0.14045579038665224,0.014230401059182765,0.08535012972725257,-0.22109094485683106,-0.05787233412864045,0.37359900604029805,0.48695676319232023,True,True,True,0.4613517327359155,0.17996894747072512,0.22801882993550082,0.015261688885602965,0.12151121212530114,-0.1747275918183937,-0.05787233412864045,0.37359900604029805,0.48695676319232023,True,True,True,4.688428584627148,4.688259565230081,4.6875790210473065,0.10018751498146006,0.1001253375060331,0.09981733182710834,1,True,1789538010.8826237,0.2897798367140472,-0.012651563602496524,0.16103923720206106,True,4.688096673083786,0.10050312714928042
/multi_agv/cooperative_state,1789538010.9053268,1789538010.9045284,world,1,1,1,True,True,True,1789538010.895513,1789538010.894284,1789538010.894624,0.4799705221063758,0.08860702091177264,0.14131358644403663,0.014182812278378656,0.0856958903313183,-0.22063779892491225,-0.05825902269524885,0.37244545008914853,0.48505360689254484,True,True,True,0.4621707720728001,0.18089412050866752,0.22896470407024586,0.015220983142071624,0.12175053840882427,-0.17444117590031838,-0.05825902269524885,0.37244545008914853,0.48505360689254484,True,True,True,4.689229709120928,4.689060078204675,4.688778973883507,0.10017838218700531,0.1001091777929892,0.09985254219738005,1,True,1789538010.894284,0.2906765322172379,-0.012489884783140823,0.1605459337444406,True,4.689005903791552,0.1022025417028756
/multi_agv/cooperative_state,1789538010.9154253,1789538010.9146397,world,1,1,1,True,True,True,1789538010.9075155,1789538010.9062815,1789538010.902623,0.48119905279894026,0.08993358692638176,0.14188469412019244,0.014110803434048764,0.08621282300384327,-0.22033725573427465,-0.05883157098653946,0.3707082292032089,0.48379311241533957,True,True,True,0.46339990008576787,0.18228318212118355,0.22959397268710086,0.015159165343489864,0.12210709367976366,-0.1742511531297751,-0.05883157098653946,0.3707082292032089,0.48379311241533957,True,True,True,4.690431967343058,4.69026180322491,4.689576854355973,0.10017622237632924,0.10012033068562087,0.09983168059656851,1,True,1789538010.902623,0.2917590182980175,-0.01232829803550719,0.15855119110705307,True,4.690098141028332,0.1005008615090501
/multi_agv/cooperative_state,1789538010.9255147,1789538010.9246132,world,1,1,1,True,True,True,1789538010.915517,1789538010.9143288,1789538010.9146311,0.48201668803493214,0.09082211288001452,0.14274555628308833,0.014062491246550684,0.08655758090131006,-0.2198859712288193,-0.05920659037787335,0.36954887530133224,0.4818836595624311,True,True,True,0.46421792972942805,0.18321326016465084,0.23054267414220653,0.015117528109531504,0.12234476161492092,-0.1739674292699101,-0.05920659037787335,0.36954887530133224,0.4818836595624311,True,True,True,4.691232385408669,4.691066761902587,4.690777654711599,0.10014751342898166,0.10010184272890427,0.09986503369142276,1,True,1789538010.9143288,0.2926579546787619,-0.012168379848485886,0.15805707910231478,True,4.691009266847149,0.10222495845350678
/multi_agv/cooperative_state,1789538010.935372,1789538010.934565,world,1,1,1,True,True,True,1789538010.9275186,1789538010.9263089,1789538010.9226592,0.4832445188777692,0.09214652388967925,0.14332050651301426,0.013989368483612614,0.08706926291687726,-0.21958573232752188,-0.05975874934933989,0.3678154947276625,0.48061498368022315,True,True,True,0.46544634583354305,0.18459956514752168,0.23117580944682348,0.015054232929343835,0.12269624092758827,-0.17377861337851336,-0.05975874934933989,0.36781549472766245,0.48061498368022315,True,True,True,4.692434375495541,4.692266407282903,4.691578605979105,0.10014865093281461,0.10010884807755627,0.09984589429160146,1,True,1789538010.9226592,0.29374057347596283,-0.012009379840527083,0.15607872135556897,True,4.69210127971025,0.10048243274792026
/multi_agv/cooperative_state,1789538010.945614,1789538010.944622,world,1,1,1,True,True,True,1789538010.935525,1789538010.9343023,1789538010.9346273,0.484062225756902,0.0930294801680408,0.1441812188456058,0.013940296665459172,0.08740892835396626,-0.2191380072828229,-0.06012048270347891,0.36666411587904735,0.4787064125579304,True,True,True,0.46626443907410964,0.1855234802844864,0.2321237878580239,0.015011599234213522,0.12292943429713885,-0.17349864975561752,-0.06012048270347891,0.36666411587904735,0.4787064125579304,True,True,True,4.693235141386031,4.693066240151066,4.69277573649521,0.1001222296265581,0.10009926087186286,0.0998820117089135,1,True,1789538010.9343023,0.29463723573887335,-0.011852538741421711,0.15559764424169845,True,4.693009649051556,0.10222588407002822
/multi_agv/cooperative_state,1789538010.9553697,1789538010.9545276,world,1,1,1,True,True,True,1789538010.947517,1789538010.9463239,1789538010.9426634,0.4852883736458207,0.09435842552134865,0.14475843301678498,0.01386616236261576,0.08791795767320179,-0.21883891800774807,-0.06065181783023021,0.3649261545252834,0.47743321045017684,True,True,True,0.4674911586959967,0.1869140191838364,0.23275903886034394,0.014946921368944677,0.12327765905463964,-0.1733115661062089,-0.0606518178302302,0.3649261545252834,0.47743321045017684,True,True,True,4.694435899676373,4.694269902671598,4.693577526724205,0.10012380978662762,0.10010450299965079,0.0998602285128936,1,True,1789538010.9426634,0.29572140558005905,-0.01169566189420819,0.15362069698851352,True,4.6941029078821845,0.10047436137185163
/multi_agv/cooperative_state,1789538010.9654098,1789538010.96453,world,1,1,1,True,True,True,1789538010.9555154,1789538010.9543183,1789538010.9546335,0.48610552941711127,0.095241591893583,0.14562183985647775,0.013816397182646932,0.08825477809563959,-0.21839327882027199,-0.06099777137698137,0.36377540254917035,0.475519647031562,True,True,True,0.4683086894247109,0.1878378145108844,0.2337094040050558,0.014903313133812515,0.12350794755608893,-0.17303440491041672,-0.06099777137698137,0.36377540254917035,0.475519647031562,True,True,True,4.69523640409303,4.695069872514031,4.694774934981872,0.10011549516924059,0.1000968242540958,0.09989493198278923,1,True,1789538010.9543183,0.2966186359802171,-0.011541048073505084,0.15314689009148932,True,4.6950114678896036,0.10224720133664347
/multi_agv/cooperative_state,1789538010.9752347,1789538010.9745245,world,1,1,1,True,True,True,1789538010.9675128,1789538010.966307,1789538010.9626691,0.48733163928980616,0.09656688962269977,0.14620083314790366,0.013741197884351956,0.08875802938206125,-0.21809560561334762,-0.06150908271554557,0.3620431738111717,0.47424295604621,True,True,True,0.469535357376228,0.18922403983986918,0.23434623475746993,0.0148372134191185,0.12385074819427216,-0.17284922923812535,-0.06150908271554557,0.3620431738111717,0.47424295604621,True,True,True,4.696437545288146,4.696270164817392,4.69557687159122,0.10011565210900204,0.10010128729746168,0.09987539211087242,1,True,1789538010.9626691,0.29770187732452247,-0.011387089208244886,0.15118532377900346,True,4.696103405504034,0.10050581345261345
