topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789538011.6814923,1789538011.6806931,world,s_curve,1,4.766513551352865,0.09999943975753707,0.0003315170059869884,0.3678804011239143,-0.004941770147945172,-6.204276353840886,0.5405465202645278,0.26972327813659236,0.29337140497062264,0.008711482245512624,0.13776484920396773,-0.1613016418933159,-0.0728161182487185,0.1463172982614252,0.1668002345655889
/multi_agv/path_reference,1789538011.691365,1789538011.690633,world,s_curve,1,4.767507560448319,0.09999945987083125,0.0003315722485908311,0.3688713513437068,-0.004863849165831688,-6.205151253314574,0.541549349622572,0.27083911985375725,0.29422558455479114,0.008638332524703918,0.13792859317304332,-0.16115847319524232,-0.07281160594185657,0.1450928860194098,0.16533269622594512
/multi_agv/path_reference,1789538011.7013593,1789538011.7006545,world,s_curve,1,4.768509710688144,0.09999945273421736,0.00033151624278853663,0.36987048608513057,-0.004786165151538152,-6.206028086484331,0.5425602571426873,0.27196349741434256,0.2950877036983617,0.008564601571336752,0.13809218019658726,-0.1610152772225385,-0.0728001929937952,0.14386261832182987,0.1638584476553478
/multi_agv/path_reference,1789538011.711349,1789538011.7106216,world,s_curve,1,4.7695064150064965,0.09999946370637691,0.00033153637259350656,0.37086425827083236,-0.004709769616777379,-6.206894936181296,0.5435655375530328,0.2730811604199445,0.2959460768395196,0.008491296033062583,0.13825339268275944,-0.16087399756615417,-0.07278204368020796,0.14264321450464007,0.16239753887731248
/multi_agv/path_reference,1789538011.7214775,1789538011.7206545,world,s_curve,1,4.770509716187587,0.09999945266058657,0.0003315062023673116,0.37186467422156644,-0.004633735932264124,-6.207762259298132,0.5445773381345246,0.27420560838928654,0.2968110761408881,0.008417536959280408,0.1384141821258692,-0.16073292688194202,-0.07275696484985536,0.1414199709421828,0.16093236836784242
/multi_agv/path_reference,1789538011.7313573,1789538011.730619,world,s_curve,1,4.771506166630765,0.0999994644713677,0.0003315372530913752,0.3728583238362744,-0.0045590775967773636,-6.208618425269193,0.5455820985026669,0.2753217665417348,0.2976711064644214,0.008344319823796183,0.13857240039157082,-0.16059395300569912,-0.07272533314674695,0.14020930392040043,0.15948261225147736
/multi_agv/path_reference,1789538011.7412753,1789538011.7405903,world,s_curve,1,4.772503130555183,0.09999947428551319,0.0003315047134115276,0.3738525489009811,-0.004485229603321264,-6.209469804201089,0.546587246647688,0.2764378860660642,0.29853251398919095,0.008271109775740589,0.13872923707082263,-0.160456035656527,-0.07268701703212016,0.13900224789667276,0.15803754401046974
/multi_agv/path_reference,1789538011.751444,1789538011.7506604,world,s_curve,1,4.77351029378574,0.09999945011382233,0.00033147825309473794,0.3748570085371269,-0.0044114830819424284,-6.210324575859698,0.5476025469369062,0.2775647969417778,0.2994036817326965,0.00819720293089568,0.13888619855626771,-0.1603178507329907,-0.07264157552745569,0.13778716671753238,0.1565832518249489
/multi_agv/path_reference,1789538011.7615414,1789538011.7606807,world,s_curve,1,4.774512319591203,0.09999944367817404,0.00033154590803285825,0.37585640653422037,-0.004338962069449804,-6.211169677180217,0.5486125388628273,0.27868533072729995,0.3002713500125337,0.008123731975612343,0.1390408901641389,-0.1601815083481007,-0.07258968926843792,0.13658261790287204,0.15514196212180442
/multi_agv/path_reference,1789538011.7716181,1789538011.770549,world,s_curve,1,4.775499037854189,0.09999948724947405,0.0003315634034666626,0.37684059648483487,-0.004268371595220778,-6.2119966859600595,0.5496069764919473,0.2797881302908096,0.3011266826717476,0.008051447366030674,0.13919179293018882,-0.16004835508188184,-0.0725321266248525,0.1354007165096983,0.1537281709254819
/multi_agv/path_reference,1789538011.7816484,1789538011.7805538,world,s_curve,1,4.776499494319105,0.09999948498611932,0.0003314427626917008,0.3778385485174912,-0.004197626844151654,-6.212829952848122,0.5506151342418659,0.2809056566078849,0.3019948547027227,0.007978227352896291,0.13934335847377272,-0.15991446635912399,-0.07246724796878554,0.13420668244122236,0.1523002851658225
/multi_agv/path_reference,1789538011.7916865,1789538011.7906318,world,s_curve,1,4.777507461063338,0.09999945785581081,0.00033145063695482467,0.37884405110913005,-0.004127189384662182,-6.213664116405955,0.5516307333747213,0.28203092956899417,0.3028704903836745,0.007904536661487037,0.13949460386989543,-0.15978070868536903,-0.07239528912258564,0.1330081086528271,0.15086741016196778
/multi_agv/path_reference,1789538011.8016713,1789538011.800564,world,s_curve,1,4.778500691032928,0.0999994800594851,0.0003315268203172303,0.37983490989643703,-0.004058599442126341,-6.214480817389638,0.552631360859035,0.2831391166902894,0.30373425213998656,0.007832007553753146,0.1396422132773358,-0.159650019157468,-0.07231794911441028,0.1318314228174231,0.14946114641137115
/multi_agv/path_reference,1789538011.8114626,1789538011.8105307,world,s_curve,1,4.779497361634886,0.09999949045111396,0.00033146557397160877,0.3808292569013977,-0.003990582777394658,-6.2152950868591565,0.5536353327361523,0.28425050692319676,0.3046019310448439,0.007759317417630551,0.13978891872629037,-0.1595199844761049,-0.07223396247289017,0.13065503653264346,0.148055696971367
/multi_agv/path_reference,1789538011.8218458,1789538011.8205907,world,s_curve,1,4.780503035167528,0.09999947085112959,0.00033143797147452725,0.3818326414758101,-0.003922769851364146,-6.216111365102725,0.554648250926173,0.2853712877392242,0.30547838576203296,0.007686068604726697,0.1399355188750949,-0.159389897033914,-0.07214278185123438,0.12947248774662296,0.1466433610949074
/multi_agv/path_reference,1789538011.8316357,1789538011.8305645,world,s_curve,1,4.781500557323273,0.09999947872544723,0.0003314934695051472,0.38282794739783244,-0.003856312962096455,-6.216915716767981,0.5556528385314755,0.2864823375072261,0.30634866615479556,0.007613517230387322,0.14007951806967656,-0.15926197418635324,-0.07204599572675122,0.1283039741604618,0.14524827244486538
/multi_agv/path_reference,1789538011.8416564,1789538011.840565,world,s_curve,1,4.782500518767517,0.0999994783783979,0.0003314721519907543,0.3838257403435768,-0.003790494477249546,-6.217716722608388,0.5566597634340931,0.2875954547901107,0.30722200280652656,0.007540898303291275,0.14022246376713338,-0.15913484550217327,-0.07194267266604902,0.12713707201400218,0.14385560449126555
/multi_agv/path_reference,1789538011.8513367,1789538011.850549,world,s_curve,1,4.783499085865329,0.09999948263301267,0.00033147384328029985,0.38482219408507556,-0.0037255626941139867,-6.218511299082579,0.557665166273237,0.28870636820574735,0.3080950477762422,0.007468496675142624,0.14036381240181273,-0.15900899715929734,-0.07183324077480327,0.12597628224634225,0.14247073984984673
/multi_agv/path_reference,1789538011.8622453,1789538011.8606613,world,s_curve,1,4.784510384648795,0.09999944443557013,0.00033146276715213504,0.385831404659355,-0.003660607396197404,-6.219310591514605,0.5586832689615484,0.2898307790174933,0.3089801659990232,0.007395296332405189,0.1405055463167013,-0.1588826648376987,-0.07171608824081363,0.12480528125051302,0.14107422262509933
/multi_agv/path_reference,1789538011.871647,1789538011.870632,world,s_curve,1,4.785507460691111,0.0999994545043742,0.0003315688478767236,0.38682647220101485,-0.003597352594872227,-6.220093304262021,0.5596869371511921,0.2909387166407623,0.3098537628110901,0.007323254403300704,0.14064389786288434,-0.15875921005080174,-0.071594394320807,0.12365529000995396,0.13970329490622488
/multi_agv/path_reference,1789538011.8817127,1789538011.8805826,world,s_curve,1,4.786502386772242,0.09999947131480742,0.0003315399432528229,0.3878194429934123,-0.0035350078940655683,-6.220869042130816,0.5606883274600858,0.2920436096733093,0.31072639184684175,0.007251501423034544,0.14078058291940077,-0.15863710802463205,-0.07146688012692323,0.12251229240886555,0.1383412438817297
/multi_agv/path_reference,1789538011.8914864,1789538011.8905475,world,s_curve,1,4.787498921361849,0.09999948241711294,0.00033149302043005736,0.38881406715101585,-0.00347333194115373,-6.221640736657068,0.5616912240342773,0.2931496298891917,0.31160134752957835,0.007179772205534504,0.14091612558043445,-0.15851589360943016,-0.07133311171827299,0.12137198639207016,0.13698295151319007
/multi_agv/path_reference,1789538011.90162,1789538011.9005837,world,s_curve,1,4.7885025233426814,0.099999469944268,0.0003314626842475063,0.3898157927932188,-0.0034119917199394757,-6.2224125427038235,0.5627011203157359,0.2942628246696471,0.31248343339427337,0.007107681632022349,0.14105125718017242,-0.15839491397201322,-0.07119232083937553,0.12022820451546197,0.13562108740012313
/multi_agv/path_reference,1789538011.9115047,1789538011.910547,world,s_curve,1,4.789498862404598,0.09999948173242564,0.0003314978431437678,0.39081031546763106,-0.003351857473802002,-6.2231734385850155,0.5637035973184389,0.2953672964853176,0.31336005259913663,0.007036265111974678,0.14118405545977228,-0.15827589299315295,-0.07104656331553806,0.11909729661853365,0.13427512707139644
/multi_agv/path_reference,1789538011.9217894,1789538011.9206524,world,s_curve,1,4.790509494471343,0.09999944580466247,0.0003314654448459346,0.39181915138146806,-0.0032916310482678625,-6.223939827309025,0.5647203437969329,0.29648693111150504,0.3142501792359661,0.0069639850380718545,0.14131738588497617,-0.1581562640678516,-0.07089266712214531,0.11795486371993134,0.1329160463813686
/multi_agv/path_reference,1789538011.9315095,1789538011.9305463,world,s_curve,1,4.791498800944136,0.09999948107126189,0.00033156512059304117,0.3928067438638807,-0.0032334216022325995,-6.224684752517657,0.5657155279729853,0.2975822729366338,0.3151224306820229,0.006893393193696267,0.14144657057576662,-0.1580402285761607,-0.07073616302038355,0.11684113958310668,0.13159171057502914
/multi_agv/path_reference,1789538011.9416833,1789538011.9405937,world,s_curve,1,4.792503517224638,0.09999946493746331,0.00033146674230134,0.393809763403236,-0.003175055862318031,-6.225435920728366,0.566726105670769,0.29869399834199617,0.3160091861969426,0.006821872506804211,0.14157642508628934,-0.15792346518004766,-0.0705713372576173,0.11571474645569792,0.1302529195250076
/multi_agv/path_reference,1789538011.9515727,1789538011.9505482,world,s_curve,1,4.793499006454925,0.09999947963719213,0.0003315118361787962,0.3948036142817267,-0.0031179665204997373,-6.226174861280667,0.5677272964753334,0.29979483791821004,0.31688870845163664,0.006751184233466708,0.1417037597981272,-0.15780884359309313,-0.07040222211912016,0.1146033665828987,0.1289325884021458
/multi_agv/path_reference,1789538011.9616225,1789538011.9605842,world,s_curve,1,4.794502566222229,0.0999994673860455,0.0003314710887755686,0.3958055646902676,-0.0030611550905190526,-6.2269144218713945,0.5687364984278801,0.30090391874097155,0.3177762769019511,0.006680105435586235,0.1418307963633642,-0.1576943670705076,-0.07022593490177746,0.11348769914503432,0.12760779375888973
/multi_agv/path_reference,1789538011.9718108,1789538011.9706283,world,s_curve,1,4.795507085136179,0.09999945228653451,0.0003315053489802544,0.3968085143567714,-0.003005028727578132,-6.22764928810341,0.5697465599233538,0.3020133702250961,0.31866561292186424,0.0066091480760119324,0.14195662361211797,-0.1575808578708643,-0.07004369265909646,0.11237573235222406,0.12628803669758049
/multi_agv/path_reference,1789538011.9815662,1789538011.9806643,world,s_curve,1,4.796510689477709,0.0999994406294684,0.0003315468006448772,0.39781059164840854,-0.002949686786653358,-6.228378088004808,0.5707555980975185,0.3031211207204984,0.31955505612720864,0.006538450244255729,0.14208101374048487,-0.1574685243447007,-0.0698558816198145,0.11126955909639699,0.12497580797040712
/multi_agv/path_reference,1789538011.9915154,1789538011.9906304,world,s_curve,1,4.797507307626169,0.09999945228502327,0.0003315780127433746,0.3988057328828637,-0.0028954501411545008,-6.229096475453175,0.5717575108631657,0.3042204746145734,0.32043921317085183,0.006468442930229015,0.1422032366837814,-0.15735803003747392,-0.06966375193639114,0.11017583323439763,0.12367899955479073
/multi_agv/path_reference,1789538012.0011878,1789538012.0005908,world,s_curve,1,4.798503194127233,0.09999946600528332,0.0003315444535794745,0.39980018207547746,-0.002841964783598478,-6.229809020491042,0.5727585883451842,0.30531833715916956,0.32132362072207843,0.006398689989903261,0.14232408145728648,-0.1572486657979852,-0.06946620945026402,0.10908765346915249,0.12238942716235925
/multi_agv/path_reference,1789538012.0111377,1789538012.0105505,world,s_curve,1,4.799499190613457,0.09999947899097456,0.0003315058643761041,0.40079477881864606,-0.0027891795882102007,-6.230516330213389,0.5737596778283469,0.30641563488365803,0.32220902374393307,0.006329137721686006,0.1424436582622526,-0.15714033474856923,-0.06926313893985607,0.10800411326494236,0.12110602164457974
/multi_agv/path_reference,1789538012.0214744,1789538012.020702,world,s_curve,1,4.8005144271333675,0.0999994275532705,0.0003314700148503239,0.4018086265790429,-0.0027360960193951807,-6.231231834231796,0.5747800055065213,0.3075334214727867,0.32311245275782063,0.00625846188673277,0.14256423330636145,-0.15703098325127976,-0.06905052704455819,0.10690455872735209,0.11980434479215994
/multi_agv/path_reference,1789538012.031137,1789538012.0305474,world,s_curve,1,4.801498866895874,0.0999994788790407,0.00033161235457317525,0.40279175560092656,-0.0026853128209431234,-6.23192036152068,0.5757692865262312,0.3086166160751046,0.32398936420144386,0.0061901474479831384,0.14267989310981588,-0.15692597902062838,-0.0688389946698662,0.10584311609963373,0.11854846580713797
/multi_agv/path_reference,1789538012.0411632,1789538012.0405905,world,s_curve,1,4.8025032014220175,0.09999946403518745,0.00033146888932643944,0.40379478855300943,-0.0026341982850803273,-6.232617454704746,0.5767784644724174,0.3097210049949165,0.32488489619169425,0.006120678379341492,0.14279662116893052,-0.156819894403513,-0.06861778677992662,0.1047650668995986,0.11727363650513124
/multi_agv/path_reference,1789538012.0512505,1789538012.050553,world,s_curve,1,4.803499457657549,0.09999947621663213,0.0003315104459672235,0.4047897885117093,-0.00258418299461206,-6.233303604664448,0.5777794308684079,0.3108158144417451,0.325774120224975,0.006051998875956475,0.14291115094258913,-0.15671569880238181,-0.06839301707208272,0.10370053982857748,0.11601550223012366
/multi_agv/path_reference,1789538012.0612102,1789538012.0605826,world,s_curve,1,4.804502438056489,0.09999946594147278,0.00033147672273362163,0.40579153845188176,-0.0025345171326488546,-6.233989018442394,0.5787870595315823,0.3119173109547286,0.32667024486933444,0.00598309323428559,0.1430251936798309,-0.15661183831206305,-0.06816140561144123,0.10263372518736388,0.11475538105874615
/multi_agv/path_reference,1789538012.07121,1789538012.070553,world,s_curve,1,4.805499504198688,0.09999947542511507,0.0003315054928644696,0.40678741476877467,-0.002485822012461833,-6.234665054276316,0.5797886545262741,0.31301161229601826,0.3275619774840315,0.0059148352456449725,0.14313731787468173,-0.1565096191577122,-0.06792591319091162,0.1015780884279626,0.11350918350918329
/multi_agv/path_reference,1789538012.08124,1789538012.0805817,world,s_curve,1,4.806502384241562,0.09999946550690691,0.000331479250176429,0.40778913089812896,-0.00243751944867972,-6.235339666777978,0.580795998477001,0.31411158894739843,0.3284598052699873,0.005846427107557916,0.1432488496256751,-0.15640783507927217,-0.06768382001427306,0.10052122842483203,0.11226227375828741
/multi_agv/path_reference,1789538012.0913732,1789538012.0905395,world,s_curve,1,4.807498211533047,0.09999947905523399,0.0003315069440202006,0.40878383435234816,-0.0023902225631393923,-6.236004212866436,0.581796168793321,0.31520312838620934,0.3293522058775141,0.005778751135250289,0.14335836738159755,-0.15630778620626604,-0.0674382909765902,0.09947671164709125,0.11103066023503956
/multi_agv/path_reference,1789538012.1012847,1789538012.1005394,world,s_curve,1,4.808498232807078,0.09999947848300748,0.0003314694294649088,0.40978275834045347,-0.0023433890575911176,-6.236666223098527,0.582800462813226,0.3162985599313478,0.3302492522767866,0.005711046923429625,0.14346712032978798,-0.15620833442599097,-0.06718662496659757,0.09843273662239639,0.10980042786750868
/multi_agv/path_reference,1789538012.1112213,1789538012.1105351,world,s_curve,1,4.809497806088104,0.09999947940561972,0.0003314714993689799,0.4107812654688168,-0.0022972347278748975,-6.237322597124418,0.5838042193934448,0.3173927934216541,0.33114678359135147,0.005643635199031369,0.1435746038452243,-0.15610994322788035,-0.06693001154581092,0.09739419328894391,0.10857734643833676
/multi_agv/path_reference,1789538012.1212761,1789538012.1205359,world,s_curve,1,4.810497871249296,0.09999947868784008,0.000331469369778151,0.4117802939331189,-0.0022517109091925586,-6.237973954647823,0.5848083834988195,0.3184868564095502,0.33204564189098684,0.005576457538399285,0.14368092599919743,-0.1560125162651744,-0.0666682595406329,0.09636012149444542,0.10736028821313147
/multi_agv/path_reference,1789538012.1312356,1789538012.1305344,world,s_curve,1,4.811497737299367,0.09999947864892887,0.00033147176098302124,0.412779152804821,-0.0022068440278023606,-6.238619846422094,0.5858122624281802,0.319579991424375,0.3329452045619078,0.005509565374928952,0.14378601990047865,-0.1559161173588147,-0.06640159835035975,0.09533125379755032,0.10615011843517717
/multi_agv/path_reference,1789538012.141346,1789538012.1405373,world,s_curve,1,4.812497999961798,0.09999947730773033,0.00033147219880006324,0.41377843655957497,-0.002162602233027317,-6.239260659111865,0.5868164554284254,0.32067284838824056,0.33384600586205876,0.005442923780558927,0.14388995492113513,-0.155820685400776,-0.06612991870962097,0.09430699441877961,0.10494613903075202
/multi_agv/path_reference,1789538012.1517172,1789538012.1505475,world,s_curve,1,4.813499007165139,0.09999947355012188,0.00033147618253344255,0.4147784921873666,-0.002118965917862448,-6.239896610178008,0.5878213128070611,0.32176580511672725,0.3347483586383114,0.0053765148525928945,0.14399277229607893,-0.15572618490225915,-0.06585316917571948,0.0932870112859243,0.10374796319653869
/multi_agv/path_reference,1789538012.161416,1789538012.1605463,world,s_curve,1,4.81449887637947,0.09999947364639976,0.0003314867211574011,0.41577743829510994,-0.0020760114552922783,-6.240526510733562,0.5888249459924872,0.3228568055359987,0.33565056335684373,0.0053104680665194935,0.14409428651131376,-0.1556327889437101,-0.06557192478181936,0.09227323508986643,0.10255786041007242
/multi_agv/path_reference,1789538012.1717746,1789538012.1706803,world,s_curve,1,4.815512212206667,0.09999942880716484,0.0003314864203208777,0.41678986586850286,-0.0020331177218856113,-6.24115946680037,0.5898420142182906,0.323961771093652,0.33656581229356586,0.005243828857761767,0.14419596563868023,-0.15553914766209884,-0.06528204144845708,0.09125096751254559,0.1013585921979316
/multi_agv/path_reference,1789538012.1817453,1789538012.180581,world,s_curve,1,4.816502281028742,0.0999994620473837,0.00033160994751301625,0.4177790732126459,-0.001991825211803504,-6.2417726163771405,0.590835650889185,0.32504065618222333,0.3374609125665292,0.005179013155079683,0.14429414816463282,-0.155448636955123,-0.06499414937941055,0.09025720648950852,0.10019355229591975
/multi_agv/path_reference,1789538012.191489,1789538012.1905792,world,s_curve,1,4.81750218421269,0.09999946231886823,0.0003315160743763705,0.4187781317594618,-0.001950735489939754,-6.242386571134069,0.5918390793900403,0.32612954517105275,0.33836577071729235,0.005113852623046678,0.14439214750465637,-0.15535820659752234,-0.0646987705879711,0.08925863973702232,0.09902367202430226
/multi_agv/path_reference,1789538012.2017412,1789538012.200546,world,s_curve,1,4.81849884502117,0.09999947321895651,0.00033151483647683006,0.41977397548089995,-0.0019103867783422884,-6.242993254455064,0.5928391772301856,0.327214189723638,0.339268559488876,0.005049206850529137,0.1444886776331825,-0.15526904481873852,-0.0643997746121012,0.08826839132463461,0.09786433582924986
/multi_agv/path_reference,1789538012.2115667,1789538012.2105691,world,s_curve,1,4.819501150270958,0.09999946525239728,0.00033148433688339005,0.4207754834124049,-0.001870416218805963,-6.243598062074717,0.593844862723736,0.328304257848237,0.3401773296652415,0.00498450499084934,0.14458460227718412,-0.15518035592445134,-0.06409453209244782,0.0872776647070649,0.09670524872162092
/multi_agv/path_reference,1789538012.2213976,1789538012.2205908,world,s_curve,1,4.820503137180363,0.09999945855444292,0.000331506390276304,0.4217766971321394,-0.0018310611255758663,-6.244197359167595,0.5948501534980384,0.3293932582353834,0.3410866796629963,0.004920138883404191,0.1446793488035802,-0.155092671063712,-0.06378487629989621,0.08629240930656151,0.09555337806998436
/multi_agv/path_reference,1789538012.2312865,1789538012.2305639,world,s_curve,1,4.821500430010091,0.09999946748017648,0.00033152453042009585,0.4227732435348048,-0.0017924835934457943,-6.24478857422632,0.5958506610639454,0.3304764399392463,0.3419926296012226,0.004856391607935037,0.14477251920750564,-0.15500636159577805,-0.06347224691443032,0.08531690351310156,0.09441371982072083
/multi_agv/path_reference,1789538012.2415931,1789538012.2406018,world,s_curve,1,4.822504238078502,0.09999945468081567,0.00033149928730255443,0.42377632305353996,-0.0017542463407295406,-6.245378344023177,0.5968576317876091,0.33156597511662367,0.342905362256387,0.004792551876858236,0.14486516483443793,-0.1549204557334848,-0.0631531722523515,0.08434021128504128,0.0932734998593218
/multi_agv/path_reference,1789538012.251439,1789538012.2506216,world,s_curve,1,4.823506416963769,0.09999944762219733,0.0003315343901537044,0.4247777967944066,-0.00171665863858227,-6.245961851080685,0.5978628961658199,0.3326530180117354,0.3438174762056644,0.004729144305038945,0.144956532961805,-0.15483565318259074,-0.06283026363912335,0.08337030910472318,0.09214203591284906
/multi_agv/path_reference,1789538012.2618105,1789538012.2606263,world,s_curve,1,4.824506914607057,0.09999944629674018,0.00033155303586662207,0.42577761208668596,-0.0016797142588827845,-6.2465390980171644,0.5988664034407043,0.3337375152984615,0.34472891752089196,0.004666174773008886,0.14504663164809561,-0.15475194919775287,-0.06250361423208822,0.08240723558286694,0.09101936833695798
/multi_agv/path_reference,1789538012.2714682,1789538012.2705483,world,s_curve,1,4.825498970353242,0.09999947258617388,0.000331555576409808,0.4267690120394677,-0.001643648898389602,-6.247106270924293,0.5998613747695812,0.33481214925890573,0.34563351208991605,0.004604067845092801,0.1451348760552183,-0.15466989059547992,-0.06217555026903841,0.08145743339645026,0.08991299402419173
/multi_agv/path_reference,1789538012.281465,1789538012.2805767,world,s_curve,1,4.82650187280748,0.09999946262039645,0.00033148201101873385,0.4277712720644132,-0.0016077581265503884,-6.24767438558359,0.6008671562806565,0.3358978111507962,0.3465488487617868,0.004541621305303904,0.14522298517931895,-0.15458788086427402,-0.0618397331201455,0.08050246785915162,0.08880144135249404
/multi_agv/path_reference,1789538012.2914717,1789538012.2905302,world,s_curve,1,4.827497344940537,0.09999947735490981,0.000331509729651575,0.4287661264413019,-0.0015726937548791035,-6.248233069116035,0.6018654192004158,0.3369747117798659,0.3474582483436239,0.0044799789022658305,0.14530935482306084,-0.154507414989964,-0.06150231650555623,0.07955978243727746,0.08770501703432682
/multi_agv/path_reference,1789538012.3018646,1789538012.300676,world,s_curve,1,4.828511881512939,0.09999942827838328,0.00033146884709880545,0.4297800533262322,-0.0015375269956899305,-6.248797106912664,0.6028827324865287,0.338071500288645,0.34838592720352274,0.004417510160151409,0.1453962720423533,-0.1544263631895745,-0.06115430508546546,0.07860439268773542,0.08659467523088496
/multi_agv/path_reference,1789538012.3113234,1789538012.3105562,world,s_curve,1,4.829499940209408,0.09999946794080761,0.00033160456690947996,0.4307675370760697,-0.0015038252613266,-6.249341245588471,0.6038734309755216,0.33913894997422706,0.34929023027846035,0.0043570191549418425,0.14547985419227819,-0.15434834913119985,-0.0608114214913234,0.0776791405918264,0.0855201951833971
/multi_agv/path_reference,1789538012.3212893,1789538012.3205554,world,s_curve,1,4.830499850892331,0.099999467965529,0.0003314932605901538,0.431766884347077,-0.0014702636694571669,-6.2498867171021875,0.6048759494171542,0.34021848628292833,0.3502062173411484,0.004296155545599763,0.14556337469907463,-0.15427032125304588,-0.060460508031019995,0.07674803025570004,0.08443975478961036
/multi_agv/path_reference,1789538012.3318758,1789538012.3306818,world,s_curve,1,4.831512425031085,0.09999942576837768,0.0003314932742962239,0.4327789063516095,-0.0014368298129053601,-6.250433780584586,0.605891100115,0.34131095871691547,0.3511346602229128,0.004234886896020706,0.1456468693365819,-0.1541922456713187,-0.06010119269656081,0.07581051312476285,0.08335274658657536
/multi_agv/path_reference,1789538012.3418467,1789538012.3406997,world,s_curve,1,4.832514206086788,0.09999942076179708,0.0003316096349561621,0.4337801589252252,-0.0014042945558959687,-6.250969757362665,0.6068953677318529,0.3423910578719837,0.3520540511718389,0.004174637226952971,0.14572840816066673,-0.15411592905530763,-0.059741845879189216,0.07488833486201107,0.08228438356457317
/multi_agv/path_reference,1789538012.3514445,1789538012.3506556,world,s_curve,1,4.833509792070251,0.09999943621148344,0.0003316214001492642,0.43477523674905766,-0.0013724896571274225,-6.251497249679568,0.6078933643147086,0.3434637597768888,0.35296858615557547,0.004115124411207958,0.14580839963615372,-0.15404099301874397,-0.059380973153663,0.07397713994724947,0.08122959511433049
/multi_agv/path_reference,1789538012.3618271,1789538012.360681,world,s_curve,1,4.834512242606004,0.09999942867001288,0.000331576684761635,0.43577719234846196,-0.0013409931514349119,-6.252023181037698,0.6088981820797349,0.34454313504627154,0.3538902599193794,0.004055571910202937,0.14588789935333343,-0.15396645071784112,-0.05901389455285827,0.07306499357878433,0.08017456355136704
/multi_agv/path_reference,1789538012.3714838,1789538012.3705616,world,s_curve,1,4.835500445263704,0.09999946779085256,0.000331596233488233,0.4367649231081282,-0.0013104576438128243,-6.252536541494532,0.6098886604103226,0.34560645931599737,0.3547996495980645,0.003997233240250088,0.14596525141595976,-0.15389385758764831,-0.0586484385446792,0.07217105968724727,0.07914144215548378
/multi_agv/path_reference,1789538012.3819773,1789538012.3807015,world,s_curve,1,4.836514395203895,0.09999942088177242,0.000331486895688459,0.43777840492665127,-0.0012796508098191642,-6.253058028610747,0.6109048865807363,0.34669675591106314,0.3557335722881542,0.003937757558111584,0.14604357618647368,-0.15382028617404275,-0.05826981004815164,0.07125926297420357,0.07808855006862786
/multi_agv/path_reference,1789538012.3913577,1789538012.390559,world,s_curve,1,4.837500196937011,0.09999946789961787,0.0003316166919383721,0.4387637667361722,-0.0012502035593487779,-6.25355995174491,0.6118928453205048,0.3477560741262637,0.35664238076174787,0.0038803079687495935,0.14611872086442657,-0.1537496395112225,-0.05789820485322985,0.07037806170686986,0.07707183751003356
/multi_agv/path_reference,1789538012.401682,1789538012.4007056,world,s_curve,1,4.838514793127572,0.09999941878601644,0.000331485272793489,0.4397779253730338,-0.001220409829248433,-6.254071308944906,0.6129096048458309,0.3488456028190278,0.35757856845424246,0.0038215702310664683,0.1461950327639013,-0.15367783248271308,-0.0575122143293217,0.06947657257596651,0.07603259321312814
/multi_agv/path_reference,1789538012.411321,1789538012.4105606,world,s_curve,1,4.839500349644489,0.09999946663216906,0.00033162123893349494,0.4407630712554883,-0.0011919630651749482,-6.254562964105717,0.6138972087185933,0.349903237251995,0.35848876779587646,0.003764895305470767,0.14626816905485826,-0.15360895355585388,-0.05713389980784121,0.06860619192061597,0.07503006296417715
/multi_agv/path_reference,1789538012.4217715,1789538012.4206731,world,s_curve,1,4.840511561054588,0.09999942897452573,0.00033148751636510036,0.4417738756748329,-0.0011632764808481846,-6.255062239446852,0.6149104663959084,0.3509876762006306,0.3594234844279595,0.003707139670032213,0.1463422013327922,-0.15353917044536897,-0.056742343703544,0.06771860129994778,0.07400858332612847
/multi_agv/path_reference,1789538012.4314182,1789538012.4305787,world,s_curve,1,4.8415020014772905,0.09999946084406604,0.00033159193390855916,0.44276393116357704,-0.0011356659643339433,-6.255546186294131,0.6159028586324135,0.3520491271288029,0.3603398077295147,0.0036509607122522077,0.14641373026937665,-0.1534716888746307,-0.05635555697088137,0.06685460167531937,0.07301511175145216
/multi_agv/path_reference,1789538012.4417627,1789538012.4406679,world,s_curve,1,4.842511045954227,0.09999943061766829,0.0003315028254819851,0.4437725970224201,-0.001108026842077721,-6.256034072288804,0.6169138392129145,0.3531297910652816,0.3612741607890641,0.0035941272103279607,0.14648561031148166,-0.15340381804804276,-0.05595823411434531,0.06597983847368927,0.0720101378877326
/multi_agv/path_reference,1789538012.4515624,1789538012.4506855,world,s_curve,1,4.843512785743524,0.09999942552364055,0.00033158651900444465,0.44477397408699293,-0.001081072056095261,-6.256513295454155,0.6179174497771881,0.3542019088254091,0.3622025636583815,0.0035381081654146697,0.1465559862803922,-0.15333731061409264,-0.05556058248282023,0.06511687566483276,0.0710195941527719
