stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444783.0631936,True,1.4936092092360307,0.09883075895383471,1.100980362413651,-0.6997442399399585,-1.5624874701549456,1.100980362413651,-0.6997442399399586,-1.5624874701549456,,missing_or_inconsistent_frame,nan,nan,nan,False,1.09970793480781,-0.6988708430648846,-1.5610357257951049,1.4927250080565733,0.09991947015881812,True,1.0977608506196357,-0.890968308146244,-1.829924728810504,1.1023295768482546,-0.873733586197575,-1.829924728810504,1.4940875548358046,0.0,1.492088004083314,1.4940875548358046,0.09988704989423894,1.4927250080565733,0.09992936217290321,1.101398493648848,-0.8720676733211135,-1.80359959989059,1.2281246671005102,-0.5148796414151868,-1.3438358603147111,1.2504193498091436,-0.6114187191139164,-1.3438358603147111,1.4933631882279605,0.0,1.4925616567281403,1.4933631882279605,0.09995955966992362,1.4927250080565733,0.09992406250582439,1.2488555102441268,-0.610808361033839,-1.4595007489803593,0.9167310822865777,-0.5208216206109525,-1.226305156219542,0.9501921605835546,-0.6140804145083839,-1.226305156219542,1.4934244867296147,0.0,1.4922183823730661,1.4934244867296147,0.0998498566190128,1.4927250080565733,0.0999040007462479,0.9488698005304556,-0.6137364948397012,-1.4048588548166074
1789444783.0731504,True,1.4943009408553418,0.09655305018780047,1.1010686148499378,-0.7004365276571178,-1.5641135249256672,1.1010686148499378,-0.7004365276571178,-1.5641135249256672,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997169902973578,-0.6998719275689429,-1.5624659051457186,1.493726133602003,0.09991947015881812,True,1.0977608506196357,-0.890968308146244,-1.829924728810504,1.1023295768482546,-0.873733586197575,-1.829924728810504,1.4940875548358046,0.0,1.4940875548358046,1.4940875548358046,0.09988704989423894,1.493726133602003,0.0998705106091967,1.1011598449636686,-0.8730709984972014,-1.8050297792412038,1.22845064495588,-0.5162966847495025,-1.3455424197410104,1.2505805456065318,-0.6128736690531775,-1.3455424197410104,1.4945603466383541,0.0,1.4933631882279605,1.4945603466383541,0.09991499626845433,1.493726133602003,0.09997893594702041,1.248990358299937,-0.6120228433098197,-1.460930928330973,0.9169402759024206,-0.5214057007221286,-1.227437603538139,0.9502957220950269,-0.6147023277206012,-1.227437603538139,1.4942154863244086,0.0,1.4934244867296147,1.4942154863244086,0.09987803336297645,1.493726133602003,0.09987206764552695,0.9490007676284679,-0.6145219408998076,-1.4062890341672214
1789444783.0831854,True,1.4956049683940946,0.09891880167565818,1.1009952933405789,-0.7017435551946901,-1.5653498033605822,1.1009952933405789,-0.7017435551946901,-1.5653498033605824,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997245621048093,-0.700865456751757,-1.563885273886951,1.4947196917208656,0.09991914603972459,True,1.0972299613712866,-0.8929594914165148,-1.8327791172772563,1.1018478635127487,-0.8757378805797817,-1.8327791172772563,1.4960849977301243,0.0,1.4940875548358046,1.4960849977301243,0.09988579420223828,1.4947196917208656,0.09992445512321566,1.100921582052984,-0.8740664011580843,-1.8064491479824363,1.228667155593132,-0.5172440574226024,-1.34669147265031,1.2506860695941158,-0.6138464063910269,-1.34669147265031,1.4953606518309603,0.0,1.4945603466383541,1.4953606518309603,0.09995838648210825,1.4947196917208656,0.09992574110070061,1.2491224699460575,-0.6132283348646372,-1.4623502970722055,0.9172565354300755,-0.5222926906499306,-1.2291524109160517,0.9504519469148727,-0.6156463786132617,-1.2291524109160517,1.495415695345346,0.0,1.4942154863244086,1.495415695345346,0.09985305186566489,1.4947196917208656,0.0999097019820415,0.9491296343153861,-0.6153016342325495,-1.4077084029084537
1789444783.0931768,True,1.496298035076637,0.09654494946087422,1.101081795334708,-0.7024374265029459,-1.5669699377946236,1.101081795334708,-0.7024374265029459,-1.5669699377946236,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997307413942612,-0.7018622868706199,-1.565309344394971,1.4957165410764797,0.09991914603972459,True,1.0972299613712866,-0.8929594914165148,-1.8327791172772563,1.1018478635127487,-0.8757378805797817,-1.8327791172772563,1.4960849977301243,0.0,1.4960849977301243,1.4960849977301243,0.09988579420223828,1.4957165410764797,0.09986918615801563,1.1006811098551486,-0.8750647602934569,-1.8078732184904562,1.2289890936151207,-0.5186620607874529,-1.3483979203419927,1.2508431287815691,-0.6153018432113783,-1.3483979203419927,1.496557837087276,0.0,1.4953606518309603,1.496557837087276,0.09991529750702667,1.4957165410764797,0.09997752985043162,1.2492532991462935,-0.6144380069291175,-1.4637743675802255,0.9174653886260944,-0.5228810992424194,-1.2302920002734048,0.9505543937098063,-0.6162725557176778,-1.2302920002734048,1.496211757327762,0.0,1.495415695345346,1.496211757327762,0.09987960240225108,1.4957165410764797,0.09987514442888319,0.9492578151813418,-0.6160840933892853,-1.4091324734164736
1789444783.1032088,True,1.4976013835573248,0.0988881617508652,1.1010045927802006,-0.7037435626350302,-1.568197701089881,1.1010045927802006,-0.7037435626350304,-1.5681977010898809,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997355161367641,-0.7028627725955038,-1.5667386261146823,1.4967170382802775,0.09991914603972459,True,1.0966932436915484,-0.8949496946932988,-1.8356339347117874,1.101360291503198,-0.8777413372840694,-1.8356339347117874,1.4980829846047523,0.0,1.4960849977301243,1.4980829846047523,0.09987787549235845,1.4967170382802775,0.09992350614819268,1.1004383285821373,-0.8760664274491662,-1.8093025002101675,1.229202057384241,-0.5196063096315183,-1.349542271209835,1.2509454884465883,-0.6162710374573233,-1.349542271209835,1.4973549801686628,0.0,1.496557837087276,1.4973549801686628,0.0999547574824154,1.4967170382802775,0.0999260978603111,1.249382875045661,-0.6156522917368834,-1.4652036492999367,0.9177795187353703,-0.5237701370039628,-1.2320103229494324,0.9507079983908159,-0.617218313163698,-1.2320103229494324,1.4974135485145468,0.0,1.496211757327762,1.4974135485145468,0.09986873819230714,1.4967170382802775,0.0999114743039387,0.9493853447824939,-0.6168695986004615,-1.4105617551361849
1789444783.1131854,True,1.4982957755730524,0.09653911661351282,1.101089264501151,-0.7044390045961512,-1.5698229443564449,1.101089264501151,-0.7044390045961512,-1.5698229443564446,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997388447760408,-0.7038572591038749,-1.568159329204739,1.4977115304433173,0.09991914603972459,True,1.0966932436915484,-0.8949496946932988,-1.8356339347117874,1.101360291503198,-0.8777413372840694,-1.8356339347117874,1.4980829846047523,0.0,1.4980829846047523,1.4980829846047523,0.09987787549235845,1.4977115304433173,0.09986154194910407,1.1001955856272552,-0.8770617376481517,-1.8107232033002243,1.2295206913617143,-0.5210285398757541,-1.3512526860375698,1.251098753915484,-0.6177303165731116,-1.3512526860375698,1.4985549644919562,0.0,1.4973549801686628,1.4985549644919562,0.09990990560400823,1.4977115304433173,0.09997406303542145,1.2495099528190141,-0.6168594706516386,-1.4666243523899936,0.917986880763128,-0.5243596849563306,-1.2331509651776384,0.9508087480847716,-0.6178453599312721,-1.2331509651776384,1.498210346839676,0.0,1.4974135485145468,1.498210346839676,0.09989387992182144,1.4977115304433173,0.09988987507704436,0.9495109958818532,-0.6176505690118343,-1.4119824582262417
1789444783.1233501,True,1.4996001741898015,0.09891812050644941,1.1010084880996753,-0.705745967139824,-1.571060940615078,1.1010084880996753,-0.7057459671398241,-1.5710609406150777,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997407726438055,-0.7048613463686209,-1.5695937423505377,1.4987156196453764,0.09991938516218442,True,1.0961509007694292,-0.8969381600551692,-1.8384884291372885,1.100867050660805,-0.8797431947978017,-1.8384884291372885,1.5000807708830006,0.0,1.4980829846047523,1.5000807708830006,0.09987694649919876,1.4987156196453764,0.0999162863815157,1.0999490663294016,-0.8780663018801204,-1.812157616446023,1.229731967181887,-0.5219779371139359,-1.3524025738289964,1.2511988193020198,-0.6187044622249537,-1.3524025738289964,1.499355944501897,0.0,1.4985549644919562,1.499355944501897,0.09995506999506455,1.4987156196453764,0.09992123839078611,1.2496365173353197,-0.618078480989697,-1.4680587655357922,0.918298055927121,-0.525248433912034,-1.2348654604872036,0.9509595943362007,-0.6187902443967163,-1.2348654604872036,1.4994104994241109,0.0,1.498210346839676,1.4994104994241109,0.09986874494630016,1.4987156196453764,0.0999253259527605,0.9496367342666954,-0.6184392562360451,-1.4134168713720403
1789444783.1331806,True,1.500293263801499,0.09653716353498121,1.1010910372338416,-0.7064403462969286,-1.5726798157546766,1.1010910372338416,-0.7064403462969286,-1.5726798157546764,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997412611189292,-0.7058604278062494,-1.571021001839327,1.4997147012875287,0.09991938516218442,True,1.0961509007694292,-0.8969381600551692,-1.8384884291372885,1.100867050660805,-0.8797431947978017,-1.8384884291372885,1.5000807708830006,0.0,1.5000807708830006,1.5000807708830006,0.09987694649919876,1.4997147012875287,0.09986103941081799,1.099702346260042,-0.8790655041915383,-1.813584875934812,1.230045726437309,-0.5233974145100361,-1.354108652330081,1.251347524350704,-0.6201604229670745,-1.354108652330081,1.5005528386937994,0.0,1.499355944501897,1.5005528386937994,0.09991096409845918,1.4997147012875287,0.09997471860998743,1.2497607147624572,-0.6192915908699859,-1.4694860250245814,0.9185036839562641,-0.5258384279517803,-1.236005746993908,0.951058536690016,-0.6194174211259095,-1.236005746993908,1.5002070990493725,0.0,1.4994104994241109,1.5002070990493725,0.09989667810636269,1.4997147012875287,0.09989046909563579,0.9497607223342885,-0.6192241883572238,-1.4148441308608295
1789444783.1433003,True,1.501598306272673,0.09891093359674534,1.101006562866626,-0.7077477187904263,-1.573918386278317,1.1010065628666257,-0.7077477187904263,-1.5739183862783164,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099740318736028,-0.7068625793422755,-1.5724526476463827,1.5007168533524677,0.09991938516218442,True,1.0956027912487478,-0.8989254028856895,-1.8413436553428193,1.1003680173650618,-0.8817439733741383,-1.8413436553428193,1.5020788918634964,0.0,1.5000807708830006,1.5020788918634964,0.09987224753928282,1.5007168533524677,0.09991550567248239,1.0994534356803594,-0.8800674225139153,-1.815016521741868,1.2302544768591681,-0.524348265025335,-1.3552595995034975,1.2514448915770513,-0.621135726631083,-1.3552595995034975,1.501354538978944,0.0,1.5005528386937994,1.501354538978944,0.09995124783457954,1.5007168533524677,0.09992240599482556,1.2498835545090021,-0.6205086057705798,-1.4709176708316372,0.9188125544212331,-0.5267287375309755,-1.2377217266204175,0.9512067796577643,-0.6203634563660576,-1.2377217266204175,1.5014081666921117,0.0,1.5002070990493725,1.5014081666921117,0.09987116902822119,1.5007168533524677,0.09992816911242154,0.9498839660187224,-0.6200117097423312,-1.4162757766678853
1789444783.153183,True,1.5022896762200715,0.09649291296035004,1.101086951253357,-0.7084406113726601,-1.57552845789366,1.101086951253357,-0.70844061137266,-1.5755284578936595,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099737960174394,-0.7078586050708202,-1.5738755456540094,1.5017128819578065,0.09991938516218442,True,1.0956027912487478,-0.8989254028856895,-1.8413436553428193,1.1003680173650618,-0.8817439733741383,-1.8413436553428193,1.5020788918634964,0.0,1.5020788918634964,1.5020788918634964,0.09987224753928282,1.5017128819578065,0.09985663287421988,1.0992046246660454,-0.8810628646986813,-1.8164394197494946,1.2305631063173408,-0.5257636919836305,-1.3569598385126265,1.2515889286679411,-0.6225870424445653,-1.3569598385126265,1.5025473806267695,0.0,1.501354538978944,1.5025473806267695,0.09991211082036591,1.5017128819578065,0.09997099636047986,1.2500039168099715,-0.6217183573558598,-1.472340568839264,0.9190164648014751,-0.527319224796622,-1.2388619156299325,0.951303907727068,-0.6209908182992767,-1.2388619156299325,1.5022046426659554,0.0,1.5014081666921117,1.5022046426659554,0.0999009014680649,1.5017128819578065,0.09989274157667796,0.950005339047165,-0.6207945931579195,-1.417698674675512
1789444783.1632888,True,1.5035956400870125,0.09889857790058819,1.1009988420868415,-0.7097486608339146,-1.5767735414820103,1.1009988420868415,-0.7097486608339146,-1.5767735414820099,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997341200770996,-0.7088689166666716,-1.5753188584852793,1.5027232009396954,0.0999194154016821,True,1.095049042533363,-0.9009109555871024,-1.844198962418103,1.0998633074153614,-0.8837432022790555,-1.844198962418103,1.5040768927853787,0.0,1.5020788918634964,1.5040768927853787,0.09986986808929244,1.5027232009396954,0.09991174193642476,1.0989507972807027,-0.882072226119455,-1.8178827325807645,1.2307698487305667,-0.5267183932849225,-1.3581147121264034,1.2516838383519626,-0.6235659613396556,-1.3581147121264034,1.5033517125658968,0.0,1.5025473806267695,1.5033517125658968,0.0999445957762802,1.5027232009396954,0.09992417663529593,1.250124247480946,-0.6229456393813231,-1.4737838816705338,0.9193226447220568,-0.5282099857524338,-1.2405770539898489,0.9514493804932003,-0.6219368188830328,-1.2405770539898489,1.5034051292282347,0.0,1.5022046426659554,1.5034051292282347,0.0998720063259685,1.5027232009396954,0.09993286908060817,0.9501273154696502,-0.6215888844992368,-1.4191419875067819
1789444783.1732101,True,1.5042893243022413,0.09651407025225826,1.101077475018747,-0.7104440970882621,-1.5783922521470322,1.101077475018747,-0.710444097088262,-1.5783922521470322,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997288967139305,-0.7098666624204129,-1.5767442292153513,1.5037209604507458,0.0999194154016821,True,1.095049042533363,-0.9009109555871024,-1.844198962418103,1.0998633074153614,-0.8837432022790555,-1.844198962418103,1.5040768927853787,0.0,1.5040768927853787,1.5040768927853787,0.09986986808929244,1.5037209604507458,0.09985484923535863,1.0986986958692158,-0.8830686794012192,-1.8193081033108365,1.2310756588916192,-0.5281404083042411,-1.3598222019451143,1.2518242518693639,-0.6250235455854207,-1.3598222019451143,1.5045493732152764,0.0,1.5033517125658968,1.5045493732152764,0.09990663816494139,1.5037209604507458,0.09996522472360798,1.25024134382837,-0.6241578340325328,-1.4752092524006057,0.91952521643008,-0.5288020726025016,-1.2417193681876408,0.951544865771516,-0.62256554340031,-1.2417193681876408,1.5042029845510707,0.0,1.5034051292282347,1.5042029845510707,0.09990506513486624,1.5037209604507458,0.09989412442753266,0.9502466504442058,-0.6223734738274865,-1.4205673582368539
1789444783.18329,True,1.5055917196959845,0.09888840782703974,1.10098564367494,-0.7117483228992908,-1.5796261723022444,1.1009856436749401,-0.7117483228992909,-1.5796261723022444,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997222305762455,-0.7108671757999565,-1.5781735658897627,1.5047214961228337,0.0999194154016821,True,1.0944908461634522,-0.9028906271121442,-1.8470327514019245,1.0993537414404122,-0.8857365853281995,-1.8470327514019245,1.5060705536915748,0.0,1.5040768927853787,1.5060705536915748,0.09974580041606321,1.5047214961228337,0.09990910176592573,1.0984444668732254,-0.8840675433512964,-1.8207374399852478,1.231278463794933,-0.5290900444448873,-1.3609704717648403,1.2519157951357915,-0.6259969428326059,-1.3609704717648403,1.5053489393205113,0.0,1.5045493732152764,1.5053489393205113,0.09994933318212738,1.5047214961228337,0.0999186559256866,1.2503570306720178,-0.6253735678511355,-1.476638589075017,0.9198286669429421,-0.529693170025832,-1.2434351193600353,0.9516873944486158,-0.6235114405370669,-1.2434351193600353,1.5054027829731642,0.0,1.5042029845510707,1.5054027829731642,0.09989357322289481,1.5047214961228337,0.09993651982081062,0.9503651941834932,-0.6231604161974375,-1.4219966949112655
1789444783.1931818,True,1.5062853558324283,0.0964875864774345,1.1010623046945507,-0.7124439344224222,-1.5812424484859566,1.1010623046945505,-0.7124439344224222,-1.5812424484859569,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997141587775365,-0.7118649241589007,-1.5795989674521114,1.5057192772164778,0.0999194154016821,True,1.0944908461634522,-0.9028906271121442,-1.8470327514019245,1.0993537414404122,-0.8857365853281995,-1.8470327514019245,1.5060705536915748,0.0,1.5060705536915748,1.5060705536915748,0.09974580041606321,1.5057192772164778,0.09973709793118608,1.0981895163816706,-0.8850632944328866,-1.8221628415475966,1.2315800446240406,-0.5305121348287145,-1.3626768395975262,1.25205198718621,-0.62745410699625,-1.3626768395975262,1.5065459297937265,0.0,1.5053489393205113,1.5065459297937265,0.0999103574029349,1.5057192772164778,0.09996979306035601,1.250470668526805,-0.6265861180684144,-1.4780639906373658,0.9200297612671928,-0.5302864708768246,-1.2445786334006452,0.9517811854570303,-0.6241411109428171,-1.2445786334006452,1.5062014952215101,0.0,1.5054027829731642,1.5062014952215101,0.09992406854150143,1.5057192772164778,0.09991469183582767,0.9504822914241342,-0.6239453599754009,-1.423422096473614
1789444783.2032926,True,1.5075882586343756,0.09885932820815371,1.1009670496378245,-0.7137484052318995,-1.5824787463852195,1.1009670496378248,-0.7137484052318996,-1.5824787463852195,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0997046557437733,-0.7128635404040093,-1.5810256268026,1.50671793876182,0.0999188217451431,True,1.093927563158719,-0.9048668880101455,-1.849865007525208,1.0988390235063366,-0.8877266879747381,-1.849865007525208,1.5080623757230047,0.0,1.5060705536915748,1.5080623757230047,0.09963883332204668,1.50671793876182,0.09979096104489907,1.097932919908883,-0.8860595592731836,-1.8235895008980851,1.2317806647476823,-0.5314648553154854,-1.3638281014915734,1.25214098816922,-0.6284303318015543,-1.3638281014915734,1.5073476095704117,0.0,1.5065459297937265,1.5073476095704117,0.0999466742897344,1.50671793876182,0.09992198702534578,1.2505826758362522,-0.6277998992112324,-1.4794906499878544,0.920330912719034,-0.5311791755068469,-1.2462956816403101,0.9519211372379177,-0.6250881959194063,-1.2462956816403101,1.507402288915712,0.0,1.5062014952215101,1.507402288915712,0.09991028379852619,1.50671793876182,0.09995425320878966,0.9505983714861844,-0.624731162727612,-1.4248487558241025
1789444783.2131784,True,1.508281322248297,0.09649677227231455,1.1010416516415662,-0.7144436619080464,-1.5840968984549262,1.1010416516415664,-0.7144436619080465,-1.5840968984549264,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996937329430034,-0.7138617232443958,-1.5824516877820876,1.5077161814474611,0.0999188217451431,True,1.093927563158719,-0.9048668880101455,-1.849865007525208,1.0988390235063366,-0.8877266879747381,-1.849865007525208,1.5080623757230047,0.0,1.5080623757230047,1.5080623757230047,0.09963883332204668,1.5077161814474611,0.09963544802424508,1.0976750109090607,-0.8870550394010814,-1.8250155618775727,1.2320781346225176,-0.53288758083582,-1.3655341216340464,1.252273003438889,-0.6298876513176993,-1.3655341216340464,1.5085444115979891,0.0,1.5073476095704117,1.5085444115979891,0.09991301945514777,1.5077161814474611,0.09996699226826128,1.2506929055173344,-0.6290133297306267,-1.480916710967342,0.9205298414492402,-0.5317716536831267,-1.2474363330986613,0.952012927979473,-0.6257166464317021,-1.2474363330986613,1.5081991163072384,0.0,1.507402288915712,1.5081991163072384,0.09994401572328773,1.5077161814474611,0.0999302870651567,0.950713282402615,-0.6255168006014792,-1.4262748168035901
1789444783.2231624,True,1.5095827463513183,0.09888422084128796,1.100942383172333,-0.7157463753598569,-1.585329016217965,1.100942383172333,-0.715746375359857,-1.585329016217965,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996813591290302,-0.7148619862086807,-1.5838807443278509,1.5087165210294955,0.0999188217451431,True,1.0933579790809103,-0.906843964717788,-1.8527185756406197,1.0983183300938306,-0.8897178496350082,-1.8527185756406197,1.5100566500448998,0.0,1.5080623757230047,1.5100566500448998,0.09965700852813708,1.5087165210294955,0.09968964426465704,1.0974151361985125,-0.8880522406505205,-1.826444618423336,1.2322750808342509,-0.5338362765988571,-1.3666797375502748,1.252358811598077,-0.630859418985641,-1.3666797375502748,1.5093422200906266,0.0,1.5085444115979891,1.5093422200906266,0.09995106503105129,1.5087165210294955,0.09992454912427752,1.250801630628813,-0.6302294656162278,-1.4823457675131053,0.9208277444310364,-0.5326631222766148,-1.249147729362806,0.9521500078250914,-0.6266618574589217,-1.249147729362806,1.5093970522774847,0.0,1.5081991163072384,1.5093970522774847,0.09991749955418833,1.5087165210294955,0.0999733395884314,0.9508273105597651,-0.6263042523592938,-1.4277038733493534
1789444783.2331393,True,1.5102788381708114,0.09651352746366677,1.1010153245370118,-0.7164448761555863,-1.586953990926446,1.1010153245370118,-0.7164448761555864,-1.5869539909264463,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099667560427099,-0.7158619195543083,-1.5853093566630811,1.5097165496641567,0.0999188217451431,True,1.0933579790809103,-0.906843964717788,-1.8527185756406197,1.0983183300938306,-0.8897178496350082,-1.8527185756406197,1.5100566500448998,0.0,1.5100566500448998,1.5100566500448998,0.09965700852813708,1.5097165496641567,0.09965307219137749,1.0971539181595102,-0.889048759708376,-1.8278732307585663,1.2325697515765395,-0.5352659800465905,-1.3683930146868128,1.2524872254140547,-0.6323233890163951,-1.3683930146868128,1.5105441836555398,0.0,1.5093422200906266,1.5105441836555398,0.09991296674996103,1.5097165496641567,0.0999715141821533,1.2509085847354706,-0.6314453775370326,-1.4837743798483356,0.9210258674968814,-0.5332588311124579,-1.2502934070646552,0.9522404181031499,-0.6272933898153555,-1.2502934070646552,1.5101974645298164,0.0,1.5093970522774847,1.5101974645298164,0.09994873903348404,1.5097165496641567,0.0999374942534207,0.9509401783863156,-0.6270916214175164,-1.4291324856845837
1789444783.2431922,True,1.5115817772247646,0.09886308325087967,1.1009124826238748,-0.7177488212476528,-1.588184966061205,1.100912482623875,-0.7177488212476528,-1.5881849660612053,,missing_or_inconsistent_frame,nan,nan,nan,False,1.099652469146747,-0.7168532856734532,-1.586725758178477,1.5107080307249339,0.09991874941633731,True,1.0927826870712076,-0.90881963855984,-1.8555729901757991,1.0977919028418996,-0.8917077521248893,-1.8555729901757991,1.5120511560498269,0.0,1.5100566500448998,1.5120511560498269,0.09966218753643827,1.5107080307249339,0.09970645964806434,1.0968935273797638,-0.8900363917788883,-1.8292896322739622,1.232764308039804,-0.5362168197727433,-1.3695406540698918,1.2525703818804033,-0.6332970228989252,-1.3695406540698918,1.5113433266872258,0.0,1.5105441836555398,1.5113433266872258,0.09995216907748454,1.5107080307249339,0.09992409029371709,1.2510129094238414,-0.632651046278505,-1.4851907813637315,0.9213220618027671,-0.5341536910958516,-1.252009833028984,0.952375163149321,-0.6282416887191439,-1.252009833028984,1.5113988240851144,0.0,1.5101974645298164,1.5113988240851144,0.09992320283250275,1.5107080307249339,0.09997733999093242,0.9510509706366359,-0.6278724189629662,-1.4305488871999796
1789444783.253144,True,1.512273901154935,0.09646004817678096,1.1009830641734242,-0.7184435535363874,-1.5897965505203013,1.1009830641734242,-0.7184435535363874,-1.589796550520301,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996357612401293,-0.7178569009029386,-1.5881596930077972,1.511711785105458,0.09991874941633731,True,1.0927826870712076,-0.90881963855984,-1.8555729901757991,1.0977919028418996,-0.8917077521248893,-1.8555729901757991,1.5120511560498269,0.0,1.5120511560498269,1.5120511560498269,0.09966218753643827,1.511711785105458,0.09965816228297023,1.096628489106979,-0.891035872820193,-1.8307235671032824,1.2330529894490678,-0.5376379750208321,-1.3712423908068074,1.25269382974304,-0.6347517422865843,-1.3712423908068074,1.5125373905252784,0.0,1.5113433266872258,1.5125373905252784,0.09991180988037163,1.511711785105458,0.0999724547882825,1.2511167863883186,-0.6338717890077126,-1.4866247161930517,0.9215177636197427,-0.5347477882326833,-1.2531511563838456,0.9524634599353329,-0.6288711661976887,-1.2531511563838456,1.5121963025166745,0.0,1.5113988240851144,1.5121963025166745,0.09995212641011868,1.511711785105458,0.0999427754445416,0.9511620082250903,-0.6286630408809102,-1.4319828220292998
1789444783.2633066,True,1.5135802275419348,0.09888390390664335,1.1008767526067287,-0.7197505953125459,-1.5910463503735581,1.1008767526067285,-0.7197505953125459,-1.591046350373558,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0996178116078315,-0.7188499590580252,-1.58957857935975,1.512705005551825,0.09991874941633731,True,1.092201677028147,-0.9107939375511188,-1.8584274547698023,1.0972597175990213,-0.893696419439317,-1.8584274547698023,1.5140460789910601,0.0,1.5120511560498269,1.5140460789910601,0.09967232824410113,1.512705005551825,0.09971159842062807,1.0963648213046093,-0.8920244896740691,-1.8321424534552353,1.2332468553566482,-0.5385994100308206,-1.3724019918328956,1.2527750692464226,-0.6357358875368287,-1.3724019918328956,1.5133449791606457,0.0,1.5125373905252784,1.5133449791606457,0.09994642133341783,1.512705005551825,0.09992320953959541,1.2512178495613826,-0.6350798659908581,-1.4880436025450046,0.9218112888110228,-0.5356431521669575,-1.2548666568140423,0.952595470974742,-0.6298194789614919,-1.2548666568140423,1.513397196933139,0.0,1.5121963025166745,1.513397196933139,0.09992490613207765,1.512705005551825,0.09998051608176813,0.9512707639575025,-0.6294455215091483,-1.4334017083812527
1789444783.2731757,True,1.514272025003832,0.09647786583140422,1.1009453122702675,-0.7204452005505968,-1.592657280742149,1.1009453122702675,-0.7204452005505969,-1.592657280742149,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0995982848940453,-0.7198513273702092,-1.591009377596785,1.5137065643177494,0.09991874941633731,True,1.092201677028147,-0.9107939375511188,-1.8584274547698023,1.0972597175990213,-0.893696419439317,-1.8584274547698023,1.5140460789910601,0.0,1.5140460789910601,1.5140460789910601,0.09967232824410113,1.5137065643177494,0.0996678208238841,1.0960975201919931,-0.8930210263550513,-1.8335732516922703,1.2335313408924338,-0.5400207421893704,-1.3741031007959732,1.2528942868742854,-0.6371902987536765,-1.3741031007959732,1.5145385034593404,0.0,1.5133449791606457,1.5145385034593404,0.09991131241346987,1.5137065643177494,0.09996657195724781,1.2513180257316492,-0.636298229042437,-1.4894744007820395,0.9220051941075091,-0.5362375034053825,-1.25600732489564,0.9526819323374951,-0.630448883458797,-1.25600732489564,1.514194265814222,0.0,1.513397196933139,1.514194265814222,0.09995398858024267,1.5137065643177494,0.0999441645666446,0.9513793087584937,-0.630234726713139,-1.4348325066182877
