stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444781.8832934,True,0.11342453485056046,0.11342453485056046,0.11342453485056046,0.10520283800588238,0.10544955881463149,0.16,False,False,False,0.09376677538577351,0.09376677538577351,0.09376677538577351,0.08638505866277942,0.08663502036170713,0.16,False,False,False,0.11342453485056046,0.09376677538577351,0.11342453485056046,0.09376677538577351,0.13104700139867823,0.13104700139867823,0.13156520178289657,0.11897678681203958,0.11966464813766012,0.16,False,False,False,0.11123745237520871,0.11123745237520871,0.11154558553073352,0.10034511185140259,0.10122923181244486,0.16,False,False,False,0.13104700139867823,0.11123745237520871,0.13104700139867823,0.11123745237520871,0.08817767022742691,0.08817767022742691,0.08798165920129905,0.08049830232248932,0.08060252134397658,0.16,False,False,False,0.06861273419909557,0.06861273419909557,0.06849754945782197,0.062318745170687195,0.06229006113453689,0.16,False,False,False,0.08817767022742691,0.06861273419909557,0.08817767022742691,0.06861273419909557
1789444781.893146,True,0.11177989846348096,0.11177989846348096,0.11177989846348096,0.10367741481912246,0.10392055821827448,0.16,False,False,False,0.09289542083652841,0.09289542083652841,0.09289542083652841,0.08558230082512386,0.08582993968355075,0.16,False,False,False,0.11177989846348096,0.09289542083652841,0.11177989846348096,0.09289542083652841,0.13157934057405501,0.13157934057405501,0.13104700139867823,0.11946009435745847,0.11919332087329264,0.16,False,False,False,0.11155285809113948,0.11155285809113948,0.11123745237520871,0.1006296331269968,0.10094959651821687,0.16,False,False,False,0.13157934057405501,0.11155285809113948,0.13157934057405501,0.11155285809113948,0.08798144022293414,0.08798144022293414,0.08817767022742691,0.08031916193257359,0.08078209266668804,0.16,False,False,False,0.06849767852153762,0.06849767852153762,0.06861273419909557,0.06221424379009262,0.06239480743031666,0.16,False,False,False,0.08798144022293414,0.06849767852153762,0.08798144022293414,0.06849767852153762
1789444781.903222,True,0.11343189386915817,0.11343189386915817,0.11343189386915817,0.105209663598268,0.1054564004143388,0.16,False,False,False,0.09377161086318533,0.09377161086318533,0.09377161086318533,0.08638951347097949,0.08663948806023157,0.16,False,False,False,0.11343189386915817,0.09377161086318533,0.11343189386915817,0.09377161086318533,0.1310315401908448,0.1310315401908448,0.13157934057405501,0.11896274967415299,0.11967750802345165,0.16,False,False,False,0.11122827881934656,0.11122827881934656,0.11155285809113948,0.10033683656758939,0.10123583176617411,0.16,False,False,False,0.1310315401908448,0.11122827881934656,0.1310315401908448,0.11122827881934656,0.08818597791616833,0.08818597791616833,0.08798144022293414,0.08050588649701088,0.08060232073161609,0.16,False,False,False,0.06861770347492646,0.06861770347492646,0.06849767852153762,0.06232325860449512,0.06229017850204569,0.16,False,False,False,0.08818597791616833,0.06861770347492646,0.08818597791616833,0.06861770347492646
1789444781.9131832,True,0.11176928996835142,0.11176928996835142,0.11176928996835142,0.10366757529193313,0.10391069561550893,0.16,False,False,False,0.09289031866243994,0.09289031866243994,0.09289031866243994,0.08557760031573632,0.08582522557288388,0.16,False,False,False,0.11176928996835142,0.09289031866243994,0.11176928996835142,0.09289031866243994,0.13157763047246937,0.13157763047246937,0.13103154019084481,0.11945854176648263,0.11917925818825056,0.16,False,False,False,0.11155282722205902,0.11155282722205902,0.11122827881934656,0.10062960528060814,0.10094127138362284,0.16,False,False,False,0.13157763047246937,0.11155282722205902,0.13157763047246937,0.11155282722205902,0.08797264676273395,0.08797264676273395,0.08818597791616835,0.08031113429228971,0.08078970357861194,0.16,False,False,False,0.06849385492482885,0.06849385492482885,0.06861770347492646,0.06221077093987448,0.06239932637293214,0.16,False,False,False,0.08797264676273395,0.06849385492482885,0.08797264676273395,0.06849385492482885
1789444781.9232824,True,0.11343015517224103,0.11343015517224103,0.11343015517224105,0.10520805093262775,0.1054547839666887,0.16,False,False,False,0.0937709208645065,0.0937709208645065,0.09377092086450649,0.0863888777919119,0.08663885054177853,0.16,False,False,False,0.11343015517224103,0.0937709208645065,0.11343015517224103,0.0937709208645065,0.13104466737826273,0.13104466737826273,0.13157763047246937,0.11897466776889913,0.1196759526068084,0.16,False,False,False,0.1112363682169019,0.1112363682169019,0.11155282722205902,0.10034413385357686,0.10123580375203724,0.16,False,False,False,0.13104466737826273,0.1112363682169019,0.13104466737826273,0.1112363682169019,0.08818773319570139,0.08818773319570139,0.08797264676273395,0.08050748890975491,0.0805942647905267,0.16,False,False,False,0.06861931213683684,0.06861931213683684,0.06849385492482885,0.06232471970049761,0.062286701413089535,0.16,False,False,False,0.08818773319570139,0.06861931213683684,0.08818773319570139,0.06861931213683684
1789444781.9331758,True,0.11177583232191395,0.11177583232191395,0.11177583232191393,0.10367364341610857,0.10391677797059803,0.16,False,False,False,0.09289294257171228,0.09289294257171228,0.09289294257171228,0.08558001765978472,0.08582764991170008,0.16,False,False,False,0.11177583232191395,0.09289294257171228,0.11177583232191395,0.09289294257171228,0.13157587418368236,0.13157587418368236,0.13104466737826273,0.1194569472424236,0.11919119797355941,0.16,False,False,False,0.11155042227623571,0.11155042227623571,0.1112363682169019,0.10062743582641369,0.10094861262887657,0.16,False,False,False,0.13157587418368236,0.11155042227623571,0.13157587418368236,0.11155042227623571,0.08798198091997339,0.08798198091997339,0.08818773319570139,0.08031965554046341,0.0807913116405343,0.16,False,False,False,0.06849847244150975,0.06849847244150975,0.06861931213683684,0.06221496488213196,0.06240078925225461,0.16,False,False,False,0.08798198091997339,0.06849847244150975,0.08798198091997339,0.06849847244150975
1789444781.9432771,True,0.11342059601002684,0.11342059601002684,0.11342059601002684,0.10519918467635245,0.10544589691734392,0.16,False,False,False,0.09376538134898844,0.09376538134898844,0.09376538134898844,0.08638377437045988,0.08663373235319066,0.16,False,False,False,0.11342059601002684,0.09376538134898844,0.11342059601002684,0.09376538134898844,0.13101893253933455,0.13101893253933455,0.13157587418368236,0.11895130326294233,0.11967435518076505,0.16,False,False,False,0.11122026850630211,0.11122026850630211,0.11155042227623571,0.10032961062217939,0.10123362122892719,0.16,False,False,False,0.13101893253933455,0.11122026850630211,0.13101893253933455,0.11122026850630211,0.08818502986708995,0.08818502986708995,0.08798198091997339,0.08050502101325369,0.08060281607968116,0.16,False,False,False,0.06861813889584858,0.06861813889584858,0.06849847244150975,0.06232365408334907,0.062290900474203686,0.16,False,False,False,0.08818502986708995,0.06861813889584858,0.08818502986708995,0.06861813889584858
1789444781.9531703,True,0.11178360318011724,0.11178360318011724,0.11178360318011724,0.10368085099547229,0.10392400245311612,0.16,False,False,False,0.09289670082601037,0.09289670082601037,0.09289670082601037,0.08558348004842585,0.08583112231902452,0.16,False,False,False,0.11178360318011724,0.09289670082601037,0.11178360318011724,0.09289670082601037,0.1315801867327011,0.1315801867327011,0.13101893253933455,0.11946086257981968,0.11916779094492656,0.16,False,False,False,0.11155509857152819,0.11155509857152819,0.11122026850630211,0.10063165422016646,0.10093400190870629,0.16,False,False,False,0.1315801867327011,0.11155509857152819,0.1315801867327011,0.11155509857152819,0.08799184759482243,0.08799184759482243,0.08818502986708995,0.08032866292944145,0.0807888350436608,0.16,False,False,False,0.06850398188778328,0.06850398188778328,0.06861813889584858,0.06221996893542265,0.0623997223344822,0.16,False,False,False,0.08799184759482243,0.06850398188778328,0.08799184759482243,0.06850398188778328
1789444781.9632761,True,0.1134269442619858,0.1134269442619858,0.1134269442619858,0.10520507276858344,0.10545179881827918,0.16,False,False,False,0.093768316354264,0.093768316354264,0.093768316354264,0.08638647831971974,0.08663644412653217,0.16,False,False,False,0.1134269442619858,0.093768316354264,0.1134269442619858,0.093768316354264,0.1310247629711978,0.1310247629711978,0.1315801867327011,0.11895659667707172,0.11967827764395374,0.16,False,False,False,0.11122322590325626,0.11122322590325626,0.11155509857152819,0.10033227843164298,0.1012378650345241,0.16,False,False,False,0.1310247629711978,0.11122322590325626,0.1310247629711978,0.11122322590325626,0.08818845098281204,0.08818845098281204,0.08799184759482243,0.08050814418499282,0.0806118552234906,0.16,False,False,False,0.06861977696236472,0.06861977696236472,0.06850398188778328,0.06232514188661159,0.06229591063512057,0.16,False,False,False,0.08818845098281204,0.06861977696236472,0.08818845098281204,0.06861977696236472
1789444781.9731433,True,0.11179345146031552,0.11179345146031552,0.11179345146031552,0.10368998541271017,0.10393315829231228,0.16,False,False,False,0.09290182879761152,0.09290182879761152,0.09290182879761152,0.08558820432443688,0.08583586026508541,0.16,False,False,False,0.11179345146031552,0.09290182879761152,0.11179345146031552,0.09290182879761152,0.13158796470877487,0.13158796470877487,0.1310247629711978,0.1194679241576603,0.11917309399290545,0.16,False,False,False,0.11155965088484988,0.11155965088484988,0.11122322590325626,0.10063576077222869,0.10093668578920598,0.16,False,False,False,0.13158796470877487,0.11155965088484988,0.13158796470877487,0.11155965088484988,0.08818845098281204,0.08818845098281204,0.08818845098281203,0.08050814418499282,0.08079196922589278,0.16,False,False,False,0.06861977696236472,0.06861977696236472,0.06861977696236472,0.06232514188661159,0.06240121195366186,0.16,False,False,False,0.08800235317527508,0.06850968060883461,0.08800235317527508,0.06850968060883461
1789444781.9832983,True,0.11342981580228582,0.11342981580228582,0.11342981580228582,0.1052077361622611,0.10545446845812523,0.16,False,False,False,0.09376982114885939,0.09376982114885939,0.09376982114885939,0.08638786465052682,0.08663783446879225,0.16,False,False,False,0.11342981580228582,0.09376982114885939,0.11342981580228582,0.09376982114885939,0.13102410850752993,0.13102410850752993,0.13158796470877487,0.11895600249343181,0.11968535207364697,0.16,False,False,False,0.11122271358384489,0.11122271358384489,0.11155965088484988,0.10033181627840647,0.10124199632468975,0.16,False,False,False,0.13102410850752993,0.11122271358384489,0.13102410850752993,0.11122271358384489,0.08820002426195764,0.08820002426195764,0.08800235317527508,0.08051870955059073,0.08062147968704758,0.16,False,False,False,0.068626277290986,0.068626277290986,0.06850968060883461,0.062331045926548256,0.06230109291807063,0.16,False,False,False,0.08820002426195764,0.068626277290986,0.08820002426195764,0.068626277290986
1789444781.9931405,True,0.11177123171544681,0.11177123171544681,0.11177123171544681,0.10366937628944566,0.10391250083670564,0.16,False,False,False,0.09289066689819436,0.09289066689819436,0.09289066689819436,0.08557792113690085,0.08582554732236873,0.16,False,False,False,0.11177123171544681,0.09289066689819436,0.11177123171544681,0.09289066689819436,0.13156360740620035,0.13156360740620035,0.13102410850752993,0.11944581030869929,0.11917249872786977,0.16,False,False,False,0.1115442502665102,0.1115442502665102,0.11122271358384489,0.10062186817817086,0.10093622085193206,0.16,False,False,False,0.13156360740620035,0.1115442502665102,0.13156360740620035,0.1115442502665102,0.0880001649306593,0.0880001649306593,0.08820002426195764,0.08033625591089569,0.08080257183884441,0.16,False,False,False,0.06851366456690446,0.06851366456690446,0.068626277290986,0.062228763402219014,0.06240712319969065,0.16,False,False,False,0.0880001649306593,0.06851366456690446,0.0880001649306593,0.06851366456690446
1789444782.0032706,True,0.11342926609681084,0.11342926609681084,0.11342926609681084,0.1052072263027663,0.10545395740291225,0.16,False,False,False,0.09376980118025494,0.09376980118025494,0.09376980118025494,0.08638784625393528,0.08663781601896879,0.16,False,False,False,0.11342926609681084,0.09376980118025494,0.11342926609681084,0.09376980118025494,0.13103030470254248,0.13103030470254248,0.13156360740620035,0.11896162798173132,0.11966319797816684,0.16,False,False,False,0.11122679706378338,0.11122679706378338,0.1115442502665102,0.1003354999051205,0.10122802004085435,0.16,False,False,False,0.13103030470254248,0.11122679706378338,0.13103030470254248,0.11122679706378338,0.08820517993533303,0.08820517993533303,0.0880001649306593,0.08052341621785669,0.08061947497339533,0.16,False,False,False,0.06863386865660676,0.06863386865660676,0.06851366456690446,0.0623379409203878,0.06230471583587852,0.16,False,False,False,0.08820517993533303,0.06863386865660676,0.08820517993533303,0.06863386865660676
1789444782.013242,True,0.11177070707327387,0.11177070707327387,0.11177070707327387,0.10366888967651307,0.1039120130825725,0.16,False,False,False,0.09288967241615347,0.09288967241615347,0.09288967241615347,0.08557700494468791,0.08582462847908434,0.16,False,False,False,0.11177070707327387,0.09288967241615347,0.11177070707327387,0.09288967241615347,0.13157818789663803,0.13157818789663803,0.13103030470254248,0.11945904784854304,0.11917813445438347,0.16,False,False,False,0.1115524828681392,0.1115524828681392,0.11122679706378338,0.10062929464572876,0.10093992666902314,0.16,False,False,False,0.13157818789663803,0.1115524828681392,0.13157818789663803,0.1115524828681392,0.0880051244903006,0.0880051244903006,0.08820517993533303,0.08034078354391616,0.0808072950990904,0.16,False,False,False,0.06851594082074727,0.06851594082074727,0.06863386865660676,0.0622308308505554,0.06241402660911703,0.16,False,False,False,0.0880051244903006,0.06851594082074727,0.0880051244903006,0.06851594082074727
1789444782.0232322,True,0.11343320772334733,0.11343320772334733,0.11343320772334733,0.10521088221635277,0.10545762189031643,0.16,False,False,False,0.09377121490326493,0.09377121490326493,0.09377121490326493,0.08638914868269695,0.08663912221640656,0.16,False,False,False,0.11343320772334733,0.09377121490326493,0.11343320772334733,0.09377121490326493,0.13103672263568333,0.13103672263568333,0.13157818789663803,0.11896745478474798,0.11967645960992246,0.16,False,False,False,0.11123044365351821,0.11123044365351821,0.1115524828681392,0.10033878942179861,0.10123549124587565,0.16,False,False,False,0.13103672263568333,0.11123044365351821,0.13103672263568333,0.11123044365351821,0.08821759748188526,0.08821759748188526,0.0880051244903006,0.08053475232385594,0.0806240185682249,0.16,False,False,False,0.06863957542218685,0.06863957542218685,0.06851594082074727,0.06234312419247404,0.062306785807609615,0.16,False,False,False,0.08821759748188526,0.06863957542218685,0.08821759748188526,0.06863957542218685
1789444782.0331788,True,0.11178150811986336,0.11178150811986336,0.11178150811986336,0.10367890779786701,0.10392205469834019,0.16,False,False,False,0.09289376677315887,0.09289376677315887,0.09289376677315887,0.08558077697661119,0.0858284114256672,0.16,False,False,False,0.11178150811986336,0.09289376677315887,0.11178150811986336,0.09289376677315887,0.13159655720198254,0.13159655720198254,0.13103672263568333,0.11947572523072296,0.11918397186200086,0.16,False,False,False,0.11156428195418917,0.11156428195418917,0.11123044365351821,0.10063993836854107,0.100943236001937,0.16,False,False,False,0.13159655720198254,0.11156428195418917,0.13159655720198254,0.11156428195418917,0.08821759748188526,0.08821759748188526,0.08821759748188526,0.08053475232385594,0.08081867116962718,0.16,False,False,False,0.06863957542218685,0.06863957542218685,0.06863957542218685,0.06234312419247404,0.062419216207572424,0.16,False,False,False,0.08802343671553191,0.06852498227599278,0.08802343671553191,0.06852498227599278
1789444782.0432746,True,0.113410586860167,0.113410586860167,0.113410586860167,0.10518990105025983,0.10543659151936967,0.16,False,False,False,0.09375811182821611,0.09375811182821611,0.09375811182821611,0.08637707713707647,0.08662701574085607,0.16,False,False,False,0.113410586860167,0.09375811182821611,0.113410586860167,0.09375811182821611,0.13101846365973693,0.13101846365973693,0.13159655720198254,0.11895087756996706,0.1196931673444206,0.16,False,False,False,0.11121914417894008,0.11121914417894008,0.11156428195418917,0.10032859638864121,0.10124619908708017,0.16,False,False,False,0.13101846365973693,0.11121914417894008,0.13101846365973693,0.11121914417894008,0.08820801442964418,0.08820801442964418,0.08802343671553191,0.08052600385687463,0.08064079492296135,0.16,False,False,False,0.06863683529445208,0.06863683529445208,0.06852498227599278,0.06234063542236407,0.06231500789444989,0.16,False,False,False,0.08820801442964418,0.06863683529445208,0.08820801442964418,0.06863683529445208
1789444782.0531394,True,0.11177383633302544,0.11177383633302544,0.11177383633302544,0.10367179210857644,0.10391492232139508,0.16,False,False,False,0.09289114102987157,0.09289114102987157,0.09289114102987157,0.08557835794292923,0.08582598539232837,0.16,False,False,False,0.11177383633302544,0.09289114102987157,0.11177383633302544,0.09289114102987157,0.1315873220617764,0.1315873220617764,0.13101846365973693,0.1194673407023037,0.11916736447720327,0.16,False,False,False,0.1115597635267647,0.1115597635267647,0.11121914417894009,0.1006358623842784,0.10093298156536754,0.16,False,False,False,0.1315873220617764,0.1115597635267647,0.1315873220617764,0.1115597635267647,0.08820801442964418,0.08820801442964418,0.08820801442964418,0.08052600385687463,0.0808098918606233,0.16,False,False,False,0.06863683529445208,0.06863683529445208,0.06863683529445208,0.06234063542236407,0.06241672439982943,0.16,False,False,False,0.08802488638711958,0.06853225089510318,0.08802488638711958,0.06853225089510318
1789444782.0632827,True,0.11343472404676115,0.11343472404676115,0.11343472404676115,0.10521228862746725,0.10545903159973441,0.16,False,False,False,0.09377185217865107,0.09377185217865107,0.09377185217865107,0.0863897357890722,0.08663971102161849,0.16,False,False,False,0.11343472404676115,0.09377185217865107,0.11343472404676115,0.09377185217865107,0.13104460073334567,0.13104460073334567,0.1315873220617764,0.11897460726237853,0.11968476755641973,0.16,False,False,False,0.11123613801154845,0.11123613801154845,0.11155976352676468,0.10034392618986786,0.10124209854885623,0.16,False,False,False,0.13104460073334567,0.11123613801154845,0.13104460073334567,0.11123613801154845,0.08821988208912915,0.08821988208912915,0.08802488638711958,0.08053683796531293,0.08064212300867998,0.16,False,False,False,0.06864237059762801,0.06864237059762801,0.06853225089510318,0.06234566296064964,0.062321617805787356,0.16,False,False,False,0.08821988208912915,0.06864237059762801,0.08821988208912915,0.06864237059762801
1789444782.0731447,True,0.11178549949914805,0.11178549949914805,0.11178549949914804,0.10368260985782134,0.1039257654403343,0.16,False,False,False,0.09289789346751333,0.09289789346751333,0.09289789346751333,0.08558457880015079,0.08583222425007066,0.16,False,False,False,0.11178549949914805,0.09289789346751333,0.11178549949914805,0.09289789346751333,0.13159360557517705,0.13159360557517705,0.13104460073334567,0.1194730454664442,0.11919113735691883,0.16,False,False,False,0.11156330047036912,0.11156330047036912,0.11123613801154845,0.10063905299134482,0.10094840371418956,0.16,False,False,False,0.13159360557517705,0.11156330047036912,0.13159360557517705,0.11156330047036912,0.08821988208912915,0.08821988208912915,0.08821988208912913,0.08053683796531293,0.08082076416384676,0.16,False,False,False,0.06864237059762801,0.06864237059762801,0.06864237059762801,0.06234566296064964,0.06242175807440547,0.16,False,False,False,0.08804026258580455,0.06854159126319909,0.08804026258580455,0.06854159126319909
1789444782.0831895,True,0.11343074857348522,0.11343074857348522,0.11343074857348522,0.1052086013205579,0.10545533564538397,0.16,False,False,False,0.09377065707220307,0.09377065707220307,0.09377065707220307,0.08638863476645312,0.08663860681310721,0.16,False,False,False,0.11343074857348522,0.09377065707220307,0.11343074857348522,0.09377065707220307,0.1310395579771982,0.1310395579771982,0.13159360557517705,0.11897002897430863,0.11969048270305399,0.16,False,False,False,0.11123399266412341,0.11123399266412341,0.11156330047036912,0.10034199091426842,0.10124530837632127,0.16,False,False,False,0.1310395579771982,0.11123399266412341,0.1310395579771982,0.11123399266412341,0.0882394790160786,0.0882394790160786,0.08804026258580455,0.08055472820153828,0.0806562095852909,0.16,False,False,False,0.0686595310976739,0.0686595310976739,0.06854159126319909,0.062361249292281,0.06233011171694649,0.16,False,False,False,0.0882394790160786,0.0686595310976739,0.0882394790160786,0.0686595310976739
1789444782.0931387,True,0.11180048344073955,0.11180048344073955,0.11180048344073955,0.10369650767262847,0.10393969584817957,0.16,False,False,False,0.09290612728221541,0.09290612728221541,0.09290612728221541,0.08559216441417164,0.08583983181363926,0.16,False,False,False,0.11180048344073955,0.09290612728221541,0.11180048344073955,0.09290612728221541,0.13161261571672675,0.13161261571672675,0.1310395579771982,0.11949030465997237,0.11918655073650665,0.16,False,False,False,0.11157670531561362,0.11157670531561362,0.11123399266412341,0.10065114523785611,0.10094645678037972,0.16,False,False,False,0.13161261571672675,0.11157670531561362,0.13161261571672675,0.11157670531561362,0.0882394790160786,0.0882394790160786,0.0882394790160786,0.08055472820153828,0.08083871747067298,0.16,False,False,False,0.0686595310976739,0.0686595310976739,0.0686595310976739,0.062361249292281,0.062437363429712615,0.16,False,False,False,0.08806373923039555,0.06855750327595868,0.08806373923039555,0.06855750327595868
1789444782.1031804,True,0.11345860218396076,0.11345860218396076,0.11345860218396077,0.10523443593274825,0.10548123084468905,0.16,False,False,False,0.09378542188088618,0.09378542188088618,0.09378542188088619,0.08640223722701537,0.08665224863341761,0.16,False,False,False,0.11345860218396076,0.09378542188088618,0.11345860218396076,0.09378542188088618,0.13106821406993252,0.13106821406993252,0.13161261571672675,0.11899604566908017,0.11970777330777899,0.16,False,False,False,0.1112524410710423,0.1112524410710423,0.11157670531561362,0.10035863285829202,0.101257473467214,0.16,False,False,False,0.13106821406993252,0.1112524410710423,0.13106821406993252,0.1112524410710423,0.08826480109015364,0.08826480109015364,0.08806373923039555,0.08057784498347487,0.0806777172127204,0.16,False,False,False,0.06867439194984523,0.06867439194984523,0.06855750327595868,0.062374746927527494,0.06234458172726677,0.16,False,False,False,0.08826480109015364,0.06867439194984523,0.08826480109015364,0.06867439194984523
1789444782.113181,True,0.11178643269318629,0.11178643269318629,0.11178643269318629,0.10368347540830705,0.10392663302070174,0.16,False,False,False,0.0929006995891515,0.0929006995891515,0.0929006995891515,0.08558716401203773,0.08583481694246367,0.16,False,False,False,0.11178643269318629,0.0929006995891515,0.11178643269318629,0.0929006995891515,0.13160080190433013,0.13160080190433013,0.13106821406993252,0.1194795789705331,0.11921261478085562,0.16,False,False,False,0.11157028466567322,0.11157028466567322,0.1112524410710423,0.10064535329617935,0.10096319897642161,0.16,False,False,False,0.13160080190433013,0.11157028466567322,0.13160080190433013,0.11157028466567322,0.08826480109015364,0.08826480109015364,0.08826480109015364,0.08057784498347487,0.08086191574898047,0.16,False,False,False,0.06867439194984523,0.06867439194984523,0.06867439194984523,0.062374746927527494,0.06245087753930617,0.16,False,False,False,0.08806032842519053,0.06856047670298822,0.08806032842519053,0.06856047670298822
1789444782.123416,True,0.11342574741753522,0.11342574741753522,0.11342574741753522,0.10520396267866315,0.10545068612498537,0.16,False,False,False,0.09377016916282516,0.09377016916282516,0.09377016916282516,0.08638818526736285,0.08663815601335734,0.16,False,False,False,0.11342574741753522,0.09377016916282516,0.11342574741753522,0.09377016916282516,0.1310410939836004,0.1310410939836004,0.13160080190433013,0.11897142350531127,0.11969702809791766,0.16,False,False,False,0.11123797879425525,0.11123797879425525,0.11157028466567323,0.1003455867236419,0.10125164663455084,0.16,False,False,False,0.1310410939836004,0.11123797879425525,0.1310410939836004,0.11123797879425525,0.0882520642242647,0.0882520642242647,0.08806032842519053,0.08056621736756797,0.08067459247624881,0.16,False,False,False,0.06867434661918041,0.06867434661918041,0.06856047670298822,0.06237470575513898,0.06234728569190368,0.16,False,False,False,0.0882520642242647,0.06867434661918041,0.0882520642242647,0.06867434661918041
1789444782.1331835,True,0.11178451637261125,0.11178451637261125,0.11178451637261125,0.10368169799424679,0.10392485143826499,0.16,False,False,False,0.09290054930470898,0.09290054930470898,0.09290054930470898,0.08558702555862148,0.08583467808842199,0.16,False,False,False,0.11178451637261125,0.09290054930470898,0.11178451637261125,0.09290054930470898,0.13158306642153275,0.13158306642153275,0.1310410939836004,0.11946347703204332,0.11918794780551246,0.16,False,False,False,0.11156111565840592,0.11156111565840592,0.11123797879425525,0.10063708211556385,0.10095007425111359,0.16,False,False,False,0.13158306642153275,0.11156111565840592,0.13158306642153275,0.11156111565840592,0.08807238921282026,0.08807238921282026,0.0882520642242647,0.08040219020112384,0.08085024714084113,0.16,False,False,False,0.06857231226907301,0.06857231226907301,0.06867434661918041,0.06228203122850449,0.06245083631666529,0.16,False,False,False,0.08807238921282026,0.06857231226907301,0.08807238921282026,0.06857231226907301
1789444782.1433985,True,0.11344825419399442,0.11344825419399442,0.11178451637261125,0.10522483802773107,0.10392485143826499,0.16,False,False,False,0.09378250648536383,0.09378250648536383,0.09290054930470898,0.08639955134374609,0.08583467808842199,0.16,False,False,False,0.11344825419399442,0.09378250648536383,0.11344825419399442,0.09378250648536383,0.13105873216948538,0.13105873216948538,0.13158306642153275,0.11898743710851768,0.11968089685439931,0.16,False,False,False,0.11124916111154888,0.11124916111154888,0.11156111565840592,0.10035567407152364,0.1012433256278724,0.16,False,False,False,0.13105873216948538,0.11124916111154888,0.13105873216948538,0.11124916111154888,0.08828476853389663,0.08828476853389663,0.08807238921282026,0.08059607346829291,0.08068564170970469,0.16,False,False,False,0.06869486688148824,0.06869486688148824,0.06857231226907301,0.062393343651041606,0.06235804867745308,0.16,False,False,False,0.08828476853389663,0.06869486688148824,0.08828476853389663,0.06869486688148824
1789444782.1531844,True,0.11165215378443631,0.11165215378443631,0.11165215378443631,0.10355892984765351,0.10380179537684936,0.16,False,False,False,0.09278293663594593,0.09278293663594593,0.09278293663594593,0.08547867185605698,0.08572601085622636,0.16,False,False,False,0.11165215378443631,0.09278293663594593,0.11165215378443631,0.09278293663594593,0.13159666286903596,0.13159666286903596,0.13105873216948538,0.11947582116520718,0.11920399055297996,0.16,False,False,False,0.11156893988306717,0.11156893988306717,0.11124916111154888,0.10064414019431359,0.10096022236575329,0.16,False,False,False,0.13159666286903596,0.11156893988306717,0.13159666286903596,0.11156893988306717,0.08806308955947952,0.08806308955947952,0.08828476853389663,0.08039370045191424,0.0808802084968678,0.16,False,False,False,0.06856755275738684,0.06856755275738684,0.06869486688148824,0.06227770831673935,0.06246949696078714,0.16,False,False,False,0.08806308955947952,0.06856755275738684,0.08806308955947952,0.06856755275738684
