stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789444772.7431433,0.10008291063979742,0.10008291063979742,-0.009315511919293109,0.10573975341972565,True,True,0.10573975341972565,-0.13996930131682034,0.13996930131682034,0.10576886595262815,-0.13624257787493685,0.13624257787493685,0.10580571601766017,-0.1837179954846675,0.1837179954846675,-0.014315511919293108,0.11073975341972565,1.0,0.0,0.0,0.4678238106821597,0.10006532526270695,0.0,6.587064363394805e-06,2.0256258905196304e-05,0.0,-0.01433155547566925,0.11076886595262815,1.0,0.0,0.0,0.46767466042811556,0.10010573415889111,0.0,-0.000273610067396568,6.980942752513042e-05,0.0,-0.014351539810568392,0.11080571601766018,1.0,0.0,0.0,0.4677793097289885,0.1000776724977942,0.0,-8.262468146304767e-05,3.600474359476136e-05,0.0
1789444772.7531424,0.10008291063979742,0.10008291063979742,-0.009315511919293109,0.10573975341972565,True,True,0.10573975341972565,-0.13994406850697688,0.13994406850697688,0.10576886595262815,-0.1360910434909109,0.1360910434909109,0.10580571601766017,-0.1838882822521988,0.1838882822521988,-0.014315511919293108,0.11073975341972565,1.0,0.0,0.0,0.4678238106821597,0.10006532526270695,0.0,6.587064363394805e-06,2.0256258905196304e-05,0.0,-0.01433155547566925,0.11076886595262815,1.0,0.0,0.0,0.46767466042811556,0.10010573415889111,0.0,-0.000273610067396568,6.980942752513042e-05,0.0,-0.014351539810568392,0.11080571601766018,1.0,0.0,0.0,0.4677793097289885,0.1000776724977942,0.0,-8.262468146304767e-05,3.600474359476136e-05,0.0
1789444772.763187,0.1000771254059603,0.1000771254059603,-0.00933063675438638,0.10577266365242097,True,True,0.10577266365242097,-0.13991954773399273,0.13991954773399273,0.10580101593709335,-0.13594135211275904,0.13594135211275904,0.10583690369503879,-0.18405715604253195,0.18405715604253195,-0.014330636754386379,0.11077266365242097,1.0,0.0,0.0,0.47184389649264014,0.10006087845910337,0.0,2.651398740472009e-06,1.5038578452983268e-05,0.0,-0.01434632580328264,0.11080101593709335,1.0,0.0,0.0,0.4717056424464919,0.10009829715152017,0.0,-0.00025379955491711126,6.847055728106954e-05,0.0,-0.014365868553034695,0.11083690369503879,1.0,0.0,0.0,0.4718028165353652,0.10007220060725734,0.0,-7.824183282173491e-05,3.230325053911882e-05,0.0
1789444772.7731445,0.1000771254059603,0.1000771254059603,-0.00933063675438638,0.10577266365242097,True,True,0.10577266365242097,-0.13989538474772098,0.13989538474772098,0.10580101593709335,-0.13579100351509513,0.13579100351509513,0.10583690369503879,-0.18422735026812403,0.18422735026812403,-0.014330636754386379,0.11077266365242097,1.0,0.0,0.0,0.47184389649264014,0.10006087845910337,0.0,2.651398740472009e-06,1.5038578452983268e-05,0.0,-0.01434632580328264,0.11080101593709335,1.0,0.0,0.0,0.4717056424464919,0.10009829715152017,0.0,-0.00025379955491711126,6.847055728106954e-05,0.0,-0.014365868553034695,0.11083690369503879,1.0,0.0,0.0,0.4718028165353652,0.10007220060725734,0.0,-7.824183282173491e-05,3.230325053911882e-05,0.0
1789444772.7831755,0.1000771254059603,0.1000771254059603,-0.00933063675438638,0.10577266365242097,True,True,0.10577266365242097,-0.1398719248526434,0.1398719248526434,0.10580101593709335,-0.13564247726824752,0.13564247726824752,0.10583690369503879,-0.18439614897414935,0.18439614897414935,-0.014330636754386379,0.11077266365242097,1.0,0.0,0.0,0.47184389649264014,0.10006087845910337,0.0,2.651398740472009e-06,1.5038578452983268e-05,0.0,-0.01434632580328264,0.11080101593709335,1.0,0.0,0.0,0.4717056424464919,0.10009829715152017,0.0,-0.00025379955491711126,6.847055728106954e-05,0.0,-0.014365868553034695,0.11083690369503879,1.0,0.0,0.0,0.4718028165353652,0.10007220060725734,0.0,-7.824183282173491e-05,3.230325053911882e-05,0.0
1789444772.7931411,0.1000771254059603,0.1000771254059603,-0.00933063675438638,0.10577266365242097,True,True,0.10577266365242097,-0.139848877761195,0.139848877761195,0.10580101593709335,-0.13549364150340396,0.13549364150340396,0.10583690369503879,-0.18456589784039526,0.18456589784039526,-0.014330636754386379,0.11077266365242097,1.0,0.0,0.0,0.47184389649264014,0.10006087845910337,0.0,2.651398740472009e-06,1.5038578452983268e-05,0.0,-0.01434632580328264,0.11080101593709335,1.0,0.0,0.0,0.4717056424464919,0.10009829715152017,0.0,-0.00025379955491711126,6.847055728106954e-05,0.0,-0.014365868553034695,0.11083690369503879,1.0,0.0,0.0,0.4718028165353652,0.10007220060725734,0.0,-7.824183282173491e-05,3.230325053911882e-05,0.0
1789444772.8032706,0.10007152444066299,0.10007152444066299,-0.009345448314108128,0.10580475982122421,True,True,0.10580475982122421,-0.1398263867284563,0.1398263867284563,0.10583237066308297,-0.13534554121187836,0.13534554121187836,0.10586731991746395,-0.1847354499413347,0.1847354499413347,-0.014345448314108127,0.11080475982122422,1.0,0.0,0.0,0.47586921754155426,0.10005625162605289,0.0,1.0247104607918965e-05,1.440204816338941e-05,0.0,-0.01436079019831283,0.11083237066308298,1.0,0.0,0.0,0.4757413646405053,0.10009143446878253,0.0,-0.000235428135021587,6.351523667963432e-05,0.0,-0.014379900509315107,0.11086731991746396,1.0,0.0,0.0,0.47583138863351065,0.1000668872271536,0.0,-6.695793895949162e-05,2.9891568977611515e-05,0.0
1789444772.813177,0.10007152444066299,0.10007152444066299,-0.009345448314108128,0.10580475982122421,True,True,0.10580475982122421,-0.13979278729002137,0.13979278729002137,0.10583237066308297,-0.1351871378614075,0.1351871378614075,0.10586731991746395,-0.18493085494487418,0.18493085494487418,-0.014345448314108127,0.11080475982122422,1.0,0.0,0.0,0.47586921754155426,0.10005625162605289,0.0,1.0247104607918965e-05,1.440204816338941e-05,0.0,-0.01436079019831283,0.11083237066308298,1.0,0.0,0.0,0.4757413646405053,0.10009143446878253,0.0,-0.000235428135021587,6.351523667963432e-05,0.0,-0.014379900509315107,0.11086731991746396,1.0,0.0,0.0,0.47583138863351065,0.1000668872271536,0.0,-6.695793895949162e-05,2.9891568977611515e-05,0.0
1789444772.823173,0.10007152444066299,0.10007152444066299,-0.009345448314108128,0.10580475982122421,True,True,0.10580475982122421,-0.1397823945456988,0.1397823945456988,0.10583237066308297,-0.13504992244810182,0.13504992244810182,0.10586731991746395,-0.1850764250034006,0.1850764250034006,-0.014345448314108127,0.11080475982122422,1.0,0.0,0.0,0.47586921754155426,0.10005625162605289,0.0,1.0247104607918965e-05,1.440204816338941e-05,0.0,-0.01436079019831283,0.11083237066308298,1.0,0.0,0.0,0.4757413646405053,0.10009143446878253,0.0,-0.000235428135021587,6.351523667963432e-05,0.0,-0.014379900509315107,0.11086731991746396,1.0,0.0,0.0,0.47583138863351065,0.1000668872271536,0.0,-6.695793895949162e-05,2.9891568977611515e-05,0.0
1789444772.83314,0.10007152444066299,0.10007152444066299,-0.009345448314108128,0.10580475982122421,True,True,0.10580475982122421,-0.1397376992808309,0.1397376992808309,0.10583237066308297,-0.1348820248627459,0.1348820248627459,0.10586731991746395,-0.18529859820071176,0.18529859820071176,-0.014345448314108127,0.11080475982122422,1.0,0.0,0.0,0.47586921754155426,0.10005625162605289,0.0,1.0247104607918965e-05,1.440204816338941e-05,0.0,-0.01436079019831283,0.11083237066308298,1.0,0.0,0.0,0.4757413646405053,0.10009143446878253,0.0,-0.000235428135021587,6.351523667963432e-05,0.0,-0.014379900509315107,0.11086731991746396,1.0,0.0,0.0,0.47583138863351065,0.1000668872271536,0.0,-6.695793895949162e-05,2.9891568977611515e-05,0.0
1789444772.8431745,0.10006600229915023,0.10006600229915023,-0.00935993107630434,0.10583601437514892,True,True,0.10583601437514892,-0.13973790301565306,0.13973790301565306,0.10586290321605665,-0.13475429612243056,0.13475429612243056,0.10589693857599611,-0.18542319494848794,0.18542319494848794,-0.01435993107630434,0.11083601437514892,1.0,0.0,0.0,0.4798936012772208,0.10005154936012207,0.0,2.2936169037690622e-05,1.2560302442674022e-05,0.0,-0.01437493350242595,0.11086290321605666,1.0,0.0,0.0,0.4797758827775759,0.10008485273473965,0.0,-0.0002178768940542808,5.973008435858351e-05,0.0,-0.014393620974261043,0.11089693857599611,1.0,0.0,0.0,0.479858938572644,0.10006160480258897,0.0,-5.269483164787041e-05,2.7437936901458814e-05,0.0
1789444772.853181,0.10006600229915023,0.10006600229915023,-0.00935993107630434,0.10583601437514892,True,True,0.10583601437514892,-0.13969992382868873,0.13969992382868873,0.10586290321605665,-0.13459255084588617,0.13459255084588617,0.10589693857599611,-0.18563333868877294,0.18563333868877294,-0.01435993107630434,0.11083601437514892,1.0,0.0,0.0,0.4798936012772208,0.10005154936012207,0.0,2.2936169037690622e-05,1.2560302442674022e-05,0.0,-0.01437493350242595,0.11086290321605666,1.0,0.0,0.0,0.4797758827775759,0.10008485273473965,0.0,-0.0002178768940542808,5.973008435858351e-05,0.0,-0.014393620974261043,0.11089693857599611,1.0,0.0,0.0,0.479858938572644,0.10006160480258897,0.0,-5.269483164787041e-05,2.7437936901458814e-05,0.0
1789444772.8631742,0.10006600229915023,0.10006600229915023,-0.00935993107630434,0.10583601437514892,True,True,0.10583601437514892,-0.13969297931234925,0.13969297931234925,0.10586290321605665,-0.13445846502632644,0.13445846502632644,0.10589693857599611,-0.1857760451006184,0.1857760451006184,-0.01435993107630434,0.11083601437514892,1.0,0.0,0.0,0.4798936012772208,0.10005154936012207,0.0,2.2936169037690622e-05,1.2560302442674022e-05,0.0,-0.01437493350242595,0.11086290321605666,1.0,0.0,0.0,0.4797758827775759,0.10008485273473965,0.0,-0.0002178768940542808,5.973008435858351e-05,0.0,-0.014393620974261043,0.11089693857599611,1.0,0.0,0.0,0.479858938572644,0.10006160480258897,0.0,-5.269483164787041e-05,2.7437936901458814e-05,0.0
1789444772.8731415,0.10006600229915023,0.10006600229915023,-0.00935993107630434,0.10583601437514892,True,True,0.10583601437514892,-0.13965447180433535,0.13965447180433535,0.10586290321605665,-0.13429643225128982,0.13429643225128982,0.10589693857599611,-0.18599018890888144,0.18599018890888144,-0.01435993107630434,0.11083601437514892,1.0,0.0,0.0,0.4798936012772208,0.10005154936012207,0.0,2.2936169037690622e-05,1.2560302442674022e-05,0.0,-0.01437493350242595,0.11086290321605666,1.0,0.0,0.0,0.4797758827775759,0.10008485273473965,0.0,-0.0002178768940542808,5.973008435858351e-05,0.0,-0.014393620974261043,0.11089693857599611,1.0,0.0,0.0,0.479858938572644,0.10006160480258897,0.0,-5.269483164787041e-05,2.7437936901458814e-05,0.0
1789444772.883193,0.10006060112364724,0.10006060112364724,-0.009374093906341644,0.10586645275870481,True,True,0.10586645275870481,-0.13965012330071877,0.13965012330071877,0.10589263845273902,-0.13416470264728425,0.13416470264728425,0.10592578378335323,-0.18612952037634148,0.18612952037634148,-0.014374093906341643,0.11086645275870481,1.0,0.0,0.0,0.48391752697949236,0.10004697442002838,0.0,3.441734052674896e-05,1.0201631530984394e-05,0.0,-0.014388764373195364,0.11089263845273903,1.0,0.0,0.0,0.48380966409822174,0.10007839306655764,0.0,-0.00020077429471304642,5.65513067682516e-05,0.0,-0.01440703834661235,0.11092578378335323,1.0,0.0,0.0,0.4838859406971892,0.10005643588435571,0.0,-3.937548637499846e-05,2.4839543505657252e-05,0.0
1789444772.893139,0.10006060112364724,0.10006060112364724,-0.009374093906341644,0.10586645275870481,True,True,0.10586645275870481,-0.1396140874421042,0.1396140874421042,0.10589263845273902,-0.13400505480745087,0.13400505480745087,0.10592578378335323,-0.1863409937220768,0.1863409937220768,-0.014374093906341643,0.11086645275870481,1.0,0.0,0.0,0.48391752697949236,0.10004697442002838,0.0,3.441734052674896e-05,1.0201631530984394e-05,0.0,-0.014388764373195364,0.11089263845273903,1.0,0.0,0.0,0.48380966409822174,0.10007839306655764,0.0,-0.00020077429471304642,5.65513067682516e-05,0.0,-0.01440703834661235,0.11092578378335323,1.0,0.0,0.0,0.4838859406971892,0.10005643588435571,0.0,-3.937548637499846e-05,2.4839543505657252e-05,0.0
1789444772.9032583,0.10006060112364724,0.10006060112364724,-0.009374093906341644,0.10586645275870481,True,True,0.10586645275870481,-0.13961900219676512,0.13961900219676512,0.10589263845273902,-0.13388153765949284,0.13388153765949284,0.10592578378335323,-0.18646192281313215,0.18646192281313215,-0.014374093906341643,0.11086645275870481,1.0,0.0,0.0,0.48391752697949236,0.10004697442002838,0.0,3.441734052674896e-05,1.0201631530984394e-05,0.0,-0.014388764373195364,0.11089263845273903,1.0,0.0,0.0,0.48380966409822174,0.10007839306655764,0.0,-0.00020077429471304642,5.65513067682516e-05,0.0,-0.01440703834661235,0.11092578378335323,1.0,0.0,0.0,0.4838859406971892,0.10005643588435571,0.0,-3.937548637499846e-05,2.4839543505657252e-05,0.0
1789444772.9131773,0.10006060112364724,0.10006060112364724,-0.009374093906341644,0.10586645275870481,True,True,0.10586645275870481,-0.1395845081420909,0.1395845081420909,0.10589263845273902,-0.1337234425110293,0.1337234425110293,0.10592578378335323,-0.18667272325843415,0.18667272325843415,-0.014374093906341643,0.11086645275870481,1.0,0.0,0.0,0.48391752697949236,0.10004697442002838,0.0,3.441734052674896e-05,1.0201631530984394e-05,0.0,-0.014388764373195364,0.11089263845273903,1.0,0.0,0.0,0.48380966409822174,0.10007839306655764,0.0,-0.00020077429471304642,5.65513067682516e-05,0.0,-0.01440703834661235,0.11092578378335323,1.0,0.0,0.0,0.4838859406971892,0.10005643588435571,0.0,-3.937548637499846e-05,2.4839543505657252e-05,0.0
1789444772.92335,0.10005529212635206,0.10005529212635206,-0.009387867182365124,0.10589593213988828,True,True,0.10589593213988828,-0.13957642402629492,0.13957642402629492,0.10592143684064065,-0.13358859423096872,0.13358859423096872,0.10595372018350521,-0.186825340623135,0.186825340623135,-0.014387867182365123,0.11089593213988828,1.0,0.0,0.0,0.487918662991663,0.10004242552130395,0.0,4.7605686605090047e-05,7.986602037263196e-06,0.0,-0.014402214820616571,0.11092143684064065,1.0,0.0,0.0,0.487820402012076,0.1000721065771061,0.0,-0.00018413948023809912,5.33758287311753e-05,0.0,-0.01442008666904633,0.11095372018350522,1.0,0.0,0.0,0.4878900738598159,0.10005134428064612,0.0,-2.5115553702337377e-05,2.2295314091149576e-05,0.0
1789444772.9331908,0.10005529212635206,0.10005529212635206,-0.009387867182365124,0.10589593213988828,True,True,0.10589593213988828,-0.13955776392428135,0.13955776392428135,0.10592143684064065,-0.13344456126427467,0.13344456126427467,0.10595372018350521,-0.18700315759806652,0.18700315759806652,-0.014387867182365123,0.11089593213988828,1.0,0.0,0.0,0.487918662991663,0.10004242552130395,0.0,4.7605686605090047e-05,7.986602037263196e-06,0.0,-0.014402214820616571,0.11092143684064065,1.0,0.0,0.0,0.487820402012076,0.1000721065771061,0.0,-0.00018413948023809912,5.33758287311753e-05,0.0,-0.01442008666904633,0.11095372018350522,1.0,0.0,0.0,0.4878900738598159,0.10005134428064612,0.0,-2.5115553702337377e-05,2.2295314091149576e-05,0.0
1789444772.943275,0.10005529212635206,0.10005529212635206,-0.009387867182365124,0.10589593213988828,True,True,0.10589593213988828,-0.13952087238216407,0.13952087238216407,0.10592143684064065,-0.13328475377801804,0.13328475377801804,0.10595372018350521,-0.1872238319259563,0.1872238319259563,-0.014387867182365123,0.11089593213988828,1.0,0.0,0.0,0.487918662991663,0.10004242552130395,0.0,4.7605686605090047e-05,7.986602037263196e-06,0.0,-0.014402214820616571,0.11092143684064065,1.0,0.0,0.0,0.487820402012076,0.1000721065771061,0.0,-0.00018413948023809912,5.33758287311753e-05,0.0,-0.01442008666904633,0.11095372018350522,1.0,0.0,0.0,0.4878900738598159,0.10005134428064612,0.0,-2.5115553702337377e-05,2.2295314091149576e-05,0.0
1789444772.9531882,0.10005529212635206,0.10005529212635206,-0.009387867182365124,0.10589593213988828,True,True,0.10589593213988828,-0.13950930671690373,0.13950930671690373,0.10592143684064065,-0.13314661114713341,0.13314661114713341,0.10595372018350521,-0.18738888027364076,0.18738888027364076,-0.014387867182365123,0.11089593213988828,1.0,0.0,0.0,0.487918662991663,0.10004242552130395,0.0,4.7605686605090047e-05,7.986602037263196e-06,0.0,-0.014402214820616571,0.11092143684064065,1.0,0.0,0.0,0.487820402012076,0.1000721065771061,0.0,-0.00018413948023809912,5.33758287311753e-05,0.0,-0.01442008666904633,0.11095372018350522,1.0,0.0,0.0,0.4878900738598159,0.10005134428064612,0.0,-2.5115553702337377e-05,2.2295314091149576e-05,0.0
1789444772.963299,0.10005071002409098,0.10005071002409098,-0.009401496290534668,0.10592498361638314,True,True,0.10592498361638314,-0.1394988893049465,0.1394988893049465,0.10594981720873611,-0.13301055105377343,0.13301055105377343,0.10598125107593864,-0.1875514937341371,0.1875514937341371,-0.014401496290534669,0.11092498361638314,1.0,0.0,0.0,0.49196733141085386,0.10003919096219377,0.0,3.354707672722503e-05,5.6094580280496785e-06,0.0,-0.014415524479300525,0.11094981720873612,1.0,0.0,0.0,0.49187761260174473,0.1000658315961013,0.0,-0.00016793282732691095,5.0443352262147245e-05,0.0,-0.014432998411872122,0.11098125107593865,1.0,0.0,0.0,0.4919413716739416,0.10004710751397786,0.0,-2.8712778857617526e-05,1.9746493433719242e-05,0.0
1789444772.9731731,0.10005071002409098,0.10005071002409098,-0.009401496290534668,0.10592498361638314,True,True,0.10592498361638314,-0.13950334786977509,0.13950334786977509,0.10594981720873611,-0.13288449972074548,0.13288449972074548,0.10598125107593864,-0.18768455371035428,0.18768455371035428,-0.014401496290534669,0.11092498361638314,1.0,0.0,0.0,0.49196733141085386,0.10003919096219377,0.0,3.354707672722503e-05,5.6094580280496785e-06,0.0,-0.014415524479300525,0.11094981720873612,1.0,0.0,0.0,0.49187761260174473,0.1000658315961013,0.0,-0.00016793282732691095,5.0443352262147245e-05,0.0,-0.014432998411872122,0.11098125107593865,1.0,0.0,0.0,0.4919413716739416,0.10004710751397786,0.0,-2.8712778857617526e-05,1.9746493433719242e-05,0.0
1789444772.9832785,0.10005071002409098,0.10005071002409098,-0.009401496290534668,0.10592498361638314,True,True,0.10592498361638314,-0.13947224691245008,0.13947224691245008,0.10594981720873611,-0.1327319126747665,0.1327319126747665,0.10598125107593864,-0.18789598991622622,0.18789598991622622,-0.014401496290534669,0.11092498361638314,1.0,0.0,0.0,0.49196733141085386,0.10003919096219377,0.0,3.354707672722503e-05,5.6094580280496785e-06,0.0,-0.014415524479300525,0.11094981720873612,1.0,0.0,0.0,0.49187761260174473,0.1000658315961013,0.0,-0.00016793282732691095,5.0443352262147245e-05,0.0,-0.014432998411872122,0.11098125107593865,1.0,0.0,0.0,0.4919413716739416,0.10004710751397786,0.0,-2.8712778857617526e-05,1.9746493433719242e-05,0.0
1789444772.9931707,0.10005071002409098,0.10005071002409098,-0.009401496290534668,0.10592498361638314,True,True,0.10592498361638314,-0.13946445951021075,0.13946445951021075,0.10594981720873611,-0.1325974974049272,0.1325974974049272,0.10598125107593864,-0.18805754643057682,0.18805754643057682,-0.014401496290534669,0.11092498361638314,1.0,0.0,0.0,0.49196733141085386,0.10003919096219377,0.0,3.354707672722503e-05,5.6094580280496785e-06,0.0,-0.014415524479300525,0.11094981720873612,1.0,0.0,0.0,0.49187761260174473,0.1000658315961013,0.0,-0.00016793282732691095,5.0443352262147245e-05,0.0,-0.014432998411872122,0.11098125107593865,1.0,0.0,0.0,0.4919413716739416,0.10004710751397786,0.0,-2.8712778857617526e-05,1.9746493433719242e-05,0.0
1789444773.0032923,0.10004532046262553,0.10004532046262553,-0.009414781966730245,0.10595318578904889,True,True,0.10595318578904889,-0.13944813154886695,0.13944813154886695,0.10597736789248492,-0.1324573673979076,0.1324573673979076,0.10600797711797602,-0.1882384434292222,0.1882384434292222,-0.014414781966730244,0.11095318578904889,1.0,0.0,0.0,0.4960022318950003,0.10003380930125833,0.0,7.457480949242258e-05,6.217086858961706e-06,0.0,-0.014428498755632397,0.11097736789248493,1.0,0.0,0.0,0.4959218721518174,0.10006035195317448,0.0,-0.0001534778813059856,4.536471603097669e-05,0.0,-0.014445584799196226,0.11100797711797603,1.0,0.0,0.0,0.4959791997540197,0.10004180013344376,0.0,2.7747907288183714e-06,1.8229043389428326e-05,0.0
1789444773.0131705,0.10004532046262553,0.10004532046262553,-0.009414781966730245,0.10595318578904889,True,True,0.10595318578904889,-0.13944902377647106,0.13944902377647106,0.10597736789248492,-0.1323292165477144,0.1323292165477144,0.10600797711797602,-0.18838417180603254,0.18838417180603254,-0.014414781966730244,0.11095318578904889,1.0,0.0,0.0,0.4960022318950003,0.10003380930125833,0.0,7.457480949242258e-05,6.217086858961706e-06,0.0,-0.014428498755632397,0.11097736789248493,1.0,0.0,0.0,0.4959218721518174,0.10006035195317448,0.0,-0.0001534778813059856,4.536471603097669e-05,0.0,-0.014445584799196226,0.11100797711797603,1.0,0.0,0.0,0.4959791997540197,0.10004180013344376,0.0,2.7747907288183714e-06,1.8229043389428326e-05,0.0
1789444773.0231817,0.10004532046262553,0.10004532046262553,-0.009414781966730245,0.10595318578904889,True,True,0.10595318578904889,-0.13944743563468281,0.13944743563468281,0.10597736789248492,-0.1321999988639681,0.1321999988639681,0.10600797711797602,-0.18853580710997375,0.18853580710997375,-0.014414781966730244,0.11095318578904889,1.0,0.0,0.0,0.4960022318950003,0.10003380930125833,0.0,7.457480949242258e-05,6.217086858961706e-06,0.0,-0.014428498755632397,0.11097736789248493,1.0,0.0,0.0,0.4959218721518174,0.10006035195317448,0.0,-0.0001534778813059856,4.536471603097669e-05,0.0,-0.014445584799196226,0.11100797711797603,1.0,0.0,0.0,0.4959791997540197,0.10004180013344376,0.0,2.7747907288183714e-06,1.8229043389428326e-05,0.0
1789444773.03314,0.10004532046262553,0.10004532046262553,-0.009414781966730245,0.10595318578904889,True,True,0.10595318578904889,-0.13945828596567533,0.13945828596567533,0.10597736789248492,-0.1320804184815234,0.1320804184815234,0.10600797711797602,-0.18866100476150185,0.18866100476150185,-0.014414781966730244,0.11095318578904889,1.0,0.0,0.0,0.4960022318950003,0.10003380930125833,0.0,7.457480949242258e-05,6.217086858961706e-06,0.0,-0.014428498755632397,0.11097736789248493,1.0,0.0,0.0,0.4959218721518174,0.10006035195317448,0.0,-0.0001534778813059856,4.536471603097669e-05,0.0,-0.014445584799196226,0.11100797711797603,1.0,0.0,0.0,0.4959791997540197,0.10004180013344376,0.0,2.7747907288183714e-06,1.8229043389428326e-05,0.0
1789444773.043191,0.10004006748988152,0.10004006748988152,-0.009427608167541915,0.10598030022732739,True,True,0.10598030022732739,-0.13942060402698067,0.13942060402698067,0.10600385596923317,-0.1319239814303112,0.1319239814303112,0.10603367235875907,-0.188895653815794,0.188895653815794,-0.014427608167541914,0.1109803002273274,1.0,0.0,0.0,0.499985218114128,0.10002921343067966,0.0,9.098365096731343e-05,8.739835938242779e-07,0.0,-0.014441024326116653,0.11100385596923318,1.0,0.0,0.0,0.4999141171532085,0.10005428832735316,0.0,-0.00013768734538527339,4.509447164686986e-05,0.0,-0.014457735895530049,0.11103367235875908,1.0,0.0,0.0,0.4999650910574009,0.10003670071161172,0.0,1.8859824530415004e-05,1.501093275606338e-05,0.0
1789444773.0531394,0.10004006748988152,0.10004006748988152,-0.009427608167541915,0.10598030022732739,True,True,0.10598030022732739,-0.1394035819909455,0.1394035819909455,0.10600385596923317,-0.13178352052385647,0.13178352052385647,0.10603367235875907,-0.18908576799145754,0.18908576799145754,-0.014427608167541914,0.1109803002273274,1.0,0.0,0.0,0.499985218114128,0.10002921343067966,0.0,9.098365096731343e-05,8.739835938242779e-07,0.0,-0.014441024326116653,0.11100385596923318,1.0,0.0,0.0,0.4999141171532085,0.10005428832735316,0.0,-0.00013768734538527339,4.509447164686986e-05,0.0,-0.014457735895530049,0.11103367235875908,1.0,0.0,0.0,0.4999650910574009,0.10003670071161172,0.0,1.8859824530415004e-05,1.501093275606338e-05,0.0
1789444773.0631738,0.10004006748988152,0.10004006748988152,-0.009427608167541915,0.10598030022732739,True,True,0.10598030022732739,-0.1393860022060817,0.1393860022060817,0.10600385596923317,-0.1316428484602659,0.1316428484602659,0.10603367235875907,-0.1892786123551784,0.1892786123551784,-0.014427608167541914,0.1109803002273274,1.0,0.0,0.0,0.499985218114128,0.10002921343067966,0.0,9.098365096731343e-05,8.739835938242779e-07,0.0,-0.014441024326116653,0.11100385596923318,1.0,0.0,0.0,0.4999141171532085,0.10005428832735316,0.0,-0.00013768734538527339,4.509447164686986e-05,0.0,-0.014457735895530049,0.11103367235875908,1.0,0.0,0.0,0.4999650910574009,0.10003670071161172,0.0,1.8859824530415004e-05,1.501093275606338e-05,0.0
1789444773.0731447,0.10004006748988152,0.10004006748988152,-0.009427608167541915,0.10598030022732739,True,True,0.10598030022732739,-0.1393786258439824,0.1393786258439824,0.10600385596923317,-0.13151011705148594,0.13151011705148594,0.10603367235875907,-0.18944997593452112,0.18944997593452112,-0.014427608167541914,0.1109803002273274,1.0,0.0,0.0,0.499985218114128,0.10002921343067966,0.0,9.098365096731343e-05,8.739835938242779e-07,0.0,-0.014441024326116653,0.11100385596923318,1.0,0.0,0.0,0.4999141171532085,0.10005428832735316,0.0,-0.00013768734538527339,4.509447164686986e-05,0.0,-0.014457735895530049,0.11103367235875908,1.0,0.0,0.0,0.4999650910574009,0.10003670071161172,0.0,1.8859824530415004e-05,1.501093275606338e-05,0.0
1789444773.0832896,0.10003584923637272,0.10003584923637272,-0.009440151616192188,0.1060067088966014,True,True,0.1060067088966014,-0.1393847632840383,0.1393847632840383,0.10602965458070962,-0.1313877808623628,0.1313877808623628,0.10605869877121082,-0.18959223253080232,0.18959223253080232,-0.01444015161619219,0.1110067088966014,1.0,0.0,0.0,0.5039683459515674,0.10002650901764552,0.0,6.740032042878985e-05,-1.8512907394852007e-06,0.0,-0.014453273771801436,0.11102965458070962,1.0,0.0,0.0,0.5039050385416386,0.10004818509322823,0.0,-0.00012207486511189858,4.266251241494268e-05,0.0,-0.014469619122305134,0.11105869877121083,1.0,0.0,0.0,0.5039506143524618,0.10003285359824446,0.0,8.918186121040223e-06,1.2257671551815785e-05,0.0
1789444773.0931425,0.10003584923637272,0.10003584923637272,-0.009440151616192188,0.1060067088966014,True,True,0.1060067088966014,-0.1393695826856317,0.1393695826856317,0.10602965458070962,-0.131249535212002,0.131249535212002,0.10605869877121082,-0.1897839859381794,0.1897839859381794,-0.01444015161619219,0.1110067088966014,1.0,0.0,0.0,0.5039683459515674,0.10002650901764552,0.0,6.740032042878985e-05,-1.8512907394852007e-06,0.0,-0.014453273771801436,0.11102965458070962,1.0,0.0,0.0,0.5039050385416386,0.10004818509322823,0.0,-0.00012207486511189858,4.266251241494268e-05,0.0,-0.014469619122305134,0.11105869877121083,1.0,0.0,0.0,0.5039506143524618,0.10003285359824446,0.0,8.918186121040223e-06,1.2257671551815785e-05,0.0
