stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789444777.4632704,0.933171040081976,0.09994551806104988,True,-0.0005872675275522266,-4.1634980242913344e-05,-4.163830551845024e-05,1.0001597555280908,-4.758472476724718e-13,-0.0007463593385811221,0.003938177377741664,0.003938177377741664,-8.687321011101948e-05,4.574627406824019e-05,0.10712071769852916,-8.432787955314769e-05,-1.60360660662745e-05,-1.6036559282039704e-05,1.000061516400991,-7.058912224924828e-14,-0.00011723001474581693,0.000659973502326503,0.000659973502326503,-8.87891204901996e-05,4.26146704762883e-05,0.10206286725166047,-0.00031167353277583576,8.352057641353161e-06,8.351923870375519e-06,0.9999679677788678,-1.9147882520646398e-14,-0.00036565631546062736,0.0019181311824478834,0.0019181311824478834,-7.505094778939094e-05,4.360513301513328e-05,0.1041270539246915
1789444777.4731452,0.9341698923912216,0.09994551806104988,True,0.00041312515609992495,-3.252940503860324e-05,-3.2531434769125e-05,1.0001248062975032,-2.9046912211997236e-13,0.00046321875255078487,-0.002331953997249898,-0.002331953997249898,-8.640461005616544e-05,4.574039069922826e-05,0.1070397027877113,-0.0002822106333081331,2.913100852239281e-05,2.9129381365416248e-05,0.9998882971368398,-2.3293660262359044e-13,-0.0003095233786043435,0.0016220084429406543,0.0016220084429406543,-8.906532829736067e-05,4.260031349114245e-05,0.10198435923051946,-0.00010772057096153365,-2.0680346077509015e-05,-2.0681166371470116e-05,1.0000793359149343,-1.173976210072596e-13,-0.00014994585152531048,0.0008226833381832563,0.0008226833381832563,-7.517679585629958e-05,4.3592442602448695e-05,0.10404530120203392
1789444777.4832766,0.935168727740933,0.09994430110621057,True,-0.0005857101936114217,-3.131245019928619e-05,-3.131433091236016e-05,1.000120137356987,-6.073108188915127e-13,-0.0007341665632460663,0.0038524682825468166,0.0038524682825468166,-8.709130974990992e-05,4.572017217129582e-05,0.10696146117296437,-8.406354355883217e-05,-3.909801572332672e-06,-3.9098308895894705e-06,1.0000149969839818,-9.468408825402025e-15,-0.00010478608316018806,0.0005753380896072806,0.0005753380896072806,-8.91441947671782e-05,4.2588414698435727e-05,0.10190386858776479,-0.0003107196842667692,1.9438950009068034e-05,1.943822541297232e-05,0.999925453588438,-2.3404814659659156e-13,-0.0003534253957071507,0.0018338403473876753,0.0018338403473876753,-7.549898334643336e-05,4.3577315980647504e-05,0.1039656474105317
1789444777.4931443,0.9361649935226629,0.09994430110621057,True,0.00041736699516092823,-2.2528992704218265e-05,-2.2529966231427927e-05,1.0000864304862995,-3.143818511452569e-13,0.0004783104279616859,-0.0024291227709010766,-0.0024291227709010766,-8.66086796335056e-05,4.571449148856377e-05,0.10688093233929698,-0.00027695915092196266,2.8681173871294985e-05,2.8679596553918498e-05,0.9998900201431216,-5.095071587035519e-13,-0.0003036713845524367,0.0015749534448506694,0.0015749534448506694,-8.9414407212472e-05,4.2574171331585125e-05,0.10182563138202974,-0.00010528507120832753,-2.642133079266973e-06,-2.6421464673940467e-06,1.000010134415983,-4.323908669268868e-15,-0.00012898423191738708,0.0006917481788426481,0.0006917481788426481,-7.560440769360632e-05,4.356491517856457e-05,0.10388402505297846
1789444777.5032837,0.937169747973663,0.09994430110621057,True,-0.0005873874558391945,-2.2528992704218265e-05,-2.2529966231427927e-05,1.0000864304862995,-3.143818511452569e-13,-0.0007273949132384613,0.00381238720478576,0.00381238720478576,-8.729384305458824e-05,4.569423996901942e-05,0.10680228642484381,-8.568828605115542e-05,1.0237660108963764e-06,1.023764000869379e-06,0.9999960732813329,-6.491832387889495e-16,-0.00010180217926051711,0.0005584451146046161,0.0005584451146046161,-8.949090048765586e-05,4.2562244453747694e-05,0.10174476139116467,-0.0003128153788722887,2.279481861459931e-05,2.2793822260902135e-05,0.9999125869271622,-3.21833120794025e-13,-0.00035258463238584434,0.0018277087574245427,0.0018277087574245427,-7.592808091196643e-05,4.354971573878244e-05,0.10380402044216445
1789444777.5131433,0.9381653182430015,0.09994430110621057,True,0.0004161405634045545,-1.3420828221047398e-05,-1.3421173681553327e-05,1.0000514834137317,-1.1156537955134426e-13,0.0004859475024039121,-0.0024703610956075643,-0.0024703610956075643,-8.680347423439325e-05,4.568866171963336e-05,0.10672201656850487,-0.00027998630892700493,4.163510378585311e-05,4.163178018157609e-05,0.9998403668726448,-1.0736712550165581e-12,-0.0002943517905308298,0.0015223604537450497,0.0015223604537450497,-8.975227179977713e-05,4.254812814038888e-05,0.10166661262667803,-0.00010517643973273483,-3.364100246955326e-06,-3.364121951479567e-06,1.0000129037491852,-7.009793740948784e-15,-0.00012957584963076135,0.0006950984296783421,0.0006950984296783421,-7.603407808174426e-05,4.3537323421604724e-05,0.10372258976418684
1789444777.5232058,0.9391673237565648,0.09994353655770793,True,-0.0005858649501586655,-1.2656279718414876e-05,-1.2656586941143151e-05,1.000048550587113,-6.213488893012194e-14,-0.0007156945271315417,0.0037578206846120158,0.0037578206846120158,-8.747637165260207e-05,4.566861124229664e-05,0.10664359509661905,-8.467181238092092e-05,7.942152826886928e-06,7.9420318613494e-06,0.9999695391082464,-2.4467683230825913e-14,-9.36641429957557e-05,0.0005260186440210716,0.0005260186440210716,-8.982071275547934e-05,4.2536338021606406e-05,0.10158600920138063,-0.0003115726350088055,3.277877343818569e-05,3.27767132683847e-05,0.9998743114461159,-4.1676696719228125e-13,-0.00034111044874218186,0.001776109880997433,0.001776109880997433,-7.634611176394393e-05,4.352230970812372e-05,0.10364281775261042
1789444777.5331755,0.9401635681249066,0.09994353655770793,True,0.0004179370115503511,-5.309094370922751e-06,-5.309148429189455e-06,1.0000203647408554,-1.0933564747953153e-14,0.0004962152654312319,-0.0025134366243978546,-0.0025134366243978546,-8.697502725377137e-05,4.566315890344952e-05,0.10656349902410173,-0.00027982571847251503,5.1733583472934885e-05,5.172845236460849e-05,0.9998016655075497,-1.0381175760602232e-12,-0.00028406240980240953,0.0014773004384482204,0.0014773004384482204,-9.007264893218799e-05,4.252234101941298e-05,0.10150783086202614,-0.00010415428259769044,-3.4917675178769425e-06,-3.4917909012373824e-06,1.0000133935698898,-4.729452981284448e-15,-0.0001284769300184659,0.0007009466056961005,0.0007009466056961005,-7.645119881188655e-05,4.3509928891131005e-05,0.10356144891148061
1789444777.5433147,0.9411698208389994,0.09994353655770793,True,-0.0005883157025423635,-5.309094370922751e-06,-5.309148429189455e-06,1.0000203647408554,-1.0933564747953153e-14,-0.0007112879914800256,0.0037305560211945395,0.0037305560211945395,-8.764743335692251e-05,4.5643082005383885e-05,0.10648482825626211,-8.723354125705907e-05,1.5043773718748099e-05,1.504333972902345e-05,0.9999423057955931,-8.778645892954473e-14,-8.963690977944742e-05,0.000503059239816612,0.000503059239816612,-9.01374981506691e-05,4.251055590009483e-05,0.10142697310450643,-0.0003148980767033738,4.576954310424319e-05,4.5765526718316105e-05,0.999824520414392,-8.125621918692623e-13,-0.0003321121653257324,0.001724763036383089,0.001724763036383089,-7.675613612274823e-05,4.349496624271332e-05,0.10348137781059108
1789444777.553172,0.9421751221905676,0.09994353655770793,True,0.00040616303719454017,1.773254672265967e-06,1.7732486418928159e-06,0.9999931985633465,-1.2197215594713018e-15,0.000489168893275341,-0.0024779579607017467,-0.0024779579607017467,-8.714767778708398e-05,4.5637502244623356e-05,0.10640406076679193,-0.00029184509915181067,5.754833837112727e-05,5.754198921774098e-05,0.9997793851467859,-1.2845914012965419e-12,-0.00029267212976443184,0.0015184383799462069,0.0015184383799462069,-9.040044471940318e-05,4.249633390812097e-05,0.10134829853139132,-0.00011866390204051669,1.9791984793710027e-05,1.9791233635110557e-05,0.9999240993717426,-1.5194661275223282e-13,-0.00012260544881350946,0.0006624410889398798,0.0006624410889398798,-7.685651519702194e-05,4.348254997666392e-05,0.10339933997470722
1789444777.563309,0.9431778357339765,0.09994312114243338,True,-0.0005965505062143217,2.188669946820432e-06,2.1886607600409027e-06,0.9999916052060999,-1.0089013469496749e-15,-0.0007136719466971451,0.003747055073612178,0.003747055073612178,-8.782098847021392e-05,4.5617472676583645e-05,0.1063258180541784,-9.978478353422915e-05,2.6047603287240872e-05,2.6046302298968777e-05,0.9999001150216539,-1.4289451145299015e-13,-9.36954379421062e-05,0.0005284571231427089,0.0005284571231427089,-9.046906122601589e-05,4.248454770327275e-05,0.10126789355173055,-0.00032408628741820156,4.658741753876816e-05,4.6583256332480725e-05,0.9998213852841316,-4.570990000896537e-13,-0.00034232028856936113,0.0017848175793149994,0.0017848175793149994,-7.717069240462559e-05,4.346752388760491e-05,0.1033197826673637
1789444777.57319,0.9441738500899752,0.09994312114243338,True,0.00040714050460533,1.545081542268789e-05,1.545035762933965e-05,0.9999407447200621,-5.027897738762601e-14,0.0005040189631557357,-0.0025493688537364394,-0.0025493688537364394,-8.731075413168372e-05,4.5612129497520295e-05,0.10624607086569492,-0.00029430304357258574,6.987423008002203e-05,6.986487057893496e-05,0.9997321629738843,-1.028250935799838e-12,-0.00028329878170816795,0.0014746133062433237,0.0014746133062433237,-9.072081862696981e-05,4.247057494205561e-05,0.10118997875484216,-0.0001162185141165839,2.7468331376900856e-05,2.7466884610096584e-05,0.9998946683488983,-1.5890738519552968e-13,-0.00011199533232980408,0.0006141721298626829,0.0006141721298626829,-7.725993413569352e-05,4.345535573770984e-05,0.10323852543183185
1789444777.5832038,0.9451739172394794,0.09994312114243338,True,-0.0005929266448988502,1.545081542268789e-05,1.545035762933965e-05,0.9999407447200621,-5.027897738762601e-14,-0.0006960616162492805,0.003649483995918401,0.003649483995918401,-8.796608496674785e-05,4.5592368573723916e-05,0.1061679845579893,-9.322233653419332e-05,3.4297565215848924e-05,3.4295309720251835e-05,0.999868489012624,-2.477443591857707e-13,-7.757149412078015e-05,0.00044373019618922305,0.00044373019618922305,-9.077361222034333e-05,4.245901963513917e-05,0.10110975136854018,-0.0003208957538809454,5.379680131230302e-05,5.379125281641059e-05,0.9997937587005739,-6.095136591141994e-13,-0.00033128365184072385,0.0017252016148219984,0.0017252016148219984,-7.756291640467442e-05,4.344050811830725e-05,0.10315919631974522
1789444777.5931447,0.9461548925543811,0.09994312114243338,True,0.00042640689244932695,2.49693107983312e-05,2.49681152864753e-05,0.9999042489894988,-1.313086960638133e-13,0.0005366563862256677,-0.0027197524906679782,-0.0027197524906679782,-8.743165234323589e-05,4.558749728042164e-05,0.10608988556110141,-0.00027256680168186165,8.044038254380326e-05,8.042797921830796e-05,0.999691692144525,-1.3627295894163638e-12,-0.000246652182799926,0.0012844173814925827,0.0012844173814925827,-9.09868783387369e-05,4.244569525462431e-05,0.10103277750157949,-9.905332301773928e-05,4.681758884474141e-05,4.6813386424956555e-05,0.9998205032026526,-4.616267905402237e-13,-7.205060119633058e-05,0.000403083371097497,0.000403083371097497,-7.761270593824302e-05,4.342900022075297e-05,0.10307890001979522
1789444777.6032302,0.9471665123106413,0.09994211218729625,True,-0.0005852128638108578,2.597826593546404e-05,2.5976971849883463e-05,0.9999003797789098,-3.421742379174734e-13,-0.0006762784647231458,0.0035272046028442115,0.0035272046028442115,-8.807599544810925e-05,4.5567752963584996e-05,0.10601082237883416,-8.893129235210129e-05,4.9104434322766455e-05,4.909981135144712e-05,0.9998117375565115,-1.2225328014097547e-12,-5.761773947107443e-05,0.0003226611577572604,0.0003226611577572604,-9.102065112343763e-05,4.243425471357187e-05,0.10095154783920693,-0.00030972625272196463,7.018729838755011e-05,7.017785474635903e-05,0.999730960853333,-2.497634849693289e-12,-0.0003014936485199985,0.0015519086139291671,0.0015519086139291671,-7.789019445799677e-05,4.341434845188214e-05,0.10299848129453444
1789444777.613144,0.9481515034905303,0.09994211218729625,True,0.000429996376495545,2.82224848864171e-05,2.8220957576839787e-05,0.9998917760365689,-4.0384687279723464e-13,0.0005442166093714937,-0.002772816728054157,-0.002772816728054157,-8.753134324811081e-05,4.5562957299839146e-05,0.10593260122377449,-0.00026982019589116835,8.441854453290765e-05,8.440488425814372e-05,0.9996764534748408,-3.6131230315502542e-12,-0.0002393793508112583,0.001231125280952209,0.001231125280952209,-9.122808498166143e-05,4.242096765614024e-05,0.10087431112380034,-9.622121432739661e-05,4.8479363139633525e-05,4.847485709710214e-05,0.9998141329374739,-1.1916072065540341e-12,-6.69906000957738e-05,0.0003622143063082941,0.0003622143063082941,-7.793534667210841e-05,4.340285958798614e-05,0.10291793231885824
1789444777.6232944,0.9491613536717521,0.09994211218729625,True,-0.0005798538047262491,2.82224848864171e-05,2.8220957576839787e-05,0.9998917760365689,-4.0384687279723464e-13,-0.0006676036080946592,0.0034798852036767077,0.0034798852036767077,-8.816693924570409e-05,4.5543358533134436e-05,0.10585371578010438,-7.388033809563321e-05,5.0482800404288986e-05,5.0477914298096425e-05,0.9998064555185684,-1.2921278922480937e-12,-3.817849141666343e-05,0.00022377962688174743,0.00022377962688174743,-9.124266294245766e-05,4.240978898295207e-05,0.10079315526229658,-0.0003081560434065045,7.608839360701003e-05,7.607729564575412e-05,0.9997083571816275,-2.9352608857625344e-12,-0.0002937099564420513,0.001509490506016638,0.001509490506016638,-7.820501886606581e-05,4.338833408913688e-05,0.10283770568884026
1789444777.6331751,0.9501599634635584,0.09994211218729625,True,0.0004217517190631126,3.027935694528694e-05,3.0277598923402364e-05,0.9998838908513958,-4.648564048096579e-13,0.0005363796617991375,-0.002731424728572688,-0.002731424728572688,-8.76216242249298e-05,4.553840897025518e-05,0.10577446037312509,-0.00027850027783427045,9.00805481721112e-05,9.006499459259703e-05,0.9996547713770262,-4.114026975753779e-12,-0.0002441353388085275,0.0012527512827705844,0.0012527512827705844,-9.145787512660408e-05,4.239626702317156e-05,0.10071502472655004,-0.00010526825727941169,4.924290655043684e-05,4.923825747325769e-05,0.9998112069107757,-1.2294373608915256e-12,-7.708365126203633e-05,0.0004135951588981936,0.0004135951588981936,-7.826065239311158e-05,4.3376571892637026e-05,0.10275627237654585
1789444777.64328,0.9511608295340515,0.09994044414974286,True,-0.0005791143514299879,3.194739449867423e-05,3.1945437434713574e-05,0.9998774943504746,-8.647046913690768e-13,-0.0006629917842812719,0.0034362910117207044,0.0034362910117207044,-8.824796865160954e-05,4.5519045555464554e-05,0.10569635584941538,-8.061689018579177e-05,5.123735832232579e-05,5.123232499563541e-05,0.9998035605577626,-2.224148597856762e-12,-4.5507943227314704e-05,0.00024408796044482595,0.00024408796044482595,-9.147948801533227e-05,4.238510575969406e-05,0.10063479052564953,-0.00030783352641627904,7.785594358546144e-05,7.784432394213498e-05,0.9997015819293974,-5.135287815069627e-12,-0.00029155590775739983,0.0014806277357298954,0.0014806277357298954,-7.852615078282298e-05,4.336220786587161e-05,0.10267686608556069
1789444777.6531758,0.9521558879653946,0.09994044414974286,True,0.00042647206757628897,3.387812462790629e-05,3.3875923893663536e-05,0.9998700931189438,-9.723776978111687e-13,0.0005456424049852103,-0.002795525276889075,-0.002795525276889075,-8.769480939486289e-05,4.55142303215875e-05,0.10561759846017389,-0.0002747666434911311,9.618549542535215e-05,9.616776257431125e-05,0.99963138913049,-7.837799529478513e-12,-0.00023355220961504607,0.0011798079639846533,0.0011798079639846533,-9.168391738460788e-05,4.237176410791775e-05,0.10055695729827871,-0.00010117190265745979,5.191781946804752e-05,5.1912651584777555e-05,0.9998009530032529,-2.2836155633249222e-12,-6.949363160417419e-05,0.0003573092063850915,0.0003573092063850915,-7.857422790580105e-05,4.3350584450025035e-05,0.10259577356978064
1789444777.6633646,0.9531598494912644,0.09994044414974286,True,-0.0005774894582935008,3.387812462790629e-05,3.3875923893663536e-05,0.9998700931189438,-9.723776978111687e-13,-0.0006591114260585374,0.003413864630046377,0.003413864630046377,-8.832018427366055e-05,4.549485958945781e-05,0.10553933941359343,-7.92291693979541e-05,5.498169330921121e-05,5.4975897585215336e-05,0.9997892125284705,-2.5610926022608517e-12,-4.009910569232959e-05,0.00021549583271117016,0.00021549583271117016,-9.170028917173477e-05,4.2360639627905404e-05,0.10047654765133562,-0.000303701802823908,7.39807050423591e-05,7.397021307997106e-05,0.9997164252065831,-4.636812133678251e-12,-0.00029047195030871854,0.0014760107591936429,0.0014760107591936429,-7.883981652427371e-05,4.3336195812059994e-05,0.10251623983494007
1789444777.6731768,0.9541475917823936,0.09994044414974286,True,0.0004347053004276624,3.730006499413907e-05,3.729739728333775e-05,0.9998569761645456,-1.178729833141917e-12,0.0005589437577965327,-0.0028636063253384175,-0.0028636063253384175,-8.775746023779336e-05,4.549024375416326e-05,0.10546141660512466,-0.00026629329341254504,9.939183380910932e-05,9.937289938594743e-05,0.999619112981612,-8.36903317551029e-12,-0.00022017905270910665,0.0011105718170999347,0.0011105718170999347,-9.18905470233578e-05,4.2347560643004765e-05,0.10039927965868624,-9.312796358995623e-05,5.083074301617807e-05,5.082578924798169e-05,0.9998051187399076,-2.188988064756704e-12,-6.0927767059965785e-05,0.00031418618499991235,0.00031418618499991235,-7.887927254502145e-05,4.332476585205632e-05,0.10243578591147282
1789444777.6832438,0.9551588492626643,0.09993890358970174,True,-0.0005765521798429818,3.884062503525798e-05,3.883773239185599e-05,0.9998510687432023,-1.1682907553819922e-12,-0.0006530248834197222,0.0033825752919104026,0.0033825752919104026,-8.838225715067732e-05,4.547081148546439e-05,0.10538265234532672,-8.267122726024478e-05,6.50219492068782e-05,6.501384386700981e-05,0.9997507398808906,-3.274081955145995e-12,-3.4191628845283936e-05,0.00018566604043665177,0.00018566604043665177,-9.190118602130743e-05,4.2336432924869926e-05,0.10031835227612444,-0.0003037977447791773,7.563013429000287e-05,7.561916920131677e-05,0.9997101025475532,-4.429510091478895e-12,-0.000288938124533696,0.0014706655862602106,0.0014706655862602106,-7.914560440164289e-05,4.331029759650402e-05,0.10235578693251199
1789444777.693144,0.9561592107040932,0.09993890358970174,True,0.00042337452229856964,3.924370757166229e-05,3.924075458528633e-05,0.9998495237254678,-1.1926649160990246e-12,0.0005472901813435699,-0.0027989938923205864,-0.0027989938923205864,-8.782298644152878e-05,4.5466002732551254e-05,0.10530374159619758,-0.00027591740613075455,0.00010263375281203968,0.00010261356313504127,0.9996066949274784,-8.157125416446943e-12,-0.00022848732422186416,0.0011546257466328177,0.0011546257466328177,-9.210227872488308e-05,4.23230928024503e-05,0.10024030570339539,-0.00010313700133834924,5.309842553731514e-05,5.309301989902636e-05,0.9997964256248015,-2.1834182596607646e-12,-7.067138170699273e-05,0.00036673774476377063,0.00036673774476377063,-7.919513175679131e-05,4.3298610913699834e-05,0.10227452988666223
1789444777.7033148,0.9571587417531722,0.09993890358970174,True,-0.0005761565267804469,3.924370757166229e-05,3.924075458528633e-05,0.9998495237254678,-1.1926649160990246e-12,-0.00065214707755125,0.0033761936739309583,0.0033761936739309583,-8.844056471326782e-05,4.5446812337355706e-05,0.10522600804800172,-6.640309228145291e-05,6.362594333661487e-05,6.361818223218367e-05,0.9997560882374951,-3.1350070582995137e-12,-1.606552850555982e-05,9.470767798013777e-05,9.470767798013777e-05,-9.209500895688815e-05,4.231231774926203e-05,0.10016026270243761,-0.0003069527207709699,7.492531019652471e-05,7.491454848312348e-05,0.999712802303016,-4.3473368504855136e-12,-0.0002934287164420404,0.0014932972682849255,0.0014932972682849255,-7.946310039147971e-05,4.328426311544752e-05,0.10219563249747071
1789444777.713143,0.9581581865549774,0.09993890358970174,True,0.00042477264184737074,4.172969400348392e-05,4.172635509112596e-05,0.9998399951835414,-1.3485527334241698e-12,0.0005514535253079708,-0.002819633799913305,-0.002819633799913305,-8.787695282656007e-05,4.544206419031633e-05,0.10514733650483703,-0.0002664121016954235,0.00010601875916481374,0.00010599721621454216,0.9995937360912709,-8.704042394243671e-12,-0.00021369730581996606,0.0010782319438789251,0.0010782319438789251,-9.228167071232596e-05,4.22991733070163e-05,0.10008226624519935,-0.00010439189237765323,4.8690576336204994e-05,4.868603079587776e-05,0.9998133171734391,-1.8359674890581474e-12,-7.658424005730612e-05,0.00039860469147457583,0.00039860469147457583,-7.951840554216197e-05,4.327252278324276e-05,0.10211463717161667
1789444777.7233202,0.9591569977343182,0.09993695270954896,True,-0.0005740385374933821,4.368057415626847e-05,4.3676915724342776e-05,0.9998325144964872,-1.894436099614175e-12,-0.0006451693292677156,0.0033262382344548414,0.0033262382344548414,-8.848812671449397e-05,4.542297660715195e-05,0.10506971264105693,-6.549377014997138e-05,6.498241760226342e-05,6.497432194548463e-05,0.9997508861752458,-4.192641582316067e-12,-1.3618202234481024e-05,7.131229417258158e-05,7.131229417258158e-05,-9.22719809579984e-05,4.228844112906902e-05,0.10000238123700449,-0.000305702759369475,7.801935512032065e-05,7.800768622863196e-05,0.9997009449609604,-6.043607692650786e-12,-0.000288835625014738,0.0014575533697163082,0.0014575533697163082,-7.978199926443364e-05,4.325824660450051e-05,0.10203587698226822
1789444777.733173,0.9601559616173226,0.09993695270954896,True,0.0004274492193007129,4.4146761167332405e-05,4.414302423935512e-05,0.9998307277255412,-1.9350884426250724e-12,0.0005570820874002106,-0.002858511160743953,-0.002858511160743953,-8.791847681022167e-05,4.541830408748361e-05,0.10499125860625622,-0.0002630761264910131,0.00010596165524039136,0.00010594013503767213,0.9995939462895901,-1.1147550995144223e-11,-0.00020975121675154357,0.0010472167081080818,0.0010472167081080818,-9.24549312045274e-05,4.22753561796587e-05,0.09992450761421855,-0.0001020091239957166,5.012192062016363e-05,5.011710384705988e-05,0.9998078279132055,-2.49434483482862e-12,-7.229384494780003e-05,0.00036564025064028845,0.00036564025064028845,-7.983308905537304e-05,4.324656964922942e-05,0.10195500391990894
1789444777.7433116,0.9611537199608665,0.09993695270954896,True,-0.0005703091242431624,4.4146761167332405e-05,4.414302423935512e-05,0.9998307277255412,-1.9350884426250724e-12,-0.0006402279248524397,0.003298963754923951,0.003298963754923951,-8.852503128444838e-05,4.539930166540227e-05,0.10491379188840964,-7.280843117896119e-05,6.268997259252507e-05,6.268243794824137e-05,0.9997596692183015,-3.902051086261167e-12,-2.4687679466512042e-05,0.00012826888788794466,0.00012826888788794466,-9.245609683038098e-05,4.226450867835714e-05,0.09984494330630357,-0.00030258179668474217,7.80950763326349e-05,7.808338478515528e-05,0.9997006549278733,-6.05534419827204e-12,-0.0002850147712365353,0.0014375983178759454,0.0014375983178759454,-8.009297209281577e-05,4.3232360768832453e-05,0.10187641611516092
1789444777.7531784,0.9621450360686279,0.09993695270954896,True,0.0004386144334602715,4.376386963578227e-05,4.376019723977517e-05,0.9998321952458973,-1.9016679503954472e-12,0.0005700975173921009,-0.002923570185905152,-0.002923570185905152,-8.794626141410902e-05,4.5394825587992657e-05,0.10483619129805638,-0.00025474615595744154,0.0001033705997091211,0.00010335011876324067,0.9996038657820424,-1.0609061275879062e-11,-0.0002023452683856892,0.001010424805782078,0.001010424805782078,-9.263066008964653e-05,4.2251618134357115e-05,0.09976771738362995,-9.555048721043846e-05,5.415086945455283e-05,5.414524732706555e-05,0.9997923884091785,-2.9114583145625208e-12,-6.051533732546059e-05,0.0003043958148040714,0.0003043958148040714,-8.013219148170324e-05,4.322091972122584e-05,0.1017961719112686
1789444777.763321,0.9631441989740779,0.09993536820679216,True,-0.0005605484719897191,4.534837239257572e-05,4.5344429231894546e-05,0.9998261194179922,-1.6578012369000993e-12,-0.0006273137371557684,0.0032396538731835805,0.0032396538731835805,-8.854183524685744e-05,4.537595693083279e-05,0.10475860920486216,-5.567040018938929e-05,6.342816140998686e-05,6.342044818263975e-05,0.9997568368665625,-3.243150629294654e-12,-3.3840320446274023e-06,2.982239791135718e-05,2.982239791135718e-05,-9.261083918034565e-05,4.2241016656499304e-05,0.09968795227188203,-0.0002940562581885686,7.658721524142487e-05,7.657597052130891e-05,0.9997064255928955,-4.728364361026782e-12,-0.0002762915393049734,0.0014024873395696307,0.0014024873395696307,-8.038417411807844e-05,4.3206801869203605e-05,0.10171751209703705
1789444777.773174,0.9641435649481961,0.09993536820679216,True,0.0004401794385450186,4.1014832001126655e-05,4.101160636980371e-05,0.999842729234674,-1.35610215036898e-12,0.0005692269326238261,-0.0029071757826104813,-0.0029071757826104813,-8.795842398989304e-05,4.5371439309422305e-05,0.10468049273077613,-0.0002534022557121318,0.00010119683867196305,0.00010117720945190147,0.9996121815731918,-8.255128851654455e-12,-0.0002029054974026567,0.0010228813658385398,0.0010228813658385398,-9.2787614975746e-05,4.222802054054742e-05,0.09961022922215189,-9.465396199770382e-05,5.1543017738631125e-05,5.1537923915046545e-05,0.9998023786114457,-2.1416407359066694e-12,-6.204683048219802e-05,0.00032247134391318673,0.00032247134391318673,-8.042523277688408e-05,4.319525580675388e-05,0.10163675743977638
1789444777.7833104,0.965143031257424,0.09993536820679216,True,-0.0005592868706828513,4.1014832001126655e-05,4.101160636980371e-05,0.999842729234674,-1.35610215036898e-12,-0.0006301326384496179,0.0032540399993901507,0.0032540399993901507,-8.855782473968295e-05,4.535253748780855e-05,0.10460303994401615,-5.558892382395708e-05,5.6337271507861386e-05,5.633118619663975e-05,0.9997840066641992,-2.5585677213295383e-12,-1.0375522392108739e-05,6.791947856537887e-05,6.791947856537887e-05,-9.277465004440734e-05,4.221733787288421e-05,0.09953063580242007,-0.00029315685297737204,6.836391847665768e-05,6.835495838697853e-05,0.9997379269179741,-3.7675158100596125e-12,-0.00028343326518586793,0.0014413126394867714,0.0014413126394867714,-8.068464856704367e-05,4.318105483090085e-05,0.10155827277944965
1789444777.7931437,0.9661436322328225,0.09993536820679216,True,0.00044006631964443876,3.666830260729004e-05,3.666572434978695e-05,0.9998593901952364,-1.0839110115457706e-12,0.0005647453079231134,-0.0028808267766089767,-0.0028808267766089767,-8.797733173495139e-05,4.534796585640915e-05,0.10452490677460466,-0.0002557369539346599,9.405973466164452e-05,9.40427758246928e-05,0.9996395090494846,-7.131812291456661e-12,-0.00021284156889689906,0.0010752640656306346,0.0010752640656306346,-9.29617022810814e-05,4.22042124960399e-05,0.09945304221836125,-9.143206736705878e-05,4.590664920513243e-05,4.590260837368243e-05,0.9998239797242536,-1.6988696125550434e-12,-6.38158724667881e-05,0.0003336829582817545,0.0003336829582817545,-8.07275173231792e-05,4.316947976940595e-05,0.10147756360006338
1789444777.8033125,0.967152390693308,0.09993429510040086,True,-0.0005686921408410983,3.7741408998592796e-05,3.7738677613583486e-05,0.999855275028043,-7.702728997672001e-13,-0.0006446918913957345,0.0033413474478026367,0.0033413474478026367,-8.859769435244413e-05,4.532871835578038e-05,0.10444700572536265,-7.853771288801603e-05,5.259408972985158e-05,5.258878601474758e-05,0.999798348385523,-1.4958126874387095e-12,-4.165646945087165e-05,0.00024027059329923773,0.00024027059329923773,-9.297977355842071e-05,4.219305768075463e-05,0.09937315057585398,-0.00030353943122196636,6.508166491350775e-05,6.507354428500904e-05,0.9997504989021845,-2.2904265510006813e-12,-0.00029917377318135056,0.0015350161224775324,0.0015350161224775324,-8.1005355005575e-05,4.315496275633611e-05,0.10139863584776715
