topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789552122.725789,1789552122.7256773,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.8257134,1789552122.8256717,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552122.9257321,1789552122.9256759,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.0258043,1789552123.025706,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.1258256,1789552123.1257036,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.2257178,1789552123.2256753,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.3257086,1789552123.3256721,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.425775,1789552123.4257023,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.5258012,1789552123.5257032,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.6257458,1789552123.625673,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.7256973,1789552123.7256722,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.8257487,1789552123.825675,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552123.9258258,1789552123.925715,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.02575,1789552124.0256715,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.175783,1789552124.175698,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.225843,1789552124.225756,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.3257468,1789552124.325678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.42573,1789552124.425678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.525705,1789552124.5256746,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.6257284,1789552124.6257012,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.7256987,1789552124.725671,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.825797,1789552124.8257022,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552124.975702,1789552124.9756665,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.0257788,1789552125.0257087,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.1257484,1789552125.1256735,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.2257333,1789552125.2257044,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.3257341,1789552125.3257022,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.4257512,1789552125.4256778,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.5257533,1789552125.5256755,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.625765,1789552125.6257088,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.7257125,1789552125.7256742,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.825783,1789552125.825674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552125.9257922,1789552125.9257047,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.0257604,1789552126.025673,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.1258328,1789552126.1257043,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.225764,1789552126.225672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.3257482,1789552126.3256996,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.4257066,1789552126.4256737,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.5258007,1789552126.525708,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.625719,1789552126.6256723,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.725954,1789552126.7257898,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.8257463,1789552126.825674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552126.9258325,1789552126.9257066,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.0257719,1789552127.025677,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.1257417,1789552127.1256776,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.2258158,1789552127.2256727,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.325828,1789552127.3256738,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.4257512,1789552127.4256766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.5257895,1789552127.5256793,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.6257215,1789552127.6256795,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.7257419,1789552127.7256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.825815,1789552127.8257103,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552127.9257758,1789552127.9256783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.0258446,1789552128.025677,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.1258986,1789552128.1256764,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.22577,1789552128.2256842,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.3258088,1789552128.3257139,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.4258106,1789552128.4257162,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.5257711,1789552128.5257115,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.625755,1789552128.6256833,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.7258282,1789552128.7256782,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.825806,1789552128.8257086,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552128.9258833,1789552128.9256766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.0257015,1789552129.0256732,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.1258707,1789552129.1257758,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.2257562,1789552129.2256815,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.3257627,1789552129.3256783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.4257178,1789552129.4256768,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.5258021,1789552129.5257225,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.6257102,1789552129.6256783,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.7257712,1789552129.7256763,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.8257434,1789552129.8257084,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552129.9258826,1789552129.9257097,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.0257864,1789552130.0257127,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.1258209,1789552130.1257167,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.2257485,1789552130.2256742,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.325784,1789552130.325672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.4257152,1789552130.425674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.5258224,1789552130.5256767,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.625724,1789552130.6256762,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.7259362,1789552130.7257135,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.825821,1789552130.8257048,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552130.925801,1789552130.9257123,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.0257332,1789552131.0256732,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.1257365,1789552131.125672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.2257173,1789552131.2256727,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.3257713,1789552131.3257015,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.4258184,1789552131.4257143,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.525784,1789552131.5256727,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.6257424,1789552131.6256752,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.7257476,1789552131.725675,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.8257222,1789552131.8256767,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552131.9258864,1789552131.925709,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.0257964,1789552132.0257018,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.12586,1789552132.1257033,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.2257814,1789552132.2257013,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.3258643,1789552132.325717,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.4257843,1789552132.4257195,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.525776,1789552132.525672,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.6257863,1789552132.6256711,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.725801,1789552132.7257102,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.8257692,1789552132.8257382,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552132.9258342,1789552132.9256728,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.025755,1789552133.0256784,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.1258156,1789552133.1257124,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.2258332,1789552133.225674,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.3258812,1789552133.325673,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.475841,1789552133.47569,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.5257974,1789552133.5256705,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.625727,1789552133.625673,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.775762,1789552133.7756958,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.8758574,1789552133.8756773,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552133.925783,1789552133.925678,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.0258007,1789552134.0256815,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.1257381,1789552134.1256793,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.2257586,1789552134.2256784,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.325786,1789552134.3256822,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.4257514,1789552134.4256794,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.5257914,1789552134.5257394,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.6257527,1789552134.6256773,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.725741,1789552134.725704,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.8257098,1789552134.825679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552134.9258497,1789552134.9257143,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.025709,1789552135.0256753,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.125911,1789552135.125709,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.225789,1789552135.2257211,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.3257487,1789552135.325677,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.4257927,1789552135.4256792,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.5257368,1789552135.5256777,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.6257794,1789552135.6256766,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.7257116,1789552135.725676,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.8257887,1789552135.8257163,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552135.9258213,1789552135.925679,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.0257962,1789552136.0257335,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.125751,1789552136.1256745,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.225851,1789552136.225707,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
/multi_agv/experiment_state,1789552136.3257978,1789552136.3256776,candidate_B_spatial_gradient15_physical_validation,M1_R1,CBG15_01,candidate_B_spatial_gradient15_physical_M1_20260916_174748,2,True,True,False,
