topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789552102.3596406,1789552102.353299,3508,93423323,world@059186db,1.3588644144453979,1.4778749391769344,0.0,0.0,0.0,-0.07017489132239499,0.9975347034704557
/pose_provider/agv2/base_pose_fused,1789552102.3615313,1789552102.3567643,4000,93423323,world@059186db,1.4936698408812703,1.765178294728845,0.0,0.0,0.0,-0.1298534460003657,0.9915331979121174
/pose_provider/agv3/base_pose_fused,1789552102.368828,1789552102.3652914,3509,93423323,world@059186db,1.3599769675938433,1.4777169801612966,0.0,0.0,0.0,-0.07072954271754327,0.9974955297077612
/camera/world/agv1_tag_pose,1789552102.369147,1789552102.3687375,1330,93423323,world@059186db,1.911475,1.329195,0.225,0.0,0.0,-0.9124112189898693,0.40927468460854094
/pose_provider/agv1/base_pose_raw,1789552102.369208,1789552102.3687375,1329,93423323,world@059186db,1.7711486718781546,1.4541396827033473,0.0,0.0,0.0,-0.3557712553237358,0.9345730650331054
/pose_provider/agv1/base_pose_filtered,1789552102.3692205,1789552102.3687375,1329,93423323,world@059186db,1.7649385920928293,1.4586875569182371,0.0,0.0,0.0,-0.35041309996795594,0.9365952484242311
/pose_provider/agv2/base_pose_raw,1789552102.3693466,1789552102.3687375,1327,93423323,world@059186db,1.5044878809417102,1.7630229733859812,0.0,0.0,0.0,-0.13661962764285546,0.9906235800457849
/pose_provider/agv2/base_pose_filtered,1789552102.369349,1789552102.3687375,1326,93423323,world@059186db,1.4955056774223217,1.7649321321943834,0.0,0.0,0.0,-0.13104655467564047,0.9913762154236122
/camera/world/agv2_tag_pose,1789552102.3694637,1789552102.3687375,1328,93423323,world@059186db,1.41959,1.786894,0.225,0.0,0.0,-0.7970813162031133,0.6038719859042251
/camera/world/agv3_tag_pose,1789552102.3695414,1789552102.3687375,1328,93423323,world@059186db,1.27929,1.490216,0.225,0.0,0.0,-0.758564574735665,0.6515978713563295
/pose_provider/agv1/base_pose_fused,1789552102.3696141,1789552102.3695092,4339,93423323,world@059186db,1.7649195625145129,1.458643554388322,0.0,0.0,0.0,-0.3503400817977771,0.9366225638355756
/pose_provider/agv3/base_pose_raw,1789552102.369624,1789552102.3687375,1327,93423323,world@059186db,1.3664709409880278,1.476913382646937,0.0,0.0,0.0,-0.07563688132069812,0.9971354282062586
/pose_provider/agv3/base_pose_filtered,1789552102.3696458,1789552102.3687375,1327,93423323,world@059186db,1.3605002813684197,1.4776831229733967,0.0,0.0,0.0,-0.0713559351220512,0.9974509163476956
/pose_provider/agv2/base_pose_fused,1789552102.3723662,1789552102.368743,4001,93423323,world@059186db,1.4954202640840732,1.7649059916379894,0.0,0.0,0.0,-0.13100701408074591,0.9913814413542585
/pose_provider/agv3/base_pose_fused,1789552102.376156,1789552102.3732529,3510,93423323,world@059186db,1.3608277033557745,1.4776278701747172,0.0,0.0,0.0,-0.071507832751208,0.9974400382254691
/pose_provider/agv1/base_pose_fused,1789552102.3777359,1789552102.3775423,4340,93423323,world@059186db,1.7655281708918857,1.4581137117719747,0.0,0.0,0.0,-0.3507805207476889,0.9364577012679111
/pose_provider/agv2/base_pose_fused,1789552102.3812082,1789552102.3767455,4002,93423323,world@059186db,1.496273933035562,1.7646757288814459,0.0,0.0,0.0,-0.1316841424175001,0.9912917263024884
/pose_provider/agv3/base_pose_fused,1789552102.388227,1789552102.3852367,3511,93423323,world@059186db,1.361588754262933,1.4775175958627824,0.0,0.0,0.0,-0.07229867683974621,0.9973830263881684
/pose_provider/agv1/base_pose_fused,1789552102.3897357,1789552102.3895526,4341,93423323,world@059186db,1.7663843224359945,1.4573662697655374,0.0,0.0,0.0,-0.351648211011491,0.9361322212660015
/pose_provider/agv2/base_pose_fused,1789552102.3917143,1789552102.3886392,4003,93423323,world@059186db,1.497721270132496,1.764282864734824,0.0,0.0,0.0,-0.13253439643756182,0.9911784066256343
/pose_provider/agv3/base_pose_fused,1789552102.395876,1789552102.393238,3512,93423323,world@059186db,1.362182090014861,1.4774307944017175,0.0,0.0,0.0,-0.07283766335071125,0.9973438097254168
/pose_provider/agv1/base_pose_fused,1789552102.3976989,1789552102.3975368,4342,93423323,world@059186db,1.7670089561775093,1.4568191435819164,0.0,0.0,0.0,-0.35226266285394553,0.9359011787357934
/pose_provider/agv2/base_pose_fused,1789552102.3997731,1789552102.3967822,4004,93423323,world@059186db,1.4988426112932827,1.7639769058665378,0.0,0.0,0.0,-0.13304112596755888,0.9911105179551291
/camera/world/agv1_tag_pose,1789552102.407226,1789552102.4067643,1331,93423323,world@059186db,1.913942,1.325525,0.225,0.0,0.0,-0.9134738349298557,0.40689747221940653
/pose_provider/agv1/base_pose_raw,1789552102.4072828,1789552102.4067643,1330,93423323,world@059186db,1.7742682587590681,1.4511987765317858,0.0,0.0,0.0,-0.35820358126137475,0.9336435049693891
/pose_provider/agv1/base_pose_filtered,1789552102.4072976,1789552102.4067643,1330,93423323,world@059186db,1.767737492092701,1.4564409228023016,0.0,0.0,0.0,-0.3527528226122308,0.9357165415547083
/camera/world/agv2_tag_pose,1789552102.4074533,1789552102.4067643,1329,93423323,world@059186db,1.423947,1.786127,0.225,0.0,0.0,-0.7986077934779087,0.6018518025198114
/pose_provider/agv2/base_pose_raw,1789552102.4074838,1789552102.4067643,1328,93423323,world@059186db,1.5087229075871489,1.7618263499515916,0.0,0.0,0.0,-0.1391274954455497,0.9902744771077605
/pose_provider/agv2/base_pose_filtered,1789552102.4074953,1789552102.4067643,1327,93423323,world@059186db,1.4994708464717699,1.764000397521546,0.0,0.0,0.0,-0.13347177661962084,0.9910526145699844
/camera/world/agv3_tag_pose,1789552102.407671,1789552102.4067643,1329,93423323,world@059186db,1.282196,1.490502,0.225,0.0,0.0,-0.7613653238011318,0.6483231013261811
/pose_provider/agv3/base_pose_raw,1789552102.4076953,1789552102.4067643,1328,93423323,world@059186db,1.3692590601991654,1.4764485431741339,0.0,0.0,0.0,-0.07993292207243609,0.9968002447677077
/pose_provider/agv3/base_pose_filtered,1789552102.4077015,1789552102.4067643,1328,93423323,world@059186db,1.3631279150176434,1.4773127490336178,0.0,0.0,0.0,-0.07392961443549748,0.9972634617338684
/pose_provider/agv3/base_pose_fused,1789552102.4084845,1789552102.405249,3513,93423323,world@059186db,1.3633039529394266,1.4772651166802273,0.0,0.0,0.0,-0.07365625061280691,0.9972836892006524
/pose_provider/agv1/base_pose_fused,1789552102.409706,1789552102.4095583,4343,93423323,world@059186db,1.7679837324350403,1.4561722952850649,0.0,0.0,0.0,-0.3529464137796856,0.9356435373581431
/pose_provider/agv2/base_pose_fused,1789552102.4124305,1789552102.4087763,4005,93423323,world@059186db,1.4998332137398922,1.7638619785078873,0.0,0.0,0.0,-0.13364705852182188,0.991028992385422
/pose_provider/agv3/base_pose_fused,1789552102.4160035,1789552102.413233,3514,93423323,world@059186db,1.3637258099927705,1.4772192152316732,0.0,0.0,0.0,-0.07429885556638854,0.9972360202387021
/pose_provider/agv1/base_pose_fused,1789552102.4177678,1789552102.4175525,4344,93423323,world@059186db,1.7686284048755085,1.4556047037037074,0.0,0.0,0.0,-0.35338117918506873,0.9354794183720828
/pose_provider/agv2/base_pose_fused,1789552102.4208024,1789552102.416767,4006,93423323,world@059186db,1.5006979002768894,1.763623932002952,0.0,0.0,0.0,-0.13419659904107054,0.9909547279294904
/pose_provider/agv3/base_pose_fused,1789552102.4281323,1789552102.4252465,3515,93423323,world@059186db,1.3645302707795959,1.477098136600886,0.0,0.0,0.0,-0.07496229846374042,0.9971863686438123
/pose_provider/agv1/base_pose_fused,1789552102.4297292,1789552102.4295564,4345,93423323,world@059186db,1.7694595169510545,1.454871156292168,0.0,0.0,0.0,-0.35411185005525103,0.9352030782939326
/pose_provider/agv2/base_pose_fused,1789552102.4321027,1789552102.4287715,4007,93423323,world@059186db,1.502052876868307,1.7632488621527187,0.0,0.0,0.0,-0.13500989506489094,0.9908442502404539
/pose_provider/agv1/base_pose_fused,1789552102.4378593,1789552102.4375675,4346,93423323,world@059186db,1.7700334411453502,1.4543631623870368,0.0,0.0,0.0,-0.3546710735568363,0.9349911387719357
/camera/world/agv2_tag_pose,1789552102.4384418,1789552102.4379153,1330,93423323,world@059186db,1.427835,1.785777,0.225,0.0,0.0,-0.799970078204318,0.600039893655228
/camera/world/agv3_tag_pose,1789552102.4384782,1789552102.4379153,1330,93423323,world@059186db,1.284349,1.490429,0.225,0.0,0.0,-0.7618051005203431,0.6478062895813763
/camera/world/agv1_tag_pose,1789552102.4385188,1789552102.4379153,1332,93423323,world@059186db,1.915938,1.322874,0.225,0.0,0.0,-0.9140137948038969,0.4056831065107098
/pose_provider/agv2/base_pose_raw,1789552102.4385333,1789552102.4379153,1329,93423323,world@059186db,1.5124998623799908,1.7610922440122003,0.0,0.0,0.0,-0.14137198925853936,0.9899565448306725
/pose_provider/agv2/base_pose_filtered,1789552102.438571,1789552102.4379153,1328,93423323,world@059186db,1.503379551244236,1.7631279514687421,0.0,0.0,0.0,-0.1358427548198945,0.990730410335194
/pose_provider/agv1/base_pose_raw,1789552102.4385748,1789552102.4379153,1331,93423323,world@059186db,1.7765987926584448,1.4489185849587642,0.0,0.0,0.0,-0.35944407677733775,0.9331666280304324
/pose_provider/agv1/base_pose_filtered,1789552102.438589,1789552102.4379153,1331,93423323,world@059186db,1.7703958822624242,1.4541842214492404,0.0,0.0,0.0,-0.35476211366554344,0.9349565993710917
/pose_provider/agv3/base_pose_raw,1789552102.4386065,1789552102.4379153,1329,93423323,world@059186db,1.371392906668706,1.4762573941682815,0.0,0.0,0.0,-0.08060933226214659,0.9967457727787216
/pose_provider/agv3/base_pose_filtered,1789552102.4386292,1789552102.4379153,1329,93423323,world@059186db,1.3656074125129622,1.476996142574017,0.0,0.0,0.0,-0.07593389186615647,0.9971128542276742
/pose_provider/agv3/base_pose_fused,1789552102.4399462,1789552102.4332964,3516,93423323,world@059186db,1.3651163671618998,1.4770092609010883,0.0,0.0,0.0,-0.0753927736502267,0.9971539147400093
/pose_provider/agv2/base_pose_fused,1789552102.440113,1789552102.436776,4008,93423323,world@059186db,1.5031550915413145,1.7629421820363558,0.0,0.0,0.0,-0.13553028205250175,0.9907732044452804
/pose_provider/agv3/base_pose_fused,1789552102.4486055,1789552102.445289,3517,93423323,world@059186db,1.366160400669815,1.4768990027432982,0.0,0.0,0.0,-0.0762871141435865,0.9970858920953818
/pose_provider/agv1/base_pose_fused,1789552102.4497297,1789552102.449549,4347,93423323,world@059186db,1.7712747202488173,1.4533751958597712,0.0,0.0,0.0,-0.35556212363267165,0.9346526500459006
/pose_provider/agv2/base_pose_fused,1789552102.4515567,1789552102.4487867,4009,93423323,world@059186db,1.5048069996182374,1.7626785674653165,0.0,0.0,0.0,-0.13642946371087808,0.9906497874786843
/pose_provider/agv3/base_pose_fused,1789552102.4568787,1789552102.4532998,3518,93423323,world@059186db,1.3668125088983178,1.4767983773229902,0.0,0.0,0.0,-0.07665738548901542,0.9970574934526035
/pose_provider/agv1/base_pose_fused,1789552102.4578464,1789552102.4575572,4348,93423323,world@059186db,1.771982800880299,1.4527446010453289,0.0,0.0,0.0,-0.356068335659187,0.9344599190660328
/pose_provider/agv2/base_pose_fused,1789552102.4623451,1789552102.4568717,4010,93423323,world@059186db,1.505723917502232,1.7624207318800846,0.0,0.0,0.0,-0.13684302884430088,0.990592744500341
/camera/world/agv1_tag_pose,1789552102.4661882,1789552102.4658074,1333,93423323,world@059186db,1.917612,1.320408,0.225,0.0,0.0,-0.9150666700742175,0.40330260266862045
/pose_provider/agv1/base_pose_raw,1789552102.466258,1789552102.4658074,1332,93423323,world@059186db,1.7789308533385784,1.4471762596735998,0.0,0.0,0.0,-0.3618718424301071,0.9322278528644377
/pose_provider/agv1/base_pose_filtered,1789552102.466269,1789552102.4658074,1332,93423323,world@059186db,1.7729563735852705,1.4520818329165484,0.0,0.0,0.0,-0.35689721136789876,0.9341436616055463
/camera/world/agv2_tag_pose,1789552102.4662945,1789552102.4658074,1331,93423323,world@059186db,1.431029,1.784866,0.225,0.0,0.0,-0.8021780278015893,0.5970849283915586
/camera/world/agv3_tag_pose,1789552102.4663465,1789552102.4658074,1331,93423323,world@059186db,1.286462,1.490143,0.225,0.0,0.0,-0.7632984655125837,0.6460460142637946
/pose_provider/agv3/base_pose_raw,1789552102.4663494,1789552102.4658074,1330,93423323,world@059186db,1.3734395517694098,1.4755696823200872,0.0,0.0,0.0,-0.08291000338876389,0.9965570386777042
/pose_provider/agv3/base_pose_filtered,1789552102.4663582,1789552102.4658074,1330,93423323,world@059186db,1.3679570542898964,1.476568204497838,0.0,0.0,0.0,-0.07802713135298353,0.9969512359051591
/pose_provider/agv2/base_pose_raw,1789552102.4664738,1789552102.4658074,1330,93423323,world@059186db,1.5155094482064553,1.759557306417825,0.0,0.0,0.0,-0.1450227213673994,0.9894283249873098
/pose_provider/agv2/base_pose_filtered,1789552102.4664788,1789552102.4658074,1329,93423323,world@059186db,1.5070185203329018,1.762056757953467,0.0,0.0,0.0,-0.13859800690408292,0.9903487226639996
/pose_provider/agv3/base_pose_fused,1789552102.4676983,1789552102.4652958,3519,93423323,world@059186db,1.367819497677847,1.4766420807617806,0.0,0.0,0.0,-0.07718295556413231,0.9970169463807449
/pose_provider/agv1/base_pose_fused,1789552102.4696887,1789552102.469539,4349,93423323,world@059186db,1.7731611670183813,1.4518573984681054,0.0,0.0,0.0,-0.3570585958718046,0.9340819873619528
/pose_provider/agv2/base_pose_fused,1789552102.4720924,1789552102.4688425,4011,93423323,world@059186db,1.5072668365786366,1.7619856273493006,0.0,0.0,0.0,-0.13848190726781345,0.9903649637176533
/pose_provider/agv3/base_pose_fused,1789552102.4761345,1789552102.4732497,3520,93423323,world@059186db,1.3684527692538677,1.4765005603866173,0.0,0.0,0.0,-0.07826970864244677,0.9969322207196568
/pose_provider/agv1/base_pose_fused,1789552102.4777048,1789552102.4775422,4350,93423323,world@059186db,1.7736868657808769,1.4513861920826963,0.0,0.0,0.0,-0.3575851923757524,0.9338805224404223
/pose_provider/agv2/base_pose_fused,1789552102.479964,1789552102.4768362,4012,93423323,world@059186db,1.508217789178742,1.76171397042724,0.0,0.0,0.0,-0.13887947594750494,0.990309290656483
/pose_provider/agv3/base_pose_fused,1789552102.4876866,1789552102.485294,3521,93423323,world@059186db,1.3693225040557335,1.4763625256348925,0.0,0.0,0.0,-0.0789187506237621,0.9968810514800572
/pose_provider/agv1/base_pose_fused,1789552102.489713,1789552102.4895391,4351,93423323,world@059186db,1.774557123480984,1.4506038728740307,0.0,0.0,0.0,-0.35836761891812147,0.9335805534130175
/pose_provider/agv2/base_pose_fused,1789552102.4929867,1789552102.4887977,4013,93423323,world@059186db,1.5098618806679283,1.761242399360565,0.0,0.0,0.0,-0.1395607760226274,0.9902135071770947
/pose_provider/agv3/base_pose_fused,1789552102.4964406,1789552102.4932752,3522,93423323,world@059186db,1.370028754902857,1.4762497388323987,0.0,0.0,0.0,-0.07925368091051019,0.9968544798826632
/pose_provider/agv1/base_pose_fused,1789552102.4976742,1789552102.497532,4352,93423323,world@059186db,1.7752345622050394,1.4499932418370276,0.0,0.0,0.0,-0.3588706818460738,0.9333872903095125
/pose_provider/agv1/base_pose_raw,1789552102.5014405,1789552102.5010052,1333,93423323,world@059186db,1.7812028185432172,1.4443379179514106,0.0,0.0,0.0,-0.36273842474409135,0.9318909996422196
/pose_provider/agv1/base_pose_filtered,1789552102.5014439,1789552102.5010052,1333,93423323,world@059186db,1.7754303070726545,1.4497586584270072,0.0,0.0,0.0,-0.35865105458210705,0.9334717033992742
/camera/world/agv1_tag_pose,1789552102.501469,1789552102.5010052,1334,93423323,world@059186db,1.919648,1.317312,0.225,0.0,0.0,-0.915441245107197,0.40245164524025084
/pose_provider/agv2/base_pose_raw,1789552102.5015435,1789552102.5010052,1331,93423323,world@059186db,1.519589593141275,1.7588731004234097,0.0,0.0,0.0,-0.14523475252577403,0.9893972238988632
/pose_provider/agv2/base_pose_filtered,1789552102.5015473,1789552102.5010052,1330,93423323,world@059186db,1.5107898421754138,1.7611016606944498,0.0,0.0,0.0,-0.14058969834358853,0.9900679455065995
/camera/world/agv2_tag_pose,1789552102.5016398,1789552102.5010052,1332,93423323,world@059186db,1.43512,1.784218,0.225,0.0,0.0,-0.8023059646809558,0.5969130079311061
/camera/world/agv3_tag_pose,1789552102.501734,1789552102.5010052,1332,93423323,world@059186db,1.289544,1.489712,0.225,0.0,0.0,-0.76510720084577,0.64390292064406
/pose_provider/agv3/base_pose_raw,1789552102.5018392,1789552102.5010052,1331,93423323,world@059186db,1.3764384467858166,1.4746510831027164,0.0,0.0,0.0,-0.08570436843946365,0.9963206116659399
/pose_provider/agv3/base_pose_filtered,1789552102.5018423,1789552102.5010052,1331,93423323,world@059186db,1.3705014720386726,1.4759930680793016,0.0,0.0,0.0,-0.08033080935641682,0.9967682584573724
/pose_provider/agv2/base_pose_fused,1789552102.5024173,1789552102.496688,4014,93423323,world@059186db,1.5108889373237746,1.760946473416154,0.0,0.0,0.0,-0.1400753766810675,0.9901408429348105
/pose_provider/agv3/base_pose_fused,1789552102.507921,1789552102.5052447,3523,93423323,world@059186db,1.370935960571774,1.4759590098607192,0.0,0.0,0.0,-0.08034012025924044,0.9967675080362174
/pose_provider/agv1/base_pose_fused,1789552102.5097606,1789552102.509543,4353,93423323,world@059186db,1.7761562468182934,1.4491150497513456,0.0,0.0,0.0,-0.35928671233162,0.9332272276042612
/pose_provider/agv2/base_pose_fused,1789552102.5123618,1789552102.5087767,4015,93423323,world@059186db,1.511744989860003,1.760799437472276,0.0,0.0,0.0,-0.14109012820406827,0.9899967554105213
/pose_provider/agv3/base_pose_fused,1789552102.5156865,1789552102.5132945,3524,93423323,world@059186db,1.3715067480512337,1.4758661951735697,0.0,0.0,0.0,-0.08067897651283575,0.9967401380243706
/pose_provider/agv1/base_pose_fused,1789552102.5177133,1789552102.5175366,4354,93423323,world@059186db,1.776732388625725,1.4485936501809331,0.0,0.0,0.0,-0.35983215800274454,0.9330170513270848
/pose_provider/agv2/base_pose_fused,1789552102.5197978,1789552102.516771,4016,93423323,world@059186db,1.5125997463455942,1.760550210414621,0.0,0.0,0.0,-0.14167470544819585,0.9899132678352013
/pose_provider/agv3/base_pose_fused,1789552102.528622,1789552102.5252352,3525,93423323,world@059186db,1.3723225258238716,1.475732854733781,0.0,0.0,0.0,-0.08114293337018137,0.9967024753476247
/pose_provider/agv1/base_pose_fused,1789552102.5296926,1789552102.529535,4355,93423323,world@059186db,1.7774781947215839,1.4479167074312878,0.0,0.0,0.0,-0.36064076513710686,0.932704797093551
/pose_provider/agv2/base_pose_fused,1789552102.531896,1789552102.5287879,4017,93423323,world@059186db,1.5141677738942871,1.7600903938604853,0.0,0.0,0.0,-0.1425928145188624,0.9897814350893783
/pose_provider/agv3/base_pose_fused,1789552102.5369503,1789552102.5332282,3526,93423323,world@059186db,1.3729818959634559,1.4756245590629766,0.0,0.0,0.0,-0.0814539888950117,0.9966771030243904
/pose_provider/agv1/base_pose_fused,1789552102.537696,1789552102.5375407,4356,93423323,world@059186db,1.7779884544829443,1.4474522342566403,0.0,0.0,0.0,-0.36114955896211254,0.9325079067018529
/camera/world/agv3_tag_pose,1789552102.539387,1789552102.5389853,1333,93423323,world@059186db,1.293091,1.489559,0.225,0.0,0.0,-0.7658558316992047,0.6430123210734919
/camera/world/agv1_tag_pose,1789552102.5393949,1789552102.5389853,1335,93423323,world@059186db,1.922029,1.313417,0.225,0.0,0.0,-0.9169974783962643,0.39889299895447244
/camera/world/agv2_tag_pose,1789552102.5394502,1789552102.5389853,1333,93423323,world@059186db,1.440378,1.783411,0.225,0.0,0.0,-0.8038129011271843,0.5948821900019359
/pose_provider/agv2/base_pose_raw,1789552102.5395,1789552102.5389853,1332,93423323,world@059186db,1.5247183264114956,1.7576392045483369,0.0,0.0,0.0,-0.14773632263479095,0.989026783749737
/pose_provider/agv2/base_pose_filtered,1789552102.5395138,1789552102.5389853,1331,93423323,world@059186db,1.5149683874462383,1.760062923850616,0.0,0.0,0.0,-0.14273447255481533,0.9897610167835964
/pose_provider/agv3/base_pose_raw,1789552102.5396917,1789552102.5389853,1332,93423323,world@059186db,1.3799501663266096,1.4742959293703282,0.0,0.0,0.0,-0.08686347938820323,0.9962202246233386
/pose_provider/agv3/base_pose_filtered,1789552102.5397408,1789552102.5389853,1332,93423323,world@059186db,1.3733360803250536,1.4754839264666095,0.0,0.0,0.0,-0.08229098563517258,0.9966083451803882
/pose_provider/agv1/base_pose_raw,1789552102.5397468,1789552102.5389853,1334,93423323,world@059186db,1.7845747357564403,1.4415145305822157,0.0,0.0,0.0,-0.36635519077641726,0.930475079833509
/pose_provider/agv1/base_pose_filtered,1789552102.5397522,1789552102.5389853,1334,93423323,world@059186db,1.7781736356777902,1.4472854200735699,0.0,0.0,0.0,-0.36096489275295707,0.9325794047692916
/pose_provider/agv2/base_pose_fused,1789552102.54045,1789552102.536744,4018,93423323,world@059186db,1.515223021118077,1.7597792159493204,0.0,0.0,0.0,-0.1431915157334371,0.989694998381805
/pose_provider/agv3/base_pose_fused,1789552102.5481925,1789552102.5452979,3527,93423323,world@059186db,1.373949449278982,1.4753985423005629,0.0,0.0,0.0,-0.08246109412560271,0.9965942845288691
/pose_provider/agv1/base_pose_fused,1789552102.5497346,1789552102.549552,4357,93423323,world@059186db,1.7790052681608322,1.4465266588734462,0.0,0.0,0.0,-0.3616374491155476,0.9323188056653152
/pose_provider/agv2/base_pose_fused,1789552102.5516686,1789552102.5487854,4019,93423323,world@059186db,1.516248230860729,1.7596431373741137,0.0,0.0,0.0,-0.14352372752450807,0.9896468762328666
/pose_provider/agv3/base_pose_fused,1789552102.5557768,1789552102.5532308,3528,93423323,world@059186db,1.3746170587274686,1.4752869974406244,0.0,0.0,0.0,-0.08291383456875674,0.9965567199297313
/pose_provider/agv1/base_pose_fused,1789552102.5577996,1789552102.557555,4358,93423323,world@059186db,1.7797057036003154,1.4458864339068251,0.0,0.0,0.0,-0.36207762750098454,0.9321479451585238
/pose_provider/agv2/base_pose_fused,1789552102.559789,1789552102.5567815,4020,93423323,world@059186db,1.5171382765860502,1.759378908121734,0.0,0.0,0.0,-0.14406200991584747,0.9895686622458324
/pose_provider/agv3/base_pose_fused,1789552102.5682125,1789552102.5652905,3529,93423323,world@059186db,1.3754354006692382,1.4751492038942793,0.0,0.0,0.0,-0.08373242839481723,0.9964882741081837
/camera/world/agv1_tag_pose,1789552102.5684674,1789552102.5680997,1336,93423323,world@059186db,1.92319,1.311397,0.225,0.0,0.0,-0.9179096094884361,0.3967895522928832
/pose_provider/agv2/base_pose_raw,1789552102.5685942,1789552102.5680997,1333,93423323,world@059186db,1.527712503138758,1.7568666941897275,0.0,0.0,0.0,-0.15060254045434257,0.9885943934742388
/pose_provider/agv2/base_pose_filtered,1789552102.5686264,1789552102.5680997,1332,93423323,world@059186db,1.5187916221539943,1.7591040549523496,0.0,0.0,0.0,-0.1450958637832104,0.9894176015783245
/pose_provider/agv1/base_pose_raw,1789552102.5686355,1789552102.5680997,1335,93423323,world@059186db,1.78632455716162,1.440123464476634,0.0,0.0,0.0,-0.368487526255297,0.9296326925158408
/pose_provider/agv1/base_pose_filtered,1789552102.5686476,1789552102.5680997,1335,93423323,world@059186db,1.7806189121229392,1.4451368333944892,0.0,0.0,0.0,-0.3632241791126587,0.9317017740178105
/camera/world/agv3_tag_pose,1789552102.56873,1789552102.5680997,1334,93423323,world@059186db,1.294667,1.489525,0.225,0.0,0.0,-0.7669849991479559,0.6416650302782676
/camera/world/agv2_tag_pose,1789552102.5687327,1789552102.5680997,1334,93423323,world@059186db,1.443523,1.783127,0.225,0.0,0.0,-0.8055338770878232,0.5925497218494493
/pose_provider/agv3/base_pose_raw,1789552102.5687695,1789552102.5680997,1333,93423323,world@059186db,1.3814719677074465,1.4739566448746448,0.0,0.0,0.0,-0.08861459980584369,0.9960659881259124
/pose_provider/agv3/base_pose_filtered,1789552102.5687783,1789552102.5680997,1333,93423323,world@059186db,1.3757768465397715,1.47502574198902,0.0,0.0,0.0,-0.08418842954014764,0.9964498523917616
/pose_provider/agv1/base_pose_fused,1789552102.569751,1789552102.5695524,4359,93423323,world@059186db,1.7807113379127801,1.4450345412885286,0.0,0.0,0.0,-0.3632117990090857,0.9317066003096595
/pose_provider/agv2/base_pose_fused,1789552102.5717912,1789552102.568785,4021,93423323,world@059186db,1.5188246822411111,1.759050451059298,0.0,0.0,0.0,-0.14510225475418234,0.9894166643357349
/pose_provider/agv3/base_pose_fused,1789552102.5757217,1789552102.5732863,3530,93423323,world@059186db,1.376130906937485,1.474978527839457,0.0,0.0,0.0,-0.08451542131275523,0.9964221713512438
/pose_provider/agv1/base_pose_fused,1789552102.5776987,1789552102.5775342,4360,93423323,world@059186db,1.7811986409083247,1.4445860223893379,0.0,0.0,0.0,-0.36372530769292316,0.9315062536256471
/pose_provider/agv2/base_pose_fused,1789552102.579789,1789552102.5767808,4022,93423323,world@059186db,1.5198580413355882,1.7587400073238513,0.0,0.0,0.0,-0.14569521376692923,0.9893295228008759
/pose_provider/agv3/base_pose_fused,1789552102.5883117,1789552102.585261,3531,93423323,world@059186db,1.3771537056218492,1.474802805403207,0.0,0.0,0.0,-0.08541242323847258,0.9963456819580903
/pose_provider/agv1/base_pose_fused,1789552102.5897071,1789552102.5894985,4361,93423323,world@059186db,1.78197281332936,1.443871475363742,0.0,0.0,0.0,-0.364471184931135,0.9312146666343343
/pose_provider/agv2/base_pose_fused,1789552102.5921469,1789552102.5887918,4023,93423323,world@059186db,1.5214339522573654,1.7582642301331695,0.0,0.0,0.0,-0.1464408515674641,0.9892194281311887
/pose_provider/agv3/base_pose_fused,1789552102.5965986,1789552102.593298,3532,93423323,world@059186db,1.3778158463541863,1.4746880040478447,0.0,0.0,0.0,-0.0860571797551271,0.996290199596781
/pose_provider/agv1/base_pose_fused,1789552102.5976899,1789552102.5975,4362,93423323,world@059186db,1.7826050096302617,1.4432864000307921,0.0,0.0,0.0,-0.3649977192175983,0.93100841294048
/pose_provider/agv2/base_pose_fused,1789552102.600163,1789552102.5967882,4024,93423323,world@059186db,1.5224305264475797,1.7579620532702498,0.0,0.0,0.0,-0.1469024584361712,0.9891509832707083
/pose_provider/agv1/base_pose_raw,1789552102.603649,1789552102.6032028,1336,93423323,world@059186db,1.7883863171639667,1.436593780154482,0.0,0.0,0.0,-0.3691036058197932,0.9293882548057226
/pose_provider/agv1/base_pose_filtered,1789552102.6036534,1789552102.6032028,1336,93423323,world@059186db,1.7829491336352477,1.4425739174224872,0.0,0.0,0.0,-0.3649895403068353,0.9310116194047232
/camera/world/agv2_tag_pose,1789552102.6037092,1789552102.6032028,1335,93423323,world@059186db,1.448648,1.782178,0.225,0.0,0.0,-0.8063581326070891,0.5914275627483117
/camera/world/agv1_tag_pose,1789552102.6037254,1789552102.6032028,1337,93423323,world@059186db,1.925081,1.307686,0.225,0.0,0.0,-0.9181723999638395,0.3961810746926752
/pose_provider/agv2/base_pose_raw,1789552102.6037812,1789552102.6032028,1334,93423323,world@059186db,1.5327640497338626,1.7556833538017516,0.0,0.0,0.0,-0.15197886343143052,0.9883837438313575
/pose_provider/agv2/base_pose_filtered,1789552102.603793,1789552102.6032028,1333,93423323,world@059186db,1.5229833504279549,1.75807784460717,0.0,0.0,0.0,-0.14716151691193857,0.9891124748683424
/camera/world/agv3_tag_pose,1789552102.6038897,1789552102.6032028,1335,93423323,world@059186db,1.297864,1.489654,0.225,0.0,0.0,-0.7698226248956485,0.6382578837733018
