topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789552082.2576842,1789552082.2575498,1789552082.2535186,1,2355,167,292615,2.9121109125481267e-06,2.9298301398721704e-06,2.9121109125481267e-06,2.9298301398721704e-06,2.7010234865992846e-06,2.6991815327290923e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.2599442,1789552082.2567673,1789552082.256721,2,2015,167,294730,-2.5287879939176922e-06,-2.7590042037639423e-06,-2.5287879939176922e-06,-2.7590042037639423e-06,-2.295871457065061e-06,-2.4888432763755414e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.2691288,1789552082.2652347,1789552082.2612793,3,1526,167,1299660,-2.6931663481346713e-06,-2.4537159035490037e-06,-2.6931663481346713e-06,-2.4537159035490037e-06,-2.458619266507531e-06,-2.2286314326262265e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.2695436,1789552082.2695012,1789552082.2694874,1,2356,168,292619,6.8001963573424e-06,6.841556457403537e-06,6.8001963573424e-06,6.841556457403537e-06,6.307276963773672e-06,6.302960227500698e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.271327,1789552082.2687852,1789552082.2646787,2,2016,168,294732,-5.9043852401382675e-06,-6.441754337398551e-06,-5.9043852401382675e-06,-6.441754337398551e-06,-5.360555956827633e-06,-5.810979537046437e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.2757127,1789552082.2732844,1789552082.2692604,3,1527,168,1299662,-6.2878130461303654e-06,-5.728889459685945e-06,-6.2878130461303654e-06,-5.728889459685945e-06,-5.740209218833029e-06,-5.203366496272209e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.2777016,1789552082.277556,1789552082.2775407,1,2357,169,292621,1.3155680597245823e-05,1.3235664877139592e-05,1.3155680597245823e-05,1.3235664877139592e-05,1.2202077236222791e-05,1.2193697417327058e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.2793667,1789552082.2767847,1789552082.2727196,2,2017,169,294734,-1.142131633522665e-05,-1.2460508158424996e-05,-1.142131633522665e-05,-1.2460508158424996e-05,-1.036934461853953e-05,-1.1240378651112781e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.2896852,1789552082.2894993,1789552082.2855186,1,2358,170,292623,2.2319511189358825e-05,2.245567431157178e-05,2.2319511189358825e-05,2.245567431157178e-05,2.070165791835287e-05,2.0687868754540884e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.2900052,1789552082.285297,1789552082.2852871,3,1528,169,1299666,-1.2162326286560819e-05,-1.1081451283738756e-05,-1.2162326286560819e-05,-1.1081451283738756e-05,-1.1103112793014207e-05,-1.0064926674818376e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.292224,1789552082.288765,1789552082.2887201,2,2018,169,294738,-1.142131633522665e-05,-1.2460508158424996e-05,-1.142131633522665e-05,-1.2460508158424996e-05,-1.036934461853953e-05,-1.1240378651112781e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.29544,1789552082.293301,1789552082.2932913,3,1529,170,1299668,-2.0611058735128336e-05,-1.8799499832172804e-05,-2.0611058735128336e-05,-1.8799499832172804e-05,-1.8816047565870924e-05,-1.707498255320944e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.2976127,1789552082.297534,1789552082.2935236,1,2359,171,292625,3.496723743053771e-05,3.5185753891287406e-05,3.496723743053771e-05,3.5185753891287406e-05,3.2432600404884166e-05,3.241578268515507e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.2997587,1789552082.2968335,1789552082.2967887,2,2019,171,294740,-3.0379105141347067e-05,-3.3118948496437056e-05,-3.0379105141347067e-05,-3.3118948496437056e-05,-2.7581007404714573e-05,-2.9875950233614675e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3075418,1789552082.3052747,1789552082.3012798,3,1530,171,1299670,-3.2307442293230375e-05,-2.946847773706006e-05,-3.2307442293230375e-05,-2.946847773706006e-05,-2.949379644845632e-05,-2.6765272891400414e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.309776,1789552082.3095546,1789552082.3095403,1,2360,172,292629,5.1518296092149345e-05,5.1840144146910064e-05,5.1518296092149345e-05,5.1840144146910064e-05,4.778393815114412e-05,4.7759068975056286e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3124664,1789552082.3087602,1789552082.304702,2,2020,171,294742,-3.0379105141347067e-05,-3.3118948496437056e-05,-3.0379105141347067e-05,-3.3118948496437056e-05,-2.7581007404714573e-05,-2.9875950233614675e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3156428,1789552082.3132448,1789552082.3092842,3,1531,172,1299672,-4.7591737127268e-05,-4.3410289956523906e-05,-4.7591737127268e-05,-4.3410289956523906e-05,-4.344698644727452e-05,-3.942817363517799e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3176825,1789552082.3175526,1789552082.3175385,1,2361,173,292631,7.231221785387176e-05,7.277536114542066e-05,7.231221785387176e-05,7.277536114542066e-05,6.707059059796847e-05,6.70461772401523e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.320448,1789552082.3167567,1789552082.3126898,2,2021,172,294744,-4.4753063416187784e-05,-4.8788517096283335e-05,-4.4753063416187784e-05,-4.8788517096283335e-05,-4.0631037936188646e-05,-4.401115901663451e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3289676,1789552082.3252943,1789552082.3252845,3,1532,173,1299676,-6.680249380962165e-05,-6.086915577542246e-05,-6.680249380962165e-05,-6.086915577542246e-05,-6.098468386285992e-05,-5.5285501325691474e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3296263,1789552082.3295207,1789552082.325496,1,2362,174,292633,9.784788351949582e-05,9.847441475341071e-05,9.784788351949582e-05,9.847441475341071e-05,9.075527664876381e-05,9.072209276961988e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3318584,1789552082.328784,1789552082.328738,2,2022,174,294748,-8.498421904123032e-05,-9.263938546300912e-05,-8.498421904123032e-05,-9.263938546300912e-05,-7.715666290215563e-05,-8.356816249958105e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3357825,1789552082.3332894,1789552082.3332796,3,1533,174,1299678,-9.037702631755109e-05,-8.235052523709965e-05,-9.037702631755109e-05,-8.235052523709965e-05,-8.250611712413914e-05,-7.479634002095643e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3376703,1789552082.3375382,1789552082.3335261,1,2363,175,292635,0.0001283816382209363,0.00012920348717164587,0.0001283816382209363,0.00012920348717164587,0.0001190757599886267,0.0001190320427767606,0.0,0.0,0.0,0.0,0.0,0.0,11.842930793762207,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3397634,1789552082.3368194,1789552082.3367739,2,2023,175,294750,-0.00011148717246260736,-0.00012152878967957068,-0.00011148717246260736,-0.00012152878967957068,-0.00010121853540171513,-0.00010962872425762187,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3478267,1789552082.3452437,1789552082.341281,3,1534,175,1299680,-0.00011855828123550176,-0.00010802956738968289,-0.00011855828123550176,-0.00010802956738968289,-0.00010823307466748691,-9.81197901474384e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3496916,1789552082.3495529,1789552082.3495336,1,2364,176,292639,0.0001644985782494887,0.00016555140800421914,0.0001644985782494887,0.00016555140800421914,0.0001525747255880716,0.00015251850171142819,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3516078,1789552082.3487875,1789552082.3446856,2,2024,176,294752,-0.00014282750549308843,-0.00015569131149117957,-0.00014282750549308843,-0.00015569131149117957,-0.00012967223584345206,-0.00014044606139645657,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3558772,1789552082.3532917,1789552082.3492181,3,1535,176,1299682,-0.00015188267660399862,-0.00013839487471277635,-0.00015188267660399862,-0.00013839487471277635,-0.00013865525804076723,-0.00012569962457884934,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.357682,1789552082.3575804,1789552082.357561,1,2365,177,292641,0.00020681268545139406,0.0002079857853793336,0.00020681268545139406,0.0002079857853793336,0.00019182165017269198,0.00019161226561432925,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3603435,1789552082.3567662,1789552082.3527596,2,2025,177,294754,-0.0001791786507086033,-0.00019553338659795703,-0.0001791786507086033,-0.00019553338659795703,-0.0001626752226231513,-0.00017638681154503316,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.36778,1789552082.3652596,1789552082.3652492,3,1536,177,1299686,-0.0001905958274044691,-0.0001736481110968599,-0.0001905958274044691,-0.0001736481110968599,-0.0001739968916874122,-0.00015771900815692952,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3697011,1789552082.369571,1789552082.3654945,1,2366,178,292643,0.0002546595653563302,0.0002560919418647961,0.0002546595653563302,0.0002560919418647961,0.00023620029860495426,0.00023593130221274494,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.371412,1789552082.368787,1789552082.3687406,2,2026,178,294758,-0.00022056771529104224,-0.00024071403902805927,-0.00022056771529104224,-0.00024071403902805927,-0.00020025210618871634,-0.00021714338700422052,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3776648,1789552082.3775473,1789552082.3735023,1,2367,179,292645,0.0003088963637535068,0.000310633536263957,0.0003088963637535068,0.000310633536263957,0.00028650568555896284,0.0002861791518625676,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.379365,1789552082.3767788,1789552082.3767333,2,2027,179,294760,-0.00026748018623790076,-0.00029191342121516695,-0.00026748018623790076,-0.00029191342121516695,-0.0002428436572741934,-0.0002633293398697955,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3833508,1789552082.373289,1789552082.3732793,3,1537,178,1299688,-0.00023481056545507272,-0.0002137683816769058,-0.00023481056545507272,-0.0002137683816769058,-0.0002143609809350333,-0.0001941589627461442,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3874843,1789552082.385257,1789552082.3812678,3,1538,179,1299690,-0.0002847501397144301,-0.000259230411848219,-0.0002847501397144301,-0.000259230411848219,-0.0002599513320547406,-0.00023545066619243399,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.3896682,1789552082.3895493,1789552082.3895304,1,2368,180,292649,0.0003698073109796184,0.00037188674977231773,0.0003698073109796184,0.00037188674977231773,0.0003430014386361623,0.0003426102536087231,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3921702,1789552082.3887825,1789552082.3847122,2,2028,180,294762,-0.00032013800467155674,-0.0003493851478517927,-0.00032013800467155674,-0.0003493851478517927,-0.00029065137489383034,-0.0003151734509538311,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.3956826,1789552082.3932374,1789552082.3892744,3,1539,180,1299692,-0.00034080721088490615,-0.0003102595051763466,-0.00034080721088490615,-0.0003102595051763466,-0.0003111264090414164,-0.00028179875449597106,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.397612,1789552082.397515,1789552082.3974974,1,2369,181,292651,0.0004368982974142059,0.0004395983853594914,0.0004368982974142059,0.0004395983853594914,0.00040522926427223003,0.0004049913431608141,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.3994517,1789552082.3968298,1789552082.3927405,2,2029,181,294764,-0.0003782264135282331,-0.0004126621030098006,-0.0003782264135282331,-0.0004126621030098006,-0.0003433894929967073,-0.0003722543441904835,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.4081855,1789552082.4051752,1789552082.405165,3,1540,181,1299696,-0.00040334266577457425,-0.0003667948875158689,-0.00040334266577457425,-0.0003667948875158689,-0.0003682156691749543,-0.00033314802845028755,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.409735,1789552082.409567,1789552082.4054945,1,2370,182,292653,0.0005115277946421944,0.0005146887679786773,0.0005115277946421944,0.0005146887679786773,0.00047444916380878717,0.00047417029360335115,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4113226,1789552082.408781,1789552082.4087353,2,2030,182,294768,-0.0004426805999724873,-0.0004829941147838675,-0.0004426805999724873,-0.0004829941147838675,-0.0004019070624021438,-0.00043569946485360104,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.416589,1789552082.4132936,1789552082.4132838,3,1541,182,1299698,-0.00047001903851542513,-0.00042723291087109236,-0.00047001903851542513,-0.00042723291087109236,-0.00042908521581659984,-0.0003880419460307337,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.417608,1789552082.417526,1789552082.413502,1,2371,183,292655,0.0005932150683911662,0.0005968804872637241,0.0005932150683911662,0.0005968804872637241,0.0005502152495033655,0.0005498915334862651,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4196167,1789552082.4167686,1789552082.416723,2,2031,183,294770,-0.0005131733406704575,-0.0005599201785354493,-0.0005131733406704575,-0.0005599201785354493,-0.00046590699900735767,-0.0005050929497511476,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.4290013,1789552082.425238,1789552082.4212914,3,1542,183,1299700,-0.000531215685437795,-0.00048160163371371823,-0.000531215685437795,-0.00048160163371371823,-0.0004849522643831348,-0.0004374233126769558,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.429653,1789552082.4295158,1789552082.4294958,1,2372,184,292659,0.0006832740544615169,0.0006875164619236011,0.0006832740544615169,0.0006875164619236011,0.0006337462151362944,0.0006333922612839236,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4315255,1789552082.4287689,1789552082.424711,2,2032,184,294772,-0.0005859259673606618,-0.0006395894476456253,-0.0005859259673606618,-0.0006395894476456253,-0.0005319586725546445,-0.0005769610260984427,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.4355826,1789552082.4332898,1789552082.4292362,3,1543,184,1299702,-0.0005864985588190745,-0.0005298230843811583,-0.0005864985588190745,-0.0005298230843811583,-0.0005354205682431062,-0.0004812213092293899,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.4376743,1789552082.437576,1789552082.4375575,1,2373,185,292661,0.0007785402209221425,0.0007836902860740054,0.0007785402209221425,0.0007836902860740054,0.0007221069132057485,0.0007219948756628011,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4407475,1789552082.4367619,1789552082.432721,2,2033,184,294774,-0.0005859259673606618,-0.0006395894476456253,-0.0005859259673606618,-0.0006395894476456253,-0.0005319586725546445,-0.0005769610260984427,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.4473135,1789552082.4452183,1789552082.4452085,3,1544,185,1299706,-0.000635037736982997,-0.0005704783135234981,-0.000635037736982997,-0.0005704783135234981,-0.000579732483360016,-0.0005181471495176606,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.4496348,1789552082.4495432,1789552082.445492,1,2374,186,292663,0.0008835727912122513,0.0008894172801640723,0.0008835727912122513,0.0008894172801640723,0.0008195260870390821,0.0008193985940815478,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4528759,1789552082.448774,1789552082.4487283,2,2034,186,294778,-0.0007095561042812551,-0.0007789692974579387,-0.0007095561042812551,-0.0007789692974579387,-0.0006442017325785503,-0.0007026928396253527,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.457698,1789552082.4575627,1789552082.4535475,1,2375,187,292665,0.000995913771357485,0.0010029654592474259,0.000995913771357485,0.0010029654592474259,0.0009237239129434364,0.0009240077807664032,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789552082.4580092,1789552082.4532835,1789552082.4532738,3,1545,186,1299708,-0.0006782087356537076,-0.0006049445272206946,-0.0006782087356537076,-0.0006049445272206946,-0.0006191437321897421,-0.00054945170563929,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4593637,1789552082.456761,1789552082.4567156,2,2035,186,294780,-0.0007095561042812551,-0.0007789692974579387,-0.0007095561042812551,-0.0007789692974579387,-0.0006442017325785503,-0.0007026928396253527,0.0,0.0,0.0,0.0,0.0,0.0,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.4696617,1789552082.469559,1789552082.4695423,1,2376,188,292669,0.0011160873150650606,0.0011239895034688395,0.0011160873150650606,0.0011239895034688395,0.001035186550792627,0.0010355043009001204,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.4716206,1789552082.46878,1789552082.4647124,2,2036,188,294782,-0.000805447129310659,-0.0008930810118939378,-0.000805447129310659,-0.0008930810118939378,-0.00073126061924016,-0.0008056307665927238,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789552082.4776113,1789552082.477519,1789552082.4774997,1,2377,189,292671,0.0012440437629841086,0.0012528514289887511,0.0012440437629841086,0.0012528514289887511,0.001153867940846123,0.0011542216712014692,0.0,0.0,0.0,0.0,0.0,0.0,11.825201034545898,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789552082.479713,1789552082.4767778,1789552082.4727008,2,2037,189,294784,-0.0008417639333417677,-0.000939438839948495,-0.0008417639333417677,-0.000939438839948495,-0.0007642324278644466,-0.0008474492489652971,0.0,0.0,0.0,0.0,0.0,0.0,12.153186798095703,False,False,False,False,False,False,False
