topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789552122.7558908,1789552122.7558908,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.7551496,1789552122.7557003,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.951062665442549,0.021030435277274502,1789552102.5159416,1789552111.1155925,20.239675998687744,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1104396077230457,0.09327226818938128,0.10185593795621349,-0.12671087787987378,0.10185593795621349,0.10185593795621349,-0.12671087787987378,0.1104396077230457,0.09327226818938128,0.0,0.0,0.0,0.0,0.16,0.0,0.11081093682412789,0.09369244686220889,0.11968763290672317,0.11720779430136109,0.135484339,2.0,3.7081033225636593,0.18157441236495758,1789552104.955904,1789552113.705741,17.799713611602783,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13497134817732043,0.11669016435334355,0.125830756265332,-0.13125068608846807,0.125830756265332,0.125830756265332,-0.13125068608846807,0.13497134817732043,0.11669016435334355,0.0,0.0,0.0,0.0,0.16,0.0,0.13434397618082278,0.11641290377139067,0.13472082733194038,0.09358323473747038,0.139284482,3.0,3.6714731485558247,0.11992889956051782,1789552105.3257732,1789552114.0960205,17.42984437942505,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08797310687300948,0.07287041645724908,0.08042176166512928,-0.11039748944223622,0.08042176166512928,0.08042176166512928,-0.11039748944223622,0.08797310687300948,0.07287041645724908,0.0,0.0,0.0,0.0,0.16,0.0,0.08861869170531338,0.07327944933373541,0.09858423956798161,0.09485658179984574,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.7657583,1789552122.7657583,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.7652085,1789552122.7656593,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.952201094710426,0.021029259807950597,1789552102.5159416,1789552111.1155925,20.249639749526978,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11024064069425467,0.09323112997340006,0.10173588533382737,-0.12554595495243626,0.10173588533382737,0.10173588533382737,-0.12554595495243626,0.11024064069425467,0.09323112997340006,0.0,0.0,0.0,0.0,0.16,0.0,0.1104396077230457,0.09327226818938128,0.10447349720680242,0.09636194606395204,0.135484339,2.0,3.7089568312810295,0.1815077988418574,1789552104.955904,1789552113.705741,17.809677362442017,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1353790330880451,0.11709463725891457,0.12623683517347983,-0.13127374684231183,0.12623683517347983,0.12623683517347983,-0.13127374684231183,0.1353790330880451,0.11709463725891457,0.0,0.0,0.0,0.0,0.16,0.0,0.13497134817732043,0.11669016435334355,0.11297848793707925,0.10666787924004191,0.139284482,3.0,3.672665360447921,0.11996796241859375,1789552105.3257732,1789552114.0960205,17.439808130264282,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08758137649679841,0.07264386464529725,0.08011262057104783,-0.10919006888987798,0.08011262057104783,0.08011262057104783,-0.10919006888987798,0.08758137649679841,0.07264386464529725,0.0,0.0,0.0,0.0,0.16,0.0,0.08861869170531338,0.07327944933373541,0.09858423956798161,0.09485658179984574,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.775836,1789552122.775836,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.7752118,1789552122.7757392,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9528718239978,0.021039828127043657,1789552102.5159416,1789552111.1155925,20.25972056388855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11065665269802795,0.09375650709668061,0.10220657989735428,-0.12473873900176269,0.10220657989735428,0.10220657989735428,-0.12473873900176269,0.11065665269802795,0.09375650709668061,0.0,0.0,0.0,0.0,0.16,0.0,0.11024064069425467,0.09323112997340006,0.10307508680022172,0.07768680612698593,0.135484339,2.0,3.7100895409104333,0.18146109579328706,1789552104.955904,1789552113.705741,17.81975817680359,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13525047354235517,0.1169947773837793,0.12612262546306724,-0.13106769610254126,0.12612262546306724,0.12612262546306724,-0.13106769610254126,0.13525047354235517,0.1169947773837793,0.0,0.0,0.0,0.0,0.16,0.0,0.1353790330880451,0.11709463725891457,0.12966169344675413,0.13163822484571264,0.139284482,3.0,3.6731000464157155,0.12011795666932107,1789552105.3257732,1789552114.0960205,17.449888944625854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08796507638431622,0.0733077603146027,0.08063641834945946,-0.10714189667617884,0.08063641834945946,0.08063641834945946,-0.10714189667617884,0.08796507638431622,0.0733077603146027,0.0,0.0,0.0,0.0,0.16,0.0,0.08758137649679841,0.07264386464529725,0.09472882188336466,0.058956428717845746,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.786024,1789552122.786024,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.7852817,1789552122.7859447,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.953750851869673,0.021042628094979383,1789552102.5159416,1789552111.1155925,20.269895553588867,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11088253707679785,0.09405573951057941,0.10246913829368863,-0.1241973625174378,0.10246913829368863,0.10246913829368863,-0.1241973625174378,0.11088253707679785,0.09405573951057941,0.0,0.0,0.0,0.0,0.16,0.0,0.11065665269802795,0.09375650709668061,0.10557583736515906,0.06966036530920258,0.135484339,2.0,3.711169269023305,0.18142422314836648,1789552104.955904,1789552113.705741,17.829933166503906,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13523082571603548,0.11694932413493737,0.12609007492548643,-0.13125296744182965,0.12609007492548643,0.12609007492548643,-0.13125296744182965,0.13523082571603548,0.11694932413493737,0.0,0.0,0.0,0.0,0.16,0.0,0.13525047354235517,0.1169947773837793,0.15582858778580683,0.11373532666159805,0.139284482,3.0,3.67413642785951,0.12017936388943615,1789552105.3257732,1789552114.0960205,17.460063934326172,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08786768180810038,0.07337045792167245,0.08061906986488641,-0.1059716564986002,0.08061906986488641,0.08061906986488641,-0.1059716564986002,0.08786768180810038,0.07337045792167245,0.0,0.0,0.0,0.0,0.16,0.0,0.08758137649679841,0.07264386464529725,0.09472882188336466,0.058956428717845746,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.7957184,1789552122.7957184,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.795166,1789552122.795616,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9541517122195016,0.021109876131324742,1789552102.5159416,1789552111.1155925,20.279600858688354,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11174817852166573,0.09466474759384803,0.10320646305775688,-0.12609155459523402,0.10320646305775688,0.10320646305775688,-0.12609155459523402,0.11174817852166573,0.09466474759384803,0.0,0.0,0.0,0.0,0.16,0.0,0.11088253707679785,0.09405573951057941,0.12278054038089468,0.11340590249680482,0.135484339,2.0,3.711501887124324,0.181818457055151,1789552104.955904,1789552113.705741,17.839638471603394,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13675244574006107,0.11721146463166117,0.1269819551858611,-0.14029546456151448,0.1269819551858611,0.1269819551858611,-0.14029546456151448,0.13675244574006107,0.11721146463166117,0.0,0.0,0.0,0.0,0.16,0.0,0.13523082571603548,0.11694932413493737,0.15872539552329878,0.10359305104395311,0.139284482,3.0,3.674929254163863,0.11997984760756526,1789552105.3257732,1789552114.0960205,17.46976923942566,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0880732617661501,0.07306493624291777,0.08056909900453393,-0.10970770193154783,0.08056909900453393,0.08056909900453393,-0.10970770193154783,0.0880732617661501,0.07306493624291777,0.0,0.0,0.0,0.0,0.16,0.0,0.08786768180810038,0.07337045792167245,0.09659058237520099,0.07840547380376077,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.8058288,1789552122.8058288,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8052049,1789552122.805745,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9552988279999566,0.02109882446712577,1789552102.5159416,1789552111.1155925,20.289730072021484,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11171867842250628,0.09455906031816765,0.10313886937033696,-0.1266538865745851,0.10313886937033696,0.10313886937033696,-0.1266538865745851,0.11171867842250628,0.09455906031816765,0.0,0.0,0.0,0.0,0.16,0.0,0.11174817852166573,0.09466474759384803,0.11269517876056055,0.11317362063141632,0.135484339,2.0,3.712435121357002,0.18181527964057861,1789552104.955904,1789552113.705741,17.849767684936523,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13705488393114817,0.11728102244700389,0.12716795318907603,-0.14196744102580133,0.12716795318907603,0.12716795318907603,-0.14196744102580133,0.13705488393114817,0.11728102244700389,0.0,0.0,0.0,0.0,0.16,0.0,0.13675244574006107,0.11721146463166117,0.13421141609249387,0.11214893389213762,0.139284482,3.0,3.675890771706027,0.12003212017234893,1789552105.3257732,1789552114.0960205,17.47989845275879,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08799914447403899,0.07310788831265218,0.08055351639334558,-0.10885194952700517,0.08055351639334558,0.08055351639334558,-0.10885194952700517,0.08799914447403899,0.07310788831265218,0.0,0.0,0.0,0.0,0.16,0.0,0.08786768180810038,0.07337045792167245,0.09659058237520099,0.07840547380376077,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.815812,1789552122.815812,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8151972,1789552122.8156471,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9565006049533533,0.02116636483166673,1789552102.5159416,1789552111.1155925,20.29963231086731,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11091743932937188,0.09507249918576914,0.10299496925757051,-0.11695034467122242,0.10299496925757051,0.10299496925757051,-0.11695034467122242,0.11091743932937188,0.09507249918576914,0.0,0.0,0.0,0.0,0.16,0.0,0.11171867842250628,0.09455906031816765,0.10143336504629376,0.10196415857307496,0.135484339,2.0,3.713991976757905,0.18188953572778982,1789552104.955904,1789552113.705741,17.85966992378235,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13633318748867498,0.11662125759061158,0.12647722253964327,-0.14152280006370993,0.12647722253964327,0.12647722253964327,-0.14152280006370993,0.13633318748867498,0.11662125759061158,0.0,0.0,0.0,0.0,0.16,0.0,0.13705488393114817,0.11728102244700389,0.12196930692276536,0.13752444223214136,0.139284482,3.0,3.677169111173894,0.1200774512459413,1789552105.3257732,1789552114.0960205,17.489800691604614,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08760416791631868,0.07313128517477525,0.08036772654554697,-0.10579372785069555,0.08036772654554697,0.08036772654554697,-0.10579372785069555,0.08760416791631868,0.07313128517477525,0.0,0.0,0.0,0.0,0.16,0.0,0.08799914447403899,0.07310788831265218,0.08648504489417061,0.06429098072247873,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.8257465,1789552122.8257465,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8251982,1789552122.825682,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9574799411724335,0.02116290175965779,1789552102.5159416,1789552111.1155925,20.30966877937317,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11095457620883337,0.0951811367043342,0.10306785645658378,-0.11642260368188506,0.10306785645658378,0.10306785645658378,-0.11642260368188506,0.11095457620883337,0.0951811367043342,0.0,0.0,0.0,0.0,0.16,0.0,0.11091743932937188,0.09507249918576914,0.10168171511896974,0.0729322614063968,0.135484339,2.0,3.715017539012171,0.18184253102471165,1789552104.955904,1789552113.705741,17.869706392288208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13633084305744364,0.11664781914488959,0.1264893311011666,-0.14131526807526237,0.1264893311011666,0.1264893311011666,-0.14131526807526237,0.13633084305744364,0.11664781914488959,0.0,0.0,0.0,0.0,0.16,0.0,0.13633318748867498,0.11662125759061158,0.14816081204028894,0.11147650700693144,0.139284482,3.0,3.678151506301655,0.12011915728829382,1789552105.3257732,1789552114.0960205,17.499837160110474,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08762372695274151,0.07318781697216875,0.08040577196245513,-0.10552346474680177,0.08040577196245513,0.08040577196245513,-0.10552346474680177,0.08762372695274151,0.07318781697216875,0.0,0.0,0.0,0.0,0.16,0.0,0.08799914447403899,0.07310788831265218,0.08648504489417061,0.06429098072247873,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.8357122,1789552122.8357122,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8351467,1789552122.8355882,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9582636975284404,0.02116289087195028,1789552102.5159416,1789552111.1155925,20.31957459449768,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11134244746543424,0.09556883721810729,0.10345564234177076,-0.11642386392221286,0.10345564234177076,0.10345564234177076,-0.11642386392221286,0.11134244746543424,0.09556883721810729,0.0,0.0,0.0,0.0,0.16,0.0,0.11095457620883337,0.0951811367043342,0.11798905726178971,0.08414234277294663,0.135484339,2.0,3.7160718710183547,0.18181444892041482,1789552104.955904,1789552113.705741,17.87961220741272,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13629548464436902,0.11657326379344636,0.12643437421890769,-0.1415966844814964,0.12643437421890769,0.12643437421890769,-0.1415966844814964,0.13629548464436902,0.11657326379344636,0.0,0.0,0.0,0.0,0.16,0.0,0.13633084305744364,0.11664781914488959,0.16348128167048948,0.0980092639228042,0.139284482,3.0,3.679332584460656,0.12014517949421873,1789552105.3257732,1789552114.0960205,17.509742975234985,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08737873860905138,0.07303365977786838,0.08020619919345988,-0.10485950815498032,0.08020619919345988,0.08020619919345988,-0.10485950815498032,0.08737873860905138,0.07303365977786838,0.0,0.0,0.0,0.0,0.16,0.0,0.08762372695274151,0.07318781697216875,0.1045712072079903,0.08083629664243831,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.8458495,1789552122.8458495,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8452032,1789552122.8456717,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9592411828777587,0.021157159539708464,1789552102.5159416,1789552111.1155925,20.329657554626465,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11150225227499845,0.09574667250126646,0.10362446238813246,-0.11629078231493595,0.10362446238813246,0.10362446238813246,-0.11629078231493595,0.11150225227499845,0.09574667250126646,0.0,0.0,0.0,0.0,0.16,0.0,0.11134244746543424,0.09556883721810729,0.1332158390133905,0.10847587885970765,0.135484339,2.0,3.7171550399629085,0.18180310519559423,1789552104.955904,1789552113.705741,17.889695167541504,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1362379060181636,0.11641310062320283,0.1263255033206832,-0.14233319541627598,0.1263255033206832,0.1263255033206832,-0.14233319541627598,0.1362379060181636,0.11641310062320283,0.0,0.0,0.0,0.0,0.16,0.0,0.13633084305744364,0.11664781914488959,0.15095010070537473,0.11778472617315257,0.139284482,3.0,3.680510965813347,0.12015125982962156,1789552105.3257732,1789552114.0960205,17.51982593536377,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08715475969546521,0.07280968638403512,0.07998222303975017,-0.10485946780674792,0.07998222303975017,0.07998222303975017,-0.10485946780674792,0.08715475969546521,0.07280968638403512,0.0,0.0,0.0,0.0,0.16,0.0,0.08762372695274151,0.07318781697216875,0.1045712072079903,0.08083629664243831,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.8558345,1789552122.8558345,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.855207,1789552122.85574,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9605605683065326,0.021052188326563182,1789552102.5159416,1789552111.1155925,20.339694261550903,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11091642183419091,0.09542860770870963,0.10317251477145027,-0.11431442364332071,0.10317251477145027,0.10317251477145027,-0.11431442364332071,0.11091642183419091,0.09542860770870963,0.0,0.0,0.0,0.0,0.16,0.0,0.11150225227499845,0.09574667250126646,0.11994221163171918,0.11969052659211457,0.135484339,2.0,3.718016476767042,0.18158935946768792,1789552104.955904,1789552113.705741,17.899731874465942,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13619461266607488,0.11700744761164036,0.12660103013885762,-0.13775522426421144,0.12660103013885762,0.12660103013885762,-0.13775522426421144,0.13619461266607488,0.11700744761164036,0.0,0.0,0.0,0.0,0.16,0.0,0.1362379060181636,0.11641310062320283,0.11994559465176882,0.1419243343269444,0.139284482,3.0,3.6814852657840436,0.12003357644336796,1789552105.3257732,1789552114.0960205,17.529862642288208,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08720803745320209,0.07268661431937028,0.07994732588628618,-0.1061485479057757,0.07994732588628618,0.07994732588628618,-0.1061485479057757,0.08720803745320209,0.07268661431937028,0.0,0.0,0.0,0.0,0.16,0.0,0.08737873860905138,0.07303365977786838,0.07167151638240177,0.08665592842679745,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.865903,1789552122.865903,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8652089,1789552122.8657222,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.961704606343075,0.021042795565017494,1789552102.5159416,1789552111.1155925,20.349682569503784,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11063517606310323,0.09522841349100221,0.10293179477705272,-0.11371618805403791,0.10293179477705272,0.10293179477705272,-0.11371618805403791,0.11063517606310323,0.09522841349100221,0.0,0.0,0.0,0.0,0.16,0.0,0.11091642183419091,0.09542860770870963,0.10031225686704658,0.11023030469730562,0.135484339,2.0,3.7189328200791576,0.1815088475975794,1789552104.955904,1789552113.705741,17.909720182418823,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13626832937000302,0.11722881457135684,0.12674857197067993,-0.1366951617671679,0.12674857197067993,0.12674857197067993,-0.1366951617671679,0.13626832937000302,0.11722881457135684,0.0,0.0,0.0,0.0,0.16,0.0,0.13619461266607488,0.11700744761164036,0.12630833647592454,0.1123245206637125,0.139284482,3.0,3.6822134615654214,0.12007045492678496,1789552105.3257732,1789552114.0960205,17.53985095024109,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08756063668741002,0.07290968793072858,0.0802351623090693,-0.107095352957551,0.0802351623090693,0.0802351623090693,-0.107095352957551,0.08756063668741002,0.07290968793072858,0.0,0.0,0.0,0.0,0.16,0.0,0.08715475969546521,0.07280968638403512,0.07144962046141044,0.06146554841729096,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789552122.8761976,1789552122.8761976,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789552122.8752751,1789552122.8760517,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,3.9625254921174715,0.021045176030118528,1789552102.5159416,1789552111.1155925,20.360004901885986,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11072755117988813,0.09545516210856857,0.10309135664422835,-0.11272438706970817,0.10309135664422835,0.10309135664422835,-0.11272438706970817,0.11072755117988813,0.09545516210856857,0.0,0.0,0.0,0.0,0.16,0.0,0.11063517606310323,0.09522841349100221,0.10531036055020125,0.06792945666864075,0.135484339,2.0,3.7198984107546544,0.18143486944478984,1789552104.955904,1789552113.705741,17.920042514801025,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13628946399115346,0.11737691769605943,0.12683319084360645,-0.13578358495883294,0.12683319084360645,0.12683319084360645,-0.13578358495883294,0.13628946399115346,0.11737691769605943,0.0,0.0,0.0,0.0,0.16,0.0,0.13619461266607488,0.11700744761164036,0.12630833647592454,0.1123245206637125,0.139284482,3.0,3.68302025482586,0.12010538114866665,1789552105.3257732,1789552114.0960205,17.55017328262329,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08778987641644152,0.07304968821486409,0.0804197823156528,-0.10774767452440616,0.0804197823156528,0.0804197823156528,-0.10774767452440616,0.08778987641644152,0.07304968821486409,0.0,0.0,0.0,0.0,0.16,0.0,0.08756063668741002,0.07290968793072858,0.10289026961472723,0.07901763654073075,0.136802843]"
