topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789552131.355816,1789552131.355151,1,5077,1,0.10071309751417278,-0.06662944091535156,0.10522672039435076,0.0961994746339948,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.3558178,1789552131.355151,2,5077,1,0.12295559109366494,-0.13445117431323547,0.1323190721779203,0.1135921100094096,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.3558311,1789552131.355151,3,5077,1,0.0812787539466967,-0.13841654702277933,0.0907466425221764,0.071810865371217,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.3658276,1789552131.3651755,2,5078,1,0.12295792297457944,-0.13459565256513534,0.13233146584807287,0.11358438010108603,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.36584,1789552131.3651755,3,5078,1,0.08134873278801777,-0.13947503234397832,0.09088902326410436,0.07180844231193118,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.3658466,1789552131.3651755,1,5078,1,0.10062232561867553,-0.06631853965911474,0.10511488737325575,0.0961297638640953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.376137,1789552131.3752742,1,5079,1,0.1009199478763919,-0.06762177729429757,0.10550079377575346,0.09633910197703034,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.3761423,1789552131.3752742,2,5079,1,0.12277407889311505,-0.13357194142991943,0.13207632822901538,0.11347182955721472,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.3761692,1789552131.3752742,3,5079,1,0.08124354150971076,-0.1396178680583435,0.0907936021517009,0.07169348086772062,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.3858285,1789552131.385152,1,5080,1,0.10110374954045337,-0.06880025848365263,0.10576442831229678,0.09644307076860996,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.3858304,1789552131.385152,2,5080,1,0.12264022489300441,-0.13162509508021678,0.1318068914862288,0.11347355829978005,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.3858385,1789552131.385152,3,5080,1,0.08130932868244568,-0.1407838762552744,0.09093914594258655,0.07167951142230482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.3959398,1789552131.395181,1,5081,1,0.10072218881764194,-0.07115406123276903,0.10554231929428556,0.09590205834099833,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.3959525,1789552131.395181,2,5081,1,0.12294539279051608,-0.12954601673181879,0.13196726770834344,0.11392351787268873,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.3959613,1789552131.395181,3,5081,1,0.08148444673741968,-0.1439829111169341,0.09133308252952613,0.07163581094531324,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.406039,1789552131.405216,1,5082,1,0.10047435100637354,-0.07164047746101194,0.10532743237359835,0.09562126963914874,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4060416,1789552131.405216,2,5082,1,0.12324272889766627,-0.12867914406210118,0.13220423286011285,0.11428122493521971,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.4060442,1789552131.405216,3,5082,1,0.08157219149297465,-0.14530940188252883,0.0915115611390544,0.0716328218468949,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4158747,1789552131.415216,1,5083,1,0.10138846807597508,-0.06823735331987757,0.10601101443080162,0.09676592172114855,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4158845,1789552131.415216,2,5083,1,0.12301409993605533,-0.13276242643342093,0.1322599728334764,0.11376822703863426,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.4158938,1789552131.415216,3,5083,1,0.0814318276756202,-0.1451674761655735,0.0913614894009128,0.0715021659503276,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4262743,1789552131.4252834,1,5084,1,0.10151703745294181,-0.06887253043464117,0.10618261208353919,0.09685146282234444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4263208,1789552131.4252834,2,5084,1,0.1229335786134822,-0.13201851507692652,0.13212764385693165,0.11373951337003275,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.426327,1789552131.4252834,3,5084,1,0.08183756980573671,-0.14448914870615,0.09172083296856226,0.07195430664291116,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4363475,1789552131.4351974,1,5085,1,0.10143413700729269,-0.0696153053629433,0.10615002882298345,0.09671824519160192,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4363725,1789552131.4351974,2,5085,1,0.12324192525038677,-0.13078196462382996,0.132349874349173,0.11413397615160052,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.4363873,1789552131.4351974,3,5085,1,0.0819839762515819,-0.14612267917907965,0.0919789752208194,0.0719889772823444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4460661,1789552131.445172,1,5086,1,0.10138589034134611,-0.07002115399418903,0.10612927522380607,0.09664250545888615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4460669,1789552131.445172,2,5086,1,0.12301476657064273,-0.13103499597553375,0.13214033733980488,0.11388919580148057,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.4460714,1789552131.445172,3,5086,1,0.08222945817881619,-0.14661078013482676,0.0922578439472623,0.07220107241037008,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4559352,1789552131.4552178,1,5087,1,0.10096177360258825,-0.06579135095357777,0.1054186224505195,0.096504924754657,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4559438,1789552131.4552178,2,5087,1,0.12274598228727465,-0.13085366780679025,0.13185892495640908,0.11363303961814022,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.45595,1789552131.4552178,3,5087,1,0.08191489391357534,-0.14513015396769027,0.09184200274747922,0.07198778507967146,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4658303,1789552131.4652133,1,5088,1,0.1009771242157949,-0.06455598176798738,0.10535028647496081,0.09660396195662899,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4658322,1789552131.4652133,2,5088,1,0.12260560472114959,-0.1303020397710174,0.13168013077767438,0.11353107866462482,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.4658337,1789552131.4652133,3,5088,1,0.08211100436424364,-0.14509713466198815,0.09203585463070055,0.07218615409778673,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4759002,1789552131.475212,1,5089,1,0.10135092590149793,-0.06617166840560844,0.10583353827872845,0.0968683135242674,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.475912,1789552131.475212,2,5089,1,0.12276296302460475,-0.1303060144063116,0.13183776588363857,0.11368816016557093,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.475915,1789552131.475212,3,5089,1,0.08233089171363102,-0.14554402467349836,0.09228630989212938,0.07237547353513266,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4857957,1789552131.4851778,1,5090,1,0.10153149266299324,-0.06602920399921591,0.10600445419225821,0.09705853113372828,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4857998,1789552131.4851778,2,5090,1,0.12342701868492291,-0.13231568364209714,0.1326417794132056,0.11421225795664022,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.485803,1789552131.4851778,3,5090,1,0.08267693335995847,-0.15085347313581246,0.09299552536066011,0.07235834135925684,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.4958642,1789552131.495194,1,5091,1,0.1012877556640723,-0.06831253227901089,0.10591539480469128,0.09666011652345333,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.4958782,1789552131.495194,2,5091,1,0.12315479998254039,-0.13322881132057285,0.13243315296867125,0.11387644699640953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.4958806,1789552131.495194,3,5091,1,0.08262412684528923,-0.14979129425319854,0.0928700643005328,0.07237818939004567,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5060074,1789552131.5052426,1,5092,1,0.10127550666958343,-0.06842161239666418,0.10591053513402156,0.0966404782051453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5060155,1789552131.5052426,2,5092,1,0.12297886012846979,-0.13404405214471826,0.1323139883125488,0.11364373194439074,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5060232,1789552131.5052426,3,5092,1,0.08274761256959035,-0.14992527727018448,0.0930027146536526,0.07249251048552809,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5160148,1789552131.5152705,1,5093,1,0.10160202289680594,-0.06742736094913646,0.10616969861116002,0.09703434718245185,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5160227,1789552131.5152705,2,5093,1,0.1227861248159173,-0.13492496922645256,0.1321826020397035,0.11338964759213112,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.516031,1789552131.5152705,3,5093,1,0.08283918057937757,-0.1498719505900459,0.09309063504271448,0.07258772611604067,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5258477,1789552131.5252254,1,5094,1,0.10176289451758484,-0.06699453072039734,0.10630124937321896,0.09722453966195073,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5258508,1789552131.5252254,2,5094,1,0.12258662668791429,-0.1357398440796639,0.13203985362261267,0.11313339975321592,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5258536,1789552131.5252254,3,5094,1,0.08293177136759998,-0.14975436905138292,0.09317518308655018,0.07268835964864978,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.535867,1789552131.5352712,2,5095,1,0.12239305794990898,-0.13658584460075973,0.13190520225678365,0.11288091364303433,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5358698,1789552131.5352712,1,5095,1,0.10193080569604976,-0.066534495239853,0.10643799675018482,0.0974236146419147,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5358968,1789552131.5352712,3,5095,1,0.08303202049834865,-0.1496771880880605,0.09327015292969486,0.07279388806700245,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5460305,1789552131.5452085,3,5096,1,0.08312095789057342,-0.14953596245327608,0.09334943028774813,0.0728924854933987,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5460315,1789552131.5452085,2,5096,1,0.12217874939185669,-0.1373726588769269,0.13174568920817442,0.11261180957553896,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.546046,1789552131.5452085,1,5096,1,0.10208157117106735,-0.06600818844129036,0.10655310906084518,0.09761003328128952,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5561123,1789552131.555264,1,5097,1,0.10208986310664311,-0.06502194232472429,0.10649459054482381,0.09768513566846242,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5561259,1789552131.555264,2,5097,1,0.1229640635599436,-0.135063093032612,0.1323701600351262,0.11355796708476103,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5561295,1789552131.555264,3,5097,1,0.08370264220024902,-0.15587691023540357,0.09436484443937852,0.07304043996111952,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5660045,1789552131.5651593,1,5098,1,0.10221735798941475,-0.06499046566978067,0.10661995313070097,0.09781476284812854,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.56602,1789552131.5651593,2,5098,1,0.12311250631536748,-0.13578638140963703,0.13256897421401534,0.11365603841671962,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5660725,1789552131.5651593,3,5098,1,0.08391555364506692,-0.15810398118371857,0.09473009070284252,0.07310101658729132,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5759525,1789552131.5752087,1,5099,1,0.10230322039981306,-0.06014773413976666,0.10637775840095007,0.09822868239867605,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.575961,1789552131.5752087,2,5099,1,0.12304423600317697,-0.13671715313659388,0.13256552493074955,0.1135229470756044,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.575972,1789552131.5752087,3,5099,1,0.08369891990843133,-0.159247283546051,0.09459166047299478,0.07280617934386788,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5860894,1789552131.5851917,1,5100,1,0.10238235589041464,-0.058285106100555574,0.10633071542720396,0.09843399635362532,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5860982,1789552131.5851917,2,5100,1,0.12279488120095547,-0.1324819164228977,0.13202121875262077,0.11356854364929017,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5861125,1789552131.5851917,3,5100,1,0.08369249196963864,-0.15862538343869792,0.09454269368282814,0.07284229025644914,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.5959866,1789552131.595188,1,5101,1,0.10221028385949699,-0.05866982262033873,0.1061847049279789,0.09823586279101507,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.5959918,1789552131.595188,2,5101,1,0.12272949393704144,-0.13347939709656773,0.1320252982781753,0.11343368959590756,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.5960076,1789552131.595188,3,5101,1,0.08395241471293975,-0.15935309056418803,0.09485239262794845,0.07305243679793105,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6058838,1789552131.6051545,1,5102,1,0.1021419239183865,-0.05819198700251145,0.10608397536545243,0.09819987247132057,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.605891,1789552131.6051545,2,5102,1,0.12271952313648037,-0.13491947166893153,0.13211561749804077,0.11332342877491997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6058977,1789552131.6051545,3,5102,1,0.08419154126302776,-0.15920940189601124,0.09508169066887973,0.0733013918571758,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6160057,1789552131.6152122,1,5103,1,0.10210114430565216,-0.053692715043726885,0.10573840530905951,0.09846388330224481,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.616007,1789552131.6152122,2,5103,1,0.12247457633687622,-0.1358084532081989,0.13193258136503883,0.1130165713087136,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6160204,1789552131.6152122,3,5103,1,0.08377573055713294,-0.15655179191788118,0.09448409566268823,0.07306736545157766,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.625913,1789552131.6252074,1,5104,1,0.1020296468066395,-0.05101400520723857,0.10548544619426214,0.09857384741901687,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6259239,1789552131.6252074,2,5104,1,0.12249661035959611,-0.1349449361920287,0.131894478127611,0.11309874259158122,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.625926,1789552131.6252074,3,5104,1,0.08368900853080372,-0.1551681874269903,0.09430273312238828,0.07307528393921915,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6360326,1789552131.6352322,1,5105,1,0.1021854142933592,-0.050934342280130246,0.1056358171414708,0.0987350114452476,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.636049,1789552131.6352322,2,5105,1,0.1226126524081817,-0.1333176582814174,0.13189719289577181,0.11332811192059158,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6360512,1789552131.6352322,3,5105,1,0.0838214185221549,-0.1537858601508016,0.09434058996306993,0.07330224708123986,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6457999,1789552131.6451533,1,5106,1,0.10221539092229523,-0.04956148043423632,0.1055727931305422,0.09885798871404826,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6458032,1789552131.6451533,2,5106,1,0.12188113440920757,-0.1339171506806378,0.13120742489094187,0.11255484392747328,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6458216,1789552131.6451533,3,5106,1,0.08379205341200013,-0.15230984375051598,0.09421026323297832,0.07337384359102195,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6560078,1789552131.6551857,1,5107,1,0.10120576108255476,-0.047112148347093284,0.1043972402213927,0.09801428194371682,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6560192,1789552131.6551857,2,5107,1,0.12183479489568386,-0.13301060322688857,0.1310979513811662,0.1125716384102015,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.656033,1789552131.6551857,3,5107,1,0.08357972485300111,-0.15070048117095944,0.09388785198582872,0.0732715977201735,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.666054,1789552131.6652102,1,5108,1,0.10092613383190474,-0.04514451820612236,0.10398432143621972,0.09786794622758976,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6660552,1789552131.6652102,2,5108,1,0.12190983242295601,-0.13165451200402722,0.13107854767667787,0.11274111716923416,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6660585,1789552131.6652102,3,5108,1,0.0831875845643095,-0.14928710956207453,0.09339903506998164,0.07297613405863736,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6760798,1789552131.6752014,1,5109,1,0.1013502976969393,-0.04410652502790734,0.1043381693914358,0.09836242600244281,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6760957,1789552131.6752014,2,5109,1,0.12207985572859897,-0.1305791783876854,0.13117368233945614,0.11298602911774179,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6760964,1789552131.6752014,3,5109,1,0.08318614942818486,-0.14904154565678338,0.093380803013666,0.07299149584270373,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.6859035,1789552131.6851716,1,5110,1,0.10137969042578761,-0.042078378177758544,0.10423017105259043,0.09852920979898479,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6859245,1789552131.6851716,2,5110,1,0.12217429613176317,-0.13165102959502858,0.13134276886271828,0.11300582340080806,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6860209,1789552131.6851716,3,5110,1,0.08380367034378425,-0.15456971966231003,0.09437645888954276,0.07323088179802574,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.696103,1789552131.6951532,1,5111,1,0.10103630398375615,-0.04163650462642095,0.1038568511375467,0.09821575682996561,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.6961155,1789552131.6951532,2,5111,1,0.1219916819291415,-0.13222104166581747,0.1311998515781034,0.1127835122801796,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.6961367,1789552131.6951532,3,5111,1,0.0837063054744735,-0.1552549203239293,0.0943259627194995,0.07308664822944749,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7068655,1789552131.70567,1,5112,1,0.10070561128906406,-0.04008799986232664,0.10342125937065377,0.09798996320747436,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.70687,1789552131.70567,2,5112,1,0.12216140348927884,-0.13216396704475272,0.13136559833372558,0.11295720864483212,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.7068727,1789552131.70567,3,5112,1,0.08339453631153804,-0.15590028469865785,0.09405833739718093,0.07273073522589514,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7162259,1789552131.7151544,1,5113,1,0.10161026696574779,-0.03858502483218875,0.10422410025809163,0.09899643367340395,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.716251,1789552131.7151544,2,5113,1,0.12260078674648808,-0.12977941099521803,0.1316389157638551,0.11356265772912107,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.7162542,1789552131.7151544,3,5113,1,0.08329673710474939,-0.15855167969796585,0.09414189737730294,0.07245157683219583,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7260616,1789552131.7251534,1,5114,1,0.10176721093126628,-0.03723280160964577,0.10428944168886678,0.09924498017366579,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.7260842,1789552131.7251534,2,5114,1,0.12259589296793588,-0.13049514954715796,0.1316838676220301,0.11350791831384167,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.726141,1789552131.7251534,3,5114,1,0.08356251681867374,-0.1576493284719652,0.09434595498467659,0.0727790786526709,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7360957,1789552131.7351682,1,5115,1,0.10146419944219374,-0.035373565742232695,0.10386048152852347,0.09906791735586402,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.736098,1789552131.7351682,2,5115,1,0.12222117148647832,-0.1321922079380954,0.13142733309002527,0.11301500988293137,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.736112,1789552131.7351682,3,5115,1,0.08391102618286753,-0.1555209236947962,0.09454887843658462,0.07327317392915043,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7460878,1789552131.7451558,1,5116,1,0.10128744631609253,-0.034004133968117176,0.10359096012306143,0.09898393250912363,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.746088,1789552131.7451558,2,5116,1,0.12194053302461874,-0.13126647165508745,0.131082224278842,0.11279884177039547,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.7460916,1789552131.7451558,3,5116,1,0.08360299254736167,-0.1538694544600056,0.09412788195785557,0.07307810313686777,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7560246,1789552131.7551854,1,5117,1,0.10114779190548906,-0.03489316586716582,0.10351153066205422,0.0987840531489239,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.7560248,1789552131.7551854,2,5117,1,0.12231407582737473,-0.13133291812052836,0.13146039456235784,0.11316775709239163,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.7560277,1789552131.7551854,3,5117,1,0.08265518073758601,-0.1553880267360803,0.09328394265041391,0.07202641882475812,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7660763,1789552131.7651987,1,5118,1,0.101079412634585,-0.03389915383065801,0.10337581485928801,0.098783010409882,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.7660856,1789552131.7651987,2,5118,1,0.1224866351294716,-0.13206058750918243,0.13168363039138767,0.11328963986755552,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.7660942,1789552131.7651987,3,5118,1,0.08272328135103128,-0.1549441159027693,0.09332167913184146,0.07212488357022111,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7760515,1789552131.7751765,1,5119,1,0.10119881891909033,-0.03066896319730624,0.10327640102239151,0.09912123681578915,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.7760553,1789552131.7751765,2,5119,1,0.12204058466109859,-0.13264980974402388,0.13127861467989604,0.11280255464230113,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.776059,1789552131.7751765,3,5119,1,0.08310246267016737,-0.1559842991282883,0.0937720104622235,0.07243291487811124,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7862852,1789552131.7852323,1,5120,1,0.10116801148309262,-0.028610096106790904,0.10310612146297014,0.0992299015032151,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.7863019,1789552131.7852323,2,5120,1,0.1220559689556034,-0.13213983137589894,0.13125848293798312,0.11285345497322369,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.786302,1789552131.7852323,3,5120,1,0.08288475711023467,-0.1584903390359939,0.0937257215943136,0.07204379262615575,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.7961476,1789552131.795193,1,5121,1,0.10099136053463367,-0.028726894085308274,0.10293738266296917,0.09904533840629817,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.7961645,1789552131.795193,2,5121,1,0.12232499783264617,-0.13149426164478595,0.1314825528922294,0.11316744277306293,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.7961683,1789552131.795193,3,5121,1,0.0823413033782222,-0.15871123153329084,0.09319737722311491,0.07148522953332948,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.8064818,1789552131.805189,1,5122,1,0.10067810081740912,-0.02936415904584447,0.10266729265671767,0.09868890897810056,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.8064847,1789552131.805189,2,5122,1,0.12261789080965445,-0.13140878910365286,0.1317694933699292,0.11346628824937968,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789552131.8064864,1789552131.805189,3,5122,1,0.0822938357632648,-0.15818613152935562,0.09311399202145869,0.0714736795050709,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789552131.8162317,1789552131.8151865,1,5123,1,0.10038779802280216,-0.029935718790306348,0.10241570855919943,0.0983598874864049,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789552131.8162413,1789552131.8151865,2,5123,1,0.12289774774193124,-0.13129855507608545,0.13204167335749176,0.11375382212637072,candidate_B_spatial_gradient15_physical_validation,M1_R1
