topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789552104.5443864,1789552104.5441606,three_car_path,3,3,3,True,True,True,1789552104.5295444,1789552104.5367444,1789552104.5332978,0.7701315341408927,1.1417893123152347,0.9075338376417238,-1.3205789132884915,-1.1540400112842244,-0.9370015529270512,-2.6083280732930114,-2.136608907700155,-2.010333414442296,True,True,True,0.7854858764688196,1.088672332522024,0.8653732567202298,-1.3115150801216227,-1.2376787155881988,-1.0266638739786622,-2.6083280732930114,-2.136608907700155,-2.010333414442296,True,True,True,2.0325486009165066,2.030883177792615,2.03155187085074,0.09908496870312047,0.1019083158264451,0.1032348217273202,3,True,1789552104.5295444,0.9131771552370246,-1.1919525565628277,-2.358275689520779,True,2.030409501464582,0.10167417797711678
/multi_agv/cooperative_state,1789552104.5542076,1789552104.5541203,three_car_path,3,3,3,True,True,True,1789552104.5495517,1789552104.548776,1789552104.5452907,0.7690156764892234,1.1411611769137215,0.9070289277381004,-1.321062116472013,-1.1550269721617539,-0.9380738457402905,-2.611517188250721,-2.138309932772769,-2.011972202351199,True,True,True,0.7843988462938282,1.0879020025026669,0.8647214659685123,-1.3120472960765366,-1.2385752021911978,-1.0276669541728862,-2.611517188250721,-2.138309932772769,-2.011972202351199,True,True,True,2.03355000768495,2.03188050625853,2.0326690064625415,0.09871399065078879,0.10151368210045696,0.10510903268723934,3,True,1789552104.5452907,0.9123407715883358,-1.1927631508135403,-2.359352819214468,True,2.0313410765572217,0.10230988819607355
/multi_agv/cooperative_state,1789552104.5642889,1789552104.5641868,three_car_path,3,3,3,True,True,True,1789552104.5495517,1789552104.5567698,1789552104.5532353,0.7680492083016962,1.1405360332589376,0.9065437305305823,-1.3216266250236604,-1.15600604984069,-0.9390992450816157,-2.6143840744732723,-2.1397846988146294,-2.0137184238560577,True,True,True,0.7834581593179141,1.0871537027176492,0.864079883931706,-1.3126559434118876,-1.2394756442208035,-1.0286183387545695,-2.6143840744732723,-2.1397846988146294,-2.0137184238560577,True,True,True,2.0345437127628343,2.0328460958564554,2.0339706032501716,0.09871399065078879,0.1008648515634506,0.1078159931476975,3,True,1789552104.5495517,0.911563915322423,-1.1935833087957535,-2.3601725277902896,True,2.032510193480844,0.10302305080137798
/multi_agv/cooperative_state,1789552104.574291,1789552104.5741763,three_car_path,3,3,3,True,True,True,1789552104.5695112,1789552104.5687826,1789552104.5652897,0.7671189882507857,1.1397796134188003,0.906375519785607,-1.3221671859225723,-1.157187405157748,-0.9394518259160626,-2.6167278420020526,-2.1410541830628254,-2.015681321128785,True,True,True,0.7825489221174653,1.0862913625859207,0.8637360383205874,-1.3132326439158495,-1.240589164268926,-1.0288873950169202,-2.6167278420020526,-2.1410541830628254,-2.015681321128785,True,True,True,2.035732466345991,2.033893328549223,2.034964302812883,0.10048178152354253,0.10173404504201523,0.10518342612824516,3,True,1789552104.5652897,0.9108587743413246,-1.1942364010672317,-2.3623132015463866,True,2.033487462936128,0.10271575547485083
/multi_agv/cooperative_state,1789552104.5843134,1789552104.5841675,three_car_path,3,3,3,True,True,True,1789552104.5695112,1789552104.5767252,1789552104.573301,0.7662203205593843,1.1394004467486072,0.9063339154318115,-1.3226860094771968,-1.1581144873277434,-0.939803758859361,-2.6192974347938693,-2.1421487974501696,-2.0168178229857747,True,True,True,0.7816731615951272,1.0858209352127963,0.8635928178356608,-1.3137911455701965,-1.2414576474765155,-1.0291908103616692,-2.6192974347938693,-2.1421487974501696,-2.0168178229857747,True,True,True,2.0367363926868607,2.0346409761203157,2.0354150982867028,0.10048178152354253,0.10288629731180433,0.10261148776169646,3,True,1789552104.5695112,0.9103623048811947,-1.194813201136127,-2.364137892562897,True,2.034325856472168,0.10253992826083941
/multi_agv/cooperative_state,1789552104.5942569,1789552104.5941722,three_car_path,3,3,3,True,True,True,1789552104.589563,1789552104.588788,1789552104.5852349,0.7656440455340628,1.1387228884026,0.905898674729663,-1.3227797520706985,-1.1591662303275674,-0.9407124685955085,-2.620375800539506,-2.143839762462523,-2.018643336978939,True,True,True,0.7811064694996537,1.0850025231677296,0.8629944711281812,-1.3139015571467108,-1.2424186702859983,-1.0300213467282149,-2.620375800539506,-2.143839762462523,-2.018643336978939,True,True,True,2.0372888257540667,2.0357259022059746,2.0363921213261116,0.09950108254866805,0.10303413019350814,0.10308994249986958,3,True,1789552104.5852349,0.9097011545985215,-1.1954471913869746,-2.365416954370114,True,2.035103841909273,0.10258223549773275
/multi_agv/cooperative_state,1789552104.60425,1789552104.604166,three_car_path,3,3,3,True,True,True,1789552104.589563,1789552104.5967653,1789552104.59329,0.7647880573789616,1.1381814505095034,0.9054128190810159,-1.323269703334777,-1.1600036882117846,-0.9417220012370959,-2.6230820602002614,-2.14537932501539,-2.020461906904508,True,True,True,0.7802744513938722,1.0843329766516838,0.8623462720754964,-1.3144333862051725,-1.2431733236755986,-1.0309527074374918,-2.6230820602002614,-2.14537932501539,-2.020461906904508,True,True,True,2.0382832327074834,2.036634530861377,2.0376219217128018,0.09950108254866805,0.10165007040683974,0.1052701893771017,3,True,1789552104.589563,0.9089845667070175,-1.196186472439421,-2.3658893123292515,True,2.0362241651495894,0.10245329389701889
/multi_agv/cooperative_state,1789552104.614253,1789552104.614148,three_car_path,3,3,3,True,True,True,1789552104.6095722,1789552104.6087174,1789552104.6052542,0.7636780609579292,1.137683158349694,0.9051778552801516,-1.3238005673688906,-1.161101750217471,-0.9422071516591141,-2.624276474667247,-2.1459147730416364,-2.02226884695238,True,True,True,0.7791749981487006,1.0837901591961516,0.8619501441326531,-1.3149827537109997,-1.2442425407010616,-1.0313598935628179,-2.624276474667247,-2.1459147730416364,-2.02226884695238,True,True,True,2.0393845558948427,2.0374686987622717,2.0386634161405985,0.10135224288377079,0.10205633090029775,0.10360443308262261,3,True,1789552104.6052542,0.9083051004925018,-1.1968617293249597,-2.3679103121835574,True,2.03709482937981,0.10254195047806193
/multi_agv/cooperative_state,1789552104.6243238,1789552104.6241813,three_car_path,3,3,3,True,True,True,1789552104.6095722,1789552104.6167557,1789552104.613282,0.7626823435200986,1.1369053437557188,0.9050131274481871,-1.3243658257906021,-1.1623001530396317,-0.9426630465732802,-2.62626292028205,-2.147143652248723,-2.023887072677607,True,True,True,0.7781967662314382,1.082910215332298,0.8616412037024386,-1.3155788133327828,-1.2453746527765444,-1.0317457195832038,-2.62626292028205,-2.147143652248723,-2.023887072677607,True,True,True,2.040401454164186,2.0385625655686925,2.0393039803707094,0.10135224288377079,0.10322827545187893,0.10194839603250952,3,True,1789552104.6095722,0.9075827284220583,-1.1975663952308437,-2.3701609375928627,True,2.0381394304640934,0.10290883196875955
/multi_agv/cooperative_state,1789552104.6343267,1789552104.6341667,three_car_path,3,3,3,True,True,True,1789552104.6295187,1789552104.6287785,1789552104.6252809,0.7619711207445518,1.1361669650851614,0.9046740480857691,-1.3247675937085326,-1.1634339753735907,-0.9433577213518335,-2.6283481440289806,-2.1487832288263293,-2.02592785592108,True,True,True,0.7775038326000855,1.0820357022939435,0.8611204163574316,-1.316012951373579,-1.246419834341418,-1.0323516962224524,-2.6283481440289806,-2.1487832288263293,-2.02592785592108,True,True,True,2.0414064177363143,2.039699846998245,2.0401897936941737,0.10062082961394343,0.10398149021282595,0.101140208258831,3,True,1789552104.6252809,0.9068866504171536,-1.1982614939791498,-2.371602839493221,True,2.0390750778984916,0.1025302672401095
/multi_agv/cooperative_state,1789552104.6442757,1789552104.644173,three_car_path,3,3,3,True,True,True,1789552104.6295187,1789552104.6367588,1789552104.6332364,0.7611905682277068,1.1354892673973105,0.9041864410123295,-1.3252064184893577,-1.1647271736680127,-0.9443525073773347,-2.630517677722195,-2.151950924549969,-2.0277863457525696,True,True,True,0.7767422370045949,1.0810954026794786,0.8604674901986045,-1.3164854954731875,-1.2475411452009502,-1.033265384621,-2.630517677722195,-2.151950924549969,-2.0277863457525696,True,True,True,2.0424132381089604,2.040959759153566,2.041352785981997,0.10062082961394343,0.10327474967001898,0.10279968894226486,3,True,1789552104.6295187,0.9061017099608927,-1.199097341765046,-2.372872826641653,True,2.0403193186618185,0.10224487116642825
/multi_agv/cooperative_state,1789552104.6542969,1789552104.6541471,three_car_path,3,3,3,True,True,True,1789552104.6495843,1789552104.6487775,1789552104.6453314,0.7598036248046759,1.1348305355773551,0.9036354468446838,-1.3259938968257274,-1.165728399376707,-0.9455784527187653,-2.6355439598345267,-2.153406143565591,-2.030337109629843,True,True,True,0.7753989307718865,1.0803162160298339,0.8596898427477324,-1.317351250715358,-1.2484631282653105,-1.0343795241118179,-2.6355439598345267,-2.153406143565591,-2.030337109629843,True,True,True,2.043762976812631,2.0418797122112538,2.043128908827223,0.09990408051321599,0.10334698247001191,0.1036735572075105,3,True,1789552104.6453314,0.9051349965164842,-1.200064634364162,-2.3736062535410087,True,2.0415196848963753,0.10261178352676197
/multi_agv/cooperative_state,1789552104.6642568,1789552104.6641653,three_car_path,3,3,3,True,True,True,1789552104.6495843,1789552104.656771,1789552104.6533043,0.7588780075234108,1.1340373791927194,0.9033568250719386,-1.3265052823833023,-1.1669304075517772,-0.9461403290887697,-2.6381499881822217,-2.154811771117573,-2.03182719806682,True,True,True,0.7744957834890667,1.0794068193234445,0.8592789483618799,-1.3179033073841186,-1.2495884279029177,-1.034875819084221,-2.6381499881822217,-2.154811771117573,-2.03182719806682,True,True,True,2.044763829478167,2.0429706977250213,2.044129623049078,0.09990408051321599,0.10447832355359879,0.10229745892386558,3,True,1789552104.6495843,0.9043938503914637,-1.200789184790419,-2.37558188660134,True,2.0426552215069975,0.10280843701351054
/multi_agv/cooperative_state,1789552104.6743443,1789552104.6741807,three_car_path,3,3,3,True,True,True,1789552104.6575568,1789552104.656771,1789552104.6533043,0.7576740954772693,1.133253018890052,0.903039902800448,-1.3271672723248498,-1.1681153150265393,-0.9467770736950799,-2.6405816102979855,-2.156253770609267,-2.0334137429739245,True,True,True,0.773312742002698,1.0785033230371137,0.8588212987844643,-1.3186032992484853,-1.250694472227438,-1.0354425205099336,-2.6405816102979855,-2.156253770609267,-2.0334137429739245,True,True,True,2.04591537716784,2.0440170989118758,2.045154181816766,0.10147187884305703,0.10447832355359879,0.10229745892386558,3,True,1789552104.6533043,0.9035457879414253,-1.201580097328619,-2.3775653893010325,True,2.0436411631250904,0.10339083383217103
/multi_agv/cooperative_state,1789552104.6843495,1789552104.6842,three_car_path,3,3,3,True,True,True,1789552104.6696136,1789552104.676722,1789552104.6732883,0.7570266774153822,1.1329604214531528,0.9027255785897891,-1.3275208011081883,-1.1688578120236437,-0.947641420305241,-2.642551343196411,-2.158138740989138,-2.033701258941615,True,True,True,0.7726821623316391,1.0780551636929836,0.8584814836700899,-1.3189876485819028,-1.2513336210241583,-1.0362941499007625,-2.642551343196411,-2.158138740989138,-2.033701258941615,True,True,True,2.0469739726166294,2.044878062023899,2.045955745350871,0.10068005602926872,0.10440956071840711,0.10038017910110204,3,True,1789552104.6696136,0.9030729365649042,-1.202205139835608,-2.3782557533749924,True,2.0446332268582794,0.10283796895726108
/multi_agv/cooperative_state,1789552104.694263,1789552104.6941824,three_car_path,3,3,3,True,True,True,1789552104.6896114,1789552104.6887803,1789552104.685245,0.7564083709536423,1.1323507537867334,0.9022027467517135,-1.3278365887345616,-1.1697716988089657,-0.9486875581087728,-2.644728682939118,-2.1598364914776833,-2.035207790165425,True,True,True,0.7720823983175328,1.077305551877057,0.8578251439863172,-1.3193375437178545,-1.2521541735637516,-1.0372735320143336,-2.644728682939118,-2.1598364914776833,-2.035207790165425,True,True,True,2.047588636735854,2.0457485720110946,2.0472755866874777,0.098126136416525,0.10369599848245672,0.10260700873174987,3,True,1789552104.685245,0.9024043647269689,-1.202921749765313,-2.3788039617152994,True,2.0454419966532087,0.10269030764813378
/multi_agv/cooperative_state,1789552104.704247,1789552104.7041516,three_car_path,3,3,3,True,True,True,1789552104.6896114,1789552104.6967373,1789552104.6932914,0.7556083182643664,1.1315317269116727,0.9019306472696127,-1.328269215008124,-1.1709955188833567,-0.9492287873415295,-2.6470334016865777,-2.1614119873037394,-2.037104169369484,True,True,True,0.7713018918912309,1.0763568001268058,0.8573851318027649,-1.3198063167564502,-1.25329116794383,-1.0377304452457339,-2.6470334016865777,-2.1614119873037394,-2.037104169369484,True,True,True,2.048566859820457,2.046816921926981,2.048327380515044,0.098126136416525,0.10499489823531373,0.10163936452445696,3,True,1789552104.6896114,0.9016812746069339,-1.2036093099820049,-2.38074071546667,True,2.046578677222653,0.10259011133458842
/multi_agv/cooperative_state,1789552104.7143238,1789552104.7142467,three_car_path,3,3,3,True,True,True,1789552104.7095652,1789552104.7087767,1789552104.705297,0.7542827461041433,1.1308123372691834,0.9018858188398997,-1.3289314453547074,-1.1723411254399358,-0.9497230177556805,-2.6493941312849114,-2.1627255891647756,-2.038614925885087,True,True,True,0.7699962545963714,1.0755293544011817,0.8572066498025963,-1.3205056189344284,-1.2545642256321339,-1.038157277260332,-2.6493941312849114,-2.1627255891647756,-2.038614925885087,True,True,True,2.049833179578924,2.048055541387685,2.0489449551009664,0.09964378298038226,0.10626578301431089,0.0997171330108992,3,True,1789552104.705297,0.9009107529333832,-1.204409040608965,-2.383721255794561,True,2.04754543404054,0.10293509223221803
/multi_agv/cooperative_state,1789552104.724331,1789552104.724249,three_car_path,3,3,3,True,True,True,1789552104.7095652,1789552104.716752,1789552104.713235,0.75329580570665,1.1301337179628796,0.9015348816452353,-1.3294592310134832,-1.1733482260624712,-0.95041612946469,-2.6516415548554906,-2.1645120811110354,-2.0406331172468395,True,True,True,0.7690282109000727,1.0747039324859977,0.8566773264617257,-1.3210687407518853,-1.255472432493869,-1.0387600378169832,-2.6516415548554906,-2.1645120811110354,-2.0406331172468395,True,True,True,2.050829848781592,2.0491098907112963,2.049863894277216,0.09964378298038226,0.10617142197833915,0.09885529537778788,3,True,1789552104.7095652,0.9001364899492653,-1.2051004036875792,-2.3850600956802137,True,2.0486548792645083,0.10297334965713427
/multi_agv/cooperative_state,1789552104.7343159,1789552104.734173,three_car_path,3,3,3,True,True,True,1789552104.7296746,1789552104.728773,1789552104.725275,0.7525569651021542,1.1296156663803039,0.9010093389383252,-1.3298524056900394,-1.174113916767139,-0.9514495697370806,-2.653563190959536,-2.166209090444983,-2.0425950502980723,True,True,True,0.7683054647072691,1.074046595239913,0.8559785453647407,-1.3214921628593739,-1.2561439401280656,-1.039705300599916,-2.653563190959536,-2.166209090444983,-2.0425950502980723,True,True,True,2.0518108539667868,2.0499398512374434,2.051058901972554,0.09911810051287896,0.10444114387949884,0.10105060607779351,3,True,1789552104.725275,0.8994435351039742,-1.2057804678624517,-2.3852907096384253,True,2.049532281949608,0.10260350200614882
/multi_agv/cooperative_state,1789552104.744358,1789552104.7442045,three_car_path,3,3,3,True,True,True,1789552104.7296746,1789552104.7367759,1789552104.733287,0.7517046643834641,1.128906921856242,0.9006525557103998,-1.330303666521113,-1.1751584052378174,-0.9521471244044328,-2.6557452006290148,-2.1678220038267617,-2.04445747386616,True,True,True,0.767471368614202,1.0732056157319947,0.8554574707760281,-1.3219778069438421,-1.2570986938390476,-1.04031883584169,-2.6557452006290148,-2.1678220038267617,-2.04445747386616,True,True,True,2.0528051710686155,2.0509059672374574,2.0521771386662744,0.09911810051287896,0.10402866746542484,0.10157410844533203,3,True,1789552104.7296746,0.8987114850407417,-1.2064651122081933,-2.386666440897112,True,2.0506473371168497,0.10235478538528922
/multi_agv/cooperative_state,1789552104.7543411,1789552104.7541666,three_car_path,3,3,3,True,True,True,1789552104.7495763,1789552104.7487757,1789552104.745281,0.7511254623834996,1.128472222414586,0.9006303343187501,-1.3305336944400676,-1.1761342929132743,-0.9523265555731113,-2.6571101617014334,-2.168356497235632,-2.0447541710459753,True,True,True,0.7669035163973074,1.0727271277047092,0.8554090910758831,-1.3222293635496607,-1.2580447978304512,-1.0404848538754803,-2.6571101617014334,-2.168356497235632,-2.0447541710459753,True,True,True,2.053311216689903,2.0516461076965427,2.052497155295967,0.09855981856063163,0.10536867790918823,0.10073888274954047,3,True,1789552104.745281,0.8983465783926333,-1.2069196717518642,-2.388870813295219,True,2.051084447150163,0.10275933205995307
/multi_agv/cooperative_state,1789552104.7643766,1789552104.7641714,three_car_path,3,3,3,True,True,True,1789552104.7495763,1789552104.7567353,1789552104.753287,0.7501939632193755,1.1276274565877238,0.9003924076594534,-1.3310226099669944,-1.177373622192166,-0.9527895196918893,-2.659385714473975,-2.1698451577422433,-2.0460723954292357,True,True,True,0.7659908733095845,1.0717604867577604,0.8550549913226574,-1.3227542043406446,-1.2592010508577298,-1.0408881296690282,-2.659385714473975,-2.1698451577422433,-2.0460723954292357,True,True,True,2.0542972922007103,2.052825331404387,2.0533064246733437,0.09855981856063163,0.10681466498239195,0.09854631585199769,3,True,1789552104.7495763,0.8976021171300007,-1.2076144616224675,-2.3911255154399926,True,2.0522089915467365,0.10283844323139904
/multi_agv/cooperative_state,1789552104.7742724,1789552104.7741487,three_car_path,3,3,3,True,True,True,1789552104.7696207,1789552104.7687316,1789552104.7652495,0.7488525051332133,1.1270511279234212,0.8998924251116782,-1.3318609948527975,-1.1785637028067357,-0.9537603982759012,-2.662764859229811,-2.1722209671888364,-2.04721996011667,True,True,True,0.7646772651203955,1.0709899095679887,0.8544539397957753,-1.3236460163775927,-1.2602581713863434,-1.0418069226377207,-2.662764859229811,-2.1722209671888364,-2.04721996011667,True,True,True,2.055887612158467,2.0540850865644544,2.0543027745487943,0.09925956413380871,0.10451705791044225,0.10037181732651758,3,True,1789552104.7652495,0.8967070381613865,-1.2085703701338857,-2.3924256531609274,True,2.053411038128539,0.10241480175940781
/multi_agv/cooperative_state,1789552104.7842612,1789552104.784168,three_car_path,3,3,3,True,True,True,1789552104.7696207,1789552104.7767584,1789552104.7732847,0.7479177888841924,1.1264440478007165,0.899253364293112,-1.332345080573787,-1.1794466826650407,-0.9552719249115571,-2.6646972028505984,-2.1739750027917593,-2.049584026620688,True,True,True,0.7637583934783102,1.0702396207524076,0.8536068583055345,-1.3241606962907264,-1.2610426922498932,-1.0432107837347535,-2.6646972028505984,-2.1739750027917593,-2.049584026620688,True,True,True,2.0568821235093924,2.0549626208848064,2.056209960759312,0.09925956413380871,0.1027165146678377,0.10302264437186717,3,True,1789552104.7696207,0.8958682908454175,-1.2094713907584576,-2.3925762478093398,True,2.0546871783712004,0.10240858535325538
/multi_agv/cooperative_state,1789552104.7942426,1789552104.7941682,three_car_path,3,3,3,True,True,True,1789552104.7895525,1789552104.7887774,1789552104.7852826,0.7470510088527944,1.1256824936131238,0.8989482480131883,-1.3327912092676868,-1.1805503786405658,-0.9558573655196517,-2.667093434981835,-2.175700361297273,-2.051657373073592,True,True,True,0.7629111796349505,1.0693373679219,0.8531195125470057,-1.3246448062110707,-1.2620492940372765,-1.0437013943751787,-2.667093434981835,-2.175700361297273,-2.051657373073592,True,True,True,2.0578745281881328,2.0559275225901033,2.057324625585957,0.09928404658761858,0.10274178751786102,0.10292251546239471,3,True,1789552104.7852826,0.8951226867012854,-1.2101318315411753,-2.3942137616155503,True,2.0556014334365527,0.10239569751148198
/multi_agv/cooperative_state,1789552104.8043275,1789552104.8041866,three_car_path,3,3,3,True,True,True,1789552104.7895525,1789552104.7967696,1789552104.793231,0.7461307702183753,1.1247691273740257,0.8987463670100285,-1.3332625947034562,-1.1818694519339132,-0.9562427113289533,-2.6693045592211657,-2.1773556746430023,-2.053562582584464,True,True,True,0.7620089149243856,1.0682891726966508,0.852750353540926,-1.3251512803404817,-1.263274986878668,-1.0439992674655187,-2.6693045592211657,-2.1773556746430023,-2.053562582584464,True,True,True,2.058869199153976,2.057109744621914,2.0581300315517757,0.09928404658761858,0.10448516798646583,0.10043307781692969,3,True,1789552104.7895525,0.8943494803873208,-1.2108085115615561,-2.3966673343548703,True,2.056731826293694,0.10246461895976998
/multi_agv/cooperative_state,1789552104.8142464,1789552104.814101,three_car_path,3,3,3,True,True,True,1789552104.8095324,1789552104.8087685,1789552104.8052416,0.7453671306757065,1.1243641086146225,0.8982417620423959,-1.333715024113015,-1.182872742122447,-0.957313100610994,-2.6711551985292585,-2.1781305726055122,-2.0561969846665478,True,True,True,0.7612602593000988,1.0678210899175644,0.8520147223942826,-1.3256331083420776,-1.2642344864291182,-1.0449481803757306,-2.6711551985292585,-2.1781305726055122,-2.0561969846665478,True,True,True,2.059783460873711,2.058104160116139,2.0592062263470137,0.09810068480048732,0.10354355466154119,0.10250329961403984,3,True,1789552104.8052416,0.8936986905373153,-1.2116052583823087,-2.3972023747750324,True,2.057614755783021,0.10233546390665088
/multi_agv/cooperative_state,1789552104.8243866,1789552104.8241758,three_car_path,3,3,3,True,True,True,1789552104.8095324,1789552104.8167813,1789552104.8132896,0.7445151898005873,1.1237803015936816,0.8977592963483851,-1.3341473120101242,-1.183711317825769,-0.9582259388546941,-2.6729055195344364,-2.1797734709189305,-2.057883345716796,True,True,True,0.7604224400194166,1.0671036901922908,0.8513845381156926,-1.326093226681823,-1.2649800579418538,-1.0457829385683624,-2.6729055195344364,-2.1797734709189305,-2.057883345716796,True,True,True,2.060771816345914,2.0590205019522165,2.060434364351541,0.09810068480048732,0.10157539469927965,0.10486947945820897,3,True,1789552104.8095324,0.8929702227758,-1.2122854077306797,-2.39787859486802,True,2.0587347755604646,0.10189384567525683
/multi_agv/cooperative_state,1789552104.834217,1789552104.8341188,three_car_path,3,3,3,True,True,True,1789552104.829556,1789552104.8287725,1789552104.8252566,0.7434971836137814,1.123089235384816,0.8974373075951756,-1.334662163036843,-1.1847006759319207,-0.9588319298298267,-2.674358152872166,-2.181360118019556,-2.059757540680037,True,True,True,0.7594161166780605,1.0662837505668754,0.8508985320188132,-1.3266311936000315,-1.265879388009649,-1.0463018604794674,-2.674358152872166,-2.181360118019556,-2.059757540680037,True,True,True,2.0617725584479705,2.059899500507675,2.0615513685081677,0.09857792593621702,0.1008782393766319,0.10474544757096967,3,True,1789552104.8252566,0.8921994664212498,-1.2129374806963826,-2.3993949693273535,True,2.0596182367437668,0.10176385354455611
/multi_agv/cooperative_state,1789552104.8442965,1789552104.8441753,three_car_path,3,3,3,True,True,True,1789552104.829556,1789552104.836766,1789552104.8332531,0.742528949960349,1.1222397927364984,0.8972133283148966,-1.3351496382411463,-1.1859127568092598,-0.9592512959488766,-2.6759899418462996,-2.182959358744639,-2.0616496659262658,True,True,True,0.7584609666722436,1.0653045563135444,0.850509132080814,-1.3271446558244315,-1.2670005194708496,-1.0466330128817014,-2.6759899418462996,-2.182959358744639,-2.0616496659262658,True,True,True,2.0627639124862003,2.060998977806915,2.0623903349332697,0.09857792593621702,0.10184278911428131,0.10239296117092,3,True,1789552104.829556,0.8914248850222006,-1.2135927293923274,-2.4016251961588013,True,2.0607207218914754,0.10171788298585141
/multi_agv/cooperative_state,1789552104.854281,1789552104.854116,three_car_path,3,3,3,True,True,True,1789552104.8495328,1789552104.8487723,1789552104.845283,0.7420746663240204,1.121800792499227,0.8969461116442957,-1.3353968037609256,-1.1868861794901067,-0.9598519316616921,-2.677697905484345,-2.18389043624944,-2.0638821776566014,True,True,True,0.7580203320102044,1.0647900817741804,0.8500469512535396,-1.327419044312029,-1.267920895893788,-1.0471291632552877,-2.677697905484345,-2.18389043624944,-2.0638821776566014,True,True,True,2.0634288960077924,2.0618736018834305,2.062960015132075,0.09735476713919082,0.10229715505654607,0.10283513149919181,3,True,1789552104.845283,0.8909524550126414,-1.2141563678203682,-2.40270280196392,True,2.061342621912198,0.10145802402160045
/multi_agv/cooperative_state,1789552104.864349,1789552104.8641725,three_car_path,3,3,3,True,True,True,1789552104.8495328,1789552104.8567755,1789552104.8532941,0.741303409767647,1.1211386028787713,0.8964718164907621,-1.3357819749455988,-1.1878262454518047,-0.9607328840578091,-2.679140665724355,-2.1851132409212886,-2.065637983470703,True,True,True,0.757260568848071,1.0640288451712818,0.8494194865996871,-1.327827229564253,-1.2687911883258156,-1.047927635343775,-2.679140665724355,-2.1851132409212886,-2.065637983470703,True,True,True,2.0644079328330203,2.062878777667258,2.0640928591016467,0.09735476713919082,0.10147809024460441,0.1044679357996076,3,True,1789552104.8495328,0.8902363002063467,-1.2148486844112811,-2.4036242099687346,True,2.062467023745176,0.10103905032003213
/multi_agv/cooperative_state,1789552104.8744168,1789552104.874172,three_car_path,3,3,3,True,True,True,1789552104.8695455,1789552104.8687744,1789552104.8652973,0.7397877114094369,1.1204800696704125,0.8960612670642216,-1.3365613550766926,-1.189012833024516,-0.9614920534631974,-2.681518481038712,-2.188074271230174,-2.067338230542334,True,True,True,0.7557637402765136,1.0631308230238856,0.848860752634405,-1.3286445753249039,-1.2698083174842048,-1.0486066781685859,-2.681518481038712,-2.188074271230174,-2.067338230542334,True,True,True,2.065802016530572,2.0639794550889285,2.0652736928248894,0.09801197813161616,0.10013865544038753,0.10532589748168,3,True,1789552104.8652973,0.8892517719782681,-1.2156865236592314,-2.405428838957655,True,2.063588559960561,0.10120185972967023
/multi_agv/cooperative_state,1789552104.8844373,1789552104.884174,three_car_path,3,3,3,True,True,True,1789552104.8695455,1789552104.876777,1789552104.873236,0.7387508398193294,1.1197328022807314,0.8959635268318091,-1.3370743092716406,-1.1900640308861952,-0.9620346057112,-2.682848157945802,-2.1895619938918105,-2.0692167339131347,True,True,True,0.7547373813193863,1.0622634178714254,0.8485994506620529,-1.329178779468837,-1.270774106190431,-1.0490604104393697,-2.682848157945802,-2.1895619938918105,-2.0692167339131347,True,True,True,2.066782358309019,2.064968210043763,2.0661535652947647,0.09801197813161616,0.09998767566346567,0.10360412865698639,3,True,1789552104.8695455,0.8885334166176215,-1.2163377653662124,-2.4075597257989716,True,2.064646055890946,0.10113819071164629
/multi_agv/cooperative_state,1789552104.8943803,1789552104.8941326,three_car_path,3,3,3,True,True,True,1789552104.8894985,1789552104.8887784,1789552104.8853168,0.7380005795652577,1.1188633960411685,0.8956382898518966,-1.337443795502523,-1.1912831668070787,-0.9626308145175706,-2.6842971160770506,-2.191118982360098,-2.070947941799929,True,True,True,0.7539985445717132,1.061268416685115,0.8481236249748596,-1.3295714378091616,-1.2719036651494715,-1.0495744918128338,-2.6842971160770506,-2.191118982360098,-2.070947941799929,True,True,True,2.0678413818360317,2.0661051865708817,2.066953306177051,0.09820874788272592,0.1012944543008492,0.10228474050976195,3,True,1789552104.8853168,0.8877968620772293,-1.217016531590489,-2.409473450065326,True,2.065565065119302,0.10106951426600486
