topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789552105.7362392,1789552105.7351587,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.148664732788849,2.1471482624853553,2.1490089436604287,0.09733967306213662,0.10283593860070639,0.09467636547340819,2.1516864224918386,2.1516864224918386,2.1516864224918386,0.10378862345217331,0.10452001863382333,0.09798985947975603,-0.0038102237143160583,0.0929800559078811,0.0929800559078811,-0.00408795219212514,-0.01975931793556619,0.00547875470119304,-0.00408795219212514,-0.01975931793556619,0.00547875470119304
/multi_agv/controller_state,1789552105.7463143,1789552105.745205,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1496420126910474,2.1481357621143387,2.149979432718304,0.09733967306213662,0.10260454740070235,0.09573933834057904,2.1526203926485445,2.1526203926485445,2.1526203926485445,0.10374554951628791,0.10432867334671497,0.09799858574041499,-0.0038102237143160583,0.0929800559078811,0.0929800559078811,-0.004288163747032435,-0.019049104904800582,0.0008687303315978083,-0.004288163747032435,-0.019049104904800582,0.0008687303315978083
/multi_agv/controller_state,1789552105.756416,1789552105.755189,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1501199615340783,2.1485688050531553,2.1505967126585475,0.09579397810866266,0.10335639190872514,0.09682129736869165,2.153547439897562,2.153547439897562,2.153547439897562,0.10364115350239396,0.10398403853137023,0.09783002482652367,-0.0037365523657799096,0.09283957438353203,0.09283957438353203,-0.01045478696746509,-0.034513612556713626,-0.016880610475848025,-0.01045478696746509,-0.034513612556713626,-0.016880610475848025
/multi_agv/controller_state,1789552105.7662182,1789552105.765202,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.151075501580219,2.149628611446689,2.1515479180516275,0.09579397810866266,0.10368526245418419,0.09668864052588058,2.1544769105379897,2.1544769105379897,2.1544769105379897,0.10367611501605295,0.10375918324489872,0.0978063807307958,-0.0037365523657799096,0.09283957438353203,0.09283957438353203,0.003492108203022223,-0.02245952500909551,-0.002361675225211218,0.003492108203022223,-0.02245952500909551,-0.002361675225211218
/multi_agv/controller_state,1789552105.776198,1789552105.7752118,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.151887969818068,2.150486440083062,2.15227399009126,0.09470591582499482,0.10166066257914097,0.09516745400629331,2.1554062336563335,2.1554062336563335,2.1554062336563335,0.10376142673873746,0.10362193285854121,0.09785585687925677,-0.0037365523657799096,0.09283957438353203,0.09283957438353203,0.008522658984391264,-0.01371134237585149,0.0049426776054374896,0.008522658984391264,-0.01371134237585149,0.0049426776054374896
/multi_agv/controller_state,1789552105.785977,1789552105.7851973,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1528377638937553,2.1516374916763925,2.1535371027180403,0.09470591582499482,0.10117913543689849,0.0947938214449161,2.156333314698956,2.156333314698956,2.156333314698956,0.10384551331984762,0.10349459507019179,0.09790528295612029,-0.0037365523657799096,0.09283957438353203,0.09283957438353203,0.008420582497891611,-0.012751836710908706,0.004949616838756974,0.008420582497891611,-0.012751836710908706,0.004949616838756974
/multi_agv/controller_state,1789552105.7960107,1789552105.7952087,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.154142648648254,2.1527051856396686,2.1545456265916005,0.09393722888367598,0.10206240298951104,0.09562115609457933,2.157262852799479,2.157262852799479,2.157262852799479,0.10394099997455208,0.10332037630101878,0.09791318315687379,-0.0037125215311696767,0.09283630713836784,0.09283630713836784,0.00953659500215175,-0.017399853922191066,0.0007890214109508122,0.00953659500215175,-0.017399853922191066,0.0007890214109508122
/multi_agv/controller_state,1789552105.8059604,1789552105.8052008,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.155085076151523,2.1538169754372114,2.155486384368005,0.09393722888367598,0.1030510415368634,0.09541835869072447,2.1581903831291873,2.1581903831291873,2.1581903831291873,0.10403888302727915,0.10310007735857424,0.09793218738774633,-0.0037125215311696767,0.09283630713836784,0.09283630713836784,0.009797093265366258,-0.02204967280095648,0.0019021292972331615,0.009797093265366258,-0.02204967280095648,0.0019021292972331615
/multi_agv/controller_state,1789552105.8159668,1789552105.8151958,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1560543926566815,2.154820819691323,2.156541161720716,0.09095421451280591,0.10134151614705947,0.09398150653794693,2.159118372627271,2.159118372627271,2.159118372627271,0.10425713430212336,0.10294723607114832,0.0980052755793583,-0.0037125215311696767,0.09283630713836784,0.09283630713836784,0.021833913451193555,-0.01529028155188826,0.007311761413990854,0.021833913451193555,-0.01529028155188826,0.007311761413990854
/multi_agv/controller_state,1789552105.8261771,1789552105.825225,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1569670137838792,2.155741590951485,2.1574171353094167,0.09095421451280591,0.10062239424013697,0.09366943197656273,2.1600493868250776,2.1600493868250776,2.1600493868250776,0.10447700592486302,0.10282426760954086,0.09809417548801352,-0.0037125215311696767,0.09283630713836784,0.09283630713836784,0.021924552329877108,-0.012261830052665073,0.008864676010239714,0.021924552329877108,-0.012261830052665073,0.008864676010239714
/multi_agv/controller_state,1789552105.8361664,1789552105.835173,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1580045811467303,2.156770067659712,2.1583938955674875,0.09143642290025066,0.10118499387960928,0.09425454785325131,2.1609759763176215,2.1609759763176215,2.1609759763176215,0.10498313065980644,0.10298664643470891,0.09846859146389945,-0.003798417313484392,0.09313660967074731,0.09313660967074731,0.05087338272498621,0.016321589420306256,0.037634610451755604,0.05087338272498621,0.016321589420306256,0.037634610451755604
/multi_agv/controller_state,1789552105.8461232,1789552105.8452008,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1589212114446017,2.1578745667358725,2.1593233851920917,0.09143642290025066,0.10222027687506019,0.09409782337518868,2.1619098082992068,2.1619098082992068,2.1619098082992068,0.10519142819924539,0.10279696812533132,0.09855004439721123,-0.003798417313484392,0.09313660967074731,0.09313660967074731,0.020774750713904853,-0.01891774431790373,0.008123784798544278,0.020774750713904853,-0.01891774431790373,0.008123784798544278
/multi_agv/controller_state,1789552105.8560805,1789552105.855192,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.159371175034679,2.1585620956920293,2.15999369376201,0.08891726239748406,0.1010992204455443,0.09302877675930415,2.1628404011757807,2.1628404011757807,2.1628404011757807,0.10552273908375044,0.10266568016506916,0.0986875102401605,-0.003798417313484392,0.09313660967074731,0.09313660967074731,0.033158616734118504,-0.013139704608981919,0.0137580061916667,0.033158616734118504,-0.013139704608981919,0.0137580061916667
/multi_agv/controller_state,1789552105.8661335,1789552105.8652797,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.160260234644813,2.159453442518167,2.160868441048038,0.08891726239748406,0.09939249007406067,0.09268244676058708,2.1637799901174826,2.1637799901174826,2.1637799901174826,0.10585969448487091,0.10260659292387757,0.0988437939104548,-0.003798417313484392,0.09313660967074731,0.09313660967074731,0.033400652431857206,-0.005857013716458937,0.015491594836934058,0.033400652431857206,-0.005857013716458937,0.015491594836934058
/multi_agv/controller_state,1789552105.8761373,1789552105.8752086,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.161278697106081,2.1603503772399937,2.1617744816976416,0.0899757798982108,0.09898579178163044,0.09258889929976513,2.1647082481043483,2.1647082481043483,2.1647082481043483,0.10651040759297742,0.1029320127397563,0.09936826771365759,-0.00390365019059384,0.09348796459098958,0.09348796459098958,0.06553549214798556,0.03277411738389204,0.05282150979198536,0.06553549214798556,0.03277411738389204,0.05282150979198536
/multi_agv/controller_state,1789552105.8861783,1789552105.8852327,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.16217959669771,2.1614146121960784,2.1625560667653616,0.0899757798982108,0.09983299588422939,0.09245938860436989,2.1656453822125243,2.1656453822125243,2.1656453822125243,0.10681448507416018,0.10286519194244322,0.09955557751975819,-0.00390365019059384,0.09348796459098958,0.09348796459098958,0.030334596239444143,-0.006666004661068273,0.018685919515149464,0.030334596239444143,-0.006666004661068273,0.018685919515149464
/multi_agv/controller_state,1789552105.8960168,1789552105.8951967,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1628558059900986,2.162525033597798,2.1634282411786216,0.08852285715755812,0.10019386178976608,0.09201399221917522,2.166576890962895,2.166576890962895,2.166576890962895,0.1071866175976506,0.10277571634959232,0.09976280700163587,-0.00390365019059384,0.09348796459098958,0.09348796459098958,0.03734791773602293,-0.008979938248432184,0.020797939317565954,0.03734791773602293,-0.008979938248432184,0.020797939317565954
/multi_agv/controller_state,1789552105.906111,1789552105.9051728,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1637474754847608,2.1635013603003186,2.1643421821924362,0.08852285715755812,0.09925059660028776,0.09205645206919534,2.1675094126553622,2.1675094126553622,2.1675094126553622,0.10756117262440279,0.1027229922468952,0.09996942943009347,-0.00390365019059384,0.09348796459098958,0.09348796459098958,0.037550211819470006,-0.00528574196810416,0.020714488929739018,0.037550211819470006,-0.00528574196810416,0.020714488929739018
/multi_agv/controller_state,1789552105.916129,1789552105.9151611,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1649155961382642,2.1644131184474467,2.1653909560320024,0.08879906825619399,0.09768873097119919,0.09274123475912056,2.168447542989679,2.168447542989679,2.168447542989679,0.10835969965723706,0.10318058802779377,0.10058837832936109,-0.004037177653459681,0.09391557045150707,0.09391557045150707,0.07993998175550758,0.045809593003498,0.06196254062862021,0.07993998175550758,0.045809593003498,0.06196254062862021
/multi_agv/controller_state,1789552105.9259617,1789552105.92522,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1658055460834684,2.1653746089910055,2.1663696458130626,0.08879906825619399,0.09748037003865342,0.09326971661259571,2.1693921564097396,2.1693921564097396,2.1693921564097396,0.10873607386132815,0.10321873403790773,0.10075759609333755,-0.004037177653459681,0.09391557045150707,0.09391557045150707,0.03741996178518698,0.0037925612999139082,0.016824007045503284,0.03741996178518698,0.0037925612999139082,0.016824007045503284
/multi_agv/controller_state,1789552105.9361126,1789552105.935203,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1667502250984336,2.166489139754088,2.167242823242719,0.08895878017785637,0.0988998572609245,0.09292692729946087,2.1703297090693825,2.1703297090693825,2.1703297090693825,0.10910310484347256,0.10319034744181828,0.10094267048482448,-0.004037177653459681,0.09391557045150707,0.09391557045150707,0.036765853850378796,-0.0028435132016291333,0.01853908351033734,0.036765853850378796,-0.0028435132016291333,0.01853908351033734
/multi_agv/controller_state,1789552105.9459481,1789552105.9452317,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1676452747913975,2.167303423284364,2.168173903837806,0.08895878017785637,0.09937963548933862,0.09307725319149249,2.171271560526432,2.171271560526432,2.171271560526432,0.10947410904979869,0.10314785439330935,0.10112291614569056,-0.004037177653459681,0.09391557045150707,0.09391557045150707,0.03699423238796665,-0.004237142556897081,0.017972976454992153,0.03699423238796665,-0.004237142556897081,0.017972976454992153
/multi_agv/controller_state,1789552105.956095,1789552105.9552987,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1683431782644504,2.1682151004892076,2.1689555797745093,0.08879253615961155,0.09822637792455033,0.09379888600665173,2.172221365577782,2.172221365577782,2.172221365577782,0.1103026473170546,0.10359300937975917,0.1017202144445251,-0.004169255115331738,0.09433661996906934,0.09433661996906934,0.08229214988576038,0.04421372230476203,0.05932491361804522,0.08229214988576038,0.04421372230476203,0.05932491361804522
/multi_agv/controller_state,1789552105.9659631,1789552105.965239,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.169228187767952,2.1691032410009905,2.169853007356198,0.08879253615961155,0.09715917599896219,0.09339941764479653,2.173159118088228,2.173159118088228,2.173159118088228,0.1107078038721419,0.10366260047835894,0.10191251058294194,-0.004169255115331738,0.09433661996906934,0.09433661996906934,0.04075819530150996,0.007000769338077607,0.019344728517673944,0.04075819530150996,0.007000769338077607,0.019344728517673944
/multi_agv/controller_state,1789552105.975967,1789552105.97521,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1702868174029817,2.1703375232465945,2.17080974266204,0.09111881691513543,0.09887606576527566,0.09359643393163922,2.1740997458845146,2.1740997458845146,2.1740997458845146,0.11101554604146531,0.10364893718656563,0.102096609683432,-0.004169255115331738,0.09433661996906934,0.09433661996906934,0.030863808395351838,-0.0013703069062176486,0.018463505913972618,0.030863808395351838,-0.0013703069062176486,0.018463505913972618
/multi_agv/controller_state,1789552105.985912,1789552105.985223,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.171201963682421,2.1714350306787114,2.1718356117997484,0.09111881691513543,0.09977033655895921,0.0941313154188214,2.17504420629466,2.17504420629466,2.17504420629466,0.11132600250108617,0.10359134533341292,0.10225563646291023,-0.004169255115331738,0.09433661996906934,0.09433661996906934,0.031009677836763217,-0.00575251297547131,0.01588425380183866,0.031009677836763217,-0.00575251297547131,0.01588425380183866
/multi_agv/controller_state,1789552105.9958835,1789552105.9951968,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.171840675965735,2.1724168778962527,2.1728868266968524,0.08944733491287597,0.09922838279209753,0.09515735057988145,2.1759892017096614,2.1759892017096614,2.1759892017096614,0.11213880364730784,0.10397726650327306,0.10278982177426695,-0.004297202114686714,0.09474282211876521,0.09474282211876521,0.08148936300850067,0.0386914689399581,0.053556052366938604,0.08148936300850067,0.0386914689399581,0.053556052366938604
/multi_agv/controller_state,1789552106.0058246,1789552106.0052025,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1727359996906768,2.1733193088798863,2.1738972115621276,0.08944733491287597,0.09816689284586348,0.09580507397078508,2.1769371094242715,2.1769371094242715,2.1769371094242715,0.11254947906824361,0.10400277038334874,0.10288842271732819,-0.004297202114686714,0.09474282211876521,0.09474282211876521,0.041046768324128305,0.0025490979091163744,0.00985510663665632,0.041046768324128305,0.0025490979091163744,0.00985510663665632
/multi_agv/controller_state,1789552106.0158584,1789552106.0152283,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.173718628491715,2.1740952696006737,2.1743600614205,0.09282600687560712,0.0996327551222733,0.09596554490624162,2.1778870055064896,2.1778870055064896,2.1778870055064896,0.11282261499096252,0.10397591112582413,0.10300305928135772,-0.004297202114686714,0.09474282211876521,0.09474282211876521,0.027242630667528668,-0.0026789476296742967,0.011433873449392389,0.027242630667528668,-0.0026789476296742967,0.011433873449392389
/multi_agv/controller_state,1789552106.0258265,1789552106.025221,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.174646731962998,2.1751974368028635,2.175345425643993,0.09282600687560712,0.1007688036984705,0.09631407108397373,2.1788336974812066,2.1788336974812066,2.1788336974812066,0.11309578127517628,0.10389523671007193,0.10310107215283829,-0.004297202114686714,0.09474282211876521,0.09474282211876521,0.027337872682236277,-0.008073715659658573,0.0098089096517469,0.027337872682236277,-0.008073715659658573,0.0098089096517469
/multi_agv/controller_state,1789552106.035877,1789552106.0352175,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.175403266497704,2.17624364591756,2.1763329635404527,0.0910869651486557,0.10073830806662894,0.09643858782419923,2.1797848159916904,2.1797848159916904,2.1797848159916904,0.11386109402430827,0.10422409652330203,0.10360533782141276,-0.0044226273470438756,0.0951393939028994,0.0951393939028994,0.07655343713324984,0.032895504571583085,0.05044116957603969,0.07655343713324984,0.032895504571583085,0.05044116957603969
/multi_agv/controller_state,1789552106.0461442,1789552106.045238,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1763157938408693,2.17713449022445,2.1772747391094183,0.0910869651486557,0.09937752090996747,0.09616374265035184,2.1807382509561366,2.1807382509561366,2.1807382509561366,0.11423290476341554,0.10421548559440387,0.10372531284177561,-0.0044226273470438756,0.0951393939028994,0.0951393939028994,0.03710148010545608,-0.0008592495417737208,0.01197181889321324,0.03710148010545608,-0.0008592495417737208,0.01197181889321324
/multi_agv/controller_state,1789552106.0559437,1789552106.0552335,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.177140576536454,2.17774859745123,2.1779662011956136,0.09295704208384042,0.10015609462261235,0.09672331499309433,2.1816892278040627,2.1816892278040627,2.1816892278040627,0.11453381144338352,0.10419025044460851,0.10383372108727514,-0.0044226273470438756,0.0951393939028994,0.0951393939028994,0.03010386553144746,-0.0025246217737209045,0.010845579251896918,0.03010386553144746,-0.0025246217737209045,0.010845579251896918
/multi_agv/controller_state,1789552106.0660803,1789552106.0652394,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.178073328505015,2.178860041137136,2.1790184023672063,0.09295704208384042,0.1018304798568954,0.09790792746446955,2.1826411849683036,2.1826411849683036,2.1826411849683036,0.11483603003120278,0.10408858550379353,0.10388825084177786,-0.0044226273470438756,0.0951393939028994,0.0951393939028994,0.030203978026934267,-0.010160479077884338,0.005449749198746633,0.030203978026934267,-0.010160479077884338,0.005449749198746633
/multi_agv/controller_state,1789552106.0759206,1789552106.0752263,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1791823724128445,2.180162217945373,2.1800808942216925,0.09328770597852563,0.10260920184303578,0.09834825623484954,2.1835950858035296,2.1835950858035296,2.1835950858035296,0.11551879444350942,0.10434032958578131,0.10432114324762132,-0.004545155958608883,0.09552522305563843,0.09552522305563843,0.06837316875249712,0.025210072888892987,0.04335056863379192,0.06837316875249712,0.025210072888892987,0.04335056863379192
/multi_agv/controller_state,1789552106.0858934,1789552106.0852585,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1801145217352356,2.1811479446166695,2.18107949693698,0.09328770597852563,0.10215013334747344,0.09830521075983352,2.1845535108088443,2.1845535108088443,2.1845535108088443,0.11581850097458374,0.10422380515761452,0.10436843517729072,-0.004545155958608883,0.09552522305563843,0.09552522305563843,0.029871438112883543,-0.011613868513797239,0.0047135374237409905,0.029871438112883543,-0.011613868513797239,0.0047135374237409905
/multi_agv/controller_state,1789552106.0959973,1789552106.095289,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.180814965253311,2.1820239178090284,2.181959330863406,0.09146243279879747,0.10116959656281008,0.09831573689845641,2.1855115071924835,2.1855115071924835,2.1855115071924835,0.11620416218399023,0.1041517235805693,0.10441890144677393,-0.004545155958608883,0.09552522305563843,0.09552522305563843,0.03845564939662756,-0.007187510144131382,0.005032171030601246,0.03845564939662756,-0.007187510144131382,0.005032171030601246
/multi_agv/controller_state,1789552106.1058102,1789552106.1051738,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1817406709867315,2.1830458826665606,2.1830469852394216,0.09146243279879747,0.10183616300864824,0.10008338402235577,2.1864557361944,2.1864557361944,2.1864557361944,0.11658530943500267,0.10404992907576743,0.10438891672460322,-0.004545155958608883,0.09552522305563843,0.09552522305563843,0.038559688482456736,-0.010298288611447902,-0.003033477332092358,0.038559688482456736,-0.010298288611447902,-0.003033477332092358
/multi_agv/controller_state,1789552106.1158504,1789552106.1152039,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1825351420588697,2.1838414902854426,2.1836144609697867,0.09334405918213158,0.10321971232391146,0.10176395941164575,2.1874177311266902,2.1874177311266902,2.1874177311266902,0.11729618507894203,0.10428957150636753,0.10469926030237899,-0.004665533875846325,0.09590273181568602,0.09590273181568602,0.07086826962042275,0.02389031686350658,0.030938621307800864,0.07086826962042275,0.02389031686350658,0.030938621307800864
/multi_agv/controller_state,1789552106.1259027,1789552106.1252782,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1834689711486654,2.1849258876877014,2.184569793135706,0.09334405918213158,0.10383501266576008,0.1010564594118357,2.188383868289773,2.188383868289773,2.188383868289773,0.11763267097959179,0.10412030605290713,0.10466252635624469,-0.004665533875846325,0.09590273181568602,0.09590273181568602,0.033400968643838694,-0.01680198217101602,-0.0036463619445173375,0.033400968643838694,-0.01680198217101602,-0.0036463619445173375
/multi_agv/controller_state,1789552106.135831,1789552106.1352556,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1842349744362255,2.185785653174299,2.185442394267414,0.09158984597852446,0.10227546255166407,0.10121050287962219,2.1893408619905017,2.1893408619905017,2.1893408619905017,0.11804563783986982,0.1040215524741533,0.10462361068148159,-0.004665533875846325,0.09590273181568602,0.09590273181568602,0.041384441736505496,-0.009896343070865093,-0.0038998370808404972,0.041384441736505496,-0.009896343070865093,-0.0038998370808404972
/multi_agv/controller_state,1789552106.1459947,1789552106.145287,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1851503663125724,2.186761599210194,2.1865519606566903,0.09158984597852446,0.10206915236318992,0.10300202169071974,2.1903027925720586,2.1903027925720586,2.1903027925720586,0.11846307057675975,0.10393018238417422,0.10450192792800835,-0.004665533875846325,0.09590273181568602,0.09590273181568602,0.041617285680054524,-0.009109432014371716,-0.012131549507500075,0.041617285680054524,-0.009109432014371716,-0.012131549507500075
/multi_agv/controller_state,1789552106.1558053,1789552106.1552024,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1864349117822357,2.1879078572215147,2.1876491564765463,0.09324276678729099,0.103578460027794,0.10500434324976017,2.1912573220365297,2.1912573220365297,2.1912573220365297,0.11917278923752708,0.10414711217619126,0.10466911390063245,-0.004781900734985036,0.09626616449832763,0.09626616449832763,0.0715765158520439,0.02187779405476094,0.016861032520732885,0.0715765158520439,0.02187779405476094,0.016861032520732885
/multi_agv/controller_state,1789552106.1658118,1789552106.1652036,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.187366410938637,2.1890631886711,2.1886950261412292,0.09324276678729099,0.10495810618586024,0.10496785841408006,2.1922201069984695,2.1922201069984695,2.1922201069984695,0.11952372442092618,0.10393350013216861,0.10446933245235397,-0.004781900734985036,0.09626616449832763,0.09626616449832763,0.035089023436008296,-0.021358468382464642,-0.01997558595528682,0.035089023436008296,-0.021358468382464642,-0.01997558595528682
/multi_agv/controller_state,1789552106.1760316,1789552106.1753004,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.188186371061281,2.189997997983174,2.189650455040122,0.09156968159444158,0.10316989447290127,0.10442025388283294,2.1931921606592595,2.1931921606592595,2.1931921606592595,0.11995357073379885,0.10379453991005298,0.10429178888329066,-0.004781900734985036,0.09626616449832763,0.09626616449832763,0.04256931230561903,-0.013761758368393072,-0.017582813701019908,0.04256931230561903,-0.013761758368393072,-0.017582813701019908
/multi_agv/controller_state,1789552106.1859114,1789552106.1852646,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.189103243631937,2.1905135926403645,2.190168824200166,0.09156968159444158,0.10187538603131821,0.10487536341683847,2.194151389452817,2.194151389452817,2.194151389452817,0.12037989215074095,0.10373097865287273,0.10411802959953144,-0.004781900734985036,0.09626616449832763,0.09626616449832763,0.042784711977120145,-0.006378872778352928,-0.01743811268576006,0.042784711977120145,-0.006378872778352928,-0.01743811268576006
/multi_agv/controller_state,1789552106.1961017,1789552106.1952937,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.190065474451973,2.191525163116447,2.1913395903640636,0.09378538492165878,0.10232057404381954,0.10608282746994513,2.1951204279536176,2.1951204279536176,2.1951204279536176,0.12109209093424116,0.10401931268086145,0.10425492954281408,-0.00489703107588046,0.09662427739584177,0.09662427739584177,0.07101440526981306,0.028750216921232963,0.01365049797741669,0.07101440526981306,0.028750216921232963,0.01365049797741669
/multi_agv/controller_state,1789552106.2059925,1789552106.2052076,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1910041146916424,2.192689026775626,2.1924571196380027,0.09378538492165878,0.10393919881207396,0.10666180813570654,2.1960783592038586,2.1960783592038586,2.1960783592038586,0.1214432154771517,0.10387481576735372,0.10400500352415794,-0.00489703107588046,0.09662427739584177,0.09662427739584177,0.03541710871854015,-0.014575064598947739,-0.02520945104253765,0.03541710871854015,-0.014575064598947739,-0.02520945104253765
/multi_agv/controller_state,1789552106.2158952,1789552106.215225,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1917752343922365,2.1936475167694787,2.1931172717611886,0.09329249282757185,0.1032461976339526,0.10508103297172539,2.1970462609200356,2.1970462609200356,2.1970462609200356,0.12182717228785413,0.10375798221205267,0.10383410475031987,-0.00489703107588046,0.09662427739584177,0.09662427739584177,0.03832987251212694,-0.011663330757527885,-0.01706058606359376,0.03832987251212694,-0.011663330757527885,-0.01706058606359376
/multi_agv/controller_state,1789552106.2258067,1789552106.2251816,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1927189203296824,2.1945874872457756,2.19408828523251,0.09329249282757185,0.10157975512606027,0.10438526829304659,2.1980083340665515,2.1980083340665515,2.1980083340665515,0.12220984542792104,0.10371136683319625,0.10369307592274128,-0.00489703107588046,0.09662427739584177,0.09662427739584177,0.038433164642071166,-0.004681741002590979,-0.014164004687285603,0.038433164642071166,-0.004681741002590979,-0.014164004687285603
/multi_agv/controller_state,1789552106.236106,1789552106.235226,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1936251174652366,2.1954678711802633,2.195206446970006,0.09416243308059309,0.10079925286450131,0.10558735819565161,2.1989823775431874,2.1989823775431874,2.1989823775431874,0.12292718107828438,0.10406449184901863,0.10385651234705762,-0.00500979507474623,0.09697359097250488,0.09697359097250488,0.07141633368211701,0.03515633713269526,0.016271365028178473,0.07141633368211701,0.03515633713269526,0.016271365028178473
/multi_agv/controller_state,1789552106.2459695,1789552106.245216,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1945745362797657,2.1966315851005866,2.1963837540519924,0.09416243308059309,0.10128902943049595,0.1068194157931337,2.1999510110571303,2.1999510110571303,2.1999510110571303,0.12329427073367699,0.10403942259371965,0.10361011554003409,-0.00500979507474623,0.09697359097250488,0.09697359097250488,0.0367507437847957,-0.0025097786462624713,-0.02466772296982464,0.0367507437847957,-0.0025097786462624713,-0.02466772296982464
/multi_agv/controller_state,1789552106.2563236,1789552106.2553136,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.195822958970719,2.197841792697495,2.197105374178266,0.09633298586375083,0.10257039479418133,0.105290074647061,2.2009303357155305,2.2009303357155305,2.2009303357155305,0.12356348658199608,0.10395009638344517,0.10343870513798212,-0.00500979507474623,0.09697359097250488,0.09697359097250488,0.026657990620651155,-0.008845160084532401,-0.016973209113482997,0.026657990620651155,-0.008845160084532401,-0.016973209113482997
/multi_agv/controller_state,1789552106.2662282,1789552106.2651978,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.1967896897690893,2.198892724839449,2.198071035343044,0.09633298586375083,0.10205269503128996,0.1045764764527244,2.2018884614620764,2.2018884614620764,2.2018884614620764,0.1238265842005045,0.10387962218433125,0.10330043833920455,-0.00500979507474623,0.09697359097250488,0.09697359097250488,0.026628572434313096,-0.007132817569745764,-0.01399422574549512,0.026628572434313096,-0.007132817569745764,-0.01399422574549512
/multi_agv/controller_state,1789552106.2764032,1789552106.2753177,candidate_B_spatial_gradient15_physical_validation,M1_R1,2.197599764271027,2.1997544320148226,2.1990924779376044,0.0957564607776019,0.10041467989846,0.10459862156538316,2.2028736620321676,2.2028736620321676,2.2028736620321676,0.12448545090826177,0.10423838367663614,0.10351323253019534,-0.005120937375944253,0.09731646641578058,0.09731646641578058,0.06508175267499236,0.035437860855006546,0.02101945468739714,0.06508175267499236,0.035437860855006546,0.02101945468739714
