topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789552106.6480389,1789552106.6480389,,"[3963.0,1789552106.6452992,1789552106.647965,1789552106.6479747,1789552106.6479778,1.0,9.779e-06]"
/pose_provider/agv3/estimator_timing,1789552106.6480875,1789552106.6480875,,"[3937.0,1789552106.6452992,1789552106.6480534,0.0027540280000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.6497357,1789552106.6497357,,"[4793.0,1789552106.6495152,1789552106.6495955,1789552106.6496012,1789552106.6496024,1.0,5.655e-06]"
/pose_provider/agv1/estimator_timing,1789552106.6497424,1789552106.6497424,,"[4767.0,1789552106.6495152,1789552106.6496527,0.000137334,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.6522257,1789552106.6522257,,"[4453.0,1789552106.6487827,1789552106.6521814,1789552106.6521862,1789552106.6521873,1.0,4.889e-06]"
/pose_provider/agv2/estimator_timing,1789552106.652251,1789552106.652251,,"[4429.0,1789552106.6487827,1789552106.6522284,0.00344558,1.0]"
/multi_agv/state_projection_timing,1789552106.6543264,1789552106.6541314,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.6541314,1.0,0.0,1789552106.6495152,0.004616230000000001,1.0,2.235489239634353,0.10062900210225739,1789552106.6487827,0.005348764000000001,1.0,2.237220985939078,0.10487179656615755,1789552106.6452992,0.008832279,1.0,2.236518028403247,0.10593715757505841]"
/pose_provider/agv3/fusion_timing,1789552106.655953,1789552106.655953,,"[3964.0,1789552106.6532855,1789552106.655895,1789552106.6559067,1789552106.6559083,1.0,1.1673000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789552106.6559722,1789552106.6559722,,"[3938.0,1789552106.6532855,1789552106.6559484,0.002662705,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.6577394,1789552106.6577394,,"[4794.0,1789552106.6575165,1789552106.6576114,1789552106.6576478,1789552106.657649,1.0,3.6478000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789552106.6577463,1789552106.6577463,,"[4768.0,1789552106.6575165,1789552106.6577287,0.00021212300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.6619449,1789552106.6619449,,"[4454.0,1789552106.656765,1789552106.6618354,1789552106.661845,1789552106.6618466,1.0,9.545000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.6620166,1789552106.6620166,,"[4430.0,1789552106.656765,1789552106.6619372,0.005172274,1.0]"
/multi_agv/state_projection_timing,1789552106.6643298,1789552106.6641676,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.6641676,1.0,0.0,1789552106.6495152,0.014652376000000002,1.0,2.235489239634353,0.10062900210225739,1789552106.656765,0.007402705000000001,1.0,2.238018310280494,0.10430543326729048,1789552106.6532855,0.010882085000000001,1.0,2.237363292741918,0.10571609160373162]"
/pose_provider/agv3/fusion_timing,1789552106.6688278,1789552106.6688278,,"[3965.0,1789552106.6652482,1789552106.6686287,1789552106.6686385,1789552106.6686409,1.0,9.74e-06]"
/pose_provider/agv3/estimator_timing,1789552106.6688766,1789552106.6688766,,"[3939.0,1789552106.6652482,1789552106.6687984,0.003550147,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.6698313,1789552106.6698313,,"[4795.0,1789552106.6695538,1789552106.6696484,1789552106.6696563,1789552106.6696582,1.0,7.948e-06]"
/pose_provider/agv1/estimator_timing,1789552106.6698387,1789552106.6698387,,"[4769.0,1789552106.6695538,1789552106.6697392,0.00018548000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.6725357,1789552106.6725357,,"[4455.0,1789552106.668766,1789552106.6724575,1789552106.6724696,1789552106.672472,1.0,1.2269e-05]"
/pose_provider/agv2/estimator_timing,1789552106.6725545,1789552106.6725545,,"[4431.0,1789552106.668766,1789552106.672531,0.0037649270000000004,1.0]"
/multi_agv/state_projection_timing,1789552106.6742592,1789552106.6741507,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.6741507,1.0,0.0,1789552106.6695538,0.004596961,1.0,2.2372888509856224,0.0996257482474901,1789552106.668766,0.005384804,1.0,2.2392491590650296,0.10428731336346447,1789552106.6652482,0.008902626,1.0,2.238589763686213,0.1053381327261026]"
/pose_provider/agv3/fusion_timing,1789552106.676067,1789552106.676067,,"[3966.0,1789552106.6732612,1789552106.676015,1789552106.6760223,1789552106.6760254,1.0,7.3920000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789552106.6761065,1789552106.6761065,,"[3940.0,1789552106.6732612,1789552106.6760743,0.002813009,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.6778023,1789552106.6778023,,"[4796.0,1789552106.6775668,1789552106.677708,1789552106.6777167,1789552106.677721,1.0,8.775e-06]"
/pose_provider/agv1/estimator_timing,1789552106.6778193,1789552106.6778193,,"[4770.0,1789552106.6775668,1789552106.677769,0.000202129,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.679694,1789552106.679694,,"[4456.0,1789552106.6767952,1789552106.6796217,1789552106.6796262,1789552106.6796277,1.0,4.564000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.6796985,1789552106.6796985,,"[4432.0,1789552106.6767952,1789552106.6796644,0.002868907,1.0]"
/multi_agv/state_projection_timing,1789552106.6843104,1789552106.6841693,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.6841693,1.0,0.0,1789552106.6695538,0.014615399000000001,1.0,2.2372888509856224,0.0996257482474901,1789552106.6767952,0.007373904000000001,1.0,2.2397383996427194,0.10506121294938343,1789552106.6732612,0.010908062000000001,1.0,2.2389978987366828,0.1060148854948327]"
/pose_provider/agv3/fusion_timing,1789552106.6891444,1789552106.6891444,,"[3967.0,1789552106.6852932,1789552106.6890702,1789552106.689075,1789552106.689076,1.0,4.8780000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789552106.6892047,1789552106.6892047,,"[3941.0,1789552106.6852932,1789552106.6891236,0.003830149,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.6898346,1789552106.6898346,,"[4797.0,1789552106.6895459,1789552106.6897926,1789552106.6897976,1789552106.6897986,1.0,5.18e-06]"
/pose_provider/agv1/estimator_timing,1789552106.6899023,1789552106.6899023,,"[4771.0,1789552106.6895459,1789552106.6898737,0.000327684,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.6941338,1789552106.6941338,,"[4457.0,1789552106.6887884,1789552106.6940827,1789552106.6940868,1789552106.6940875,1.0,4.034e-06]"
/multi_agv/state_projection_timing,1789552106.694209,1789552106.6941152,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.6941152,1.0,0.0,1789552106.6775668,0.016548493,1.0,2.2380722297672264,0.10177831972531197,1789552106.6767952,0.017319906,1.0,2.2397383996427194,0.10506121294938343,1789552106.6732612,0.020854064000000002,1.0,2.2389978987366828,0.1060148854948327]"
/pose_provider/agv2/estimator_timing,1789552106.6942115,1789552106.6942115,,"[4433.0,1789552106.6887884,1789552106.6941755,0.005386742,1.0]"
/pose_provider/agv3/fusion_timing,1789552106.6960542,1789552106.6960542,,"[3968.0,1789552106.693299,1789552106.695996,1789552106.6960034,1789552106.696005,1.0,7.24e-06]"
/pose_provider/agv3/estimator_timing,1789552106.6960557,1789552106.6960557,,"[3942.0,1789552106.693299,1789552106.6960354,0.0027363120000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.697836,1789552106.697836,,"[4798.0,1789552106.6976302,1789552106.697767,1789552106.697773,1789552106.6977742,1.0,6.1010000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789552106.6978426,1789552106.6978426,,"[4772.0,1789552106.6976302,1789552106.6978245,0.000194371,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.6998115,1789552106.6998115,,"[4458.0,1789552106.6967874,1789552106.6997263,1789552106.6997354,1789552106.6997364,1.0,9.141000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.699822,1789552106.699822,,"[4434.0,1789552106.6967874,1789552106.699781,0.002993611,1.0]"
/multi_agv/state_projection_timing,1789552106.7042742,1789552106.7041676,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7041676,1.0,0.0,1789552106.6895459,0.014621844,1.0,2.239460948866113,0.10296966342748297,1789552106.6967874,0.0073803340000000005,1.0,2.2418038555131896,0.10362557068200022,1789552106.693299,0.010868636000000001,1.0,2.241111495000568,0.10590777606825467]"
/pose_provider/agv3/fusion_timing,1789552106.7086234,1789552106.7086234,,"[3969.0,1789552106.7052612,1789552106.7085028,1789552106.7085116,1789552106.708513,1.0,8.911e-06]"
/pose_provider/agv3/estimator_timing,1789552106.7086608,1789552106.7086608,,"[3943.0,1789552106.7052612,1789552106.7086344,0.0033730210000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7097754,1789552106.7097754,,"[4799.0,1789552106.7095594,1789552106.7097156,1789552106.709723,1789552106.709726,1.0,7.488e-06]"
/pose_provider/agv1/estimator_timing,1789552106.7097983,1789552106.7097983,,"[4773.0,1789552106.7095594,1789552106.7097826,0.000223293,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7130053,1789552106.7130053,,"[4459.0,1789552106.708796,1789552106.7128778,1789552106.7128866,1789552106.7128897,1.0,8.682000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.71305,1789552106.71305,,"[4435.0,1789552106.708796,1789552106.7130337,0.0042374840000000006,1.0]"
/multi_agv/state_projection_timing,1789552106.7142465,1789552106.7141683,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7141683,1.0,0.0,1789552106.7095594,0.004608940000000001,1.0,2.241143007838511,0.10068857683136118,1789552106.708796,0.005372178,1.0,2.2429043233860555,0.10320100627181686,1789552106.7052612,0.008907134,1.0,2.242464508231687,0.10685256537980811]"
/pose_provider/agv3/fusion_timing,1789552106.7174177,1789552106.7174177,,"[3970.0,1789552106.7132263,1789552106.7173069,1789552106.7173169,1789552106.7173212,1.0,1.0219e-05]"
/pose_provider/agv3/estimator_timing,1789552106.7174366,1789552106.7174366,,"[3944.0,1789552106.7132263,1789552106.7174118,0.004185411,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7176502,1789552106.7176502,,"[4800.0,1789552106.7174983,1789552106.7175896,1789552106.7175965,1789552106.717598,1.0,6.812e-06]"
/pose_provider/agv1/estimator_timing,1789552106.7176604,1789552106.7176604,,"[4774.0,1789552106.7174983,1789552106.7176259,0.000127366,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.721607,1789552106.721607,,"[4460.0,1789552106.716778,1789552106.7215374,1789552106.721546,1789552106.7215476,1.0,8.645000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.7216527,1789552106.7216527,,"[4436.0,1789552106.716778,1789552106.7216115,0.004833273,1.0]"
/multi_agv/state_projection_timing,1789552106.7242763,1789552106.7241902,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7241902,1.0,0.0,1789552106.7095594,0.014630988000000001,1.0,2.241143007838511,0.10068857683136118,1789552106.716778,0.007412234,1.0,2.2437465687250184,0.1034130943401848,1789552106.7132263,0.010964069,1.0,2.2431879285785485,0.10737243402837028]"
/pose_provider/agv3/fusion_timing,1789552106.729413,1789552106.729413,,"[3971.0,1789552106.7252517,1789552106.729373,1789552106.7293825,1789552106.7293851,1.0,9.607000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552106.7294433,1789552106.7294433,,"[3945.0,1789552106.7252517,1789552106.7294242,0.004172544,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7296336,1789552106.7296336,,"[4801.0,1789552106.7294912,1789552106.7295856,1789552106.7295911,1789552106.7295923,1.0,5.589e-06]"
/pose_provider/agv1/estimator_timing,1789552106.7296479,1789552106.7296479,,"[4775.0,1789552106.7294912,1789552106.7296298,0.000138589,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7317867,1789552106.7317867,,"[4461.0,1789552106.728788,1789552106.7317448,1789552106.731751,1789552106.731752,1.0,6.327000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.7318406,1789552106.7318406,,"[4437.0,1789552106.728788,1789552106.7318177,0.003029496,1.0]"
/multi_agv/state_projection_timing,1789552106.7342477,1789552106.734176,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.734176,1.0,0.0,1789552106.7294912,0.004684733,1.0,2.2433369495096027,0.1035262490220404,1789552106.728788,0.005387982,1.0,2.2450945645786784,0.10400679989063219,1789552106.7252517,0.008924213,1.0,2.2443821310871614,0.10670662074402398]"
/pose_provider/agv1/fusion_timing,1789552106.737768,1789552106.737768,,"[4802.0,1789552106.7375407,1789552106.7376335,1789552106.737683,1789552106.7376888,1.0,4.9736000000000006e-05]"
/pose_provider/agv3/fusion_timing,1789552106.7377791,1789552106.7377791,,"[3972.0,1789552106.73329,1789552106.7376456,1789552106.7377043,1789552106.7377055,1.0,5.8696e-05]"
/pose_provider/agv1/estimator_timing,1789552106.7377973,1789552106.7377973,,"[4776.0,1789552106.7375407,1789552106.7377696,0.00022885300000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789552106.7378378,1789552106.7378378,,"[3946.0,1789552106.73329,1789552106.737818,0.004527971,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7401974,1789552106.7401974,,"[4462.0,1789552106.7367656,1789552106.7401164,1789552106.7401283,1789552106.7401328,1.0,1.2023e-05]"
/pose_provider/agv2/estimator_timing,1789552106.7402096,1789552106.7402096,,"[4438.0,1789552106.7367656,1789552106.740189,0.0034234300000000003,1.0]"
/multi_agv/state_projection_timing,1789552106.7442927,1789552106.7441745,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7441745,1.0,0.0,1789552106.7294912,0.014683341,1.0,2.2433369495096027,0.1035262490220404,1789552106.7367656,0.0074089870000000006,1.0,2.2460927485449744,0.10325179111148942,1789552106.73329,0.010884455000000001,1.0,2.245237753904364,0.10719666386172574]"
/pose_provider/agv3/fusion_timing,1789552106.7476263,1789552106.7476263,,"[3973.0,1789552106.7452664,1789552106.7475429,1789552106.7475784,1789552106.7475822,1.0,3.5339e-05]"
/pose_provider/agv3/estimator_timing,1789552106.747687,1789552106.747687,,"[3947.0,1789552106.7452664,1789552106.747665,0.002398335,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7498033,1789552106.7498033,,"[4803.0,1789552106.7495027,1789552106.7496672,1789552106.749712,1789552106.749715,1.0,4.4906e-05]"
/pose_provider/agv1/estimator_timing,1789552106.749956,1789552106.749956,,"[4777.0,1789552106.7495027,1789552106.7498884,0.00038560600000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7521324,1789552106.7521324,,"[4463.0,1789552106.7487693,1789552106.752061,1789552106.752071,1789552106.7520733,1.0,1.008e-05]"
/pose_provider/agv2/estimator_timing,1789552106.752173,1789552106.752173,,"[4439.0,1789552106.7487693,1789552106.7521405,0.003370988,1.0]"
/multi_agv/state_projection_timing,1789552106.754206,1789552106.7541409,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7541409,1.0,0.0,1789552106.7495027,0.004638346000000001,1.0,2.245393588374433,0.1022119852670872,1789552106.7487693,0.005371662,1.0,2.2471961845941055,0.10189067481077968,1789552106.7452664,0.008874482000000001,1.0,2.2469541676756597,0.10810761812796187]"
/pose_provider/agv3/fusion_timing,1789552106.7556016,1789552106.7556016,,"[3974.0,1789552106.7532632,1789552106.7555134,1789552106.7555697,1789552106.755572,1.0,5.6392000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789552106.7556484,1789552106.7556484,,"[3948.0,1789552106.7532632,1789552106.755622,0.002358616,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7578335,1789552106.7578335,,"[4804.0,1789552106.75756,1789552106.7577646,1789552106.7577727,1789552106.757774,1.0,8.013000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552106.757939,1789552106.757939,,"[4778.0,1789552106.75756,1789552106.7578688,0.00030866700000000005,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7598414,1789552106.7598414,,"[4464.0,1789552106.7567933,1789552106.7597187,1789552106.7597318,1789552106.7597342,1.0,1.3277e-05]"
/pose_provider/agv2/estimator_timing,1789552106.7599068,1789552106.7599068,,"[4440.0,1789552106.7567933,1789552106.75988,0.003086805,1.0]"
/multi_agv/state_projection_timing,1789552106.76431,1789552106.7641706,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7641706,1.0,0.0,1789552106.7495027,0.014668147000000001,1.0,2.245393588374433,0.1022119852670872,1789552106.7567933,0.007377479,1.0,2.248016257006014,0.10194520359195246,1789552106.7532632,0.010907383000000001,1.0,2.247807446834672,0.10797799521088727]"
/pose_provider/agv1/fusion_timing,1789552106.7697446,1789552106.7697446,,"[4805.0,1789552106.7695062,1789552106.7696424,1789552106.7696526,1789552106.7696552,1.0,1.0287e-05]"
/pose_provider/agv1/estimator_timing,1789552106.7697477,1789552106.7697477,,"[4779.0,1789552106.7695062,1789552106.7697108,0.000204467,1.0]"
/pose_provider/agv3/fusion_timing,1789552106.7699225,1789552106.7699225,,"[3975.0,1789552106.7652898,1789552106.7698307,1789552106.7698636,1789552106.7698655,1.0,3.2702e-05]"
/pose_provider/agv3/estimator_timing,1789552106.7699275,1789552106.7699275,,"[3949.0,1789552106.7652898,1789552106.7699008,0.0046111220000000005,1.0]"
/multi_agv/state_projection_timing,1789552106.774249,1789552106.7741644,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7741644,1.0,0.0,1789552106.75756,0.016604507,1.0,2.2461325381432458,0.10182963327538806,1789552106.7567933,0.017371296,1.0,2.248016257006014,0.10194520359195246,1789552106.7532632,0.0209012,1.0,2.247807446834672,0.10797799521088727]"
/pose_provider/agv2/fusion_timing,1789552106.7752323,1789552106.7752323,,"[4465.0,1789552106.7687848,1789552106.775118,1789552106.775157,1789552106.7751591,1.0,3.8875e-05]"
/pose_provider/agv2/estimator_timing,1789552106.775256,1789552106.775256,,"[4441.0,1789552106.7687848,1789552106.7752354,0.00645073,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7777915,1789552106.7777915,,"[4806.0,1789552106.7775784,1789552106.77772,1789552106.7777267,1789552106.7777302,1.0,6.645000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789552106.7778873,1789552106.7778873,,"[4780.0,1789552106.7775784,1789552106.7778034,0.000224861,1.0]"
/pose_provider/agv3/fusion_timing,1789552106.7779825,1789552106.7779825,,"[3976.0,1789552106.7732887,1789552106.7779362,1789552106.7779424,1789552106.7779453,1.0,6.132000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552106.7780018,1789552106.7780018,,"[3950.0,1789552106.7732887,1789552106.7779822,0.00469319,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.779966,1789552106.779966,,"[4466.0,1789552106.776769,1789552106.779882,1789552106.7798877,1789552106.7798896,1.0,5.590000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.7799683,1789552106.7799683,,"[4442.0,1789552106.776769,1789552106.7799428,0.003173528,1.0]"
/multi_agv/state_projection_timing,1789552106.7842548,1789552106.7841878,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.7841878,1.0,0.0,1789552106.7695062,0.014681581,1.0,2.2473854895713,0.102458829845637,1789552106.776769,0.0074190260000000004,1.0,2.24993177389983,0.10263366499711868,1789552106.7732887,0.010899003,1.0,2.2496396687569638,0.10705817124617943]"
/pose_provider/agv3/fusion_timing,1789552106.7883184,1789552106.7883184,,"[3977.0,1789552106.7852325,1789552106.7881978,1789552106.7882433,1789552106.7882457,1.0,4.5535000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789552106.7884116,1789552106.7884116,,"[3951.0,1789552106.7852325,1789552106.7882977,0.003064728,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.7897363,1789552106.7897363,,"[4807.0,1789552106.7895055,1789552106.7895722,1789552106.7896047,1789552106.7896106,1.0,3.2371e-05]"
/pose_provider/agv1/estimator_timing,1789552106.7897449,1789552106.7897449,,"[4781.0,1789552106.7895055,1789552106.789638,0.000132383,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7923827,1789552106.7923827,,"[4467.0,1789552106.7887647,1789552106.7922325,1789552106.7922575,1789552106.7922761,1.0,2.5101000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789552106.7924023,1789552106.7924023,,"[4443.0,1789552106.7887647,1789552106.7923326,0.003567792,1.0]"
/multi_agv/state_projection_timing,1789552106.7943115,1789552106.794167,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.794167,1.0,0.0,1789552106.7895055,0.004661527,1.0,2.2493747996833973,0.10246772020270514,1789552106.7887647,0.005402335,1.0,2.251077937261474,0.10163190545068446,1789552106.7852325,0.008934451000000001,1.0,2.2509456666554355,0.10752544996578471]"
/pose_provider/agv3/fusion_timing,1789552106.7957168,1789552106.7957168,,"[3978.0,1789552106.7932336,1789552106.7955494,1789552106.7955549,1789552106.795556,1.0,5.6390000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789552106.795724,1789552106.795724,,"[3952.0,1789552106.7932336,1789552106.7956002,0.002366551,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.797816,1789552106.797816,,"[4808.0,1789552106.7976255,1789552106.7977288,1789552106.7977788,1789552106.7977808,1.0,4.9949000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789552106.7978482,1789552106.7978482,,"[4782.0,1789552106.7976255,1789552106.797828,0.00020213900000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.7997265,1789552106.7997265,,"[4468.0,1789552106.796624,1789552106.7996788,1789552106.7996855,1789552106.7996864,1.0,6.6990000000000006e-06]"
/pose_provider/agv2/estimator_timing,1789552106.7997289,1789552106.7997289,,"[4444.0,1789552106.796624,1789552106.7997098,0.0030858300000000003,1.0]"
/multi_agv/state_projection_timing,1789552106.8042896,1789552106.8041718,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.8041718,1.0,0.0,1789552106.7895055,0.014666110000000001,1.0,2.2493747996833973,0.10246772020270514,1789552106.796624,0.007547819000000001,1.0,2.251850857166246,0.10129342757114529,1789552106.7932336,0.010938166000000001,1.0,2.2518366588181236,0.10794068306069969]"
/pose_provider/agv3/fusion_timing,1789552106.8084383,1789552106.8084383,,"[3979.0,1789552106.8052902,1789552106.8083663,1789552106.808372,1789552106.8083732,1.0,5.760000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789552106.8084502,1789552106.8084502,,"[3953.0,1789552106.8052902,1789552106.8084166,0.003126292,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.8097668,1789552106.8097668,,"[4809.0,1789552106.809576,1789552106.8096557,1789552106.8096871,1789552106.8097072,1.0,3.1519e-05]"
/pose_provider/agv1/estimator_timing,1789552106.8097796,1789552106.8097796,,"[4783.0,1789552106.809576,1789552106.809736,0.00015973700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.8122318,1789552106.8122318,,"[4469.0,1789552106.8087697,1789552106.8121674,1789552106.8121715,1789552106.8121736,1.0,4.124000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789552106.8122442,1789552106.8122442,,"[4445.0,1789552106.8087697,1789552106.8121974,0.0034275860000000003,1.0]"
/multi_agv/state_projection_timing,1789552106.8143094,1789552106.8141692,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.8141692,1.0,0.0,1789552106.809576,0.004593088,1.0,2.2509847911153122,0.10060958856728552,1789552106.8087697,0.005399444000000001,1.0,2.252936968880457,0.10222746718672443,1789552106.8052902,0.008879079,1.0,2.253076427026855,0.10670591977465481]"
/pose_provider/agv3/fusion_timing,1789552106.8164377,1789552106.8164377,,"[3980.0,1789552106.8132944,1789552106.8163812,1789552106.816387,1789552106.8163896,1.0,5.789e-06]"
/pose_provider/agv3/estimator_timing,1789552106.8164496,1789552106.8164496,,"[3954.0,1789552106.8132944,1789552106.816425,0.003130574,1.0]"
/pose_provider/agv1/fusion_timing,1789552106.8177636,1789552106.8177636,,"[4810.0,1789552106.8175495,1789552106.8176541,1789552106.8176847,1789552106.8176918,1.0,3.0524e-05]"
/pose_provider/agv1/estimator_timing,1789552106.8177674,1789552106.8177674,,"[4784.0,1789552106.8175495,1789552106.8177345,0.00018475000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.8206804,1789552106.8206804,,"[4470.0,1789552106.816761,1789552106.8205657,1789552106.8205698,1789552106.8205705,1.0,4.021e-06]"
/pose_provider/agv2/estimator_timing,1789552106.8206878,1789552106.8206878,,"[4446.0,1789552106.816761,1789552106.8205962,0.0038350190000000003,1.0]"
/multi_agv/state_projection_timing,1789552106.8243275,1789552106.8241713,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.8241713,1.0,0.0,1789552106.809576,0.014595082,1.0,2.2509847911153122,0.10060958856728552,1789552106.816761,0.007410177,1.0,2.2537958824254303,0.10248322225651728,1789552106.8132944,0.010876789000000001,1.0,2.2536187680907696,0.10608554156128273]"
/pose_provider/agv1/fusion_timing,1789552106.8298314,1789552106.8298314,,"[4811.0,1789552106.8296316,1789552106.829726,1789552106.8297572,1789552106.829764,1.0,3.1215000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789552106.829923,1789552106.829923,,"[4785.0,1789552106.8296316,1789552106.8298533,0.000221498,1.0]"
/pose_provider/agv3/fusion_timing,1789552106.830376,1789552106.830376,,"[3981.0,1789552106.8252585,1789552106.8302193,1789552106.8302238,1789552106.8302245,1.0,4.335e-06]"
/pose_provider/agv3/estimator_timing,1789552106.8303804,1789552106.8303804,,"[3955.0,1789552106.8252585,1789552106.8302574,0.00499878,1.0]"
/pose_provider/agv2/fusion_timing,1789552106.8324761,1789552106.8324761,,"[4471.0,1789552106.828788,1789552106.8323567,1789552106.8323607,1789552106.8323612,1.0,4.0830000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789552106.8324838,1789552106.8324838,,"[4447.0,1789552106.828788,1789552106.8323843,0.003596446,1.0]"
/multi_agv/state_projection_timing,1789552106.8342454,1789552106.8341463,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789552106.8341463,1.0,0.0,1789552106.8296316,0.004514567000000001,1.0,2.253325877784957,0.10256734756720706,1789552106.828788,0.0053582410000000006,1.0,2.254955783240935,0.10145143644882124,1789552106.8252585,0.008887637,1.0,2.2549196979885595,0.1067410130887224]"
/pose_provider/agv1/fusion_timing,1789552106.8377311,1789552106.8377311,,"[4812.0,1789552106.8375094,1789552106.8375654,1789552106.8376012,1789552106.8376186,1.0,3.5607e-05]"
/pose_provider/agv1/estimator_timing,1789552106.8377328,1789552106.8377328,,"[4786.0,1789552106.8375094,1789552106.837672,0.00016235700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789552106.837922,1789552106.837922,,"[3982.0,1789552106.8332448,1789552106.8378537,1789552106.8378592,1789552106.8378599,1.0,5.518e-06]"
/pose_provider/agv3/estimator_timing,1789552106.837933,1789552106.837933,,"[3956.0,1789552106.8332448,1789552106.8379025,0.004657764,1.0]"
