topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789552114.6661003,1789552114.6652262,world,s_curve,1,2.968982192365386,0.10151976316911356,0.0,0.04684567510987757,-1.3102399126938962,-3.66997456052198,-0.10273837927249967,0.04601721561989296,0.1972581889822395,-1.2229208960106444,-1.483443012131734,-1.2243558299393105,2.3706468725621215,2.7147457234723524,2.769387617636104
/multi_agv/path_reference,1789552114.6758857,1789552114.6751509,world,s_curve,1,2.9699896662367875,0.10149420177565809,-0.002575087353310119,0.04597596237966418,-1.3097313822722478,-3.6714138089096964,-0.10348226336525718,0.0448982215521784,0.1965119289520714,-1.2221971674920824,-1.4829331099619818,-1.2240638693626793,2.369207624174405,2.713306475084636,2.7679483692483875
/multi_agv/path_reference,1789552114.6858478,1789552114.6852148,world,s_curve,1,2.971011005434082,0.10149420177565809,0.0,0.045095028072491924,-1.3092145763955751,-3.6728728649058313,-0.10423532131017728,0.04376457746251429,0.19575582806513886,-1.221462386945682,-1.4824145472419192,-1.2237667949991242,2.36774856817827,2.7118474190885005,2.7664893132522526
/multi_agv/path_reference,1789552114.695839,1789552114.6952035,world,s_curve,1,2.972024903482479,0.10149420177565809,0.0,0.044221258590774616,-1.3087002652408986,-3.6743212906892553,-0.10498183165976177,0.04263994216065288,0.19500566527143287,-1.2207318739876178,-1.481898127347646,-1.2234707943874321,2.366300142394846,2.710398993305077,2.7650408874688286
/multi_agv/path_reference,1789552114.7059057,1789552114.7052143,world,s_curve,1,2.9730407664586225,0.10149420177565809,0.0,0.043346544189109396,-1.3081836879288025,-3.6757725235123178,-0.10572872637291052,0.041513879090027836,0.19425447985021094,-1.2199988609637256,-1.4813790727940888,-1.223173130028593,2.3648489095717835,2.7089477604820145,2.763589654645766
/multi_agv/path_reference,1789552114.7159867,1789552114.715222,world,s_curve,1,2.9740563757453815,0.10146888624918049,-0.002529258357503469,0.042472798698921524,-1.3076659709613283,-3.6772233939219734,-0.10647437024840782,0.0403888515579124,0.1935039147872601,-1.2192649479888777,-1.4808585145777133,-1.2228744503173936,2.363398039162128,2.7074968900723584,2.7621387842361105
/multi_agv/path_reference,1789552114.7259705,1789552114.7251785,world,s_curve,1,2.9750666863269006,0.10146888624918049,0.0,0.04160435776199525,-1.3071496981364767,-3.678666694752715,-0.10721506682255241,0.039270443936244875,0.19275769617229338,-1.218533791740818,-1.4803390536011067,-1.2225762490675052,2.361954738331386,2.7060535892416167,2.7606954834053687
/multi_agv/path_reference,1789552114.7363858,1789552114.7351568,world,s_curve,1,2.9760791454106172,0.10146888624918049,0.0,0.04073481834890626,-1.3066310706949784,-3.68011306487231,-0.10795627921711053,0.038150411142976626,0.19201032312085278,-1.2178000090970595,-1.479816869302699,-1.222276333685177,2.360508368211791,2.7046072191220216,2.7592491132857737
/multi_agv/path_reference,1789552114.746017,1789552114.7452083,world,s_curve,1,2.97709897255604,0.10146888624918049,0.0,0.03985970996158585,-1.3061073985358147,-3.6815699607943424,-0.10870181223702258,0.03702299190392937,0.19125795021785086,-1.2170598038348215,-1.479289248135192,-1.2219731436374306,2.359051472289759,2.7031503231999894,2.7577922173637415
/multi_agv/path_reference,1789552114.75605,1789552114.7551537,world,s_curve,1,2.978107982291547,0.10144327917683173,-0.0025744700945547604,0.0389946357253157,-1.3055880267667477,-3.683011403273638,-0.10943837519475907,0.03590828902645336,0.1905139933442529,-1.2163263817606145,-1.478765607486812,-1.2216720910528167,2.357610029810463,2.7017088807206937,2.756350774884446
/multi_agv/path_reference,1789552114.766046,1789552114.7652268,world,s_curve,1,2.9791296252658257,0.10144327917683173,0.0,0.038119494623878876,-1.3050608814048668,-3.6844708932368935,-0.11018308177809324,0.034780400360955865,0.18976116528877407,-1.2155826950545767,-1.4782337731908022,-1.2213661759692214,2.356150539847208,2.7002493907574383,2.7548912849211904
/multi_agv/path_reference,1789552114.7761576,1789552114.7752233,world,s_curve,1,2.980143775233732,0.10144327917683173,0.0,0.037251533736938805,-1.3045363398209195,-3.6859196789053312,-0.11092125235432408,0.03366155266234867,0.18901430090279192,-1.2148433888049515,-1.4777042122334547,-1.2210614184243525,2.35470175417877,2.6988006050890005,2.7534424992527526
/multi_agv/path_reference,1789552114.7859566,1789552114.7852168,world,s_curve,1,2.981157532311818,0.10144327917683173,0.0,0.03638466936767345,-1.3040107454948915,-3.687367903302597,-0.11165806586371291,0.032543906207827156,0.1882681677589062,-1.2141033011690203,-1.4771732372139412,-1.2207556981017131,2.3532535297815045,2.6973523806917354,2.751994274855487
/multi_agv/path_reference,1789552114.7959504,1789552114.7951498,world,s_curve,1,2.9821650811002804,0.10141808211062776,-0.0025362921959533537,0.03552386873482378,-1.3034871266898633,-3.6888072587146863,-0.11238930442137071,0.03143386726995015,0.18752704335589201,-1.213366689457981,-1.4766439108134355,-1.2204507797981736,2.351814174369415,2.6959130252796455,2.7505549194433976
/multi_agv/path_reference,1789552114.805967,1789552114.8052137,world,s_curve,1,2.983185679860459,0.10141808211062776,0.0,0.03465268782510467,-1.3029554637656218,-3.6902652569435124,-0.11312893272593771,0.03031022851229291,0.1867767676889589,-1.2126194652528046,-1.4761061006316656,-1.2201408254123953,2.350356176140589,2.69445502705082,2.7490969212145715
/multi_agv/path_reference,1789552114.8163044,1789552114.8152735,world,s_curve,1,2.984205975583408,0.10141808211062776,0.0,0.03378254181843449,-1.302422688856872,-3.6917228222620113,-0.11386725118003427,0.029187708844582938,0.1860271677907549,-1.2118713850147442,-1.4755668123781234,-1.219829869177748,2.34889861082209,2.6929974617323205,2.7476393558960726
/multi_agv/path_reference,1789552114.8258798,1789552114.8251932,world,s_curve,1,2.985211877240799,0.10141808211062776,0.0,0.03292543269873091,-1.301896189165577,-3.693159824629713,-0.11459408545990268,0.0280817960391649,0.18528858751693061,-1.2111328057874515,-1.475033531134056,-1.2195222305752234,2.3474616084543882,2.691560459364619,2.746202353528371
/multi_agv/path_reference,1789552114.835901,1789552114.8351674,world,s_curve,1,2.9862231803386203,0.10139318174512744,-0.0024965089992633723,0.03206448472358541,-1.3013656212067735,-3.694604543340886,-0.1153237519701687,0.02697071844833661,0.18454648769258847,-1.2103892084158423,-1.474495784798024,-1.219211870406454,2.346016889743215,2.6901157406534457,2.744757634817198
/multi_agv/path_reference,1789552114.8462586,1789552114.8451762,world,s_curve,1,2.9872381536668344,0.10139318174512744,0.0,0.03120118368304157,-1.3008318778354533,-3.696054505238335,-0.11605498579110717,0.025856390709787014,0.183802146130445,-1.2096418534259776,-1.4739544736687906,-1.2188993064115918,2.3445669278457664,2.688665778755997,2.743307672919749
/multi_agv/path_reference,1789552114.8562515,1789552114.8552158,world,s_curve,1,2.9882560971055216,0.10139318174512744,0.0,0.030336134365745237,-1.3002953162478095,-3.697508710150745,-0.11678727047152125,0.024739591403260194,0.18305608216549685,-1.2088912476890752,-1.4734099566075118,-1.2185847444468416,2.3431127229333564,2.687211573843587,2.741853468007339
/multi_agv/path_reference,1789552114.8662338,1789552114.8652177,world,s_curve,1,2.9892702229895227,0.10139318174512744,0.0,0.029475105862705357,-1.2997595168039737,-3.698957461413604,-0.11751572286395384,0.023627768807348654,0.18231327164472133,-1.2081423990243254,-1.472865867494412,-1.2182702838931836,2.3416639716704974,2.6857628225807284,2.74040471674448
/multi_agv/path_reference,1789552114.8759563,1789552114.8752272,world,s_curve,1,2.9902848423368393,0.10136828057724633,-0.002487818292791241,0.028614436593722287,-1.2992222080957612,-3.700406917624056,-0.11824344277088425,0.02251619569354804,0.18157055685850318,-1.2073921298613903,-1.4723199014886064,-1.2179545929372868,2.3402145154600453,2.684313366370276,2.738955260534028
/multi_agv/path_reference,1789552114.8859353,1789552114.885218,world,s_curve,1,2.9912975138926448,0.10136828057724633,0.0,0.0277561971196496,-1.2986846873948177,-3.7018535912752064,-0.11896868045992548,0.021407546816112025,0.18082972500276234,-1.2066422499039586,-1.471773377491321,-1.2176384347891736,2.338767841808895,2.6828666927191254,2.7375085868828775
/multi_agv/path_reference,1789552114.8959084,1789552114.8952224,world,s_curve,1,2.9923115644625393,0.10136828057724633,0.0,0.02689756891293017,-1.2981451913542021,-3.7033022349464844,-0.1196938180626456,0.020298181523152603,0.18008834327828363,-1.2058902984510234,-1.4712245029026356,-1.2173207727089477,2.337319198137617,2.6814180490478474,2.7360599432115995
/multi_agv/path_reference,1789552114.9060273,1789552114.9051838,world,s_curve,1,2.993321276064552,0.10136828057724633,0.0,0.026043391937464997,-1.29760676862667,-3.704744680092217,-0.12041476995930722,0.01919435408699237,0.1793505916847099,-1.20514052173723,-1.4706763808655687,-1.217003403277211,2.3358767529918842,2.6799756039021148,2.734617498065867
/multi_agv/path_reference,1789552114.9159029,1789552114.915149,world,s_curve,1,2.9943314406932715,0.10134307132221465,-0.0025290762099769728,0.025189609692886483,-1.297066872085082,-3.706187772418959,-0.1211349624181642,0.018090823631298686,0.17861296786552505,-1.2043893689005554,-1.4701264203234032,-1.2166848270312873,2.3344336606651424,2.678532511575373,2.733174405739125
/multi_agv/path_reference,1789552114.9262097,1789552114.9253147,world,s_curve,1,2.9953615839937284,0.10134307132221465,0.0,0.024319744679593122,-1.2965150298209396,-3.7076594057053263,-0.12186828173423718,0.016966286205156278,0.17786122956786035,-1.203622290959233,-1.4695639438552806,-1.2163588546483055,2.332962027378775,2.6770608782890055,2.7317027724527576
/multi_agv/path_reference,1789552114.9361122,1789552114.9351978,world,s_curve,1,2.9963632424930995,0.10134307132221465,0.0,0.02347471261156227,-1.295977219091137,-3.7090903464187135,-0.12258024017897325,0.015873639013568863,0.1771307390000913,-1.2028753890051798,-1.4690154335992562,-1.2160408346689748,2.3315310866653878,2.6756299375756187,2.7302718317393704
/multi_agv/path_reference,1789552114.9463327,1789552114.9452293,world,s_curve,1,2.9973798573042796,0.10134307132221465,0.0,0.022617850973655398,-1.2954301417437908,-3.710542653291828,-0.12330173540749881,0.014765480891834909,0.17638980743663019,-1.2021162933055614,-1.468457134678703,-1.2157169972471082,2.3300787797922733,2.6741776307025042,2.728819524866256
/multi_agv/path_reference,1789552114.9561322,1789552114.9551537,world,s_curve,1,2.9983853554280477,0.10131835260869859,-0.0024907647989115336,0.0217711412787407,-1.2948878235784607,-3.711979079182925,-0.12401425618128643,0.013670238930851675,0.17565744108665696,-1.201364468808532,-1.4679033586646197,-1.21539564326223,2.3286423539011762,2.6727412048114068,2.727383098975159
/multi_agv/path_reference,1789552114.9660704,1789552114.9652233,world,s_curve,1,2.9994054512974233,0.10131835260869859,0.0,0.02091293601217812,-1.2943363898874416,-3.7134363589963186,-0.12473601699949496,0.012559910308642827,0.17491491472738657,-1.200600684381997,-1.467339935982879,-1.2150685492974491,2.3271850740877826,2.671283924998013,2.7259258191617652
/multi_agv/path_reference,1789552114.9760885,1789552114.9752262,world,s_curve,1,3.00041893128101,0.10131835260869859,0.0,0.020061093184436846,-1.293787294912438,-3.7148841875442997,-0.12545199398906665,0.011457596850308158,0.17417767669206913,-1.1998408130132399,-1.4667785659373909,-1.2147425057866834,2.3257372455398015,2.6698360964500325,2.724477990613784
/multi_agv/path_reference,1789552114.9860942,1789552114.9852304,world,s_curve,1,3.0014326973876244,0.10131835260869859,0.0,0.019209805934576468,-1.2932368118919055,-3.716332424839463,-0.12616707188873977,0.01035578630003657,0.17344070339243273,-1.1990796911078427,-1.4662154416017954,-1.2144153029660785,2.324289008244638,2.668387859154869,2.7230297533186207
/multi_agv/path_reference,1789552114.9963262,1789552114.9952252,world,s_curve,1,3.0024449488534457,0.1012941582921753,-0.002421081134907096,0.018360587349446015,-1.2926859211176884,-3.717778498362065,-0.12687998040114462,0.00925643724313116,0.17270530520635158,-1.1983186732003834,-1.4656515664084273,-1.2140875237442545,2.3228429347220363,2.6669417856322672,2.721583679796019
/multi_agv/path_reference,1789552115.006277,1789552115.0052142,world,s_curve,1,3.0034567365946105,0.1012941582921753,0.0,0.017512554914332,-1.2921340558787684,-3.719223909420872,-0.12759146170080027,0.008158407948826316,0.17197071849497003,-1.1975569742883778,-1.4650863612538276,-1.2137588320940997,2.3213975236632294,2.66549637457346,2.720138268737212
/multi_agv/path_reference,1789552115.016331,1789552115.0152218,world,s_curve,1,3.0044706069436695,0.1012941582921753,0.0,0.016663577860103727,-1.2915798259054767,-3.7206722956338134,-0.12830330246066984,0.007058939059249897,0.1712350969817312,-1.1967926769344137,-1.4645184014561767,-1.21342839932584,2.319949137450288,2.6640479883605184,2.7186898825242705
/multi_agv/path_reference,1789552115.0261648,1789552115.0252137,world,s_curve,1,3.005482712647197,0.1012941582921753,0.0,0.015816879836277935,-1.2910253349410838,-3.722118160924567,-0.12901279955501813,0.00596220527809814,0.17050123378575388,-1.1960286825399893,-1.463949842716449,-1.2130974795668132,2.3185032721595342,2.6626021230697647,2.717244017233517
/multi_agv/path_reference,1789552115.0359921,1789552115.0351584,world,s_curve,1,3.0064898828050164,0.10126991915957397,-0.0024372197487953014,0.014975107423735956,-1.2904723333552648,-3.7235569754357374,-0.12971773954048438,0.0048716368607866906,0.16977142495090564,-1.1952673963121223,-1.463382483093745,-1.212767120659927,2.317064457648364,2.6611633085585944,2.7158052027223465
/multi_agv/path_reference,1789552115.0459857,1789552115.045216,world,s_curve,1,3.0075082776194053,0.10126991915957397,0.0,0.01412476330481239,-1.2899119382339104,-3.725011825170579,-0.13042942170332938,0.003769745237544711,0.16903396638022194,-1.1944965956697717,-1.462807205956386,-1.2124320130755732,2.3156096079135224,2.6597084588237534,2.714350352987505
/multi_agv/path_reference,1789552115.0558383,1789552115.0551884,world,s_curve,1,3.0085183002470375,0.10126991915957397,0.0,0.013282216042600737,-1.289354928681527,-3.7264547146386247,-0.13113414474461416,0.0026777400802336787,0.16830305279218277,-1.193731109802667,-1.4622350752847837,-1.2120986009571297,2.3141667184454766,2.658265569355707,2.712907463519459
/multi_agv/path_reference,1789552115.065769,1789552115.0652242,world,s_curve,1,3.0095345237330897,0.10126991915957397,0.0,0.01243530881576056,-1.2887932720781834,-3.7279064624758425,-0.13184207816407645,0.0015798657374686553,0.16756813887388955,-1.1929598979005496,-1.4616578414831773,-1.211762076850823,2.312714970608259,2.6568138215184893,2.7114557156822414
/multi_agv/path_reference,1789552115.0757618,1789552115.0751686,world,s_curve,1,3.0105414565594826,0.10124619825254318,-0.0023851160603962965,0.011596949106959456,-1.2882355386848507,-3.729344937942118,-0.13254243469261362,0.000492855903448497,0.16684042611004357,-1.192194724247033,-1.4610843139600251,-1.2114275778474943,2.3112764951419833,2.655375346052214,2.710017240215966
/multi_agv/path_reference,1789552115.085908,1789552115.0852156,world,s_curve,1,3.0115585279776758,0.10124619825254318,0.0,0.010750963459115841,-1.287670965954325,-3.730797897110965,-0.13324872486203035,-0.0006042601480212573,0.1661058753873992,-1.1914208243263111,-1.460503424991486,-1.2110886485451782,2.3098235359731363,2.6539223868833672,2.708564281047119
/multi_agv/path_reference,1789552115.0958066,1789552115.095201,world,s_curve,1,3.012569554795341,0.10124619825254318,0.0,0.00991081933822927,-1.2871085311571904,-3.732242221136201,-0.13394970244243934,-0.0016940184111418899,0.1653761788682691,-1.1906505077843585,-1.4599244093073498,-1.2107506763798628,2.3083792119479,2.652478062858131,2.7071199570218827
/multi_agv/path_reference,1789552115.1057127,1789552115.1051936,world,s_curve,1,3.013581337820861,0.10124619825254318,0.0,0.009070860832709199,-1.286544461641419,-3.7336876254583724,-0.13465008987639593,-0.0027837535245292394,0.16464642589905287,-1.1898786024807466,-1.4593433855918916,-1.210411396851619,2.306933807625729,2.6510326585359594,2.7056745526997115
/multi_agv/path_reference,1789552115.1159117,1789552115.1151502,world,s_curve,1,3.0145892081310217,0.10122281548130262,-0.002348387401496912,0.00823496201378958,-1.285981367023099,-3.7351274401871737,-0.1353466588440973,-0.003868438405611588,0.1639199832910777,-1.189108676589613,-1.458763043419318,-1.2100723810603664,2.3054939928969276,2.649592843807158,2.70423473797091
/multi_agv/path_reference,1789552115.1261141,1789552115.1252613,world,s_curve,1,3.0156126947934867,0.10122281548130262,0.0,0.007386942316046266,-1.2854083161073964,-3.736589563990695,-0.1360528852509139,-0.004969073277855646,0.16318278547690848,-1.1883257951905974,-1.4581721111532429,-1.2097270419783488,2.3040318690934063,2.648130720003637,2.702772614167389
/multi_agv/path_reference,1789552115.1359105,1789552115.1351912,world,s_curve,1,3.016617806073366,0.10122281548130262,0.0,0.006554964038229722,-1.284844347443092,-3.7380254372476656,-0.13674531751391045,-0.006049105646115771,0.1624593152747155,-1.1875559652637313,-1.4575902227263884,-1.2093868543391564,2.3025959958364357,2.6466948467466667,2.7013367409104183
/multi_agv/path_reference,1789552115.1458426,1789552115.14517,world,s_curve,1,3.0176277174403783,0.10122281548130262,0.0,0.0057198289951704475,-1.2842764828032192,-3.7394681677719688,-0.13743994254934183,-0.007133453232431586,0.16173288276728484,-1.186781458256717,-1.4570039940339945,-1.2090439961189459,2.3011532653121325,2.6452521162223634,2.699894010386115
/multi_agv/path_reference,1789552115.155793,1789552115.1551988,world,s_curve,1,3.018642669579949,0.10119951908228637,-0.0023228527581502303,0.0048813517497402125,-1.2837045705979004,-3.740918099399927,-0.1381369082421531,-0.008222359960926379,0.1610033234523002,-1.1860020767254758,-1.45641326389214,-1.2086983711760855,2.299703333684174,2.643802184594405,2.6984440787581567
/multi_agv/path_reference,1789552115.1657982,1789552115.1652021,world,s_curve,1,3.0196550507457376,0.10119951908228637,0.0,0.004045825258901676,-1.2831328968045657,-3.7423643582081962,-0.1388309821168131,-0.009307654129347684,0.1602761120228659,-1.1852236637663947,-1.455822458122636,-1.2083525685246663,2.298257074875905,2.6423559257861355,2.6969978199498876
/multi_agv/path_reference,1789552115.175843,1789552115.1751568,world,s_curve,1,3.020662540230372,0.10119951908228637,0.0,0.003215157555637815,-1.2825627862447033,-3.7438036289005314,-0.13952058399447134,-0.010386854940413276,0.15955291160179813,-1.1844480162855355,-1.4552329494346918,-1.2080073930138826,2.29681780418357,2.640916655093801,2.6955585492575524
/multi_agv/path_reference,1789552115.1858225,1789552115.1851902,world,s_curve,1,3.021677941898207,0.10119951908228637,0.0,0.0023787971455639777,-1.2819869897274254,-3.745254202711724,-0.1402144715689576,-0.011473671768913604,0.15882453477456326,-1.1836652743370386,-1.4546372405380554,-1.2076584543071822,2.2953672303723773,2.6394660812826083,2.69410797544636
/multi_agv/path_reference,1789552115.1957011,1789552115.195151,world,s_curve,1,3.0226857236789058,0.10117601226772126,-0.0023599610593932675,0.0015495403059206884,-1.2814143143959327,-3.746693890969865,-0.14090202806166133,-0.0125514767055286,0.15810212568495208,-1.1828874111176093,-1.454044443050356,-1.2073110890198326,2.293927542114236,2.638026393024467,2.692668287188219
/multi_agv/path_reference,1789552115.205855,1789552115.205156,world,s_curve,1,3.0236979881640043,0.10117601226772126,0.0,0.000717425868694788,-1.2808378902718793,-3.7481399830914346,-0.14159151462387,-0.0136332153808435,0.15737700761079795,-1.1821050919934772,-1.4534474470632894,-1.2069611317588713,2.2924814499926667,2.636580300902897,2.6912221950666493
/multi_agv/path_reference,1789552115.2158275,1789552115.2151918,world,s_curve,1,3.0247133622938396,0.10117601226772126,0.0,-0.00011640662360949856,-1.2802584872907745,-3.749590517562628,-0.14228198212650134,-0.014717408800297954,0.15665017105597087,-1.181319368930383,-1.4528470464001093,-1.206609046541831,2.2910309155214734,2.6351297664317044,2.689771660595456
/multi_agv/path_reference,1789552115.2258165,1789552115.2252033,world,s_curve,1,3.0257261899246224,0.10117601226772126,0.0,-0.0009473099414620412,-1.2796793333357808,-3.7510374141780316,-0.14296958200632856,-0.01579801454938408,0.15592566673132657,-1.180534619722129,-1.4522465856539661,-1.2062567946312475,2.2895840189060697,2.6336828698163006,2.6883247639800523
/multi_agv/path_reference,1789552115.2358267,1789552115.2352023,world,s_curve,1,3.026737624206117,0.1011528859442754,-0.002312848595928894,-0.0017762331904170453,-1.2790997771504813,-3.7524823202944524,-0.14365510224828404,-0.016876265687642347,0.15520266836467533,-1.1797499582535118,-1.4516453914632848,-1.2059039817346473,2.288139112789649,2.6322379636998794,2.6868798578636315
/multi_agv/path_reference,1789552115.2457383,1789552115.245167,world,s_curve,1,3.0277455621381084,0.1011528859442754,0.0,-0.002601457106893075,-1.2785210335247308,-3.753922231625869,-0.14433712420231873,-0.017949924249716698,0.15448267713135627,-1.1789670247003008,-1.4510447262639186,-1.205551349609973,2.2866992014582324,2.630798052368463,2.685439946532215
/multi_agv/path_reference,1789552115.2560515,1789552115.2553003,world,s_curve,1,3.0287705274388497,0.1011528859442754,0.0,-0.003439766269890971,-1.2779312950867032,-3.7553864677697852,-0.14502951089969143,-0.019040832295580054,0.15375104438559867,-1.178169858571044,-1.4504323291092913,-1.2051916975797743,2.285234965314316,2.6293338162245465,2.6839757103882986
/multi_agv/path_reference,1789552115.265925,1789552115.2652006,world,s_curve,1,3.029772039633762,0.1011528859442754,0.0,-0.004258058232109687,-1.2773538656378387,-3.7568171994768025,-0.14570492614364602,-0.020105910904832144,0.1530366623521492,-1.177389954359736,-1.4498324021740223,-1.2048392403797576,2.283804233607299,2.6279030845175293,2.6825449786812814
/multi_agv/path_reference,1789552115.2759159,1789552115.275302,world,s_curve,1,3.0307936775883606,0.101129503575023,-0.0023145649437353185,-0.005091941690777134,-1.2767636264492872,-3.7582766822690865,-0.14639276339849464,-0.021191506851571326,0.15230844517773467,-1.1765933824407802,-1.4492188496280398,-1.2044786472790416,2.2823447508150148,2.6264436017252453,2.6810854958889974
/multi_agv/path_reference,1789552115.2857594,1789552115.2851977,world,s_curve,1,3.031794329047248,0.101129503575023,0.0,-0.0059078599068689034,-1.276184333230891,-3.7597061843532114,-0.1470653437183686,-0.022253933635117587,0.15159569763287956,-1.1758122018197958,-1.4486163658514881,-1.2041244320213895,2.28091524873089,2.6250140996411204,2.6796559938048725
/multi_agv/path_reference,1789552115.295758,1789552115.2951896,world,s_curve,1,3.032804810192754,0.101129503575023,0.0,-0.006730951921064745,-1.275598166445109,-3.761149728846791,-0.14774339707186027,-0.023325921842930725,0.15087646315159686,-1.1750223725750437,-1.4480064231304903,-1.203765703629793,2.2794717042373103,2.623570555147541,2.678212449311293
/multi_agv/path_reference,1789552115.3057952,1789552115.3051925,world,s_curve,1,3.0338163902114452,0.101129503575023,0.0,-0.0075540907411005475,-1.2750101728773184,-3.7625948431592073,-0.14842104518125665,-0.024398192887468195,0.1501569658454233,-1.1742307049944456,-1.447394267917675,-1.2034055457198345,2.278026589924894,2.622125440835125,2.6767673349988765
/multi_agv/path_reference,1789552115.3160641,1789552115.3152018,world,s_curve,1,3.0348283487722933,0.1011052859696527,-0.002419593065562118,-0.008376686659709517,-1.274420769871993,-3.7640404982461333,-0.14909780159999997,-0.02546997906177495,0.14943772068264646,-1.173437762341213,-1.4467803340245442,-1.2030442132502215,2.276580934837968,2.6206797857481985,2.6753216799119506
/multi_agv/path_reference,1789552115.3259664,1789552115.3251998,world,s_curve,1,3.0358392373359,0.1011052859696527,0.0,-0.009197561315854846,-1.2738308035101202,-3.765484624765571,-0.14977269733063048,-0.02653974482483551,0.14871975820790154,-1.1726446822561294,-1.446165503066364,-1.202682225207867,2.27513680831853,2.6192356592287607,2.6738775533925128
/multi_agv/path_reference,1789552115.3360903,1789552115.3351643,world,s_curve,1,3.036846713495,0.1011052859696527,0.0,-0.010014816035831898,-1.2732416492366483,-3.7669238764214286,-0.15044417421149187,-0.02760501449919004,0.1480047406031863,-1.1718533098559671,-1.4455512105442545,-1.2023204273097234,2.2736975566626727,2.617796407572903,2.6724383017366553
/multi_agv/path_reference,1789552115.345834,1789552115.345184,world,s_curve,1,3.037859857414221,0.1011052859696527,0.0,-0.010835812199011948,-1.2726479946905112,-3.7683712248774586,-0.151118279082527,-0.028675384128691042,0.14728622661418228,-1.1710565113610731,-1.4449319163819037,-1.2019555563285569,2.2722502082066427,2.616349059116873,2.6709909532806253
/multi_agv/path_reference,1789552115.3557627,1789552115.355148,world,s_curve,1,3.0388670245417213,0.10108139420404312,-0.0023978274428055383,-0.011651112823735255,-1.2720566653945862,-3.7698100350596015,-0.15178726369246545,-0.029738550063123897,0.14657247528438366,-1.1702634474491038,-1.4443147410082164,-1.2015918077264383,2.2708113980244997,2.6149102489347307,2.6695521430984823
/multi_agv/path_reference,1789552115.3657932,1789552115.365198,world,s_curve,1,3.0398828886112974,0.10108139420404312,0.0,-0.012472590916549517,-1.271459042297324,-3.7712612694447105,-0.15246086845004672,-0.030809995863829827,0.14585309156422813,-1.1694625612148644,-1.443690687414589,-1.2012238782625189,2.2693601636393907,2.6134590145496213,2.6681009087133734
/multi_agv/path_reference,1789552115.3757915,1789552115.3752089,world,s_curve,1,3.0408948160659763,0.10108139420404312,0.0,-0.013290022723132405,-1.2708625506935405,-3.7727068800942516,-0.15313070683568045,-0.03187638832340215,0.14513702698968547,-1.1686638077123543,-1.4430675071081953,-1.200856337260072,2.2679145529898497,2.61201340390008,2.6666552980638323
/multi_agv/path_reference,1789552115.3858337,1789552115.3851988,world,s_curve,1,3.041904608984854,0.10108139420404312,0.0,-0.014104869923441874,-1.2702661400971336,-3.7741494414069336,-0.15379798063126524,-0.0329396323065758,0.1444230031675155,-1.1678657747619856,-1.4424441053713546,-1.2004885401580607,2.2664719916771676,2.6105708425873986,2.6652127367511502
/multi_agv/path_reference,1789552115.395866,1789552115.3951955,world,s_curve,1,3.042914850940863,0.1010581612488931,-0.0023240766371604043,-0.014919217791071715,-1.269668288793544,-3.7755926442012324,-0.1544643985780316,-0.03400244819370508,0.14370919339852162,-1.1670664246821416,-1.4418188923864446,-1.2001195493120458,2.265028788882869,2.6091276397930994,2.6637695339568515
/multi_agv/path_reference,1789552115.405775,1789552115.4051812,world,s_curve,1,3.0439239984369855,0.1010581612488931,0.0,-0.015731821064996234,-1.2690699123142561,-3.7770342834814077,-0.15512894201565866,-0.03506321062334629,0.14299668944401633,-1.1662669810784865,-1.4411928258898268,-1.1997499299744554,2.2635871496026936,2.607686000512924,2.662327894676676
/multi_agv/path_reference,1789552115.4159365,1789552115.4152029,world,s_curve,1,3.044936527844474,0.1010581612488931,0.0,-0.01654627921708334,-1.2684683530574092,-3.7784807540635343,-0.15579455297513126,-0.03612661919630233,0.14228233452018363,-1.1654638956033565,-1.4405631242920351,-1.199378039276836,2.262140679020567,2.6062395299307974,2.6608814240945495
/multi_agv/path_reference,1789552115.4257886,1789552115.425198,world,s_curve,1,3.0459467967830123,0.1010581612488931,0.0,-0.017358051188515074,-1.2678669634874875,-3.779923995404303,-0.1564575196836282,-0.03718674497749737,0.14157011109558043,-1.1646616445142048,-1.43993329634381,-1.1990059496044478,2.260697437679798,2.6047962885900287,2.6594381827537807
/multi_agv/path_reference,1789552115.4358244,1789552115.4351742,world,s_curve,1,3.0469548190527362,0.1010352344300544,-0.002297981488779196,-0.018167152124862987,-1.2672657443991227,-3.7813640272181943,-0.15711785750398027,-0.038243606262326535,0.14086000739171792,-1.1638602248431253,-1.4393033449092039,-1.1986336634450387,2.259257405865907,2.6033562567761375,2.6579981509398896
/multi_agv/path_reference,1789552115.4458666,1789552115.445197,world,s_curve,1,3.047967474596241,0.1010352344300544,0.0,-0.018979099485178456,-1.2666605894177199,-3.7828106779946298,-0.15778006784343349,-0.03930441085620473,0.14014718024410297,-1.1630541649894506,-1.4386689662999836,-1.1982586369637256,2.2578107550894715,2.601909605999702,2.656551500163454
