topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789552086.1769323,1789552086.1769323,0.6563
/camera/world/agv2_confidence,1789552086.1769564,1789552086.1769564,0.6545
/camera/world/agv1_confidence,1789552086.1769907,1789552086.1769907,0.6654
/camera/world/agv1_confidence,1789552086.2067058,1789552086.2067058,0.6648
/camera/world/agv2_confidence,1789552086.2069464,1789552086.2069464,0.6569
/camera/world/agv3_confidence,1789552086.2069533,1789552086.2069533,0.6571
/camera/world/agv1_confidence,1789552086.2349515,1789552086.2349515,0.6643
/camera/world/agv2_confidence,1789552086.2350347,1789552086.2350347,0.6558
/camera/world/agv3_confidence,1789552086.2352364,1789552086.2352364,0.6583
/camera/world/agv2_confidence,1789552086.2825828,1789552086.2825828,0.6567
/camera/world/agv1_confidence,1789552086.2825923,1789552086.2825923,0.6649
/camera/world/agv3_confidence,1789552086.282675,1789552086.282675,0.6579
/camera/world/agv1_confidence,1789552086.3136446,1789552086.3136446,0.6684
/camera/world/agv3_confidence,1789552086.3137147,1789552086.3137147,0.6588
/camera/world/agv2_confidence,1789552086.3137891,1789552086.3137891,0.6557
/camera/world/agv2_confidence,1789552086.3443885,1789552086.3443885,0.6563
/camera/world/agv1_confidence,1789552086.3444407,1789552086.3444407,0.6693
/camera/world/agv3_confidence,1789552086.3445604,1789552086.3445604,0.6582
/camera/world/agv2_confidence,1789552086.3780777,1789552086.3780777,0.6561
/camera/world/agv3_confidence,1789552086.3780844,1789552086.3780844,0.6548
/camera/world/agv1_confidence,1789552086.378159,1789552086.378159,0.6668
/camera/world/agv2_confidence,1789552086.4072604,1789552086.4072604,0.6562
/camera/world/agv1_confidence,1789552086.407291,1789552086.407291,0.665
/camera/world/agv3_confidence,1789552086.4077914,1789552086.4077914,0.6558
/camera/world/agv1_confidence,1789552086.443449,1789552086.443449,0.6651
/camera/world/agv2_confidence,1789552086.443634,1789552086.443634,0.6564
/camera/world/agv3_confidence,1789552086.4437115,1789552086.4437115,0.6551
/camera/world/agv1_confidence,1789552086.4702983,1789552086.4702983,0.6671
/camera/world/agv2_confidence,1789552086.4704306,1789552086.4704306,0.6569
/camera/world/agv3_confidence,1789552086.4705045,1789552086.4705045,0.6559
/camera/world/agv3_confidence,1789552086.5155745,1789552086.5155745,0.6576
/camera/world/agv1_confidence,1789552086.5156496,1789552086.5156496,0.6668
/camera/world/agv2_confidence,1789552086.515697,1789552086.515697,0.6555
/camera/world/agv1_confidence,1789552086.5499141,1789552086.5499141,0.6633
/camera/world/agv3_confidence,1789552086.549942,1789552086.549942,0.6588
/camera/world/agv2_confidence,1789552086.5500395,1789552086.5500395,0.6555
/camera/world/agv2_confidence,1789552086.5777578,1789552086.5777578,0.6553
/camera/world/agv1_confidence,1789552086.5777907,1789552086.5777907,0.6649
/camera/world/agv3_confidence,1789552086.5778208,1789552086.5778208,0.6581
/camera/world/agv1_confidence,1789552086.6087039,1789552086.6087039,0.6665
/camera/world/agv3_confidence,1789552086.6089761,1789552086.6089761,0.6582
/camera/world/agv2_confidence,1789552086.6090076,1789552086.6090076,0.6562
/camera/world/agv2_confidence,1789552086.6429052,1789552086.6429052,0.6546
/camera/world/agv1_confidence,1789552086.642942,1789552086.642942,0.6654
/camera/world/agv3_confidence,1789552086.6429725,1789552086.6429725,0.6582
/camera/world/agv3_confidence,1789552086.6719544,1789552086.6719544,0.6587
/camera/world/agv1_confidence,1789552086.6719978,1789552086.6719978,0.6675
/camera/world/agv2_confidence,1789552086.6720908,1789552086.6720908,0.6563
/camera/world/agv1_confidence,1789552086.7037516,1789552086.7037516,0.6664
/camera/world/agv2_confidence,1789552086.7038803,1789552086.7038803,0.6551
/camera/world/agv3_confidence,1789552086.7039971,1789552086.7039971,0.6596
/camera/world/agv3_confidence,1789552086.736044,1789552086.736044,0.6588
/camera/world/agv2_confidence,1789552086.7360666,1789552086.7360666,0.656
/camera/world/agv1_confidence,1789552086.7360742,1789552086.7360742,0.6652
/camera/world/agv1_confidence,1789552086.7818313,1789552086.7818313,0.665
/camera/world/agv2_confidence,1789552086.7818577,1789552086.7818577,0.656
/camera/world/agv3_confidence,1789552086.7820604,1789552086.7820604,0.6598
/camera/world/agv1_confidence,1789552086.8150795,1789552086.8150795,0.6648
/camera/world/agv3_confidence,1789552086.815213,1789552086.815213,0.6601
/camera/world/agv2_confidence,1789552086.8152168,1789552086.8152168,0.6554
/camera/world/agv2_confidence,1789552086.858893,1789552086.858893,0.6563
/camera/world/agv3_confidence,1789552086.8589776,1789552086.8589776,0.6591
/camera/world/agv1_confidence,1789552086.8590024,1789552086.8590024,0.6658
/camera/world/agv1_confidence,1789552086.8755522,1789552086.8755522,0.6671
/camera/world/agv3_confidence,1789552086.8756084,1789552086.8756084,0.6595
/camera/world/agv2_confidence,1789552086.875625,1789552086.875625,0.6565
/camera/world/agv1_confidence,1789552086.9061441,1789552086.9061441,0.6692
/camera/world/agv3_confidence,1789552086.9061937,1789552086.9061937,0.6589
/camera/world/agv2_confidence,1789552086.9062142,1789552086.9062142,0.6552
/camera/world/agv2_confidence,1789552086.9402845,1789552086.9402845,0.6559
/camera/world/agv1_confidence,1789552086.940315,1789552086.940315,0.6657
/camera/world/agv3_confidence,1789552086.9403923,1789552086.9403923,0.6584
/camera/world/agv3_confidence,1789552086.96988,1789552086.96988,0.6583
/camera/world/agv2_confidence,1789552086.9698873,1789552086.9698873,0.6569
/camera/world/agv1_confidence,1789552086.9699032,1789552086.9699032,0.6667
/camera/world/agv1_confidence,1789552087.0012002,1789552087.0012002,0.6539
/camera/world/agv2_confidence,1789552087.0012238,1789552087.0012238,0.6556
/camera/world/agv3_confidence,1789552087.0014327,1789552087.0014327,0.659
/camera/world/agv2_confidence,1789552087.0466528,1789552087.0466528,0.6559
/camera/world/agv3_confidence,1789552087.0470562,1789552087.0470562,0.659
/camera/world/agv1_confidence,1789552087.0471053,1789552087.0471053,0.6669
/camera/world/agv1_confidence,1789552087.079231,1789552087.079231,0.666
/camera/world/agv2_confidence,1789552087.0794742,1789552087.0794742,0.6573
/camera/world/agv3_confidence,1789552087.0796702,1789552087.0796702,0.6581
/camera/world/agv1_confidence,1789552087.1147351,1789552087.1147351,0.6655
/camera/world/agv2_confidence,1789552087.1150792,1789552087.1150792,0.6566
/camera/world/agv3_confidence,1789552087.1152484,1789552087.1152484,0.6584
/camera/world/agv1_confidence,1789552087.1430147,1789552087.1430147,0.6656
/camera/world/agv2_confidence,1789552087.14303,1789552087.14303,0.6564
/camera/world/agv3_confidence,1789552087.1432335,1789552087.1432335,0.6583
/camera/world/agv3_confidence,1789552087.17458,1789552087.17458,0.6587
/camera/world/agv2_confidence,1789552087.1745858,1789552087.1745858,0.657
/camera/world/agv1_confidence,1789552087.1747835,1789552087.1747835,0.663
/camera/world/agv1_confidence,1789552087.2055016,1789552087.2055016,0.6607
/camera/world/agv2_confidence,1789552087.2055066,1789552087.2055066,0.656
/camera/world/agv3_confidence,1789552087.2059386,1789552087.2059386,0.6583
/camera/world/agv1_confidence,1789552087.2379696,1789552087.2379696,0.6668
/camera/world/agv3_confidence,1789552087.2381115,1789552087.2381115,0.6574
/camera/world/agv2_confidence,1789552087.2381377,1789552087.2381377,0.6568
/camera/world/agv2_confidence,1789552087.282138,1789552087.282138,0.6573
/camera/world/agv1_confidence,1789552087.282224,1789552087.282224,0.6659
/camera/world/agv3_confidence,1789552087.2823408,1789552087.2823408,0.6579
/camera/world/agv1_confidence,1789552087.3137772,1789552087.3137772,0.6667
/camera/world/agv3_confidence,1789552087.3140516,1789552087.3140516,0.6587
/camera/world/agv2_confidence,1789552087.314072,1789552087.314072,0.6567
/camera/world/agv1_confidence,1789552087.360037,1789552087.360037,0.6663
/camera/world/agv3_confidence,1789552087.3601584,1789552087.3601584,0.6605
/camera/world/agv2_confidence,1789552087.360175,1789552087.360175,0.6569
/camera/world/agv1_confidence,1789552087.3700583,1789552087.3700583,0.6702
/camera/world/agv2_confidence,1789552087.3703692,1789552087.3703692,0.6565
/camera/world/agv3_confidence,1789552087.3705812,1789552087.3705812,0.6586
/camera/world/agv2_confidence,1789552087.403512,1789552087.403512,0.6547
/camera/world/agv1_confidence,1789552087.4035308,1789552087.4035308,0.6656
/camera/world/agv3_confidence,1789552087.4037347,1789552087.4037347,0.6592
/camera/world/agv1_confidence,1789552087.4401548,1789552087.4401548,0.6547
/camera/world/agv2_confidence,1789552087.4401572,1789552087.4401572,0.6562
/camera/world/agv3_confidence,1789552087.4405596,1789552087.4405596,0.6597
/camera/world/agv1_confidence,1789552087.4706717,1789552087.4706717,0.6662
/camera/world/agv2_confidence,1789552087.4706964,1789552087.4706964,0.6564
/camera/world/agv3_confidence,1789552087.470886,1789552087.470886,0.6604
/camera/world/agv1_confidence,1789552087.5061572,1789552087.5061572,0.6668
/camera/world/agv2_confidence,1789552087.5063055,1789552087.5063055,0.657
/camera/world/agv3_confidence,1789552087.5064037,1789552087.5064037,0.6599
/camera/world/agv1_confidence,1789552087.5426135,1789552087.5426135,0.6669
/camera/world/agv2_confidence,1789552087.542948,1789552087.542948,0.6575
/camera/world/agv3_confidence,1789552087.5430405,1789552087.5430405,0.6605
/camera/world/agv1_confidence,1789552087.5722418,1789552087.5722418,0.6667
/camera/world/agv3_confidence,1789552087.5725424,1789552087.5725424,0.6596
/camera/world/agv2_confidence,1789552087.5725963,1789552087.5725963,0.6573
/camera/world/agv3_confidence,1789552087.6090095,1789552087.6090095,0.6598
/camera/world/agv1_confidence,1789552087.6090171,1789552087.6090171,0.6664
/camera/world/agv2_confidence,1789552087.609083,1789552087.609083,0.6571
/camera/world/agv1_confidence,1789552087.6366742,1789552087.6366742,0.6663
/camera/world/agv2_confidence,1789552087.636679,1789552087.636679,0.6555
/camera/world/agv3_confidence,1789552087.6367297,1789552087.6367297,0.6603
/camera/world/agv2_confidence,1789552087.6701956,1789552087.6701956,0.6563
/camera/world/agv1_confidence,1789552087.6701996,1789552087.6701996,0.6678
/camera/world/agv3_confidence,1789552087.6702838,1789552087.6702838,0.6605
/camera/world/agv1_confidence,1789552087.7049997,1789552087.7049997,0.668
/camera/world/agv2_confidence,1789552087.7050357,1789552087.7050357,0.656
/camera/world/agv3_confidence,1789552087.7051146,1789552087.7051146,0.6596
/camera/world/agv1_confidence,1789552087.7425225,1789552087.7425225,0.6657
/camera/world/agv3_confidence,1789552087.7426236,1789552087.7426236,0.6593
/camera/world/agv2_confidence,1789552087.7426357,1789552087.7426357,0.6563
/camera/world/agv2_confidence,1789552087.77187,1789552087.77187,0.6574
/camera/world/agv1_confidence,1789552087.771941,1789552087.771941,0.6674
/camera/world/agv3_confidence,1789552087.7721078,1789552087.7721078,0.6609
/camera/world/agv2_confidence,1789552087.803812,1789552087.803812,0.6568
/camera/world/agv1_confidence,1789552087.8038328,1789552087.8038328,0.667
/camera/world/agv3_confidence,1789552087.8041282,1789552087.8041282,0.6617
/camera/world/agv1_confidence,1789552087.8395185,1789552087.8395185,0.6673
/camera/world/agv2_confidence,1789552087.839724,1789552087.839724,0.6572
/camera/world/agv3_confidence,1789552087.8398857,1789552087.8398857,0.661
/camera/world/agv1_confidence,1789552087.8722448,1789552087.8722448,0.6678
/camera/world/agv2_confidence,1789552087.8724475,1789552087.8724475,0.6569
/camera/world/agv3_confidence,1789552087.872729,1789552087.872729,0.6606
/camera/world/agv1_confidence,1789552087.911496,1789552087.911496,0.668
/camera/world/agv2_confidence,1789552087.9116347,1789552087.9116347,0.6567
/camera/world/agv3_confidence,1789552087.91168,1789552087.91168,0.6605
/camera/world/agv2_confidence,1789552087.9378977,1789552087.9378977,0.657
/camera/world/agv1_confidence,1789552087.9379485,1789552087.9379485,0.668
/camera/world/agv3_confidence,1789552087.9379818,1789552087.9379818,0.6606
/camera/world/agv2_confidence,1789552087.9746041,1789552087.9746041,0.6565
/camera/world/agv1_confidence,1789552087.9747877,1789552087.9747877,0.6679
/camera/world/agv3_confidence,1789552087.9748354,1789552087.9748354,0.6599
/camera/world/agv2_confidence,1789552088.0008652,1789552088.0008652,0.6574
/camera/world/agv1_confidence,1789552088.000899,1789552088.000899,0.6688
/camera/world/agv3_confidence,1789552088.0009515,1789552088.0009515,0.6607
/camera/world/agv1_confidence,1789552088.0359492,1789552088.0359492,0.6687
/camera/world/agv2_confidence,1789552088.0360332,1789552088.0360332,0.6564
/camera/world/agv3_confidence,1789552088.0360785,1789552088.0360785,0.6607
/camera/world/agv1_confidence,1789552088.073558,1789552088.073558,0.6679
/camera/world/agv2_confidence,1789552088.073785,1789552088.073785,0.6572
/camera/world/agv3_confidence,1789552088.0738404,1789552088.0738404,0.6605
/camera/world/agv1_confidence,1789552088.110123,1789552088.110123,0.6683
/camera/world/agv2_confidence,1789552088.110261,1789552088.110261,0.6576
/camera/world/agv3_confidence,1789552088.1103902,1789552088.1103902,0.6599
/camera/world/agv1_confidence,1789552088.1453335,1789552088.1453335,0.6682
/camera/world/agv2_confidence,1789552088.1453457,1789552088.1453457,0.6574
/camera/world/agv3_confidence,1789552088.1455228,1789552088.1455228,0.6598
/camera/world/agv2_confidence,1789552088.1737888,1789552088.1737888,0.6576
/camera/world/agv1_confidence,1789552088.173832,1789552088.173832,0.6675
/camera/world/agv3_confidence,1789552088.173876,1789552088.173876,0.6597
/camera/world/agv3_confidence,1789552088.202681,1789552088.202681,0.6599
/camera/world/agv2_confidence,1789552088.202698,1789552088.202698,0.6565
/camera/world/agv1_confidence,1789552088.202758,1789552088.202758,0.6692
/camera/world/agv1_confidence,1789552088.2378705,1789552088.2378705,0.6674
/camera/world/agv3_confidence,1789552088.2379012,1789552088.2379012,0.6609
/camera/world/agv2_confidence,1789552088.2380643,1789552088.2380643,0.6572
/camera/world/agv2_confidence,1789552088.2711709,1789552088.2711709,0.6584
/camera/world/agv3_confidence,1789552088.2716358,1789552088.2716358,0.6599
/camera/world/agv1_confidence,1789552088.2717464,1789552088.2717464,0.6681
/camera/world/agv1_confidence,1789552088.303071,1789552088.303071,0.6699
/camera/world/agv2_confidence,1789552088.3031976,1789552088.3031976,0.6576
/camera/world/agv3_confidence,1789552088.3035796,1789552088.3035796,0.6603
/camera/world/agv2_confidence,1789552088.3392768,1789552088.3392768,0.6571
/camera/world/agv1_confidence,1789552088.3393967,1789552088.3393967,0.6671
/camera/world/agv3_confidence,1789552088.3395388,1789552088.3395388,0.6601
/camera/world/agv1_confidence,1789552088.3738031,1789552088.3738031,0.6702
/camera/world/agv3_confidence,1789552088.37389,1789552088.37389,0.6611
/camera/world/agv2_confidence,1789552088.3738914,1789552088.3738914,0.6579
/camera/world/agv1_confidence,1789552088.4088602,1789552088.4088602,0.6712
/camera/world/agv2_confidence,1789552088.4089615,1789552088.4089615,0.6585
/camera/world/agv3_confidence,1789552088.4090495,1789552088.4090495,0.6602
/camera/world/agv1_confidence,1789552088.4381187,1789552088.4381187,0.6685
/camera/world/agv2_confidence,1789552088.4381256,1789552088.4381256,0.6584
/camera/world/agv3_confidence,1789552088.438447,1789552088.438447,0.6594
/camera/world/agv1_confidence,1789552088.471858,1789552088.471858,0.6686
/camera/world/agv2_confidence,1789552088.4721034,1789552088.4721034,0.657
/camera/world/agv3_confidence,1789552088.4721892,1789552088.4721892,0.6599
/camera/world/agv2_confidence,1789552088.5023088,1789552088.5023088,0.6585
/camera/world/agv1_confidence,1789552088.5023224,1789552088.5023224,0.6686
/camera/world/agv3_confidence,1789552088.5026395,1789552088.5026395,0.6602
