topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789552126.1942363,1789552126.1933005,agv3/odom,agv3/base_link,0.0034009830862284543,-0.39084138234004795,0.05969,0.0,0.0,0.6059573069255914,0.7954971666721916,0.06983836272927517,0.0,-0.11614947021007538
/agv1/odom,1789552126.1977527,1789552126.1976573,agv1/odom,agv1/base_link,-0.24013100672277815,-0.1265922843851196,0.05969,0.0,0.0,0.33439315471117775,0.9424336677359878,0.10327311280547019,0.0,-0.1784370392560959
/agv2/odom,1789552126.1983228,1789552126.1966913,agv2/odom,agv2/base_link,-0.28188497864791845,-0.47216841721473407,0.05969,0.0,0.0,0.5236235834542355,0.8519497302367934,0.13236260275721112,0.0,-0.13456088304519653
/agv3/odom,1789552126.2066145,1789552126.2052877,agv3/odom,agv3/base_link,0.0036466953966694743,-0.3899519974843163,0.05969,0.0,0.0,0.6054212431694542,0.795905219432033,0.08343332723134222,0.0,-0.11417587101459503
/agv1/odom,1789552126.2097032,1789552126.2095563,agv1/odom,agv1/base_link,-0.23909119448263705,-0.12574984339973705,0.05969,0.0,0.0,0.33350674055664015,0.9427477149287002,0.11687477471064589,0.0,-0.14402079582214355
/agv2/odom,1789552126.2103512,1789552126.2087688,agv2/odom,agv2/base_link,-0.28125767349176195,-0.4709317716584432,0.05969,0.0,0.0,0.5229009437217818,0.852393455544369,0.11403064983877814,0.0,-0.1410217136144638
/agv3/odom,1789552126.2143207,1789552126.2132902,agv3/odom,agv3/base_link,0.003831591438160976,-0.38928574108747843,0.05969,0.0,0.0,0.6050276967543251,0.7962044248559262,0.08937400437087054,0.0,-0.12676043808460236
/agv1/odom,1789552126.2177594,1789552126.2176352,agv1/odom,agv1/base_link,-0.2383658245122684,-0.12516384059787006,0.05969,0.0,0.0,0.33302419665417426,0.9429182808933348,0.11529110980841183,0.0,-0.12162849307060242
/agv2/odom,1789552126.2190077,1789552126.2167587,agv2/odom,agv2/base_link,-0.28081218492161747,-0.4700566190808027,0.05969,0.0,0.0,0.5224440883014523,0.8526735451501145,0.13179993878233878,0.0,-0.1321595311164856
/agv3/odom,1789552126.2272058,1789552126.2252893,agv3/odom,agv3/base_link,0.004097890739200042,-0.38833088091498025,0.05969,0.0,0.0,0.6043868125259506,0.7966910196837426,0.07926433755961668,0.0,-0.13362473249435425
/agv1/odom,1789552126.2297254,1789552126.2295713,agv1/odom,agv1/base_link,-0.23744588194947186,-0.12442247700748714,0.05969,0.0,0.0,0.3323266652602737,0.9431643481159506,0.09046223569076756,0.0,-0.1309821605682373
/agv2/odom,1789552126.2306178,1789552126.2287261,agv2/odom,agv2/base_link,-0.2800493511531178,-0.46856282199281063,0.05969,0.0,0.0,0.521796641296728,0.8530699063567145,0.14442708168333263,0.0,-0.125527486205101
/agv3/odom,1789552126.2342203,1789552126.2332392,agv3/odom,agv3/base_link,0.004251815246863334,-0.3877819026895322,0.05969,0.0,0.0,0.6039325465453668,0.7970354315983879,0.0717140578768124,0.0,-0.14849573373794556
/agv1/odom,1789552126.2376952,1789552126.2375512,agv1/odom,agv1/base_link,-0.2368648531756534,-0.12395555020953052,0.05969,0.0,0.0,0.3317678875184083,0.9433610490218328,0.0962212352677254,0.0,-0.15218289196491241
/agv2/odom,1789552126.23834,1789552126.2367687,agv2/odom,agv2/base_link,-0.27955470656043296,-0.4675972095077479,0.05969,0.0,0.0,0.5213457110510827,0.8533455628106593,0.1348830825988023,0.0,-0.13446491956710815
/agv3/odom,1789552126.2468014,1789552126.2453015,agv3/odom,agv3/base_link,0.004514284949228152,-0.38685146947015825,0.05969,0.0,0.0,0.603106305596363,0.7976608202424802,0.08066088999337834,0.0,-0.1845359355211258
/agv1/odom,1789552126.2496457,1789552126.249552,agv1/odom,agv1/base_link,-0.23586615147623724,-0.12315552039407686,0.05969,0.0,0.0,0.3308900628714479,0.9436693098182908,0.11183922122022807,0.0,-0.1546584814786911
/agv2/odom,1789552126.251641,1789552126.2487795,agv2/odom,agv2/base_link,-0.27892466366661667,-0.4663713418192823,0.05969,0.0,0.0,0.5206529936929863,0.8537683878889702,0.11120203093956334,0.0,-0.132770374417305
/agv3/odom,1789552126.2546275,1789552126.2532928,agv3/odom,agv3/base_link,0.004684365912325222,-0.3862527866162021,0.05969,0.0,0.0,0.6024691183384578,0.7981421937527681,0.07518592910275806,0.0,-0.20108243823051453
/agv1/odom,1789552126.2576737,1789552126.2575502,agv1/odom,agv1/base_link,-0.23509824058227172,-0.12254227367597982,0.05969,0.0,0.0,0.3303138954581212,0.943871140817051,0.12282978284101431,0.0,-0.15184207260608673
/agv2/odom,1789552126.2587593,1789552126.256728,agv2/odom,agv2/base_link,-0.27849093362347077,-0.4655302031228513,0.05969,0.0,0.0,0.5202263563157336,0.8540284176738239,0.12743332887250103,0.0,-0.12352816015481949
/agv3/odom,1789552126.266181,1789552126.265239,agv3/odom,agv3/base_link,0.004943114000462363,-0.38534869599428345,0.05969,0.0,0.0,0.6016082157880512,0.7987913086008871,0.08045688145304365,0.0,-0.16566212475299835
/agv1/odom,1789552126.2696965,1789552126.2696128,agv1/odom,agv1/base_link,-0.23410935275127268,-0.12175501094226042,0.05969,0.0,0.0,0.3294101447118178,0.9441869288233868,0.09396147177020833,0.0,-0.1650068163871765
/agv2/odom,1789552126.271524,1789552126.2687678,agv2/odom,agv2/base_link,-0.27773581490120636,-0.46407011417737776,0.05969,0.0,0.0,0.5196236828750277,0.8543952412059612,0.14114111952763547,0.0,-0.11522717773914337
/agv3/odom,1789552126.2742238,1789552126.2732906,agv3/odom,agv3/base_link,0.005139985232750377,-0.3846650822627231,0.05969,0.0,0.0,0.6011086519007136,0.7991673095229226,0.08835822639646433,0.0,-0.15384003520011902
/agv1/odom,1789552126.2776592,1789552126.2775412,agv1/odom,agv1/base_link,-0.23356236819557352,-0.12132105266997331,0.05969,0.0,0.0,0.3287444865579892,0.9444189020544453,0.08251725274293807,0.0,-0.18121926486492157
/agv2/odom,1789552126.278234,1789552126.2767527,agv2/odom,agv2/base_link,-0.27722553448344495,-0.4630862372408846,0.05969,0.0,0.0,0.5192133401620174,0.8546446673312841,0.13887634098039248,0.0,-0.12307088822126389
/agv3/odom,1789552126.286252,1789552126.285305,agv3/odom,agv3/base_link,0.0053856367153075025,-0.3838170439590492,0.05969,0.0,0.0,0.6003181202830093,0.7997613109296262,0.0639345501195431,0.0,-0.16762641072273254
/agv1/odom,1789552126.2898169,1789552126.2896397,agv1/odom,agv1/base_link,-0.23274294672637144,-0.12067344467745524,0.05969,0.0,0.0,0.32769098197277247,0.9447849598367452,0.08810694709749851,0.0,-0.18236789107322693
/agv2/odom,1789552126.290218,1789552126.2887814,agv2/odom,agv2/base_link,-0.2765636240261599,-0.46181391859615023,0.05969,0.0,0.0,0.5185383687079612,0.8550543609488734,0.1145138755291368,0.0,-0.13341596722602844
/agv3/odom,1789552126.2943926,1789552126.2933261,agv3/odom,agv3/base_link,0.005539792550188318,-0.3832882178546235,0.05969,0.0,0.0,0.5998258379739813,0.8001305919028537,0.07341048427019907,0.0,-0.14822635054588318
/agv1/odom,1789552126.2976475,1789552126.297545,agv1/odom,agv1/base_link,-0.23209422139179586,-0.12016262680713778,0.05969,0.0,0.0,0.32703986772603266,0.9450105422257146,0.10435837414532344,0.0,-0.17099881172180176
/agv2/odom,1789552126.2983546,1789552126.2967305,agv2/odom,agv2/base_link,-0.27613764848703354,-0.46099777099388756,0.05969,0.0,0.0,0.5180919942298193,0.8553249005582433,0.11723507713024112,0.0,-0.1310122162103653
/agv3/odom,1789552126.306562,1789552126.30529,agv3/odom,agv3/base_link,0.005840909633696235,-0.3822606317334664,0.05969,0.0,0.0,0.5992237655549465,0.8005815878435817,0.09703923428514397,0.0,-0.115459144115448
/agv1/odom,1789552126.3096988,1789552126.3095205,agv1/odom,agv1/base_link,-0.23099068435441647,-0.11929664278719852,0.05969,0.0,0.0,0.32612411402299485,0.9453269605024056,0.11759444018247821,0.0,-0.1608823537826538
/agv2/odom,1789552126.310978,1789552126.30883,agv2/odom,agv2/base_link,-0.2754315311866713,-0.4596492567772943,0.05969,0.0,0.0,0.5174140825212347,0.8557351618396366,0.13005849253065513,0.0,-0.13090650737285614
/agv3/odom,1789552126.3141696,1789552126.3132458,agv3/odom,agv3/base_link,0.00605088219216011,-0.381547079960125,0.05969,0.0,0.0,0.5988589592884592,0.8008545104324153,0.093491406321286,0.0,-0.11630656570196152
/agv1/odom,1789552126.3176494,1789552126.3175461,agv1/odom,agv1/base_link,-0.23030230328155107,-0.11875823860908113,0.05969,0.0,0.0,0.3254757612849626,0.945550384070555,0.1000027886470713,0.0,-0.1741267591714859
/agv2/odom,1789552126.3178787,1789552126.3167229,agv2/odom,agv2/base_link,-0.2749221049924325,-0.4586794532366515,0.05969,0.0,0.0,0.516957861338223,0.8560108466606078,0.13885865519043838,0.0,-0.13714133203029633
/agv3/odom,1789552126.3262336,1789552126.3252764,agv3/odom,agv3/base_link,0.0062879313910864645,-0.380744864279833,0.05969,0.0,0.0,0.5983127447240354,0.8012626657350205,0.06402339457440179,0.0,-0.11048506200313568
/agv1/odom,1789552126.3297372,1789552126.3296416,agv1/odom,agv1/base_link,-0.22943789823779076,-0.11808464603063269,0.05969,0.0,0.0,0.324425048961438,0.945911405791456,0.08600810896208144,0.0,-0.1858856976032257
/agv2/odom,1789552126.331448,1789552126.3287694,agv2/odom,agv2/base_link,-0.27419213016112237,-0.45729454369372896,0.05969,0.0,0.0,0.5161665512232314,0.8564882319088308,0.11880848397599902,0.0,-0.16075743734836578
/agv3/odom,1789552126.3355963,1789552126.3332803,agv3/odom,agv3/base_link,0.0064482399393697345,-0.3802046249329374,0.05969,0.0,0.0,0.5979665557363718,0.8015210528868101,0.07669774144708805,0.0,-0.10823153704404831
/agv1/odom,1789552126.3376434,1789552126.3375542,agv1/odom,agv1/base_link,-0.22893797094332383,-0.11769657462515508,0.05969,0.0,0.0,0.32375706103746915,0.9461402461730398,0.07999866511084289,0.0,-0.17474469542503357
/agv2/odom,1789552126.3384228,1789552126.3367648,agv2/odom,agv2/base_link,-0.2737607932602812,-0.45647939441230206,0.05969,0.0,0.0,0.515616630978256,0.8568194032925683,0.1120692025304384,0.0,-0.15834791958332062
/agv3/odom,1789552126.3462408,1789552126.3452332,agv3/odom,agv3/base_link,0.006740017249288693,-0.37922535963283555,0.05969,0.0,0.0,0.5974076900862096,0.8019376857498712,0.0899140932928767,0.0,-0.12210530042648315
/agv1/odom,1789552126.349627,1789552126.3495154,agv1/odom,agv1/base_link,-0.2279709926706554,-0.1169485795465075,0.05969,0.0,0.0,0.3228586586845346,0.9464471916131524,0.1127375601708791,0.0,-0.15327057242393494
/agv2/odom,1789552126.351283,1789552126.3487892,agv2/odom,agv2/base_link,-0.27307617844830406,-0.45519038229446224,0.05969,0.0,0.0,0.5148898063237676,0.8572563720054073,0.12597544502000343,0.0,-0.1348440945148468
/agv3/odom,1789552126.3542805,1789552126.3532863,agv3/odom,agv3/base_link,0.006930294065141664,-0.3785894579794954,0.05969,0.0,0.0,0.5970310660635334,0.8022181163218897,0.08242385578834233,0.0,-0.11270013451576233
/agv1/odom,1789552126.3576999,1789552126.3575385,agv1/odom,agv1/base_link,-0.2272412783657725,-0.1163859010306178,0.05969,0.0,0.0,0.32226239513821536,0.9466503835523339,0.11728849013464235,0.0,-0.15963757038116455
/agv2/odom,1789552126.3581934,1789552126.3567607,agv2/odom,agv2/base_link,-0.27255384378313346,-0.45421007795323315,0.05969,0.0,0.0,0.5144385855554107,0.8575272250440498,0.13943867609713118,0.0,-0.13199464976787567
/agv3/odom,1789552126.3663924,1789552126.3652883,agv3/odom,agv3/base_link,0.0071806626948824,-0.3777561572420492,0.05969,0.0,0.0,0.596510308293887,0.80260541494506,0.08014882353677019,0.0,-0.1113206222653389
/agv1/odom,1789552126.3696723,1789552126.3695533,agv1/odom,agv1/base_link,-0.22620186328014213,-0.11558707697980924,0.05969,0.0,0.0,0.321313373374039,0.9469729225754004,0.10489926522806894,0.0,-0.16467125713825226
/agv2/odom,1789552126.3705075,1789552126.3687663,agv2/odom,agv2/base_link,-0.27181724081320224,-0.4528321677812435,0.05969,0.0,0.0,0.5136717294222376,0.8579868031574656,0.11832250418159321,0.0,-0.16029958426952362
/agv3/odom,1789552126.3744557,1789552126.3732884,agv3/odom,agv3/base_link,0.007364900176658899,-0.3771454857490664,0.05969,0.0,0.0,0.5960913253232066,0.8029166406759939,0.07930855919049652,0.0,-0.13656699657440186
/agv1/odom,1789552126.3776603,1789552126.3775504,agv1/odom,agv1/base_link,-0.22565731775653275,-0.11517000776786791,0.05969,0.0,0.0,0.3207226774497587,0.9471731437120977,0.08577410619708906,0.0,-0.15265506505966187
/agv2/odom,1789552126.3791125,1789552126.3767598,agv2/odom,agv2/base_link,-0.2713799827875074,-0.45201743703355046,0.05969,0.0,0.0,0.5130695297607928,0.8583470496431144,0.11313383674825403,0.0,-0.17835187911987305
/agv3/odom,1789552126.3879118,1789552126.3852904,agv3/odom,agv3/base_link,0.007643152614902964,-0.3762279067467718,0.05969,0.0,0.0,0.5953923030743178,0.8034351283332462,0.08017590080387309,0.0,-0.13900226354599
/agv1/odom,1789552126.3896785,1789552126.389536,agv1/odom,agv1/base_link,-0.2247921397384267,-0.11450943550869894,0.05969,0.0,0.0,0.3199143218803433,0.9474464769346288,0.1006452899532381,0.0,-0.13967444002628326
/agv2/odom,1789552126.3907104,1789552126.3887255,agv2/odom,agv2/base_link,-0.2707000345478314,-0.45075594507440314,0.05969,0.0,0.0,0.51216317765962,0.8588881646929363,0.12309571595264139,0.0,-0.1748875081539154
/agv3/odom,1789552126.3947923,1789552126.3932912,agv3/odom,agv3/base_link,0.007836966472851222,-0.3755918555856885,0.05969,0.0,0.0,0.5950133381970824,0.8037158250075486,0.08311516707428225,0.0,-0.110189288854599
/agv1/odom,1789552126.397693,1789552126.3975642,agv1/odom,agv1/base_link,-0.2240887221986646,-0.11397393912546978,0.05969,0.0,0.0,0.3193648155504127,0.9476318454908799,0.11955236994902585,0.0,-0.14783325791358948
/agv2/odom,1789552126.398888,1789552126.3967216,agv2/odom,agv2/base_link,-0.2701821916908044,-0.44979916518135266,0.05969,0.0,0.0,0.5115656583546374,0.8592441895015563,0.13606151514109355,0.0,-0.173916757106781
/agv3/odom,1789552126.4077256,1789552126.40529,agv3/odom,agv3/base_link,0.008131797793301927,-0.37462783666518296,0.05969,0.0,0.0,0.5945354011789832,0.8040694352759253,0.07398992488077503,0.0,-0.10110636055469513
/agv1/odom,1789552126.4097164,1789552126.409567,agv1/odom,agv1/base_link,-0.2229488600250985,-0.11310897362900083,0.05969,0.0,0.0,0.31840303764456007,0.9479554344053928,0.11902924833569661,0.0,-0.17864446341991425
/agv2/odom,1789552126.410409,1789552126.4087632,agv2/odom,agv2/base_link,-0.2694444742234853,-0.4484417094566797,0.05969,0.0,0.0,0.5106706725195068,0.8597764036239158,0.11993257624188461,0.0,-0.17213661968708038
/agv3/odom,1789552126.4173684,1789552126.4132864,agv3/odom,agv3/base_link,0.008298870784584352,-0.3740836428013216,0.05969,0.0,0.0,0.5941586596320836,0.804347864536362,0.06853367521667113,0.0,-0.11951689422130585
/agv1/odom,1789552126.4175947,1789552126.4175189,agv1/odom,agv1/base_link,-0.22225637049227093,-0.1125853857552865,0.05969,0.0,0.0,0.3177498027944993,0.9481745951163514,0.10904575287309054,0.0,-0.16848865151405334
/agv2/odom,1789552126.418265,1789552126.4167585,agv2/odom,agv2/base_link,-0.2689996488207968,-0.447626565761268,0.05969,0.0,0.0,0.5100874136244966,0.8601225671157988,0.1124918378233205,0.0,-0.16830720007419586
/agv3/odom,1789552126.4277492,1789552126.4252357,agv3/odom,agv3/base_link,0.008579690918628775,-0.37317279291308136,0.05969,0.0,0.0,0.5936407727977426,0.8047301615275141,0.08532114876622401,0.0,-0.09675264358520508
/agv1/odom,1789552126.4297035,1789552126.4295774,agv1/odom,agv1/base_link,-0.22140759849799632,-0.11194578815408794,0.05969,0.0,0.0,0.31686025823200636,0.9484722329900577,0.08345810372101176,0.0,-0.14957195520401
/agv2/odom,1789552126.4306986,1789552126.4288216,agv2/odom,agv2/base_link,-0.26833836987757925,-0.4464195681825842,0.05969,0.0,0.0,0.5092505057994315,0.8606183372105333,0.11484562779025903,0.0,-0.1590254306793213
/agv3/odom,1789552126.4347613,1789552126.4332654,agv3/odom,agv3/base_link,0.008807581355912461,-0.3724360914273546,0.05969,0.0,0.0,0.5933554884067538,0.804940534684136,0.09603519139895793,0.0,-0.08690707385540009
/agv1/odom,1789552126.4376462,1789552126.4375205,agv1/odom,agv1/base_link,-0.22084903467114536,-0.11152620339867705,0.05969,0.0,0.0,0.31633292005502167,0.9486482402289392,0.09251154024555952,0.0,-0.13731777667999268
/agv2/odom,1789552126.439001,1789552126.4367716,agv2/odom,agv2/base_link,-0.26785331365971965,-0.4455375355744212,0.05969,0.0,0.0,0.5087185868545753,0.8609328657849483,0.12663578573713657,0.0,-0.1541951596736908
/agv3/odom,1789552126.4462984,1789552126.445288,agv3/odom,agv3/base_link,0.009075316857878936,-0.37157324610204356,0.05969,0.0,0.0,0.5929045324567006,0.8052727583820909,0.06309607143957506,0.0,-0.09635397791862488
/agv1/odom,1789552126.4497128,1789552126.4495568,agv1/odom,agv1/base_link,-0.2198269644434638,-0.11076061614654487,0.05969,0.0,0.0,0.31558652438789264,0.9488968045181573,0.11275285551697439,0.0,-0.12843045592308044
/agv2/odom,1789552126.4502382,1789552126.4487808,agv2/odom,agv2/base_link,-0.2670446083226983,-0.44407245955430386,0.05969,0.0,0.0,0.5078647909587165,0.86143679634925,0.13606945148082872,0.0,-0.17215806245803833
/agv3/odom,1789552126.4553468,1789552126.4532914,agv3/odom,agv3/base_link,0.009234464500910826,-0.37106214727737713,0.05969,0.0,0.0,0.5925970641580567,0.805499050000217,0.07068570167095276,0.0,-0.09529437124729156
/agv1/odom,1789552126.4577055,1789552126.4575171,agv1/odom,agv1/base_link,-0.21902107454430952,-0.11015855719940758,0.05969,0.0,0.0,0.315084476323363,0.9490636294685578,0.12650367058346856,0.0,-0.1356138437986374
/agv2/odom,1789552126.460181,1789552126.4567585,agv2/odom,agv2/base_link,-0.2665451045949294,-0.4431711828776438,0.05969,0.0,0.0,0.507256343524948,0.8617952204286701,0.12238443484961567,0.0,-0.1767820417881012
/agv3/odom,1789552126.4679782,1789552126.4652863,agv3/odom,agv3/base_link,0.009554911393399411,-0.37003665851284695,0.05969,0.0,0.0,0.5921105941229653,0.8058567145140314,0.09891832431444475,0.0,-0.10671428591012955
/agv1/odom,1789552126.469691,1789552126.469511,agv1/odom,agv1/base_link,-0.2180160362352859,-0.10940984892215037,0.05969,0.0,0.0,0.3142420229316021,0.9493429048683381,0.08976309335908123,0.0,-0.15525570511817932
/agv2/odom,1789552126.4703472,1789552126.4687665,agv2/odom,agv2/base_link,-0.2658722586145871,-0.44196200765930055,0.05969,0.0,0.0,0.5064114548707478,0.8622919681730155,0.11157709540025545,0.0,-0.15446875989437103
/agv3/odom,1789552126.4743338,1789552126.4732437,agv3/odom,agv3/base_link,0.009770271362806,-0.36934993449485676,0.05969,0.0,0.0,0.5917493778330489,0.8061219968678435,0.09044555027516307,0.0,-0.11396530270576477
/agv1/odom,1789552126.4776418,1789552126.4775152,agv1/odom,agv1/base_link,-0.2174729625774038,-0.10900662517945447,0.05969,0.0,0.0,0.31360769172721176,0.949552639767554,0.07919777011703513,0.0,-0.16936533153057098
/agv2/odom,1789552126.477954,1789552126.4767582,agv2/odom,agv2/base_link,-0.2654153414050993,-0.4411438998890212,0.05969,0.0,0.0,0.5059062340918047,0.8625884779586661,0.11733357963696639,0.0,-0.1450173705816269
/agv3/odom,1789552126.4863236,1789552126.4852886,agv3/odom,agv3/base_link,0.010011898386435472,-0.3685824550970681,0.05969,0.0,0.0,0.5912037199413225,0.8065222635039546,0.06364837903019699,0.0,-0.11344058066606522
/agv1/odom,1789552126.4898088,1789552126.4896786,agv1/odom,agv1/base_link,-0.2165843183083293,-0.10834925075238877,0.05969,0.0,0.0,0.312639140476837,0.9498719744480856,0.09680877492334258,0.0,-0.16471292078495026
/agv2/odom,1789552126.4910228,1789552126.4887264,agv2/odom,agv2/base_link,-0.2646283133366553,-0.439739482798277,0.05969,0.0,0.0,0.5051893009532386,0.8630085574328786,0.14383131246837244,0.0,-0.13653236627578735
/agv3/odom,1789552126.4954581,1789552126.4932933,agv3/odom,agv3/base_link,0.010189974319403277,-0.3680192272809899,0.05969,0.0,0.0,0.5907976509291752,0.8068197665256897,0.08367728301883975,0.0,-0.12956085801124573
/agv1/odom,1789552126.4976668,1789552126.4975696,agv1/odom,agv1/base_link,-0.21585690269419366,-0.10781294784262963,0.05969,0.0,0.0,0.31203808905855424,0.950069592701864,0.11438341709841704,0.0,-0.15888085961341858
/agv2/odom,1789552126.5008278,1789552126.4967566,agv2/odom,agv2/base_link,-0.26407599610885435,-0.43875700720755906,0.05969,0.0,0.0,0.5047115822257978,0.8632880276982484,0.13726761240140634,0.0,-0.13945476710796356
/agv3/odom,1789552126.5069273,1789552126.5052452,agv3/odom,agv3/base_link,0.0104998834358675,-0.36704353695964786,0.05969,0.0,0.0,0.5900989362769208,0.807330939209471,0.08663692258071273,0.0,-0.15339690446853638
/agv1/odom,1789552126.5096688,1789552126.5095096,agv1/odom,agv1/base_link,-0.214780733231041,-0.10702204956053296,0.05969,0.0,0.0,0.3111758539291063,0.9503523493586427,0.10445893157376929,0.0,-0.1496088206768036
/agv2/odom,1789552126.5111494,1789552126.5086398,agv2/odom,agv2/base_link,-0.26334536276290016,-0.43746157526965035,0.05969,0.0,0.0,0.5039673398967419,0.8637227103170333,0.11882591359995456,0.0,-0.14454330503940582
/agv3/odom,1789552126.5146408,1789552126.5132537,agv3/odom,agv3/base_link,0.010710543986575729,-0.3663836503591394,0.05969,0.0,0.0,0.5896458851388584,0.8076618909784045,0.08649460242792388,0.0,-0.13178978860378265
/agv1/odom,1789552126.517641,1789552126.517514,agv1/odom,agv1/base_link,-0.214156521171988,-0.10656474723665625,0.05969,0.0,0.0,0.3105930525045245,0.9505429794259288,0.08882052875357396,0.0,-0.15571607649326324
/agv2/odom,1789552126.518842,1789552126.516757,agv2/odom,agv2/base_link,-0.2629320011493516,-0.4367311874945106,0.05969,0.0,0.0,0.5034666384597172,0.86401466651792,0.10348178802679184,0.0,-0.14245803654193878
/agv3/odom,1789552126.527015,1789552126.5252836,agv3/odom,agv3/base_link,0.011014866857871576,-0.3654343454664108,0.05969,0.0,0.0,0.5891095128968497,0.8080532048166361,0.07846120369776208,0.0,-0.10621099919080734
/agv1/odom,1789552126.5296466,1789552126.5295222,agv1/odom,agv1/base_link,-0.21331182516693498,-0.10594802914229678,0.05969,0.0,0.0,0.3096421405214494,0.9508531667998456,0.08629822537665993,0.0,-0.16892863810062408
/agv2/odom,1789552126.5311518,1789552126.528784,agv2/odom,agv2/base_link,-0.26222885728905837,-0.435492947997006,0.05969,0.0,0.0,0.5027550546052625,0.8644289184593835,0.1332680604948396,0.0,-0.1337796151638031
/agv3/odom,1789552126.5342112,1789552126.5332453,agv3/odom,agv3/base_link,0.011199371464557179,-0.3648610025081785,0.05969,0.0,0.0,0.5887270348644165,0.8083319110487672,0.07274075508608951,0.0,-0.12312772870063782
/agv1/odom,1789552126.5376127,1789552126.5375211,agv1/odom,agv1/base_link,-0.21269241842834466,-0.10549737654176093,0.05969,0.0,0.0,0.3090295609140183,0.9510524330873084,0.09574799382054644,0.0,-0.15694007277488708
/agv2/odom,1789552126.538154,1789552126.5366282,agv2/odom,agv2/base_link,-0.2616934446631109,-0.43455293266878375,0.05969,0.0,0.0,0.5023160916746793,0.8646840718115925,0.1428283550064916,0.0,-0.12771649658679962
/agv3/odom,1789552126.5469072,1789552126.545293,agv3/odom,agv3/base_link,0.011462933015621977,-0.36404553208533214,0.05969,0.0,0.0,0.5881102478682908,0.8087807715025732,0.0703668973320148,0.0,-0.11863258481025696
/agv1/odom,1789552126.5496356,1789552126.549518,agv1/odom,agv1/base_link,-0.21160966967738637,-0.10471209606498703,0.05969,0.0,0.0,0.3082272691109768,0.9513127511898437,0.11018293255115982,0.0,-0.13204582035541534
/agv2/odom,1789552126.5506973,1789552126.5487442,agv2/odom,agv2/base_link,-0.2608664147275828,-0.4331050369950409,0.05969,0.0,0.0,0.5016914496658847,0.8650466399750611,0.13493944772683575,0.0,-0.11520975828170776
/agv3/odom,1789552126.5543888,1789552126.5532472,agv3/odom,agv3/base_link,0.011690914460403991,-0.36334299633049966,0.05969,0.0,0.0,0.587762756416185,0.8090333381079227,0.09285766925637234,0.0,-0.10533081740140915
/agv1/odom,1789552126.5576432,1789552126.5575144,agv1/odom,agv1/base_link,-0.2109152697729822,-0.10420985840071709,0.05969,0.0,0.0,0.30775686366291566,0.9514650350214482,0.10402243079529974,0.0,-0.12447613477706909
/agv2/odom,1789552126.5579386,1789552126.5567615,agv2/odom,agv2/base_link,-0.26039501649237307,-0.4322820076571468,0.05969,0.0,0.0,0.5012933593941844,0.8652773935723116,0.11831837732094719,0.0,-0.11544390767812729
/agv3/odom,1789552126.5663466,1789552126.565288,agv3/odom,agv3/base_link,0.012030188112161359,-0.3623012181403428,0.05969,0.0,0.0,0.5872255010322354,0.8094233817585456,0.07922681435230122,0.0,-0.11600980162620544
/agv1/odom,1789552126.5696962,1789552126.5695624,agv1/odom,agv1/base_link,-0.20996085228812805,-0.10352150327109992,0.05969,0.0,0.0,0.3069112474866569,0.9517381394933083,0.09445766848342993,0.0,-0.16008344292640686
/agv2/odom,1789552126.569925,1789552126.5687487,agv2/odom,agv2/base_link,-0.25975275919068996,-0.43116384147535225,0.05969,0.0,0.0,0.5006166850293076,0.8656690676409011,0.10851661172610694,0.0,-0.13886281847953796
/agv3/odom,1789552126.5744622,1789552126.573296,agv3/odom,agv3/base_link,0.012195860229654376,-0.36179450178919087,0.05969,0.0,0.0,0.5868148321831039,0.8097211573930346,0.05393416124013264,0.0,-0.12921184301376343
/agv1/odom,1789552126.5776865,1789552126.5775719,agv1/odom,agv1/base_link,-0.20937321696768293,-0.10309912435960644,0.05969,0.0,0.0,0.30626608207418277,0.9519459475048623,0.09038681982181074,0.0,-0.17091557383537292
/agv2/odom,1789552126.5790281,1789552126.5767584,agv2/odom,agv2/base_link,-0.2592719489283807,-0.4303295000242761,0.05969,0.0,0.0,0.5001028224611626,0.8659660310695674,0.13234641523735255,0.0,-0.15100717544555664
/agv3/odom,1789552126.5880284,1789552126.585248,agv3/odom,agv3/base_link,0.012431052738353696,-0.3610785266083289,0.05969,0.0,0.0,0.5861706107041946,0.8101876419365278,0.0676226200699509,0.0,-0.1342734843492508
/agv1/odom,1789552126.5897534,1789552126.5895593,agv1/odom,agv1/base_link,-0.208389997580096,-0.1023949031738847,0.05969,0.0,0.0,0.3053574687692132,0.9522377939710537,0.1045782418345978,0.0,-0.14765821397304535
/agv2/odom,1789552126.5900352,1789552126.5887718,agv2/odom,agv2/base_link,-0.2584127172369298,-0.4288437360804761,0.05969,0.0,0.0,0.4992916583682971,0.8664339789527161,0.14814260113667402,0.0,-0.15668277442455292
/agv3/odom,1789552126.5942721,1789552126.5932837,agv3/odom,agv3/base_link,0.012671367308454546,-0.36035016276339094,0.05969,0.0,0.0,0.5857298832700149,0.8105063256042452,0.09544814712714342,0.0,-0.13568904995918274
/agv1/odom,1789552126.5976708,1789552126.597555,agv1/odom,agv1/base_link,-0.20768014064580712,-0.10188800280393935,0.05969,0.0,0.0,0.3048949852912807,0.9523859763479456,0.11371097016168659,0.0,-0.11496030539274216
