stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789708855.5756269,False,-0.00023874948974138933,-0.00023874948974138933,0.0,-0.00022144348157427204,0.0,0.16,False,False,False,-0.000211370396728983,-0.000211370396728983,0.0,-0.0001947304260585513,0.0,0.16,False,False,False,-0.00023874948974138933,-0.000211370396728983,-0.00023874948974138933,-0.000211370396728983,0.00014334805202007196,0.00014334805202007196,0.0,0.00013014483691410343,0.0,0.16,False,False,False,0.0001445842599452729,0.0001445842599452729,0.0,0.00013042660926127178,0.0,0.16,False,False,False,0.00018407147500808428,0.00018565844498590498,0.00018407147500808428,0.00018565844498590498,0.0001162805148418297,0.0001162805148418297,0.0,0.00010615367829304301,0.0,0.16,False,False,False,0.00014167761320815018,0.00014167761320815018,0.0,0.00012868123063409826,0.0,0.16,False,False,False,0.00014930807053428467,0.00018191114563241418,0.00014930807053428467,0.00018191114563241418
1789708855.5856204,False,-0.00029851234203615175,-0.00029851234203615175,0.0,-0.00027687436059016513,0.0,0.16,False,False,False,-0.00026428714549025454,-0.00026428714549025454,0.0,-0.00024348134478407202,0.0,0.16,False,False,False,-0.00029851234203615175,-0.00026428714549025454,-0.00029851234203615175,-0.00026428714549025454,0.00014334805202007196,0.00014334805202007196,0.0,0.00013014483691410343,0.0,0.16,False,False,False,0.0001445842599452729,0.0001445842599452729,0.0,0.00013042660926127178,0.0,0.16,False,False,False,0.00023015340067122618,0.00023213720513500053,0.00023015340067122618,0.00023213720513500053,0.0001162805148418297,0.0001162805148418297,0.0,0.00010615367829304301,0.0,0.16,False,False,False,0.00014167761320815018,0.00014167761320815018,0.0,0.00012868123063409826,0.0,0.16,False,False,False,0.00018668042281242463,0.00022743584464947106,0.00018668042281242463,0.00022743584464947106
1789708855.5956206,False,-0.00036849842325817697,-0.00036849842325817697,0.0,-0.0003417874270194683,0.0,0.16,False,False,False,-0.0003262558516607179,-0.0003262558516607179,0.0,-0.00030057161258701293,0.0,0.16,False,False,False,-0.00036849842325817697,-0.0003262558516607179,-0.00036849842325817697,-0.0003262558516607179,0.00023015340067122618,0.00023015340067122618,0.0,0.0002089548924696158,0.0,0.16,False,False,False,0.00023213720513500053,0.00023213720513500053,0.0,0.0002094063943101871,0.0,0.16,False,False,False,0.0002841292188349532,0.0002865777598173769,0.0002841292188349532,0.0002865777598173769,0.00014930807053428467,0.00014930807053428467,0.0,0.00013630487367217813,0.0,0.16,False,False,False,0.00018191114563241418,0.00018191114563241418,0.0,0.00016522405732263647,0.0,0.16,False,False,False,0.00023045408986626092,0.0002807566058854267,0.00023045408986626092,0.0002807566058854267
1789708855.6056373,False,-0.0004465620338822339,-0.0004465620338822339,0.0,-0.0004141925146264585,0.0,0.16,False,False,False,-0.00039537551695309806,-0.00039537551695309806,0.0,-0.00036424988579699107,0.0,0.16,False,False,False,-0.0004465620338822339,-0.00039537551695309806,-0.0004465620338822339,-0.00039537551695309806,0.00023015340067122618,0.00023015340067122618,0.0,0.0002089548924696158,0.0,0.16,False,False,False,0.00023213720513500053,0.00023213720513500053,0.0,0.0002094063943101871,0.0,0.16,False,False,False,0.00034435116746837197,0.0003473181672952919,0.00034435116746837197,0.0003473181672952919,0.00023045408986626092,0.00023045408986626092,0.0,0.00021038390955058613,0.0,0.16,False,False,False,0.0002807566058854267,0.0002807566058854267,0.0,0.00025500221761154645,0.0,0.16,False,False,False,0.0002792931862452021,0.00034024615160256253,0.0002792931862452021,0.00034024615160256253
1789708855.61565,False,-0.0005343616605551425,-0.0005343616605551425,0.0,-0.0004956278929069744,0.0,0.16,False,False,False,-0.0004730842620339135,-0.0004730842620339135,0.0,-0.0004358410701455967,0.0,0.16,False,False,False,-0.0005343616605551425,-0.0004730842620339135,-0.0005343616605551425,-0.0004730842620339135,0.00034435116746837197,0.00034435116746837197,0.0,0.00031263436021493476,0.0,0.16,False,False,False,0.0003473181672952919,0.0003473181672952919,0.0,0.00031330886856086927,0.0,0.16,False,False,False,0.0004126384604213377,0.00041621608135634247,0.0004126384604213377,0.00041621608135634247,0.0002792931862452021,0.0002792931862452021,0.0,0.00025496962309154507,0.0,0.16,False,False,False,0.00034024615160256253,0.00034024615160256253,0.0,0.00030903466338332567,0.0,0.16,False,False,False,0.00033410167991699944,0.0004070090291243194,0.00033410167991699944,0.0004070090291243194
1789708855.6256387,False,-0.0006322841931758363,-0.0006322841931758363,0.0,-0.0005864524076382305,0.0,0.16,False,False,False,-0.0005597837486115117,-0.0005597837486115117,0.0,-0.0005157152068344756,0.0,0.16,False,False,False,-0.0006322841931758363,-0.0005597837486115117,-0.0006322841931758363,-0.0005597837486115117,0.00034435116746837197,0.00034435116746837197,0.0,0.00031263436021493476,0.0,0.16,False,False,False,0.0003473181672952919,0.0003473181672952919,0.0,0.00031330886856086927,0.0,0.16,False,False,False,0.00048801212360507617,0.0004922325755598793,0.00048801212360507617,0.0004922325755598793,0.0002792931862452021,0.0002792931862452021,0.0,0.00025496962309154507,0.0,0.16,False,False,False,0.00034024615160256253,0.00034024615160256253,0.0,0.00030903466338332567,0.0,0.16,False,False,False,0.0003955332143081662,0.00048185707832365223,0.0003955332143081662,0.00048185707832365223
1789708855.6356404,False,-0.0007395947073318735,-0.0007395947073318735,0.0,-0.0006859844061776958,0.0,0.16,False,False,False,-0.0006548160103985662,-0.0006548160103985662,0.0,-0.0006032661274623472,0.0,0.16,False,False,False,-0.0007395947073318735,-0.0006548160103985662,-0.0007395947073318735,-0.0006548160103985662,0.0004126384604213377,0.0004126384604213377,0.0,0.00037463198403632383,0.0,0.16,False,False,False,0.00041621608135634247,0.00041621608135634247,0.0,0.00037546031796178395,0.0,0.16,False,False,False,0.0005707492016324652,0.000576275503884934,0.0005707492016324652,0.000576275503884934,0.00033410167991699944,0.00033410167991699944,0.0,0.00030500486083431176,0.0,0.16,False,False,False,0.0004070090291243194,0.0004070090291243194,0.0,0.0003696732430829379,0.0,0.16,False,False,False,0.0004628070939902029,0.000563757197135209,0.0004628070939902029,0.000563757197135209
1789708855.6456587,False,-0.0008583332610844904,-0.0008583332610844904,0.0,-0.0007961160708298572,0.0,0.16,False,False,False,-0.000759926420897137,-0.000759926420897137,0.0,-0.0007001018023549861,0.0,0.16,False,False,False,-0.0008583332610844904,-0.000759926420897137,-0.0008583332610844904,-0.000759926420897137,0.0004126384604213377,0.0004126384604213377,0.0,0.00037463198403632383,0.0,0.16,False,False,False,0.00041621608135634247,0.00041621608135634247,0.0,0.00037546031796178395,0.0,0.16,False,False,False,0.0006625531620941826,0.0006689679396658586,0.0006625531620941826,0.0006689679396658586,0.00033410167991699944,0.00033410167991699944,0.0,0.00030500486083431176,0.0,0.16,False,False,False,0.0004070090291243194,0.0004070090291243194,0.0,0.0003696732430829379,0.0,0.16,False,False,False,0.0005372533105745954,0.0006544310531191019,0.0005372533105745954,0.0006544310531191019
1789708855.6556723,False,-0.000987450293049196,-0.000987450293049196,0.0,-0.0009158739187723664,0.0,0.16,False,False,False,-0.000874237279997601,-0.000874237279997601,0.0,-0.0008054136276636818,0.0,0.16,False,False,False,-0.000987450293049196,-0.000874237279997601,-0.000987450293049196,-0.000874237279997601,0.00048801212360507617,0.00048801212360507617,0.0,0.0004430632809003555,0.0,0.16,False,False,False,0.0004922325755598793,0.0004922325755598793,0.0,0.00044403329810947936,0.0,0.16,False,False,False,0.0007624844013340542,0.0007698385156043347,0.0007624844013340542,0.0007698385156043347,0.00033410167991699944,0.00033410167991699944,0.0,0.00030500486083431176,0.0,0.16,False,False,False,0.0004070090291243194,0.0004070090291243194,0.0,0.0003696732430829379,0.0,0.16,False,False,False,0.0006179969697828208,0.0007532461056758592,0.0006179969697828208,0.0007532461056758592
1789708855.6656525,False,-0.0011270067313811183,-0.0011270067313811183,0.0,-0.0010453144617188698,0.0,0.16,False,False,False,-0.000997589501217405,-0.000997589501217405,0.0,-0.0009190550408659282,0.0,0.16,False,False,False,-0.0011270067313811183,-0.000997589501217405,-0.0011270067313811183,-0.000997589501217405,0.00048801212360507617,0.00048801212360507617,0.0,0.0004430632809003555,0.0,0.16,False,False,False,0.0004922325755598793,0.0004922325755598793,0.0,0.00044403329810947936,0.0,0.16,False,False,False,0.0008694391132879189,0.0008776319854135779,0.0008694391132879189,0.0008776319854135779,0.0004628070939902029,0.0004628070939902029,0.0,0.0004225013574630392,0.0,0.16,False,False,False,0.000563757197135209,0.000563757197135209,0.0,0.0005120425751357547,0.0,0.16,False,False,False,0.000704947543325095,0.0008591854881440028,0.000704947543325095,0.0008591854881440028
1789708855.6756535,False,-0.0012766267526330866,-0.0012766267526330866,0.0,-0.0011840891181805068,0.0,0.16,False,False,False,-0.001129969926773444,-0.001129969926773444,0.0,-0.001041013920014898,0.0,0.16,False,False,False,-0.0012766267526330866,-0.001129969926773444,-0.0012766267526330866,-0.001129969926773444,0.0008694391132879189,0.0008694391132879189,0.0,0.0007893585577971783,0.0,0.16,False,False,False,0.0008776319854135779,0.0008776319854135779,0.0,0.0007916945045059404,0.0,0.16,False,False,False,0.0009852771696369383,0.000994561682120301,0.0009852771696369383,0.000994561682120301,0.000704947543325095,0.000704947543325095,0.0,0.000643553864801805,0.0,0.16,False,False,False,0.0008591854881440028,0.0008591854881440028,0.0,0.0007803706136331817,0.0,0.16,False,False,False,0.0007988985735346398,0.0009736823539581365,0.0007988985735346398,0.0009736823539581365
1789708855.685641,False,-0.0014388509290482337,-0.0014388509290482337,0.0,-0.0013345543043461442,0.0,0.16,False,False,False,-0.0012737851419690877,-0.0012737851419690877,0.0,-0.0011735073938510562,0.0,0.16,False,False,False,-0.0014388509290482337,-0.0012737851419690877,-0.0014388509290482337,-0.0012737851419690877,0.0008694391132879189,0.0008694391132879189,0.0,0.0007893585577971783,0.0,0.16,False,False,False,0.0008776319854135779,0.0008776319854135779,0.0,0.0007916945045059404,0.0,0.16,False,False,False,0.001111779132745908,0.0011224277178429958,0.001111779132745908,0.0011224277178429958,0.0007988985735346398,0.0007988985735346398,0.0,0.0007293227268482972,0.0,0.16,False,False,False,0.0009736823539581365,0.0009736823539581365,0.0,0.0008843644434492133,0.0,0.16,False,False,False,0.0009023489146238387,0.0011001328850644143,0.0009023489146238387,0.0011001328850644143
1789708855.6956208,False,-0.0016107374423634218,-0.0016107374423634218,0.0,-0.0014939814427471824,0.0,0.16,False,False,False,-0.001425849324106739,-0.001425849324106739,0.0,-0.001313600441099662,0.0,0.16,False,False,False,-0.0016107374423634218,-0.001425849324106739,-0.0016107374423634218,-0.001425849324106739,0.00124527184236789,0.00124527184236789,0.0,0.0011305748390358404,0.0,0.16,False,False,False,0.0012571996242819157,0.0012571996242819157,0.0,0.0011340949853165265,0.0,0.16,False,False,False,0.00124527184236789,0.0012571996242819157,0.00124527184236789,0.0012571996242819157,0.0009023489146238387,0.0009023489146238387,0.0,0.0008237636075257359,0.0,0.16,False,False,False,0.0011001328850644143,0.0011001328850644143,0.0,0.000999215403940656,0.0,0.16,False,False,False,0.0010107516856210656,0.0012322868482443439,0.0010107516856210656,0.0012322868482443439
1789708855.7056575,False,-0.0017945048524635459,-0.0017945048524635459,0.0,-0.0016644282786191162,0.0,0.16,False,False,False,-0.0015881701463063647,-0.0015881701463063647,0.0,-0.0014631426823702594,0.0,0.16,False,False,False,-0.0017945048524635459,-0.0015881701463063647,-0.0017945048524635459,-0.0015881701463063647,0.00124527184236789,0.00124527184236789,0.0,0.0011305748390358404,0.0,0.16,False,False,False,0.0012571996242819157,0.0012571996242819157,0.0,0.0011340949853165265,0.0,0.16,False,False,False,0.00138792527541854,0.0014014055122732755,0.00138792527541854,0.0014014055122732755,0.0010107516856210656,0.0010107516856210656,0.001326775292265034,0.0009227256124168125,0.0012154968976974486,0.16,False,False,False,0.0012322868482443439,0.0012322868482443439,0.0,0.0011192466088013853,0.0,0.16,False,False,False,0.001127276741551962,0.0013713713184626602,0.001127276741551962,0.0013713713184626602
1789708855.715624,False,-0.0019892023831436395,-0.0019892023831436395,0.0,-0.0018450129537713634,0.0,0.16,False,False,False,-0.0017603140082168849,-0.0017603140082168849,0.0,-0.001621734652163367,0.0,0.16,False,False,False,-0.0019892023831436395,-0.0017603140082168849,-0.0019892023831436395,-0.0017603140082168849,0.00138792527541854,0.00138792527541854,0.0,0.001260089035552541,0.0,0.16,False,False,False,0.0014014055122732755,0.0014014055122732755,0.0,0.0012641802727008033,0.0,0.16,False,False,False,0.0015395664662156958,0.0015545208419252407,0.0015395664662156958,0.0015545208419252407,0.0010107516856210656,0.0010107516856210656,0.0004970604673662128,0.0009227256124168125,0.00045537135004997256,0.16,False,False,False,0.0012322868482443439,0.0012322868482443439,0.0,0.0011192466088013853,0.0,0.16,False,False,False,0.0012505394445293464,0.0015213148084497012,0.0012505394445293464,0.0015213148084497012
1789708855.7256556,False,-0.0021942937291880675,-0.0021942937291880675,0.0,-0.0020352380376365735,0.0,0.16,False,False,False,-0.001941558581965654,-0.001941558581965654,0.0,-0.0017887108873083089,0.0,0.16,False,False,False,-0.0021942937291880675,-0.001941558581965654,-0.0021942937291880675,-0.001941558581965654,0.00138792527541854,0.00138792527541854,0.0,0.001260089035552541,0.0,0.16,False,False,False,0.0014014055122732755,0.0014014055122732755,0.0,0.0012641802727008033,0.0,0.16,False,False,False,0.0017008935647552688,0.001716698827883546,0.0017008935647552688,0.001716698827883546,0.0010107516856210656,0.0010107516856210656,6.136549632452186e-06,0.0009227256124168125,5.62186911702156e-06,0.16,False,False,False,0.0012322868482443439,0.0012322868482443439,0.0,0.0011192466088013853,0.0,0.16,False,False,False,0.0013795365827755767,0.001678514340471257,0.0013795365827755767,0.001678514340471257
1789708855.735749,False,-0.0024120271055609933,-0.0024120271055609933,0.0,-0.0022371887809498627,0.0,0.16,False,False,False,-0.002133955138737382,-0.002133955138737382,0.0,-0.001965961174255514,0.0,0.16,False,False,False,-0.0024120271055609933,-0.002133955138737382,-0.0024120271055609933,-0.002133955138737382,0.0017008935647552688,0.0017008935647552688,0.0,0.0015442310688834943,0.0,0.16,False,False,False,0.001716698827883546,0.001716698827883546,4.960626712749121e-05,0.0015486001541827647,4.5018404722213745e-05,0.16,False,False,False,0.0018713292875242983,0.0018887199134369056,0.0018713292875242983,0.0018887199134369056,0.0012505394445293464,0.0012505394445293464,7.575987710419503e-08,0.0011416303244606457,6.940579623915255e-08,0.16,False,False,False,0.0015213148084497012,0.0015213148084497012,0.0,0.001381761432171864,0.0,0.16,False,False,False,0.001517223895152862,0.0018461739598288577,0.001517223895152862,0.0018461739598288577
1789708855.7457924,False,-0.0026415826228071387,-0.0026415826228071387,0.0,-0.0024501047248064616,0.0,0.16,False,False,False,-0.0023362800673844956,-0.0023362800673844956,0.0,-0.0021523582296967035,0.0,0.16,False,False,False,-0.0026415826228071387,-0.0023362800673844956,-0.0026415826228071387,-0.0023362800673844956,0.0017008935647552688,0.0017008935647552688,0.0,0.0015442310688834943,0.0,0.16,False,False,False,0.001716698827883546,0.001716698827883546,4.960626712749121e-05,0.0015486001541827647,4.5018404722213745e-05,0.16,False,False,False,0.0020496371696840715,0.0020682517603372915,0.0020496371696840715,0.0020682517603372915,0.0012505394445293464,0.0012505394445293464,0.0013759160625001002,0.0011416303244606457,0.0012605161666870118,0.16,False,False,False,0.0015213148084497012,0.0015213148084497012,0.0,0.001381761432171864,0.0,0.16,False,False,False,0.0016658775946147184,0.0020261000417035615,0.0016658775946147184,0.0020261000417035615
1789708855.7557516,False,-0.0028817225922514412,-0.0028817225922514412,0.0,-0.0026728378956982057,0.0,0.16,False,False,False,-0.002548299823473341,-0.002548299823473341,0.0,-0.0023476868948027656,0.0,0.16,False,False,False,-0.0028817225922514412,-0.002548299823473341,-0.0028817225922514412,-0.002548299823473341,0.0020496371696840715,0.0020496371696840715,0.0,0.001860853296731699,0.0,0.16,False,False,False,0.0020682517603372915,0.0020682517603372915,7.560779577154242e-09,0.0018657291208708016,6.861516794742784e-09,0.16,False,False,False,0.0022382300786929557,0.002258560603547749,0.0022382300786929557,0.002258560603547749,0.0016658775946147184,0.0016658775946147184,5.480952409778438e-05,0.0015207967946724698,5.021257698535919e-05,0.16,False,False,False,0.0020261000417035615,0.0020261000417035615,0.0,0.0018402416645117068,0.0,0.16,False,False,False,0.0018193973759888175,0.002212797916037199,0.0018193973759888175,0.002212797916037199
1789708855.7657056,False,-0.0031321168344449783,-0.0031321168344449783,-0.010556230091983377,-0.0029050820475812074,-0.00981401252746582,0.16,False,False,False,-0.0027692910084352526,-0.0027692910084352526,0.0,-0.002551280719996719,0.0,0.16,False,False,False,-0.0031321168344449783,-0.0027692910084352526,-0.0031321168344449783,-0.0027692910084352526,0.0020496371696840715,0.0020496371696840715,0.0,0.001860853296731699,0.0,0.16,False,False,False,0.0020682517603372915,0.0020682517603372915,7.560779577154242e-09,0.0018657291208708016,6.861516794742784e-09,0.16,False,False,False,0.0024353859318877132,0.002457510987305809,0.0024353859318877132,0.002457510987305809,0.0018193973759888175,0.0018193973759888175,4.9816494212043446e-05,0.0016609465825003955,4.5638319104909894e-05,0.16,False,False,False,0.002212797916037199,0.002212797916037199,0.0,0.0020098133539410475,0.0,0.16,False,False,False,0.0019799433733473804,0.0024080354627421287,0.0019799433733473804,0.0024080354627421287
1789708855.7757638,False,-0.003393702290055583,-0.003393702290055583,-0.017562631003123448,-0.0031477062059923925,-0.01632778739929199,0.16,False,False,False,-0.0030000445369621183,-0.0030000445369621183,-0.0017540747672572874,-0.002763868355824292,-0.0016206625699996947,0.16,False,False,False,-0.003393702290055583,-0.0030000445369621183,-0.003393702290055583,-0.0030000445369621183,0.0024353859318877132,0.0024353859318877132,0.0,0.0022110722849868073,0.0,0.16,False,False,False,0.002457510987305809,0.002457510987305809,0.00016596663667361214,0.002216872192159368,0.0001506171226501465,0.16,False,False,False,0.0026421776414879343,0.002666184370808142,0.0026421776414879343,0.002666184370808142,0.0019799433733473804,0.0019799433733473804,6.150185466813089e-07,0.0018075106751862485,5.634361295960844e-07,0.16,False,False,False,0.0024080354627421287,0.0024080354627421287,0.0,0.0021871413538069244,0.0,0.16,False,False,False,0.0021457819866466583,0.002610251518680552,0.0021457819866466583,0.002610251518680552
1789708855.7856445,False,-0.0036662655939604183,-0.0036662655939604183,0.0024011400839262123,-0.003400512471804527,0.002232313871383667,0.16,False,False,False,-0.003240391264900295,-0.003240391264900295,-0.011309117006526261,-0.0029852939738742494,-0.010448963165283202,0.16,False,False,False,-0.0036662655939604183,-0.003240391264900295,-0.0036662655939604183,-0.003240391264900295,0.0024353859318877132,0.0024353859318877132,0.0,0.0022110722849868073,0.0,0.16,False,False,False,0.002457510987305809,0.002457510987305809,0.00016596663667361214,0.002216872192159368,0.0001506171226501465,0.16,False,False,False,0.0028581712136783494,0.002884144764216667,0.0028581712136783494,0.002884144764216667,0.0019799433733473804,0.0019799433733473804,0.001474202417516275,0.0018075106751862485,0.001350559115409851,0.16,False,False,False,0.0024080354627421287,0.0024080354627421287,0.0,0.0021871413538069244,0.0,0.16,False,False,False,0.0023205241944264155,0.0028230046054043673,0.0023205241944264155,0.0028230046054043673
1789708855.79568,False,-0.00395166759245941,-0.00395166759245941,0.00952056687710531,-0.0036652268059140154,0.008851167678833007,0.16,False,False,False,-0.0034919388110620075,-0.0034919388110620075,-0.0030143523919373277,-0.0032170386344137296,-0.002785085439682007,0.16,False,False,False,-0.00395166759245941,-0.0034919388110620075,-0.00395166759245941,-0.0034919388110620075,0.0028581712136783494,0.0028581712136783494,0.012084222511884181,0.0025949165073039762,0.01099116039276123,0.16,False,False,False,0.002884144764216667,0.002884144764216667,0.013831599716723306,0.0026017301078126707,0.012552376747131347,0.16,False,False,False,0.003085097585588246,0.003113138396529182,0.003085097585588246,0.003113138396529182,0.0023205241944264155,0.0023205241944264155,0.0006135625597449759,0.002118430410644787,0.0005621022582054138,0.16,False,False,False,0.0028230046054043673,0.0028230046054043673,0.0084378007842338,0.0025640445126320316,0.007673137664794922,0.16,False,False,False,0.0025040701002982694,0.003046493665112244,0.0025040701002982694,0.003046493665112244
1789708855.8056743,False,-0.004202019827188009,-0.004202019827188009,0.006799921907370375,-0.003897431995287408,0.0063218135833740235,0.16,False,False,False,-0.0037067871260604325,-0.0037067871260604325,-3.721423024669648e-05,-0.0034149731823213477,-3.438377380371094e-05,0.16,False,False,False,-0.004202019827188009,-0.0037067871260604325,-0.004202019827188009,-0.0037067871260604325,0.0028581712136783494,0.0028581712136783494,0.012084222511884181,0.0025949165073039762,0.01099116039276123,0.16,False,False,False,0.002884144764216667,0.002884144764216667,0.013831599716723306,0.0026017301078126707,0.012552376747131347,0.16,False,False,False,0.003311422192264216,0.0033421043003124848,0.003311422192264216,0.0033421043003124848,0.0023205241944264155,0.0023205241944264155,7.574847483391254e-06,0.002118430410644787,6.939535029232502e-06,0.16,False,False,False,0.0028230046054043673,0.0028230046054043673,0.008866501790388186,0.0025640445126320316,0.00806298828125,0.16,False,False,False,0.0026928296121553155,0.0032761060372836054,0.0026928296121553155,0.0032761060372836054
1789708855.8156214,False,-0.004542629335499212,-0.004542629335499212,-0.007227934542948103,-0.004213352064726861,-0.006719732284545898,0.16,False,False,False,-0.004009693408597084,-0.004009693408597084,-4.594349763168453e-07,-0.0036940334025176704,-4.244910669513047e-07,0.16,False,False,False,-0.004542629335499212,-0.004009693408597084,-0.004542629335499212,-0.004009693408597084,0.003311422192264216,0.003311422192264216,-0.009679895618475336,0.0030064203530692168,-0.008804313659667969,0.16,False,False,False,0.0033421043003124848,0.0033421043003124848,-0.014606890428988327,0.0030148463729887777,-0.013255964279174805,0.16,False,False,False,0.003551154735666782,0.003586278140951624,0.003551154735666782,0.003586278140951624,0.0026928296121553155,0.0026928296121553155,0.00044235196740854586,0.0024583118567676372,0.0004052513241767883,0.16,False,False,False,0.0032761060372836054,0.0032761060372836054,0.0005550052945109869,0.0029755820063547046,0.0005047087669372559,0.16,False,False,False,0.0028858122555894396,0.003515585335452744,0.0028858122555894396,0.003515585335452744
1789708855.8256216,False,-0.004863221395378788,-0.004863221395378788,-0.020232981041492928,-0.004510705671562627,-0.01881038284301758,0.16,False,False,False,-0.004287660651429525,-0.004287660651429525,-0.010840255276782533,-0.003950117889582741,-0.010015762329101563,0.16,False,False,False,-0.004863221395378788,-0.004287660651429525,-0.004863221395378788,-0.004287660651429525,0.003311422192264216,0.003311422192264216,-0.009679895618475336,0.0030064203530692168,-0.008804313659667969,0.16,False,False,False,0.0033421043003124848,0.0033421043003124848,-0.014606890428988327,0.0030148463729887777,-0.013255964279174805,0.16,False,False,False,0.00377001639661062,0.0038073746128909265,0.00377001639661062,0.0038073746128909265,0.0026928296121553155,0.0026928296121553155,0.006983316343269067,0.0024583118567676372,0.006397616386413574,0.16,False,False,False,0.0032761060372836054,0.0032761060372836054,-0.0006367090938383095,0.0029755820063547046,-0.0005790082812309266,0.16,False,False,False,0.0030858659392456076,0.003759659612225374,0.0030858659392456076,0.003759659612225374
