stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789708872.9956198,0.10008504280746634,0.10008504280746634,-0.009999999999999998,0.11,True,True,0.11,-0.14192118720623076,0.14192118720623076,0.11,-0.11192051153335449,0.11192051153335449,0.11,-0.1766426546075415,0.1766426546075415,-0.015,0.115,1.0,0.0,0.0,1.7555849407927604,0.10007660674557875,0.0,-0.0002738231850420991,5.244672811292315e-05,0.0,-0.015,0.115,0.6820858781134531,0.04788889088135959,0.04788889088135959,1.7554712971117028,0.10009576618620245,0.0,-0.00018694452115664006,3.098036304757801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7555485502789945,0.10008275549061786,0.0,-0.0002447131285654436,4.496563771105508e-05,0.0
1789708873.0056245,0.10008504280746634,0.10008504280746634,-0.009999999999999998,0.11,True,True,0.11,-0.14190904711199961,0.14190904711199961,0.11,-0.11155271542871065,0.11155271542871065,0.11,-0.17661894739365347,0.17661894739365347,-0.015,0.115,1.0,0.0,0.0,1.7555849407927604,0.10007660674557875,0.0,-0.0002738231850420991,5.244672811292315e-05,0.0,-0.015,0.115,0.6820858781134531,0.04788889088135959,0.04788889088135959,1.7554712971117028,0.10009576618620245,0.0,-0.00018694452115664006,3.098036304757801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7555485502789945,0.10008275549061786,0.0,-0.0002447131285654436,4.496563771105508e-05,0.0
1789708873.015624,0.10008635407709492,0.10008635407709492,-0.009999999999999998,0.11,True,True,0.11,-0.14191616008469243,0.14191616008469243,0.11,-0.11155685264426957,0.11155685264426957,0.11,-0.1766328373486973,0.1766328373486973,-0.015,0.115,1.0,0.0,0.0,1.7555849407927604,0.10007660674557875,0.0,-0.0002738231850420991,5.244672811292315e-05,0.0,-0.015,0.115,0.6820858781134531,0.04788889088135959,0.04788889088135959,1.7554712971117028,0.10009576618620245,0.0,-0.00018694452115664006,3.098036304757801e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7555485502789945,0.10008275549061786,0.0,-0.0002447131285654436,4.496563771105508e-05,0.0
1789708873.0256174,0.10008635407709492,0.10008635407709492,-0.009999999999999998,0.11,True,True,0.11,-0.14190368144121393,0.14190368144121393,0.11,-0.11118874923547097,0.11118874923547097,0.11,-0.17660846997950327,0.17660846997950327,-0.015,0.115,1.0,0.0,0.0,1.7595766268427486,0.1000775511006082,0.0,-0.00027120451517208526,5.2528308923760456e-05,0.0,-0.015,0.115,0.6092983049268516,0.07037923829602497,0.07037923829602497,1.7594608696572838,0.10009752375765212,0.0,-0.00019089684834927567,3.21701362082788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7595395278178052,0.10008398737302443,0.0,-0.00024458747237646747,4.5699369348311413e-05,0.0
1789708873.0356154,0.10008635407709492,0.10008635407709492,-0.009999999999999998,0.11,True,True,0.11,-0.1419180550160094,0.1419180550160094,0.11,-0.11119708255446924,0.11119708255446924,0.11,-0.17663653783841207,0.17663653783841207,-0.015,0.115,1.0,0.0,0.0,1.7595766268427486,0.1000775511006082,0.0,-0.00027120451517208526,5.2528308923760456e-05,0.0,-0.015,0.115,0.6092983049268516,0.07037923829602497,0.07037923829602497,1.7594608696572838,0.10009752375765212,0.0,-0.00019089684834927567,3.21701362082788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7595395278178052,0.10008398737302443,0.0,-0.00024458747237646747,4.5699369348311413e-05,0.0
1789708873.0456214,0.10008635407709492,0.10008635407709492,-0.009999999999999998,0.11,True,True,0.11,-0.14189414400592376,0.14189414400592376,0.11,-0.11096662960381265,0.11096662960381265,0.11,-0.1765898474989673,0.1765898474989673,-0.015,0.115,1.0,0.0,0.0,1.7595766268427486,0.1000775511006082,0.0,-0.00027120451517208526,5.2528308923760456e-05,0.0,-0.015,0.115,0.6092983049268516,0.07037923829602497,0.07037923829602497,1.7594608696572838,0.10009752375765212,0.0,-0.00019089684834927567,3.21701362082788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7595395278178052,0.10008398737302443,0.0,-0.00024458747237646747,4.5699369348311413e-05,0.0
1789708873.0556397,0.10008777226356474,0.10008777226356474,-0.009999999999999998,0.11,True,True,0.11,-0.14190027526351542,0.14190027526351542,0.11,-0.11082546411951329,0.11082546411951329,0.11,-0.17660181900286354,0.17660181900286354,-0.015,0.115,1.0,0.0,0.0,1.7595766268427486,0.1000775511006082,0.0,-0.00027120451517208526,5.2528308923760456e-05,0.0,-0.015,0.115,0.6092983049268516,0.07037923829602497,0.07037923829602497,1.7594608696572838,0.10009752375765212,0.0,-0.00019089684834927567,3.21701362082788e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7595395278178052,0.10008398737302443,0.0,-0.00024458747237646747,4.5699369348311413e-05,0.0
1789708873.0656354,0.10008777226356474,0.10008777226356474,-0.009999999999999998,0.11,True,True,0.11,-0.14189329204609707,0.14189329204609707,0.11,-0.11046012770225856,0.11046012770225856,0.11,-0.17658820731644456,0.17658820731644456,-0.015,0.115,1.0,0.0,0.0,1.7635645033798737,0.10007881475092857,0.0,-0.0002774538518346857,5.242942563130346e-05,0.0,-0.015,0.115,0.5362603944606442,0.10058989908770924,0.10058989908770924,1.7634465694770463,0.1000991409943559,0.0,-0.0001944153459862985,3.350904167159774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.763526678563411,0.10008536104540976,0.0,-0.0002500140928618055,4.620442577117219e-05,0.0
1789708873.0756361,0.10008777226356474,0.10008777226356474,-0.009999999999999998,0.11,True,True,0.11,-0.1419021576335167,0.1419021576335167,0.11,-0.11046522793318525,0.11046522793318525,0.11,-0.1766054945365023,0.1766054945365023,-0.015,0.115,1.0,0.0,0.0,1.7635645033798737,0.10007881475092857,0.0,-0.0002774538518346857,5.242942563130346e-05,0.0,-0.015,0.115,0.5362603944606442,0.10058989908770924,0.10058989908770924,1.7634465694770463,0.1000991409943559,0.0,-0.0001944153459862985,3.350904167159774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.763526678563411,0.10008536104540976,0.0,-0.0002500140928618055,4.620442577117219e-05,0.0
1789708873.0856204,0.10008777226356474,0.10008777226356474,-0.009999999999999998,0.11,True,True,0.11,-0.14192956454911104,0.14192956454911104,0.11,-0.11011990726483764,0.11011990726483764,0.11,-0.1766592268799987,0.1766592268799987,-0.015,0.115,1.0,0.0,0.0,1.7635645033798737,0.10007881475092857,0.0,-0.0002774538518346857,5.242942563130346e-05,0.0,-0.015,0.115,0.5362603944606442,0.10058989908770924,0.10058989908770924,1.7634465694770463,0.1000991409943559,0.0,-0.0001944153459862985,3.350904167159774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.763526678563411,0.10008536104540976,0.0,-0.0002500140928618055,4.620442577117219e-05,0.0
1789708873.095618,0.10008937888726434,0.10008937888726434,-0.009999999999999998,0.11,True,True,0.11,-0.14189339552470887,0.14189339552470887,0.11,-0.11009908221248817,0.11009908221248817,0.11,-0.17658838609316874,0.17658838609316874,-0.015,0.115,1.0,0.0,0.0,1.7635645033798737,0.10007881475092857,0.0,-0.0002774538518346857,5.242942563130346e-05,0.0,-0.015,0.115,0.5362603944606442,0.10058989908770924,0.10058989908770924,1.7634465694770463,0.1000991409943559,0.0,-0.0001944153459862985,3.350904167159774e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.763526678563411,0.10008536104540976,0.0,-0.0002500140928618055,4.620442577117219e-05,0.0
1789708873.1056342,0.10008937888726434,0.10008937888726434,-0.009999999999999998,0.11,True,True,0.11,-0.14191397308786094,0.14191397308786094,0.11,-0.10974926065167807,0.10974926065167807,0.11,-0.1766286969519086,0.1766286969519086,-0.015,0.115,1.0,0.0,0.0,1.7675616168458053,0.1000803840491155,0.0,-0.0002877354641316108,5.3251471916282415e-05,0.0,-0.015,0.115,0.4650119657322163,0.13991212058635552,0.13991212058635552,1.7674412769339338,0.10010079803620671,0.0,-0.00019804298919212648,3.410619237348422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7675229899668239,0.10008695457647081,0.0,-0.0002580908905903123,4.694176615513759e-05,0.0
1789708873.115662,0.10008937888726434,0.10008937888726434,-0.009999999999999998,0.11,True,True,0.11,-0.14190391604130095,0.14190391604130095,0.11,-0.10974349094082948,0.10974349094082948,0.11,-0.1766090062020706,0.1766090062020706,-0.015,0.115,1.0,0.0,0.0,1.7675616168458053,0.1000803840491155,0.0,-0.0002877354641316108,5.3251471916282415e-05,0.0,-0.015,0.115,0.4650119657322163,0.13991212058635552,0.13991212058635552,1.7674412769339338,0.10010079803620671,0.0,-0.00019804298919212648,3.410619237348422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7675229899668239,0.10008695457647081,0.0,-0.0002580908905903123,4.694176615513759e-05,0.0
1789708873.1256962,0.10008937888726434,0.10008937888726434,-0.009999999999999998,0.11,True,True,0.11,-0.14194710848506364,0.14194710848506364,0.11,-0.10940868395168674,0.10940868395168674,0.11,-0.1766935849524674,0.1766935849524674,-0.015,0.115,1.0,0.0,0.0,1.7675616168458053,0.1000803840491155,0.0,-0.0002877354641316108,5.3251471916282415e-05,0.0,-0.015,0.115,0.4650119657322163,0.13991212058635552,0.13991212058635552,1.7674412769339338,0.10010079803620671,0.0,-0.00019804298919212648,3.410619237348422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7675229899668239,0.10008695457647081,0.0,-0.0002580908905903123,4.694176615513759e-05,0.0
1789708873.1356163,0.10009080502310769,0.10009080502310769,-0.009999999999999998,0.11,True,True,0.11,-0.14193044679566402,0.14193044679566402,0.11,-0.10939915739600149,0.10939915739600149,0.11,-0.17666095454048797,0.17666095454048797,-0.015,0.115,1.0,0.0,0.0,1.7675616168458053,0.1000803840491155,0.0,-0.0002877354641316108,5.3251471916282415e-05,0.0,-0.015,0.115,0.4650119657322163,0.13991212058635552,0.13991212058635552,1.7674412769339338,0.10010079803620671,0.0,-0.00019804298919212648,3.410619237348422e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7675229899668239,0.10008695457647081,0.0,-0.0002580908905903123,4.694176615513759e-05,0.0
1789708873.145616,0.10009080502310769,0.10009080502310769,-0.009999999999999998,0.11,True,True,0.11,-0.14192112976197982,0.14192112976197982,0.11,-0.10917530545713404,0.10917530545713404,0.11,-0.17664271008280552,0.17664271008280552,-0.015,0.115,1.0,0.0,0.0,1.7715944474372025,0.10008147822858882,0.0,-0.0002846073391412407,5.471364014003331e-05,0.0,-0.015,0.115,0.4074507420927326,0.1809670708858313,0.1809670708858313,1.7714719417244473,0.10010262789949721,0.0,-0.00020205294476149938,3.425744682711285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7715551076055984,0.10008830894123705,0.0,-0.00025759763186148374,4.79334368543673e-05,0.0
1789708873.1556182,0.10009080502310769,0.10009080502310769,-0.009999999999999998,0.11,True,True,0.11,-0.14194270105560097,0.14194270105560097,0.11,-0.10904265276964904,0.10904265276964904,0.11,-0.17668495296697567,0.17668495296697567,-0.015,0.115,1.0,0.0,0.0,1.7715944474372025,0.10008147822858882,0.0,-0.0002846073391412407,5.471364014003331e-05,0.0,-0.015,0.115,0.4074507420927326,0.1809670708858313,0.1809670708858313,1.7714719417244473,0.10010262789949721,0.0,-0.00020205294476149938,3.425744682711285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7715551076055984,0.10008830894123705,0.0,-0.00025759763186148374,4.79334368543673e-05,0.0
1789708873.1656497,0.10009080502310769,0.10009080502310769,-0.009999999999999998,0.11,True,True,0.11,-0.14195249446066383,0.14195249446066383,0.11,-0.10868655571365697,0.10868655571365697,0.11,-0.1767041143788359,0.1767041143788359,-0.015,0.115,1.0,0.0,0.0,1.7715944474372025,0.10008147822858882,0.0,-0.0002846073391412407,5.471364014003331e-05,0.0,-0.015,0.115,0.4074507420927326,0.1809670708858313,0.1809670708858313,1.7714719417244473,0.10010262789949721,0.0,-0.00020205294476149938,3.425744682711285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7715551076055984,0.10008830894123705,0.0,-0.00025759763186148374,4.79334368543673e-05,0.0
1789708873.1756227,0.1000914715327547,0.1000914715327547,-0.009999999999999998,0.11,True,True,0.11,-0.14192183766262806,0.14192183766262806,0.11,-0.1086691487859698,0.1086691487859698,0.11,-0.1766440961921758,0.1766440961921758,-0.015,0.115,1.0,0.0,0.0,1.7715944474372025,0.10008147822858882,0.0,-0.0002846073391412407,5.471364014003331e-05,0.0,-0.015,0.115,0.4074507420927326,0.1809670708858313,0.1809670708858313,1.7714719417244473,0.10010262789949721,0.0,-0.00020205294476149938,3.425744682711285e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7715551076055984,0.10008830894123705,0.0,-0.00025759763186148374,4.79334368543673e-05,0.0
1789708873.1856732,0.1000914715327547,0.1000914715327547,-0.009999999999999998,0.11,True,True,0.11,-0.14195250074768176,0.14195250074768176,0.11,-0.10832557648354665,0.10832557648354665,0.11,-0.17670410216836493,0.17670410216836493,-0.015,0.115,1.0,0.0,0.0,1.775565359566972,0.10008130916773685,0.0,-0.0002590922847619747,5.4863987561828964e-05,0.0,-0.015,0.115,0.3222948584049437,0.2619794355888797,0.2619794355888797,1.7754417878834379,0.10010432580887639,0.0,-0.00020567159390627587,3.5468629168561305e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.775525694457657,0.10008877962165084,0.0,-0.00024237228549511846,4.854642366249745e-05,0.0
1789708873.1956558,0.1000914715327547,0.1000914715327547,-0.009999999999999998,0.11,True,True,0.11,-0.14194231170684757,0.14194231170684757,0.11,-0.1083198209752619,0.1083198209752619,0.11,-0.17668419040383015,0.17668419040383015,-0.015,0.115,1.0,0.0,0.0,1.775565359566972,0.10008130916773685,0.0,-0.0002590922847619747,5.4863987561828964e-05,0.0,-0.015,0.115,0.3222948584049437,0.2619794355888797,0.2619794355888797,1.7754417878834379,0.10010432580887639,0.0,-0.00020567159390627587,3.5468629168561305e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.775525694457657,0.10008877962165084,0.0,-0.00024237228549511846,4.854642366249745e-05,0.0
1789708873.2056324,0.1000914715327547,0.1000914715327547,-0.009999999999999998,0.11,True,True,0.11,-0.14195249335865598,0.14195249335865598,0.11,-0.10796395789791083,0.10796395789791083,0.11,-0.17670411654578355,0.17670411654578355,-0.015,0.115,1.0,0.0,0.0,1.775565359566972,0.10008130916773685,0.0,-0.0002590922847619747,5.4863987561828964e-05,0.0,-0.015,0.115,0.3222948584049437,0.2619794355888797,0.2619794355888797,1.7754417878834379,0.10010432580887639,0.0,-0.00020567159390627587,3.5468629168561305e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.775525694457657,0.10008877962165084,0.0,-0.00024237228549511846,4.854642366249745e-05,0.0
1789708873.2156353,0.10009272889493132,0.10009272889493132,-0.009999999999999998,0.11,True,True,0.11,-0.14193846451685607,0.14193846451685607,0.11,-0.10795604721369581,0.10795604721369581,0.11,-0.17667665593766266,0.17667665593766266,-0.015,0.115,1.0,0.0,0.0,1.775565359566972,0.10008130916773685,0.0,-0.0002590922847619747,5.4863987561828964e-05,0.0,-0.015,0.115,0.3222948584049437,0.2619794355888797,0.2619794355888797,1.7754417878834379,0.10010432580887639,0.0,-0.00020567159390627587,3.5468629168561305e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.775525694457657,0.10008877962165084,0.0,-0.00024237228549511846,4.854642366249745e-05,0.0
1789708873.225672,0.10009272889493132,0.10009272889493132,-0.009999999999999998,0.11,True,True,0.11,-0.14195249816819233,0.14195249816819233,0.11,-0.10760376316930297,0.10760376316930297,0.11,-0.1767041072006954,0.1767041072006954,-0.015,0.115,1.0,0.0,0.0,1.7795628668232675,0.1000827387833139,0.0,-0.00028035426204469065,5.231616346609566e-05,0.0,-0.015,0.115,0.24994373604265707,0.3561700877224113,0.3561700877224113,1.7794375989892623,0.10010541186460346,0.0,-0.00020747825775324635,3.856282836509073e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7795226542277873,0.10009003603687659,0.0,-0.00025678555575787683,4.813692997869892e-05,0.0
1789708873.2357357,0.10009272889493132,0.10009272889493132,-0.009999999999999998,0.11,True,True,0.11,-0.14195249335795412,0.14195249335795412,0.11,-0.10760376563842039,0.10760376563842039,0.11,-0.17670411655867685,0.17670411655867685,-0.015,0.115,1.0,0.0,0.0,1.7795628668232675,0.1000827387833139,0.0,-0.00028035426204469065,5.231616346609566e-05,0.0,-0.015,0.115,0.24994373604265707,0.3561700877224113,0.3561700877224113,1.7794375989892623,0.10010541186460346,0.0,-0.00020747825775324635,3.856282836509073e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7795226542277873,0.10009003603687659,0.0,-0.00025678555575787683,4.813692997869892e-05,0.0
1789708873.2456725,0.10009272889493132,0.10009272889493132,-0.009999999999999998,0.11,True,True,0.11,-0.14195250202532872,0.14195250202532872,0.11,-0.1072411636775074,0.1072411636775074,0.11,-0.1767040997177832,0.1767040997177832,-0.015,0.115,1.0,0.0,0.0,1.7795628668232675,0.1000827387833139,0.0,-0.00028035426204469065,5.231616346609566e-05,0.0,-0.015,0.115,0.24994373604265707,0.3561700877224113,0.3561700877224113,1.7794375989892623,0.10010541186460346,0.0,-0.00020747825775324635,3.856282836509073e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7795226542277873,0.10009003603687659,0.0,-0.00025678555575787683,4.813692997869892e-05,0.0
1789708873.25564,0.1000939026279008,0.1000939026279008,-0.009999999999999998,0.11,True,True,0.11,-0.14195249782223635,0.14195249782223635,0.11,-0.1072411658374204,0.1072411658374204,0.11,-0.1767041078971438,0.1767041078971438,-0.015,0.115,1.0,0.0,0.0,1.7795628668232675,0.1000827387833139,0.0,-0.00028035426204469065,5.231616346609566e-05,0.0,-0.015,0.115,0.24994373604265707,0.3561700877224113,0.3561700877224113,1.7794375989892623,0.10010541186460346,0.0,-0.00020747825775324635,3.856282836509073e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7795226542277873,0.10009003603687659,0.0,-0.00025678555575787683,4.813692997869892e-05,0.0
1789708873.2656639,0.1000939026279008,0.1000939026279008,-0.009999999999999998,0.11,True,True,0.11,-0.14195250862247527,0.14195250862247527,0.11,-0.10688025427922991,0.10688025427922991,0.11,-0.1767040868138553,0.1767040868138553,-0.015,0.115,1.0,0.0,0.0,1.7835579468515623,0.10008377895637241,0.0,-0.00028138766634633317,5.4227899174188985e-05,0.0,-0.015,0.115,0.1774842414626443,0.48219118962732627,0.48219118962732627,1.7834310351697704,0.10010675047469965,0.0,-0.0002103230725301053,3.804890901643043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7835172042532685,0.10009117845263032,0.0,-0.000258489649799365,4.898539909306069e-05,0.0
1789708873.2756186,0.1000939026279008,0.1000939026279008,-0.009999999999999998,0.11,True,True,0.11,-0.1419525026935944,0.1419525026935944,0.11,-0.10688025731070325,0.10688025731070325,0.11,-0.17670409836422432,0.17670409836422432,-0.015,0.115,1.0,0.0,0.0,1.7835579468515623,0.10008377895637241,0.0,-0.00028138766634633317,5.4227899174188985e-05,0.0,-0.015,0.115,0.1774842414626443,0.48219118962732627,0.48219118962732627,1.7834310351697704,0.10010675047469965,0.0,-0.0002103230725301053,3.804890901643043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7835172042532685,0.10009117845263032,0.0,-0.000258489649799365,4.898539909306069e-05,0.0
1789708873.2856438,0.1000939026279008,0.1000939026279008,-0.009999999999999998,0.11,True,True,0.11,-0.1419525109719035,0.1419525109719035,0.11,-0.10652100111289775,0.10652100111289775,0.11,-0.17670408225108758,0.17670408225108758,-0.015,0.115,1.0,0.0,0.0,1.7835579468515623,0.10008377895637241,0.0,-0.00028138766634633317,5.4227899174188985e-05,0.0,-0.015,0.115,0.1774842414626443,0.48219118962732627,0.48219118962732627,1.7834310351697704,0.10010675047469965,0.0,-0.0002103230725301053,3.804890901643043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7835172042532685,0.10009117845263032,0.0,-0.000258489649799365,4.898539909306069e-05,0.0
1789708873.2956438,0.10009519188376681,0.10009519188376681,-0.009999999999999998,0.11,True,True,0.11,-0.14195250392106726,0.14195250392106726,0.11,-0.10652100469764046,0.10652100469764046,0.11,-0.1767040959344448,0.1767040959344448,-0.015,0.115,1.0,0.0,0.0,1.7835579468515623,0.10008377895637241,0.0,-0.00028138766634633317,5.4227899174188985e-05,0.0,-0.015,0.115,0.1774842414626443,0.48219118962732627,0.48219118962732627,1.7834310351697704,0.10010675047469965,0.0,-0.0002103230725301053,3.804890901643043e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7835172042532685,0.10009117845263032,0.0,-0.000258489649799365,4.898539909306069e-05,0.0
1789708873.3056319,0.10009519188376681,0.10009519188376681,-0.009999999999999998,0.11,True,True,0.11,-0.14195252582872728,0.14195252582872728,0.11,-0.10615729484365008,0.10615729484365008,0.11,-0.1767040531374758,0.1767040531374758,-0.015,0.115,1.0,0.0,0.0,1.7875575833762212,0.10008501583499536,0.0,-0.0002886461880137857,5.488784103883369e-05,0.0,-0.015,0.115,0.10505443689504262,0.6505024949402772,0.6505024949402772,1.7874288765311166,0.10010810863482988,0.0,-0.00021308076529003017,3.8543540396562825e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7875162589791127,0.10009245118147517,0.0,-0.0002642064505143371,4.9613569146715624e-05,0.0
1789708873.3156662,0.10009519188376681,0.10009519188376681,-0.009999999999999998,0.11,True,True,0.11,-0.14195252186332522,0.14195252186332522,0.11,-0.10615729687179903,0.10615729687179903,0.11,-0.17670406091690516,0.17670406091690516,-0.015,0.115,1.0,0.0,0.0,1.7875575833762212,0.10008501583499536,0.0,-0.0002886461880137857,5.488784103883369e-05,0.0,-0.015,0.115,0.10505443689504262,0.6505024949402772,0.6505024949402772,1.7874288765311166,0.10010810863482988,0.0,-0.00021308076529003017,3.8543540396562825e-05,0.0,-0.015,0.115,1.0,0.0,0.0,1.7875162589791127,0.10009245118147517,0.0,-0.0002642064505143371,4.9613569146715624e-05,0.0
