stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789708905.4356542,True,4.801944017066298,0.1000742142111353,0.40253166950186153,0.009225052989788632,-0.0036322293422434587,0.4025316695018615,0.009225052989788624,-6.28681753652183,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4049987801330861,-0.0025737641088704,-6.23344704663031,4.8037087088250034,0.10008854342390987,True,0.5943235517708864,-0.0006624651676477865,-0.055293123145037905,0.5765208009195557,0.0003229089366622227,-0.05529312314503791,4.802690109505243,0.00943568888934937,4.801748146544525,4.793254420615894,0.09927082782305742,4.8037087088250034,0.10002296999571969,0.5779896595010028,0.006037603698562419,-0.06834513553043459,0.2113733250355817,0.14967701665712757,0.17547987061311301,0.30893174120452954,0.16697446833667792,0.17547987061311301,4.804114495182087,-0.0054757557417039575,4.80385293190627,4.80959025092379,0.0967888769161072,4.8037087088250034,0.10666470484600789,0.3110456771665594,0.14293504814303837,0.1034775647538393,0.22644434318351725,-0.16528767400582936,0.26202576690579454,0.3221424663814991,-0.13962221830397425,0.26202576690579454,4.801694130084359,-0.004547706949611009,4.800637159693564,4.80624183703397,0.10207503603193238,4.8037087088250034,0.10501809611746736,0.325961003731696,-0.15669394416821197,0.11575206434647628
1789708905.4456525,True,4.802934780189494,0.10105833523621473,0.4037418222113972,0.009260949511060138,-0.004742125913300692,0.40374182221139715,0.009260949511060145,-6.287927433092887,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40600169577300277,-0.0025241843735055937,-6.234132125362945,4.804712849238763,0.10008854342390987,True,0.5956078712439423,-0.0007333160637296076,-0.054777726141111524,0.5778046148982816,0.00024288242566173333,-0.054777726141111524,4.803828900413388,0.00943568888934937,4.802690109505243,4.794393211524039,0.1008320702508406,4.804712849238763,0.10014077387474196,0.5789984340102504,0.005968669050003919,-0.06811214341499963,0.2127610436708663,0.14992241777475587,0.17414493728059724,0.3103424638509419,0.16708962009894168,0.17414493728059724,4.80518784468743,-0.0054757557417039575,4.804114495182087,4.810663600429134,0.09795834658883527,4.804712849238763,0.10681363520605237,0.31214829983900205,0.14304895900004286,0.10241054762047352,0.22733598102314898,-0.1650494172904408,0.2602947608182914,0.3230783878849679,-0.139549653991423,0.2602947608182914,4.802743246123744,-0.004547706949611009,4.801694130084359,4.807290953073355,0.10216620684538137,4.804712849238763,0.10507456688561657,0.3268583534697558,-0.15659018117056359,0.11449185585791506
1789708905.4556804,True,4.804280354781584,0.10138987504449347,0.4049468199847499,0.009329735913223345,-0.006118717403124726,0.4049468199847499,0.00932973591322333,-6.289304024582711,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4069986736736876,-0.0024755782659282312,-6.23480777754122,4.805711011312853,0.10008913044996633,True,0.5968661546969118,-0.0007679031934788877,-0.054723567980093424,0.5790628455082456,0.00020733110285746272,-0.054723567980093424,4.805119930355056,0.00943568888934937,4.803828900413388,4.795684241465707,0.10143598343645113,4.805711011312853,0.10019246880053272,0.5800011106384027,0.005900387604931322,-0.06787529039895208,0.21422233701809443,0.1502008690419698,0.171505002288672,0.311848737408869,0.1671104032383981,0.171505002288672,4.80658043962478,-0.0054757557417039575,4.80518784468743,4.812056195366484,0.09858816821401532,4.805711011312853,0.1069133105875878,0.3132436559659342,0.14316094412670122,0.10135478479450397,0.22815772151714403,-0.1647201033617185,0.2591649554297714,0.3239288770371349,-0.1393285266015855,0.2591649554297714,4.803712810455218,-0.004547706949611009,4.802743246123744,4.808260517404829,0.10183916993510038,4.805711011312853,0.10512528189665192,0.3277512544167258,-0.1564880665294172,0.11324566283032894
1789708905.465649,True,4.80514450817434,0.10046924078859741,0.40581888686810363,0.009343090968882778,-0.006211169914019824,0.40581888686810363,0.00934309096888278,-6.289396477093606,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40800002897940923,-0.0024274355723572635,-6.235481009265648,4.806713523260553,0.10008913044996633,True,0.5977362735226118,-0.0008156044656485563,-0.05460365674127633,0.5799328475203874,0.0001574950068217502,-0.05460365674127633,4.806078809693353,0.00943568888934937,4.805119930355056,4.796643120804004,0.10057509062867895,4.806713523260553,0.1002080574589976,0.5810080657037519,0.005832057680167191,-0.06763218808389633,0.21504013222727292,0.15034160947748368,0.16982608940379623,0.3126947846474486,0.16708721369753732,0.1698260894037962,4.807512113011109,-0.0054757557417039575,4.80658043962478,4.8129878687528125,0.09712428427159701,4.806713523260553,0.10697114477319103,0.31434307963816555,0.14327217266353234,0.10029935674866362,0.22902697861297622,-0.16449019889483846,0.2579454357342227,0.32482902843647465,-0.13921543579771073,0.25794543573422274,4.804700629353868,-0.004547706949611009,4.803712810455218,4.8092483363034795,0.10153520418397169,4.806713523260553,0.10519060474818501,0.3286489415963102,-0.15638653706077135,0.1120005983563337
1789708905.4756594,True,4.806179681611582,0.09988137542091872,0.4067800948984673,0.009376259551074332,-0.006528488825552999,0.4067800948984673,0.00937625955107432,-6.289713796005139,,missing_or_inconsistent_frame,nan,nan,nan,False,0.40899768245262674,-0.0023801402057932737,-6.236146386374918,4.807712297179498,0.10008913044996633,True,0.5985578156448036,-0.0008603884018327379,-0.05434020573775936,0.5807541338963857,0.00010802070647581829,-0.05434020573775936,4.806956193318965,0.00943568888934937,4.806078809693353,4.797520504429616,0.09910455644936904,4.807712297179498,0.10025863511190412,0.5820111765566713,0.005764235639520212,-0.06738484253078095,0.2160721654565762,0.15051797876777478,0.1684465366869661,0.3137498263867433,0.16712884735467615,0.1684465366869661,4.808367253711398,-0.0054757557417039575,4.807512113011109,4.813843009453102,0.0963889509613558,4.807712297179498,0.10708927254278779,0.3154376990205946,0.1433817529631618,0.09925279926331544,0.22999552037536852,-0.16423549837821025,0.2564076366998286,0.3258363244122725,-0.13910808940792896,0.2564076366998286,4.805746970653996,-0.004547706949611009,4.804700629353868,4.810294677603608,0.10209902542676746,4.807712297179498,0.10526865248594997,0.32954417178061424,-0.15628640922006182,0.1107667362729877
1789708905.485623,True,4.807129344780344,0.10070820272349376,0.4079585634660825,0.009410702775804395,-0.0076168020383972565,0.4079585634660825,0.009410702775804386,-6.290802109217983,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4100002919395169,-0.0023332774393618524,-6.23680967642761,4.808716001288831,0.10008913044996633,True,0.5997982803355066,-0.0009276912632913972,-0.05403816081546137,0.5819943068961645,3.534028925407525e-05,-0.05403816081546137,4.808003592476267,0.00943568888934937,4.806956193318965,4.798567903586918,0.10041694811913124,4.808716001288831,0.10037179983756674,0.5830191500676875,0.005696338493171525,-0.06713114807936933,0.21743673077841522,0.15074941976836084,0.16715065408006433,0.31513583542263546,0.1672336956613962,0.16715065408006433,4.809434111433833,-0.0054757557417039575,4.808367253711398,4.814909867175537,0.09757171736711134,4.808716001288831,0.1072433566186688,0.31653701149522545,0.14349064106714285,0.09820605467866607,0.23086404966055718,-0.16400860479855664,0.2547830811972438,0.3267455480794473,-0.1390369276232371,0.2547830811972438,4.8067763792229785,-0.004547706949611009,4.805746970653996,4.81132408617259,0.10193687618386385,4.808716001288831,0.1053219464152643,0.33044471425563776,-0.15618681187839992,0.10953340264343782
1789708905.4956372,True,4.808032754508973,0.1017079815526991,0.40876753323677756,0.009574607127055814,-0.00906824024895346,0.40876753323677756,0.009574607127055813,-6.29225354742854,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41099938637079225,-0.0022872392168801943,-6.237465267287172,4.809716155895108,0.10008956694307168,True,0.600725128024176,-0.001077972667444516,-0.05315188302155579,0.5829203080638719,-0.00013072075736087646,-0.05315188302155579,4.808884067605467,0.00943568888934937,4.808003592476267,4.799448378716118,0.10204174387395418,4.809716155895108,0.10043243097940377,0.5840234714596996,0.005628945416295893,-0.06687328783420696,0.2183658055155487,0.15124607383262317,0.16834876470314095,0.31604509005642,0.16784739220146055,0.16834876470314095,4.810325408621121,-0.0054757557417039575,4.809434111433833,4.815801164362824,0.09859684876702902,4.809716155895108,0.10734813535771759,0.31763172683296004,0.14359792162008586,0.09716799278877569,0.23141398169559388,-0.16380378082100006,0.2531069349477568,0.32733720159004054,-0.13899285006293224,0.2531069349477568,4.8073917278370635,-0.004547706949611009,4.8067763792229785,4.811939434786675,0.10222576080310432,4.809716155895108,0.10538085396583169,0.33134296081971704,-0.15608858468702233,0.1083110531024196
1789708905.505641,True,4.809008345140312,0.10200769828016201,0.4097938196642455,0.009605754679354789,-0.009568521341245752,0.40979381966424544,0.009605754679354785,-6.292753828520832,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41200853964905537,-0.0022414012694230556,-6.238122016948666,4.810726349685129,0.10008956694307168,True,0.6018454193649672,-0.0011370988744757744,-0.05250778237206597,0.5840399929724387,-0.00020131525619079404,-0.05250778237206597,4.810056838502865,0.00943568888934937,4.808884067605467,4.800621149613516,0.10313711503836549,4.810726349685129,0.10043513151226584,0.5850377863747841,0.005561148155404538,-0.06660776048571242,0.21939096508899167,0.15141970655946602,0.16719392695669436,0.31708935631970225,0.16790821015836843,0.16719392695669436,4.81134339957598,-0.0054757557417039575,4.810325408621121,4.816819155317684,0.0984948861290455,4.810726349685129,0.10741791419199608,0.3187367102700066,0.14370504728032968,0.0961245748191843,0.2322967755889606,-0.16357606956078544,0.25180932204284184,0.3282521097005953,-0.13888963086411327,0.25180932204284184,4.80840860126198,-0.004547706949611009,4.8073917278370635,4.812956308211591,0.1021626305376046,4.810726349685129,0.10544605335330547,0.3322511223023753,-0.15599039924400337,0.10708316693546815
1789708905.5156198,True,4.810104574668159,0.10162520262675956,0.41074513146236297,0.00962627449657033,-0.009796441497138923,0.41074513146236297,0.009626274496570329,-6.292981748676725,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41299532802033934,-0.002197218262966648,-6.238758927313191,4.81171412671511,0.10008956694307168,True,0.6027405991346126,-0.0011840803946443436,-0.0522840350687017,0.58493496380872,-0.00025228071589070155,-0.0522840350687017,4.811044941471605,0.00943568888934937,4.810056838502865,4.8016092525822565,0.10264913100270343,4.81171412671511,0.10038777743813425,0.5860295091752583,0.005495125466135342,-0.06634323994004031,0.22035675962262893,0.15158203519011865,0.16594550459075133,0.31807565933035176,0.16794855711482834,0.16594550459075133,4.812263705104352,-0.0054757557417039575,4.81134339957598,4.817739460846056,0.09782229244452263,4.81171412671511,0.10748886250842696,0.3198164723588355,0.14380860647568083,0.0951092472623383,0.2332268371062345,-0.16333771066704794,0.25007784959805934,0.32922477124801697,-0.13881745290922665,0.25007784959805934,4.809453819075912,-0.004547706949611009,4.80840860126198,4.814001526025524,0.10224593191821567,4.81171412671511,0.10551107981469046,0.333140002526924,-0.15589538673071612,0.10588909219731515
1789708905.525619,True,4.811018166155796,0.10105030637685299,0.41176915782591306,0.009651236127855891,-0.010747577836588897,0.411769157825913,0.009651236127855897,-6.293932885016176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41399977651201647,-0.0021528889966036663,-6.239401874267185,4.8127195529387885,0.10008956694307168,True,0.6035220645511084,-0.00124888890919694,-0.05263720982061649,0.5857167594237991,-0.0003108007878479276,-0.052637209820616496,4.811865099678898,0.00943568888934937,4.811044941471605,4.802429410789549,0.10126449324729359,4.8127195529387885,0.10035947293149355,0.5870388676710628,0.005428201350519414,-0.06606908351920761,0.2216855029116871,0.15193657232144095,0.16396281144433894,0.31943666031904244,0.16810931561138537,0.1639628114443389,4.813454674745888,-0.0054757557417039575,4.812263705104352,4.818930430487591,0.09760312145611712,4.8127195529387885,0.10759144517550316,0.32091481410349965,0.1439128146213402,0.09408080660361927,0.23408745510549886,-0.1630946523730482,0.2472620080455619,0.3301540537348974,-0.13884480643996977,0.2472620080455619,4.810463371815939,-0.004547706949611009,4.809453819075912,4.815011078765551,0.10210662432309674,4.8127195529387885,0.10557203498087142,0.3340456477614868,-0.15579968296167063,0.10468036845500191
1789708905.535635,True,4.812150501919237,0.10149134109726907,0.41287553735090815,0.009698410888576295,-0.011564338769651891,0.4128755373509081,0.0096984108885763,-6.2947496459492385,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41499910544439017,-0.0021094249661386994,-6.24003618064123,4.813719826636737,0.10008971567871128,True,0.6046166190651072,-0.0013068656394925882,-0.05310539128685584,0.586811755084661,-0.00036044150739835876,-0.05310539128685584,4.812846522390527,0.00943568888934937,4.811865099678898,4.803410833501178,0.10163049988543046,4.813719826636737,0.10039301777315442,0.5880429705263748,0.005361904064758206,-0.06579146855701551,0.22293998317345057,0.15214331009601895,0.16260862288567238,0.32071295188871246,0.16818366509846266,0.16260862288567238,4.814510367666618,-0.0054757557417039575,4.813454674745888,4.819986123408322,0.09844523488123938,4.813719826636737,0.10769413563263577,0.32200681216260896,0.14401529364845844,0.0930626859276232,0.23500642424311988,-0.162863130511705,0.2460681582141718,0.33110190507935094,-0.13872799092533541,0.2460681582141718,4.811483998277377,-0.004547706949611009,4.810463371815939,4.8160317052269885,0.10213293375319632,4.813719826636737,0.1056381481168715,0.3349475336441867,-0.15570547261163276,0.10348455319930598
1789708905.5456524,True,4.81318672599738,0.10289042376786915,0.4140875197508769,0.009745742091935536,-0.01224939968823426,0.4140875197508768,0.009745742091935539,-6.2954347068678205,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4160015832107014,-0.0020664594164295003,-6.240667115415208,4.81472322473525,0.10008971567871128,True,0.6059728754800389,-0.0013789767388203123,-0.05324531744982622,0.5881681441033932,-0.00043006124970039515,-0.053245317449826225,4.814085279948018,0.00943568888934937,4.812846522390527,4.804649591058669,0.1040172862332798,4.81472322473525,0.1004132120572364,0.5890501277711303,0.005295688742718843,-0.06550816483635882,0.2241722582204226,0.15234497707396366,0.16160351291236322,0.32196129986638433,0.1682870514046262,0.16160351291236322,4.81558528763902,-0.0054757557417039575,4.814510367666618,4.821061043380723,0.09959599779756946,4.81472322473525,0.10776146577136779,0.32310150359823964,0.14411690218125117,0.09204646079800459,0.23600229601682865,-0.1626137628630943,0.24459967469286495,0.33213311528285283,-0.13861976387911917,0.24459967469286495,4.812560882033156,-0.004547706949611009,4.811483998277377,4.817108588982768,0.10274100136149274,4.81472322473525,0.10570247121353246,0.33585311826273423,-0.15561196917325854,0.10229175118803557
1789708905.55565,True,4.814566045898931,0.10357215775556171,0.41532055773999815,0.009755850779926375,-0.012961182199766011,0.41532055773999815,0.009755850779926379,-6.296146489379352,,missing_or_inconsistent_frame,nan,nan,nan,False,0.41699687603042424,-0.0020244258565241466,-6.241288212225997,4.8157194047638265,0.10008971567871128,True,0.6073236714132758,-0.0014278477740558876,-0.05234109870465746,0.5895180892882507,-0.0004950320425276896,-0.05234109870465746,4.815458336065637,0.00943568888934937,4.814085279948018,4.806022647176288,0.10540560093968443,4.8157194047638265,0.10033014682082267,0.5900499598195911,0.0052302409903807025,-0.06522217376284839,0.22547402650589224,0.15263901269587887,0.15991800568133208,0.3232897997145887,0.16841624032258382,0.15991800568133208,4.816838831939111,-0.0054757557417039575,4.81558528763902,4.822314587680815,0.10022211386880785,4.8157194047638265,0.10777956752906043,0.3241876083504284,0.144216607484679,0.09104259008305475,0.23695073028551553,-0.1623563733841924,0.24157076135040928,0.33315378421715486,-0.138653655940277,0.24157076135040928,4.813697610978132,-0.004547706949611009,4.812560882033156,4.818245317927744,0.10270100834828383,4.8157194047638265,0.10573781616694293,0.3367530599212531,-0.15552012604463214,0.10111423540025558
1789708905.5656486,True,4.815425018826036,0.10294691226871713,0.41621081689111805,0.009785076971941078,-0.01354335924519852,0.416210816891118,0.009785076971941087,-6.296728666424785,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4179990901687473,-0.001982723184607497,-6.241908281347974,4.816722486178479,0.10008971567871128,True,0.6079959626604069,-0.0014628151134672318,-0.05198923714659172,0.5901900534156158,-0.0005362645394228867,-0.05198923714659172,4.816329143832451,0.00943568888934937,4.815458336065637,4.806893454943102,0.10368968523404445,4.816722486178479,0.10017575156829125,0.5910566390843096,0.005164637400795129,-0.06492949658536017,0.2265726039106674,0.15281565330533525,0.15897924304541947,0.324403145087674,0.16850104820039638,0.1589792430454195,4.817862930219897,-0.0054757557417039575,4.816838831939111,4.823338685961601,0.10046554923981524,4.816722486178479,0.10776196685420895,0.32528051987399986,0.14431583020023625,0.09003685806758208,0.23779608674128072,-0.16214887109228715,0.23987263438219683,0.334039252170064,-0.13860955274515027,0.23987263438219683,4.814684151469661,-0.004547706949611009,4.813697610978132,4.819231858419273,0.10222833400305473,4.816722486178479,0.10576897068347503,0.3376601115479324,-0.1554286371548539,0.09993533216370563
1789708905.575648,True,4.8165196833859545,0.10259043940939569,0.41720764112193054,0.00981157822846355,-0.013463800304075532,0.41720764112193054,0.009811578228463553,-6.296649107483662,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4189975101824877,-0.0019417946169346407,-6.242520673730731,4.817721744755128,0.10008961428281442,True,0.608959589428383,-0.001512894044568315,-0.05183271784923229,0.5911535353786548,-0.0005891304502658837,-0.05183271784923229,4.817259113298089,0.00943568888934937,4.816329143832451,4.80782342440874,0.10275507768644251,4.817721744755128,0.10009474314804716,0.5920594036365523,0.005099585510140288,-0.06463329336256082,0.22747095815148016,0.15295881030300038,0.15763031906166974,0.32532256872142573,0.16851222500420734,0.15763031906166974,4.818789202353251,-0.0054757557417039575,4.817862930219897,4.824264958094955,0.09940359062969152,4.817721744755128,0.10773356521076845,0.32636854938770554,0.14441351147778375,0.0890400557072129,0.23886936638532175,-0.16188704502102164,0.238411667023096,0.3351468192657108,-0.13848835986855082,0.238411667023096,4.815787589212775,-0.004547706949611009,4.814684151469661,4.820335296162386,0.1033644557267141,4.817721744755128,0.1058199006111543,0.3385645775232051,-0.15533848083872798,0.09876769528088492
1789708905.5856497,True,4.817487457358953,0.10345579205205538,0.41838036595826666,0.009853893012158721,-0.014018353554091749,0.41838036595826666,0.009853893012158712,-6.297203660733678,,missing_or_inconsistent_frame,nan,nan,nan,False,0.419999708119452,-0.001901324483305143,-6.243130039790163,4.818724759494822,0.10008961428281442,True,0.6101978737193943,-0.0015772596695451803,-0.0519018199093292,0.5923918835461462,-0.0006522656424322244,-0.0519018199093292,4.818353744805576,0.00943568888934937,4.817259113298089,4.8089180559162275,0.10391408419246718,4.818724759494822,0.1000533348692398,0.5930658602200367,0.005034596298917122,-0.06433137120553735,0.22867392805318362,0.15314954758248644,0.15665542112175015,0.3265406551123248,0.16860755957405776,0.15665542112175018,4.8197645309073405,-0.0054757557417039575,4.818789202353251,4.825240286649044,0.09980701269819049,4.818724759494822,0.10775083579265814,0.32745994847311866,0.14451039937991172,0.08804463700749769,0.23989395416389334,-0.16163889944047885,0.23681865663266055,0.336208559216329,-0.13839361489514937,0.23681865663266055,4.816919205191598,-0.004547706949611009,4.815787589212775,4.82146691214121,0.10445949735589628,4.818724759494822,0.1058196687864157,0.33947331566520045,-0.15524896912874425,0.09760248631088538
1789708905.59565,True,4.818262383773153,0.10419787778885137,0.4190563456709948,0.00984111331331273,-0.015576630765087198,0.4190563456709948,0.009841113313312727,-6.298761937944674,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42099902288232843,-0.0018615771066065499,-6.2437323283473845,4.819724864429249,0.10008961428281442,True,0.6110595835176224,-0.0017114582007872528,-0.05129462364413657,0.5932530349739114,-0.0007972760742579638,-0.051294623644136575,4.819174450139582,0.00943568888934937,4.818353744805576,4.809738761250233,0.10535359935372135,4.819724864429249,0.09996260099641817,0.5940693210183788,0.004970106660857317,-0.06402578419003033,0.22960357004571802,0.15344762829777678,0.1554928377785595,0.32748820218974295,0.16879185164172344,0.1554928377785595,4.820541813040823,-0.0054757557417039575,4.8197645309073405,4.826017568782526,0.10141010919625615,4.819724864429249,0.10775311860296792,0.32854746212105773,0.14460585583602775,0.087057238631783,0.24007461065434071,-0.16155606467074582,0.23515303871616394,0.33642779984932986,-0.13847123562752728,0.23515303871616394,4.8172805474617,-0.004547706949611009,4.816919205191598,4.821828254411312,0.10339375642304016,4.819724864429249,0.10576821426594137,0.3403802855075487,-0.15516069381670472,0.09644747560116512
1789708905.6056597,True,4.819229566233698,0.10443526149805787,0.4201072485468372,0.009887576345993318,-0.01631968608485323,0.4201072485468371,0.009887576345993312,-6.299504993264439,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4219991850162568,-0.0018223969560477217,-6.244329810442066,4.820725793701739,0.10008961428281442,True,0.6119412880883968,-0.0017563250544087444,-0.05074612739918532,0.5941342407977808,-0.0008519098899164897,-0.050746127399185326,4.820199882602315,0.00943568888934937,4.819174450139582,4.810764193712966,0.10463717289742572,4.820725793701739,0.09982284206507928,0.5950735340690553,0.004905879193907313,-0.06371545919277218,0.23086299930866472,0.15364452997322436,0.1546459890509791,0.32876059058803575,0.16890585434882227,0.1546459890509791,4.821680800854988,-0.0054757557417039575,4.820541813040823,4.827156556596692,0.1027965889185562,4.820725793701739,0.10770122718676088,0.32963515242031943,0.1447002479921535,0.0860741723709274,0.24103789060981498,-0.16132596025898266,0.23359568215564352,0.33742691425469495,-0.13839121542092583,0.23359568215564352,4.818307881531688,-0.004547706949611009,4.8172805474617,4.8228555884813,0.10330258103786236,4.820725793701739,0.10578992929526136,0.3412888685593955,-0.15507331805420396,0.09529834669753834
1789708905.6156526,True,4.8203340641374135,0.10383390478154773,0.42102482962538407,0.00991236263370964,-0.015734249648464337,0.421024829625384,0.009912362633709645,-6.298919556828051,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4229982833774535,-0.001783853332994943,-6.244921352715177,4.821725635277072,0.10008942157792984,True,0.6129078732449481,-0.001805228677958623,-0.05037240827194159,0.5951004892006134,-0.0009074684106417132,-0.05037240827194159,4.821180375061554,0.00943568888934937,4.820199882602315,4.811744686172205,0.10383311332362379,4.821725635277072,0.09971008656518025,0.5960765822085049,0.0048420408518883365,-0.06340104462070434,0.23149289187276467,0.15374210476243808,0.15364788838783522,0.3294056667245587,0.16890570990178064,0.15364788838783522,4.82254626877005,-0.0054757557417039575,4.821680800854988,4.828022024511753,0.10073347352783057,4.821725635277072,0.10758764737978514,0.3307209412750312,0.14479340320604844,0.08509732846640715,0.24214768476436116,-0.16106257905580657,0.2322127707098979,0.33856833295098,-0.13826115359001,0.2322127707098979,4.819458401503313,-0.004547706949611009,4.818307881531688,4.824006108452925,0.1047104225972715,4.821725635277072,0.10581392607745137,0.34219732664882424,-0.15498700405692162,0.09415730895343428
1789708905.6256459,True,4.8213056848483244,0.1040211976603484,0.42217322159124204,0.00998796695899673,-0.016657031000946523,0.42217322159124204,0.009987966958996739,-6.299842338180533,,missing_or_inconsistent_frame,nan,nan,nan,False,0.4240006679657698,-0.0017457751067088936,-6.245509519872163,4.82272874287032,0.10008942157792984,True,0.6140080718718758,-0.0019466506101259264,-0.05030260253417088,0.5962006252021096,-0.00105013340257631,-0.05030260253417088,4.822242102032868,0.00943568888934937,4.821180375061554,4.812806413143519,0.10343497840061061,4.82272874287032,0.0996297689132883,0.5970828339925369,0.004778318967001377,-0.0630812113249534,0.23273138850756156,0.1540528921616564,0.15201397496833735,0.33066880866873705,0.1690564961344816,0.15201397496833735,4.823589573589593,-0.0054757557417039575,4.82254626877005,4.829065329331296,0.10012238226505998,4.82272874287032,0.1075625898414595,0.3318095537478736,0.1448857305776522,0.08412248449052075,0.24319018200097012,-0.1606766255426079,0.23047841637893818,0.3396502309028794,-0.1380424618549151,0.23047841637893818,4.820586810965538,-0.004547706949611009,4.819458401503313,4.825134517915149,0.10649721476599008,4.82272874287032,0.10577322533510021,0.34310961615689883,-0.15490137486478028,0.09301943277897912
1789708905.6356196,True,4.822475897457834,0.10402038177164803,0.42324122528592223,0.01000353361189422,-0.018086759339474682,0.42324122528592223,0.010003533611894214,-6.301272066519061,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42499823117931335,-0.0017084634786632053,-6.246089573940999,4.823727003633328,0.10008942157792984,True,0.6150250004010613,-0.001997834046862021,-0.05026620833906778,0.5972175211150663,-0.0011019649275943843,-0.05026620833906778,4.823250185786308,0.00943568888934937,4.822242102032868,4.813814496896959,0.10317075080631981,4.823727003633328,0.09956268022089584,0.5980841524153335,0.00471523248847309,-0.06275861075428982,0.2341885770052258,0.1542755519376073,0.15108873377511484,0.33213983719616047,0.16918853376579368,0.15108873377511486,4.8247261108853925,-0.0054757557417039575,4.823589573589593,4.830201866627096,0.10192709330357665,4.823727003633328,0.10755996934931498,0.33289218666757553,0.1449764933655946,0.08315752649250312,0.2438618519454707,-0.16051999881367154,0.2285077658114342,0.3403663175465398,-0.13807596800251665,0.2285077658114342,4.821576852092045,-0.004547706949611009,4.820586810965538,4.826124559041657,0.10460893195526336,4.823727003633328,0.10565286005498183,0.3440183544550309,-0.1548171162900573,0.09189392075490564
1789708905.6456463,True,4.823451264175315,0.10479191002299645,0.42438983921537893,0.010033864614997732,-0.01890716728350163,0.42438983921537893,0.010033864614997723,-6.302092474463088,,missing_or_inconsistent_frame,nan,nan,nan,False,0.42599724039531284,-0.0016716758446663814,-6.246665193372284,4.8247266899699675,0.10008942157792984,True,0.6161595028228102,-0.00205441712347998,-0.04965616178220782,0.5983514803285646,-0.001169411561665193,-0.049656161782207824,4.824321702123348,0.00943568888934937,4.823250185786308,4.814886013233999,0.10381595273539995,4.8247266899699675,0.09950546062006521,0.5990868305604009,0.004652387444220248,-0.06243129269656657,0.23549443199881695,0.15447363971232578,0.150062604842158,0.3334609432607725,0.16928610308480804,0.150062604842158,4.825899957424263,-0.0054757557417039575,4.8247261108853925,4.831375713165967,0.10358930040629964,4.8247266899699675,0.10747946939852461,0.3339756458494524,0.1450662747244937,0.0821963786162544,0.24481552038947835,-0.16029896973480054,0.2268484857934125,0.3413570940567996,-0.13801509767814965,0.22684848579341246,4.822551082061829,-0.004547706949611009,4.821576852092045,4.8270987890114405,0.10444676881413102,4.8247266899699675,0.1056109465951898,0.3449292447760851,-0.1547336897027131,0.09077368122352343
