stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789708893.325622,3.5916424242265204,0.10007301580112178,True,-5.352035929151455e-05,0.000828121436691226,0.0008268148302888418,0.9968525941939993,0.0,0.0007625903991390244,-0.003111281734394755,-0.003111281734394755,-0.0001617767968557705,-9.468752481435942e-07,0.018958137632321417,0.0006322820979591803,-7.432850532684832e-05,-7.433909111183191e-05,1.0002849041565556,0.0,0.0006843994264391845,-0.003093422641650102,-0.003093422641650102,-0.001295725545083592,-2.7743822366197175e-05,0.02774844220909511,-0.0021086577777693627,0.003995206374579646,0.0039653923690881904,0.985261817058231,0.0,0.0014350030357649555,-0.007040466860495479,-0.007040466860495479,-3.0003289537876985e-05,3.389307095435744e-07,0.03199586410122883
1789708893.335627,3.5926458825588767,0.10007422179027138,True,0.00010199242851882673,0.0025445324455872637,0.002532328409481494,0.9904840745509892,0.0,0.0026547193237040864,-0.010594827014338788,-0.010594827014338788,-0.00016311540528992006,-9.13257026289853e-07,0.018969317085956894,0.0005462053594782468,-0.0009506120125834933,-0.0009523530323007898,1.0036738562817245,0.0,-0.00029690660092689374,0.0008896399468577395,0.0008896399468577395,-0.0012952436643165642,-2.774038408392175e-05,0.027729134673089875,-0.002208009405499034,0.0017889742118714774,0.0017829131196690398,0.9932619116610758,0.0,-0.0008666981669298009,0.0026511611496479815,0.0026511611496479815,-2.954636444201573e-05,3.280775058683611e-07,0.031978797538246354
1789708893.3456545,3.593644502602832,0.10007422179027138,True,0.0002225532801305441,0.0029582257565262116,0.0029417737335803093,0.9889801375454885,2.134865464965889e-08,0.003208837669736962,-0.012646924447934561,-0.012646924447934561,-0.00016473982030707624,-8.724920151933401e-07,0.01898592134312076,0.0007094051130906998,-0.0012732141167059313,-0.0012763435992914876,1.0049354929009355,3.968074475726692e-09,-0.0004250574635826479,0.0016017417908828194,0.0016017417908828194,-0.0012946945965838176,-2.7738447429287703e-05,0.02771117430437549,-0.0022064136418284974,0.0011068211823864471,0.0011044912257643972,0.9958044186493884,2.99310601561041e-09,-0.0015432051444297995,0.00560661755838404,0.00560661755838404,-2.8736591619740242e-05,3.0906509959662095e-07,0.03196855407871184
1789708893.3556206,3.594640212188195,0.10007422179027138,True,0.00010329295516564585,0.000826879436561942,0.0008255767530310987,0.9968573182224848,0.0,0.0009495282992298737,-0.0037838980945383944,-0.0037838980945383944,-0.00016519393033934108,-8.607347208699998e-07,0.018980210185204547,0.0007952766157020008,5.167549834993179e-05,5.167038585166483e-05,0.9998021626977114,0.0,0.0010060023246940659,-0.004345312215132186,-0.004345312215132186,-0.001294898569338957,-2.771945313290567e-05,0.02769908908031928,-0.002039313606221782,0.003202104754870802,0.0031828576937226565,0.988099032433409,0.0,0.0007356813662565179,-0.0040343528273436725,-0.0040343528273436725,-2.9108053253582255e-05,3.1827233848133194e-07,0.03195028731472953
1789708893.3656476,3.5956408142021132,0.10007422179027138,True,-6.609789623235329e-05,-0.0004361173355334341,-0.0004364825920448348,1.001677326655524,0.0,-0.0005158000675236587,0.001930248612793328,0.001930248612793328,-0.0001648828629316959,-8.666448545664948e-07,0.018970243046468955,0.0008820819962913617,0.0006109046735084112,0.0006101926586501357,0.9976734428828445,0.0,0.0016686910541997696,-0.007039871087162761,-0.007039871087162761,-0.0012954480908032677,-2.7692407578617736e-05,0.02769360561173861,-0.0018207745671210418,0.005242284424287383,0.005191353000432192,0.9808879399549646,0.0,0.0030064235198869415,-0.013619007754144805,-0.013619007754144805,-3.063619799583067e-05,3.5724614831688244e-07,0.03195419696996877
1789708893.375617,3.5966448947147565,0.1000745827397138,True,-6.132843171968716e-06,0.00033402857589993895,0.0003338153388015514,0.9987245763849845,0.0,0.0003264559269951889,-0.0013644596492493055,-0.0013644596492493055,-0.0001650132257166616,-8.624842910476565e-07,0.018958328917009167,0.0008094013143509216,-0.00047996845277342715,-0.00048041097592152183,1.0018467407121008,0.0,0.0004908706012995839,-0.002224655741626312,-0.002224655741626312,-0.0012953835033315071,-2.7679632733092965e-05,0.027676370913289037,-0.0023433208824785723,0.003195604121157561,0.0031764343476785484,0.988122465051166,0.0,0.00036444928870426165,-0.00260280975563827,-0.00260280975563827,-3.081714473383525e-05,3.6176487790423603e-07,0.031932237894585734
1789708893.3856227,3.5976471319536603,0.1000745827397138,True,9.508683081405067e-05,0.002246194352492306,0.0022366666890294975,0.9915762919985902,3.683779687651602e-09,0.0023507708860063584,-0.00934396938092341,-0.00934396938092341,-0.0001662055499046735,-8.328853602124414e-07,0.018966499074843813,0.0003644850816120204,-0.0018035706194243356,-0.0018098711637561686,1.0070262420631886,2.3826067938781208e-09,-0.001372489065821744,0.005221327990228202,0.005221327990228202,-0.0012943266525510455,-2.7688760160799138e-05,0.027668023418477527,-0.0024399436164834754,0.002055338381715177,0.00204735149413859,0.992278178948673,3.0848481103057733e-09,-0.0008805808456415804,0.0026425183259185495,0.0026425183259185495,-3.0349344346391652e-05,3.5070090070280136e-07,0.031915373908302624
1789708893.3956313,3.59864298563508,0.1000745827397138,True,6.968194068734945e-05,0.0009059974646996177,0.0009044343473641021,0.9965591925642334,0.0,0.0009880526761889214,-0.003953225141159227,-0.003953225141159227,-0.00016668516649915183,-8.206101730279553e-07,0.018961164467020338,0.00047767083860250636,9.229034280559822e-05,9.227403993200617e-05,0.9996468068176897,0.0,0.0006654790462550138,-0.0030913742178912866,-0.0030913742178912866,-0.001294355030974386,-2.767380612493361e-05,0.027652518366985818,-0.0024238606439026533,0.002536097797311815,0.0025239740973960114,0.9905150233698945,0.0,-0.0003846586752871725,0.000526171950607544,0.000526171950607544,-3.0141082139775157e-05,3.4579195498434125e-07,0.03189361933855297
1789708893.4056535,3.5996482530322744,0.1000745827397138,True,0.00024396356276890074,-0.00037859871788815946,-0.00037887388171883445,1.0014553151996881,0.0,-8.611760639615359e-05,0.0003727531170161814,0.0003727531170161814,-0.00016659822850483634,-8.214296270704995e-07,0.018946927902129436,0.000620824753652105,0.0013664746576058096,0.001362929071716767,0.9948328186737255,0.0,0.0021079187760992928,-0.008984698070245654,-0.008984698070245654,-0.0012951394995557293,-2.7641153269341102e-05,0.02765137225038266,-0.0018249954489450992,0.004842100568444113,0.0047985394574444834,0.9822801393740267,0.0,0.0026085449187103643,-0.011912031539425416,-0.011912031539425416,-3.147885007621857e-05,3.7938621631046547e-07,0.031893727132207346
1789708893.4156199,3.6006468317259874,0.10007447055536471,True,0.00014959324526753193,-0.001359540038184337,-0.0013631101924347886,1.0052743806876512,0.0,-0.0011835982981137504,0.00463634063684153,0.00463634063684153,-0.00016592196124620885,-8.351997211088668e-07,0.018943654044859353,0.0009611650103851233,0.0005076618823934009,0.0005071698762583146,0.9980647603299364,0.0,0.0016605678887204624,-0.006973969133763775,-0.006973969133763775,-0.0012956994156329493,-2.7614000328134076e-05,0.02764579963053856,-0.0016783589629345563,0.004325582930008731,0.00429070703376511,0.9840929946662501,0.0,0.0022766762782436426,-0.010419966724517952,-0.010419966724517952,-3.2661141012381206e-05,4.087269452836853e-07,0.03189060270899354
1789708893.4256728,3.6016496485735283,0.10007447055536471,True,0.0002649353175581126,-0.00036823674650234006,-0.00036849703779248395,1.0014153481576236,-3.1005211801882934e-11,-5.0574656722748835e-05,0.0002307433429885984,0.0002307433429885984,-0.00016585368477851597,-8.355942547356866e-07,0.018929037289126854,0.0008163885798686543,-0.0011960667927169572,-0.0011988271758917775,1.0046330687742555,-3.2731704733496505e-10,-0.00021916088004939223,0.0006660946941846648,0.0006660946941846648,-0.0012952591801309737,-2.760968935880565e-05,0.027625927857268764,-0.00176382267866515,0.0019749460034026584,0.0019675679709287392,0.9925745831756866,-8.901805606386836e-10,-0.0001490192434694406,-0.00018356434473350066,-0.00018356434473350066,-3.257479557993398e-05,4.0678053509120324e-07,0.031866621371754694
1789708893.4356682,3.60265007894517,0.10007447055536471,True,0.00032307869819581114,5.940726625040804e-05,5.9400509766046866e-05,0.9997725791032548,0.0,0.0004470949476010202,-0.0016952801157986564,-0.0016952801157986564,-0.00016605094179200462,-8.299954963004859e-07,0.01891834189185516,0.0007841451028185453,-0.00029693492108053,-0.00029710409518910304,1.0011405293508975,0.0,0.0006438700281931513,-0.002869909728914333,-0.002869909728914333,-0.0012952793950688748,-2.7595055824388294e-05,0.027610240744172867,-0.001953293374931331,0.0005759145416979333,0.0005752816166174088,0.997805982662738,0.0,-0.001768670433300188,0.00652901384129619,0.00652901384129619,-3.162812570256242e-05,3.851803616313756e-07,0.03185875972937387
1789708893.4456227,3.6036563558675305,0.10007447055536471,True,0.00017814889242062648,-0.00031401153423633865,-0.00031420074638555904,1.0012063143073346,0.0,-0.00010042207548080725,0.00039994560178372167,0.00039994560178372167,-0.00016595576225980537,-8.309884307506085e-07,0.018904217088497058,0.0009589279442003829,0.0011633980064735677,0.001160824682471265,0.9955923134039122,0.0,0.0023115382155117245,-0.009671526212619363,-0.009671526212619363,-0.0012961862931581242,-2.755986398540649e-05,0.027611165757734507,-0.0017771087260847196,0.0014870866777177277,0.0014828907324760116,0.9943831083682905,0.0,-0.000649639738825652,0.001925710384581691,0.001925710384581691,-3.12766854193728e-05,3.770907282523725e-07,0.03183973860583059
1789708893.4556365,3.6046500501950853,0.10007454801334532,True,6.372854565794839e-05,-0.001522061261597471,-0.0015265405618407888,1.0059139117449987,0.0,-0.0014500663070512508,0.00563951907132718,0.00563951907132718,-0.0001651293212792352,-8.478741226971196e-07,0.01890367716519771,0.0010093979267091768,0.0010576600465469488,0.0010555318207224494,0.9959889278855599,0.0,0.0022668093327734614,-0.009463571366439298,-0.009463571366439298,-0.0012970773711844224,-2.7525073226172665e-05,0.027611656694123996,-0.0015030574792591622,0.003073601979526955,0.003055854488396921,0.9885628146187324,0.0,0.0012521855132859266,-0.005972120307405253,-0.005972120307405253,-3.193267569637219e-05,3.928876446311557e-07,0.03182657307505487
1789708893.4656577,3.6056620657705922,0.10007454801334532,True,-8.221318561307811e-05,-0.00256044480230698,-0.00257320341910145,1.0100459380105615,1.0418326128691088e-09,-0.002671859241837144,0.010332517328174523,0.010332517328174523,-0.00016365219382998412,-8.782410074448722e-07,0.018915457636198483,0.0008909605884404037,-0.0003792688385989007,-0.0003795449786343328,1.001457900828008,2.282138737964138e-11,0.0006896077274941516,-0.003006240932694723,-0.003006240932694723,-0.00129712361847151,-2.7510061551531778e-05,0.027596580479109012,-0.001454832255524341,0.002179500036519233,0.0021705260154111362,0.9918212722966634,7.520938575690294e-10,0.00042472730878192707,-0.0024420109827023445,-0.0024420109827023445,-3.214830572063806e-05,3.980383711789011e-07,0.03180547406876758
1789708893.475617,3.6066607692295736,0.10007454801334532,True,-1.7557350276309336e-05,-0.0009542067258841019,-0.0009559609487638501,1.0036878135297969,0.0,-0.0009770297690954214,0.003758540336005478,0.003758540336005478,-0.0001630782003663471,-8.897106521504165e-07,0.018910071618581308,0.0008203037364373778,0.00019374279998816968,0.0001936709995849776,0.9992592568715526,0.0,0.001178035483309831,-0.005055074597220406,-0.005055074597220406,-0.001297436118408064,-2.748874479332403e-05,0.027586158784363612,-0.0017063733324573782,-0.0005138053987903124,-0.0005143126212999935,1.0019775544817309,0.0,-0.0025619606202488474,0.009922288416618193,0.009922288416618193,-3.075063290243948e-05,3.6705957456865954e-07,0.03180570250380009
1789708893.4856374,3.607652813127683,0.10007454801334532,True,-3.101268816463332e-05,8.026015511805595e-05,8.024782450900391e-05,0.999692811243747,0.0,4.303259871144393e-05,-0.00025654013405354705,-0.00025654013405354705,-0.0001630606175242406,-8.889719028550125e-07,0.018895403746072723,0.0007139883399518432,0.0013545821738124159,0.0013510977732706345,0.9948772137814688,0.0,0.002207883781212846,-0.009363156433766562,-0.009363156433766562,-0.0012982938401487928,-2.745482429527764e-05,0.02758605580055032,-0.002242114596747058,-0.002229896722855007,-0.0022395537215541533,1.008721932120645,0.0,-0.004930091237650622,0.019450115791176337,0.019450115791176337,-2.808394335855728e-05,3.0995225729641455e-07,0.03182993929708846
1789708893.4956822,3.608655345101065,0.10007494384822413,True,-7.047446098251697e-05,-0.00043479171267787886,-0.00043515474782341467,1.0016722016381583,0.0,-0.000519724101002435,0.0019420231000839908,0.0019420231000839908,-0.00016274195992390777,-8.948998532322596e-07,0.018885579526762925,0.0007788835569488839,0.0014172744622926586,0.0014134615682969394,0.9946432835655542,0.0,0.0023481218366356,-0.009915679536569142,-0.009915679536569142,-0.0012992224990975405,-2.741940231570519e-05,0.02758733120500618,-0.0019874975989364607,0.0005376189659214298,0.0005370672834071193,0.997951138433377,0.0,-0.0018479298353166335,0.0068455746861084054,0.0068455746861084054,-2.7095083438437045e-05,2.876687310088069e-07,0.031822977843946554
1789708893.505651,3.609663567736054,0.10007494384822413,True,-0.00024361233200265175,-0.0017948662344079297,-0.0018011057458459901,1.0069917340310675,2.59170822090311e-09,-0.002093440544249172,0.008059123223588063,0.008059123223588063,-0.00016156069094187326,-9.191534880324801e-07,0.018891562474256846,0.0007143591000100535,0.0005455498967936595,0.000544981848045967,0.9979210775022678,2.3900342905122485e-10,0.0014022127680580311,-0.0059926910567135745,-0.0059926910567135745,-0.0012996556009977444,-2.7395504373875335e-05,0.02757923993025279,-0.0018517920525238374,0.0011496260485284182,0.0011471130842642373,0.9956439479096654,1.060812495045537e-09,-0.0010750373787643674,0.003716341654874387,0.003716341654874387,-2.6511063536680438e-05,2.744124904623299e-07,0.03180819672495396
1789708893.5156317,3.6106629510514776,0.10007494384822413,True,-2.3970538355122528e-05,-0.000688430448510427,-0.0006893420284669751,1.0026539975512254,0.0,-0.0007181066744931221,0.002741119206307774,0.002741119206307774,-0.0001611272929971158,-9.275201788409609e-07,0.01888359025750591,0.0007051086492690928,-0.0003662160571611256,-0.00036647349505364296,1.0014075476810276,0.0,0.00047965688406926833,-0.0022420968813575974,-0.0022420968813575974,-0.0012995906191839732,-2.7382831104945166e-05,0.02756185096723717,-0.0021557544249271032,-0.0007228607592550534,-0.0007238660174761698,1.0027876327851233,0.0,-0.0033107713273886935,0.012841377912113542,0.012841377912113542,-2.4701246099821382e-05,2.3472428984754804e-07,0.03181600807264344
1789708893.5256166,3.611659738623008,0.10007494384822413,True,0.00013271690494809363,0.000762181570708953,0.0007610743247101592,0.9971014715322132,0.0,0.0009203346106478715,-0.0036536860598570696,-0.0036536860598570696,-0.00016158432235083072,-9.161067563560796e-07,0.0188776681505648,0.0006916957410503244,0.0001561013286588142,0.0001560547068049346,0.999402964028044,0.0,0.000986089596065324,-0.0043295997808475845,-0.0043295997808475845,-0.0012998007670930684,-2.736413024025206e-05,0.027549673141788324,-0.002374345601989347,-0.003116225632548278,-0.0031351901743181037,1.012290418083524,0.0,-0.00598440489670532,0.02369273616533674,0.02369273616533674,-2.1428698616216332e-05,1.6641802149881304e-07,0.03185108687200636
1789708893.5356758,3.6126623297203366,0.10007492183922288,True,0.00019530739692985577,0.0013642377702068609,0.0013607037469611147,0.9948411885002045,0.0,0.0015950726232769417,-0.006308139715906939,-0.006308139715906939,-0.00016240350758238404,-8.963620347195607e-07,0.01887843142176264,0.000833651448974404,0.0014971240839272842,0.0014928715934872955,0.9943457585692719,0.0,0.0024932533322565803,-0.010495779014730235,-0.010495779014730235,-0.001300821479347373,-2.732674520035115e-05,0.0275524140678534,-0.0023083540557475857,-0.0014867273996738428,-0.0014910001767439486,1.0057746783717365,0.0,-0.004261025043641051,0.01669727809686626,0.01669727809686626,-1.9113740626833664e-05,1.165887389374338e-07,0.031868393525801696
1789708893.5456223,3.6136600256528637,0.10007492183922288,True,-0.00016009374076197957,0.00033518419901332197,0.00033496948706098146,0.9987201872850526,-5.016897970952691e-12,0.00014285699814660597,-0.0007104727522791478,-0.0007104727522791478,-0.000162440651963526,-8.944081931923972e-07,0.018864730247620306,0.0009246984672661718,0.0023715237154352115,0.0023609115451317317,0.9911168025708226,-2.507311965799847e-10,0.003470549705851138,-0.014526729494051519,-0.014526729494051519,-0.0013023758277501231,-2.7276500240971606e-05,0.027564792077749856,-0.00214053113813506,0.0011431285989664391,0.0011406438582290534,0.9956683016454425,-5.83147618545957e-11,-0.0014279935075330187,0.00503171104482825,0.00503171104482825,-1.833646288977384e-05,9.904750052841726e-08,0.031857096135036345
1789708893.5556202,3.6146599779746533,0.10007492183922288,True,-0.0002451038974751185,-0.0006689368052301831,-0.0006697973864346422,1.00257837516837,0.0,-0.0009639220634047843,0.0036098994531415223,0.0036098994531415223,-0.00016187468341101704,-9.05609834028791e-07,0.018859319097526705,0.0005076963883925423,0.0004476868886973545,0.0004473041240839777,0.9982924323917324,0.0,0.0010565397901550284,-0.004708262133325917,-0.004708262133325917,-0.0013026255837564164,-2.7256951476535755e-05,0.02755332270101698,-0.0020876871358375126,0.0019417945011947907,0.0019346606386642306,0.9926969828050971,0.0,-0.0005705639243407843,0.0014626839902063663,0.0014626839902063663,-1.802502801340797e-05,9.197072365683805e-08,0.03183733490501537
1789708893.5656497,3.615659969926112,0.10007492183922288,True,-0.00022531403521686144,9.760043782991445e-05,9.758220562633935e-05,0.9996265051839299,0.0,-0.0001727946366338944,0.000508654907021042,0.000508654907021042,-0.00016173992479660626,-9.074618749185552e-07,0.018845969581926875,0.00036933117964554896,-0.000930804328112031,-0.0009324733083486778,1.003596563182096,0.0,-0.0004892758927740192,0.0015679936015507516,0.0015679936015507516,-0.0013020317368006048,-2.7255930047067096e-05,0.0275362040413527,-0.0022269797789311596,0.00022150399288431433,0.00022141015858976825,0.999153340938427,0.0,-0.0024509655761276233,0.00925953589019222,0.00925953589019222,-1.668850295115493e-05,6.241012584338327e-08,0.03183635472267171
1789708893.5756564,3.616667317311352,0.10007440755320034,True,0.0006354338631671119,0.0019093152442169609,0.0019024166303950615,0.9928169402334341,0.0,0.002664937266195596,-0.010372041970499256,-0.010372041970499256,-0.00016314961141648598,-8.742381578785546e-07,0.01885734214275314,0.001203653199266963,-0.0003468380458583331,-0.0003470689323545997,1.001332826099387,0.0,0.0010973149067657559,-0.00456120077116157,-0.00456120077116157,-0.001302309352142202,-2.723601742321171e-05,0.02752517120735436,-0.0018490805534820964,0.0004638148870905051,0.0004634040889071984,0.9982311852049139,0.0,-0.0017554925752713173,0.006523504893910762,0.006523504893910762,-1.5728542587134313e-05,4.1154781759910526e-08,0.03182841552537387
1789708893.585618,3.617664889228313,0.10007440755320034,True,0.0007393465961120782,0.00260556754782737,0.0025927760998439246,0.9902615634528744,-7.037556511729248e-09,0.0034799920151784183,-0.013647643780123512,-0.013647643780123512,-0.0001650152888166994,-8.301310282178767e-07,0.018876845137363752,0.001338057303607254,0.001222149227153177,0.001219310479617691,0.9953722820358961,-1.5500906793773318e-09,0.002824979243946396,-0.011686334456027783,-0.011686334456027783,-0.001303539266010058,-2.7194311494563187e-05,0.02753131037389216,-0.001711414869359995,0.0031375740658855233,0.0031190875111060308,0.988331796699638,-1.0200287116107897e-08,0.0010653896678740368,-0.005322301818280837,-0.005322301818280837,-1.6304415526143955e-05,5.46934788420322e-08,0.03181338384291897
1789708893.5956686,3.6186664277945666,0.10007440755320034,True,0.0006538908374174035,0.0006954301208932645,0.0006945079353295489,0.997353647327269,0.0,0.001479176940230433,-0.0056345950082452596,-0.0056345950082452596,-0.00016578394018001638,-8.120043656517326e-07,0.018876497392205403,0.001346046897739761,0.00013479644637627575,0.00013476167725841323,0.9994843419672086,0.0,0.0017500179545461264,-0.007185083597430314,-0.007185083597430314,-0.0013041757935411697,-2.7166523977986387e-05,0.027526790852563942,-0.0014184857111603222,0.005031239696565604,0.004984264589734484,0.9816207956795416,0.0,0.0032820817363420976,-0.014585216161586277,-0.014585216161586277,-1.8061682461076955e-05,9.725416465946206e-08,0.031820129283012547
1789708893.6056354,3.619671506893285,0.10007440755320034,True,0.00044115654818632777,-0.0010232709408576762,-0.001025289166576371,1.0039573045675894,0.0,-0.0004959013087527777,0.002064688938987042,0.002064688938987042,-0.00016546767732969502,-8.176673825329167e-07,0.018866366795403527,0.0012260578475324913,-0.0014262570055483675,-0.0014301878058274578,1.00553668899715,0.0,4.108161121153158e-05,-0.00023260808890692946,-0.00023260808890692946,-0.0013038723248726479,-2.7159244175216303e-05,0.027505165355692335,-0.0014580835928428293,0.004075063798801709,0.004044061987719608,0.9849787698696407,0.0,0.0022943616763082134,-0.010378421838393093,-0.010378421838393093,-1.929987950088581e-05,1.26669220334718e-07,0.03181726988672787
1789708893.6156704,3.6206605300266026,0.10007331117515654,True,0.00012556918754036417,-0.001246837424069544,-0.0012498380831336682,1.0048320396785233,0.0,-0.0010991550580852312,0.004292301834604436,0.004292301834604436,-0.00016481357764552566,-8.304627920291356e-07,0.018862300827162115,0.0007675241394595744,-0.0021761966778530983,-0.0021853910777623158,1.0085076157420865,0.0,-0.0012643621104108265,0.004877488302211531,0.004877488302211531,-0.0013028368689695625,-2.716715345565339e-05,0.027495872329678532,-0.002290771622131871,0.0037569899346063945,0.0037305863203990542,0.9861096236800042,0.0,0.0009816603738408095,-0.0051903654674621555,-0.0051903654674621555,-1.982941032385792e-05,1.3921514725763465e-07,0.03180142799029279
1789708893.625619,3.6216644865997805,0.10007331117515654,True,0.00035209386374024376,0.0005801297050609389,0.000579487490266902,0.9977899848316448,-7.587666692444293e-10,0.0010020001267551945,-0.003990878154281727,-0.003990878154281727,-0.00016531977976021848,-8.182451003458851e-07,0.01885726842675179,0.0008113680872412488,-0.001551243067440311,-0.0015558966817754382,1.0060290220794548,-5.434210550099002e-09,-0.0005822549770859396,0.0020159574567467187,0.0020159574567467187,-0.0013021942504916225,-2.716718424979394e-05,0.027479922135274035,-0.002197024085384136,0.004977055660833576,0.004931070764075459,0.9818092111952467,-5.5643270133253454e-08,0.002294641861614496,-0.010855601277453159,-0.010855601277453159,-2.1050892034720548e-05,1.6866612108951208e-07,0.03179854992914442
1789708893.6356666,3.6226605223703787,0.10007331117515654,True,0.00041428390251807556,0.0003650536886475042,0.00036479904738172345,0.9986065059987915,0.0,0.0008619397304034141,-0.0032968618609034973,-0.0032968618609034973,-0.00016575726518771962,-8.075866993557802e-07,0.018850769130569895,0.0008790075693601018,-0.0012373015148773175,-0.0012402563086292377,1.0047947101373638,0.0,-0.0001854472253971155,0.000538838404982461,0.000538838404982461,-0.0013017638760442483,-2.716256189762363e-05,0.027459736751096444,-0.001992203759424882,0.006273737602045165,0.006201261240306162,0.9773491914791407,0.0,0.003810616728996303,-0.0171578273271795,-0.0171578273271795,-2.310838581620405e-05,2.1933150753039849e-07,0.03181039214347468
1789708893.64563,3.6236667998437895,0.10007331117515654,True,0.0001559757888434099,-0.000802721456776942,-0.0008039617459512522,1.003097983473865,0.0,-0.0006167907993391604,0.0024160931877090113,0.0024160931877090113,-0.0001653739835238075,-8.146679127569513e-07,0.018841917277001307,0.0008588970709482169,-0.001852286008142981,-0.0018589336304075188,1.0072194221912492,0.0,-0.0008282571452696587,0.0031440757397370694,0.0031440757397370694,-0.0013009781508058424,-2.7165415626585067e-05,0.027446175284899402,-0.0020904562172971985,0.005523056306384624,0.0054666218641758945,0.979917458236767,0.0,0.0029580744034192565,-0.01353865573592232,-0.01353865573592232,-2.469820904004024e-05,2.5788112322383764e-07,0.0318139139084939
1789708893.6556509,3.6246653728243525,0.10007321602719878,True,1.0018390459887172e-05,-0.002335747669885216,-0.00234635041755842,1.0091451527327782,0.0,-0.002334328349006555,0.009049082610137382,0.009049082610137382,-0.00016401456438598308,-8.416162116103636e-07,0.01885044750418823,0.0007615823373092745,-0.002493629892450458,-0.0025057264134445497,1.009777784507642,0.0,-0.0015918276086734203,0.006194325641876913,0.006194325641876913,-0.0012997505823176807,-2.7177054710169166e-05,0.0274402596725432,-0.0022465205758184226,0.0032919952979385686,0.003271663700546722,0.9877751870972687,0.0,0.000575839009564615,-0.0034503507899471767,-0.0034503507899471767,-2.5008833301526928e-05,2.651494279688916e-07,0.031794041278517315
1789708893.6656227,3.6256681099515076,0.10007321602719878,True,1.9526755810961305e-05,-0.002064821187921992,-0.0020730928774694555,1.0080638727285047,-8.278951288902233e-10,-0.0020496607704963018,0.007940615632597077,0.007940615632597077,-0.000162824391462323,-8.651713695403177e-07,0.018856016993212862,0.0007437318587251163,-0.002377395212281877,-0.0023883823150488157,1.0093118633280243,-1.0977780191878135e-09,-0.0014959040845786763,0.005789339998371638,0.005789339998371638,-0.0012985853852525652,-2.7187530476665696e-05,0.02743342059010549,-0.0023399719046168777,0.002335138955069857,0.0023248473860512466,0.9912499347408187,-1.055192482479906e-09,-0.00048311889948900654,0.0009696212923428348,0.0009696212923428348,-2.4737423931325168e-05,2.590694531940578e-07,0.0317734395077645
1789708893.6756506,3.626663782309904,0.10007321602719878,True,0.00033625710312978896,-0.0006728511400102416,-0.0006737218593043463,1.0025936049872948,0.0,-0.00027021333554859954,0.0011342750080889459,0.0011342750080889459,-0.00016263190677640962,-8.68173177719859e-07,0.01884361652658153,0.0009217818485547369,-0.002181145247557123,-0.0021903819132736042,1.0085274650002831,0.0,-0.00108424369500792,0.004205493823846164,0.004205493823846164,-0.0012976471132828042,-2.719331967492896e-05,0.02742238668686161,-0.002055839211066779,0.0034794064263439922,0.003456720624742877,0.9871020297994021,0.0,0.0009897135714627427,-0.005115616388833594,-0.005115616388833594,-2.527577625968097e-05,2.716008927087824e-07,0.03175775888560125
1789708893.6856275,3.6276653191589063,0.10007321602719878,True,0.0004319144489470794,-9.487037820279931e-05,-9.488762579635342e-05,1.000363711419496,0.0,0.00042340971294014184,-0.0015546885692506718,-0.0015546885692506718,-0.00016282744401972495,-8.629023561535095e-07,0.01883283207484192,0.0009328207711134517,-0.0016879066640543977,-0.001693421086315672,1.006568604306008,0.0,-0.0005740361609795298,0.0021394654055204524,0.0021394654055204524,-0.0012970021095956299,-2.7193233357745835e-05,0.027406308551060896,-0.0019330996183439808,0.004478041021641982,0.0044406984742450814,0.9835557752287486,0.0,0.0021209789322323047,-0.009872712313368606,-0.009872712313368606,-2.6426553029308977e-05,2.9875870042037e-07,0.031753236670239285
1789708893.6956224,3.628665364874973,0.10007294144027061,True,0.0003736400658582717,-0.0007637559737472127,-0.0007648785008488232,1.002946526308262,0.0,-0.0003165104218188972,0.0013317971248488559,0.0013317971248488559,-0.0001626084804995373,-8.664463662941409e-07,0.018820930677238255,0.0009670281804492475,-0.0013265048955394543,-0.0013299030025612753,1.0051446980626346,0.0,-0.00016946918602217835,0.0005068152655350096,0.0005068152655350096,-0.0012965818554544193,-2.7188424362547226e-05,0.027386070654540448,-0.002071491504993528,0.0016847945288292476,0.0016794153114804517,0.9936480879438695,0.0,-0.0008063744945117817,0.0024546593175302505,0.0024546593175302505,-2.5972170435893258e-05,2.8871987722134595e-07,0.03173583262229854
