stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789444857.4137874,True,0.11884164693550921,0.11884164693550921,0.11840893463997856,0.1102272850171346,0.11008350119263968,0.16,False,False,False,0.09410853215527547,0.09410853215527547,0.09383064874096589,0.08669991089546383,0.0866940356088978,0.16,False,False,False,0.11884164693550921,0.09410853215527547,0.11884164693550921,0.09410853215527547,0.12729067628427146,0.12729067628427146,0.1268354096929334,0.11556644176359505,0.11536268303944439,0.16,False,False,False,0.11803855275496926,0.11803855275496926,0.11771692485287207,0.10648025036588178,0.10682981148452785,0.16,False,False,False,0.12729067628427146,0.11803855275496926,0.12729067628427146,0.11803855275496926,0.08751629675725048,0.08751629675725048,0.08751629675725048,0.079894527677355,0.08017618946220006,0.16,False,False,False,0.0828544068774893,0.0828544068774893,0.08285440687748928,0.07525399954888767,0.07534584974959639,0.16,False,False,False,0.08738362684877275,0.08270745974632031,0.08738362684877275,0.08270745974632031
1789444857.4238703,True,0.11884164693550921,0.11884164693550921,0.1188416469355092,0.1102272850171346,0.11048578911665445,0.16,False,False,False,0.09410853215527547,0.09410853215527547,0.09410853215527547,0.08669991089546383,0.08695078364313322,0.16,False,False,False,0.1184667260834556,0.09400697673628286,0.1184667260834556,0.09400697673628286,0.12700069364479466,0.12700069364479466,0.12729067628427146,0.11530316826394997,0.11577676910265129,0.16,False,False,False,0.11772613256254959,0.11772613256254959,0.11803855275496926,0.10619842227216346,0.10712169345640361,0.16,False,False,False,0.12700069364479466,0.11772613256254959,0.12700069364479466,0.11772613256254959,0.08775937753708442,0.08775937753708442,0.08775937753708442,0.08011643862208047,0.08039888273626128,0.16,False,False,False,0.08296775201471247,0.08296775201471247,0.08296775201471247,0.07535694730057545,0.07544892315270087,0.16,False,False,False,0.08775937753708442,0.08296775201471247,0.08775937753708442,0.08296775201471247
1789444857.433827,True,0.11887929081991329,0.11887929081991329,0.11846672608345558,0.11026220024493864,0.11013722927030774,0.16,False,False,False,0.09426428211682007,0.09426428211682007,0.09400697673628286,0.08684339956199205,0.08685695237127738,0.16,False,False,False,0.11887929081991329,0.09426428211682007,0.11887929081991329,0.09426428211682007,0.12745743556893696,0.12745743556893696,0.12700069364479466,0.11571784151825419,0.11551301645340378,0.16,False,False,False,0.1180456047595621,0.1180456047595621,0.11772613256254959,0.1064866118401383,0.1068381676142032,0.16,False,False,False,0.12745743556893696,0.1180456047595621,0.12745743556893696,0.1180456047595621,0.08775937753708442,0.08775937753708442,0.08775937753708442,0.08011643862208047,0.08039888273626128,0.16,False,False,False,0.08296775201471247,0.08296775201471247,0.08296775201471247,0.07535694730057545,0.07544892315270087,0.16,False,False,False,0.08761831143394386,0.08281227862271642,0.08761831143394386,0.08281227862271642
1789444857.4438171,True,0.11887929081991329,0.11887929081991329,0.11887929081991329,0.11026220024493864,0.11052078622735638,0.16,False,False,False,0.09426428211682007,0.09426428211682007,0.09426428211682007,0.08684339956199205,0.0870946875049674,0.16,False,False,False,0.11847219774024695,0.0941419717725851,0.11847219774024695,0.0941419717725851,0.12714449980438017,0.12714449980438017,0.12745743556893696,0.11543372901397593,0.11592844440016738,0.16,False,False,False,0.11771526443702768,0.11771526443702768,0.1180456047595621,0.10618861835048218,0.10712809325254323,0.16,False,False,False,0.12714449980438017,0.11771526443702768,0.12714449980438017,0.11771526443702768,0.08798634805478237,0.08798634805478237,0.08798634805478235,0.0803236423427596,0.08060681693713086,0.16,False,False,False,0.08306423047980122,0.08306423047980122,0.08306423047980122,0.07544457559509696,0.07553665840069312,0.16,False,False,False,0.08798634805478237,0.08306423047980122,0.08798634805478237,0.08306423047980122
1789444857.4537795,True,0.11884889548431019,0.11884889548431019,0.11847219774024695,0.11023400814724302,0.11014231621023123,0.16,False,False,False,0.09438235494082095,0.09438235494082095,0.09414197177258508,0.08695217719442991,0.08698167989518611,0.16,False,False,False,0.11884889548431019,0.09438235494082095,0.11884889548431019,0.09438235494082095,0.12757628050433015,0.12757628050433015,0.12714449980438017,0.11582574012250343,0.11564381481994469,0.16,False,False,False,0.11801268596959652,0.11801268596959652,0.11771526443702768,0.10645691644896765,0.10682830463313954,0.16,False,False,False,0.12757628050433015,0.11801268596959652,0.12757628050433015,0.11801268596959652,0.08798634805478237,0.08798634805478237,0.08798634805478235,0.0803236423427596,0.08060681693713086,0.16,False,False,False,0.08306423047980122,0.08306423047980122,0.08306423047980122,0.07544457559509696,0.07553665840069312,0.16,False,False,False,0.08780779792183806,0.08287479383850051,0.08780779792183806,0.08287479383850051
1789444857.4637573,True,0.11884889548431019,0.11884889548431019,0.11884889548431019,0.11023400814724302,0.11049252801379092,0.16,False,False,False,0.09438235494082095,0.09438235494082095,0.09438235494082095,0.08695217719442991,0.08720377989370953,0.16,False,False,False,0.1184629001443789,0.09426663288860439,0.1184629001443789,0.09426663288860439,0.12725942192749215,0.12725942192749215,0.12757628050433015,0.11553806612047625,0.11603653937652926,0.16,False,False,False,0.11767720720424954,0.11767720720424954,0.11801268596959653,0.10615428767139583,0.1070982189746455,0.16,False,False,False,0.12725942192749215,0.11767720720424954,0.12725942192749215,0.11767720720424954,0.08816829945385458,0.08816829945385458,0.08816829945385458,0.08048974764688863,0.08077350783226084,0.16,False,False,False,0.08311733719050927,0.08311733719050927,0.08311733719050927,0.07549281071661049,0.07558495239489939,0.16,False,False,False,0.08816829945385458,0.08311733719050927,0.08816829945385458,0.08311733719050927
1789444857.4737375,True,0.11882143911897942,0.11882143911897942,0.1184629001443789,0.11020854198546481,0.11013367233627913,0.16,False,False,False,0.09449052229504228,0.09449052229504228,0.09426663288860439,0.08705182915751986,0.08709685948070787,0.16,False,False,False,0.11882143911897942,0.09449052229504228,0.11882143911897942,0.09449052229504228,0.12769859925267488,0.12769859925267488,0.12725942192749215,0.1159367925807024,0.11574834181674223,0.16,False,False,False,0.11797983354432111,0.11797983354432111,0.11767720720424954,0.10642728092407508,0.1067937671440878,0.16,False,False,False,0.12769859925267488,0.11797983354432111,0.12769859925267488,0.11797983354432111,0.08816829945385458,0.08816829945385458,0.08816829945385458,0.08048974764688863,0.08077350783226084,0.16,False,False,False,0.08311733719050927,0.08311733719050927,0.08311733719050927,0.07549281071661049,0.07558495239489939,0.16,False,False,False,0.08797498212506355,0.08291417545439889,0.08797498212506355,0.08291417545439889
1789444857.483735,True,0.11882143911897942,0.11882143911897942,0.11882143911897942,0.11020854198546481,0.11046700212898482,0.16,False,False,False,0.09449052229504228,0.09449052229504228,0.09449052229504228,0.08705182915751986,0.08730372020728949,0.16,False,False,False,0.11841220417625996,0.09435589999053086,0.11841220417625996,0.09435589999053086,0.12737443391738915,0.12737443391738915,0.12769859925267488,0.11564248481649184,0.11614779394675723,0.16,False,False,False,0.11763928398017198,0.11763928398017198,0.11797983354432111,0.10612007787891521,0.10706840492366371,0.16,False,False,False,0.12737443391738915,0.11763928398017198,0.12737443391738915,0.11763928398017198,0.0883177813223845,0.0883177813223845,0.0883177813223845,0.08062621118253906,0.08091045245922171,0.16,False,False,False,0.0831388753005254,0.0831388753005254,0.0831388753005254,0.07551237309093095,0.07560453864579808,0.16,False,False,False,0.0883177813223845,0.0831388753005254,0.0883177813223845,0.0831388753005254
1789444857.493758,True,0.11874705350452518,0.11874705350452518,0.11841220417625996,0.11013954829060232,0.11008654084502932,0.16,False,False,False,0.09456642111669404,0.09456642111669404,0.09435589999053084,0.08712175290325867,0.08717933706577158,0.16,False,False,False,0.11874705350452518,0.09456642111669404,0.11874705350452518,0.09456642111669404,0.12779256424065702,0.12779256424065702,0.12737443391738915,0.11602210282987732,0.11585295055154543,0.16,False,False,False,0.1179216129922673,0.1179216129922673,0.11763928398017198,0.1063747613123513,0.10675935126986959,0.16,False,False,False,0.12779256424065702,0.1179216129922673,0.12779256424065702,0.1179216129922673,0.0883177813223845,0.0883177813223845,0.0883177813223845,0.08062621118253906,0.08091045245922171,0.16,False,False,False,0.0831388753005254,0.0831388753005254,0.0831388753005254,0.07551237309093095,0.07560453864579808,0.16,False,False,False,0.08809791769244103,0.08291152529366626,0.08809791769244103,0.08291152529366626
1789444857.5037796,True,0.11874705350452518,0.11874705350452518,0.11874705350452518,0.11013954829060232,0.11039784663069081,0.16,False,False,False,0.09456642111669404,0.09456642111669404,0.09456642111669404,0.08712175290325867,0.08737384628267363,0.16,False,False,False,0.1183149931116547,0.09441439639567133,0.1183149931116547,0.09441439639567133,0.12779256424065702,0.12779256424065702,0.12779256424065702,0.11602210282987732,0.11623325945793926,0.16,False,False,False,0.1179216129922673,0.1179216129922673,0.1179216129922673,0.1063747613123513,0.10701556893080877,0.16,False,False,False,0.12745934638545967,0.11757326531475634,0.12745934638545967,0.11757326531475634,0.08843317294288595,0.08843317294288595,0.08843317294288595,0.08073155338004381,0.08101616603224156,0.16,False,False,False,0.08312650530275313,0.08312650530275313,0.08312650530275313,0.07550113781882103,0.07559328966063632,0.16,False,False,False,0.08843317294288595,0.08312650530275313,0.08843317294288595,0.08312650530275313
1789444857.513783,True,0.11864636334223172,0.11864636334223172,0.1183149931116547,0.11004615676074946,0.10999616477350273,0.16,False,False,False,0.09461940252342599,0.09461940252342599,0.09441439639567133,0.08717056338980624,0.08723338432536414,0.16,False,False,False,0.11864636334223172,0.09461940252342599,0.11864636334223172,0.09461940252342599,0.12785817549186354,0.12785817549186354,0.12745934638545967,0.11608167089144265,0.1159301823763476,0.16,False,False,False,0.11783672689406727,0.11783672689406727,0.11757326531475634,0.10629818723737355,0.10669943837637845,0.16,False,False,False,0.12785817549186354,0.11783672689406727,0.12785817549186354,0.11783672689406727,0.08843317294288595,0.08843317294288595,0.08843317294288595,0.08073155338004381,0.08101616603224156,0.16,False,False,False,0.08312650530275313,0.08312650530275313,0.08312650530275313,0.07550113781882103,0.07559328966063632,0.16,False,False,False,0.08820175294417944,0.08288818378091485,0.08820175294417944,0.08288818378091485
1789444857.5239007,True,0.11864636334223172,0.11864636334223172,0.11864636334223172,0.11004615676074946,0.11030423607980949,0.16,False,False,False,0.09461940252342599,0.09461940252342599,0.09461940252342597,0.08717056338980624,0.08742279800605464,0.16,False,False,False,0.11820062773645719,0.09445335170226703,0.11820062773645719,0.09445335170226703,0.12785817549186354,0.12785817549186354,0.12785817549186354,0.11608167089144265,0.1162929359315288,0.16,False,False,False,0.11783672689406727,0.11783672689406727,0.11783672689406727,0.10629818723737355,0.10693853356924371,0.16,False,False,False,0.12755533701310462,0.11751616417923558,0.12755533701310462,0.11751616417923558,0.08851756446303123,0.08851756446303123,0.08851756446303123,0.0808085952670044,0.08109347952422967,0.16,False,False,False,0.08308390791377744,0.08308390791377744,0.08308390791377744,0.07546244797706644,0.07555455259654469,0.16,False,False,False,0.08851756446303123,0.08308390791377744,0.08851756446303123,0.08308390791377744
1789444857.5337815,True,0.11852243329993449,0.11852243329993449,0.11820062773645719,0.10993120991806647,0.10988984052563046,0.16,False,False,False,0.09465411100453412,0.09465411100453412,0.09445335170226703,0.0872025394726382,0.08726937675195906,0.16,False,False,False,0.11852243329993449,0.09465411100453412,0.11852243329993449,0.09465411100453412,0.12794739881416956,0.12794739881416956,0.12755533701310462,0.11616267621078125,0.11601749030067703,0.16,False,False,False,0.11777312612980206,0.11777312612980206,0.11751616417923558,0.10624081424232779,0.10664761827021395,0.16,False,False,False,0.12794739881416956,0.11777312612980206,0.12794739881416956,0.11777312612980206,0.08851756446303123,0.08851756446303123,0.08851756446303123,0.0808085952670044,0.08109347952422967,0.16,False,False,False,0.08308390791377744,0.08308390791377744,0.08308390791377744,0.07546244797706644,0.07555455259654469,0.16,False,False,False,0.08826743788350555,0.08282862178529402,0.08826743788350555,0.08282862178529402
1789444857.5438735,True,0.11852243329993449,0.11852243329993449,0.11852243329993449,0.10993120991806647,0.11018901966476015,0.16,False,False,False,0.09465411100453412,0.09465411100453412,0.09465411100453412,0.0872025394726382,0.08745486661410004,0.16,False,False,False,0.11804957713380393,0.09446793104180218,0.11804957713380393,0.09446793104180218,0.1276226363232971,0.1276226363232971,0.12794739881416956,0.11586782629259404,0.11637408867803574,0.16,False,False,False,0.11743453080800884,0.11743453080800884,0.11777312612980206,0.10593537408065365,0.10688081495600933,0.16,False,False,False,0.1276226363232971,0.11743453080800884,0.1276226363232971,0.11743453080800884,0.0885619677952498,0.0885619677952498,0.0885619677952498,0.08084913152580822,0.08113415869038068,0.16,False,False,False,0.08300338630878146,0.08300338630878146,0.08300338630878146,0.07538931278662325,0.07548132814198315,0.16,False,False,False,0.0885619677952498,0.08300338630878146,0.0885619677952498,0.08300338630878146
1789444857.5538023,True,0.11838024419079085,0.11838024419079085,0.11804957713380393,0.10979932753622425,0.1097494104200148,0.16,False,False,False,0.09467005154899932,0.09467005154899932,0.09446793104180218,0.0872172251100943,0.08728284720961628,0.16,False,False,False,0.11838024419079085,0.09467005154899932,0.11838024419079085,0.09467005154899932,0.12803495602377296,0.12803495602377296,0.1276226363232971,0.11624216887638715,0.11607870214214389,0.16,False,False,False,0.11770598461432857,0.11770598461432857,0.11743453080800884,0.10618024720545126,0.10657353480541142,0.16,False,False,False,0.12803495602377296,0.11770598461432857,0.12803495602377296,0.11770598461432857,0.0885619677952498,0.0885619677952498,0.0885619677952498,0.08084913152580822,0.08113415869038068,0.16,False,False,False,0.08300338630878146,0.08300338630878146,0.08300338630878146,0.07538931278662325,0.07548132814198315,0.16,False,False,False,0.08829957928248533,0.08273579808491138,0.08829957928248533,0.08273579808491138
1789444857.5638402,True,0.11838024419079085,0.11838024419079085,0.11838024419079085,0.10979932753622425,0.11005682799346789,0.16,False,False,False,0.09467005154899932,0.09467005154899932,0.09467005154899932,0.0872172251100943,0.08746959474555852,0.16,False,False,False,0.1179125919371159,0.09448626943541738,0.1179125919371159,0.09448626943541738,0.12803495602377296,0.12803495602377296,0.12803495602377296,0.11624216887638715,0.11645372601782714,0.16,False,False,False,0.11770598461432857,0.11770598461432857,0.11770598461432857,0.10618024720545126,0.10681988305985435,0.16,False,False,False,0.12767467377926098,0.1173373570491028,0.12767467377926098,0.1173373570491028,0.08855581841674183,0.08855581841674183,0.08855581841674182,0.08084351769490349,0.08112852506836285,0.16,False,False,False,0.08287516032098773,0.08287516032098773,0.08287516032098773,0.07527284923578458,0.07536472244321102,0.16,False,False,False,0.08855581841674183,0.08287516032098773,0.08855581841674183,0.08287516032098773
1789444857.573904,True,0.11819468172952184,0.11819468172952184,0.1179125919371159,0.1096272157653576,0.10962205676964348,0.16,False,False,False,0.09465512155246668,0.09465512155246668,0.09448626943541738,0.08720347046596795,0.08729979081354973,0.16,False,False,False,0.11819468172952184,0.09465512155246668,0.11819468172952184,0.09465512155246668,0.1280666954852101,0.1280666954852101,0.12767467377926098,0.11627098494311612,0.11612603261991089,0.16,False,False,False,0.11759019623245819,0.11759019623245819,0.1173373570491028,0.10607579678986025,0.10648534821407674,0.16,False,False,False,0.1280666954852101,0.11759019623245819,0.1280666954852101,0.11759019623245819,0.08855581841674183,0.08855581841674183,0.08855581841674182,0.08084351769490349,0.08112852506836285,0.16,False,False,False,0.08287516032098773,0.08287516032098773,0.08287516032098773,0.07527284923578458,0.07536472244321102,0.16,False,False,False,0.08829649941693342,0.08260937404327955,0.08829649941693342,0.08260937404327955
1789444857.5838907,True,0.11819468172952184,0.11819468172952184,0.11819468172952184,0.1096272157653576,0.10988431258752723,0.16,False,False,False,0.09465512155246668,0.09465512155246668,0.09465512155246668,0.08720347046596795,0.08745580030132938,0.16,False,False,False,0.11771693005713697,0.0944642224245023,0.11771693005713697,0.0944642224245023,0.1280666954852101,0.1280666954852101,0.1280666954852101,0.11627098494311612,0.11648259452890365,0.16,False,False,False,0.11759019623245819,0.11759019623245819,0.11759019623245819,0.10607579678986025,0.10671480342901306,0.16,False,False,False,0.12772438395493774,0.11723984137238608,0.12772438395493774,0.11723984137238608,0.08853214676535845,0.08853214676535845,0.08853214676535845,0.08082190760082164,0.08110683878961798,0.16,False,False,False,0.08272947718188606,0.08272947718188606,0.08272947718188606,0.07514052991449068,0.07523224162144816,0.16,False,False,False,0.08853214676535845,0.08272947718188606,0.08853214676535845,0.08272947718188606
1789444857.5939646,True,0.11798399059449918,0.11798399059449918,0.11771693005713697,0.10943179679911481,0.10944015204375854,0.16,False,False,False,0.09462051398689775,0.09462051398689775,0.0944642224245023,0.08717158735417756,0.08727942066397719,0.16,False,False,False,0.11798399059449918,0.09462051398689775,0.11798399059449918,0.09462051398689775,0.12810092968281533,0.12810092968281533,0.12772438395493774,0.11630206596585366,0.11617124632840378,0.16,False,False,False,0.1174766438489557,0.1174766438489557,0.11723984137238608,0.10597336342429631,0.10639685132738476,0.16,False,False,False,0.12810092968281533,0.1174766438489557,0.12810092968281533,0.1174766438489557,0.08853214676535845,0.08853214676535845,0.08853214676535845,0.08082190760082164,0.08110683878961798,0.16,False,False,False,0.08272947718188606,0.08272947718188606,0.08272947718188606,0.07514052991449068,0.07523224162144816,0.16,False,False,False,0.08825525858879808,0.08244629748350495,0.08825525858879808,0.08244629748350495
1789444857.60392,True,0.11798399059449918,0.11798399059449918,0.11798399059449918,0.10943179679911481,0.10968843532637236,0.16,False,False,False,0.09462051398689775,0.09462051398689775,0.09462051398689775,0.08717158735417756,0.0874238249333443,0.16,False,False,False,0.11750232963785176,0.09442179213257307,0.11750232963785176,0.09442179213257307,0.12810092968281533,0.12810092968281533,0.12810092968281533,0.11630206596585366,0.11651373211813842,0.16,False,False,False,0.1174766438489557,0.1174766438489557,0.1174766438489557,0.10597336342429631,0.10661175299902306,0.16,False,False,False,0.12776669279843617,0.11713355509429381,0.12776669279843617,0.11713355509429381,0.088484612036839,0.088484612036839,0.088484612036839,0.08077851265811894,0.08106329086150602,0.16,False,False,False,0.08255825473422385,0.08255825473422385,0.08255825473422385,0.07498501405860888,0.07507653595289644,0.16,False,False,False,0.088484612036839,0.08255825473422385,0.088484612036839,0.08255825473422385
1789444857.6139328,True,0.11775177472796272,0.11775177472796272,0.11750232963785176,0.10921641334418755,0.10924064036346048,0.16,False,False,False,0.09456891377672255,0.09456891377672255,0.09442179213257307,0.08712404933055824,0.08724021755402574,0.16,False,False,False,0.11775177472796272,0.09456891377672255,0.11775177472796272,0.09456891377672255,0.1281364065362051,0.1281364065362051,0.12776669279843617,0.11633427518832701,0.11620972818228112,0.16,False,False,False,0.11736508448965499,0.11736508448965499,0.11713355509429381,0.10587272792655639,0.10630039499312204,0.16,False,False,False,0.1281364065362051,0.11736508448965499,0.1281364065362051,0.11736508448965499,0.088484612036839,0.088484612036839,0.088484612036839,0.08077851265811894,0.08106329086150602,0.16,False,False,False,0.08255825473422385,0.08255825473422385,0.08255825473422385,0.07498501405860888,0.07507653595289644,0.16,False,False,False,0.08818470788338278,0.08225498310956839,0.08818470788338278,0.08225498310956839
1789444857.6239371,True,0.11775177472796272,0.11775177472796272,0.11775177472796272,0.10921641334418755,0.10947254675598246,0.16,False,False,False,0.09456891377672255,0.09456891377672255,0.09456891377672255,0.08712404933055824,0.08737614935485924,0.16,False,False,False,0.11726359499436326,0.09436246966912587,0.11726359499436326,0.09436246966912587,0.1281364065362051,0.1281364065362051,0.1281364065362051,0.11633427518832701,0.11654599996039751,0.16,False,False,False,0.11736508448965499,0.11736508448965499,0.11736508448965499,0.10587272792655639,0.10651051126731519,0.16,False,False,False,0.12777633526422477,0.1170013230520727,0.12777633526422477,0.1170013230520727,0.08839950419309647,0.08839950419309647,0.08839950419309647,0.0807008168319769,0.08098532112492601,0.16,False,False,False,0.08235186767420616,0.08235186767420616,0.08235186767420616,0.07479755931351086,0.07488885241257073,0.16,False,False,False,0.08839950419309647,0.08235186767420616,0.08839950419309647,0.08235186767420616
1789444857.6339917,True,0.11749795150351966,0.11749795150351966,0.11726359499436326,0.1089809887634441,0.10901869135690032,0.16,False,False,False,0.09449886466513635,0.09449886466513635,0.09436246966912587,0.08705951478099361,0.08718540706483582,0.16,False,False,False,0.11749795150351966,0.09449886466513635,0.11749795150351966,0.09449886466513635,0.12813455094127704,0.12813455094127704,0.12777633526422477,0.11633259050481798,0.11621849845177591,0.16,False,False,False,0.11722142924603283,0.11722142924603283,0.1170013230520727,0.1057431393645972,0.10618039250273799,0.16,False,False,False,0.12813455094127704,0.11722142924603283,0.12813455094127704,0.11722142924603283,0.08839950419309647,0.08839950419309647,0.08839950419309647,0.0807008168319769,0.08098532112492601,0.16,False,False,False,0.08235186767420616,0.08235186767420616,0.08235186767420616,0.07479755931351086,0.07488885241257073,0.16,False,False,False,0.08808382519196592,0.08203424363522455,0.08808382519196592,0.08203424363522455
1789444857.6438878,True,0.11697416569570351,0.11697416569570351,0.11697416569570351,0.10849517012145397,0.10874961207972356,0.16,False,False,False,0.09426833094275708,0.09426833094275708,0.09426833094275708,0.086847129647245,0.08709842838350407,0.16,False,False,False,0.11697416569570351,0.09426833094275708,0.11697416569570351,0.09426833094275708,0.12813455094127704,0.12813455094127704,0.12813455094127704,0.11633259050481798,0.11654431221081676,0.16,False,False,False,0.11722142924603283,0.11722142924603283,0.11722142924603283,0.1057431393645972,0.10638014205648082,0.16,False,False,False,0.1277762414223755,0.1168595514949525,0.1277762414223755,0.1168595514949525,0.08829081099224453,0.08829081099224453,0.08829081099224453,0.08060158969068353,0.08088574416626047,0.16,False,False,False,0.0821216049069168,0.0821216049069168,0.08212160490691679,0.0745884190295023,0.07467945686535786,0.16,False,False,False,0.08829081099224453,0.0821216049069168,0.08829081099224453,0.0821216049069168
1789444857.6539047,True,0.11697416569570351,0.11697416569570351,0.11697416569570351,0.10849517012145397,0.10874961207972356,0.16,False,False,False,0.09426833094275708,0.09426833094275708,0.09426833094275708,0.086847129647245,0.08709842838350407,0.16,False,False,False,0.1172193603914416,0.09441122908021213,0.1172193603914416,0.09441122908021213,0.12813049891834627,0.12813049891834627,0.1277762414223755,0.11632891169749505,0.1162184130982651,0.16,False,False,False,0.1170746129510667,0.1170746129510667,0.1168595514949525,0.10561069928056604,0.10605173276464215,0.16,False,False,False,0.12813049891834627,0.1170746129510667,0.12813049891834627,0.1170746129510667,0.08829081099224453,0.08829081099224453,0.08829081099224453,0.08060158969068353,0.08088574416626047,0.16,False,False,False,0.0821216049069168,0.0821216049069168,0.08212160490691679,0.0745884190295023,0.07467945686535786,0.16,False,False,False,0.08793699387802657,0.08177169299072119,0.08793699387802657,0.08177169299072119
1789444857.6639068,True,0.1172193603914416,0.1172193603914416,0.1172193603914416,0.10872259162148146,0.10897756692673558,0.16,False,False,False,0.09441122908021213,0.09441122908021213,0.09441122908021213,0.08697877823957496,0.08723045791099006,0.16,False,False,False,0.11739612683814293,0.09450696168957126,0.11739612683814293,0.09450696168957126,0.1277291600674366,0.1277291600674366,0.12813049891834627,0.11596453856118191,0.11654062670817864,0.16,False,False,False,0.11669720943050448,0.11669720943050448,0.1170746129510667,0.1052702510081965,0.10624690414584315,0.16,False,False,False,0.1277291600674366,0.11669720943050448,0.1277291600674366,0.11669720943050448,0.08810075446098531,0.08810075446098531,0.08810075446098531,0.08042808512799537,0.08071162792707551,0.16,False,False,False,0.08184095754504439,0.08184095754504439,0.08184095754504439,0.07433351603472291,0.07442424275234724,0.16,False,False,False,0.08810075446098531,0.08184095754504439,0.08810075446098531,0.08184095754504439
1789444857.6738245,True,0.11693235088203888,0.11693235088203888,0.11739612683814293,0.10845638629858881,0.10914190477341439,0.16,False,False,False,0.09430645675817417,0.09430645675817417,0.09450696168957126,0.0868822540373909,0.08731890924705217,0.16,False,False,False,0.11693235088203888,0.09430645675817417,0.11693235088203888,0.09430645675817417,0.12813939722086637,0.12813939722086637,0.1277291600674366,0.11633699041299883,0.11617559042406052,0.16,False,False,False,0.11693596953584792,0.11693596953584792,0.11669720943050448,0.10548563179016127,0.10590440499369784,0.16,False,False,False,0.12813939722086637,0.11693596953584792,0.12813939722086637,0.11693596953584792,0.08810075446098531,0.08810075446098531,0.08810075446098531,0.08042808512799537,0.08071162792707551,0.16,False,False,False,0.08184095754504439,0.08184095754504439,0.08184095754504439,0.07433351603472291,0.07442424275234724,0.16,False,False,False,0.08778788819507136,0.08150264822691933,0.08778788819507136,0.08150264822691933
1789444857.683877,True,0.11693235088203888,0.11693235088203888,0.11693235088203886,0.10845638629858881,0.10871073730136399,0.16,False,False,False,0.09430645675817417,0.09430645675817417,0.09430645675817417,0.0868822540373909,0.08713365440872865,0.16,False,False,False,0.11646909146374859,0.09412903614392085,0.11646909146374859,0.09412903614392085,0.12813939722086637,0.12813939722086637,0.12813939722086637,0.11633699041299883,0.11654872012669402,0.16,False,False,False,0.11693596953584792,0.11693596953584792,0.11693596953584792,0.10548563179016127,0.10612108324175559,0.16,False,False,False,0.1277333050038869,0.11653319159199249,0.1277333050038869,0.11653319159199249,0.0879657969824249,0.0879657969824249,0.0879657969824249,0.08030488105737504,0.08058798951033111,0.16,False,False,False,0.08155961313546892,0.08155961313546892,0.08155961313546892,0.07407797993387819,0.0741683947605427,0.16,False,False,False,0.0879657969824249,0.08155961313546892,0.0879657969824249,0.08155961313546892
