stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789444863.6238167,True,1.1451655275173103,0.10230891888528729,1.0128578190059954,-0.36574392759888985,-1.0643419214160919,1.0128578190059954,-0.36574392759888985,-1.0643419214160914,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0116082277560985,-0.3656754560972667,-1.0635709240523825,1.1444996468366677,0.09999941467596252,True,1.1012361753070694,-0.5347775515909018,-1.331268831455277,1.0970061212381512,-0.5174565948455592,-1.331268831455277,1.1451783596604872,0.0,1.1443759797930948,1.1451783596604872,0.1003527027206227,1.1444996468366677,0.1002813909867492,1.0957432636791054,-0.5170732623238905,-1.3061347981478677,1.036376495409569,-0.14288324032836322,-0.8459494737229701,1.1020685967194366,-0.21705462447005297,-0.8459494737229701,1.1451214678654402,0.0,1.1443292929106181,1.1451214678654402,0.10003255523792726,1.1444996468366677,0.09996383456938752,1.100655056064085,-0.2171134745263144,-0.9620359472376371,0.7656264081328089,-0.2966923488805946,-0.7293875755596665,0.8394987390603981,-0.36272056348105725,-0.7293875755596665,1.1452107525392432,0.0,1.1440114289860301,1.1452107525392432,0.10001717753021516,1.1444996468366677,0.09999794719102284,0.8384263635251049,-0.3628396314415951,-0.9073940530738852
1789444863.6338472,True,1.146134221606443,0.10570151639591872,1.013342921006702,-0.36658434455512123,-1.066337460063958,1.0133429210067022,-0.3665843445551212,-1.0663374600639581,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0120957491762836,-0.36655421691787526,-1.065006547993963,1.145504583595774,0.09999939856744332,True,1.101433310995045,-0.5355867953501787,-1.332420798154586,1.0972232128937827,-0.51826097721718,-1.332420798154586,1.1459859616187054,0.0,1.1451783596604872,1.1459859616187054,0.10035105528762932,1.145504583595774,0.10031425511500175,1.0960133481568124,-0.518072653358274,-1.3075704220894482,1.0373435952295396,-0.14397706011714131,-0.847666427755779,1.1029082509169832,-0.21826112519564234,-0.847666427755779,1.1463241137572593,0.0,1.1451214678654402,1.1463241137572593,0.10000411252825726,1.145504583595774,0.10000347768650844,1.1013557647851024,-0.2181202261559429,-0.9634715711792176,0.7661013537524103,-0.2971173559890763,-0.7305436891892766,0.8398972992093401,-0.3632309312525413,-0.7305436891892766,1.1460234972226298,0.0,1.1452107525392432,1.1460234972226298,0.10002782261426121,1.145504583595774,0.09998868762666516,0.8389181345869361,-0.36346977123940877,-0.9088296770154657
1789444863.6438043,True,1.1471658067789803,0.1019350559352138,1.0138279899764955,-0.3674966405918164,-1.067198164558362,1.0138279899764955,-0.3674966405918164,-1.067198164558362,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0125771869962366,-0.36742494271122067,-1.0664279198159705,1.1464995438711794,0.09999941575113264,True,1.1017233093377898,-0.5367846729620213,-1.334127044570728,1.097542779465659,-0.5194516965878315,-1.334127044570728,1.1471807924384174,0.0,1.1459859616187054,1.1471807924384174,0.10035488262962901,1.1464995438711794,0.10032178024721589,1.0962793372439523,-0.5190625041658576,-1.3089917939114557,1.0379825314452185,-0.14470180136592678,-0.8488078033570695,1.1034623584248375,-0.2190606519401466,-0.8488078033570695,1.1471199361466313,0.0,1.1463241137572593,1.1471199361466313,0.100038229136274,1.1464995438711794,0.09996772902088727,1.1020480922600182,-0.21911797351799828,-0.9648929430012251,0.7667946123597187,-0.2977395013382066,-0.7322320059349536,0.8404788320389899,-0.36397757324747115,-0.7322320059349536,1.1472114145054682,0.0,1.1460234972226298,1.1472114145054682,0.10002902893576426,1.1464995438711794,0.10000767755533738,0.8394041314847391,-0.36409435044980604,-0.9102510488374732
1789444863.6539,True,1.1482664066609816,0.10028472861413765,1.0143448861623388,-0.3684704270446463,-1.069399979971827,1.0143448861623388,-0.36847042704464633,-1.0693999799718266,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0130621353354878,-0.3683049828560114,-1.0678633645119486,1.147504355158364,0.09999940005110565,True,1.1020150636422161,-0.5379989446996613,-1.3358651634408425,1.0978646668430356,-0.5206587282532222,-1.3358651634408425,1.1483916197154267,0.0,1.1471807924384174,1.1483916197154267,0.1004018655842495,1.147504355158364,0.10031623867607863,1.096546532090466,-0.5200625378523192,-1.3104272386074338,1.0389472817712677,-0.1457992691230984,-0.8505245473516436,1.1042993572120496,-0.22027042216628928,-0.8505245473516436,1.1483235402104068,0.0,1.1471199361466313,1.1483235402104068,0.1000075578014506,1.147504355158364,0.1000089903228402,1.1027458348010155,-0.22012659694842718,-0.9663283876972032,0.7672619673627427,-0.29816010924118364,-0.733371905583092,0.840870634431931,-0.36448213071442725,-0.733371905583092,1.1480131679582737,0.0,1.1472114145054682,1.1480131679582737,0.10003213466567952,1.147504355158364,0.10000003077742012,0.8398940391149822,-0.36472581376728763,-0.9116864935334513
1789444863.6638637,True,1.14916917754437,0.1021087163052342,1.0147943058394508,-0.36925501464089516,-1.070060852005987,1.0147943058394508,-0.36925501464089516,-1.0700608520059867,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0135411885376493,-0.36917727169436376,-1.069285047874641,1.1484995335122485,0.09999941650423615,True,1.1022064518159658,-0.5388005817522526,-1.3370083491644245,1.0980758808123747,-0.5214556319632134,-1.3370083491644245,1.1491906127739557,0.0,1.1483916197154267,1.1491906127739557,0.10042599652499508,1.1484995335122485,0.10035260433322288,1.096809749805573,-0.5210533616636871,-1.3118489219701261,1.0395845593591393,-0.146526307995652,-0.8516666704690006,1.1048515369688494,-0.22107205256697937,-0.8516666704690006,1.1491198805823108,0.0,1.1483235402104068,1.1491198805823108,0.10004320156818584,1.1484995335122485,0.09997104400240182,1.1034354600445724,-0.22112653731509896,-0.9677500710598954,0.7679599157706375,-0.2987900453954283,-0.7350753572867813,0.8414554997371286,-0.3652373593924926,-0.7350753572867813,1.1492121816349063,0.0,1.1480131679582737,1.1492121816349063,0.1000329796133325,1.1484995335122485,0.10001225930184623,0.8403783557628023,-0.3653519161043051,-0.9131081768961435
1789444863.6738818,True,1.150269921910212,0.10043144228609628,1.0153086023055267,-0.370230340468152,-1.072265219827138,1.0153086023055267,-0.370230340468152,-1.0722652198271378,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0140245637541903,-0.37006041985958615,-1.0707233025265945,1.1495063117686162,0.09999939425278392,True,1.10249415450403,-0.5400133306894033,-1.3387299217204351,1.0983934501963475,-0.5226612955297756,-1.3387299217204351,1.1503990806492281,0.0,1.1491906127739557,1.1503990806492281,0.10040167483710383,1.1495063117686162,0.10038396052005699,1.0970746024808267,-0.5220561140996013,-1.3132871766220797,1.040547704287937,-0.1476282919833193,-0.8533880491950844,1.1056862638044684,-0.22228627524104794,-0.8533880491950844,1.1503254276357002,0.0,1.1491198805823108,1.1503254276357002,0.10001689968533876,1.1495063117686162,0.10001370662834438,1.1041316768685774,-0.22213912941702996,-0.9691883257118491,0.7684264073825827,-0.2992122836800252,-0.736216871681071,0.8418460929157642,-0.36574345063363234,-0.736216871681071,1.1500145266226218,0.0,1.1492121816349063,1.1500145266226218,0.100039935824802,1.1495063117686162,0.10000373026582926,0.8408674119131668,-0.3659860160621271,-0.9145464315480971
1789444863.6837294,True,1.1511724003568584,0.1022063664115113,1.015755514682963,-0.37101602141183565,-1.0729236347751185,1.015755514682963,-0.3710160214118356,-1.0729236347751183,,missing_or_inconsistent_frame,nan,nan,nan,False,1.014500325703544,-0.3709326162065702,-1.0721426125535523,1.1504998287874866,0.09999941628898697,True,1.1026833966249827,-0.5408161549009688,-1.3398734533382157,1.098602537594986,-0.5234594418026516,-1.3398734533382157,1.1511987129210117,0.0,1.1503990806492281,1.1511987129210117,0.1004316731694642,1.1504998287874866,0.10035226087875997,1.0973345518400346,-0.5230460310665646,-1.3147064866490374,1.041181900145762,-0.1483560071720558,-0.8545284755811209,1.1062352753880138,-0.22308822759665436,-0.8545284755811209,1.151120515378651,0.0,1.1503254276357002,1.151120515378651,0.10005040922830494,1.1504998287874866,0.09998007716759733,1.1048172941604553,-0.22313936463954726,-0.9706076357388068,0.7691225458724934,-0.2998441902308413,-0.7379212421627713,0.8424287310658893,-0.3665003948362007,-0.7379212421627713,1.1512135312171334,0.0,1.1500145266226218,1.1512135312171334,0.10004344770195546,1.1504998287874866,0.10001980937416749,0.8413491311101424,-0.36661245291359873,-0.9159657415750548
1789444863.69381,True,1.1522730995887933,0.10044659921439456,1.0162665575613026,-0.3719930143669229,-1.0751235040121452,1.0162665575613026,-0.3719930143669229,-1.075123504012145,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0149799139676046,-0.37181481812415923,-1.0735770898461325,1.1515039628922927,0.09999940286123077,True,1.1029686035733117,-0.5420339225774077,-1.34160056715218,1.0989177276338098,-0.5246701872614463,-1.34160056715218,1.1524113663978628,0.0,1.1511987129210117,1.1524113663978628,0.1004093911137581,1.1515039628922927,0.10038917052901528,1.0975958517143967,-0.5240469002560744,-1.3161409639416177,1.0421392903353992,-0.14945774893317373,-0.8562450846930744,1.1070642837822273,-0.22430153041119175,-0.8562450846930744,1.1523227896682908,0.0,1.151120515378651,1.1523227896682908,0.10002290693182442,1.1515039628922927,0.10002068650972286,1.1055087954914462,-0.2241512762120059,-0.972042113031387,0.7695875786238069,-0.3002675217428963,-0.7390622439371284,0.8428176612678706,-0.3670073254281305,-0.7390622439371284,1.1520154343191331,0.0,1.1512135312171334,1.1520154343191331,0.10005038175314769,1.1515039628922927,0.10001380667336826,0.8418350946969708,-0.36724627790439723,-0.9174002188676352
1789444863.7038815,True,1.1531839415288054,0.10251257262613676,1.0167152913356643,-0.3727874203374771,-1.0758147101289923,1.0167152913356643,-0.372787420337477,-1.0758147101289928,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0154559216131085,-0.37269342796001625,-1.0750046171021128,1.152503231971479,0.09999940588155048,True,1.1031572324291619,-0.5428445774643328,-1.342754312021756,1.0991263925018682,-0.5254761800287449,-1.342754312021756,1.153218264148386,0.0,1.1524113663978628,1.153218264148386,0.10043430033522054,1.152503231971479,0.10035873018551027,1.0978544598084596,-0.5250432914429524,-1.317568491197598,1.04278274512048,-0.15020037659005978,-0.8574058890730508,1.1076208158553338,-0.22511947284316544,-0.8574058890730508,1.1531321653066153,0.0,1.1523227896682908,1.1531321653066153,0.10005886674990493,1.152503231971479,0.09998564312375896,1.1061955045547467,-0.22515926890667173,-0.9734696402873673,0.7702825412683689,-0.30090197806272534,-0.7407681489253984,0.8433986656497909,-0.3677666081405207,-0.7407681489253984,1.1532155174681773,0.0,1.1520154343191331,1.1532155174681773,0.10005268434800407,1.152503231971479,0.10002957568274849,0.842317800476119,-0.3678777235304246,-0.9188277461236154
1789444863.713872,True,1.1541471395785745,0.10610396257646412,1.0171878083731405,-0.37362853716808997,-1.0778184014978691,1.0171878083731405,-0.3736285371680899,-1.0778184014978691,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0159335384670105,-0.3735780292135178,-1.0764407665820062,1.1535085366074043,0.09999938886503472,True,1.1033439513567478,-0.5436512252330014,-1.343898676663702,1.0993329898443627,-0.5262782264202988,-1.343898676663702,1.1540209516718836,0.0,1.153218264148386,1.1540209516718836,0.1004232631098957,1.1535085366074043,0.10039092078948672,1.0981131945858498,-0.5260460721608493,-1.3190046406774913,1.043735718257551,-0.15130343228172385,-0.8591229522097041,1.1084450526560021,-0.2263337490990573,-0.8591229522097041,1.154332897275218,0.0,1.1531321653066153,1.154332897275218,0.10005358805228247,1.1535085366074043,0.10002839961230042,1.1068849088652768,-0.22617433786666796,-0.9749057897672606,0.7707454472756521,-0.3013257887825484,-0.7419068922075313,0.8437853826190569,-0.3682736359849137,-0.7419068922075313,1.1540158231849664,0.0,1.1532155174681773,1.1540158231849664,0.10006138391288373,1.1535085366074043,0.10002269928464003,0.842802511949905,-0.3685136776130361,-0.9202638956035089
1789444863.7238677,True,1.15518551633286,0.10219139155306953,1.0176653849975126,-0.374552581509493,-1.0786694024668677,1.0176653849975126,-0.374552581509493,-1.0786694024668677,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0164049226366751,-0.37445407936274494,-1.077861938178526,1.154503356724968,0.099999406835887,True,1.1036225785926965,-0.5448628117427475,-1.3456183866728606,1.099641499516545,-0.5274829409322545,-1.3456183866728606,1.1552263125001099,0.0,1.1540209516718836,1.1552263125001099,0.10042223080839058,1.154503356724968,0.10038973697932589,1.0983678125861496,-0.5270387596918341,-1.3204258122740111,1.0443665003634466,-0.15203566723058906,-0.8602644819817513,1.1089901432790001,-0.22713980277799423,-0.8602644819817513,1.155128951871805,0.0,1.154332897275218,1.155128951871805,0.10008124990879337,1.154503356724968,0.1000150202843401,1.1075656870552568,-0.2271797943343672,-0.9763269613637804,0.7714389733753519,-0.301962560967175,-0.743614044109631,0.8443645121969924,-0.3690350008182302,-0.743614044109631,1.155216553457277,0.0,1.1540158231849664,1.155216553457277,0.10006352426686853,1.154503356724968,0.10004041659802998,0.8432812682686189,-0.36914368406203346,-0.9216850672000285
1789444863.7338727,True,1.1561532851094585,0.10584639978801061,1.0181376229342283,-0.3753990913324155,-1.0806801924801412,1.0181376229342283,-0.37539909133241545,-1.080680192480141,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0168789565948484,-0.375338074136152,-1.0792948993807954,1.1555064295665567,0.09999939721054862,True,1.1038082803629665,-0.5456756753015792,-1.346777047119122,1.0998473413234657,-0.5282912034394444,-1.346777047119122,1.156034661579454,0.0,1.1552263125001099,1.156034661579454,0.10043774775371347,1.1555064295665567,0.10037908105027823,1.098623114541803,-0.5280400474093986,-1.3218587734762806,1.0453196288551152,-0.15314530422623315,-0.8619858240635007,1.1098138961849777,-0.22836056784728437,-0.8619858240635007,1.1563338608840483,0.0,1.155128951871805,1.1563338608840483,0.1000683828939957,1.1555064295665567,0.10005009869834947,1.108250665684015,-0.22819457010649827,-0.9777599225660499,0.7719028535489385,-0.30238969893291745,-0.7447577835476972,0.8447516312942408,-0.36954550271051767,-0.7447577835476972,1.1560206408382265,0.0,1.155216553457277,1.1560206408382265,0.10006914212170964,1.1555064295665567,0.10003312910376189,0.843763089558727,-0.3697796048925591,-0.9231180284022981
1789444863.743782,True,1.15718617163766,0.10194219942304135,1.0186102266468977,-0.37631951944798697,-1.0815202094613514,1.0186102266468977,-0.37631951944798697,-1.0815202094613514,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0173471833456846,-0.3762142383244077,-1.080714082921034,1.1564998580447237,0.09999941949401629,True,1.104081760593094,-0.5468807503657729,-1.348492404414444,1.1001506479470353,-0.5294895096577613,-1.348492404414444,1.157232747522857,0.0,1.156034661579454,1.157232747522857,0.10047771573550185,1.1564998580447237,0.10040299221557142,1.0988745469186525,-0.529032067745065,-1.3232779570165192,1.0459440796943875,-0.1538743946472422,-0.8631196008983157,1.1103530282669312,-0.2291627320161828,-0.8631196008983157,1.1571245439408357,0.0,1.1563338608840483,1.1571245439408357,0.10009801048427497,1.1564998580447237,0.10002914438255649,1.108927623988687,-0.22920055565631878,-0.9791791061062884,0.772592611976544,-0.30302664175454885,-0.7464595064653113,0.8453270037267263,-0.37030631667001657,-0.7464595064653113,1.1572179586278606,0.0,1.1560206408382265,1.1572179586278606,0.10006892252204952,1.1564998580447237,0.10004758994981314,0.8442393791297145,-0.37041009157183924,-0.9245372119425367
1789444863.753769,True,1.1582853783236349,0.10025496020290203,1.0191125255706837,-0.3772992156544191,-1.0837216626410326,1.0191125255706837,-0.3772992156544191,-1.0837216626410329,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0178204500308308,-0.3771028838827236,-1.0821523872365162,1.1575066710655613,0.09999939710255996,True,1.1043552589339538,-0.5480955905886219,-1.3502236598665796,1.100454260844403,-0.5306975701867106,-1.3502236598665796,1.1584399644654686,0.0,1.157232747522857,1.1584399644654686,0.10050911227344034,1.1575066710655613,0.10043171447776353,1.099127930807443,-0.5300378163532381,-1.3247162613320014,1.0468929858071663,-0.1549855162802364,-0.8648389391077815,1.111172393127929,-0.2303844830801302,-0.8648389391077815,1.158328114821226,0.0,1.1571245439408357,1.158328114821226,0.1000797640588206,1.1575066710655613,0.10006610732762466,1.1096122462880478,-0.23022107377720524,-0.9806174104217708,0.7730531771426443,-0.30345315308778964,-0.7475980231104205,0.8457109227397189,-0.3708155936964165,-0.7475980231104205,1.1580183864235183,0.0,1.1572179586278606,1.1580183864235183,0.10007444335477897,1.1575066710655613,0.10003797661558238,0.8447211729970014,-0.3710497615177274,-0.9259755162580189
1789444863.7637851,True,1.1591889348006306,0.10212801389695625,1.0195512571633178,-0.37809088175554817,-1.0843833318745995,1.0195512571633178,-0.3780908817555481,-1.0843833318745995,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0182859876338204,-0.377980035956573,-1.0835710105892749,1.1584997074124923,0.09999942068065328,True,1.1045349875517223,-0.5488993074837127,-1.3513644656840238,1.100653839759206,-0.5314968481226728,-1.3513644656840238,1.1592384896405055,0.0,1.1584399644654686,1.1592384896405055,0.10051328895284903,1.1584997074124923,0.10045364245328842,1.0993764296012256,-0.5310301591892279,-1.32613488468476,1.0475209872082072,-0.15572300845829792,-0.8659830715656007,1.1117140860704655,-0.2311954700483397,-0.8659830715656007,1.1591259670754406,0.0,1.158328114821226,1.1591259670754406,0.1001203584526949,1.1584997074124923,0.10004035125563218,1.1102860614219359,-0.2312285915923647,-0.9820360337745292,0.7737431835589242,-0.3040939686574392,-0.7493048750600143,0.8462858456602823,-0.3715803270956316,-0.7493048750600143,1.159219295735383,0.0,1.1580183864235183,1.159219295735383,0.10007218422966016,1.1584997074124923,0.1000527986800897,0.8451954718782996,-0.3716813570881263,-0.9273941396107775
1789444863.7737906,True,1.1602888102904405,0.1004438783790389,1.0200509857471507,-0.37907264506351984,-1.0865866579137928,1.0200509857471507,-0.3790726450635198,-1.0865866579137928,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0187573128321232,-0.3788711652029497,-1.085011148729375,1.1595078041105624,0.09999939398528596,True,1.1048052022533659,-0.550115835486431,-1.353083491896547,1.1009539754644138,-0.5327067300464591,-1.353083491896547,1.160446601981108,0.0,1.1592384896405055,1.160446601981108,0.10048427701514268,1.1595078041105624,0.10046552315576995,1.0996272574652164,-0.5320379111207253,-1.3275750228248602,1.048467262813967,-0.15683749370232455,-0.8677021717177267,1.11253052216485,-0.23242019808197412,-0.8677021717177267,1.1603302283164918,0.0,1.1591259670754406,1.1603302283164918,0.10008179624990432,1.1595078041105624,0.10008744029698731,1.1109686334953666,-0.23225236578916209,-0.9834761719146297,0.7742027669880017,-0.30452200682905395,-0.7504446960874165,0.8466684596121883,-0.3720910070621262,-0.7504446960874165,1.1600201440601514,0.0,1.159219295735383,1.1600201440601514,0.10008219718532677,1.1595078041105624,0.10004100028459818,0.8456760475357864,-0.3723232186989617,-0.9288342777508778
1789444863.7838886,True,1.1611939337139203,0.10224940643514427,1.0204878868345326,-0.3798671055430987,-1.0872494447004477,1.0204878868345326,-0.37986710554309866,-1.0872494447004475,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0192211768287092,-0.3797512324877636,-1.086432335643563,1.160502634950494,0.09999941182827769,True,1.1049835424636267,-0.5509242021729943,-1.354229839481006,1.1011522750867453,-0.5335106933282254,-1.354229839481006,1.1612492416260412,0.0,1.160446601981108,1.1612492416260412,0.10048301733395835,1.160502634950494,0.10042945744870094,1.099873361290671,-0.5330327549929685,-1.3289962097390484,1.049093172800783,-0.15757680785284148,-0.8688462905389126,1.1130699146462444,-0.23323275872809773,-0.8688462905389126,1.1611281079408116,0.0,1.1603302283164918,1.1611281079408116,0.10013169213290432,1.160502634950494,0.10004218737511898,1.111640777017992,-0.23326363062039343,-0.9848973588288176,0.7748913334239167,-0.3051651469002803,-0.7521533132951768,0.8472414707706083,-0.3728578645729729,-0.7521533132951768,1.161221745105006,0.0,1.1600201440601514,1.161221745105006,0.10008116707644912,1.160502634950494,0.10006017643916196,0.8461493921774645,-0.37295731184992864,-0.9302554646650657
1789444863.7939568,True,1.1622945667793063,0.10054286004602535,1.0209852446583716,-0.3808509216894006,-1.0894544025240998,1.0209852446583716,-0.3808509216894006,-1.0894544025240995,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0196885249318597,-0.38064098877076435,-1.0878680894927986,1.161507662644959,0.0999993956260047,True,1.1052500956454392,-0.5521406987528655,-1.35594772307622,1.101448748288295,-0.5347206339346643,-1.35594772307622,1.1624565565462572,0.0,1.1612492416260412,1.1624565565462572,0.10046789146763466,1.161507662644959,0.10043627118008336,1.1001205518057247,-0.5340381499340723,-1.3304319635882838,1.0500375784121934,-0.1586955750468481,-0.8705703926906138,1.1138837866482718,-0.23446171586103576,-0.8705703926906138,1.1623340902184913,0.0,1.1611281079408116,1.1623340902184913,0.10012021686272404,1.161507662644959,0.10009845195750226,1.1123183499307676,-0.23428622963847062,-0.9863331126780531,0.775350389955631,-0.30559514347471195,-0.7532949594608627,0.8476231990385477,-0.3733704152725017,-0.7532949594608627,1.1620238089585755,0.0,1.161221745105006,1.1620238089585755,0.10008695264272113,1.161507662644959,0.10004973730757767,0.8466266730590868,-0.37359858673975005,-0.9316912185143013
1789444863.8038547,True,1.1631999968105253,0.10236509854507558,1.021420177148423,-0.38164681680095314,-1.0901245867027676,1.021420177148423,-0.3816468168009531,-1.0901245867027676,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0201501670224953,-0.38152294067260906,-1.089290183912827,1.1625031287389789,0.09999941136525907,True,1.1054257922863353,-0.5529480637808015,-1.3570918863997286,1.1016443788122907,-0.5355236610037101,-1.3570918863997286,1.1632575736563497,0.0,1.1624565565462572,1.1632575736563497,0.10047307644839246,1.1625031287389789,0.10041324623356014,1.1003639673920063,-0.5350343286224294,-1.3318540580083122,1.0506636753048733,-0.15943942900149263,-0.8717186851324237,1.11442283978021,-0.2352788339662401,-0.8717186851324237,1.1631349269167006,0.0,1.1623340902184913,1.1631349269167006,0.10014184273283755,1.1625031287389789,0.10007887031206535,1.1129880285724925,-0.23530005784360875,-0.9877552070980817,0.7760362714129758,-0.30623944461966646,-0.7550015178363977,0.8481933128527686,-0.3741379554329092,-0.7550015178363977,1.1632239164091036,0.0,1.1620238089585755,1.1632239164091036,0.10008871372163752,1.1625031287389789,0.10006455982347563,0.847098505102987,-0.3742344355517889,-0.9331133129343298
1789444863.81389,True,1.1643001606200902,0.10070226764275109,1.021914970934325,-0.3826313942718234,-1.0923343201346947,1.021914970934325,-0.3826313942718234,-1.092334320134695,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0206193488509603,-0.3824224390481532,-1.0907394828968437,1.1635176380277905,0.09999936336217852,True,1.105687789000281,-0.5541603293462215,-1.3588027203039303,1.1019361913047334,-0.5367294827021034,-1.3588027203039303,1.1644600543556491,0.0,1.1632575736563497,1.1644600543556491,0.10044677886917983,1.1635176380277905,0.10042594015505332,1.1006105811565399,-0.5360499195138394,-1.333303356992329,1.0516073146742828,-0.16056383000266902,-0.8734471076625163,1.1152353014402194,-0.23651332440594852,-0.8734471076625163,1.1643439579084116,0.0,1.1631349269167006,1.1643439579084116,0.10013773340030142,1.1635176380277905,0.10010759004586067,1.1136690335008523,-0.23633425955865567,-0.9892045060820983,0.7764939092549854,-0.30667056575052726,-0.7561426867486761,0.8485734200580222,-0.37465137570741813,-0.7561426867486761,1.164025640471549,0.0,1.1632239164091036,1.164025640471549,0.10009582994417578,1.1635176380277905,0.100056603909138,0.8475784318954886,-0.37488313807196444,-0.9345626119183464
1789444863.823787,True,1.1652048565290711,0.10236342095029528,1.02234657841896,-0.3834282463112067,-1.0929923960721608,1.02234657841896,-0.3834282463112067,-1.0929923960721606,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0210742327878104,-0.3832975713638639,-1.0921484745234156,1.1645039321663908,0.09999940961631226,True,1.1058625131150193,-0.5549744225651201,-1.3599560400964994,1.102131021250538,-0.5375392607228742,-1.3599560400964994,1.1652672556452905,0.0,1.1644600543556491,1.1652672556452905,0.10045565465836123,1.1645039321663908,0.10039376098141763,1.100848925929844,-0.5370376062737545,-1.3347123486189008,1.0522258525595372,-0.16130300142912998,-0.8745853767207592,1.1157673471646725,-0.23732487238312283,-0.8745853767207592,1.1651379228110694,0.0,1.1643439579084116,1.1651379228110694,0.10016879512330881,1.1645039321663908,0.10009607777888496,1.1143296620274654,-0.23734064306880923,-0.99061349770867,0.7771779988960273,-0.307316860894469,-0.7578496082915192,0.8491413668416697,-0.37542060582762293,-0.7578496082915192,1.1652258298321727,0.0,1.164025640471549,1.1652258298321727,0.10009718191597336,1.1645039321663908,0.10007364919972705,0.8480441104061219,-0.37551446474902783,-0.9359716035449183
1789444863.833782,True,1.1663015223530595,0.1006369153974687,1.02283683124803,-0.38441119080124797,-1.0951889193359197,1.0228368312480303,-0.3844111908012479,-1.0951889193359197,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0215380588093734,-0.3841930247885296,-1.0935891175138113,1.1655123822596678,0.09999938206345266,True,1.1061206134868962,-0.5561854409277721,-1.3616644363451806,1.1024189132184101,-0.538743929665204,-1.3616644363451806,1.1664677557306404,0.0,1.1652672556452905,1.1664677557306404,0.10042812745622647,1.1655123822596678,0.10040910884097433,1.1010911847401164,-0.5380478269711308,-1.3361529916092965,1.0531613680820024,-0.16242422354739286,-0.8763043853305406,1.1165720866185607,-0.23855521050196613,-0.8763043853305406,1.1663406381382793,0.0,1.1651379228110694,1.1663406381382793,0.1001550924843104,1.1655123822596678,0.1001335586509101,1.1150036630283642,-0.23837059569074304,-0.9920541406990658,0.7776337984572784,-0.3077487065332216,-0.7589894246989002,0.8495194939071192,-0.37593443223657347,-0.7589894246989002,1.1660264820015116,0.0,1.1652258298321727,1.1660264820015116,0.1001062455415267,1.1655123822596678,0.10006487193291834,0.8485193286596397,-0.37616065170371493,-0.937412246535314
