topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789531053.932872,1789531053.932872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9323802,1.0,0.1920387606311761,0.09890332399335877,0.08011491719562083,0.09890332399335877,0.08011491719562083,0.16,0.16,0.0,0.1920387606311761,0.1463023978926184,0.1410929412436739,0.12756347929384795,0.16,0.16,0.0,0.13708782108768955,0.10356297966054281,0.09218754164795506,0.08145575194939753,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531053.9429202,1789531053.9429202,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9422832,1.0,0.19152329371965857,0.09931184856945831,0.08039830458898149,0.09931184856945831,0.08039830458898149,0.16,0.16,0.0,0.19152329371965857,0.14569368967800447,0.14075173087217918,0.1272986752651195,0.16,0.16,0.0,0.13835464076233767,0.10416074468614223,0.0933041503127967,0.08217674074824159,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531053.9528782,1789531053.9528782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9523704,1.0,0.19205006184245604,0.09932457544432992,0.08055693522633804,0.09932457544432992,0.08055693522633804,0.16,0.16,0.0,0.19205006184245604,0.1458373497429986,0.14132296920556495,0.12765735566564893,0.16,0.16,0.0,0.13738671942174702,0.10324089947071925,0.09246991592924503,0.0816684285953456,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531053.963163,1789531053.963163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9622624,1.0,0.19157301965747028,0.09978143337121384,0.080879085995687,0.09978143337121384,0.080879085995687,0.16,0.16,0.0,0.19157301965747028,0.14526434887477915,0.14102155225869298,0.12742636346235273,0.16,0.16,0.0,0.13865123399482884,0.10383655397557667,0.09358980271228248,0.0823935411965668,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531053.973,1789531053.973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9723887,1.0,0.19203388592527434,0.09985480123396735,0.08108512075010933,0.09985480123396735,0.08108512075010933,0.16,0.16,0.0,0.19203388592527434,0.1453558554579096,0.1415392316911102,0.12773580731222905,0.16,0.16,0.0,0.13764218398392228,0.10288526432146411,0.09272541032327648,0.08185535681231505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531053.983064,1789531053.983064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9822824,1.0,0.19154974750137624,0.10035302753137719,0.08144036831103289,0.10035302753137719,0.08144036831103289,0.16,0.16,0.0,0.19154974750137624,0.14478101956975634,0.1412352210226122,0.12749889750637045,0.16,0.16,0.0,0.13890375672888017,0.10347779427863785,0.09384822705109344,0.0825751039421066,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531053.9930308,1789531053.9930308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531053.9923885,1.0,0.19208178355464306,0.10047265356324182,0.08168245297763026,0.10047265356324182,0.08168245297763026,0.16,0.16,0.0,0.19208178355464306,0.14493562370377105,0.1418197816984678,0.12786175618526732,0.16,0.16,0.0,0.1379827029954212,0.10260268942188354,0.09306488916074064,0.0821033684712585,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.0033293,1789531054.0033293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.002293,1.0,0.19157448866190643,0.10102530255313395,0.08208393577868693,0.10102530255313395,0.08208393577868693,0.16,0.16,0.0,0.19157448866190643,0.144345411884691,0.1415015316309608,0.12761323686448445,0.16,0.16,0.0,0.13925059484137747,0.10319874918381464,0.09419871122963656,0.0828290096080077,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.012873,1789531054.012873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0123732,1.0,0.19205123543678568,0.10117281773899349,0.08234960891980635,0.10117281773899349,0.08234960891980635,0.16,0.16,0.0,0.19205123543678568,0.14445680878856845,0.14204085668595737,0.12793306393053952,0.16,0.16,0.0,0.1382242995410841,0.1022411194808012,0.09332942953770006,0.08228352216833341,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.0229568,1789531054.0229568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0223107,1.0,0.19158166861437775,0.10176555090368881,0.08278267384313327,0.10176555090368881,0.08278267384313327,0.16,0.16,0.0,0.19158166861437775,0.1439014733070802,0.14175871851645733,0.12770966670634504,0.16,0.16,0.0,0.13950219316673418,0.10284300454338109,0.09447731549045793,0.08301149430779406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.033066,1789531054.033066,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0322697,1.0,0.19204338102378196,0.10193676277605478,0.08307370941271146,0.10193676277605478,0.08307370941271146,0.16,0.16,0.0,0.19204338102378196,0.14400785255119944,0.14229351423236564,0.1280335788488271,0.16,0.16,0.0,0.13843820422957895,0.10186361770431972,0.0935805705370195,0.08245887329469227,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.043078,1789531054.043078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.042361,1.0,0.19158074066230857,0.1026011811066412,0.08355919444936365,0.1026011811066412,0.08355919444936365,0.16,0.16,0.0,0.19158074066230857,0.14345741987776833,0.14202275243091672,0.12781323652684673,0.16,0.16,0.0,0.1397600980457692,0.10249374205771919,0.09477248597759333,0.08321088713761188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.052917,1789531054.052917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0522754,1.0,0.1920212788088571,0.102785637869142,0.08386322017511438,0.102785637869142,0.08386322017511438,0.16,0.16,0.0,0.1920212788088571,0.14354963209967514,0.1425394017893185,0.12811385632179217,0.16,0.16,0.0,0.13878586886017588,0.1015934155674893,0.09395756175362688,0.08271445610807188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.0628166,1789531054.0628166,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0622518,1.0,0.19151058490852135,0.10347206515318803,0.0843723556513236,0.10347206515318803,0.0843723556513236,0.16,0.16,0.0,0.19151058490852135,0.1429716445496354,0.14223024921919689,0.12786801753621027,0.16,0.16,0.0,0.1400917328140327,0.10221391347192191,0.09514051806745034,0.08345713614104362,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.0728369,1789531054.0728369,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0723746,1.0,0.19201515039177555,0.10372486497640644,0.08472582419030768,0.10372486497640644,0.08472582419030768,0.16,0.16,0.0,0.19201515039177555,0.14311094432040697,0.142811156474975,0.12821329718834407,0.16,0.16,0.0,0.13903899241420153,0.10124454209174769,0.09426413123804922,0.08291123399408051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.0833244,1789531054.0833244,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0824044,1.0,0.19150056485103553,0.10445373695316565,0.0852665542750653,0.10445373695316565,0.0852665542750653,0.16,0.16,0.0,0.19150056485103553,0.1425323151878702,0.14250863914424114,0.12797575446253281,0.16,0.16,0.0,0.1403370125012224,0.1018560864131152,0.09544703620003915,0.08365772211276888,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.0928884,1789531054.0928884,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.0923772,1.0,0.19196491820740083,0.10469426132784254,0.08561737490684176,0.10469426132784254,0.08561737490684176,0.16,0.16,0.0,0.19196491820740083,0.14264590478521647,0.1430534395760066,0.12828694883028238,0.16,0.16,0.0,0.1392599835979108,0.10087795656045463,0.09455297345666092,0.0830935034524026,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1029632,1789531054.1029632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.102269,1.0,0.19144156201628973,0.10542653951729108,0.08616867116339216,0.10542653951729108,0.08616867116339216,0.16,0.16,0.0,0.19144156201628973,0.14206754284267895,0.1427415683508514,0.12803650825522978,0.16,0.16,0.0,0.1405432906988561,0.10148196215034111,0.0957267829643075,0.0838215121238188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1128438,1789531054.1128438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.1122017,1.0,0.19188555817289749,0.10569337907614684,0.08654506875101131,0.10569337907614684,0.08654506875101131,0.16,0.16,0.0,0.19188555817289749,0.14217127362345772,0.14327787301789877,0.12834746599730582,0.16,0.16,0.0,0.1394651080766729,0.1005085440956251,0.09483772793156799,0.08327191950688988,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1233938,1789531054.1233938,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.1223266,1.0,0.19140233352341937,0.10649566644360962,0.08714405034196264,0.10649566644360962,0.08714405034196264,0.16,0.16,0.0,0.19140233352341937,0.14162369083173257,0.1430124674302355,0.12813290407811045,0.16,0.16,0.0,0.14079821494199368,0.10114246369380206,0.09606261510409961,0.08403753308905149,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.133266,1789531054.133266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.1323273,1.0,0.19186351237646382,0.10678230268211983,0.08753280665346722,0.10678230268211983,0.08753280665346722,0.16,0.16,0.0,0.19186351237646382,0.14174251129710896,0.14356731512319237,0.12845236410554067,0.16,0.16,0.0,0.13971593808951746,0.10016824810274765,0.09517498310366837,0.08348530863435263,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1431534,1789531054.1431534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.1422703,1.0,0.1913354690247652,0.10754293145339636,0.08810852750746948,0.10754293145339636,0.08810852750746948,0.16,0.16,0.0,0.1913354690247652,0.14116912457814015,0.14326077711215765,0.1282035493915649,0.16,0.16,0.0,0.1410094567894398,0.10077623285496598,0.09636875230265962,0.08421719164806171,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1531613,1789531054.1531613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.1523333,1.0,0.1918296174790669,0.10787950886303493,0.08853647647282928,0.10787950886303493,0.08853647647282928,0.16,0.16,0.0,0.1918296174790669,0.1413166185651285,0.14385021345985102,0.1285474699519458,0.16,0.16,0.0,0.14000652001950498,0.09987106287406207,0.09555513433208872,0.0837256600198842,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.163088,1789531054.163088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.1622036,1.0,0.1912770458686294,0.10864749524913564,0.08912240237754177,0.10864749524913564,0.08912240237754177,0.16,0.16,0.0,0.1912770458686294,0.14073085502467023,0.14352511076563723,0.1282843474912645,0.16,0.16,0.0,0.1412826751276609,0.10046684579636209,0.09673854662807634,0.08444466338466637,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.173148,1789531054.173148,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.172326,1.0,0.19172645718155665,0.10899281572623834,0.08955641671465744,0.10899281572623834,0.08955641671465744,0.16,0.16,0.0,0.19172645718155665,0.14084179379759973,0.14408125287642393,0.12859652988891357,0.16,0.16,0.0,0.14028491471205431,0.09956924036735115,0.09593472340796332,0.08396068389921611,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1830277,1789531054.1830277,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.182275,1.0,0.19121646254550842,0.1097831517129725,0.09015833328207044,0.1097831517129725,0.09015833328207044,0.16,0.16,0.0,0.19121646254550842,0.14029557565694648,0.1437954987832042,0.12836187687756528,0.16,0.16,0.0,0.14157277824683875,0.1001703660483442,0.09713318262959085,0.08468056179813076,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.1930525,1789531054.1930525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.19236,1.0,0.1916870689280597,0.1101226686953801,0.09059000345108759,0.1101226686953801,0.09059000345108759,0.16,0.16,0.0,0.1916870689280597,0.14042864124696758,0.14437401319616888,0.12869015335361889,0.16,0.16,0.0,0.1405290540569296,0.09924420368185563,0.09629423846714992,0.08417287949468895,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2028759,1789531054.2028759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2022803,1.0,0.19112594090626664,0.11091459776292413,0.09119572512890532,0.11091459776292413,0.09119572512890532,0.16,0.16,0.0,0.19112594090626664,0.1398465457815867,0.14404982810244293,0.1284264171925435,0.16,0.16,0.0,0.14181642237948588,0.09984481106489705,0.0974980712429185,0.08489494107479663,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2128348,1789531054.2128348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2123373,1.0,0.19158556423695033,0.11125178968816929,0.09162799001607466,0.11125178968816929,0.09162799001607466,0.16,0.16,0.0,0.19158556423695033,0.13997488350579412,0.14462092783944755,0.12874527977111247,0.16,0.16,0.0,0.14078101339989438,0.09893319616333257,0.09667018012290456,0.08439585968345097,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2230713,1789531054.2230713,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.222377,1.0,0.19105844999567279,0.11206881390984923,0.09224997788421661,0.11206881390984923,0.09224997788421661,0.16,0.16,0.0,0.19105844999567279,0.13942655500594098,0.14433332427115494,0.12851244045708685,0.16,0.16,0.0,0.14209557138894244,0.09954964385303311,0.09790445430827949,0.08513544126272127,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2339303,1789531054.2339303,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2322543,1.0,0.1915064663596009,0.11235710239430126,0.09265283441093507,0.11235710239430126,0.09265283441093507,0.16,0.16,0.0,0.1915064663596009,0.13955217337605214,0.14491457177871872,0.12885022819621714,0.16,0.16,0.0,0.14092779255254773,0.09854347995237438,0.0969733198147172,0.08458491958989382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2435012,1789531054.2435012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2423205,1.0,0.19096971155743003,0.1131939900486807,0.0932888828351313,0.1131939900486807,0.0932888828351313,0.16,0.16,0.0,0.19096971155743003,0.13900149534136952,0.14461296339527852,0.12859907138855908,0.16,0.16,0.0,0.14226155503539384,0.09917310969011431,0.09822559704458861,0.08531838579852319,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2530746,1789531054.2530746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2522712,1.0,0.19136228699949043,0.11348492803314797,0.09369196962931786,0.11348492803314797,0.09369196962931786,0.16,0.16,0.0,0.19136228699949043,0.1390778590872796,0.1451296263774542,0.12886210509515683,0.16,0.16,0.0,0.14118653405473486,0.09824812330237946,0.09737031761527001,0.08480009325502591,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2627416,1789531054.2627416,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2622204,1.0,0.19082608847069008,0.11428467963205348,0.09430300319559491,0.11428467963205348,0.09430300319559491,0.16,0.16,0.0,0.19082608847069008,0.1385363247538096,0.1448354657245497,0.12862179494080384,0.16,0.16,0.0,0.14249347926069336,0.09885998398371434,0.09860548928282123,0.08552421963141255,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2728195,1789531054.2728195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2723713,1.0,0.1912844288490384,0.1146097546925068,0.09472348677994895,0.1146097546925068,0.09472348677994895,0.16,0.16,0.0,0.1912844288490384,0.1386686885498596,0.1454203851243736,0.12893907325311255,0.16,0.16,0.0,0.14142994741782172,0.09794311485256588,0.09776858425130573,0.08502355833853746,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.282985,1789531054.282985,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.2823544,1.0,0.19072791445609139,0.11540306024038383,0.09532941419155072,0.11540306024038383,0.09532941419155072,0.16,0.16,0.0,0.19072791445609139,0.1381178104029005,0.14511833831327725,0.12869679516840776,0.16,0.16,0.0,0.1427317081895239,0.09854834605737907,0.09900728443923346,0.08575041987353185,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.2928782,1789531054.2928782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.292336,1.0,0.19119555584695386,0.1156691263372768,0.09571142719513881,0.1156691263372768,0.09571142719513881,0.16,0.16,0.0,0.19119555584695386,0.13826722049320228,0.14571291997996888,0.129023550230986,0.16,0.16,0.0,0.14155402427526542,0.09755225880396008,0.09807503196629719,0.08518102912667119,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.3030546,1789531054.3030546,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3023713,1.0,0.19062502190239336,0.11646019052548665,0.09631223062915617,0.11646019052548665,0.09631223062915617,0.16,0.16,0.0,0.19062502190239336,0.13770919976543824,0.14540217978022502,0.1287720536337802,0.16,0.16,0.0,0.14287736389610284,0.09817156894753967,0.09933756054817781,0.0859175209987328,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.3128371,1789531054.3128371,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.312325,1.0,0.1910892773102549,0.11670441948102926,0.09667782522145944,0.11670441948102926,0.09667782522145944,0.16,0.16,0.0,0.1910892773102549,0.13785977928466744,0.14599671820647403,0.12909582248568963,0.16,0.16,0.0,0.14169334812089032,0.09717934938684625,0.09840379236227421,0.08534961154418545,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.323061,1789531054.323061,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.32233,1.0,0.1905038030186672,0.11748754065154293,0.09727471631303009,0.11748754065154293,0.09727471631303009,0.16,0.16,0.0,0.1905038030186672,0.13729830377753433,0.14567768433803074,0.1288405056367768,0.16,0.16,0.0,0.14301464862138186,0.09779698778574815,0.09967023115473242,0.08608521351300022,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.332856,1789531054.332856,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3323271,1.0,0.19096101652071412,0.11771841161637639,0.09762459050344871,0.11771841161637639,0.09762459050344871,0.16,0.16,0.0,0.19096101652071412,0.13744524469184977,0.14626909289528137,0.12915711687598544,0.16,0.16,0.0,0.14182882454746387,0.09680961241448954,0.09873899514750195,0.08551932561098971,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.342886,1789531054.342886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3423054,1.0,0.19040566618309895,0.11846002078173673,0.09818857337725603,0.11846002078173673,0.09818857337725603,0.16,0.16,0.0,0.19040566618309895,0.13691342945161805,0.14597772249209717,0.12892134114491266,0.16,0.16,0.0,0.1431426646968256,0.09742137767130263,0.10000299144793248,0.08624588207561504,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.3528378,1789531054.3528378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.352251,1.0,0.19084624735056765,0.11865961557131792,0.09851571527532031,0.11865961557131792,0.09851571527532031,0.16,0.16,0.0,0.19084624735056765,0.137055195661761,0.14655895431694382,0.12923218868891123,0.16,0.16,0.0,0.1419442939971824,0.09643402327169061,0.0990655704713909,0.0856808635857282,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.3629072,1789531054.3629072,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3622267,1.0,0.1902718009383354,0.11938479150224993,0.09906608047806265,0.11938479150224993,0.09906608047806265,0.16,0.16,0.0,0.1902718009383354,0.1365157696586773,0.1462552559045133,0.12898843983749617,0.16,0.16,0.0,0.1432621634586536,0.09704799993542788,0.10033854995448088,0.08640892727552668,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.37296,1789531054.37296,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3723145,1.0,0.1907225275096145,0.11956425315452979,0.09937070833172981,0.11956425315452979,0.09937070833172981,0.16,0.16,0.0,0.1907225275096145,0.1366645208491835,0.1468521442133782,0.12930482841961813,0.16,0.16,0.0,0.14210317946797507,0.09609445452553426,0.09944156791063986,0.0858747177462049,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.3830802,1789531054.3830802,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3822618,1.0,0.19013968846084062,0.12026428521386531,0.099899059286608,0.12026428521386531,0.099899059286608,0.16,0.16,0.0,0.19013968846084062,0.13612625286596658,0.14654349677059192,0.12905825085348793,0.16,0.16,0.0,0.14340922273228224,0.09669928973309298,0.10070873915268078,0.08659235232612902,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.3929715,1789531054.3929715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.3923101,1.0,0.19058707620479734,0.12039468550885153,0.10016742478101663,0.12039468550885153,0.10016742478101663,0.16,0.16,0.0,0.19058707620479734,0.13627899408979857,0.14713822524051343,0.12937223369871578,0.16,0.16,0.0,0.14220807634708685,0.09572218290069279,0.09977804659910595,0.08603440474955916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.402867,1789531054.402867,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4022517,1.0,0.1899892890686684,0.12107608968462104,0.10067684977118833,0.12107608968462104,0.10067684977118833,0.16,0.16,0.0,0.1899892890686684,0.13573554427755957,0.1468201288699589,0.12911873570089463,0.16,0.16,0.0,0.14351578656095496,0.09632785407154582,0.10105170618546835,0.08675137489756443,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4129288,1789531054.4129288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4123085,1.0,0.1904322346507436,0.12118424233796833,0.1009216712658856,0.12118424233796833,0.1009216712658856,0.16,0.16,0.0,0.1904322346507436,0.135888256671173,0.14741589946420597,0.12943094175136394,0.16,0.16,0.0,0.14233632331550378,0.09537691093642753,0.10014479191422572,0.0862161629693524,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4229653,1789531054.4229653,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.422315,1.0,0.1898531806262414,0.12183510899234723,0.10140487690591493,0.12183510899234723,0.10140487690591493,0.16,0.16,0.0,0.1898531806262414,0.13536564401127965,0.1471194249934646,0.1291938929337914,0.16,0.16,0.0,0.14365584961462313,0.0959882896082879,0.10143506633699496,0.0869385436802853,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4329154,1789531054.4329154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4322505,1.0,0.1902678121603562,0.12187906329631275,0.1016040610165758,0.12187906329631275,0.1016040610165758,0.16,0.16,0.0,0.1902678121603562,0.1355029769233999,0.1476908999234978,0.12948738892003445,0.16,0.16,0.0,0.14241211624865865,0.09500004082794264,0.10047465523379008,0.08636812093501785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4429052,1789531054.4429052,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.442309,1.0,0.18969031733630298,0.12250222738991115,0.10206081045579068,0.12250222738991115,0.10206081045579068,0.16,0.16,0.0,0.18969031733630298,0.1349874027381982,0.1473982247659801,0.12925228895249277,0.16,0.16,0.0,0.1437466533165729,0.09562038923336165,0.10178254062234109,0.0870948807262605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.452825,1789531054.452825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4522505,1.0,0.1901050914312517,0.1225225955612441,0.10223556008099334,0.1225225955612441,0.10223556008099334,0.16,0.16,0.0,0.1901050914312517,0.13512931586296434,0.14797388599086525,0.12954715930307276,0.16,0.16,0.0,0.14251944025816296,0.09465471915710588,0.10084096926405654,0.08654329849179422,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4630928,1789531054.4630928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4622335,1.0,0.18950107825625717,0.1230971786856292,0.10265439303767437,0.1230971786856292,0.10265439303767437,0.16,0.16,0.0,0.18950107825625717,0.13460186749493702,0.14766362935138722,0.12930163545424228,0.16,0.16,0.0,0.14384308735919046,0.09526821591150081,0.10214560325938382,0.08726562445187991,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4732559,1789531054.4732559,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4723327,1.0,0.18996325217198978,0.12309685186744673,0.10280195387770441,0.12309685186744673,0.10280195387770441,0.16,0.16,0.0,0.18996325217198978,0.13478139932041944,0.14828902559921106,0.1296287369413616,0.16,0.16,0.0,0.1426013159296701,0.09429501355358723,0.10119907446264838,0.086712407114679,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4831536,1789531054.4831536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4822576,1.0,0.18933024455625347,0.12363344033699902,0.10318707379256883,0.12363344033699902,0.10318707379256883,0.16,0.16,0.0,0.18933024455625347,0.13424108689952358,0.14795022055807583,0.1293638759391535,0.16,0.16,0.0,0.14390973289592404,0.09489809001091902,0.10249139385204101,0.08741674189597629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.4929707,1789531054.4929707,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.4923337,1.0,0.1897751331335187,0.12358175051885578,0.10329359612363814,0.12358175051885578,0.10329359612363814,0.16,0.16,0.0,0.1897751331335187,0.1344117091526056,0.14855882583612862,0.1296756862287246,0.16,0.16,0.0,0.14275315498514735,0.0940064032656512,0.10161924481787409,0.08692462903000568,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.5031228,1789531054.5031228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.5023348,1.0,0.18915277324192772,0.12404107080550272,0.10361352714839178,0.12404107080550272,0.10361352714839178,0.16,0.16,0.0,0.18915277324192772,0.1338839001979132,0.14823458729776984,0.1294198182288242,0.16,0.16,0.0,0.1440758038106797,0.09461659536371704,0.10293024697492999,0.08763510656225439,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.5130832,1789531054.5130832,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.512318,1.0,0.1895648055492316,0.12401110476881679,0.10373044949196587,0.12401110476881679,0.10373044949196587,0.16,0.16,0.0,0.1895648055492316,0.13403615085172832,0.1488172244062892,0.12971296090122642,0.16,0.16,0.0,0.14279598404348776,0.09363796324835265,0.10195505889829315,0.08706935225888535,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789531054.523136,1789531054.523136,formal_execution_limiter_v1:header4+3x7,"[1.0,1789531054.5223205,1.0,0.18895784351737538,0.1244511875993513,0.10403906629860353,0.1244511875993513,0.10403906629860353,0.16,0.16,0.0,0.18895784351737538,0.13352884948173144,0.14851087067210306,0.12947255312627654,0.16,0.16,0.0,0.14412481257066356,0.09425144869714697,0.10327734385781039,0.08778234664005326,0.16,0.16,0.0]"
