topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789531056.3129015,1789531056.3123379,world,s_curve,1,2.8885134024494525,0.09999943240714522,0.0003315290835137552,0.11851663672258027,-1.3467278808971137,-3.5550191463563605,-0.04009584836565534,0.1375604558122711,0.2580853027211251,-1.2771428280902484,-1.5188828487443389,-1.2441579658567536,2.4856022867277408,2.8297011376379713,2.8843430318017234
/multi_agv/path_reference,1789531056.3230124,1789531056.3223722,world,s_curve,1,2.889516792424665,0.09999942180493153,0.0003315816361869734,0.11759807198068131,-1.3463241110599722,-3.556452560606664,-0.04091450598677174,0.136395102206265,0.2573136197225508,-1.2765117724219341,-1.5185061997181672,-1.2439543610398154,2.4841688724774373,2.828267723387668,2.88290961755142
/multi_agv/path_reference,1789531056.332958,1789531056.3323765,world,s_curve,1,2.8905172835860626,0.09999942105990112,0.00033160988324976945,0.11668273818546696,-1.3459201971663868,-3.557881833694375,-0.041729897012724754,0.13523365406984766,0.256544457499278,-1.2758813721507953,-1.5181289760362533,-1.2437502433121115,2.4827395993897263,2.826838450299957,2.881480344463709
/multi_agv/path_reference,1789531056.3432534,1789531056.3422904,world,s_curve,1,2.891508802750071,0.09999944962297674,0.0003316105130205028,0.11577618318616724,-1.3455186151473086,-3.559298289642958,-0.04253708621950615,0.13408315439309795,0.25578248138491005,-1.2752554759483896,-1.5177534978082512,-1.2435468716852853,2.481323143441143,2.8254219943513736,2.8800638885151257
/multi_agv/path_reference,1789531056.3529372,1789531056.3523421,world,s_curve,1,2.89251396646074,0.0999994326296394,0.0003315304391062826,0.11485773445040955,-1.345110196455342,-3.560734237801057,-0.043354477547855666,0.13291736650581648,0.2550103143932679,-1.2746198001263669,-1.5173711893992563,-1.2433395998404027,2.479887195283044,2.8239860461932746,2.8786279403570267
/multi_agv/path_reference,1789531056.3629982,1789531056.3622735,world,s_curve,1,2.8935070853622697,0.09999945568617206,0.00033157742830085805,0.11395086827153236,-1.3447053770914903,-3.562152979088957,-0.044161176897743376,0.1317660884504892,0.25424769326185137,-1.273990589582873,-1.5169918186067044,-1.2431337230848933,2.4784684539951445,2.8225673049053754,2.877209199069127
/multi_agv/path_reference,1789531056.3729732,1789531056.372374,world,s_curve,1,2.8945171214137386,0.0999994222361323,0.0003315131903894838,0.11302914429481536,-1.3442923425220843,-3.563595887733912,-0.044980701338191015,0.13059575241865212,0.25347238180398507,-1.2733494874693485,-1.5166043104146933,-1.242923229682211,2.4770255453501893,2.8211243962604198,2.875766290424172
/multi_agv/path_reference,1789531056.3829358,1789531056.3822765,world,s_curve,1,2.8955072595514664,0.09999945521826294,0.00033160588338917497,0.11212615781068883,-1.3438861544198502,-3.565010370787809,-0.04578318231946679,0.12944901608393217,0.2527126396676012,-1.27271986816253,-1.5162227975960625,-1.2427157975009577,2.4756110622962924,2.819709913206523,2.874351807370275
/multi_agv/path_reference,1789531056.3933456,1789531056.3923922,world,s_curve,1,2.8965189516001217,0.09999941620330306,0.00033151380295357605,0.11120410901711056,-1.343469805237183,-3.566455645143031,-0.04660221141846416,0.12827787555407225,0.25193666291572364,-1.2720753710662709,-1.5158313046975942,-1.242502739947684,2.4741657879410703,2.8182646388513013,2.872906533015053
/multi_agv/path_reference,1789531056.4034045,1789531056.402372,world,s_curve,1,2.8975167767558787,0.09999942433821385,0.0003316218685387716,0.1102952887497508,-1.3430578579213925,-3.567881109651255,-0.04740910116111845,0.12712334282334503,0.2511716245870259,-1.2714385490526208,-1.5154435203069174,-1.2422915044046392,2.472740323432846,2.8168391743430767,2.871481068506829
/multi_agv/path_reference,1789531056.4132292,1789531056.412329,world,s_curve,1,2.8985124197317274,0.09999943937860563,0.0003315980286366857,0.10938904222048142,-1.3426455206893722,-3.5693034567596102,-0.04821332068427807,0.12597188710615956,0.25040856023956287,-1.2708019739587404,-1.515054944026664,-1.242079644082712,2.471317976324491,2.8154168272347215,2.8700587213984736
/multi_agv/path_reference,1789531056.4233243,1789531056.4222832,world,s_curve,1,2.899507942266982,0.09999945440029656,0.0003315556653434866,0.10848349260423558,-1.3422319450128513,-3.570725631809974,-0.04901653685346215,0.12482112442217282,0.24964589024399614,-1.2701643328640895,-1.5146647776943958,-1.2418667244800683,2.4698958012741272,2.8139946521843577,2.86863654634811
/multi_agv/path_reference,1789531056.433341,1789531056.4322011,world,s_curve,1,2.9004999108775436,0.09999948057575393,0.00033151416463436206,0.10758176162017039,-1.341818565297815,-3.572142729825062,-0.0498159828584431,0.1236750228906206,0.24888624482833377,-1.2695278326065143,-1.5142743768603164,-1.2416534864266142,2.468478703259039,2.8125775541692697,2.867219448333022
/multi_agv/path_reference,1789531056.4429066,1789531056.4423347,world,s_curve,1,2.901513057830265,0.09999943594801108,0.00033144266961408715,0.10666138460275444,-1.3413950411414255,-3.5735900826146643,-0.050631564858028874,0.1225050247040819,0.2481106939622104,-1.268876574183502,-1.5138739646896076,-1.241434584551167,2.467031350469437,2.8111302013796675,2.8657720955434196
/multi_agv/path_reference,1789531056.453055,1789531056.4523654,world,s_curve,1,2.902516296108546,0.09999942571245642,0.00033156759590651945,0.10575061386662468,-1.3409743470323756,-3.5750232801550657,-0.051438240797089724,0.12134704141172485,0.24734304098523902,-1.2682305227617912,-1.5134758004982245,-1.241216717837111,2.4655981529290356,2.809697003839266,2.864338898003018
/multi_agv/path_reference,1789531056.4632092,1789531056.4623265,world,s_curve,1,2.9035124129207404,0.09999943917980643,0.0003315953828639349,0.10484690567527326,-1.3405553481809862,-3.576446304172486,-0.05223827366084123,0.12019784380053924,0.24658114688612184,-1.267587914123451,-1.5130788210728632,-1.2409993093466443,2.464175128911615,2.8082739798218457,2.8629158739855978
/multi_agv/path_reference,1789531056.473341,1789531056.4723058,world,s_curve,1,2.9045102453550222,0.09999944666276328,0.00033155737602090203,0.10394223971921164,-1.3401343387954276,-3.577871779078603,-0.0530387668090727,0.11904723445005376,0.24581825151665393,-1.2669430579665835,-1.5126795187749948,-1.2407804396447046,2.4627496540054983,2.8068485049157292,2.861490399079481
/multi_agv/path_reference,1789531056.4832764,1789531056.482347,world,s_curve,1,2.9055144366965293,0.09999943296246301,0.00033153659521291233,0.10303241540191561,-1.3397093449301436,-3.579306338137899,-0.053843432417143136,0.11788986842384751,0.2450508101990425,-1.2662929409658283,-1.5122760163638278,-1.2405590774607747,2.4613150949462024,2.805413945856433,2.860055840020185
/multi_agv/path_reference,1789531056.4932363,1789531056.4923432,world,s_curve,1,2.9065140627630854,0.09999943472277718,0.0003315745867431594,0.10212733379946352,-1.3392849873067927,-3.5807343753758363,-0.054643512738818026,0.1167383401229911,0.24428717401421762,-1.2656446337248701,-1.5118726997726974,-1.2403376284228105,2.459887057708265,2.8039859086184955,2.8586278027822476
/multi_agv/path_reference,1789531056.5031211,1789531056.5022707,world,s_curve,1,2.9075067077401484,0.09999945923961606,0.0003315692813360236,0.10122917358297118,-1.3388623147297256,-3.5821524396287834,-0.05543708861161098,0.11559542483229861,0.24352918452822597,-1.264999724130841,-1.5114705730056297,-1.240116647052706,2.458468993455318,2.8025678443655484,2.8572097385293005
/multi_agv/path_reference,1789531056.5132916,1789531056.5123131,world,s_curve,1,2.9085109096086756,0.09999944515922082,0.00033150138040291744,0.10032116734189886,-1.338433425603667,-3.5835870137266794,-0.05623897231997263,0.11443978455686386,0.24276268978880544,-1.2643461617248106,-1.5110621157103157,-1.2398919993758748,2.457034419357422,2.801133270267653,2.8557751644314044
/multi_agv/path_reference,1789531056.523029,1789531056.5223632,world,s_curve,1,2.909516071910446,0.09999942827629327,0.00033154110432068287,0.0994129097474303,-1.3380028222852351,-3.5850229598720658,-0.0570406832211284,0.11328362698956343,0.241995785473856,-1.263690822936351,-1.5106516079837995,-1.2396660359355551,2.4555984732120355,2.799697324122266,2.854339218286018
/multi_agv/path_reference,1789531056.5330584,1789531056.5323455,world,s_curve,1,2.9105143060080536,0.09999943473869526,0.0003315877968435483,0.09851152530774492,-1.3375738966120057,-3.5864490085829335,-0.05783593608270422,0.11213602295120118,0.24123448905473788,-1.263038862455161,-1.5102422870717638,-1.2394405403090925,2.454172424501168,2.7982712754113983,2.8529131695751504
/multi_agv/path_reference,1789531056.5428994,1789531056.5422895,world,s_curve,1,2.9115085192433328,0.0999994541600726,0.00033156931019969973,0.09761438050786284,-1.3371454214136715,-3.5878693132047608,-0.058627060767555944,0.11099362277864826,0.2404765795124963,-1.2623884014879156,-1.5098329886449566,-1.2392148741081421,2.4527521198793405,2.796850970789571,2.851492864953323
/multi_agv/path_reference,1789531056.5528677,1789531056.5523458,world,s_curve,1,2.912514180133307,0.09999943536636637,0.0003315154795212969,0.09670752576419889,-1.336710716775991,-3.58930597161901,-0.05942635400630955,0.10983866126653735,0.23971027003236894,-1.2617293084949484,-1.509417327189198,-1.2389855146438267,2.451315461465091,2.7954143123753217,2.8500562065390738
/multi_agv/path_reference,1789531056.5627997,1789531056.5622582,world,s_curve,1,2.9135056022023718,0.09999946383308433,0.00033156796633756087,0.09581412310983187,-1.3362808921042633,-3.590722288860531,-0.06021340263613373,0.10870063817366786,0.2389551337919616,-1.2610784239958825,-1.5090059271440905,-1.238758325172817,2.4498991442235702,2.793997995133801,2.848639889297553
/multi_agv/path_reference,1789531056.572964,1789531056.5723267,world,s_curve,1,2.914512312892175,0.09999944128159954,0.0003314892224739833,0.09490756723344898,-1.33584314482816,-3.5921604469888213,-0.0610116441532767,0.10754566314323324,0.23818868271039048,-1.2604163623133162,-1.5085865340845224,-1.2385265380866415,2.44846098609528,2.7925598370055105,2.8472017311692626
/multi_agv/path_reference,1789531056.5829248,1789531056.5823314,world,s_curve,1,2.9155127927731583,0.09999944001507079,0.0003315525326799066,0.09400724691778364,-1.3354068156547843,-3.5935897039616544,-0.06180400099685271,0.10639843530962674,0.23742730644057702,-1.2597572616357173,-1.5081680915537479,-1.2382950937748876,2.447031729122447,2.7911305800326773,2.8457724741964294
/multi_agv/path_reference,1789531056.5929067,1789531056.592221,world,s_curve,1,2.9165017526539603,0.09999947631423874,0.0003315559851628257,0.09311790710195732,-1.334974246386672,-3.5950025037913718,-0.06258630767133617,0.10526500610740028,0.23667502286980793,-1.2591046378346828,-1.5077528561326472,-1.2380652451926861,2.4456189292927295,2.78971778020296,2.844359674366712
/multi_agv/path_reference,1789531056.602914,1789531056.6022682,world,s_curve,1,2.917506442369586,0.09999946016610384,0.00033145584031108333,0.09221504868623077,-1.3345335107186747,-3.596437774813694,-0.06338011229827988,0.10411415113344205,0.23591110722353023,-1.258440502641689,-1.5073293768756832,-1.237830652638652,2.4441836582704073,2.7882825091806382,2.84292440334439
/multi_agv/path_reference,1789531056.6129072,1789531056.6123104,world,s_curve,1,2.9185108178032606,0.09999944551545951,0.0003315020655642326,0.09131310589017134,-1.334091618166357,-3.5978725968618006,-0.06417271504314066,0.10296426485544467,0.23514776785821007,-1.2577754371252825,-1.5069043795434205,-1.2375950378303677,2.4427488362223007,2.786847687132531,2.8414895812962833
/multi_agv/path_reference,1789531056.6231017,1789531056.6223342,world,s_curve,1,2.919513162153821,0.09999943800116871,0.00033154324526933084,0.09041362006799561,-1.3336493294850358,-3.599304517362601,-0.06496276279473465,0.1018173130372717,0.23438630996144988,-1.2571105834246628,-1.5064785972224837,-1.2373588078079607,2.4413169157215004,2.785415766631731,2.840057660795483
/multi_agv/path_reference,1789531056.6330874,1789531056.6322365,world,s_curve,1,2.920503415776506,0.09999947020552162,0.00033156397784586553,0.0895256070671709,-1.3332111115248546,-3.6007191653950086,-0.06574234497331603,0.1006847961237484,0.23363437005108043,-1.2564526392292634,-1.506056338533296,-1.2371243568120047,2.4399022676890927,2.7840011185993236,2.8386430127630753
/multi_agv/path_reference,1789531056.6431997,1789531056.6423643,world,s_curve,1,2.9215161481409573,0.09999942729662185,0.0003314748680837674,0.08861807828270493,-1.332761647215949,-3.602165925915653,-0.06653866017229093,0.0995271900971643,0.2328657049232415,-1.2557786197877683,-1.5056228380004035,-1.2368834838596747,2.4384555071684484,2.782554358078679,2.837196252242431
/multi_agv/path_reference,1789531056.6529748,1789531056.6523635,world,s_curve,1,2.9225160815176126,0.09999942823859724,0.00033159440984665433,0.08772265785134162,-1.3323165754964887,-3.6035944021680177,-0.06732395391245691,0.0983848305135262,0.23210709695295567,-1.2551119889710374,-1.5051931733173671,-1.2366445642010617,2.4370270309160835,2.781125881826314,2.835767775990066
/multi_agv/path_reference,1789531056.6628706,1789531056.662231,world,s_curve,1,2.9235028897610906,0.09999947178726949,0.0003315908806812071,0.08683961494152337,-1.3318760921663038,-3.6050041282301293,-0.06809800547640732,0.09725806844433907,0.23135878185663847,-1.254453009179192,-1.5047675489436982,-1.2364077183760211,2.435617304853972,2.7797161557642025,2.8343580499279546
/multi_agv/path_reference,1789531056.672858,1789531056.6722553,world,s_curve,1,2.924505202102001,0.0999994636624339,0.0003314700366972607,0.08594333478526517,-1.3314274144032558,-3.606436003002858,-0.06888326667960024,0.09611421877699922,0.2305990522583966,-1.2537825595908492,-1.5043336118596418,-1.2361660717592768,2.4341854300812433,2.778284280991474,2.832926175155226
/multi_agv/path_reference,1789531056.682985,1789531056.6822555,world,s_curve,1,2.9255051762266953,0.09999946348790967,0.0003314938269227954,0.0850497866057197,-1.3309785049164997,-3.6078645374667073,-0.0696657385677056,0.09497365784147004,0.22984144054339473,-1.2531125542685355,-1.5038990554005192,-1.2359239050804447,2.432756895617394,2.776855746527625,2.8314976406913765
/multi_agv/path_reference,1789531056.692821,1789531056.6922567,world,s_curve,1,2.926505310650666,0.09999946279865919,0.0003314952046825187,0.0841567375359795,-1.3305282471554916,-3.609293300929523,-0.07044737773460887,0.09383353616216562,0.2290840541803819,-1.2524413241696382,-1.5034628000023655,-1.235680617294471,2.431328132154578,2.7754269830648086,2.8300688772285607
/multi_agv/path_reference,1789531056.703227,1789531056.702354,world,s_curve,1,2.927515109330804,0.09999942999505847,0.00033149793068527043,0.08325571253371294,-1.3300723446007836,-3.610735870472577,-0.0712355960930483,0.09268303105880475,0.22831970263538243,-1.2517624757540615,-1.503020676958822,-1.2354338810894674,2.429885562611524,2.7739844135217546,2.8286263076855067
/multi_agv/path_reference,1789531056.7128243,1789531056.71226,world,s_curve,1,2.928505584876268,0.09999946172498171,0.0003315890795272145,0.08237256909397943,-1.3296239036303632,-3.612150835537526,-0.07200777918557995,0.09155516241506331,0.22757032405245506,-1.2510955134451447,-1.5025854021781604,-1.2351907952677847,2.4284705975465752,2.7725694484568058,2.827211342620558
/multi_agv/path_reference,1789531056.7229142,1789531056.7222433,world,s_curve,1,2.929503934218483,0.0999994669588572,0.0003315006943142634,0.0814830480752387,-1.3291706337396352,-3.613577048883547,-0.07278514499285518,0.0904189521432901,0.2268153370752813,-1.2504221441826582,-1.5021450527110154,-1.2349447043252317,2.4270443842005545,2.771143235110785,2.825785129274537
/multi_agv/path_reference,1789531056.7329497,1789531056.7323349,world,s_curve,1,2.930513234676166,0.09999943571896669,0.00033148696467362313,0.08058442773455368,-1.3287111027643883,-3.6150189066802367,-0.0735700608910336,0.08927091808573531,0.22605242600895945,-1.249740262344752,-1.5016982262313645,-1.2346948197170486,2.4256025264038645,2.7697013773140955,2.824343271477847
/multi_agv/path_reference,1789531056.7430644,1789531056.7423174,world,s_curve,1,2.9315114862517437,0.09999944198791728,0.00033157397700594673,0.07969629734012239,-1.3282553282166385,-3.616444980359634,-0.07434541633577742,0.08813608655847292,0.22529822179767178,-1.2490647325136632,-1.5012546633539443,-1.2344465887823082,2.4241764527244674,2.768275303634698,2.82291719779845
/multi_agv/path_reference,1789531056.7528808,1789531056.7523248,world,s_curve,1,2.9325122282761384,0.09999943988989614,0.000331556000383416,0.07880660452432084,-1.3277971458087072,-3.617874611823055,-0.07512173840416739,0.08699905990944351,0.22454249206768645,-1.2483864082268807,-1.500808369938134,-1.2341966592611069,2.4227468212610463,2.7668456721712773,2.821487566335029
/multi_agv/path_reference,1789531056.7628233,1789531056.762231,world,s_curve,1,2.9335028917056225,0.0999994707454853,0.00033156144289604614,0.07792651800639297,-1.3273423254218908,-3.6192898452937463,-0.07588928607543419,0.08587411399378242,0.22379472610083073,-1.2477138228950886,-1.5003649705236846,-1.2339481828468994,2.421331587790355,2.7654304387005855,2.8200723328643376
/multi_agv/path_reference,1789531056.7728157,1789531056.772257,world,s_curve,1,2.9345053306215196,0.09999946225923288,0.00033147597969541477,0.07703662644264973,-1.3268808315328644,-3.620721900887885,-0.07666498751424859,0.0847364363185015,0.2230384305236964,-1.247032137949033,-1.4999146806141228,-1.2336956760354374,2.4198995321962165,2.763998383106447,2.818640277270199
/multi_agv/path_reference,1789531056.783007,1789531056.7823236,world,s_curve,1,2.9355121153082706,0.09999943957015389,0.0003315005058752184,0.07614354310459254,-1.326416054835328,-3.622160164726101,-0.07744306842961732,0.083594476774402,0.222279220968993,-1.2463463804420867,-1.4994607993017468,-1.233440984762151,2.4184612683580005,2.762560119268231,2.817202013431983
/multi_agv/path_reference,1789531056.7929604,1789531056.7923274,world,s_curve,1,2.9365124914309004,0.09999943875300238,0.0003315636774451819,0.0752568076177157,-1.3259529647907344,-3.6235892734727146,-0.07821521884451037,0.08246043400511888,0.22152520769253875,-1.2456638802675082,-1.499008180738913,-1.233186833365782,2.4170321596113866,2.761131010521617,2.8157729046853692
/multi_agv/path_reference,1789531056.8031778,1789531056.8023524,world,s_curve,1,2.937514976000537,0.09999943099093937,0.0003315653995321735,0.07436886799012868,-1.325487627971735,-3.625021394286481,-0.07898801745910203,0.08132465109834933,0.22076997033113885,-1.2449788353754505,-1.498552982914171,-1.232931065625583,2.41560003879762,2.759698889707851,2.814340783871603
/multi_agv/path_reference,1789531056.812885,1789531056.8122385,world,s_curve,1,2.938503614219267,0.09999946861684315,0.00033158625936496763,0.07349384625649728,-1.3250274732939922,-3.6264337345989524,-0.07974918046638309,0.08020519533113352,0.2200255239047415,-1.2443021689538376,-1.4981024795589015,-1.2326777713692374,2.414187698485149,2.7582865493953794,2.8129284435591315
/multi_agv/path_reference,1789531056.8228893,1789531056.8222597,world,s_curve,1,2.9395055420027862,0.09999946187711617,0.0003314816811896151,0.07260772611323647,-1.3245598728232948,-3.6278650600039803,-0.08051959949627917,0.07907134174427254,0.21927143609171618,-1.2436153106113872,-1.4976443079206605,-1.2324199999378365,2.412756373080121,2.7568552239903514,2.8114971181541035
/multi_agv/path_reference,1789531056.8328753,1789531056.8322494,world,s_curve,1,2.940504549016543,0.09999946495656735,0.00033150130143401614,0.07172485641736201,-1.324092373154035,-3.6292922128807756,-0.08128679302435882,0.07794144760034026,0.21851991467610465,-1.2429293573455775,-1.4971858565497531,-1.2321619055667747,2.4113292202033256,2.755428071113556,2.8100699652773082
/multi_agv/path_reference,1789531056.8430436,1789531056.8423204,world,s_curve,1,2.9415117852772372,0.09999944069011679,0.00033149344923270294,0.07083539047870462,-1.323619747456075,-3.6307311218246245,-0.08205931441181775,0.07680290955065226,0.21776257629727946,-1.2422366459150298,-1.4967219967659147,-1.2319005996872803,2.4098903112594767,2.7539891621697072,2.8086310563334593
/multi_agv/path_reference,1789531056.8528874,1789531056.8523166,world,s_curve,1,2.9425114214418797,0.09999944228381163,0.0003315610763867844,0.06995330933519185,-1.3231494229459202,-3.6321591734883993,-0.08282502041980168,0.07567362345115553,0.21701132497422176,-1.241548062924935,-1.4962600176719933,-1.2316401882408325,2.408462259595702,2.7525611105059324,2.8072030046696845
/multi_agv/path_reference,1789531056.862797,1789531056.8622293,world,s_curve,1,2.9435027289090936,0.09999947100558432,0.0003315561754564479,0.06907924165628038,-1.32268177348354,-3.6335753270129905,-0.0835833748859916,0.07455439893930237,0.21626670091553046,-1.2408641377900833,-1.4958002954640786,-1.2313808871964587,2.407046106071111,2.7511449569813418,2.8057868511450934
/multi_agv/path_reference,1789531056.8728275,1789531056.8722699,world,s_curve,1,2.9445067592466727,0.09999945725030868,0.0003314766173298873,0.06819463172035672,-1.3222068608560626,-3.635009656066675,-0.08435047441381394,0.07342147453069298,0.21551289504419124,-1.2401703409730582,-1.4953330579327502,-1.2311171836623798,2.4056117770174263,2.749710627927657,2.804352522091409
/multi_agv/path_reference,1789531056.8831372,1789531056.8823533,world,s_curve,1,2.945515076946535,0.09999942958499837,0.00033151558196533535,0.06730693077868048,-1.3217286439147335,-3.636450109923621,-0.08511984731642867,0.07228438795433315,0.21475625169813709,-1.2394724750303006,-1.4948621904043278,-1.230851266309572,2.4041713231604804,2.748270174070711,2.802912068234463
/multi_agv/path_reference,1789531056.8928962,1789531056.89235,world,s_curve,1,2.946514735709455,0.09999943140740608,0.000331592125933345,0.06642753395347246,-1.3212532717518024,-3.63787819387065,-0.08588162003586676,0.07115773689916075,0.21400648499712352,-1.2387795085840425,-1.494393749919366,-1.2305865567519987,2.4027432392134513,2.746842090123682,2.801483984287434
/multi_agv/path_reference,1789531056.9028368,1789531056.9022563,world,s_curve,1,2.947505215551395,0.09999946309355369,0.0003315860116874525,0.06555688230190322,-1.320781026209663,-3.639293165073421,-0.08663542125414427,0.07004209180342907,0.21326397635642497,-1.2380918326091455,-1.4939280241499318,-1.230323221869912,2.4013282680106802,2.745427118920911,2.800069013084663
/multi_agv/path_reference,1789531056.9129283,1789531056.91235,world,s_curve,1,2.948514595395084,0.0999994316937225,0.0003314977575237306,0.0646703053796164,-1.320298502790592,-3.6407351362786917,-0.08740260455634086,0.06890583731935214,0.21250768337583803,-1.2373899383137528,-1.4934517882609737,-1.2300537817970496,2.3998862968054095,2.74398514771564,2.798627041879392
/multi_agv/path_reference,1789531056.9231014,1789531056.9222708,world,s_curve,1,2.9495068576892813,0.0999994576026561,0.00033158500690040377,0.06379944267899776,-1.3198229163639672,-3.6421526538418303,-0.0881557901657524,0.06778952262231762,0.21176459558042815,-1.236698869235006,-1.4929820318099811,-1.2297878480469147,2.398468779242271,2.7425676301525015,2.7972095243162536
/multi_agv/path_reference,1789531056.9329603,1789531056.932351,world,s_curve,1,2.950514698898452,0.09999943150388825,0.00033151270589930554,0.06291559795404493,-1.319338600117631,-3.6435924269977886,-0.08891979766285753,0.06665636400175957,0.21101022752323284,-1.235995858154946,-1.4925032808968715,-1.2295166613010757,2.3970290060863126,2.741127856996543,2.7957697511602952
/multi_agv/path_reference,1789531056.943136,1789531056.9422586,world,s_curve,1,2.9515054444954245,0.09999946232267838,0.0003315850865872803,0.06204742624482454,-1.3188612589877349,-3.6450077778506063,-0.08966985811087172,0.06554309984896371,0.21026903699638172,-1.2353037002169522,-1.4920310608183467,-1.229249015927906,2.395613655233495,2.7397125061437255,2.7943544003074776
/multi_agv/path_reference,1789531056.9532444,1789531056.9523635,world,s_curve,1,2.952515930935076,0.0999994272217325,0.0003314992765131003,0.06116265265180604,-1.3183731418364215,-3.6464513299072516,-0.09043385398253229,0.0644083430769674,0.2095134688609831,-1.2345966584042256,-1.4915478094228327,-1.2289749576822062,2.3941701031768496,2.73826895408708,2.7929108482508322
/multi_agv/path_reference,1789531056.9632125,1789531056.9622257,world,s_curve,1,2.953502329263326,0.09999947213965453,0.0003315967346469665,0.06029965114182054,-1.3178954286466193,-3.6478604703761794,-0.09117865218762533,0.06330131099300704,0.20877629462008,-1.2339054076891725,-1.491074497930808,-1.2287063803198777,2.392760962707922,2.7368598136181523,2.7915017077819044
/multi_agv/path_reference,1789531056.9731414,1789531056.9722571,world,s_curve,1,2.9545053537264216,0.09999946167428815,0.000331471867474509,0.059422794423340475,-1.3174084171546736,-3.6492933624663166,-0.09193500480454264,0.06217630435941428,0.20802708371514983,-1.233201430432123,-1.4905916097082006,-1.2284322113236974,2.3913280706177846,2.735426921528015,2.7900688156917672
/multi_agv/path_reference,1789531056.9829946,1789531056.9822483,world,s_curve,1,2.9555044642844077,0.09999946441960161,0.0003315019389195217,0.058550053961803926,-1.3169220573896077,-3.6507206632634395,-0.0926874024355275,0.06105637666831705,0.20728118765262232,-1.2324991234056168,-1.4901090036254336,-1.2281580451377727,2.389900769820662,2.7339996207308923,2.7886415148946444
/multi_agv/path_reference,1789531056.9929302,1789531056.9922485,world,s_curve,1,2.9565046107814257,0.09999946368792312,0.0003314949924367896,0.057677104734819296,-1.3164339462454064,-3.652149443973465,-0.09343957547486376,0.05993597879929134,0.2065349108800304,-1.23179501334568,-1.4896242966924242,-1.227882528698115,2.388471989110636,2.7325708400208666,2.7872127341846187
/multi_agv/path_reference,1789531057.002938,1789531057.0022643,world,s_curve,1,2.957506061030948,0.09999945868239478,0.0003314977204692952,0.05680371721571606,-1.3159439496440029,-3.653580087187068,-0.09419172027206238,0.058814815453517355,0.20578805646569331,-1.2310889093819513,-1.48913735449499,-1.2276055850550673,2.387041345897033,2.7311401968072637,2.785782090971016
/multi_agv/path_reference,1789531057.0128126,1789531057.0123174,world,s_curve,1,2.9585113978411184,0.09999944093268744,0.00033151214048835533,0.05592764609139586,-1.3154507951953938,-3.655016282630169,-0.09494576729023177,0.05769000276178288,0.20503870280263659,-1.2303789835620655,-1.4886469097562185,-1.2273264922678973,2.3856051504539324,2.729704001364163,2.784345895527915
/multi_agv/path_reference,1789531057.02291,1789531057.0222697,world,s_curve,1,2.9595065553699373,0.09999945719889843,0.0003315613919026382,0.05506114393737986,-1.3149613952010886,-3.6564379362427673,-0.09569117437162213,0.05657727402780592,0.20429733215595586,-1.229675179876094,-1.4881598401985796,-1.2270491655285922,2.384183496841334,2.7282823477515645,2.7829242419153166
/multi_agv/path_reference,1789531057.0328028,1789531057.032231,world,s_curve,1,2.9605029017386495,0.09999946914211844,0.0003315159892133726,0.05419430449871988,-1.3144701770182174,-3.6578612881980703,-0.09643646884307183,0.05546391079125579,0.20355547154797576,-1.2289694745506134,-1.487670604557707,-1.226770451946332,2.382760144886031,2.7268589957962615,2.7815008899600135
/multi_agv/path_reference,1789531057.0428128,1789531057.0422428,world,s_curve,1,2.9615039136996835,0.0999994654426442,0.0003314833391991309,0.05332411085498701,-1.3139754166777873,-3.659291305285262,-0.09718424104689233,0.05434603636290812,0.20281053724894532,-1.2282593971261302,-1.4871774826823712,-1.2264893702248603,2.3813301277988392,2.7254289787090697,2.780070872872822
/multi_agv/path_reference,1789531057.0528064,1789531057.0522497,world,s_curve,1,2.962504680752826,0.09999946265877796,0.0003314943732327714,0.05245483825904678,-1.313479533955009,-3.6607209725040373,-0.09793081448567867,0.053229141490949886,0.20206618777186924,-1.2275484252193314,-1.486682883964485,-1.2262072926812106,2.379900460580064,2.723999311490295,2.7786412056540466
/multi_agv/path_reference,1789531057.0629523,1789531057.0622482,world,s_curve,1,2.963504436904787,0.09999946328627936,0.00033150263780147224,0.05158715250624164,-1.3129829117398077,-3.662149195578267,-0.09867561810802604,0.0521140820115069,0.2013229936152442,-1.2268371064598989,-1.4861871909747517,-1.2259244377847724,2.3784722375058345,2.722571088416065,2.777212982579817
/multi_agv/path_reference,1789531057.0728517,1789531057.072245,world,s_curve,1,2.964504150164556,0.09999946404191172,0.0003315013158911402,0.05072021410612812,-1.3124850721681882,-3.663577357377937,-0.09941937316024702,0.05099977942296488,0.20058023605566658,-1.2261247552657908,-1.4856899273057786,-1.2256405339329954,2.377044075706164,2.721142926616395,2.7757848207801468
/multi_agv/path_reference,1789531057.0828974,1789531057.0822456,world,s_curve,1,2.9655042284199578,0.09999946357928473,0.00033149963795863494,0.049853671452674504,-1.3119858125430046,-3.6650060405999394,-0.10016238109225506,0.049885781697873,0.19983761375240566,-1.2254110819408426,-1.4851908903234559,-1.2253554653647154,2.375615392484162,2.7197142433943924,2.7743561375581445
