topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789531073.3335788,1789531073.3322964,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.590300481719537,4.590029420753374,4.590166908956756,0.0999092888840001,0.09986165463486998,0.10035369930287352,4.590509371028857,4.590509371028857,4.590509371028857,0.0998832975329701,0.09984360590027228,0.10031356957264514,-0.15,0.52,0.09999944422603531,-0.002579144668503331,-0.0017909918402163037,-0.003982108496304845,-0.002579144668503331,-0.0017909918402163037,-0.003982108496304845
/multi_agv/controller_state,1789531073.3431113,1789531073.3422039,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.5910991161747745,4.591228314895576,4.590166908956756,0.0998870062011353,0.0998659902271104,0.10035369930287352,4.591500146311955,4.591500146311955,4.591500146311955,0.09987152882942582,0.09983967186355323,0.10035860725988394,-0.15,0.52,0.09999947466429841,-0.0015621834625184506,-0.002656401427921073,0.0004953766970474286,-0.0015621834625184506,-0.002656401427921073,0.0004953766970474286
/multi_agv/controller_state,1789531073.3533316,1789531073.352207,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.592295594478737,4.592023873590641,4.592179738685698,0.09990559546265994,0.09986594644466357,0.10045307316550982,4.592500484383963,4.592500484383963,4.592500484383963,0.09988009397742842,0.09984803859996179,0.10040860820077999,-0.15,0.52,0.09999947306977484,-0.002549285080294992,-0.0017901781368431875,-0.0044449909545468316,-0.002549285080294992,-0.0017901781368431875,-0.0044449909545468316
/multi_agv/controller_state,1789531073.3631487,1789531073.362215,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.593093890839143,4.593222452567165,4.592179738685698,0.09988749689561086,0.09987369751960563,0.10045307316550982,4.593501264946677,4.593501264946677,4.593501264946677,0.0998716797307371,0.09984667100301992,0.10045308558620115,-0.15,0.52,0.09999947006876629,-0.0015804800778105878,-0.0027005390268906495,1.2410982220847867e-06,-0.0015804800778105878,-0.0027005390268906495,1.2410982220847867e-06
/multi_agv/controller_state,1789531073.3732579,1789531073.372205,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.594293982021942,4.594021506503148,4.594194053451028,0.09990382980732064,0.09987199210333296,0.1005406558890516,4.5945002870605975,4.5945002870605975,4.5945002870605975,0.09987855401660858,0.09985401998051535,0.10049214675093444,-0.15,0.52,0.0999994729465548,-0.0025300597948338627,-0.0017989761779033274,-0.004855674800858615,-0.0025300597948338627,-0.0017989761779033274,-0.004855674800858615
/multi_agv/controller_state,1789531073.3831735,1789531073.3822024,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.595092273093252,4.595220318735254,4.594194053451028,0.09988357195971367,0.09987964284264544,0.1005406558890516,4.59550001263949,4.59550001263949,4.59550001263949,0.09986799185869218,0.09985249235857063,0.10053651802396944,-0.15,0.52,0.0999994734390021,-0.0015584391404452952,-0.002715796066138377,-0.00041390045501170977,-0.0015584391404452952,-0.002715796066138377,-0.00041390045501170977
/multi_agv/controller_state,1789531073.3933015,1789531073.3922346,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.596292068970907,4.596019312117746,4.5962095103930025,0.09990331568122617,0.09987940133733667,0.1006148911362378,4.596503061043635,4.596503061043635,4.596503061043635,0.09987798784316622,0.0998611009146439,0.10056244674665253,-0.15,0.52,0.09999946295149759,-0.0025250677041043397,-0.0018244670628265213,-0.005228461824881599,-0.0025250677041043397,-0.0018244670628265213,-0.005228461824881599
/multi_agv/controller_state,1789531073.4031734,1789531073.402354,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.597090328231161,4.597218318084587,4.5962095103930025,0.0998841502396062,0.09988602006754468,0.1006148911362378,4.597514931466151,4.597514931466151,4.597514931466151,0.09986856917355412,0.09985849377966644,0.1006071236327154,-0.15,0.52,0.09999942327053062,-0.0015397830331361265,-0.0027202574521193804,-0.0007676156492523722,-0.0015397830331361265,-0.0027202574521193804,-0.0007676156492523722
/multi_agv/controller_state,1789531073.4129212,1789531073.41225,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.598293258325747,4.598017614158052,4.598226561451345,0.09990278053109784,0.09988611676087869,0.10068978721453917,4.598504576405678,4.598504576405678,4.598504576405678,0.09987841757849344,0.09986852149878259,0.10063496988208327,-0.15,0.52,0.09999945794867154,-0.0024618504995505895,-0.001777982557548343,-0.005539233256406983,-0.0024618504995505895,-0.001777982557548343,-0.005539233256406983
/multi_agv/controller_state,1789531073.4230752,1789531073.422237,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.59909200565399,4.599219901970763,4.598226561451345,0.09988164720615166,0.09988971828390598,0.10068978721453917,4.599503255118193,4.599503255118193,4.599503255118193,0.09986636280972377,0.0998624004026659,0.1006784343509298,-0.15,0.52,0.09999946228319694,-0.001530467052492903,-0.00273541172391935,-0.0011367922696569313,-0.001530467052492903,-0.00273541172391935,-0.0011367922696569313
/multi_agv/controller_state,1789531073.433152,1789531073.432209,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.600289028262225,4.600016105368398,4.600245003485241,0.09990602173388605,0.09990231124987758,0.10075696975315117,4.6005006506217745,4.6005006506217745,4.6005006506217745,0.09988100701281011,0.09988348343268012,0.10069768969889127,-0.15,0.52,0.09999947071004911,-0.002508020800705991,-0.0018877107212101954,-0.005943524562976756,-0.002508020800705991,-0.0018877107212101954,-0.005943524562976756
/multi_agv/controller_state,1789531073.4430013,1789531073.4422367,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.601090570540458,4.6012182269402215,4.600245003485241,0.09988747984041883,0.09990901851286316,0.10075696975315117,4.601503410634785,4.601503410634785,4.601503410634785,0.0998717872561107,0.09988071335224806,0.10074187247060927,-0.15,0.52,0.09999946124259451,-0.001564928742461594,-0.0028227064794927323,-0.001505562813553938,-0.001564928742461594,-0.0028227064794927323,-0.001505562813553938
/multi_agv/controller_state,1789531073.4531403,1789531073.4522078,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.602291265732871,4.60201469762497,4.602263834761374,0.09990633347853581,0.09991010805941607,0.10081815268250247,4.6025005340032115,4.6025005340032115,4.6025005340032115,0.09988122113221984,0.09989104294197904,0.10075560458016172,-0.15,0.52,0.09999947059572695,-0.00251849772719238,-0.0019120258350080609,-0.006272900652264755,-0.00251849772719238,-0.0019120258350080609,-0.006272900652264755
/multi_agv/controller_state,1789531073.4633815,1789531073.462239,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.603085849664288,4.603216948985454,4.602263834761374,0.09989227403151282,0.09991622538159775,0.10081815268250247,4.60350357331532,4.60350357331532,4.60350357331532,0.09987658925878773,0.09988767407087228,0.10079974491641408,-0.15,0.52,0.09999946021218686,-0.001563713107783955,-0.002846458766622707,-0.0018351853496333826,-0.001563713107783955,-0.002846458766622707,-0.0018351853496333826
/multi_agv/controller_state,1789531073.473039,1789531073.4722273,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.604289138886349,4.604013421890677,4.604283556470364,0.09991168271108067,0.09992370193933672,0.10086891194168934,4.604502502310768,4.604502502310768,4.604502502310768,0.09988641197979849,0.09990412176570038,0.10080333912682594,-0.15,0.52,0.09999946367568065,-0.002529789616308732,-0.001960122142791193,-0.006564330264177685,-0.002529789616308732,-0.001960122142791193,-0.006564330264177685
/multi_agv/controller_state,1789531073.48297,1789531073.4821954,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.605087752308944,4.605213032715279,4.604283556470364,0.09989374879637661,0.09993233546894625,0.10086891194168934,4.605499330214989,4.605499330214989,4.605499330214989,0.09987810564148727,0.09990357718664324,0.10084780145894469,-0.15,0.52,0.09999947393537124,-0.0015693060390681258,-0.002885002827794759,-0.0021177830362988136,-0.0015693060390681258,-0.002885002827794759,-0.0021177830362988136
/multi_agv/controller_state,1789531073.4929068,1789531073.4922469,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.606287349286512,4.606012597972367,4.606303117427784,0.09991927067116416,0.09993406575306443,0.10090300437942815,4.606504472571676,4.606504472571676,4.606504472571676,0.09989342659220805,0.09991379445449125,0.10083457756234558,-0.15,0.52,0.0999994564844174,-0.0025711535988079256,-0.0020167335956334273,-0.006807588589080072,-0.0025711535988079256,-0.0020167335956334273,-0.006807588589080072
/multi_agv/controller_state,1789531073.5032985,1789531073.5022724,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.607086332938957,4.607217493137577,4.606303117427784,0.09990133943833526,0.0999440736966081,0.10090300437942815,4.607506846881094,4.607506846881094,4.607506846881094,0.09988545510520164,0.09991457190501596,0.10087962027537113,-0.15,0.52,0.09999944869453366,-0.0015846616601455537,-0.002943174110513098,-0.002332857970445518,-0.0015846616601455537,-0.002943174110513098,-0.002332857970445518
/multi_agv/controller_state,1789531073.5131934,1789531073.5123498,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.608286378463665,4.608015934182044,4.6083184999692355,0.09992328004083745,0.09994394504162112,0.10080468063755417,4.608514529343353,4.608514529343353,4.608514529343353,0.09989758869305873,0.09992340874324078,0.10073971755330695,-0.15,0.52,0.09999942345862552,-0.002549499552121009,-0.002037934481827845,-0.006446658837023495,-0.002549499552121009,-0.002037934481827845,-0.006446658837023495
/multi_agv/controller_state,1789531073.5228968,1789531073.522269,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.609085975007626,4.609218235317606,4.6083184999692355,0.099899645267205,0.09995125604555789,0.10080468063755417,4.60950655018709,4.60950655018709,4.60950655018709,0.09988445204162541,0.09992218193566643,0.10078521568053446,-0.15,0.52,0.09999945044412717,-0.0015315733065229408,-0.002930854306574154,-0.0019621908743370567,-0.0015315733065229408,-0.002930854306574154,-0.0019621908743370567
/multi_agv/controller_state,1789531073.532949,1789531073.5323677,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.6102850719666835,4.6100168199977665,4.610338557028399,0.09993275682880265,0.09992468893667993,0.1008608132842783,4.610516428611661,4.610516428611661,4.610516428611661,0.09990667045914967,0.09990483427615414,0.10079251055420521,-0.15,0.52,0.09999941777886308,-0.002583056696527391,-0.0019659965917304045,-0.006763295416470077,-0.002583056696527391,-0.0019659965917304045,-0.006763295416470077
/multi_agv/controller_state,1789531073.5428793,1789531073.5422175,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.611084667662499,4.611224257721254,4.610338557028399,0.09991314753633189,0.09997163562366346,0.1008608132842783,4.611501433657568,4.611501433657568,4.611501433657568,0.09989766918047145,0.09994178215098717,0.10083847257540578,-0.15,0.52,0.09999946746105275,-0.0015714571005977919,-0.0030309066439373773,-0.002268165036819874,-0.0015714571005977919,-0.0030309066439373773,-0.002268165036819874
/multi_agv/controller_state,1789531073.552896,1789531073.5523674,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.612284523045277,4.612016125868117,4.6123527030084075,0.09993750789711688,0.09995646956643084,0.10074666702165408,4.612516362701094,4.612516362701094,4.612516362701094,0.09991089090260166,0.09993502486008411,0.10068181712482424,-0.15,0.52,0.09999941726603645,-0.0026224505454335817,-0.0021128486848307746,-0.006389363277490784,-0.0026224505454335817,-0.0021128486848307746,-0.006389363277490784
/multi_agv/controller_state,1789531073.5630682,1789531073.562308,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.61308437662212,4.613227284902495,4.6123527030084075,0.09992576657709916,0.09997647809952087,0.10074666702165408,4.61351056668008,4.61351056668008,4.61351056668008,0.09990965036419115,0.09994601563310018,0.10072803994921123,-0.15,0.52,0.09999943729347822,-0.0016210400196268954,-0.0030640496899828435,-0.0018735933839237517,-0.0016210400196268954,-0.0030640496899828435,-0.0018735933839237517
/multi_agv/controller_state,1789531073.5731869,1789531073.5724733,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.614283983005771,4.61401702657924,4.6143650900034885,0.09995180443782772,0.09995716049034224,0.10065221829640109,4.614527058997013,4.614527058997013,4.614527058997013,0.09992500049548504,0.09993602396614225,0.10059098553790366,-0.15,0.52,0.09999938260125585,-0.0026367976850236617,-0.0020792739130487624,-0.006023680911912976,-0.0026367976850236617,-0.0020792739130487624,-0.006023680911912976
/multi_agv/controller_state,1789531073.5828655,1789531073.5822392,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.615083175812535,4.615212497984536,4.6143650900034885,0.0999415209549125,0.09998917146525035,0.10065221829640109,4.615503695991458,4.615503695991458,4.615503695991458,0.09992558991838342,0.09995985365677172,0.10063754538036739,-0.15,0.52,0.0999994596639135,-0.0016313080723073588,-0.003002088253721284,-0.0015024789081595046,-0.0016313080723073588,-0.003002088253721284,-0.0015024789081595046
/multi_agv/controller_state,1789531073.592983,1789531073.5922513,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.616283708881049,4.616015907679751,4.616380612788049,0.09996792611227259,0.0999939756922427,0.10067958189795907,4.616504764589411,4.616504764589411,4.616504764589411,0.09994058842698604,0.09997142978927132,0.10061718097932218,-0.15,0.52,0.09999945599835103,-0.0027308435221583315,-0.0022521779892947227,-0.006233415252612289,-0.0027308435221583315,-0.0022521779892947227,-0.006233415252612289
/multi_agv/controller_state,1789531073.6033509,1789531073.6022818,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.617085574882897,4.617226199010206,4.616380612788049,0.09996286923294974,0.10000515244268916,0.10067958189795907,4.6175079337322105,4.6175079337322105,4.6175079337322105,0.09994454426914014,0.0999727955157557,0.10066172190175142,-0.15,0.52,0.0999994454909127,-0.001826693159462,-0.0032254457746635694,-0.0017803436470331757,-0.001826693159462,-0.0032254457746635694,-0.0017803436470331757
/multi_agv/controller_state,1789531073.6130185,1789531073.612283,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.61828520504385,4.618016525884398,4.61838957789437,0.09998586346959322,0.10001058685686738,0.10054201748024301,4.618507845744879,4.618507845744879,4.618507845744879,0.09995796001399501,0.09998756098011646,0.1004850139511803,-0.15,0.52,0.09999944602843465,-0.002790591969092093,-0.002302791011538118,-0.005700856291881008,-0.002790591969092093,-0.002302791011538118,-0.005700856291881008
/multi_agv/controller_state,1789531073.6230025,1789531073.622378,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.6190863013193795,4.619218451824977,4.61838957789437,0.09997287796358807,0.10002054832425344,0.10054201748024301,4.619517350910823,4.619517350910823,4.619517350910823,0.09995413773849864,0.09998784746748976,0.10052934681955701,-0.15,0.52,0.09999941466598904,-0.0018563336908375078,-0.003239219477885829,-0.0012551062863084337,-0.0018563336908375078,-0.003239219477885829,-0.0012551062863084337
/multi_agv/controller_state,1789531073.6329043,1789531073.6322198,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.620285868382403,4.6200201462968415,4.620396971289293,0.09999958741149546,0.10000009735325513,0.10042643296138291,4.620501600476245,4.620501600476245,4.620501600476245,0.09997196341825111,0.09997809812080828,0.1003749884118887,-0.15,0.52,0.09999946677603393,-0.0028067142551377925,-0.00223521482808427,-0.005226983265502182,-0.0028067142551377925,-0.00223521482808427,-0.005226983265502182
/multi_agv/controller_state,1789531073.6429052,1789531073.642271,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.621085800800721,4.621219963531102,4.620396971289293,0.09998215849045727,0.10002115653601257,0.10042643296138291,4.621506758984395,4.621506758984395,4.621506758984395,0.09996286816836074,0.0999882276842056,0.10041786246779157,-0.15,0.52,0.0999994493563523,-0.0019191081177555554,-0.0032759446159001575,-0.0008526401862038513,-0.0019191081177555554,-0.0032759446159001575,-0.0008526401862038513
/multi_agv/controller_state,1789531073.653117,1789531073.6523151,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.622286215707134,4.622019480909625,4.622401642886162,0.10001877117078489,0.10003494659227796,0.10030493128497088,4.622511237124966,4.622511237124966,4.622511237124966,0.09998931602865961,0.1000106506428766,0.10025665246889748,-0.15,0.52,0.09999943467967078,-0.002932350305536525,-0.00241873674713062,-0.0048063051422959175,-0.002932350305536525,-0.00241873674713062,-0.0048063051422959175
/multi_agv/controller_state,1789531073.6630006,1789531073.6622553,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.623087351503511,4.623224899870646,4.622401642886162,0.09999127919979096,0.10005169465431182,0.10030493128497088,4.623505128254123,4.623505128254123,4.623505128254123,0.09997219993915962,0.10001812339522702,0.10030151187793587,-0.15,0.52,0.0999994552011491,-0.0019196821969074056,-0.00337781162688394,-0.000344047651318001,-0.0019196821969074056,-0.00337781162688394,-0.000344047651318001
/multi_agv/controller_state,1789531073.672802,1789531073.6722543,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.624287899791388,4.62401756765837,4.624409457134158,0.10002829366595002,0.10005574137630087,0.10031977495961784,4.624505064847803,4.624505064847803,4.624505064847803,0.0999984426058624,0.10003073487942785,0.10027069881772811,-0.15,0.52,0.09999945538224375,-0.0029852961721285962,-0.002500808988834642,-0.004907926823912237,-0.0029852961721285962,-0.002500808988834642,-0.004907926823912237
/multi_agv/controller_state,1789531073.6828954,1789531073.682225,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.625089567417331,4.6252187727995615,4.624409457134158,0.10001988569943958,0.1000681192362815,0.10031977495961784,4.625502277386334,4.625502277386334,4.625502277386334,0.09999922691032631,0.1000337776302176,0.10031513199855963,-0.15,0.52,0.09999946450731069,-0.00207166818807795,-0.003443784261509281,-0.0004655972172455645,-0.00207166818807795,-0.003443784261509281,-0.0004655972172455645
/multi_agv/controller_state,1789531073.6929588,1789531073.6923277,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.626289435274815,4.6260241894304635,4.626410209244453,0.10004500355534379,0.10005249566523389,0.1001724191524768,4.626512394977181,4.626512394977181,4.626512394977181,0.1000139735152212,0.10002694121394723,0.10012866224547838,-0.15,0.52,0.09999943058194023,-0.0030718468836873824,-0.002529786015072572,-0.00433175457949307,-0.0030718468836873824,-0.002529786015072572,-0.00433175457949307
/multi_agv/controller_state,1789531073.702981,1789531073.702266,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.627089371085717,4.627230906678526,4.626410209244453,0.10003286770947226,0.100081347921575,0.1001724191524768,4.627506191518897,4.627506191518897,4.627506191518897,0.10001209537703934,0.10004638320898829,0.1001739437112673,-0.15,0.52,0.09999945153047646,-0.0020902319779153283,-0.0035183511809947676,0.00015340990456453828,-0.0020902319779153283,-0.0035183511809947676,0.00015340990456453828
/multi_agv/controller_state,1789531073.7127962,1789531073.712311,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.628290876173221,4.628026923326816,4.628409980253639,0.10005999559687426,0.10007308344296957,0.10004853104139014,4.628510870164626,4.628510870164626,4.628510870164626,0.10002863923191939,0.10004688943333992,0.10001019413100104,-0.15,0.52,0.099999436131001,-0.0031209983888434815,-0.0026071728010935193,-0.0038157942009488842,-0.0031209983888434815,-0.0026071728010935193,-0.0038157942009488842
/multi_agv/controller_state,1789531073.7228844,1789531073.7222662,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.629091236954183,4.629235325849411,4.628409980253639,0.10004297190804029,0.10009288592598631,0.10004853104139014,4.629506216523526,4.629506216523526,4.629506216523526,0.10002161381748957,0.10005714345780362,0.10005493349335325,-0.15,0.52,0.09999945187694848,-0.002145819733291191,-0.0035909995493672436,0.0006432460678672839,-0.002145819733291191,-0.0035909995493672436,0.0006432460678672839
/multi_agv/controller_state,1789531073.7332482,1789531073.7324297,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.630293296800409,4.630028027668666,4.630406683736624,0.10007613381711129,0.10007811363404362,0.09992351591938728,4.630522667215645,4.630522667215645,4.630522667215645,0.10004364256620614,0.10005135825368086,0.09988997960615763,-0.15,0.52,0.09999939688502095,-0.0031964095840154565,-0.0026321287064364806,-0.00329922025263724,-0.0031964095840154565,-0.0026321287064364806,-0.00329922025263724
/multi_agv/controller_state,1789531073.7431374,1789531073.7423308,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.631095531659778,4.631236830045966,4.630406683736624,0.10005863009891137,0.10009364197324615,0.09992351591938728,4.63151283489123,4.63151283489123,4.63151283489123,0.10003709260841621,0.10005850586478357,0.09993549672900433,-0.15,0.52,0.09999943047898834,-0.0021751885782179473,-0.0035485871405504174,0.0012100072774336986,-0.0021751885782179473,-0.0035485871405504174,0.0012100072774336986
/multi_agv/controller_state,1789531073.7530172,1789531073.7523422,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.632296650773886,4.63203009380955,4.632406748554879,0.10009130181434027,0.10009591051969248,0.09993508286261897,4.63251397509682,4.63251397509682,4.63251397509682,0.10005883724645682,0.10006904579969197,0.09990187910139542,-0.15,0.52,0.09999942734153404,-0.00324275032472292,-0.0026834048682866382,-0.003316585265397468,-0.00324275032472292,-0.0026834048682866382,-0.003316585265397468
/multi_agv/controller_state,1789531073.7631001,1789531073.762349,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.6330984293763215,4.633232210092278,4.632406748554879,0.10008436664820738,0.10011464648078411,0.09993508286261897,4.633514638976567,4.633514638976567,4.633514638976567,0.10006105146675255,0.1000781146617503,0.09994633977248528,-0.15,0.52,0.09999942585362297,-0.0023299675520771575,-0.003650752327706019,0.0011249423375052922,-0.0023299675520771575,-0.003650752327706019,0.0011249423375052922
/multi_agv/controller_state,1789531073.7728693,1789531073.7723346,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.634307130831138,4.634030008978612,4.634405153213959,0.10011082993366868,0.10011991446216137,0.09991473254739379,4.634513200668963,4.634513200668963,4.634513200668963,0.1000772818662249,0.10009224143855733,0.09988258053691522,-0.15,0.52,0.09999943131435801,-0.0033596510251916716,-0.0027712982954158,-0.0032198437405464445,-0.0033596510251916716,-0.0027712982954158,-0.0032198437405464445
/multi_agv/controller_state,1789531073.782872,1789531073.7822573,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.6351016270391785,4.6352351404680245,4.634405153213959,0.10010042603779808,0.10013394003961126,0.09991473254739379,4.635505328314172,4.635505328314172,4.635505328314172,0.10007649602717555,0.10009678952366433,0.0999267363144937,-0.15,0.52,0.09999945760810054,-0.0024120363708833676,-0.003744603254658624,0.001209925197665749,-0.0024120363708833676,-0.003744603254658624,0.001209925197665749
/multi_agv/controller_state,1789531073.7931533,1789531073.792331,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.636302546605273,4.636037484607593,4.636398074308381,0.10012978452624362,0.10011830285507661,0.09977223269385946,4.636512846660361,4.636512846660361,4.636512846660361,0.10009495556523385,0.10008969735376347,0.09974545172394012,-0.15,0.52,0.09999943253053699,-0.0034568418836991243,-0.002839151446859138,-0.002658063169822799,-0.0034568418836991243,-0.002839151446859138,-0.002658063169822799
/multi_agv/controller_state,1789531073.8031118,1789531073.8023303,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.637103523870555,4.637238383665228,4.636398074308381,0.10011778060372525,0.10014214764140386,0.09977223269385946,4.637512768010097,4.637512768010097,4.637512768010097,0.10009286613959935,0.10010421550400998,0.09979032244476459,-0.15,0.52,0.09999943333971884,-0.002491643003223952,-0.0037935130475676444,0.0018091178299099822,-0.002491643003223952,-0.0037935130475676444,0.0018091178299099822
/multi_agv/controller_state,1789531073.812865,1789531073.8122454,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.638302863491277,4.6380366258096055,4.638395326536587,0.1001436265099008,0.10014764714096566,0.09978742673023044,4.6385041444988,4.6385041444988,4.6385041444988,0.10010912028254589,0.10011869804359205,0.09976091942963768,-0.15,0.52,0.0999994620131333,-0.0034807128015181227,-0.0029201538836545462,-0.0026738449137878374,-0.0034807128015181227,-0.0029201538836545462,-0.0026738449137878374
/multi_agv/controller_state,1789531073.8230314,1789531073.8222473,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.639103767728365,4.639241991926928,4.638395326536587,0.10013299217528995,0.10014970408815738,0.09978742673023044,4.639504371511276,4.639504371511276,4.639504371511276,0.10010706145759114,0.10011091213049665,0.09980465108820909,-0.15,0.52,0.09999946101546726,-0.0025924822394201405,-0.0038783138375058698,0.0017220442050123312,-0.0025924822394201405,-0.0038783138375058698,0.0017220442050123312
/multi_agv/controller_state,1789531073.8330922,1789531073.832314,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.640306744005224,4.640040368501137,4.640385781169546,0.10016143650797678,0.10016306283783413,0.09964014854137296,4.64051115003331,4.64051115003331,4.64051115003331,0.10012512323465107,0.10013249938446837,0.09961922480843975,-0.15,0.52,0.09999943832992915,-0.0036068179227402948,-0.0030357167306764234,-0.0020782509546089104,-0.0036068179227402948,-0.0030357167306764234,-0.0020782509546089104
/multi_agv/controller_state,1789531073.8429024,1789531073.8422735,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.641111125519209,4.641246924149485,4.640385781169546,0.10014528994163671,0.10015918807881963,0.09964014854137296,4.641506906003783,4.641506906003783,4.641506906003783,0.1001189694726318,0.10012028092108102,0.09966388229505324,-0.15,0.52,0.09999945265294652,-0.002643293055123544,-0.0039073399423787195,0.0023835162763775164,-0.002643293055123544,-0.0039073399423787195,0.0023835162763775164
/multi_agv/controller_state,1789531073.852885,1789531073.8522642,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.642311168499479,4.642047674296428,4.642380463145406,0.10017459396864349,0.10016487421884168,0.09966115821773508,4.64250618871855,4.64250618871855,4.64250618871855,0.10013794021390152,0.10013425401121476,0.0996398968798259,-0.15,0.52,0.09999945503447814,-0.0036680135095138937,-0.003064224552991524,-0.002127664006871387,-0.0036680135095138937,-0.003064224552991524,-0.002127664006871387
/multi_agv/controller_state,1789531073.8628073,1789531073.8622317,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.643117168107352,4.643249625386637,4.642380463145406,0.10016103957706098,0.10018140628698391,0.09966115821773508,4.643502959854235,4.643502959854235,4.643502959854235,0.10013357483794294,0.10014123215517176,0.09968409611227569,-0.15,0.52,0.09999946559538066,-0.002755393119330732,-0.00403045977952078,0.0023012385632904023,-0.002755393119330732,-0.00403045977952078,0.0023012385632904023
/multi_agv/controller_state,1789531073.8728855,1789531073.8722703,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.644318575217252,4.644048062314116,4.644368465364157,0.10018920964162543,0.1001863410599607,0.09951847113169321,4.644506737921636,4.644506737921636,4.644506737921636,0.1001512950369881,0.10015452590146567,0.09950321122613036,-0.15,0.52,0.0999994527906996,-0.0037771552436792017,-0.0031695119568678543,-0.0015202329779279598,-0.0037771552436792017,-0.0031695119568678543,-0.0015202329779279598
/multi_agv/controller_state,1789531073.8829253,1789531073.8822646,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.645121753877359,4.645253504528255,4.644368465364157,0.10017321233487748,0.1001882757988854,0.09951847113169321,4.645506084673593,4.645506084673593,4.645506084673593,0.10014500940278366,0.1001475739697697,0.09954771475674806,-0.15,0.52,0.09999945498015315,-0.0028221417122043114,-0.004072850628731718,0.002926279218372749,-0.0028221417122043114,-0.004072850628731718,0.002926279218372749
/multi_agv/controller_state,1789531073.8929808,1789531073.892329,candidate_B_spatial_composite_fake_validation,M2b_M2b,4.646323208541861,4.646055633176044,4.646355578522381,0.10020054054743208,0.1001849885062814,0.09940572186406946,4.646512644215597,4.646512644215597,4.646512644215597,0.100161995557147,0.10015294011388824,0.09939567816346984,-0.15,0.52,0.09999943322353029,-0.0038293181979024795,-0.003183902533038334,-0.0009978086697118886,-0.0038293181979024795,-0.003183902533038334,-0.0009978086697118886
