topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789531070.3568797,1789531070.3566985,agv1/imu_link,0.0,0.0,-0.14327839016914368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.3577585,1789531070.357628,agv2/imu_link,0.0,0.0,-0.14347928762435913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.3610198,1789531070.36095,agv3/imu_link,0.0,0.0,-0.14025697112083435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.364891,1789531070.3647237,agv1/imu_link,0.0,0.0,-0.142310231924057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.3698857,1789531070.369748,agv2/imu_link,0.0,0.0,-0.14204055070877075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.3731723,1789531070.3729527,agv3/imu_link,0.0,0.0,-0.14524200558662415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.3768275,1789531070.3766775,agv1/imu_link,0.0,0.0,-0.14327049255371094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.377735,1789531070.3776226,agv2/imu_link,0.0,0.0,-0.14347487688064575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.3810656,1789531070.380951,agv3/imu_link,0.0,0.0,-0.14028246700763702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.384934,1789531070.3847108,agv1/imu_link,0.0,0.0,-0.1423601359128952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.3898668,1789531070.3897493,agv2/imu_link,0.0,0.0,-0.14197757840156555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.3930707,1789531070.392957,agv3/imu_link,0.0,0.0,-0.14523693919181824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.3968127,1789531070.3967023,agv1/imu_link,0.0,0.0,-0.1432652473449707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.397764,1789531070.3975902,agv2/imu_link,0.0,0.0,-0.14347897469997406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4011297,1789531070.4009583,agv3/imu_link,0.0,0.0,-0.14027056097984314,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4049337,1789531070.4046974,agv1/imu_link,0.0,0.0,-0.14237216114997864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4098842,1789531070.4096212,agv2/imu_link,0.0,0.0,-0.14196418225765228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4132185,1789531070.4129586,agv3/imu_link,0.0,0.0,-0.14522305130958557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4169388,1789531070.416669,agv1/imu_link,0.0,0.0,-0.14326179027557373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4178536,1789531070.4176512,agv2/imu_link,0.0,0.0,-0.14347341656684875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4212105,1789531070.4209511,agv3/imu_link,0.0,0.0,-0.14034518599510193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4249365,1789531070.4246707,agv1/imu_link,0.0,0.0,-0.14233464002609253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.429827,1789531070.4296365,agv2/imu_link,0.0,0.0,-0.14201875030994415,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.433236,1789531070.4329572,agv3/imu_link,0.0,0.0,-0.14530415832996368,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.436906,1789531070.4367146,agv1/imu_link,0.0,0.0,-0.1432671993970871,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4377747,1789531070.4376369,agv2/imu_link,0.0,0.0,-0.14336755871772766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4410114,1789531070.440951,agv3/imu_link,0.0,0.0,-0.14027369022369385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4448943,1789531070.4447265,agv1/imu_link,0.0,0.0,-0.14229963719844818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.449758,1789531070.4496076,agv2/imu_link,0.0,0.0,-0.14197804033756256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4530144,1789531070.4529533,agv3/imu_link,0.0,0.0,-0.14526835083961487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4568632,1789531070.4566708,agv1/imu_link,0.0,0.0,-0.1432688981294632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4577265,1789531070.4575846,agv2/imu_link,0.0,0.0,-0.14338167011737823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4610484,1789531070.4609509,agv3/imu_link,0.0,0.0,-0.14037883281707764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4649165,1789531070.4647071,agv1/imu_link,0.0,0.0,-0.14227476716041565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4699445,1789531070.4696035,agv2/imu_link,0.0,0.0,-0.14199800789356232,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4731748,1789531070.4729538,agv3/imu_link,0.0,0.0,-0.14536572992801666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.476953,1789531070.4766688,agv1/imu_link,0.0,0.0,-0.14323221147060394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4777777,1789531070.4776082,agv2/imu_link,0.0,0.0,-0.14344504475593567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.4810889,1789531070.4809508,agv3/imu_link,0.0,0.0,-0.14037016034126282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4850223,1789531070.4847019,agv1/imu_link,0.0,0.0,-0.14233791828155518,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.4899764,1789531070.489583,agv2/imu_link,0.0,0.0,-0.14199157059192657,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.49307,1789531070.4929547,agv3/imu_link,0.0,0.0,-0.14532922208309174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.4970472,1789531070.4966712,agv1/imu_link,0.0,0.0,-0.14324061572551727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.497871,1789531070.49761,agv2/imu_link,0.0,0.0,-0.14340676367282867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5011816,1789531070.5009506,agv3/imu_link,0.0,0.0,-0.140363410115242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5049162,1789531070.5047052,agv1/imu_link,0.0,0.0,-0.14232978224754333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5099895,1789531070.5096123,agv2/imu_link,0.0,0.0,-0.1420360952615738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5132048,1789531070.5129519,agv3/imu_link,0.0,0.0,-0.1453614979982376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5169976,1789531070.5166752,agv1/imu_link,0.0,0.0,-0.14328764379024506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5178502,1789531070.517612,agv2/imu_link,0.0,0.0,-0.143402099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.521099,1789531070.5209503,agv3/imu_link,0.0,0.0,-0.14036716520786285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.525011,1789531070.524705,agv1/imu_link,0.0,0.0,-0.14233417809009552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5298948,1789531070.5296082,agv2/imu_link,0.0,0.0,-0.1419941931962967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.533371,1789531070.532955,agv3/imu_link,0.0,0.0,-0.14535227417945862,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5369785,1789531070.5367098,agv1/imu_link,0.0,0.0,-0.14327414333820343,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5377216,1789531070.5375848,agv2/imu_link,0.0,0.0,-0.1433950960636139,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5410957,1789531070.540951,agv3/imu_link,0.0,0.0,-0.140462726354599,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5448656,1789531070.5447054,agv1/imu_link,0.0,0.0,-0.14232340455055237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.549852,1789531070.5496094,agv2/imu_link,0.0,0.0,-0.14199836552143097,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5531936,1789531070.5529516,agv3/imu_link,0.0,0.0,-0.14545467495918274,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5569193,1789531070.5566745,agv1/imu_link,0.0,0.0,-0.14327433705329895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.557814,1789531070.5576148,agv2/imu_link,0.0,0.0,-0.143416166305542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5611768,1789531070.5609505,agv3/imu_link,0.0,0.0,-0.14052046835422516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5648844,1789531070.5647054,agv1/imu_link,0.0,0.0,-0.14230269193649292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5698068,1789531070.5695848,agv2/imu_link,0.0,0.0,-0.14193317294120789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5732577,1789531070.5729518,agv3/imu_link,0.0,0.0,-0.14544972777366638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5768654,1789531070.5767095,agv1/imu_link,0.0,0.0,-0.14319317042827606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5777822,1789531070.5776129,agv2/imu_link,0.0,0.0,-0.14336395263671875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5811687,1789531070.5809624,agv3/imu_link,0.0,0.0,-0.14056113362312317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5849142,1789531070.5847113,agv1/imu_link,0.0,0.0,-0.14229702949523926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.589758,1789531070.5896082,agv2/imu_link,0.0,0.0,-0.14196540415287018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.5931337,1789531070.592965,agv3/imu_link,0.0,0.0,-0.1455259770154953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.5969431,1789531070.5966854,agv1/imu_link,0.0,0.0,-0.14321163296699524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.5977333,1789531070.5976214,agv2/imu_link,0.0,0.0,-0.14196540415287018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6012144,1789531070.6009562,agv3/imu_link,0.0,0.0,-0.14060451090335846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.60491,1789531070.604707,agv1/imu_link,0.0,0.0,-0.14227670431137085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.6098993,1789531070.6096032,agv2/imu_link,0.0,0.0,-0.1420106589794159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6132421,1789531070.612952,agv3/imu_link,0.0,0.0,-0.14563754200935364,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.616833,1789531070.6167054,agv1/imu_link,0.0,0.0,-0.14329394698143005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.6176784,1789531070.6175835,agv2/imu_link,0.0,0.0,-0.14334943890571594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6211674,1789531070.6209502,agv3/imu_link,0.0,0.0,-0.14065925776958466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.6248772,1789531070.6247249,agv1/imu_link,0.0,0.0,-0.14229166507720947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.629844,1789531070.6296067,agv2/imu_link,0.0,0.0,-0.14193667471408844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6332014,1789531070.6330147,agv3/imu_link,0.0,0.0,-0.14562289416790009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.636905,1789531070.6367059,agv1/imu_link,0.0,0.0,-0.14321371912956238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.637733,1789531070.637591,agv2/imu_link,0.0,0.0,-0.1433761864900589,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.641014,1789531070.640957,agv3/imu_link,0.0,0.0,-0.14070042967796326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.6448543,1789531070.6447203,agv1/imu_link,0.0,0.0,-0.14227716624736786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.6498997,1789531070.6496801,agv2/imu_link,0.0,0.0,-0.14196322858333588,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.653223,1789531070.6529522,agv3/imu_link,0.0,0.0,-0.14569540321826935,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.656951,1789531070.6566713,agv1/imu_link,0.0,0.0,-0.1432274878025055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.6577778,1789531070.6576545,agv2/imu_link,0.0,0.0,-0.14334197342395782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6610358,1789531070.6609507,agv3/imu_link,0.0,0.0,-0.14069917798042297,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.664818,1789531070.6646717,agv1/imu_link,0.0,0.0,-0.1422361135482788,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.669977,1789531070.6696568,agv2/imu_link,0.0,0.0,-0.14188767969608307,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6731405,1789531070.6729534,agv3/imu_link,0.0,0.0,-0.14568142592906952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.676913,1789531070.6767023,agv1/imu_link,0.0,0.0,-0.14317578077316284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.677854,1789531070.6776288,agv2/imu_link,0.0,0.0,-0.14325940608978271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6811414,1789531070.6809504,agv3/imu_link,0.0,0.0,-0.14072926342487335,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.6849139,1789531070.6846998,agv1/imu_link,0.0,0.0,-0.1422528177499771,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.6900342,1789531070.6897447,agv2/imu_link,0.0,0.0,-0.1419399082660675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.6932724,1789531070.6929512,agv3/imu_link,0.0,0.0,-0.14576128125190735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.6968565,1789531070.6966958,agv1/imu_link,0.0,0.0,-0.14327405393123627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.697766,1789531070.6976252,agv2/imu_link,0.0,0.0,-0.1433405578136444,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.70113,1789531070.700951,agv3/imu_link,0.0,0.0,-0.1407042145729065,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7049541,1789531070.7047005,agv1/imu_link,0.0,0.0,-0.14228662848472595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.7099319,1789531070.7096465,agv2/imu_link,0.0,0.0,-0.14188747107982635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7133846,1789531070.7129505,agv3/imu_link,0.0,0.0,-0.14569637179374695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7168643,1789531070.7166684,agv1/imu_link,0.0,0.0,-0.1432567983865738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.7177658,1789531070.7176397,agv2/imu_link,0.0,0.0,-0.14332282543182373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7211783,1789531070.720952,agv3/imu_link,0.0,0.0,-0.14074650406837463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7248921,1789531070.7246695,agv1/imu_link,0.0,0.0,-0.14226597547531128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.7298098,1789531070.7296185,agv2/imu_link,0.0,0.0,-0.1419115960597992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7332027,1789531070.732955,agv3/imu_link,0.0,0.0,-0.14574000239372253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7369053,1789531070.7366724,agv1/imu_link,0.0,0.0,-0.14323389530181885,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.737791,1789531070.7376297,agv2/imu_link,0.0,0.0,-0.1432846188545227,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7411342,1789531070.7409506,agv3/imu_link,0.0,0.0,-0.14072640240192413,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7448637,1789531070.744704,agv1/imu_link,0.0,0.0,-0.14224688708782196,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.7498164,1789531070.7496214,agv2/imu_link,0.0,0.0,-0.14188644289970398,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7530777,1789531070.752954,agv3/imu_link,0.0,0.0,-0.14569011330604553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.756922,1789531070.7566707,agv1/imu_link,0.0,0.0,-0.14318108558654785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.7577672,1789531070.7576249,agv2/imu_link,0.0,0.0,-0.14328418672084808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7610514,1789531070.76095,agv3/imu_link,0.0,0.0,-0.1406448930501938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7649314,1789531070.7647042,agv1/imu_link,0.0,0.0,-0.14223484694957733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.769829,1789531070.7696226,agv2/imu_link,0.0,0.0,-0.1418900042772293,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.773108,1789531070.772953,agv3/imu_link,0.0,0.0,-0.14562860131263733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7768567,1789531070.7766695,agv1/imu_link,0.0,0.0,-0.1431705504655838,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.777741,1789531070.7776217,agv2/imu_link,0.0,0.0,-0.14328831434249878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7810526,1789531070.7809498,agv3/imu_link,0.0,0.0,-0.1405864953994751,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.784921,1789531070.7847214,agv1/imu_link,0.0,0.0,-0.1422310471534729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.789912,1789531070.789638,agv2/imu_link,0.0,0.0,-0.14189408719539642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.7930603,1789531070.7929523,agv3/imu_link,0.0,0.0,-0.14557528495788574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.7969122,1789531070.7967045,agv1/imu_link,0.0,0.0,-0.143177792429924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.7977796,1789531070.7976363,agv2/imu_link,0.0,0.0,-0.1433006227016449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8010597,1789531070.8009505,agv3/imu_link,0.0,0.0,-0.14053566753864288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.804955,1789531070.80472,agv1/imu_link,0.0,0.0,-0.14223532378673553,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8097599,1789531070.8096273,agv2/imu_link,0.0,0.0,-0.14188070595264435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8131354,1789531070.8129544,agv3/imu_link,0.0,0.0,-0.145522341132164,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.816878,1789531070.8166776,agv1/imu_link,0.0,0.0,-0.14315196871757507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.817795,1789531070.8176236,agv2/imu_link,0.0,0.0,-0.14329345524311066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8211532,1789531070.820951,agv3/imu_link,0.0,0.0,-0.14048050343990326,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.8248892,1789531070.8247058,agv1/imu_link,0.0,0.0,-0.14220218360424042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8297508,1789531070.8296263,agv2/imu_link,0.0,0.0,-0.14195147156715393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8330603,1789531070.8329537,agv3/imu_link,0.0,0.0,-0.1455109417438507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.836833,1789531070.8367083,agv1/imu_link,0.0,0.0,-0.14321374893188477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.837737,1789531070.8375952,agv2/imu_link,0.0,0.0,-0.14330507814884186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8410552,1789531070.8409512,agv3/imu_link,0.0,0.0,-0.1405172049999237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.8448668,1789531070.8447056,agv1/imu_link,0.0,0.0,-0.14221753180027008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8497665,1789531070.8496225,agv2/imu_link,0.0,0.0,-0.14189277589321136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8532941,1789531070.8529527,agv3/imu_link,0.0,0.0,-0.145491361618042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.8567712,1789531070.8566737,agv1/imu_link,0.0,0.0,-0.14314788579940796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8577435,1789531070.8575876,agv2/imu_link,0.0,0.0,-0.14332447946071625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8610682,1789531070.8609517,agv3/imu_link,0.0,0.0,-0.14051446318626404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.8647833,1789531070.864671,agv1/imu_link,0.0,0.0,-0.14218641817569733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8696969,1789531070.869587,agv2/imu_link,0.0,0.0,-0.14189891517162323,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8731081,1789531070.872953,agv3/imu_link,0.0,0.0,-0.1454990953207016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.876805,1789531070.8766704,agv1/imu_link,0.0,0.0,-0.14315249025821686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8777363,1789531070.877588,agv2/imu_link,0.0,0.0,-0.14333613216876984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8810806,1789531070.8809583,agv3/imu_link,0.0,0.0,-0.14051689207553864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.8847601,1789531070.8846714,agv1/imu_link,0.0,0.0,-0.14220574498176575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.889685,1789531070.889587,agv2/imu_link,0.0,0.0,-0.14193354547023773,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.8931155,1789531070.8929608,agv3/imu_link,0.0,0.0,-0.1455029845237732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.8968253,1789531070.8966725,agv1/imu_link,0.0,0.0,-0.14317277073860168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.8977556,1789531070.897587,agv2/imu_link,0.0,0.0,-0.14334005117416382,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.901107,1789531070.9009564,agv3/imu_link,0.0,0.0,-0.14051397144794464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.9047623,1789531070.9046712,agv1/imu_link,0.0,0.0,-0.14221203327178955,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.90974,1789531070.9095876,agv2/imu_link,0.0,0.0,-0.141940638422966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9131382,1789531070.912958,agv3/imu_link,0.0,0.0,-0.14550046622753143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.916843,1789531070.916708,agv1/imu_link,0.0,0.0,-0.1431771218776703,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789531070.917818,1789531070.917625,agv2/imu_link,0.0,0.0,-0.14340709149837494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789531070.9210498,1789531070.9209597,agv3/imu_link,0.0,0.0,-0.14047987759113312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789531070.924815,1789531070.9247057,agv1/imu_link,0.0,0.0,-0.14228765666484833,0.0,0.0,0.0,0.0,0.0,0.0,1.0
