topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789531074.2271276,1789531074.226456,world,1,1,1,True,True,True,1789531074.2166722,1789531074.2176254,1789531074.2209506,0.4709454371210501,0.07874235216582809,0.13510113576427984,0.014677031174760147,0.08176514493370056,-0.22400177395353177,-0.05375311205236777,0.3853739566359801,0.49892304397042947,True,True,True,0.45314118989407004,0.1705556193789568,0.22210312257003412,0.015634987687642807,0.11900988098660642,-0.17659396139218952,-0.05375311205236777,0.3853739566359801,0.49892304397042947,True,True,True,4.680405194698689,4.680118958985764,4.680025882477071,0.10022088005646686,0.10011389930361561,0.09883261571021096,1,True,1789531074.2166722,0.28193331061435367,-0.013983030905980088,0.17197074172129667,True,4.680153940246767,0.10054838711978573
/multi_agv/cooperative_state,1789531074.2373877,1789531074.2365534,world,1,1,1,True,True,True,1789531074.2247066,1789531074.2296228,1789531074.2209506,0.4717684596358766,0.08006717727480295,0.13510113576427984,0.014632565588226579,0.08230122863814586,-0.22400177395353177,-0.05419629947666671,0.38363677771748295,0.49892304397042947,True,True,True,0.45396463871167364,0.17194500668911322,0.22210312257003412,0.015598412625242482,0.11938641250063872,-0.17659396139218952,-0.05419629947666671,0.38363677771748295,0.49892304397042947,True,True,True,4.681209391884022,4.681320166023468,4.680025882477071,0.10019538395397026,0.10011547302517974,0.09883261571021096,1,True,1789531074.2209506,0.2826709226569404,-0.013869712088769436,0.16911906267423452,True,4.680898546482551,0.1014690111211771
/multi_agv/cooperative_state,1789531074.247307,1789531074.2465603,world,1,1,1,True,True,True,1789531074.2367105,1789531074.2375917,1789531074.2409506,0.47300003515049943,0.08094664425074627,0.13650546928099494,0.014565348947932655,0.08265562525439175,-0.22323939649606644,-0.054851044178165775,0.38248519597665925,0.495789031166057,True,True,True,0.4551968504256466,0.17286711935475968,0.22365560526713818,0.01554285273450747,0.1196349797194504,-0.17610448164946108,-0.054851044178165775,0.38248519597665925,0.495789031166057,True,True,True,4.682413127956932,4.68211737494744,4.682011223127296,0.10021205923098003,0.10010037613825518,0.0989771103028975,1,True,1789531074.2367105,0.2839065250158482,-0.013642216398501062,0.169417954002812,True,4.68215234098908,0.10063637133463459
/multi_agv/cooperative_state,1789531074.257076,1789531074.2565672,world,1,1,1,True,True,True,1789531074.2447135,1789531074.2497113,1789531074.2409506,0.47381942239544383,0.08228491999946008,0.13650546928099494,0.014520183823137422,0.08319264522189718,-0.22323939649606644,-0.055278731020814494,0.3807316337806168,0.495789031166057,True,True,True,0.4560166573643304,0.17427009934147203,0.22365560526713818,0.015505301707943618,0.12001075464399955,-0.17610448164946108,-0.055278731020814494,0.3807316337806168,0.495789031166057,True,True,True,4.683214038007299,4.683330521781376,4.682011223127296,0.10018490181858075,0.1000999992096037,0.0989771103028975,1,True,1789531074.2409506,0.28464745399098024,-0.01352947509917263,0.16654749562018895,True,4.68290016355211,0.10151003555256524
/multi_agv/cooperative_state,1789531074.2670841,1789531074.2664676,world,1,1,1,True,True,True,1789531074.2567108,1789531074.2576246,1789531074.2609565,0.47504976566183404,0.08315830147222125,0.13791210571474188,0.014451711693143899,0.08354164804265427,-0.22248146359562665,-0.05591230218957843,0.37958853134202375,0.49266437993520423,True,True,True,0.45724762834609395,0.17518550757799525,0.22520909618846924,0.015448108698124203,0.12025458495003602,-0.175619092184974,-0.05591230218957843,0.37958853134202375,0.49266437993520423,True,True,True,4.68441697633586,4.684122040731031,4.683994183019179,0.10020153450429138,0.10008464578758443,0.09899004557971017,1,True,1789531074.2567108,0.28588074403751956,-0.01330546617893792,0.1668630300396786,True,4.684151069895957,0.10058527986533765
/multi_agv/cooperative_state,1789531074.2770197,1789531074.276439,world,1,1,1,True,True,True,1789531074.264718,1789531074.269722,1789531074.2609565,0.4758691855212508,0.0844942275919417,0.13791210571474188,0.014405678014148176,0.08407324034715967,-0.22248146359562665,-0.056326478398594844,0.3778387375077261,0.49266437993520423,True,True,True,0.45806746241633955,0.17658553285215084,0.22520909618846924,0.015409448155201568,0.12062509249545682,-0.175619092184974,-0.056326478398594844,0.3778387375077261,0.49266437993520423,True,True,True,4.685218189925345,4.685332820129476,4.683994183019179,0.10017333636169141,0.10008496879409882,0.09899004557971017,1,True,1789531074.2609565,0.28662069715231997,-0.013194850511438533,0.16400229870689156,True,4.684897618597172,0.10151724381495902
/multi_agv/cooperative_state,1789531074.2872117,1789531074.2865326,world,1,1,1,True,True,True,1789531074.276699,1789531074.2776265,1789531074.2809508,0.4770964977532377,0.08536660370095672,0.1393235326273145,0.014336098817848825,0.08441891913083777,-0.22172663933262238,-0.056934409393694096,0.37669762191556316,0.4895298145098512,True,True,True,0.45929538816085075,0.1774995588824223,0.22676698716170957,0.015350690991990528,0.1208656606797068,-0.17513813582487717,-0.056934409393694096,0.3766976219155632,0.4895298145098512,True,True,True,4.686418569103934,4.686123282081425,4.685978027854603,0.10017669818381945,0.10006820262113557,0.09903060842197614,1,True,1789531074.276699,0.2878539780683276,-0.012973928051059944,0.16433183773862653,True,4.686147982333041,0.10058657632642758
/multi_agv/cooperative_state,1789531074.2971768,1789531074.2964494,world,1,1,1,True,True,True,1789531074.284718,1789531074.2897215,1789531074.2809508,0.47791674263258677,0.08670219635390031,0.1393235326273145,0.014289183093380156,0.08494591259513305,-0.22172663933262238,-0.05733552122051622,0.37494936806314927,0.4895298145098512,True,True,True,0.4601160414371258,0.1788987288620725,0.22676698716170957,0.015310915421299236,0.1212315267344796,-0.17513813582487717,-0.05733552122051622,0.37494936806314927,0.4895298145098512,True,True,True,4.687220865688902,4.687333552379238,4.685978027854603,0.10015132331791414,0.10006734171921504,0.09903060842197614,1,True,1789531074.2809508,0.288593919153636,-0.012865231223032778,0.16147667505359722,True,4.6868942468314865,0.1015159270837947
/multi_agv/cooperative_state,1789531074.3070817,1789531074.3064506,world,1,1,1,True,True,True,1789531074.2966707,1789531074.2976224,1789531074.300986,0.479141407649944,0.08757411258450298,0.1407423792807015,0.01421852668058133,0.08528849826958945,-0.22097357179772023,-0.057925666293839204,0.37380953033562087,0.48637903843816643,True,True,True,0.4613413125244834,0.17981194490343572,0.2283321894720184,0.01525076382608287,0.1214689997739142,-0.17466081382921783,-0.0579256662938392,0.37380953033562087,0.48637903843816643,True,True,True,4.688419063132981,4.688123474467866,4.6879666847061925,0.1001701454135189,0.10004948806513361,0.09906865580471626,1,True,1789531074.2966707,0.2898284822999792,-0.01264701674307358,0.1618240364896317,True,4.6881454107324,0.10060400911925098
/multi_agv/cooperative_state,1789531074.3172834,1789531074.316536,world,1,1,1,True,True,True,1789531074.3047192,1789531074.3097162,1789531074.300986,0.47996394780844803,0.0889094271963024,0.1407423792807015,0.014170666644497119,0.08581093114865683,-0.22097357179772023,-0.05831457771120352,0.3720624747919299,0.48637903843816643,True,True,True,0.4621642554779394,0.18121032806454537,0.2283321894720184,0.015209826371984599,0.12183023290356021,-0.17466081382921783,-0.05831457771120352,0.3720624747919299,0.48637903843816643,True,True,True,4.689223886208718,4.689333322216314,4.6879666847061925,0.10013536181843699,0.10004735487085542,0.09906865580471626,1,True,1789531074.300986,0.2905689243381678,-0.012540251517891005,0.1589737631335013,True,4.688891899604528,0.10152064102732357
/multi_agv/cooperative_state,1789531074.327065,1789531074.3264196,world,1,1,1,True,True,True,1789531074.3168294,1789531074.3175967,1789531074.3209636,0.4812039561352127,0.08977928784811007,0.14216524979789014,0.014097914816888222,0.08614981508915505,-0.22022412105282735,-0.058891931460158364,0.3709257121967795,0.48320507463796186,True,True,True,0.46340486673408626,0.18212107446551984,0.22990161356815395,0.015147351089706657,0.1220641693824562,-0.1741896027825995,-0.058891931460158364,0.3709257121967795,0.48320507463796186,True,True,True,4.690437407713453,4.690121279758501,4.6899556539787985,0.10014954669535796,0.10003566607093636,0.0992337670402073,1,True,1789531074.3168294,0.2918091849225868,-0.01232602743681221,0.15933082643827615,True,4.690148024446396,0.10072539769465283
/multi_agv/cooperative_state,1789531074.3370564,1789531074.3365548,world,1,1,1,True,True,True,1789531074.3247185,1789531074.3296275,1789531074.3209636,0.482010411887788,0.091107755566812,0.14216524979789014,0.014050217120034434,0.08666516404957025,-0.22022412105282735,-0.059260108118824206,0.36918844325679734,0.48320507463796186,True,True,True,0.4642117100709625,0.18351179569655673,0.22990161356815395,0.01510620653084015,0.12241904170921059,-0.1741896027825995,-0.059260108118824206,0.36918844325679734,0.48320507463796186,True,True,True,4.691226872172819,4.6913247772867335,4.6899556539787985,0.10013386528565194,0.10003540745952974,0.0992337670402073,1,True,1789531074.3209636,0.2925417064452245,-0.012221451514182916,0.15650522067159245,True,4.690886389541945,0.10131566463708244
/multi_agv/cooperative_state,1789531074.3470106,1789531074.3464715,world,1,1,1,True,True,True,1789531074.3367095,1789531074.3376343,1789531074.340951,0.4832378378793386,0.09199079480158656,0.1435913407320295,0.013977054908795212,0.08700625407067107,-0.21947874422446678,-0.059811428525550436,0.36803524076167093,0.48003954589983167,True,True,True,0.46543972095599007,0.18443600494016946,0.23147298826553508,0.015042856946142472,0.12265354741018356,-0.17372218811720833,-0.059811428525550436,0.36803524076167093,0.48003954589983167,True,True,True,4.69242847713444,4.692124608782567,4.6919430858955025,0.10014883278185935,0.10000710357713707,0.0992670179627141,1,True,1789531074.3367095,0.2937829047205649,-0.012008594586960764,0.15684887665089084,True,4.692143205592621,0.10051414021801135
/multi_agv/cooperative_state,1789531074.3569508,1789531074.356435,world,1,1,1,True,True,True,1789531074.3447394,1789531074.3496435,1789531074.340951,0.48405713992385724,0.0933170005654484,0.1435913407320295,0.013927844528628155,0.08751632305382931,-0.21947874422446678,-0.06017198952894143,0.36630157613747105,0.48003954589983167,True,True,True,0.46625940844406766,0.18582387219817986,0.23147298826553508,0.015000063803453333,0.12300329391251694,-0.17372218811720833,-0.06017198952894143,0.36630157613747105,0.48003954589983167,True,True,True,4.693230813564218,4.693325949725918,4.6919430858955025,0.10010269387846696,0.10001278678889022,0.0992670179627141,1,True,1789531074.340951,0.2945187563025943,-0.011906276800412677,0.15402768935010477,True,4.6928845454021175,0.10127909868043916
/multi_agv/cooperative_state,1789531074.3670397,1789531074.3664536,world,1,1,1,True,True,True,1789531074.3567054,1789531074.3576279,1789531074.360954,0.4852821707758145,0.09419831908242193,0.14502421853203806,0.013853716949850993,0.08785382915438078,-0.21873559738911819,-0.060702195531619374,0.36515122141072576,0.4768609108974733,True,True,True,0.46748501029472883,0.18674595210291023,0.23305086524602667,0.014935372537588396,0.123234360839264,-0.17325861564790498,-0.060702195531619374,0.36515122141072576,0.4768609108974733,True,True,True,4.694430488010931,4.694124160059242,4.693934243564047,0.10013355812155239,0.10000447705810031,0.09932053117532161,1,True,1789531074.3567054,0.29576060921455527,-0.011696294090350856,0.15439021390308302,True,4.694141538796056,0.10052904097834912
/multi_agv/cooperative_state,1789531074.3768363,1789531074.3764496,world,1,1,1,True,True,True,1789531074.3647456,1789531074.3696191,1789531074.360954,0.4861029826042822,0.0955222472744775,0.14502421853203806,0.013803687224962011,0.08835864730838225,-0.21873559738911819,-0.06105021095292784,0.3634219751174243,0.4768609108974733,True,True,True,0.4683061996337632,0.18813092354552186,0.23305086524602667,0.014891536433375095,0.12357908852261047,-0.17325861564790498,-0.06105021095292784,0.36342197511742425,0.4768609108974733,True,True,True,4.695234585322147,4.695323353823794,4.693934243564047,0.10010879513066351,0.10000470781583276,0.09932053117532161,1,True,1789531074.360954,0.29649599614177063,-0.011595996897306471,0.15157798083445295,True,4.694882149572191,0.10123348762816725
/multi_agv/cooperative_state,1789531074.3870401,1789531074.38647,world,1,1,1,True,True,True,1789531074.3767126,1789531074.3776195,1789531074.3809538,0.4873264838915956,0.09640500509085875,0.14646174062105793,0.013728586369759392,0.0886937925513851,-0.21799583861025132,-0.06155979113191368,0.36227065125180774,0.47367368328959225,True,True,True,0.4695302575781096,0.18905417010891887,0.23463288547593447,0.014825504324389512,0.1238075878668486,-0.17279964833960593,-0.06155979113191368,0.36227065125180774,0.47367368328959225,True,True,True,4.696433178469669,4.69612282724052,4.695926092641619,0.10011876974477255,0.09998966772881167,0.09937432135970088,1,True,1789531074.3767126,0.2977391043876544,-0.01138885204945593,0.15194942911850154,True,4.696139926339261,0.10052675760157645
/multi_agv/cooperative_state,1789531074.3969922,1789531074.396534,world,1,1,1,True,True,True,1789531074.384732,1789531074.389628,1789531074.3809538,0.48814476407551954,0.09773047071517416,0.14646174062105793,0.013678012426165157,0.0891948279210969,-0.21799583861025132,-0.06189351088251714,0.36054060060499366,0.47367368328959225,True,True,True,0.47034890481618585,0.19044024569430132,0.23463288547593447,0.014780869271810802,0.12414828301955042,-0.17279964833960593,-0.061893510882517135,0.36054060060499366,0.47367368328959225,True,True,True,4.697235072689768,4.697323367694864,4.695926092641619,0.10009375604399103,0.09998669767030967,0.09937432135970088,1,True,1789531074.3809538,0.2984740119954739,-0.0112901653494149,0.14914058576128103,True,4.696879861650135,0.1012280139797697
/multi_agv/cooperative_state,1789531074.407191,1789531074.4065366,world,1,1,1,True,True,True,1789531074.3966742,1789531074.3976352,1789531074.4009547,0.48936534537215937,0.09861403968362303,0.14790432554340222,0.013602070478864709,0.08952737126325992,-0.21725928896241764,-0.06238200031291629,0.3593889739014533,0.4704770384490793,True,True,True,0.47157002696995765,0.19136400650823737,0.2362194958309386,0.014713620281734775,0.12437403615436451,-0.17234518096633858,-0.06238200031291628,0.3593889739014533,0.4704770384490793,True,True,True,4.698431219760544,4.698123556421661,4.697919412184141,0.10010736500826434,0.09997586864724131,0.09943477980108245,1,True,1789531074.3966742,0.2997178431030446,-0.011085841510079755,0.14952350095995923,True,4.698137905380355,0.10048210759857654
/multi_agv/cooperative_state,1789531074.4169936,1789531074.4164543,world,1,1,1,True,True,True,1789531074.404739,1789531074.409621,1789531074.4009547,0.49018755188793794,0.09993724988629576,0.14790432554340222,0.013550580030339023,0.0900232040208668,-0.21725928896241764,-0.06270407672874125,0.3576630017637452,0.4704770384490793,True,True,True,0.4723925924126894,0.19274722290363727,0.2362194958309386,0.014667861227827124,0.12470973322919698,-0.17234518096633858,-0.06270407672874125,0.3576630017637452,0.4704770384490793,True,True,True,4.699237248958998,4.699322035524069,4.697919412184141,0.10007484423976452,0.09997904665691737,0.09943477980108245,1,True,1789531074.4009547,0.3004531037157551,-0.010989195503104818,0.1467226476397177,True,4.6988779256699456,0.10122052454647056
/multi_agv/cooperative_state,1789531074.4269505,1789531074.4264615,world,1,1,1,True,True,True,1789531074.4167788,1789531074.4176242,1789531074.4209516,0.4914178866699783,0.10082000866157304,0.14935189991479353,0.013473039932218342,0.09035254643107841,-0.21652602487480885,-0.06317658742405863,0.35651325478759727,0.46727086626011305,True,True,True,0.47362345710853343,0.19366980105861312,0.23781061840028767,0.014598729313342707,0.12493234475071238,-0.17189530088444435,-0.06317658742405863,0.35651325478759727,0.46727086626011305,True,True,True,4.700443393684539,4.700121488756298,4.699913584735406,0.10009566876163785,0.09996148976686058,0.09949720312005275,1,True,1789531074.4167788,0.30170129218914477,-0.010788075606796413,0.14711511809654967,True,4.700139781503053,0.10056234606228162
/multi_agv/cooperative_state,1789531074.4369419,1789531074.4364748,world,1,1,1,True,True,True,1789531074.4247317,1789531074.4296186,1789531074.4209516,0.49222865206034905,0.10214415024393425,0.14935189991479353,0.013421626296653572,0.09084439043869055,-0.21652602487480885,-0.06348122374314126,0.35478744646948485,0.46727086626011305,True,True,True,0.4744345662504591,0.1950534824423859,0.23781061840028767,0.01455273645498203,0.12526389639734364,-0.17189530088444435,-0.06348122374314126,0.35478744646948485,0.46727086626011305,True,True,True,4.7012384698009315,4.7013208242600335,4.699913584735406,0.10007108449091302,0.09996751295788052,0.09949720312005275,1,True,1789531074.4209516,0.30243288903104426,-0.010692889344039553,0.14432227036031298,True,4.700876007129596,0.10116675377654444
/multi_agv/cooperative_state,1789531074.446881,1789531074.4464524,world,1,1,1,True,True,True,1789531074.436767,1789531074.437628,1789531074.4409513,0.49345754776234596,0.10302734444445671,0.15080798482421665,0.013343230572501337,0.09117100534884749,-0.21579432992752473,-0.0639333905427466,0.3536379465731278,0.46403332978549156,True,True,True,0.47566397522194215,0.19597618046986043,0.23941073305817348,0.014482386509757727,0.12548368932318293,-0.1714502276658929,-0.0639333905427466,0.3536379465731278,0.4640333297854916,True,True,True,4.70244362591579,4.7021206911597275,4.701913961974681,0.10008377374635741,0.09994713019040541,0.09967731499946578,1,True,1789531074.436767,0.3036836295833254,-0.010494717277650745,0.14473456538100787,True,4.702139936789343,0.10053483478473156
/multi_agv/cooperative_state,1789531074.4568543,1789531074.456449,world,1,1,1,True,True,True,1789531074.4447312,1789531074.4496858,1789531074.4409513,0.49426902028514663,0.10435874174763571,0.15080798482421665,0.013291160676700043,0.09166118656795237,-0.21579432992752473,-0.06422524879272104,0.35190408559816877,0.46403332978549156,True,True,True,0.4764757809746356,0.1973669314521257,0.23941073305817348,0.014435509766307785,0.1258126586869343,-0.1714502276658929,-0.06422524879272103,0.35190408559816877,0.4640333297854916,True,True,True,4.703239675223281,4.703326651032434,4.701913961974681,0.10005787514967718,0.09996071881571522,0.09967731499946578,1,True,1789531074.4409513,0.304417815161645,-0.010400686404216933,0.14193314630843826,True,4.70287859516978,0.10122575860549907
/multi_agv/cooperative_state,1789531074.4669735,1789531074.4664533,world,1,1,1,True,True,True,1789531074.456813,1789531074.4576273,1789531074.4609509,0.49550203292437517,0.10523470024579734,0.15226963556824125,0.013211592448266541,0.09198226273331603,-0.2150657644583115,-0.06465916294691224,0.35076491790234154,0.4607862946767058,True,True,True,0.4777092918381847,0.19828173384717718,0.24101590332661846,0.01436366216828787,0.12602776079082276,-0.17100959169037333,-0.06465916294691225,0.35076491790234154,0.4607862946767058,True,True,True,4.704449300818522,4.70411999311331,4.703916071352959,0.10007012832940856,0.09994826740711862,0.09982615245271814,1,True,1789531074.456813,0.3056689763373268,-0.010206056243754225,0.14237024692429032,True,4.70414241470118,0.10058069309563457
/multi_agv/cooperative_state,1789531074.4769623,1789531074.4764552,world,1,1,1,True,True,True,1789531074.464824,1789531074.4697142,1789531074.4609509,0.4963180297692889,0.10656845044441388,0.15226963556824125,0.013158642174157962,0.09246896205759855,-0.2150657644583115,-0.06493972341541851,0.34902932965713473,0.4607862946767058,True,True,True,0.47852561260858506,0.19967443284116065,0.24101590332661846,0.014315703788546845,0.12635291758136644,-0.17100959169037333,-0.0649397234154185,0.34902932965713473,0.4607862946767058,True,True,True,4.705250078335571,4.705328159669939,4.703916071352959,0.1000483904186946,0.09995000504584392,0.09982615245271814,1,True,1789531074.4609509,0.3064053162587881,-0.010113656773486676,0.13956804515876317,True,4.704883013526793,0.10104627795944483
/multi_agv/cooperative_state,1789531074.486923,1789531074.4864497,world,1,1,1,True,True,True,1789531074.4767654,1789531074.47764,1789531074.4809508,0.49753624431501015,0.10744185821583407,0.15373807486067148,0.013079169876619062,0.09278626025388503,-0.21433976834701507,-0.06534905815869774,0.3478944838694585,0.45752841635307506,True,True,True,0.4797443022704156,0.20058623371409767,0.24262740104956054,0.014243514448379666,0.12656453304925558,-0.17057295341052148,-0.06534905815869774,0.34789448386945854,0.45752841635307506,True,True,True,4.70644558429658,4.706119244767633,4.705921269814262,0.10006153481742387,0.09992241049576339,0.09997466632957858,1,True,1789531074.4767654,0.3076526456780247,-0.009921635304295401,0.14003040566354857,True,4.70614265411804,0.1004944081264909
/multi_agv/cooperative_state,1789531074.4970942,1789531074.4965405,world,1,1,1,True,True,True,1789531074.4847205,1789531074.4897115,1789531074.4809508,0.49834589108233235,0.10877454511270196,0.15373807486067148,0.01302607680779516,0.09326824341535306,-0.21433976834701507,-0.06561462586040401,0.34616165944517174,0.45752841635307506,True,True,True,0.48055425887744513,0.20197731255641924,0.24262740104956054,0.014195146303599497,0.12688506272998118,-0.17057295341052148,-0.06561462586040401,0.34616165944517174,0.45752841635307506,True,True,True,4.707240398414957,4.7073265491096565,4.705921269814262,0.10003179715179858,0.09994030409169172,0.09997466632957858,1,True,1789531074.4809508,0.30838632416114165,-0.009830914792313595,0.13723787319058486,True,4.70688042206562,0.10123479549982795
/multi_agv/cooperative_state,1789531074.507297,1789531074.5065465,world,1,1,1,True,True,True,1789531074.4967105,1789531074.4976368,1789531074.500951,0.4995684645272319,0.10964762888165475,0.15521305386027484,0.01294550255939017,0.09358259334630545,-0.21361651887583769,-0.06600592094066782,0.34502817648200823,0.4542601270689443,True,True,True,0.48177729113553,0.20288844053649321,0.24424494766196986,0.014121533743669298,0.1270937473393708,-0.1701404532065099,-0.06600592094066782,0.34502817648200823,0.4542601270689443,True,True,True,4.7084406096563685,4.708117417543462,4.70792964633055,0.10004552446114226,0.09991038313306103,0.10012417992092974,1,True,1789531074.4967105,0.309636893111331,-0.009641724041156591,0.13771370346212528,True,4.708142857807077,0.10053574329469912
/multi_agv/cooperative_state,1789531074.5170808,1789531074.516533,world,1,1,1,True,True,True,1789531074.5047042,1789531074.509747,1789531074.500951,0.5003820788461538,0.11098428433980045,0.15521305386027484,0.012891617235304931,0.09406168114390018,-0.21361651887583769,-0.06626005031438975,0.34329177470543254,0.4542601270689443,True,True,True,0.48259120489300944,0.20428314422799007,0.24424494766196986,0.014072169641312136,0.12741088118773877,-0.1701404532065099,-0.06626005031438975,0.34329177470543254,0.4542601270689443,True,True,True,4.709239604087227,4.709328452078276,4.70792964633055,0.10002702764172572,0.09992849154212693,0.10012417992092974,1,True,1789531074.500951,0.3103730989276565,-0.009552467459152988,0.13491755918859216,True,4.708882964971897,0.10137272607880965
/multi_agv/cooperative_state,1789531074.527311,1789531074.5265393,world,1,1,1,True,True,True,1789531074.516696,1789531074.5176563,1789531074.5209503,0.5016043847243872,0.11185461799573948,0.15669429824062214,0.012810280059279314,0.0943722245395789,-0.2128962009937977,-0.06663211488372901,0.342162984536293,0.4509829846310579,True,True,True,0.4838139512443687,0.2051910626859237,0.24586819096130796,0.013997451737276203,0.12761608852372164,-0.16971213845864924,-0.06663211488372901,0.342162984536293,0.4509829846310579,True,True,True,4.7104399738597325,4.710116919569241,4.709940509292578,0.10004156659635266,0.09988052972146136,0.1002662587188902,1,True,1789531074.516696,0.3116244016305335,-0.009366199399217127,0.13541259850041443,True,4.710145710389715,0.10059689474039638
/multi_agv/cooperative_state,1789531074.5370595,1789531074.5364547,world,1,1,1,True,True,True,1789531074.524701,1789531074.5296502,1789531074.5209503,0.5024185993100062,0.11317895744256073,0.15669429824062214,0.012755847962706289,0.0948426336769442,-0.2128962009937977,-0.0668737802359076,0.3404442498260009,0.4509829846310579,True,True,True,0.48462845324774634,0.20657240162736581,0.24586819096130796,0.013947318937367004,0.1279260280508548,-0.16971213845864924,-0.0668737802359076,0.3404442498260009,0.4509829846310579,True,True,True,4.711239837690805,4.711316936551736,4.709940509292578,0.10001700396877589,0.09991490375865897,0.1002662587188902,1,True,1789531074.5209503,0.3123563486121401,-0.009279597156809144,0.13264444107524304,True,4.7108812769424695,0.10136007795885968
/multi_agv/cooperative_state,1789531074.5469537,1789531074.546458,world,1,1,1,True,True,True,1789531074.536714,1789531074.537626,1789531074.540953,0.5036427266151539,0.11405787222648661,0.15818209864217964,0.012673646396213224,0.09515341546755324,-0.2121787225420779,-0.06722721202516181,0.33930544726668455,0.447696591811419,True,True,True,0.48585300276772303,0.20748893129770152,0.24749742934500873,0.013871404899481195,0.12813043171874178,-0.1692879531220235,-0.06722721202516183,0.33930544726668455,0.447696591811419,True,True,True,4.712442420484696,4.7121133032453795,4.711954198167506,0.10003502905820397,0.09990145643362439,0.10040238666584249,1,True,1789531074.536714,0.31361312113681117,-0.009095372167933505,0.1331373668773378,True,4.7121491503902755,0.10070713109345861
/multi_agv/cooperative_state,1789531074.5570874,1789531074.556519,world,1,1,1,True,True,True,1789531074.5447123,1789531074.5497139,1789531074.540953,0.5044559722813234,0.1153904606185549,0.15818209864217964,0.012618798212793738,0.09562246388964024,-0.2121787225420779,-0.06745594828026702,0.33757780996171993,0.447696591811419,True,True,True,0.4866665228700664,0.2088783525516721,0.24749742934500873,0.013820625839504917,0.12843801602428823,-0.1692879531220235,-0.06745594828026702,0.33757780996171993,0.447696591811419,True,True,True,4.713241610870765,4.713320991664287,4.711954198167506,0.10001220921281045,0.09990306797205882,0.10040238666584249,1,True,1789531074.540953,0.31434743492224915,-0.009009770419410113,0.13035952634946932,True,4.712886968436895,0.1013895604982745
/multi_agv/cooperative_state,1789531074.5672615,1789531074.5664573,world,1,1,1,True,True,True,1789531074.5566778,1789531074.5576212,1789531074.5609527,0.50567459132591,0.11626187078557426,0.15967589722773518,0.012536266465084604,0.0959277900333544,-0.21146439961732405,-0.06778879408026706,0.3364498020116935,0.4444028842447074,True,True,True,0.4878855429233373,0.20978671943745292,0.2491320128582474,0.013744015168634268,0.12863786622775036,-0.16886804089617952,-0.06778879408026706,0.3364498020116935,0.4444028842447074,True,True,True,4.714439193202852,4.71411068134548,4.713969890061354,0.10002700038200475,0.0998959126697977,0.10053227347977547,1,True,1789531074.5566778,0.3156014250730126,-0.008828719833264956,0.13088200842277226,True,4.71415164711428,0.10070549752416735
/multi_agv/cooperative_state,1789531074.577327,1789531074.5764105,world,1,1,1,True,True,True,1789531074.564711,1789531074.5696232,1789531074.5609527,0.5064910866752779,0.11758458175221553,0.15967589722773518,0.012480743292414949,0.09638913157934725,-0.21146439961732405,-0.06800579454066291,0.33473666332302443,0.4444028842447074,True,True,True,0.48870230077356386,0.21116533003332752,0.2491320128582474,0.01369235219919172,0.12893893881605994,-0.16886804089617952,-0.06800579454066291,0.33473666332302443,0.4444028842447074,True,True,True,4.715241861066037,4.715309618401114,4.713969890061354,0.10000517618989307,0.09989569909965255,0.10053227347977547,1,True,1789531074.5609527,0.3163332145550463,-0.008745583293642615,0.12812658249892103,True,4.7148866777204805,0.10129911780754787
/multi_agv/cooperative_state,1789531074.5872147,1789531074.5864055,world,1,1,1,True,True,True,1789531074.576683,1789531074.5775917,1789531074.5809538,0.507709849233874,0.1184628413571529,0.16117591479143062,0.012397540154253064,0.09669405519358955,-0.21075317104591507,-0.06831975823854199,0.3336013119935499,0.4411013704853022,True,True,True,0.4899214446101153,0.21208048478340064,0.2507721750958004,0.013614734034224476,0.1291375944474369,-0.1684523845346501,-0.06831975823854199,0.3336013119935499,0.4411013704853022,True,True,True,4.716440002597796,4.716105671825591,4.715987842531187,0.10001995255514814,0.09989675234117733,0.10065275990349319,1,True,1789531074.576683,0.3175913681631055,-0.008566685350996245,0.12865028781627866,True,4.71615518751314,0.10073578919241438
