topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789531051.8610585,1789531051.8609502,agv3/odom,agv3/base_link,0.8873882646931038,-1.0144265066436158,0.05969,0.0,0.0,-0.9701006182203974,0.24270309130376302,0.05719376764756452,0.0,-0.13392414480369128
/agv1/odom,1789531051.864828,1789531051.8647034,agv1/odom,agv1/base_link,0.1962824141350342,-1.4168164442335818,0.05969,0.0,0.0,-0.9999771280686204,0.006763382262883968,0.11841327899326334,0.0,-0.12619563826246413
/agv2/odom,1789531051.8698895,1789531051.8697197,agv2/odom,agv2/base_link,0.9674707518029309,-1.6073604585135943,0.05969,0.0,0.0,-0.9820220857041712,0.18876605412316438,0.10209181094244953,0.0,-0.10826323149305228
/agv3/odom,1789531051.8730648,1789531051.8729503,agv3/odom,agv3/base_link,0.8867782937947827,-1.0147514553345998,0.05969,0.0,0.0,-0.9702993409350237,0.2419073975327309,0.05779409143221156,0.0,-0.13807262319579625
/agv1/odom,1789531051.8769042,1789531051.8766723,agv1/odom,agv1/base_link,0.19486189542790983,-1.416834576241608,0.05969,0.0,0.0,-0.9999819986733811,0.006000194096028554,0.11867588027066134,0.0,-0.12751185637635998
/agv2/odom,1789531051.8777907,1789531051.8776302,agv2/odom,agv2/base_link,0.9667192425779595,-1.6076600822569884,0.05969,0.0,0.0,-0.9821030402493652,0.18834441412729397,0.10246359192005274,0.0,-0.10884246770203315
/agv3/odom,1789531051.88119,1789531051.880951,agv3/odom,agv3/base_link,0.886372039630764,-1.0149671648198433,0.05969,0.0,0.0,-0.970430136292223,0.24138216706264282,0.05718756441074299,0.0,-0.13253219115439327
/agv1/odom,1789531051.884933,1789531051.8847106,agv1/odom,agv1/base_link,0.19390933906068772,-1.4168455209221824,0.05969,0.0,0.0,-0.9999849351332852,0.0054890351136889295,0.118509393520285,0.0,-0.12718227097269572
/agv2/odom,1789531051.8898811,1789531051.8897192,agv2/odom,agv2/base_link,0.9655687913299467,-1.6081173153069712,0.05969,0.0,0.0,-0.9822260560698147,0.18770182411883238,0.10228004876174987,0.0,-0.10704953140593106
/agv3/odom,1789531051.8930879,1789531051.8929513,agv3/odom,agv3/base_link,0.8857610938137161,-1.0152905068780946,0.05969,0.0,0.0,-0.9706257621689611,0.24059432622969995,0.0578108594965393,0.0,-0.1366764626390602
/agv1/odom,1789531051.8968213,1789531051.8967018,agv1/odom,agv1/base_link,0.19248542582220698,-1.4168600559914406,0.05969,0.0,0.0,-0.9999888682944917,0.004718398785780506,0.11874832728250906,0.0,-0.1285305748203843
/agv2/odom,1789531051.8977623,1789531051.8976238,agv2/odom,agv2/base_link,0.9648158238556008,-1.6084156353103027,0.05969,0.0,0.0,-0.9823055985625654,0.18728510627553932,0.10263385178334133,0.0,-0.10762143606966058
/agv3/odom,1789531051.9011033,1789531051.9009507,agv3/odom,agv3/base_link,0.8853539693046056,-1.0155052710050902,0.05969,0.0,0.0,-0.970754539990565,0.24007420329495283,0.057268385049082056,0.0,-0.13124565267597157
/agv1/odom,1789531051.9049296,1789531051.9047043,agv1/odom,agv1/base_link,0.19153639847510137,-1.4168685250299067,0.05969,0.0,0.0,-0.9999911579035491,0.00420524847292774,0.11859845571146124,0.0,-0.12825134308833339
/agv2/odom,1789531051.9098437,1789531051.9096243,agv2/odom,agv2/base_link,0.9636709080676744,-1.608867827137781,0.05969,0.0,0.0,-0.9824256655656601,0.1866542569508385,0.1024658672169394,0.0,-0.10582854625461378
/agv3/odom,1789531051.9130936,1789531051.912952,agv3/odom,agv3/base_link,0.8847413141348873,-1.0158274131912188,0.05969,0.0,0.0,-0.9709471999286424,0.2392938255591415,0.0578809515278137,0.0,-0.13531039428600136
/agv1/odom,1789531051.9168704,1789531051.9166722,agv1/odom,agv1/base_link,0.1901141986582293,-1.4168793838676454,0.05969,0.0,0.0,-0.9999941181342683,0.003429824611700657,0.11883863373809112,0.0,-0.12958557692083478
/agv2/odom,1789531051.9176736,1789531051.9175823,agv2/odom,agv2/base_link,0.9629108850260699,-1.6091670704319256,0.05969,0.0,0.0,-0.982504381754757,0.1862394690518174,0.10282178667476556,0.0,-0.10638934901040031
/agv3/odom,1789531051.9210904,1789531051.9209507,agv3/odom,agv3/base_link,0.8843353126836108,-1.0160402070505894,0.05969,0.0,0.0,-0.971071343023103,0.2387895449120562,0.057306876213382055,0.0,-0.1298534773366555
/agv1/odom,1789531051.9248202,1789531051.9247093,agv1/odom,agv1/base_link,0.1891604257880091,-1.4168854310561314,0.05969,0.0,0.0,-0.9999957648901631,0.00291036110089898,0.11867414725274728,0.0,-0.12926758650477
/agv2/odom,1789531051.9297814,1789531051.9296238,agv2/odom,agv2/base_link,0.9617590659511888,-1.6096191636982449,0.05969,0.0,0.0,-0.9826228135588985,0.18561359398921826,0.10265280359356183,0.0,-0.10462924912309879
/agv3/odom,1789531051.9331625,1789531051.9329536,agv3/odom,agv3/base_link,0.8837212828283584,-1.0163610073315619,0.05969,0.0,0.0,-0.9712609663105516,0.23801709039792407,0.057923799413057385,0.0,-0.13387414296040698
/agv1/odom,1789531051.9368274,1789531051.9367025,agv1/odom,agv1/base_link,0.18773417559496514,-1.4168926155479609,0.05969,0.0,0.0,-0.9999977381034377,0.002126919840625136,0.11891841113753379,0.0,-0.13064285320148758
/agv2/odom,1789531051.937782,1789531051.9376266,agv2/odom,agv2/base_link,0.9609926602998434,-1.609919048510242,0.05969,0.0,0.0,-0.9827006400289474,0.18520111254173668,0.103011534743567,0.0,-0.10516662232133174
/agv3/odom,1789531051.9410536,1789531051.9409502,agv3/odom,agv3/base_link,0.8833146548868813,-1.0165727713643238,0.05969,0.0,0.0,-0.9713831291663805,0.23751803378045,0.057330976966046006,0.0,-0.12849894536392745
/agv1/odom,1789531051.9449394,1789531051.9447036,agv1/odom,agv1/base_link,0.18678403653848596,-1.4168961618954474,0.05969,0.0,0.0,-0.9999987111655015,0.0016055115496031638,0.11875797050370673,0.0,-0.13034105930889353
/agv2/odom,1789531051.9497526,1789531051.949589,agv2/odom,agv2/base_link,0.9598450564376391,-1.6103667055140833,0.05969,0.0,0.0,-0.9828163135280898,0.1845862775589112,0.10287396400126994,0.0,-0.1034222709974254
/agv3/odom,1789531051.953041,1789531051.9529507,agv3/odom,agv3/base_link,0.8826996088329842,-1.0168920619054524,0.05969,0.0,0.0,-0.9715697514885243,0.23675349626252024,0.057954400642803036,0.0,-0.13249047045536974
/agv1/odom,1789531051.9569407,1789531051.9567103,agv1/odom,agv1/base_link,0.18535511041148334,-1.4168996199894193,0.05969,0.0,0.0,-0.999999668255844,0.0008145478512297533,0.11900933472061515,0.0,-0.13175187820217144
/agv2/odom,1789531051.9577577,1789531051.9576273,agv2/odom,agv2/base_link,0.9590731258353763,-1.6106668953896954,0.05969,0.0,0.0,-0.9828931469267992,0.18417671330636123,0.10322208173097835,0.0,-0.10396011007634398
/agv3/odom,1789531051.9610426,1789531051.9609504,agv3/odom,agv3/base_link,0.8822899280026946,-1.017104057835262,0.05969,0.0,0.0,-0.9716925751850172,0.23624889275996558,0.05737179856223129,0.0,-0.12718799082843582
/agv1/odom,1789531051.9649596,1789531051.9647102,agv1/odom,agv1/base_link,0.18440441986076464,-1.4169006689508947,0.05969,0.0,0.0,-0.9999999582916335,0.0002888195480569365,0.11883739054535962,0.0,-0.13143319806081943
/agv2/odom,1789531051.9698732,1789531051.969723,agv2/odom,agv2/base_link,0.95790975250438,-1.611117912428074,0.05969,0.0,0.0,-0.9830080811405182,0.18356228483116138,0.1030174601968937,0.0,-0.10216836954061473
/agv3/odom,1789531051.9730568,1789531051.9729557,agv3/odom,agv3/base_link,0.8816736516982967,-1.0174219521684693,0.05969,0.0,0.0,-0.9718762409352547,0.23549219160209686,0.05795801072625616,0.0,-0.13099439271363245
/agv1/odom,1789531051.9769297,1789531051.976716,agv1/odom,agv1/base_link,0.1829752620302793,-1.4169003559270874,0.05969,0.0,0.0,0.9999998710460669,0.0005078462854158979,0.11905074475883143,0.0,-0.13272663195070253
/agv2/odom,1789531051.977749,1789531051.9776013,agv2/odom,agv2/base_link,0.9571513424000612,-1.6114110381667588,0.05969,0.0,0.0,-0.9830820778904871,0.18316557572459496,0.10344647113510973,0.0,-0.10277484056906382
/agv3/odom,1789531051.981158,1789531051.9809535,agv3/odom,agv3/base_link,0.8812649082600956,-1.0176321299533893,0.05969,0.0,0.0,-0.9719946365884404,0.2350030349661587,0.05746751573067252,0.0,-0.1258545103041784
/agv1/odom,1789531051.9849937,1789531051.9847095,agv1/odom,agv1/base_link,0.1820249282629197,-1.4168988876912603,0.05969,0.0,0.0,0.9999994621900012,0.001037120874524316,0.11889131944178877,0.0,-0.1324294655488644
/agv2/odom,1789531051.9897988,1789531051.9896266,agv2/odom,agv2/base_link,0.9559912565006317,-1.6118580518886996,0.05969,0.0,0.0,-0.9831944212009885,0.18256157897885594,0.10324916619871677,0.0,-0.10096240231684933
/agv3/odom,1789531051.9930859,1789531051.9929504,agv3/odom,agv3/base_link,0.8806470740015513,-1.0179488316022922,0.05969,0.0,0.0,-0.9721753493862033,0.2342543276992197,0.05807157218592185,0.0,-0.12967237123882847
/agv1/odom,1789531051.9968567,1789531051.9967072,agv1/odom,agv1/base_link,0.18059557676217386,-1.41689477527343,0.05969,0.0,0.0,0.9999983072144096,0.0018399913900072288,0.11912888422768639,0.0,-0.13382959359632657
/agv2/odom,1789531051.9977834,1789531051.9976368,agv2/odom,agv2/base_link,0.9552178258615213,-1.6121551730376094,0.05969,0.0,0.0,-0.9832683566387946,0.1821629458282997,0.1036291138460149,0.0,-0.10150112478325493
/agv3/odom,1789531052.0010648,1789531052.0009549,agv3/odom,agv3/base_link,0.8802352203627188,-1.0181592792759153,0.05969,0.0,0.0,-0.9722943504721385,0.23375991110530947,0.05749941686698368,0.0,-0.12446116787196039
/agv1/odom,1789531052.0048864,1789531052.0047257,agv1/odom,agv1/base_link,0.17964171736396878,-1.416890754571304,0.05969,0.0,0.0,0.9999971792700812,0.0023751740738092125,0.11895338281397347,0.0,-0.13348165377789262
/agv2/odom,1789531052.0097177,1789531052.00959,agv2/odom,agv2/base_link,0.9540614104712651,-1.61259808036896,0.05969,0.0,0.0,-0.9833781104749385,0.18156952343039187,0.10348039578934881,0.0,-0.09984662171756796
/agv3/odom,1789531052.013071,1789531052.0129535,agv3/odom,agv3/base_link,0.8796160386873045,-1.0184746810091279,0.05969,0.0,0.0,-0.9724721774434172,0.23301902089413004,0.05811501714245279,0.0,-0.1282623209379836
/agv1/odom,1789531052.0167277,1789531052.0166733,agv1/odom,agv1/base_link,0.17821784595117643,-1.4168828432004954,0.05969,0.0,0.0,0.9999949406041306,0.003181000808121476,0.11917693870468997,0.0,-0.13489258094473858
/agv2/odom,1789531052.017677,1789531052.0175881,agv2/odom,agv2/base_link,0.9532867827111213,-1.612893873534041,0.05969,0.0,0.0,-0.9834507284849586,0.18117578381893132,0.10385330174490501,0.0,-0.10038317745708654
/agv3/odom,1789531052.0210028,1789531052.0209508,agv3/odom,agv3/base_link,0.879205222679952,-1.0186832940759925,0.05969,0.0,0.0,-0.9725868346425391,0.23253999458159058,0.05761332878056313,0.0,-0.12318152361320925
/agv1/odom,1789531052.024873,1789531052.0247252,agv1/odom,agv1/base_link,0.1772596900436976,-1.4168762282618657,0.05969,0.0,0.0,0.9999930707343868,0.00372269837775467,0.1190014408577895,0.0,-0.1345535461888219
/agv2/odom,1789531052.029779,1789531052.0296326,agv2/odom,agv2/base_link,0.952119050389648,-1.61333843240527,0.05969,0.0,0.0,-0.9835594103829615,0.18058484500954436,0.10370072468723844,0.0,-0.09873531565757217
/agv3/odom,1789531052.0330772,1789531052.032955,agv3/odom,agv3/base_link,0.8785838105478306,-1.018997876728338,0.05969,0.0,0.0,-0.9727619650413983,0.23180629708616074,0.05823182963535321,0.0,-0.12693471928340055
/agv1/odom,1789531052.0368571,1789531052.036703,agv1/odom,agv1/base_link,0.17583166977964657,-1.416864432862191,0.05969,0.0,0.0,0.9999897075075198,0.004537056206949105,0.11922575124277499,0.0,-0.13597836885116782
/agv2/odom,1789531052.0377526,1789531052.037645,agv2/odom,agv2/base_link,0.9513416328779709,-1.6136335122204504,0.05969,0.0,0.0,-0.9836308633757755,0.18019524026629102,0.10409052221033979,0.0,-0.09922804195464845
/agv3/odom,1789531052.0410938,1789531052.0409513,agv3/odom,agv3/base_link,0.8781701025268135,-1.019206657807703,0.05969,0.0,0.0,-0.9728771199885542,0.23132252247192972,0.057662850478308714,0.0,-0.12180156485758395
/agv1/odom,1789531052.0448313,1789531052.0447278,agv1/odom,agv1/base_link,0.17487684937143844,-1.4168552491053654,0.05969,0.0,0.0,0.9999870920536591,0.005080917837045188,0.11905012316789254,0.0,-0.1356161762753695
/agv2/odom,1789531052.049692,1789531052.0495882,agv2/odom,agv2/base_link,0.9501779735873004,-1.614073880329651,0.05969,0.0,0.0,-0.9837370276201326,0.17961475576663086,0.10393510295552112,0.0,-0.09759362576851752
/agv3/odom,1789531052.0531754,1789531052.0529513,agv3/odom,agv3/base_link,0.8775473939989783,-1.019519947551723,0.05969,0.0,0.0,-0.9730493827989318,0.23059683136291734,0.05830023867355853,0.0,-0.12555763492526045
/agv1/odom,1789531052.0568082,1789531052.0567024,agv1/odom,agv1/base_link,0.17344796256530953,-1.4168395550231723,0.05969,0.0,0.0,0.9999825829448785,0.0059020171881487525,0.11929119609492474,0.0,-0.13709341495667185
/agv2/odom,1789531052.0576982,1789531052.0575883,agv2/odom,agv2/base_link,0.9493986119283816,-1.6143679449282862,0.05969,0.0,0.0,-0.9838072430011285,0.1792297648788235,0.10431520025695994,0.0,-0.09808092127183422
/agv3/odom,1789531052.061088,1789531052.06095,agv3/odom,agv3/base_link,0.8771341666089523,-1.0197272085075353,0.05969,0.0,0.0,-0.9731604387449333,0.23012770468105098,0.05779631706108429,0.0,-0.12054359625018217
/agv1/odom,1789531052.0648746,1789531052.0647118,agv1/odom,agv1/base_link,0.17249451146819764,-1.416827777985256,0.05969,0.0,0.0,0.9999792031377894,0.006449286155208515,0.11909446322452238,0.0,-0.13670963042170503
/agv2/odom,1789531052.069813,1789531052.0696187,agv2/odom,agv2/base_link,0.9482248507268717,-1.614809508615731,0.05969,0.0,0.0,-0.9839122134244731,0.17865261339861263,0.10417498497933993,0.0,-0.09646339323170157
/agv3/odom,1789531052.0732868,1789531052.072952,agv3/odom,agv3/base_link,0.87650936635438,-1.0200396363248412,0.05969,0.0,0.0,-0.9733299752164724,0.22940958860758465,0.05840928356066673,0.0,-0.12416641118207111
/agv1/odom,1789531052.076785,1789531052.076671,agv1/odom,agv1/base_link,0.17106737975962863,-1.4168081895231501,0.05969,0.0,0.0,0.999973533203763,0.007275499431833007,0.11931804941213664,0.0,-0.13814448233382118
/agv2/odom,1789531052.0778081,1789531052.0775878,agv2/odom,agv2/base_link,0.947445625068452,-1.6151017871810804,0.05969,0.0,0.0,-0.9839810396881065,0.17827314305389064,0.10460616505506726,0.0,-0.09703584200725879
/agv3/odom,1789531052.0811703,1789531052.0809503,agv3/odom,agv3/base_link,0.8760950341986683,-1.020246190401838,0.05969,0.0,0.0,-0.9734392589618606,0.22894542823953434,0.05788123179549522,0.0,-0.11923507746647813
/agv1/odom,1789531052.0849051,1789531052.084724,agv1/odom,agv1/base_link,0.1701088519879091,-1.4167937093223153,0.05969,0.0,0.0,0.999969345729262,0.007829917099930634,0.11914983765262935,0.0,-0.13782202861864049
/agv2/odom,1789531052.0898616,1789531052.0896213,agv2/odom,agv2/base_link,0.9462677047891096,-1.615542311156373,0.05969,0.0,0.0,-0.9840843180089569,0.1777021526286222,0.1044237981118352,0.0,-0.09533181149697767
/agv3/odom,1789531052.0931406,1789531052.09295,agv3/odom,agv3/base_link,0.8754686787166884,-1.0205575024089397,0.05969,0.0,0.0,-0.9736060493898225,0.22823509938557318,0.058493281821706676,0.0,-0.12279951984975183
/agv1/odom,1789531052.0968575,1789531052.096672,agv1/odom,agv1/base_link,0.1686820419171592,-1.4167701754621913,0.05969,0.0,0.0,0.9999624803847261,0.008662437464497021,0.11936032828276749,0.0,-0.139275384698563
/agv2/odom,1789531052.0977595,1789531052.0976229,agv2/odom,agv2/base_link,0.9454832446091374,-1.6158348285524833,0.05969,0.0,0.0,-0.9841522131648929,0.17732574918111385,0.10482219576126275,0.0,-0.09585122844587385
/agv3/odom,1789531052.1011465,1789531052.1009505,agv3/odom,agv3/base_link,0.8750512507562472,-1.0207643393810435,0.05969,0.0,0.0,-0.9737158161432777,0.22776634824405173,0.05796593732138719,0.0,-0.11790032329394874
/agv1/odom,1789531052.1048543,1789531052.104715,agv1/odom,agv1/base_link,0.16772390455934383,-1.416753038704087,0.05969,0.0,0.0,0.9999574865166309,0.009220908813237455,0.119181868433788,0.0,-0.13891885907998228
/agv2/odom,1789531052.1098619,1789531052.1096241,agv2/odom,agv2/base_link,0.9443046043341692,-1.6162730480113805,0.05969,0.0,0.0,-0.9842534818520577,0.17676278868048298,0.1047034319699849,0.0,-0.09428740890209455
/agv3/odom,1789531052.1130946,1789531052.112953,agv3/odom,agv3/base_link,0.8744229178463163,-1.0210747446450497,0.05969,0.0,0.0,-0.9738799905801468,0.22706334787370036,0.058604598653200654,0.0,-0.1214975745059953
/agv1/odom,1789531052.1169264,1789531052.1167011,agv1/odom,agv1/base_link,0.16629289480609818,-1.416725440124915,0.05969,0.0,0.0,0.9999493718915039,0.010062487455234397,0.11938361995585263,0.0,-0.14039972323203254
/agv2/odom,1789531052.1178157,1789531052.1176383,agv2/odom,agv2/base_link,0.9435166920473271,-1.6165651440263367,0.05969,0.0,0.0,-0.9843203639052345,0.17638996910671173,0.1050904980833838,0.0,-0.09484333477699063
/agv3/odom,1789531052.1210623,1789531052.1209505,agv3/odom,agv3/base_link,0.8740060114120877,-1.0212800846941,0.05969,0.0,0.0,-0.9739858021243579,0.2266090405526027,0.05810674045865789,0.0,-0.11664736575214359
/agv1/odom,1789531052.1248422,1789531052.124709,agv1/odom,agv1/base_link,0.16533892225201374,-1.4167057037851762,0.05969,0.0,0.0,0.9999435767408548,0.010622774341302054,0.11919643108206429,0.0,-0.13999035680914398
/agv2/odom,1789531052.1297424,1789531052.1295877,agv2/odom,agv2/base_link,0.94233855762026,-1.6170006380944717,0.05969,0.0,0.0,-0.9844196819667804,0.17583483658371812,0.10496434217842433,0.0,-0.09328594498044045
/agv3/odom,1789531052.1330326,1789531052.1329513,agv3/odom,agv3/base_link,0.8733754372288292,-1.0215897409015213,0.05969,0.0,0.0,-0.9741473877777291,0.22591340572402235,0.05875494793682964,0.0,-0.12020609854694451
/agv1/odom,1789531052.1369112,1789531052.1367013,agv1/odom,agv1/base_link,0.16390717768652566,-1.4166740650318908,0.05969,0.0,0.0,0.9999342033735764,0.011471221541365898,0.11940742900757514,0.0,-0.14149499449587197
/agv2/odom,1789531052.1377306,1789531052.137589,agv2/odom,agv2/base_link,0.9415491067638928,-1.6172916167047942,0.05969,0.0,0.0,-0.984485410548373,0.17546645382352,0.105352407216044,0.0,-0.0937944032278039
/agv3/odom,1789531052.1410573,1789531052.1409497,agv3/odom,agv3/base_link,0.8729570266146518,-1.0217945981028407,0.05969,0.0,0.0,-0.9742515717786916,0.2254636886213587,0.05824322075712146,0.0,-0.11542584632653455
/agv1/odom,1789531052.144932,1789531052.1447108,agv1/odom,agv1/base_link,0.16295275289854408,-1.4166516245158445,0.05969,0.0,0.0,0.9999275648571423,0.012035989318104701,0.11920999568483398,0.0,-0.14105251904113247
/agv2/odom,1789531052.1497529,1789531052.149624,agv2/odom,agv2/base_link,0.9403598718697803,-1.6177286832809297,0.05969,0.0,0.0,-0.9845837274565495,0.17491393205736036,0.10522254631941824,0.0,-0.09226563016696511
/agv3/odom,1789531052.153109,1789531052.1529527,agv3/odom,agv3/base_link,0.872324286028653,-1.0221034794611894,0.05969,0.0,0.0,-0.9744106302406226,0.22477527371593342,0.05887688912547169,0.0,-0.11889532157880148
/agv1/odom,1789531052.1568356,1789531052.1567094,agv1/odom,agv1/base_link,0.16152049876234945,-1.4166159144334183,0.05969,0.0,0.0,0.9999169078382574,0.012890982087411972,0.11940872180699119,0.0,-0.14253028575382856
/agv2/odom,1789531052.157782,1789531052.157625,agv2/odom,agv2/base_link,0.9395677607588955,-1.6180189639500477,0.05969,0.0,0.0,-0.9846484191970655,0.1745493929313996,0.10567488700780571,0.0,-0.09284281536430956
/agv3/odom,1789531052.1610465,1789531052.1609497,agv3/odom,agv3/base_link,0.8719044393042332,-1.0223078276725495,0.05969,0.0,0.0,-0.9745131899189212,0.22433020900906014,0.058382482494418256,0.0,-0.11421239274520124
/agv1/odom,1789531052.164992,1789531052.1647081,agv1/odom,agv1/base_link,0.16056720754161705,-1.4165907881845101,0.05969,0.0,0.0,0.9999094165195738,0.01345952285504377,0.11922699466641011,0.0,-0.14217639366849955
/agv2/odom,1789531052.1697502,1789531052.1695871,agv2/odom,agv2/base_link,0.9383807631488574,-1.6184527120541008,0.05969,0.0,0.0,-0.984744661661812,0.174005607175641,0.10545785253654974,0.0,-0.09116844809282415
/agv3/odom,1789531052.1730664,1789531052.172951,agv3/odom,agv3/base_link,0.8712698248241635,-1.022615803750515,0.05969,0.0,0.0,-0.9746696595394376,0.2236494014596881,0.058975112927266995,0.0,-0.11751714547891608
/agv1/odom,1789531052.176798,1789531052.1766999,agv1/odom,agv1/base_link,0.1591355310085192,-1.4165510045237446,0.05969,0.0,0.0,0.9998974550225298,0.014320594941133188,0.11941603413871896,0.0,-0.14360233318635632
/agv2/odom,1789531052.1776886,1789531052.1775877,agv2/odom,agv2/base_link,0.9375862668243276,-1.6187422092084451,0.05969,0.0,0.0,-0.984808263446449,0.17364528282562,0.10592988067273872,0.0,-0.09177221590586152
/agv3/odom,1789531052.1809957,1789531052.1809502,agv3/odom,agv3/base_link,0.870848542633373,-1.0228196506178135,0.05969,0.0,0.0,-0.9747705746628537,0.22320915476621947,0.05850586874617201,0.0,-0.11292538270455514
/agv1/odom,1789531052.1848807,1789531052.184721,agv1/odom,agv1/base_link,0.1581795027429999,-1.4165230646675329,0.05969,0.0,0.0,0.9998890636972971,0.01489497561402611,0.11922197638897658,0.0,-0.14321098839698096
/agv2/odom,1789531052.189839,1789531052.1896245,agv2/odom,agv2/base_link,0.9363888072544423,-1.6191772938879658,0.05969,0.0,0.0,-0.9849034621026546,0.17310450698408983,0.10580154129261032,0.0,-0.09027317156825133
/agv3/odom,1789531052.1931336,1789531052.1929517,agv3/odom,agv3/base_link,0.8702116712387035,-1.0231269197751236,0.05969,0.0,0.0,-0.9749245821291619,0.22253552336712235,0.05912857067154021,0.0,-0.11627403066377527
/agv1/odom,1789531052.1969082,1789531052.196699,agv1/odom,agv1/base_link,0.156749427924358,-1.4164792075928472,0.05969,0.0,0.0,0.9998757736905145,0.01576189033063882,0.11944570720208578,0.0,-0.14476548103199252
/agv2/odom,1789531052.197781,1789531052.1976292,agv2/odom,agv2/base_link,0.9355911486694715,-1.619466294152436,0.05969,0.0,0.0,-0.984966105936048,0.17274770666257136,0.10619696317451274,0.0,-0.09077048532172712
/agv3/odom,1789531052.201074,1789531052.2009497,agv3/odom,agv3/base_link,0.8697890361619897,-1.0233302332071648,0.05969,0.0,0.0,-0.9750238683106442,0.2221001040624419,0.05863637622129053,0.0,-0.11167166436050188
/agv1/odom,1789531052.2048798,1789531052.2047076,agv1/odom,agv1/base_link,0.1557952127885523,-1.4164485640414146,0.05969,0.0,0.0,0.9998665001833869,0.016339578055302485,0.11922820455166007,0.0,-0.14430718232405476
/agv2/odom,1789531052.20975,1789531052.2096214,agv2/odom,agv2/base_link,0.9343935045517614,-1.6198989867588858,0.05969,0.0,0.0,-0.9850594945914231,0.1722143783639747,0.10606136909601441,0.0,-0.0892646151360377
/agv3/odom,1789531052.2130618,1789531052.212954,agv3/odom,agv3/base_link,0.86914986498768,-1.0236368270022613,0.05969,0.0,0.0,-0.9751754466686584,0.2214336203348139,0.059270329955891314,0.0,-0.11499485820938138
/agv1/odom,1789531052.216833,1789531052.2167037,agv1/odom,agv1/base_link,0.15436312981827918,-1.4164004917215915,0.05969,0.0,0.0,0.9998518220054333,0.01721435541678347,0.11944741475859255,0.0,-0.1458655219917569
/agv2/odom,1789531052.2177103,1789531052.2175899,agv2/odom,agv2/base_link,0.9335968497350146,-1.6201860005982647,0.05969,0.0,0.0,-0.9851208408973453,0.1718631107297526,0.1064550576786108,0.0,-0.08971909893764883
/agv3/odom,1789531052.2210698,1789531052.220951,agv3/odom,agv3/base_link,0.8687255732865407,-1.0238397602578688,0.05969,0.0,0.0,-0.9752731742001205,0.22100279565114442,0.05880764719923465,0.0,-0.1104744948036511
/agv1/odom,1789531052.2248256,1789531052.22471,agv1/odom,agv1/base_link,0.15340895868846519,-1.4163670700845334,0.05969,0.0,0.0,0.9998416311767842,0.01779642002616264,0.11924360012526061,0.0,-0.14541536130694108
/agv2/odom,1789531052.2297206,1789531052.2295904,agv2/odom,agv2/base_link,0.9323950745280467,-1.6206177553284131,0.05969,0.0,0.0,-0.9852127211303603,0.1713356183719865,0.10634338387267976,0.0,-0.08827211530380298
/agv3/odom,1789531052.2330463,1789531052.232955,agv3/odom,agv3/base_link,0.8680838211661536,-1.0241458231123288,0.05969,0.0,0.0,-0.9754223879663354,0.2203432891060036,0.05944751195986414,0.0,-0.11376227172841885
/agv1/odom,1789531052.2368252,1789531052.2366753,agv1/odom,agv1/base_link,0.15198083433920542,-1.416314957745769,0.05969,0.0,0.0,0.9998255989730319,0.018675428729163696,0.11943141492392256,0.0,-0.14694640585644747
/agv2/odom,1789531052.2377906,1789531052.237627,agv2/odom,agv2/base_link,0.9315888272584641,-1.6209066018862075,0.05969,0.0,0.0,-0.9852735913975655,0.1709852335570036,0.10677747429499651,0.0,-0.08872618846896749
/agv3/odom,1789531052.2410696,1789531052.2409515,agv3/odom,agv3/base_link,0.8676562741618873,-1.0243491359670456,0.05969,0.0,0.0,-0.9755205087983092,0.21990847394743093,0.05895063728082625,0.0,-0.1091867658641812
/agv1/odom,1789531052.2449057,1789531052.244706,agv1/odom,agv1/base_link,0.1510240646553108,-1.4162786392734035,0.05969,0.0,0.0,0.9998144406080481,0.01926354981865319,0.11923119309378627,0.0,-0.14650238870888832
/agv2/odom,1789531052.249748,1789531052.2495933,agv2/odom,agv2/base_link,0.9303860287483394,-1.6213363156088874,0.05969,0.0,0.0,-0.9853637613746529,0.17046482854124523,0.10665959125072857,0.0,-0.08736384480032185
/agv3/odom,1789531052.2530875,1789531052.252952,agv3/odom,agv3/base_link,0.8670123373171937,-1.0246544752689988,0.05969,0.0,0.0,-0.9756672738785405,0.21925640397127988,0.05960244851851503,0.0,-0.11249361419401852
/agv1/odom,1789531052.256853,1789531052.2566752,agv1/odom,agv1/base_link,0.1495957590651063,-1.4162223126412892,0.05969,0.0,0.0,0.9997969791960116,0.02014945137044231,0.11942118824167916,0.0,-0.14805482805981565
/agv2/odom,1789531052.25772,1789531052.2575886,agv2/odom,agv2/base_link,0.9295811345058554,-1.6216230781194716,0.05969,0.0,0.0,-0.9854233837054333,0.17011982496621147,0.10704641107413637,0.0,-0.08777129231030012
/agv3/odom,1789531052.2610834,1789531052.260952,agv3/odom,agv3/base_link,0.8665829047853476,-1.0248575152097597,0.05969,0.0,0.0,-0.9757638724986978,0.21882610704928504,0.05915406509647595,0.0,-0.1080121928748891
/agv1/odom,1789531052.2647917,1789531052.2646742,agv1/odom,agv1/base_link,0.14864295443238215,-1.4161833288455468,0.05969,0.0,0.0,0.9997849098287466,0.02073967402649004,0.11921853099152108,0.0,-0.14760917150504965
