topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789444953.3044412,1789444953.3044412,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.298481,1789444953.304355,0.0004013835481267373,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3142447,1789444953.3142447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3086545,1789444953.3141687,0.000224672581737311,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.324564,1789444953.324564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3184824,1789444953.3243217,0.00040156729799274184,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3341045,1789444953.3341045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3286572,1789444953.334019,0.00022145514806258236,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3442214,1789444953.3442214,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3385863,1789444953.3441503,0.0003985255265622756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3542602,1789444953.3542602,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3486552,1789444953.3541021,0.0002215813335576816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3643408,1789444953.3643408,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3585532,1789444953.3642805,0.00040021104610358333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3742564,1789444953.3742564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.368655,1789444953.374099,0.00022305853678180774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3842902,1789444953.3842902,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3785896,1789444953.3841143,0.00039947828377397815,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.3942332,1789444953.3942332,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.388657,1789444953.3939927,0.0002235248107175194,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4043677,1789444953.4043677,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.3985538,1789444953.4041831,0.0004009396660599412,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.414429,1789444953.414429,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.4086607,1789444953.4142268,0.00022404731797306412,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.424402,1789444953.424402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.418547,1789444953.4242132,0.00040152106172657503,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.434302,1789444953.434302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.4286606,1789444953.434121,0.00022427917638917039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4443932,1789444953.4443932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.4385045,1789444953.4441764,0.00040299302047990774,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4543264,1789444953.4543264,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.4486609,1789444953.454128,0.00022441653210998911,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4643836,1789444953.4643836,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.4585164,1789444953.46414,0.0004029636356268838,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4742546,1789444953.4742546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.46866,1789444953.47413,0.00022508515847555232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4843733,1789444953.4843733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.478561,1789444953.4842606,0.0004017161853145712,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.4942987,1789444953.4942987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.488652,1789444953.4941916,0.00022581898329103697,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.504178,1789444953.504178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.4985924,1789444953.503974,0.0004009912678560539,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.514163,1789444953.514163,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5086622,1789444953.5139937,0.00022600962662558768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.524162,1789444953.524162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5185902,1789444953.523964,0.00040146608592496756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.534168,1789444953.534168,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5286665,1789444953.5339558,0.00022480666596754763,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.544144,1789444953.544144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.538593,1789444953.5439763,0.0004014452892283974,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.554171,1789444953.554171,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5486617,1789444953.5539868,0.00022601453531753208,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.5641594,1789444953.5641594,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5585463,1789444953.5639176,0.0004022938191321959,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.5743763,1789444953.5743763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5686617,1789444953.5742102,0.0002262217323079806,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.584303,1789444953.584303,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.578523,1789444953.5841298,0.0004045539237063804,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.5942554,1789444953.5942554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5886602,1789444953.594195,0.00022625934340480422,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6043165,1789444953.6043165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.5985641,1789444953.604251,0.0004037946553913698,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6142554,1789444953.6142554,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6086655,1789444953.614083,0.0002260993810663989,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6241758,1789444953.6241758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6185637,1789444953.6239767,0.00040403426658399007,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6340785,1789444953.6340785,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6286666,1789444953.6340184,0.00022709962062364522,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.64428,1789444953.64428,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6385636,1789444953.6440797,0.0004043648738692227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6541564,1789444953.6541564,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6486654,1789444953.6539254,0.0002264003617837592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.664326,1789444953.664326,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6584735,1789444953.6641948,0.00040701128928572025,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6742244,1789444953.6742244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6686637,1789444953.6740382,0.00022721670081810762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.6840866,1789444953.6840866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.678435,1789444953.6839156,0.0004082642690907479,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.694079,1789444953.694079,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.688663,1789444953.6939578,0.0002272469642503187,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7042294,1789444953.7042294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.6985323,1789444953.7041097,0.00040564535311925085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7142203,1789444953.7142203,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.708661,1789444953.7140965,0.00022650598432109927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7240803,1789444953.7240803,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7185657,1789444953.7239497,0.0004050931258268843,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.734756,1789444953.734756,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7286677,1789444953.7345414,0.00022692789492427691,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.744257,1789444953.744257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7385757,1789444953.7441697,0.0004047856205644737,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7542486,1789444953.7542486,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7486777,1789444953.7541523,0.00022728395298419422,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7641225,1789444953.7641225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7585938,1789444953.7639868,0.00040432607131802065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7741897,1789444953.7741897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7686672,1789444953.773967,0.00022876637719415884,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7840722,1789444953.7840722,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.778599,1789444953.7839391,0.0004042842753774043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.7942617,1789444953.7942617,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.788667,1789444953.7939866,0.00022655321289904849,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8040879,1789444953.8040879,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.7985873,1789444953.8039541,0.0004047813429969364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.814061,1789444953.814061,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8086643,1789444953.8139455,0.0002296993935506431,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8240788,1789444953.8240788,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.818489,1789444953.8239496,0.00040745290922505466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8340507,1789444953.8340507,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8286605,1789444953.8339276,0.0002286811486934473,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8440664,1789444953.8440664,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8385844,1789444953.8439121,0.00040485739403342807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8541152,1789444953.8541152,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8486676,1789444953.8539088,0.00022441842815411935,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8640277,1789444953.8640277,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8585896,1789444953.8639085,0.00040278264381475354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8742514,1789444953.8742514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8686647,1789444953.874018,0.00022699197017975038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8840623,1789444953.8840623,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.8784888,1789444953.8839397,0.00040735565828030514,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.8940299,1789444953.8940299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.888661,1789444953.8939147,0.0002286791680663253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9040341,1789444953.9040341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.898494,1789444953.903912,0.0004072330381663718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9141037,1789444953.9141037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.908661,1789444953.9139166,0.00022863950254752355,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9241078,1789444953.9241078,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.918486,1789444953.9239366,0.0004074390302775072,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9339964,1789444953.9339964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.9286616,1789444953.9339242,0.00022846597912871633,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.94404,1789444953.94404,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.938555,1789444953.9439185,0.00040538240569871895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9541235,1789444953.9541235,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.9486606,1789444953.9539146,0.0002267069228832285,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9642546,1789444953.9642546,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.958442,1789444953.9641144,0.000408552067011178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.974224,1789444953.974224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.968672,1789444953.974005,0.00022855312741104481,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9841864,1789444953.9841864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.9784412,1789444953.9840212,0.0004085077571941205,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444953.9942908,1789444953.9942908,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.988672,1789444953.994028,0.00022844294151273519,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.0041606,1789444954.0041606,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444953.9985607,1789444954.0041127,0.0004048477063839405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.0141249,1789444954.0141249,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0086606,1789444954.0140193,0.00022850517716548955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.024176,1789444954.024176,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0184338,1789444954.0240786,0.0004079949060636777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.0341108,1789444954.0341108,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0286605,1789444954.0340233,0.00022826733286051637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.044123,1789444954.044123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0384352,1789444954.044037,0.00040791038751124005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.0541496,1789444954.0541496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0486596,1789444954.0540524,0.00022804679391237267,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.064387,1789444954.064387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.058433,1789444954.0641928,0.0004077512269535692,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.0744672,1789444954.0744672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0686657,1789444954.07433,0.000227952961432601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.0843904,1789444954.0843904,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0784688,1789444954.0842462,0.0004064229931004616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.094532,1789444954.094532,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0886672,1789444954.0944188,0.00022720802511163742,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1044128,1789444954.1044128,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.0984464,1789444954.104346,0.0004067308709723339,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.114522,1789444954.114522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1086638,1789444954.1144023,0.00022672313502453318,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1243355,1789444954.1243355,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1184728,1789444954.1242514,0.00040584772601166786,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1347263,1789444954.1347263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1286669,1789444954.1346498,0.00022680042968541465,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1444392,1789444954.1444392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.138472,1789444954.1443572,0.00040555732490004623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1546018,1789444954.1546018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1486623,1789444954.1544867,0.0002263103754920872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.164406,1789444954.164406,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1584976,1789444954.1643026,0.0004047405942374648,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1744206,1789444954.1744206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1686602,1789444954.1743236,0.00022592274302184092,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1844895,1789444954.1844895,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.178494,1789444954.1843889,0.0004046396690256338,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.1944256,1789444954.1944256,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1886592,1789444954.1942053,0.00022399778246487637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2044652,1789444954.2044652,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.1984968,1789444954.204193,0.00040437738821470673,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.214458,1789444954.214458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2086656,1789444954.2142692,0.00022334360209133667,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2242208,1789444954.2242208,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.218436,1789444954.2240696,0.0004057795063197775,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2342515,1789444954.2342515,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.228661,1789444954.233963,0.00022547146445871455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2444372,1789444954.2444372,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2385917,1789444954.2441695,0.000401451415585485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2544143,1789444954.2544143,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2486598,1789444954.2542145,0.0002253906400358679,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.264161,1789444954.264161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.258467,1789444954.264013,0.000403335002493716,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.274149,1789444954.274149,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2686837,1789444954.2740319,0.0002260675744657799,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2842338,1789444954.2842338,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2784944,1789444954.2840211,0.000403861182481097,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.2942057,1789444954.2942057,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2886608,1789444954.2940035,0.00022537087115043151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3043456,1789444954.3043456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.2984934,1789444954.304195,0.00040384360769747516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3141913,1789444954.3141913,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.30866,1789444954.3140142,0.00022520408450867985,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3242536,1789444954.3242536,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3184884,1789444954.3239813,0.00040398296147623863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3342402,1789444954.3342402,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3286602,1789444954.333993,0.00022525507193686442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3442526,1789444954.3442526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3384352,1789444954.3440018,0.0004054534623142455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3542392,1789444954.3542392,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3486602,1789444954.3539639,0.00022481581892280807,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.364083,1789444954.364083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.358434,1789444954.363961,0.0004055521536944316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3743763,1789444954.3743763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3686614,1789444954.3740804,0.00022477662276720078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3842502,1789444954.3842502,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3784952,1789444954.384084,0.00040302900922473155,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.3943925,1789444954.3943925,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3886597,1789444954.3942044,0.00022531450213459625,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.4041932,1789444954.4041932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.3984864,1789444954.404124,0.00040390390576242204,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789444954.4142976,1789444954.4142976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789444954.4086592,1789444954.4142118,0.00022526192111908228,0.01,0.0]"
