topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789444949.7760696,1789444949.7760696,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945109424922,1.33049951789446,0.0003315292086234489,1789444949.77592,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3301943027454792,0.10000318371996185,0.0006964800730029364,4.1809637999074e-06,4.1809354987229e-06,0.999986462097235,2.300472304097326e-13,0.0008747810267523933,-0.002500069230962448,-0.002500069230962448,0.0,0.0,0.0,0.0,0.0,-0.14195255125745312,0.14195255125745312,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3303543577669126,0.09997691245096182,0.0008557949141041465,-2.3096538436823133e-05,-2.3097402267461938e-05,1.0000748082203126,-6.121742490321659e-14,0.0010466462403627213,-0.003710188100560995,-0.003710188100560995,0.0,0.0,0.0,0.0,0.0,-0.1204687827238037,0.1204687827238037,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3302379175378864,0.09993646427005139,0.0007398352779262041,-6.289048608439096e-05,-6.289689283987598e-05,1.0002037912874018,3.364536087508401e-11,0.000861897204567879,-0.0026381946819783357,-0.0026381946819783357,0.0,0.0,0.0,0.0,0.0,-0.17670400333014266,0.17670400333014266]"
/multi_agv/formal_algorithm_state,1789444949.7860448,1789444949.7860448,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994543458463,1.331498591128754,0.0003315413172569755,1789444949.7858896,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3313922312061537,0.09998336392592562,0.0008930493922596483,-1.5630921360254568e-05,-1.5631316986908246e-05,1.0000506239956242,3.215741048930011e-12,0.0011006804233376522,-0.003292772059488496,-0.003292772059488496,0.0,0.0,0.0,0.0,0.0,-0.1419525543246075,0.1419525543246075,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3311480387907655,0.09998958076657759,0.0006481105132356557,-1.0428108417309678e-05,-1.0428284495115938e-05,1.0000337711665375,-1.2578588719577434e-14,0.0007997098570494537,-0.00283950884686061,-0.00283950884686061,0.0,0.0,0.0,0.0,0.0,-0.1204687809261514,0.1204687809261514,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.331028154792191,0.09996182252507597,0.0005287112002345662,-3.752703539090796e-05,-3.752931612244761e-05,1.000121568491241,1.1980045801466634e-11,0.0006233596841707602,-0.0018031703188204472,-0.0018031703188204472,0.0,0.0,0.0,0.0,0.0,-0.17670399728537556,0.17670399728537556]"
/multi_agv/formal_algorithm_state,1789444949.7960308,1789444949.7960308,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945599631344,1.3324981239370401,0.00033153209895539596,1789444949.7959235,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3321933249372453,0.10000892181554578,0.0006950680157502553,9.920714693995025e-06,9.920555356117193e-06,0.9999678789373991,1.2952609199388738e-12,0.0008787555750439363,-0.0025168141318725533,-0.0025168141318725533,0.0,0.0,0.0,0.0,0.0,-0.14195255328572293,0.14195255328572293,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3323438884596663,0.09997237229628606,0.0008448892278065667,-2.7636184360954608e-05,-2.763742117886857e-05,1.0000895164176153,-8.779158286888595e-14,0.0010284741135793399,-0.0036435888889368687,-0.0036435888889368687,0.0,0.0,0.0,0.0,0.0,-0.12046878151987128,0.12046878151987128,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3322261713002035,0.0999402279879597,0.0007276540672960241,-5.912546808037322e-05,-5.913113054071788e-05,1.0001915829544716,2.9737793993899025e-11,0.0008504364535793122,-0.0025992479020390175,-0.0025992479020390175,0.0,0.0,0.0,0.0,0.0,-0.17670399928570332,0.17670399928570332]"
/multi_agv/formal_algorithm_state,1789444949.8057544,1789444949.8057544,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946846962017,1.333494342247721,0.0003315274664250922,1789444949.805692,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.333391984451537,0.09998783213263514,0.0008941938159297003,-1.1172056260680407e-05,-1.1172258361481276e-05,1.0000361812122267,1.642586065254268e-12,0.001106570011550644,-0.0033158163373756496,-0.0033158163373756496,0.0,0.0,0.0,0.0,0.0,-0.14195255310003843,0.14195255310003843,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3331466689956353,0.09998922324494912,0.0006481380558831518,-1.0785136007648854e-05,-1.0785324349121432e-05,1.0000349275319396,-1.3329832089909146e-14,0.0007993872455048182,-0.0028381497984842994,-0.0028381497984842994,0.0,0.0,0.0,0.0,0.0,-0.12046878163652182,0.12046878163652182,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3330275076929603,0.09996676249806426,0.000529457457199678,-3.259292102349154e-05,-3.259464137073475e-05,1.0001055786031177,9.036275316531208e-12,0.0006292271801288627,-0.001826279776975354,-0.001826279776975354,0.0,0.0,0.0,0.0,0.0,-0.17670399970782766,0.17670399970782766]"
/multi_agv/formal_algorithm_state,1789444949.8159828,1789444949.8159828,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946041884215,1.3344966998849195,0.0003314930848810549,1789444949.8158524,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3341933900794642,0.10001372928410288,0.0006993735722946592,1.4702610455843979e-05,1.4702260505614528e-05,0.9999523988026349,2.8439736214151847e-12,0.0008889192258739385,-0.0025552889438053457,-0.0025552889438053457,0.0,0.0,0.0,0.0,0.0,-0.14195254694639398,0.14195254694639398,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3343435224945814,0.09997293899099123,0.0008487824819849443,-2.7069617061739604e-05,-2.707080368260945e-05,1.0000876806893253,-8.209963881849036e-14,0.0010339072987985709,-0.0036630030886110176,-0.0036630030886110176,0.0,0.0,0.0,0.0,0.0,-0.12046878521875519,0.12046878521875519,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.334225109685362,0.09994600175645535,0.0007308394619649494,-5.3368370705172974e-05,-5.337298393432519e-05,1.000172917120274,2.422444145369649e-11,0.0008601763435218616,-0.0026365352385076426,-0.0026365352385076426,0.0,0.0,0.0,0.0,0.0,-0.17670401178090397,0.17670401178090397]"
/multi_agv/formal_algorithm_state,1789444949.8261406,1789444949.8261406,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994502374713,1.3354997684127323,0.00033151588278713923,1789444949.8259273,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3353917764933643,0.09999189028595026,0.0008954073645197624,-7.120867790921803e-06,-7.120949893049713e-06,1.00002306020083,6.672542427941685e-13,0.0011121382557566534,-0.0033375125104050055,-0.0033375125104050055,0.0,0.0,0.0,0.0,0.0,-0.1419525518059168,0.1419525518059168,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3351455285393194,0.0999941619833965,0.0006484247654479081,-5.847655477855818e-06,-5.8477108437313625e-06,1.0000189365088525,-3.894104788918112e-15,0.0008046832459661537,-0.002859189327149598,-0.002859189327149598,0.0,0.0,0.0,0.0,0.0,-0.12046878238064022,0.12046878238064022,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3350260324106538,0.09997177632403086,0.0005294056586115925,-2.7584139880035274e-05,-2.7585372054187264e-05,1.0000893485627116,6.4720148685707205e-12,0.0006341717012103034,-0.001846143645226538,-0.001846143645226538,0.0,0.0,0.0,0.0,0.0,-0.17670400220309074,0.17670400220309074]"
/multi_agv/formal_algorithm_state,1789444949.8361237,1789444949.8361237,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945307565951,1.336498975609455,0.00033154410505316454,1789444949.835894,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3361928137879535,0.10001731536866637,0.0006933824847090708,1.8322876102302987e-05,1.832233261040391e-05,0.9999406802136984,4.418785423699184e-12,0.0008850504384967425,-0.002542972576159748,-0.002542972576159748,0.0,0.0,0.0,0.0,0.0,-0.1419525579513877,0.1419525579513877,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.336342501048513,0.09997569565986851,0.0008423209790893171,-2.4314159333960195e-05,-2.431511665431121e-05,1.000078753095031,-6.860071412854736e-14,0.0010285861072073352,-0.0036455753017704453,-0.0036455753017704453,0.0,0.0,0.0,0.0,0.0,-0.12046877880910793,0.12046877880910793,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3362241587230501,0.09995200612824419,0.0007244648575206458,-4.7342272403161356e-05,-4.734590248014443e-05,1.0001533818012633,1.9066779461404377e-11,0.0008582351694206629,-0.002632336516866619,-0.002632336516866619,0.0,0.0,0.0,0.0,0.0,-0.176703990169201,0.176703990169201]"
/multi_agv/formal_algorithm_state,1789444949.8461244,1789444949.8461244,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945140407611,1.3374995284773694,0.000331535923131458,1789444949.8459096,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3373916573069327,0.09999602590416967,0.0008930171869505621,-2.972237839862779e-06,-2.9722521433603427e-06,1.000009624840129,1.1626785776270346e-13,0.0011132992315448422,-0.003343464246269736,-0.003343464246269736,0.0,0.0,0.0,0.0,0.0,-0.14195255714480695,0.14195255714480695,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.337144171218894,0.09999632176576487,0.0006447859220961583,-3.687488622561297e-06,-3.6875106382846684e-06,1.0000119409333097,-1.568818952592987e-15,0.0008022948919819132,-0.002851774101176217,-0.002851774101176217,0.0,0.0,0.0,0.0,0.0,-0.12046877926036324,0.12046877926036324,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.337025043299824,0.09997860805428824,0.0005261418882396285,-2.074377629332491e-05,-2.0744473090864e-05,1.000067186585556,3.660423801757991e-12,0.0006369328872086716,-0.0018590446720330328,-0.0018590446720330328,0.0,0.0,0.0,0.0,0.0,-0.17670399169024004,0.17670399169024004]"
/multi_agv/formal_algorithm_state,1789444949.8560765,1789444949.8560765,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945721686036,1.338497818850679,0.0003315403298799363,1789444949.8558657,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3381927017871305,0.10002140019987744,0.000693509931926517,2.240479958130759e-05,2.2403986985464104e-05,0.9999274684379205,6.606648272945302e-12,0.0008892914018936104,-0.0025599339077047242,-0.0025599339077047242,0.0,0.0,0.0,0.0,0.0,-0.14195255879696478,0.14195255879696478,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3383421037965562,0.09997913497164329,0.0008421642386930994,-2.0873938701218564e-05,-2.0874644265164368e-05,1.0000676076703927,-5.0406039976867004e-14,0.00103183065410121,-0.0036586692852702664,-0.0036586692852702664,0.0,0.0,0.0,0.0,0.0,-0.12046877832304358,0.12046877832304358,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.338223369360454,0.09995881661076922,0.0007239153414129174,-4.0533290818420276e-05,-4.053595166096073e-05,1.000131311669,1.397634836933634e-11,0.000864358225105186,-0.002657214520324247,-0.002657214520324247,0.0,0.0,0.0,0.0,0.0,-0.17670398854563943,0.17670398854563943]"
/multi_agv/formal_algorithm_state,1789444949.8661218,1789444949.8661218,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945953380811,1.339497125031424,0.0003315240344365846,1789444949.8658993,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3393918729464913,0.10000038717113333,0.0008943872506057549,1.3808937202736127e-06,1.3808906329553008e-06,0.9999955285446281,2.5093957213086497e-14,0.0011193649538901488,-0.003367078055282562,-0.003367078055282562,0.0,0.0,0.0,0.0,0.0,-0.14195255636019338,0.14195255636019338,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3391446103839877,0.09999732028371497,0.0006463846814597218,-2.6882679050321823e-06,-2.6882796057747567e-06,1.0000087051298192,-8.26940379863911e-16,0.0008052925722188775,-0.002862831922246844,-0.002862831922246844,0.0,0.0,0.0,0.0,0.0,-0.12046877974920965,0.12046877974920965,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3390357465586487,0.09998089723514625,0.0005380014050249127,-1.8459586401786687e-05,-1.8460138183660714e-05,1.000059786829891,2.8985241939185282e-12,0.0006540416180974802,-0.0019208428959987807,-0.0019208428959987807,0.0,0.0,0.0,0.0,0.0,-0.17670399331226966,0.17670399331226966]"
/multi_agv/formal_algorithm_state,1789444949.8762083,1789444949.8762083,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999943016296663,1.3405059579696477,0.00033151767408308783,1789444949.8760865,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3401962464267205,0.10002100169678747,0.0006994532090245364,2.1991327170720054e-05,2.199054428817674e-05,0.9999288066644828,6.363909869133657e-12,0.0008963070555688473,-0.0025847597612073895,-0.0025847597612073895,0.0,0.0,0.0,0.0,0.0,-0.141952555732166,0.141952555732166,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3403435448951828,0.09998234065269133,0.0008460146469930763,-1.7668038739107605e-05,-1.7668544207281226e-05,1.0000572221598774,-3.5578168926802385e-14,0.0010398497645340641,-0.003688541218196692,-0.003688541218196692,0.0,0.0,0.0,0.0,0.0,-0.12046878008312412,0.12046878008312412,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3402228874537434,0.09996357145391897,0.000725835825357013,-3.578808645814113e-05,-3.579016068802832e-05,1.0001159328982847,1.0894409197635604e-11,0.0008715046210082378,-0.0026848060161512063,-0.0026848060161512063,0.0,0.0,0.0,0.0,0.0,-0.1767039944780805,0.1767039944780805]"
/multi_agv/formal_algorithm_state,1789444949.8859923,1789444949.8859923,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945819622695,1.3414976053865235,0.00033159875453696937,1789444949.885828,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3413921256862018,0.10000238223823235,0.0008865176448753509,3.425119079900063e-06,3.425100086361811e-06,0.9999889094108516,1.5447449944409822e-13,0.0011115721561805504,-0.0033400025062665204,-0.0033400025062665204,0.0,0.0,0.0,0.0,0.0,-0.14195257221419155,0.14195257221419155,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3411511164146745,0.10000242171545326,0.0006447310811048546,2.413199372955366e-06,2.413189944552773e-06,0.9999921860436732,-6.992841094459357e-16,0.0008083270413256209,-0.00287621343413687,-0.00287621343413687,0.0,0.0,0.0,0.0,0.0,-0.12046877048107228,0.12046877048107228,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3410238641948424,0.09998598941871219,0.0005179836607955846,-1.333543495492251e-05,-1.3335722907759135e-05,1.0000431882784186,1.5131576542230293e-12,0.0006341438530867216,-0.001852432679617285,-0.001852432679617285,0.0,0.0,0.0,0.0,0.0,-0.17670396210725192,0.17670396210725192]"
/multi_agv/formal_algorithm_state,1789444949.8961115,1789444949.8961115,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945786935704,1.3424977035077887,0.0003315201651812413,1789444949.895886,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3421935841578272,0.10002490053920683,0.000696311621850132,2.5890794267943718e-05,2.5889709162913277e-05,0.9999161864528275,8.820901700036012e-12,0.0008962792364755782,-0.0025864575034284885,-0.0025864575034284885,0.0,0.0,0.0,0.0,0.0,-0.14195255790346856,0.14195255790346856,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3423493528554173,0.09998550721014574,0.0008513409508377201,-1.4499372657211795e-05,-1.4499713069511788e-05,1.0000469580057223,-2.395799721288372e-14,0.0010496764754776384,-0.003724891472472397,-0.003724891472472397,0.0,0.0,0.0,0.0,0.0,-0.12046877886373596,0.12046877886373596,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3422222851644559,0.09996709784074662,0.0007247534454417615,-3.2260420192373185e-05,-3.226210561370816e-05,1.0001045011346619,8.852576152408756e-12,0.0008736797011884937,-0.0026941494870671807,-0.0026941494870671807,0.0,0.0,0.0,0.0,0.0,-0.17670399034303957,0.17670399034303957]"
/multi_agv/formal_algorithm_state,1789444949.905885,1789444949.905885,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947422883426,1.3434927126023384,0.0003315212070295715,1789444949.9056842,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3433923739849618,0.10000556729866689,0.0008950035753676477,6.558417648280801e-06,6.558348010943578e-06,0.9999787645044996,5.6601921709884e-13,0.0011253128172205033,-0.0033906171183693697,-0.0033906171183693697,0.0,0.0,0.0,0.0,0.0,-0.14195255867916146,0.14195255867916146,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.343150562528135,0.1000033964477978,0.0006524521959434537,3.389559250707719e-06,3.389540649763107e-06,0.9999890247039473,-1.3106460971092135e-15,0.0008189547855790803,-0.002914114876291539,-0.002914114876291539,0.0,0.0,0.0,0.0,0.0,-0.12046877837683641,0.12046877837683641,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3430283600209998,0.099988021887229,0.0005307302394190749,-1.1335951276475464e-05,-1.1336159349713622e-05,1.000036711887636,1.093052877225936e-12,0.0006520766399241301,-0.0019171374688735723,-0.0019171374688735723,0.0,0.0,0.0,0.0,0.0,-0.17670398872137338,0.17670398872137338]"
/multi_agv/formal_algorithm_state,1789444949.916185,1789444949.916185,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999944951416395,1.3445000321209506,0.0003314762250841349,1789444949.9159865,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3441936511965582,0.10002769083561265,0.0007012616955133222,2.8652660723299528e-05,2.86513317942936e-05,0.9999072486708415,1.0799490941857246e-11,0.0009052284511859464,-0.0026197120556100974,-0.0026197120556100974,0.0,0.0,0.0,0.0,0.0,-0.14195255038976906,0.14195255038976906,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3443497181441695,0.09998374050543263,0.0008566109349474882,-1.6266901017886193e-05,-1.6267329489663718e-05,1.0000526834113468,-2.930573489434215e-14,0.0010544963391946965,-0.0037410337932147274,-0.0037410337932147274,0.0,0.0,0.0,0.0,0.0,-0.12046878323119131,0.12046878323119131,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3442216457750165,0.09997246446542801,0.0007290046782679749,-2.691263973492175e-05,-2.691381264174426e-05,1.0000871728097116,6.159701044112099e-12,0.0008843420351932243,-0.002734536043920196,-0.002734536043920196,0.0,0.0,0.0,0.0,0.0,-0.17670400507683992,0.17670400507683992]"
/multi_agv/formal_algorithm_state,1789444949.9264276,1789444949.9264276,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999944045443547,1.3455028488322371,0.0003315452501753561,1789444949.9262495,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.345392301828949,0.10000786212383635,0.0008926080054751928,8.870035810418231e-06,8.869908434499308e-06,0.9999712804583976,1.0355529571382145e-12,0.0011246299152784904,-0.003389141529313063,-0.003389141529313063,0.0,0.0,0.0,0.0,0.0,-0.14195256413266133,0.14195256413266133,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.345151157803627,0.10000117221096977,0.000650712511732765,1.1634661609416508e-06,1.1634639693315467e-06,0.9999962326355266,-1.571645960470547e-16,0.0008145541036352878,-0.00289756084151533,-0.00289756084151533,0.0,0.0,0.0,0.0,0.0,-0.1204687752010805,0.1204687752010805,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3450227470156795,0.09999502231771266,0.0005227897681958638,-4.325391944434709e-06,-4.325422236468954e-06,1.000014006835017,1.5915462482299065e-13,0.0006491617880083607,-0.0019099620784786442,-0.0019099620784786442,0.0,0.0,0.0,0.0,0.0,-0.17670397799924997,0.17670397799924997]"
/multi_agv/formal_algorithm_state,1789444949.9360669,1789444949.9360669,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946794702493,1.3464945766936953,0.0003315698333107883,1789444949.9359086,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.346193704388255,0.10003027301963709,0.0006911995083129785,3.12967277844578e-05,3.129514230187171e-05,0.9998986925101653,1.2894210757455878e-11,0.0008952945276930948,-0.002585209934400847,-0.002585209934400847,0.0,0.0,0.0,0.0,0.0,-0.14195256982713,0.14195256982713,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3463451593918974,0.09998260651429136,0.000841890464037931,-1.740144299088031e-05,-1.7401933318990782e-05,1.0000563585574263,-3.5697209174163246e-14,0.0010349611467284229,-0.0036714917534016326,-0.0036714917534016326,0.0,0.0,0.0,0.0,0.0,-0.12046877188936353,0.12046877188936353,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.346224224409116,0.09997683319535633,0.000721451720206101,-2.250391881521152e-05,-2.2504738889304044e-05,1.0000728889323687,4.3085934987197966e-12,0.0008793099113683223,-0.002718550161767591,-0.002718550161767591,0.0,0.0,0.0,0.0,0.0,-0.17670396683551165,0.17670396683551165]"
/multi_agv/formal_algorithm_state,1789444949.9460642,1789444949.9460642,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994672731739,1.347494700289487,0.0003314932505811996,1789444949.945898,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.347392575601302,0.10001122210976209,0.0008983260743753441,1.2194994884251464e-05,1.219475412177995e-05,0.9999605163493358,1.9565894402824247e-12,0.00113510234709096,-0.0034281217539339475,-0.0034281217539339475,0.0,0.0,0.0,0.0,0.0,-0.14195255563648929,0.14195255563648929,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3471497138081931,0.10000177847924703,0.0006547375183045823,1.7715010046520652e-06,1.771495923799224e-06,0.9999942638259095,-3.5152884978007216e-16,0.0008201933938045271,-0.0029176717243685666,-0.0029176717243685666,0.0,0.0,0.0,0.0,0.0,-0.12046878016838625,0.12046878016838625,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.347025170711489,0.09999881963138385,0.0005306664472182199,-5.501165707272326e-07,-5.501170607029212e-07,1.0000017813559003,2.573830262242881e-15,0.0006627829419620719,-0.0019601346480592795,-0.0019601346480592795,0.0,0.0,0.0,0.0,0.0,-0.17670399476528004,0.17670399476528004]"
/multi_agv/formal_algorithm_state,1789444949.9560983,1789444949.9560983,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946787784476,1.348494442826795,0.00033149570550020585,1789444949.9558876,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3481938572538483,0.10003232566005339,0.0006994845660066584,3.3300769983757306e-05,3.329897498004666e-05,0.999892207927811,1.458985391669884e-11,0.0009076546824883697,-0.00263037361234763,-0.00263037361234763,0.0,0.0,0.0,0.0,0.0,-0.14195255647905883,0.14195255647905883,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3483471453189781,0.09998269140909258,0.0008520449086273363,-1.7316728353825028e-05,-1.7317213919163342e-05,1.0000560841360853,-3.3685159375981754e-14,0.001047738921865007,-0.0037166329775270477,-0.0037166329775270477,0.0,0.0,0.0,0.0,0.0,-0.12046877966471348,0.12046877966471348,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.348224818836463,0.09998153790033898,0.0007301910661938749,-1.783089166669527e-05,-1.783140650103002e-05,1.0000577501983008,2.7041260006528703e-12,0.0008949074262413135,-0.002776196692147769,-0.002776196692147769,0.0,0.0,0.0,0.0,0.0,-0.1767039930659134,0.1767039930659134]"
/multi_agv/formal_algorithm_state,1789444949.966057,1789444949.966057,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946654363155,1.349494770611394,0.0003314945546816861,1789444949.965856,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3493926860776473,0.1000125547444958,0.0008985705175730274,1.3529647487936503e-05,1.3529351145276978e-05,0.9999561958105073,2.4083585956316087e-12,0.0011367424981115612,-0.00343454762246181,-0.00343454762246181,0.0,0.0,0.0,0.0,0.0,-0.14195255665587886,0.14195255665587886,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.349148142244574,0.10000059736064723,0.0006532997129735651,5.881842328747666e-07,5.881836727504726e-07,0.9999980954162757,-3.8873573810238985e-17,0.0008172128248897069,-0.0029065618564430244,-0.0029065618564430244,0.0,0.0,0.0,0.0,0.0,-0.1204687795734021,0.1204687795734021,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3490219538840946,0.10000515019585425,0.0005275834953846203,5.780835742166812e-06,5.780781638622846e-06,0.9999812821628951,2.842189963418028e-13,0.0006652601508693982,-0.0019718285403201932,-0.0019718285403201932,0.0,0.0,0.0,0.0,0.0,-0.17670399273798076,0.17670399273798076]"
