topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789444941.5557775,1789444941.555105,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5079117586552727,0.5083310630287871,0.5078110874116588,0.10288943431338492,0.10256395742330325,0.10274027621395608,0.5084858700324505,0.5084858700324505,0.5084858700324505,0.10276062933224744,0.10242342527140098,0.10261985313254005,-0.15,0.52,0.10000205968640474,-0.01290700135032075,-0.01408213143892387,-0.012067086697428056,-0.01290700135032075,-0.01408213143892387,-0.012067086697428056
/multi_agv/controller_state,1789444941.56574,1789444941.5651238,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5091485274008666,0.5091559696616123,0.5086395340953456,0.10293240965741537,0.10259450514826882,0.10290242027486077,0.5094877248431668,0.5094877248431668,0.5094877248431668,0.10279064018220063,0.1024599587234202,0.1027825692604309,-0.15,0.52,0.100002082692626,-0.01415163025494828,-0.01343061511442165,-0.011963698386572418,-0.01415163025494828,-0.01343061511442165,-0.011963698386572418
/multi_agv/controller_state,1789444941.5762336,1789444941.5751417,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.50997536592093,0.5103854532681529,0.5098819375508638,0.1030073046223035,0.10259008650090358,0.10302070201637223,0.5104895029915503,0.5104895029915503,0.5104895029915503,0.10287036335940458,0.10244551973659916,0.10288525498353886,-0.15,0.52,0.10000210537419708,-0.013670719284331926,-0.014431966018225965,-0.013521551682545813,-0.013670719284331926,-0.014431966018225965,-0.013521551682545813
/multi_agv/controller_state,1789444941.5861766,1789444941.585135,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5112128020980297,0.5112077475833462,0.51071195784246,0.1030366039377474,0.10261499811484873,0.10317228467470563,0.5114890223443758,0.5114890223443758,0.5114890223443758,0.10288822112431903,0.10247778259998977,0.1030387013688006,-0.15,0.52,0.10000213485869995,-0.014846476597919296,-0.013729129965636893,-0.01336570846157326,-0.014846476597919296,-0.013729129965636893,-0.01336570846157326
/multi_agv/controller_state,1789444941.5960486,1789444941.595109,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5120401702271838,0.5124356341286391,0.5119558396729414,0.10310143096448221,0.102592881991942,0.10327769988349249,0.5124863391656896,0.5124863391656896,0.5124863391656896,0.10295845167140395,0.10244666655225225,0.10312921039716358,-0.15,0.52,0.10000217073617479,-0.014337497934625573,-0.014662008179147172,-0.014890042171275032,-0.014337497934625573,-0.014662008179147172,-0.014890042171275032
/multi_agv/controller_state,1789444941.6061144,1789444941.605079,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5132779381616528,0.5132588828227639,0.512787944893554,0.10311661587922273,0.10261232962782717,0.10341390454658841,0.5134835877442386,0.5134835877442386,0.5134835877442386,0.1029622748795825,0.10247311250201856,0.10326730782753547,-0.15,0.52,0.10000220587876625,-0.015477874488652755,-0.013961197640026377,-0.01470124998048944,-0.015477874488652755,-0.013961197640026377,-0.01470124998048944
/multi_agv/controller_state,1789444941.615932,1789444941.6150792,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5141053267992666,0.5144864018828649,0.5140339445036942,0.10316903205991562,0.10258094108767056,0.1035038292787429,0.5144836954285914,0.5144836954285914,0.5144836954285914,0.10301973905780895,0.10243228634963093,0.10334198578195833,-0.15,0.52,0.10000223076082322,-0.014928735904449552,-0.014864911910293117,-0.016183737933163054,-0.014928735904449552,-0.014864911910293117,-0.016183737933163054
/multi_agv/controller_state,1789444941.6258953,1789444941.6250799,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5153428152958813,0.5153060028184768,0.5148674575410517,0.1031717799341789,0.10258929453018156,0.10362316327494642,0.5154838217063938,0.5154838217063938,0.5154838217063938,0.10301172058402144,0.10244838261012751,0.10346395180365064,-0.15,0.52,0.10000225490609482,-0.016005030731510474,-0.014090395898037135,-0.015920247635586013,-0.016005030731510474,-0.014090395898037135,-0.015920247635586013
/multi_agv/controller_state,1789444941.6358266,1789444941.6350763,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5161702426061964,0.5165341590715773,0.5161149080952212,0.10320981897571832,0.1025511425577289,0.10369873276730836,0.5164835493774956,0.5164835493774956,0.5164835493774956,0.10305602504591078,0.10240162780578121,0.10352540120582913,-0.15,0.52,0.10000227968682011,-0.01538466992253767,-0.014956605310390279,-0.01733910346040881,-0.01538466992253767,-0.014956605310390279,-0.01733910346040881
/multi_agv/controller_state,1789444941.6458535,1789444941.6450818,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5174075476223067,0.5173548709857002,0.5169490834246225,0.10319929899981416,0.10254675347105602,0.10380494022248184,0.5174841529649227,0.5174841529649227,0.5174841529649227,0.1030351306032001,0.10240530607874049,0.10363458004084704,-0.15,0.52,0.10000230090756058,-0.0164080597086558,-0.014137174429515897,-0.017026907065509453,-0.0164080597086558,-0.014137174429515897,-0.017026907065509453
/multi_agv/controller_state,1789444941.6558611,1789444941.655081,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5182347416770402,0.5185821711614369,0.5181978067814101,0.10322539108682782,0.10249917376479314,0.10386330810384184,0.5184841608031651,0.5184841608031651,0.5184841608031651,0.10306804143481504,0.102349592841483,0.10367951685798647,-0.15,0.52,0.10000232346763598,-0.015735940829609097,-0.014959019790241314,-0.018380264161914253,-0.015735940829609097,-0.014959019790241314,-0.018380264161914253
/multi_agv/controller_state,1789444941.6657813,1789444941.6650798,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5194714982718921,0.5194020643335707,0.5190328256562898,0.1032026120378398,0.10248655244875081,0.1039551943621595,0.5194841173796821,0.5194841173796821,0.5194841173796821,0.10303557296958246,0.10234555400358632,0.10377509198131585,-0.15,0.52,0.10000234553826907,-0.016705799592827263,-0.014101442209852075,-0.0180122788755621,-0.016705799592827263,-0.014101442209852075,-0.0180122788755621
/multi_agv/controller_state,1789444941.6758492,1789444941.6751156,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5202982365938756,0.5206280800692985,0.5202825243220167,0.10321788621016086,0.10243081734628787,0.10399728789216374,0.5204877263185221,0.5204877263185221,0.5204877263185221,0.10305741288517786,0.10228141780296755,0.10380352919326957,-0.15,0.52,0.10000235496348324,-0.015990597857101652,-0.01488713477783917,-0.019307367350058273,-0.015990597857101652,-0.01488713477783917,-0.019307367350058273
/multi_agv/controller_state,1789444941.6862917,1789444941.6851227,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5215343373837806,0.5214580306015415,0.5211181172199516,0.10318239580929917,0.1024076632365161,0.10407361215356123,0.5214883639133922,0.5214883639133922,0.5214883639133922,0.10301340390269402,0.10226742320965751,0.10388488141935714,-0.15,0.52,0.10000237382675618,-0.01688957036123668,-0.014016019161344196,-0.018862329437560967,-0.01688957036123668,-0.014016019161344196,-0.018862329437560967
/multi_agv/controller_state,1789444941.6960573,1789444941.695153,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5223607005107804,0.5226718077668318,0.5223682279615097,0.10318680617237831,0.10234711101233991,0.10409930580329647,0.5224916089802972,0.5224916089802972,0.5224916089802972,0.10302503749843217,0.10219940102766568,0.10389776732520803,-0.15,0.52,0.10000238353062392,-0.016125531764242664,-0.014724124217975256,-0.020089891638812283,-0.016125531764242664,-0.014724124217975256,-0.020089891638812283
/multi_agv/controller_state,1789444941.7062795,1789444941.7051523,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5235959303279213,0.523492688177319,0.5232041533586275,0.1031401464578962,0.10231347934422737,0.10416166761364692,0.5234915896024849,0.5234915896024849,0.5234915896024849,0.10297039469303161,0.1021757733758278,0.10396577482678564,-0.15,0.52,0.10000240359478096,-0.01697668231817967,-0.013771818400249585,-0.01959101640928418,-0.01697668231817967,-0.013771818400249585,-0.01959101640928418
/multi_agv/controller_state,1789444941.7161152,1789444941.7151484,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5244210998069085,0.5247135811721549,0.5244539994350872,0.10313485898901412,0.10224586222244444,0.10417237968703434,0.524491295378445,0.524491295378445,0.524491295378445,0.10297320845477183,0.10210105723832798,0.10396485926459388,-0.15,0.52,0.10000242390903635,-0.01617094126394284,-0.014485772681480092,-0.020759600814702073,-0.01617094126394284,-0.014485772681480092,-0.020759600814702073
/multi_agv/controller_state,1789444941.7260652,1789444941.7251108,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5256547426932888,0.5255316469723383,0.5252896178606391,0.10307785794362681,0.10221209203875421,0.10422054267932673,0.5254875919382712,0.5254875919382712,0.5254875919382712,0.10290861396960604,0.10207723997249657,0.10401913402785005,-0.15,0.52,0.10000245467664583,-0.016988638238712123,-0.013536393142794373,-0.020217314902239065,-0.016988638238712123,-0.013536393142794373,-0.020217314902239065
/multi_agv/controller_state,1789444941.7360198,1789444941.7351422,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5264795186893078,0.5267554657541912,0.5265394675307433,0.10306169242990784,0.10213575842706958,0.1042137402517244,0.5264908240917306,0.5264908240917306,0.5264908240917306,0.10289964376637752,0.10199286465740627,0.10399975154607459,-0.15,0.52,0.10000246179137266,-0.01615364315060135,-0.014244208580920946,-0.02133122923707062,-0.01615364315060135,-0.014244208580920946,-0.02133122923707062
/multi_agv/controller_state,1789444941.746092,1789444941.7451408,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5277116961996129,0.5275689303888189,0.5273750474838141,0.10299244073785595,0.1020965241057286,0.10424645063712275,0.5274906740619848,0.5274906740619848,0.5274906740619848,0.10282348942531441,0.10196418526961606,0.1040393977072494,-0.15,0.52,0.10000247969771509,-0.016898835478891146,-0.013236785114551295,-0.020709832582637,-0.016898835478891146,-0.013236785114551295,-0.020709832582637
/multi_agv/controller_state,1789444941.755942,1789444941.75511,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5285347718676833,0.5287882386733695,0.528623957883494,0.10296988277797268,0.10201261876417995,0.10422377423830415,0.5284877412980042,0.5284877412980042,0.5284877412980042,0.1028102195928672,0.10187425992963106,0.10400704043910315,-0.15,0.52,0.10000250606917434,-0.016014498128167243,-0.013877634317733752,-0.02173878104286725,-0.016014498128167243,-0.013877634317733752,-0.02173878104286725
/multi_agv/controller_state,1789444941.7659829,1789444941.7651556,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5297649909687911,0.5296028899478055,0.5294588864725683,0.102890827090115,0.10197057111056736,0.1042413113057434,0.5294923369267224,0.5294923369267224,0.5294923369267224,0.10272268278897158,0.10184106642357758,0.10402955184115996,-0.15,0.52,0.10000250687474281,-0.016738467600677112,-0.012891962395235615,-0.02108027993195766,-0.016738467600677112,-0.012891962395235615,-0.02108027993195766
/multi_agv/controller_state,1789444941.7760148,1789444941.7751374,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5305871768519297,0.5308222365046169,0.5307089417041858,0.1028559407260431,0.101878992132377,0.10419822208611729,0.530490606865447,0.530490606865447,0.530490606865447,0.10269843500914709,0.1017444302613391,0.10397852291025692,-0.15,0.52,0.10000252829386408,-0.015779014941934972,-0.013480487029709992,-0.02200959207671397,-0.015779014941934972,-0.013480487029709992,-0.02200959207671397
/multi_agv/controller_state,1789444941.7862077,1789444941.7851622,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5318156504911824,0.5316373474513861,0.531541222368918,0.10276853042977688,0.1018345731146492,0.10420811551282161,0.5314931703028477,0.5314931703028477,0.5314931703028477,0.10260356410885235,0.10170943718842715,0.10399455635808628,-0.15,0.52,0.10000253488595923,-0.016455470378846815,-0.012482369223828588,-0.021302629077158422,-0.016455470378846815,-0.012482369223828588,-0.021302629077158422
/multi_agv/controller_state,1789444941.7961345,1789444941.7951074,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5326365009871263,0.5328515141870872,0.532787805941199,0.10272595906450088,0.10173907158071686,0.10415223835453201,0.5324877610475988,0.5324877610475988,0.5324877610475988,0.10257212501651834,0.10160938145050796,0.10393172513576347,-0.15,0.52,0.10000256718815818,-0.015468330573602185,-0.013040609881320962,-0.022173058620598516,-0.015468330573602185,-0.013040609881320962,-0.022173058620598516
/multi_agv/controller_state,1789444941.806228,1789444941.805161,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5338630629236375,0.5336649085381784,0.5336208937091491,0.10262941735616382,0.10169370418411132,0.10414118686120588,0.5334931698814129,0.5334931698814129,0.5334931698814129,0.10246740173315183,0.10157258092029642,0.10392603222618502,-0.15,0.52,0.10000256297003414,-0.016115281086263398,-0.012047822340677814,-0.021400883173574834,-0.016115281086263398,-0.012047822340677814,-0.021400883173574834
/multi_agv/controller_state,1789444941.8159637,1789444941.8151393,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.534682546869257,0.5348775155087939,0.5348663143669219,0.10257808215624944,0.10159308466072915,0.1040718774861789,0.5344910811448383,0.5344910811448383,0.5344910811448383,0.10242766689439432,0.10146770169173071,0.10385037586540291,-0.15,0.52,0.1000025833497268,-0.01507410887183893,-0.012565457135442461,-0.02219814336448035,-0.01507410887183893,-0.012565457135442461,-0.02219814336448035
/multi_agv/controller_state,1789444941.825901,1789444941.8251104,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5359066929675288,0.5356918088506802,0.5356980622835431,0.10247286831907601,0.1015408603768382,0.10404651106871213,0.535488272998209,0.535488272998209,0.535488272998209,0.10231672226395482,0.10142584582266552,0.10383365883499157,-0.15,0.52,0.10000260533261067,-0.015659744726292762,-0.011534704202130458,-0.02134675539447994,-0.015659744726292762,-0.011534704202130458,-0.02134675539447994
/multi_agv/controller_state,1789444941.835983,1789444941.8352277,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.536724579728158,0.5369008909897975,0.5369418501370943,0.10241902584342803,0.10143569629871477,0.10396274367401181,0.5365000385855021,0.5365000385855021,0.5365000385855021,0.10227092265437,0.10131373844913806,0.10373900804297789,-0.15,0.52,0.1000025782840953,-0.014638652887259974,-0.012054423933643806,-0.022114231719441567,-0.014638652887259974,-0.012054423933643806,-0.022114231719441567
/multi_agv/controller_state,1789444941.845859,1789444941.8451734,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5379466002044575,0.5377134956302941,0.5377714236069921,0.10230572868032578,0.10136752182543103,0.10392340574134783,0.5374946693978331,0.5374946693978331,0.5374946693978331,0.10215535799219262,0.10125920779870005,0.10371321708850473,-0.15,0.52,0.10000260832825995,-0.015119457762555053,-0.010890748540042579,-0.021134028834233074,-0.015119457762555053,-0.010890748540042579,-0.021134028834233074
/multi_agv/controller_state,1789444941.8558445,1789444941.855183,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5387628398047991,0.5389202994296239,0.5390126534463783,0.10224597154250387,0.10127342624597759,0.10382697701318033,0.5384956956248473,0.5384956956248473,0.5384956956248473,0.10210504537586462,0.10115875489427681,0.10360827271639038,-0.15,0.52,0.10000261644623291,-0.014079076815750291,-0.011456117821568901,-0.021849417094575958,-0.014079076815750291,-0.011456117821568901,-0.021849417094575958
/multi_agv/controller_state,1789444941.8662663,1789444941.865146,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5399824475114804,0.539731648172326,0.5398413570099126,0.10212827756215938,0.10121724097844284,0.1037757334064112,0.539492070661052,0.539492070661052,0.539492070661052,0.10198302631054659,0.10111378942314464,0.10356785163147746,-0.15,0.52,0.10000263934199233,-0.01457907502842075,-0.01038357996749025,-0.020865389868583422,-0.01457907502842075,-0.01038357996749025,-0.020865389868583422
/multi_agv/controller_state,1789444941.876266,1789444941.8751683,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5407978476261506,0.5409379550217664,0.5410801805802326,0.10205816151085663,0.10111117370586223,0.10366463073191116,0.5404943702616037,0.5404943702616037,0.5404943702616037,0.10192300221734106,0.10100202669883519,0.10344913172218809,-0.15,0.52,0.10000264196837531,-0.013485741519165945,-0.010890322715305312,-0.021501769261814525,-0.013485741519165945,-0.010890322715305312,-0.021501769261814525
/multi_agv/controller_state,1789444941.886325,1789444941.8850825,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5420145716111003,0.5417448845833454,0.5419072917954524,0.10193600451718639,0.10105102092250501,0.10360235869052452,0.5414858618855597,0.5414858618855597,0.5414858618855597,0.10179771653063698,0.1009540906961352,0.10339951358539595,-0.15,0.52,0.1000026795485663,-0.013948690439002695,-0.00977705840942187,-0.020460371497955467,-0.013948690439002695,-0.00977705840942187,-0.020460371497955467
/multi_agv/controller_state,1789444941.8961153,1789444941.8951907,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5428273315138502,0.5429491400111172,0.5431426787713587,0.1018632193883954,0.10094235233734733,0.1034801200807284,0.5424967498355974,0.5424967498355974,0.5424967498355974,0.10173327155673173,0.1008383813159065,0.10326726247108468,-0.15,0.52,0.10000265203357994,-0.012855326018652056,-0.010285522736335246,-0.021057326871009575,-0.012855326018652056,-0.010285522736335246,-0.021057326871009575
/multi_agv/controller_state,1789444941.9058836,1789444941.9051118,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5440414705512732,0.5437559312260982,0.5439677989994519,0.10173694553842433,0.10088252964170029,0.10340499264548197,0.5434889092346652,0.5434889092346652,0.5434889092346652,0.10160548312933308,0.10079189765183294,0.10320740486867812,-0.15,0.52,0.10000268670826494,-0.01325126246466225,-0.009135602289116763,-0.01991662489936308,-0.01325126246466225,-0.009135602289116763,-0.01991662489936308
/multi_agv/controller_state,1789444941.9159114,1789444941.915139,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5448525843421016,0.5449584772438006,0.5452001937186484,0.1016592050087117,0.10077183865272465,0.10327233583213183,0.5444917060573861,0.5444917060573861,0.5444917060573861,0.10153759038279764,0.10067532458964043,0.10306723403581979,-0.15,0.52,0.10000268543248343,-0.012128259056587473,-0.009625055793177514,-0.020454182216549467,-0.012128259056587473,-0.009625055793177514,-0.020454182216549467
/multi_agv/controller_state,1789444941.9260237,1789444941.9252205,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5460641838898672,0.5457658684800252,0.5460235179265035,0.10152857576397176,0.10071625596379344,0.10318652682464066,0.5454999088101031,0.5454999088101031,0.5454999088101031,0.10140224225188,0.10063024567737389,0.102991963206895,-0.15,0.52,0.10000266598045615,-0.012531133500101922,-0.008531436858358592,-0.019298938404110295,-0.012531133500101922,-0.008531436858358592,-0.019298938404110295
/multi_agv/controller_state,1789444941.9359012,1789444941.9351423,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5468735680861295,0.5469643857309515,0.5472525935477799,0.10144808177245107,0.10060786069399268,0.1030434442259606,0.5464921839603675,0.5464921839603675,0.5464921839603675,0.10133578201284286,0.10051914938417068,0.10284791593373571,-0.15,0.52,0.10000269912909437,-0.011318357619967988,-0.008940948164128484,-0.01970671303254499,-0.011318357619967988,-0.008940948164128484,-0.01970671303254499
/multi_agv/controller_state,1789444941.9460547,1789444941.9451125,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5480826560385262,0.547770601678752,0.5480739830588985,0.10131619828658853,0.10055045786556555,0.10294958142681612,0.5474892574282251,0.5474892574282251,0.5474892574282251,0.10119903347516312,0.10047187438344138,0.10276455778119316,-0.15,0.52,0.10000271551194496,-0.011751722207094155,-0.007881984708158912,-0.01855801634170192,-0.011751722207094155,-0.007881984708158912,-0.01855801634170192
/multi_agv/controller_state,1789444941.95596,1789444941.9551458,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5488902242891767,0.5489670921334567,0.5493020505402579,0.1012322010943513,0.10044094298228683,0.10279685977448261,0.54849264633472,0.54849264633472,0.54849264633472,0.1011261757600398,0.10035739551859456,0.10260651303902228,-0.15,0.52,0.10000271041265729,-0.010567322057323199,-0.00832699997261751,-0.018971458748337344,-0.010567322057323199,-0.00832699997261751,-0.018971458748337344
/multi_agv/controller_state,1789444941.965946,1789444941.9651613,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5500965941093281,0.5497721210946701,0.5501226664082912,0.10109817745128369,0.10038560037890625,0.10268854199519786,0.5494942654673597,0.5494942654673597,0.5494942654673597,0.10098870763021864,0.1003132622486332,0.10251114968360475,-0.15,0.52,0.1000027110162659,-0.01092994996547402,-0.0072225581149935976,-0.017711631124530093,-0.01092994996547402,-0.0072225581149935976,-0.017711631124530093
/multi_agv/controller_state,1789444941.975915,1789444941.9751487,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5509023909003473,0.5509666600018231,0.5513422931371831,0.10101411958246917,0.10027723069242625,0.10252800563048774,0.5504930786374769,0.5504930786374769,0.5504930786374769,0.10091706094369628,0.10020089460028048,0.10234788473036333,-0.15,0.52,0.10000272054000096,-0.009718052258431852,-0.00764319531013577,-0.018034709144649917,-0.009718052258431852,-0.00764319531013577,-0.018034709144649917
/multi_agv/controller_state,1789444941.9862666,1789444941.9851663,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5521063472299514,0.5517697719711987,0.5521588429380683,0.10087789152961098,0.10022472841142162,0.1024230364799201,0.5514948853467051,0.5514948853467051,0.5514948853467051,0.10077690328253314,0.10015898814217306,0.10225482409293864,-0.15,0.52,0.10000271966252951,-0.010081214841697972,-0.0065625634390404485,-0.016791906595704842,-0.010081214841697972,-0.0065625634390404485,-0.016791906595704842
/multi_agv/controller_state,1789444941.9962864,1789444941.9951072,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5529101700684471,0.5529629274123721,0.5533774030531265,0.10079514880754854,0.10012103487902277,0.1022548880813777,0.5524890563891834,0.5524890563891834,0.5524890563891834,0.10070701279550172,0.10005149951021196,0.102085115891884,-0.15,0.52,0.10000274351142686,-0.008865972504264968,-0.006994855492475342,-0.017078099281827925,-0.008865972504264968,-0.006994855492475342,-0.017078099281827925
/multi_agv/controller_state,1789444942.0061307,1789444942.0051146,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5541112216436771,0.5537634131857597,0.5541896839700086,0.10065987064073405,0.10006281673089965,0.10213846595050545,0.5534898463439014,0.5534898463439014,0.5534898463439014,0.1005673983034975,0.10000376656639369,0.1019804350747656,-0.15,0.52,0.10000274475704087,-0.009240506634825509,-0.0059007207259072275,-0.015791591295521948,-0.009240506634825509,-0.0059007207259072275,-0.015791591295521948
/multi_agv/controller_state,1789444942.016246,1789444942.0151796,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5549135218214493,0.5549561187074625,0.5554095858097241,0.1005737108023978,0.09996414829535295,0.10196426270984132,0.5544964129591111,0.5544964129591111,0.5544964129591111,0.10049308654842345,0.0999001787873136,0.10180258132809844,-0.15,0.52,0.10000272652376241,-0.008010206858920338,-0.00635551917443822,-0.016063420734519572,-0.008010206858920338,-0.00635551917443822,-0.016063420734519572
/multi_agv/controller_state,1789444942.0261636,1789444942.0251398,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5561119610790473,0.5557550749898028,0.5562158244864592,0.10043996228941315,0.09990923641611259,0.10184302906776126,0.5554925144280157,0.5554925144280157,0.5554925144280157,0.10035705464570982,0.0998573054185673,0.10169684840579583,-0.15,0.52,0.10000274298082239,-0.008323819924015013,-0.005213804816215053,-0.014676348913347442,-0.008323819924015013,-0.005213804816215053,-0.014676348913347442
/multi_agv/controller_state,1789444942.0362058,1789444942.0351899,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5569125451853244,0.5569468353384377,0.557426292373159,0.10035669485786076,0.09981441995572951,0.10166519416374095,0.5564975606323377,0.5564975606323377,0.5564975606323377,0.10028514468727368,0.0997571312984019,0.10151532928335309,-0.15,0.52,0.10000272921182951,-0.0071194525454629995,-0.005700390004532613,-0.014911996650717494,-0.0071194525454629995,-0.005700390004532613,-0.014911996650717494
/multi_agv/controller_state,1789444942.0461757,1789444942.0451381,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5581084808813082,0.5577453729881797,0.5582349571423634,0.100225401495318,0.0997612381994689,0.10154000111807616,0.5574924688505013,0.5574924688505013,0.5574924688505013,0.10015140145725943,0.09971576315495798,0.10140542048279175,-0.15,0.52,0.10000274883713393,-0.007438436720705566,-0.004571122526965252,-0.01352795979109076,-0.007438436720705566,-0.004571122526965252,-0.01352795979109076
/multi_agv/controller_state,1789444942.0562196,1789444942.0551987,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5589075298521567,0.5589350962863632,0.5594423849355844,0.10014311891270396,0.099670721129803,0.10136005567404849,0.5584985784455624,0.5584985784455624,0.5584985784455624,0.10008036580951317,0.09961970367370944,0.10122175634435102,-0.15,0.52,0.1000027307054575,-0.006237499222541347,-0.005071005680024617,-0.013746602440414101,-0.006237499222541347,-0.005071005680024617,-0.013746602440414101
/multi_agv/controller_state,1789444942.0661604,1789444942.065141,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5601010242363079,0.5597322241483865,0.5602608548297074,0.10001462738785666,0.0996229506150453,0.10123305686715293,0.5594928583469475,0.5594928583469475,0.5594928583469475,0.09994948690425702,0.09958364837854489,0.10110981801263583,-0.15,0.52,0.10000275166774981,-0.006552024549454884,-0.0039531364240689305,-0.012395732356019009,-0.006552024549454884,-0.0039531364240689305,-0.012395732356019009
/multi_agv/controller_state,1789444942.076174,1789444942.0752058,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5608984578579246,0.5609222191746325,0.5614522726425601,0.09993532978150647,0.09952556329881118,0.10104975499755396,0.5604993892853699,0.5604993892853699,0.5604993892853699,0.09988138542490906,0.09948098396162063,0.10092362171344091,-0.15,0.52,0.10000273136963515,-0.0053596792119878865,-0.004429211170457289,-0.012532060505339775,-0.0053596792119878865,-0.004429211170457289,-0.012532060505339775
/multi_agv/controller_state,1789444942.0860987,1789444942.0851357,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5620897311869368,0.5617173493068315,0.5622553262789209,0.09980978343791502,0.09950370046914983,0.10091879701862516,0.5614924499723711,0.5614924499723711,0.5614924499723711,0.0997534399173491,0.0994698877682585,0.10080861370657997,-0.15,0.52,0.10000275558992507,-0.005674171691270922,-0.0034051665262633955,-0.011096201014378599,-0.005674171691270922,-0.0034051665262633955,-0.011096201014378599
/multi_agv/controller_state,1789444942.0960793,1789444942.095194,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5628856028272028,0.5629041575964109,0.563455015944997,0.0997342059011366,0.09941563229402883,0.10073767382567131,0.5624983505339515,0.5624983505339515,0.5624983505339515,0.09968898071377061,0.09937630597931875,0.10062417803210788,-0.15,0.52,0.1000027365830712,-0.004496200675565282,-0.003909746162818399,-0.011283532328213048,-0.004496200675565282,-0.003909746162818399,-0.011283532328213048
/multi_agv/controller_state,1789444942.105936,1789444942.10508,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5640747198952961,0.563699579641169,0.5642560260944307,0.09961214600388929,0.09937396329168749,0.10060789503402455,0.5634870293207762,0.5634870293207762,0.5634870293207762,0.0995645176743805,0.09934617599620653,0.10051054055940309,-0.15,0.52,0.10000277412612098,-0.004817801658905862,-0.0028107993634334046,-0.009847806004757055,-0.004817801658905862,-0.0028107993634334046,-0.009847806004757055
