topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789444948.9110532,1789444948.9108012,agv3/imu_link,0.0,0.0,-0.14307518303394318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.918802,1789444948.9185536,agv2/imu_link,0.0,0.0,-0.14346691966056824,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.9189847,1789444948.9188101,agv3/imu_link,0.0,0.0,-0.14307518303394318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.920939,1789444948.9206529,agv1/imu_link,0.0,0.0,-0.14346681535243988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.928968,1789444948.9286556,agv1/imu_link,0.0,0.0,-0.14346681535243988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9307616,1789444948.9305499,agv2/imu_link,0.0,0.0,-0.1434321254491806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.931106,1789444948.9308,agv3/imu_link,0.0,0.0,-0.14308184385299683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9388502,1789444948.938551,agv2/imu_link,0.0,0.0,-0.1434321254491806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.9388819,1789444948.9388094,agv3/imu_link,0.0,0.0,-0.14308184385299683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.9409626,1789444948.9406526,agv1/imu_link,0.0,0.0,-0.1434653103351593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.948765,1789444948.9486556,agv1/imu_link,0.0,0.0,-0.1434653103351593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9507134,1789444948.9505434,agv2/imu_link,0.0,0.0,-0.14343170821666718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.950902,1789444948.9508,agv3/imu_link,0.0,0.0,-0.14308175444602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9588037,1789444948.9584904,agv2/imu_link,0.0,0.0,-0.14343170821666718,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.9590278,1789444948.958806,agv3/imu_link,0.0,0.0,-0.14308175444602966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.9608157,1789444948.960652,agv1/imu_link,0.0,0.0,-0.14344853162765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.968813,1789444948.968656,agv1/imu_link,0.0,0.0,-0.14344853162765503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9706979,1789444948.9704628,agv2/imu_link,0.0,0.0,-0.14346103370189667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.9709518,1789444948.9708004,agv3/imu_link,0.0,0.0,-0.1430889219045639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9787698,1789444948.9784343,agv2/imu_link,0.0,0.0,-0.14346103370189667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.9789793,1789444948.9788082,agv3/imu_link,0.0,0.0,-0.1430889219045639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.9808347,1789444948.980652,agv1/imu_link,0.0,0.0,-0.1434943675994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444948.988978,1789444948.9886553,agv1/imu_link,0.0,0.0,-0.1434943675994873,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9907327,1789444948.9904695,agv2/imu_link,0.0,0.0,-0.14347568154335022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.991185,1789444948.9908001,agv3/imu_link,0.0,0.0,-0.1430785208940506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444948.9988418,1789444948.99849,agv2/imu_link,0.0,0.0,-0.14347568154335022,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444948.998929,1789444948.9988081,agv3/imu_link,0.0,0.0,-0.1430785208940506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.00099,1789444949.0006533,agv1/imu_link,0.0,0.0,-0.1434938609600067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.0089383,1789444949.0086932,agv1/imu_link,0.0,0.0,-0.1434938609600067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0107143,1789444949.0104616,agv2/imu_link,0.0,0.0,-0.1433989703655243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.011092,1789444949.010802,agv3/imu_link,0.0,0.0,-0.1430303454399109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0187867,1789444949.0184646,agv2/imu_link,0.0,0.0,-0.1433989703655243,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0189297,1789444949.0188057,agv3/imu_link,0.0,0.0,-0.1430303454399109,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.0209856,1789444949.0206585,agv1/imu_link,0.0,0.0,-0.14337891340255737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.0288973,1789444949.0286622,agv1/imu_link,0.0,0.0,-0.14337891340255737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0307162,1789444949.0304627,agv2/imu_link,0.0,0.0,-0.14344702661037445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0309753,1789444949.0308018,agv3/imu_link,0.0,0.0,-0.14307443797588348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0387688,1789444949.0384667,agv2/imu_link,0.0,0.0,-0.14344702661037445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0389667,1789444949.0388057,agv3/imu_link,0.0,0.0,-0.14307443797588348,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.0408068,1789444949.0406597,agv1/imu_link,0.0,0.0,-0.14346525073051453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.048828,1789444949.048664,agv1/imu_link,0.0,0.0,-0.14346525073051453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0505939,1789444949.0504327,agv2/imu_link,0.0,0.0,-0.14342041313648224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.050916,1789444949.0508018,agv3/imu_link,0.0,0.0,-0.14305345714092255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0586123,1789444949.0584338,agv2/imu_link,0.0,0.0,-0.14342041313648224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0589106,1789444949.0588052,agv3/imu_link,0.0,0.0,-0.14305345714092255,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.060826,1789444949.060656,agv1/imu_link,0.0,0.0,-0.143356591463089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.0688136,1789444949.068665,agv1/imu_link,0.0,0.0,-0.143356591463089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0706148,1789444949.070431,agv2/imu_link,0.0,0.0,-0.14337529242038727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0709481,1789444949.0708013,agv3/imu_link,0.0,0.0,-0.14299795031547546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0786054,1789444949.0784338,agv2/imu_link,0.0,0.0,-0.14337529242038727,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.078941,1789444949.078805,agv3/imu_link,0.0,0.0,-0.14299795031547546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.0808127,1789444949.080658,agv1/imu_link,0.0,0.0,-0.14334368705749512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.088804,1789444949.088663,agv1/imu_link,0.0,0.0,-0.14334368705749512,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0906014,1789444949.090429,agv2/imu_link,0.0,0.0,-0.14336608350276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0909948,1789444949.0908008,agv3/imu_link,0.0,0.0,-0.14299376308918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.0985954,1789444949.0984344,agv2/imu_link,0.0,0.0,-0.14336608350276947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.0989435,1789444949.0988054,agv3/imu_link,0.0,0.0,-0.14299376308918,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1007926,1789444949.100657,agv1/imu_link,0.0,0.0,-0.14333714544773102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1087723,1789444949.1086626,agv1/imu_link,0.0,0.0,-0.14333714544773102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1105986,1789444949.110432,agv2/imu_link,0.0,0.0,-0.14335447549819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1109147,1789444949.1107638,agv3/imu_link,0.0,0.0,-0.14299039542675018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1188455,1789444949.1185308,agv2/imu_link,0.0,0.0,-0.14335447549819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1189423,1789444949.1188068,agv3/imu_link,0.0,0.0,-0.14299039542675018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1209302,1789444949.1206582,agv1/imu_link,0.0,0.0,-0.14339615404605865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1289425,1789444949.128663,agv1/imu_link,0.0,0.0,-0.14339615404605865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1307244,1789444949.1304631,agv2/imu_link,0.0,0.0,-0.14332722127437592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1309402,1789444949.1308014,agv3/imu_link,0.0,0.0,-0.14301858842372894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1387181,1789444949.1384716,agv2/imu_link,0.0,0.0,-0.14332722127437592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1389616,1789444949.1388085,agv3/imu_link,0.0,0.0,-0.14301858842372894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1408415,1789444949.14066,agv1/imu_link,0.0,0.0,-0.14334742724895477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.14884,1789444949.1486657,agv1/imu_link,0.0,0.0,-0.14334742724895477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1507719,1789444949.150468,agv2/imu_link,0.0,0.0,-0.14335086941719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.15103,1789444949.1508431,agv3/imu_link,0.0,0.0,-0.14301729202270508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1587486,1789444949.1584406,agv2/imu_link,0.0,0.0,-0.14335086941719055,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.15899,1789444949.1588106,agv3/imu_link,0.0,0.0,-0.14301729202270508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1608114,1789444949.1606634,agv1/imu_link,0.0,0.0,-0.14332938194274902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1688325,1789444949.1686664,agv1/imu_link,0.0,0.0,-0.14332938194274902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1707287,1789444949.1704712,agv2/imu_link,0.0,0.0,-0.14334391057491302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1709526,1789444949.1708074,agv3/imu_link,0.0,0.0,-0.14299926161766052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1787226,1789444949.1784794,agv2/imu_link,0.0,0.0,-0.14334391057491302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1789424,1789444949.1788113,agv3/imu_link,0.0,0.0,-0.14299926161766052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1808088,1789444949.1806624,agv1/imu_link,0.0,0.0,-0.14332462847232819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.1887767,1789444949.1886647,agv1/imu_link,0.0,0.0,-0.14332462847232819,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1907668,1789444949.1904678,agv2/imu_link,0.0,0.0,-0.14332006871700287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1909275,1789444949.1908007,agv3/imu_link,0.0,0.0,-0.14300057291984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.1988256,1789444949.1984675,agv2/imu_link,0.0,0.0,-0.14332006871700287,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.1989324,1789444949.1988058,agv3/imu_link,0.0,0.0,-0.14300057291984558,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2007773,1789444949.2006571,agv1/imu_link,0.0,0.0,-0.14332139492034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2089224,1789444949.2086592,agv1/imu_link,0.0,0.0,-0.14332139492034912,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2106705,1789444949.210461,agv2/imu_link,0.0,0.0,-0.14330792427062988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2109773,1789444949.2108004,agv3/imu_link,0.0,0.0,-0.14299026131629944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.21859,1789444949.2184403,agv2/imu_link,0.0,0.0,-0.14330792427062988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2189107,1789444949.2188113,agv3/imu_link,0.0,0.0,-0.14299026131629944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2208233,1789444949.220661,agv1/imu_link,0.0,0.0,-0.14332538843154907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2287693,1789444949.2286599,agv1/imu_link,0.0,0.0,-0.14332538843154907,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2307844,1789444949.2304308,agv2/imu_link,0.0,0.0,-0.14332067966461182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.230962,1789444949.2308004,agv3/imu_link,0.0,0.0,-0.14299137890338898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2387762,1789444949.2384887,agv2/imu_link,0.0,0.0,-0.14332067966461182,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.239007,1789444949.238804,agv3/imu_link,0.0,0.0,-0.14299137890338898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2409098,1789444949.2406561,agv1/imu_link,0.0,0.0,-0.14339423179626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2489123,1789444949.2486598,agv1/imu_link,0.0,0.0,-0.14339423179626465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2507608,1789444949.2505386,agv2/imu_link,0.0,0.0,-0.1433541476726532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2510862,1789444949.2508,agv3/imu_link,0.0,0.0,-0.14305952191352844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2587001,1789444949.258489,agv2/imu_link,0.0,0.0,-0.1433541476726532,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2590146,1789444949.2588046,agv3/imu_link,0.0,0.0,-0.14305952191352844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2608044,1789444949.2606566,agv1/imu_link,0.0,0.0,-0.1433563381433487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.268871,1789444949.2686615,agv1/imu_link,0.0,0.0,-0.1433563381433487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2708244,1789444949.2705479,agv2/imu_link,0.0,0.0,-0.1433485448360443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.27098,1789444949.270802,agv3/imu_link,0.0,0.0,-0.14305627346038818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2789872,1789444949.2785459,agv2/imu_link,0.0,0.0,-0.1433485448360443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2790194,1789444949.278806,agv3/imu_link,0.0,0.0,-0.14305627346038818,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2808106,1789444949.280656,agv1/imu_link,0.0,0.0,-0.1433718055486679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.2888052,1789444949.2886598,agv1/imu_link,0.0,0.0,-0.1433718055486679,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.290749,1789444949.2905338,agv2/imu_link,0.0,0.0,-0.14330926537513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2910604,1789444949.2908015,agv3/imu_link,0.0,0.0,-0.14305254817008972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.2988536,1789444949.2984912,agv2/imu_link,0.0,0.0,-0.14330926537513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.2990358,1789444949.2988064,agv3/imu_link,0.0,0.0,-0.14305254817008972,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.300821,1789444949.300657,agv1/imu_link,0.0,0.0,-0.1433619260787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.3087616,1789444949.3086622,agv1/imu_link,0.0,0.0,-0.1433619260787964,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.310668,1789444949.3104632,agv2/imu_link,0.0,0.0,-0.14330388605594635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.310929,1789444949.3108,agv3/imu_link,0.0,0.0,-0.14302636682987213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.318825,1789444949.3184836,agv2/imu_link,0.0,0.0,-0.14330388605594635,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3189569,1789444949.3188105,agv3/imu_link,0.0,0.0,-0.14302636682987213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.3209426,1789444949.3206625,agv1/imu_link,0.0,0.0,-0.14336585998535156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.3287835,1789444949.3286586,agv1/imu_link,0.0,0.0,-0.14336585998535156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.3307118,1789444949.3304746,agv2/imu_link,0.0,0.0,-0.14330527186393738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3311048,1789444949.3308008,agv3/imu_link,0.0,0.0,-0.14303165674209595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.338747,1789444949.3384924,agv2/imu_link,0.0,0.0,-0.14330527186393738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3389933,1789444949.3388095,agv3/imu_link,0.0,0.0,-0.14303165674209595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.3407657,1789444949.3406515,agv1/imu_link,0.0,0.0,-0.1433498114347458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.348749,1789444949.3486552,agv1/imu_link,0.0,0.0,-0.1433498114347458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.3508093,1789444949.3504748,agv2/imu_link,0.0,0.0,-0.14330735802650452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.350946,1789444949.3508005,agv3/imu_link,0.0,0.0,-0.14302958548069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.358742,1789444949.3584914,agv2/imu_link,0.0,0.0,-0.14330735802650452,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3589785,1789444949.3588061,agv3/imu_link,0.0,0.0,-0.14302958548069,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.36085,1789444949.3606515,agv1/imu_link,0.0,0.0,-0.14336419105529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.3687773,1789444949.3686557,agv1/imu_link,0.0,0.0,-0.14336419105529785,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.370636,1789444949.3704762,agv2/imu_link,0.0,0.0,-0.14331865310668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.370949,1789444949.3708007,agv3/imu_link,0.0,0.0,-0.14304077625274658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.3787563,1789444949.3784983,agv2/imu_link,0.0,0.0,-0.14331865310668945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3789628,1789444949.3788095,agv3/imu_link,0.0,0.0,-0.14304077625274658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.380767,1789444949.3806517,agv1/imu_link,0.0,0.0,-0.14335405826568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.3887703,1789444949.3886576,agv1/imu_link,0.0,0.0,-0.14335405826568604,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.3906503,1789444949.390466,agv2/imu_link,0.0,0.0,-0.14334699511528015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3909576,1789444949.3908007,agv3/imu_link,0.0,0.0,-0.14307086169719696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.398642,1789444949.398437,agv2/imu_link,0.0,0.0,-0.14334699511528015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.3990045,1789444949.398809,agv3/imu_link,0.0,0.0,-0.14307086169719696,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4007728,1789444949.4006536,agv1/imu_link,0.0,0.0,-0.14335997402668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4087791,1789444949.408655,agv1/imu_link,0.0,0.0,-0.14335997402668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.410654,1789444949.4104295,agv2/imu_link,0.0,0.0,-0.1433219462633133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.4109616,1789444949.4107997,agv3/imu_link,0.0,0.0,-0.14302369952201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.4186275,1789444949.418491,agv2/imu_link,0.0,0.0,-0.1433219462633133,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.4189484,1789444949.4188063,agv3/imu_link,0.0,0.0,-0.14302369952201843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4208694,1789444949.4206593,agv1/imu_link,0.0,0.0,-0.14335738122463226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.428764,1789444949.4286613,agv1/imu_link,0.0,0.0,-0.14335738122463226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.4306188,1789444949.4304824,agv2/imu_link,0.0,0.0,-0.143320232629776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.4309623,1789444949.4308016,agv3/imu_link,0.0,0.0,-0.14305728673934937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.4386296,1789444949.4384995,agv2/imu_link,0.0,0.0,-0.143320232629776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.439004,1789444949.4388094,agv3/imu_link,0.0,0.0,-0.14305728673934937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4407892,1789444949.440657,agv1/imu_link,0.0,0.0,-0.14335505664348602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.448859,1789444949.4486604,agv1/imu_link,0.0,0.0,-0.14335505664348602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.450581,1789444949.45043,agv2/imu_link,0.0,0.0,-0.14330816268920898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.4510717,1789444949.4508,agv3/imu_link,0.0,0.0,-0.1430596560239792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.4586136,1789444949.458489,agv2/imu_link,0.0,0.0,-0.14330816268920898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.458932,1789444949.458805,agv3/imu_link,0.0,0.0,-0.1430596560239792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4607842,1789444949.460657,agv1/imu_link,0.0,0.0,-0.1433706134557724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4687378,1789444949.468662,agv1/imu_link,0.0,0.0,-0.1433706134557724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.4706776,1789444949.4704683,agv2/imu_link,0.0,0.0,-0.14331741631031036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.4709194,1789444949.4708014,agv3/imu_link,0.0,0.0,-0.14307217299938202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789444949.4786603,1789444949.4784846,agv2/imu_link,0.0,0.0,-0.14331741631031036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789444949.478875,1789444949.47881,agv3/imu_link,0.0,0.0,-0.14307217299938202,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789444949.4807794,1789444949.480656,agv1/imu_link,0.0,0.0,-0.14335447549819946,0.0,0.0,0.0,0.0,0.0,0.0,1.0
