topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789444953.1656606,1789444953.1651177,world,s_curve,1,1.6694970058858243,0.09999946094915972,0.0003315094904195518,1.0792142090639714,-0.8739783374851725,-1.8135671512654636,1.0375768997276476,1.2456342059423735,0.9544315215218931,-1.0421042857240785,-0.8259743309962068,-0.7538563957352321,-2.056131025360949,-1.712032174450718,-1.6573902802869662
/multi_agv/path_reference,1789444953.1757689,1789444953.175125,world,s_curve,1,1.6704976664725528,0.09999945866538788,0.0003315097838080985,1.0789729629211566,-0.8749494820351836,-1.814996666389361,1.0370953576241562,1.245461412188745,0.9543621189505687,-1.0430157373471547,-0.8271834244160583,-0.7546492843423378,-2.0575605404848463,-1.7134616895746158,-1.6588197954108637
/multi_agv/path_reference,1789444953.1857102,1789444953.1851242,world,s_curve,1,1.6714976574132059,0.09999945864958415,0.000331516069184545,1.0787304916291236,-0.8759196311901567,-1.8164252248760087,1.0366128366699094,1.2452870075974225,0.9542916306200387,-1.0439258904209858,-0.8283914607172491,-0.7554415424322349,-2.058989098971494,-1.7148902480612631,-1.6602483538975112
/multi_agv/path_reference,1789444953.1958566,1789444953.1951346,world,s_curve,1,1.672498802882852,0.09999945482676409,0.00033151598307256405,1.0784863522722417,-0.876890552429938,-1.8178554326897889,1.0361284566059343,1.2451106730329713,0.9542199271778193,-1.044836402854181,-0.8296006409156894,-0.7562346135199435,-2.060419306785274,-1.7163204558750433,-1.6616785617112915
/multi_agv/path_reference,1789444953.2057586,1789444953.2051656,world,s_curve,1,1.6735018785227662,0.09999944472313105,0.0003315263895022225,1.0782403497571629,-0.8778629943708001,-1.8192883978896663,1.035641837102712,1.24493226421994,0.9541469479488365,-1.0457479749963121,-0.8308118981802313,-0.7570291099358566,-2.0618522719851518,-1.7177534210749208,-1.663111526911169
/multi_agv/path_reference,1789444953.2158175,1789444953.2151432,world,s_curve,1,1.6744996433216077,0.09999945239056363,0.0003315539181505288,1.077994267771526,-0.8788299370165005,-1.8207137761737255,1.0351564988662638,1.2447530784881211,0.954073225960193,-1.0466540281215004,-0.8320164875774045,-0.7578192953505962,-2.0632776502692107,-1.71917879935898,-1.6645369051952281
/multi_agv/path_reference,1789444953.226028,1789444953.2252126,world,s_curve,1,1.6755065546315144,0.09999942958610859,0.0003315319857907989,1.0777445325686144,-0.8798053869320539,-1.8221522209021634,1.0346654023857509,1.244570509299318,0.9539976860207744,-1.0475676846711106,-0.8332318591738223,-0.7586166169512288,-2.0647160949976486,-1.720617244087418,-1.665975349923666
/multi_agv/path_reference,1789444953.2359946,1789444953.235141,world,s_curve,1,1.6764994076533597,0.09999945366862634,0.00033159446101817144,1.0774969110366432,-0.8807668652379952,-1.8235705823619424,1.0341798766882409,1.2443887780360292,0.9539220783856597,-1.048467892471758,-0.8344300037834333,-0.7594026994587939,-2.0661344564574273,-1.7220356055471968,-1.667393711383445
/multi_agv/path_reference,1789444953.245846,1789444953.2452402,world,s_curve,1,1.6775092763032482,0.09999942091086898,0.00033152661520643225,1.0772436463675303,-0.88174445999987,-1.8250132518617834,1.0336847200237314,1.2442021884448686,0.953844030633991,-1.049382820573384,-0.835648416488418,-0.7602021429378077,-2.0675771259572686,-1.7234782750470379,-1.668836380883286
/multi_agv/path_reference,1789444953.2558417,1789444953.2551405,world,s_curve,1,1.6784993436919218,0.09999945422392127,0.0003316167046156658,1.076993979486097,-0.8827025308307531,-1.826427633845603,1.0331979921136543,1.2440175519568821,0.9537663943877546,-1.0502791147858894,-0.8368426765015429,-0.760985801204827,-2.0689915079410883,-1.7248926570308574,-1.6702507628671055
/multi_agv/path_reference,1789444953.2657313,1789444953.2651103,world,s_curve,1,1.679496371357615,0.09999946400684011,0.00033152310349224523,1.0767411880393098,-0.8836669791088689,-1.8278519590823075,1.0327065616144664,1.2438299104153512,0.9536870920881119,-1.0511810133735373,-0.8380450671066068,-0.7617748568464627,-2.0704158331777927,-1.726316982267562,-1.6716750881038103
/multi_agv/path_reference,1789444953.2757103,1789444953.275077,world,s_curve,1,1.6804930500233588,0.09999947466895742,0.00033149611075154484,1.0764871123966782,-0.8846307289528457,-1.8292757857476558,1.0322140197389202,1.2436406230776225,0.9536066943734918,-1.0520818957643001,-0.8392467684928391,-0.7625635226013976,-2.0718396598431412,-1.7277408089329103,-1.6730989147691584
/multi_agv/path_reference,1789444953.2856193,1789444953.2850983,world,s_curve,1,1.6814950139235865,0.09999946766598915,0.000331467174432563,1.0762303062847114,-0.8855992237157859,-1.830707162747981,1.0317175733141846,1.243448607265279,0.9535247382746703,-1.0529868475220117,-0.8404545693570222,-0.7633562542683237,-2.073271036843466,-1.7291721859332354,-1.6745302917694835
/multi_agv/path_reference,1789444953.2956233,1789444953.2951126,world,s_curve,1,1.6824965725024228,0.09999946220039778,0.00033148741975500446,1.0759722189064755,-0.8865669583486496,-1.8321379607177468,1.0312200337082025,1.2432549415816185,0.9534416814296056,-1.0538907221121374,-0.8416616057234761,-0.7641485472103352,-2.074701834813232,-1.7306029839030013,-1.6759610897392494
/multi_agv/path_reference,1789444953.3057022,1789444953.3051245,world,s_curve,1,1.6834976686085585,0.09999945841415586,0.00033150300929572974,1.0757128673160978,-0.8875338761290164,-1.8335680980122269,1.030721432010236,1.243059639717825,0.9533575302202322,-1.054793467032254,-0.8428678066049977,-0.764940354749797,-2.0761319721077123,-1.7320331211974813,-1.6773912270337297
/multi_agv/path_reference,1789444953.315695,1789444953.315126,world,s_curve,1,1.6844976465777457,0.09999945841793356,0.0003315136571280352,1.0754524252039217,-0.888499342686396,-1.8349966379682086,1.0302220988782982,1.242862834094479,0.953272342638988,-1.0556944908829797,-0.8440723802075539,-0.7657311569686541,-2.0775605120636937,-1.733461661153463,-1.6788197669897111
/multi_agv/path_reference,1789444953.3260381,1789444953.3251457,world,s_curve,1,1.6854997800818374,0.09999945130847333,0.0003315136509780189,1.0751900381976123,-0.8894665161174024,-1.8364282572597677,1.0297203985046715,1.2426638780063775,0.9531858380817877,-1.0565967403923495,-0.8452792670549407,-0.7665235409049167,-2.078992131355253,-1.7348932804450223,-1.6802513862812705
/multi_agv/path_reference,1789444953.3357556,1789444953.3351204,world,s_curve,1,1.6864973031018617,0.09999945956713115,0.0003315332438025786,1.074927483716443,-0.8904288659237267,-1.8378532901455171,1.0292197242063323,1.2424641217408388,0.9530986052021578,-1.0574941247915293,-0.846480317375651,-0.7673121556039997,-2.0804171642410023,-1.7363183133307716,-1.6816764191670197
/multi_agv/path_reference,1789444953.3458207,1789444953.345131,world,s_curve,1,1.6874982688189644,0.09999945628062533,0.0003315101234382621,1.0746626447365653,-0.8913941599250972,-1.8392832411699493,1.028716036900493,1.2422619557254897,0.9530099415837131,-1.0583938881534933,-0.8476852254146586,-0.7681033662071394,-2.0818471152654348,-1.7377482643552038,-1.683106370191452
/multi_agv/path_reference,1789444953.355592,1789444953.355074,world,s_curve,1,1.6884927457617271,0.09999947435364988,0.00033151925007853796,1.0743981561950353,-0.8923528204663127,-1.840703922516753,1.028214341407784,1.2420593944952285,0.9529207326820932,-1.0592871046972545,-0.8488820352002768,-0.7688893215014068,-2.083267796612238,-1.7391689457020074,-1.6845270515382555
/multi_agv/path_reference,1789444953.365722,1789444953.3651254,world,s_curve,1,1.6894977947359344,0.09999945713972704,0.0003314693315978933,1.0741294720089907,-0.893321289399047,-1.8421397067656209,1.0277060232916084,1.2418529521416963,0.9528294405936673,-1.0601890915934324,-0.8500912742223913,-0.769683502381317,-2.084703580861106,-1.7406047299508753,-1.6859628357871237
/multi_agv/path_reference,1789444953.3757777,1789444953.37513,world,s_curve,1,1.6904982020275472,0.0999994557670882,0.0003315175665304817,1.0738606482881317,-0.8942849015533793,-1.8435688600393534,1.0271987673955978,1.2416457394316984,0.9527374380370988,-1.061086187134669,-0.8512946330040325,-0.7704738845214363,-2.086132734134839,-1.7420338832246078,-1.6873919890608562
/multi_agv/path_reference,1789444953.385736,1789444953.3851473,world,s_curve,1,1.6914999272331839,0.09999945008116214,0.0003315212253403668,1.073590090781347,-0.895249397198692,-1.8449998960474054,1.0266895591030134,1.241436530725707,0.9526441825153208,-1.0619837371778624,-0.8524992790935404,-0.7712651753246731,-2.0875637701428906,-1.74346491923266,-1.688823025068908
/multi_agv/path_reference,1789444953.3957949,1789444953.3951821,world,s_curve,1,1.6925035555637453,0.09999943824671174,0.00033153670614647013,1.0733176353175646,-0.896215335949977,-1.8464336508053507,1.0261780957734699,1.2412251959091962,0.9525496142700278,-1.0628822607178228,-0.8537059123339412,-0.772057834798167,-2.088997524900836,-1.7448986739906052,-1.6902567798268533
/multi_agv/path_reference,1789444953.4056861,1789444953.4051256,world,s_curve,1,1.693497766084098,0.09999945766886882,0.0003315688580889371,1.0730463716139287,-0.8971718245246355,-1.8478539515487118,1.025670162538488,1.2410141389951355,0.9524548133081627,-1.0637716288871861,-0.8549009229376946,-0.7728429217490257,-2.090417825644197,-1.7463189747339662,-1.6916770805702146
/multi_agv/path_reference,1789444953.4157398,1789444953.4151406,world,s_curve,1,1.6944992768334453,0.09999945262411819,0.0003315143104991641,1.0727717426155854,-0.898134945763688,-1.8492846811906365,1.0251572228322652,1.2407998162941356,0.9523581887203553,-1.0646667970889039,-0.856104403822432,-0.7736336363797279,-2.0918485552861217,-1.747749704375891,-1.6931078102121393
/multi_agv/path_reference,1789444953.4257317,1789444953.425145,world,s_curve,1,1.695499726501802,0.09999945121623977,0.0003315282192830533,1.0724960291252077,-0.8990966533270943,-1.8507138950025745,1.024643548430816,1.2405840018029517,0.9522605371418552,-1.065560283262864,-0.8573063022746571,-0.7744233744437617,-2.09327776909806,-1.749178918187829,-1.6945370240240771
/multi_agv/path_reference,1789444953.4358194,1789444953.4352262,world,s_curve,1,1.6965078068517367,0.09999942450379344,0.00033153184982894255,1.072216822524622,-0.9000652964439337,-1.8521540097881957,1.0241246647997078,1.240364803782646,0.9521609989915124,-1.066459840721569,-0.8585170546176998,-0.7752189939925321,-2.094717883883681,-1.7506190329734501,-1.6959771388096985
/multi_agv/path_reference,1789444953.4456854,1789444953.4451306,world,s_curve,1,1.697498295618123,0.09999945634469826,0.0003316051621016939,1.0719411303599395,-0.9010166437309002,-1.853568993740176,1.0236135752483029,1.240147733362563,0.9520620824689527,-1.0673429718239946,-0.8597063701138228,-0.7760005892548829,-2.0961328678356614,-1.7520340169254305,-1.6973921227616786
/multi_agv/path_reference,1789444953.455768,1789444953.455199,world,s_curve,1,1.6985051177637687,0.09999943367952337,0.0003315158065613875,1.0716595121532577,-0.9019832780160887,-1.8550073110910985,1.0230927770694649,1.2399253584294625,0.951960400960846,-1.0682399237277735,-0.8609149815216798,-0.7767949287988126,-2.0975711851865837,-1.753472334276353,-1.6988304401126013
/multi_agv/path_reference,1789444953.465736,1789444953.4652154,world,s_curve,1,1.6995067201890468,0.09999942895894137,0.0003315783493826609,1.0713779748771426,-0.9029444980774618,-1.8564381716986387,1.022573399506271,1.2397024118904412,0.9518581132347154,-1.0691314813910442,-0.8621170085127577,-0.7775850043285834,-2.099002045794124,-1.7549031948838931,-1.7002613007201413
/multi_agv/path_reference,1789444953.475705,1789444953.4751976,world,s_curve,1,1.700504940295551,0.09999943548923236,0.00033159030858144364,1.0710960202795279,-0.9039020704319681,-1.8578642004222161,1.0220545072007448,1.2394785072972079,0.9517550463406312,-1.0700192880674184,-0.863314657780496,-0.7783722654479899,-2.1004280745177013,-1.7563292236074706,-1.7016873294437187
/multi_agv/path_reference,1789444953.4856439,1789444953.4852116,world,s_curve,1,1.701506344326862,0.09999943135351451,0.00033157110273481947,1.070811794508187,-0.9048622920578667,-1.8592947776098032,1.0215326881914197,1.2392521726310526,0.9516505227020887,-1.0709091820637344,-0.8645158050010474,-0.7791618891088182,-2.1018586517052884,-1.7577598007950577,-1.7031179066313058
/multi_agv/path_reference,1789444953.495628,1789444953.4951277,world,s_curve,1,1.702497992601337,0.09999945921893351,0.00033158169949210715,1.0705289845684305,-0.9058127575602051,-1.8607114180019104,1.0210146990473479,1.2390263501164802,0.9515459045414635,-1.0717896701996945,-0.865704930351954,-0.7799436721289668,-2.1032752920973956,-1.759176441187165,-1.7045345470234132
/multi_agv/path_reference,1789444953.505659,1789444953.5051095,world,s_curve,1,1.703496080263708,0.09999946534249486,0.00033150395400580326,1.070242978677417,-0.9067689894573069,-1.862137257519583,1.020492087127176,1.2387973602520037,0.9514394886530715,-1.0726751339787084,-0.8669014531400393,-0.7807303812531728,-2.104701131615068,-1.7606022807048374,-1.7059603865410855
/multi_agv/path_reference,1789444953.5155728,1789444953.515094,world,s_curve,1,1.7044946103542304,0.09999946985406538,0.0003314875713131052,1.069955481945441,-0.9077252361825671,-1.8635637290774725,1.019967980696095,1.2385665619184034,0.951331903221825,-1.073560243701627,-0.8680981783766772,-0.7815172864693971,-2.1061276031729577,-1.762028752262727,-1.7073868580989753
/multi_agv/path_reference,1789444953.5257146,1789444953.5250962,world,s_curve,1,1.7054948315663854,0.09999946868899423,0.0003314758990936592,1.0696661310131745,-0.9086826902748881,-1.8649926165234076,1.0194417213143372,1.2383336614440656,0.9512230102811211,-1.0744461020110228,-0.8692965990960914,-0.78230536971755,-2.107556490618893,-1.763457639708662,-1.7088157455449102
/multi_agv/path_reference,1789444953.5356445,1789444953.5351305,world,s_curve,1,1.706498294790282,0.09999945684793088,0.0003314800421764772,1.069374467648888,-0.9096428312795614,-1.866426135414689,1.0189124846542092,1.2380982854623315,0.9511126328301237,-1.0753340750803269,-0.8704985685779089,-0.7830958501804482,-2.1089900095101743,-1.7648911585999434,-1.7102492644361915
/multi_agv/path_reference,1789444953.5458655,1789444953.5452232,world,s_curve,1,1.7075076317889468,0.09999942574545795,0.0003315134870337871,1.0690797087435282,-0.9106081696581417,-1.8678680454127814,1.0183788664284612,1.2378597936439815,0.9510004661581419,-1.076226479601646,-0.8717072321245066,-0.7838907972482724,-2.1104319195082666,-1.7663330685980358,-1.711691174434284
/multi_agv/path_reference,1789444953.5558722,1789444953.555192,world,s_curve,1,1.7085045347333339,0.09999943667934252,0.0003315993710962664,1.0687872152457032,-0.9115611979175144,-1.8692921924761916,1.0178505595961982,1.2376225296239605,0.9508885565169509,-1.0771071344766572,-0.8729006674142344,-0.7846757918616515,-2.111856066571677,-1.767757215661446,-1.7131153214976942
/multi_agv/path_reference,1789444953.5659082,1789444953.5652244,world,s_curve,1,1.709507755433204,0.0999994265028991,0.00033156785528213597,1.0684914981052742,-0.9125198443435032,-1.8707253649045776,1.01731763897659,1.2373820462785272,0.9507748090607054,-1.0779926099029076,-0.8741013235789278,-0.7854655995486742,-2.113289239000063,-1.7691903880898323,-1.7145484939260804
/multi_agv/path_reference,1789444953.5758116,1789444953.5752368,world,s_curve,1,1.710508998626408,0.09999942313354164,0.00033159515433690487,1.0681949943690412,-0.913476177597198,-1.8721557123234402,1.016784504126082,1.2371403215895407,0.950660157391501,-1.0788755775144243,-0.8752992682099995,-0.78625368706717,-2.1147195864189254,-1.7706207355086947,-1.715978841344943
/multi_agv/path_reference,1789444953.5857234,1789444953.58514,world,s_curve,1,1.7114993271848782,0.09999945547471274,0.00033160324562012724,1.0679003777502751,-0.9144216677003101,-1.8735704674069689,1.0162559393933908,1.2368995468546793,0.950545647002755,-1.0797481688633177,-0.8764838127000475,-0.7870330215375648,-2.116134341502454,-1.7720354905922233,-1.7173935964284714
/multi_agv/path_reference,1789444953.5958226,1789444953.5951712,world,s_curve,1,1.7125024559978366,0.09999944506457088,0.00033151284104939745,1.0676005894810097,-0.9153789525241142,-1.8750035085683379,1.015719284552664,1.2366539515456894,0.9504285323446758,-1.0806312753487328,-0.8776833191612391,-0.7878222630623705,-2.117567382663823,-1.7734685317535923,-1.7188266375898407
/multi_agv/path_reference,1789444953.60555,1789444953.605093,world,s_curve,1,1.7134945034529485,0.09999947125235119,0.000331541949662466,1.0673027643195698,-0.9163252390341161,-1.8764207192184978,1.0151873142191796,1.2364093792488036,0.9503115994907265,-1.0815038691919963,-0.8788692276717743,-0.7886026202385777,-2.118984593313983,-1.7748857424037523,-1.7202438482400004
/multi_agv/path_reference,1789444953.6157486,1789444953.615211,world,s_curve,1,1.7145064043156724,0.09999943109640469,0.0003314696440174936,1.066997597113031,-0.9172900271719108,-1.8778662918795324,1.0146434238361646,1.236158180720072,0.9501911867828564,-1.0823931481009104,-0.8800785107593097,-0.7893984226555122,-2.1204301659750175,-1.7763313150647868,-1.721689420901035
/multi_agv/path_reference,1789444953.625746,1789444953.6252272,world,s_curve,1,1.7155078801495136,0.0999994268258733,0.0003315815053711732,1.0666942012497904,-0.9182444404060703,-1.8792969716421626,1.0141038719400635,1.2359078494794555,0.9500708823298523,-1.08327249033424,-0.8812749766175985,-0.7901858542663724,-2.1218608457376478,-1.777761994827417,-1.7231201006636652
/multi_agv/path_reference,1789444953.6357052,1789444953.6351786,world,s_curve,1,1.7165030987559584,0.09999944319469833,0.0003315923908005888,1.0663913487198167,-0.9191924595248845,-1.880718712508512,1.0135664455181022,1.2356573869095206,0.9499502137318272,-1.0841455728684328,-0.8824636109782489,-0.7909681947279716,-2.1232825866039975,-1.7791837356937665,-1.7245418415300147
/multi_agv/path_reference,1789444953.645717,1789444953.6452193,world,s_curve,1,1.7175071681665166,0.09999942999279611,0.00033154625052066964,1.0660844371230747,-0.9201484723265156,-1.882153097380738,1.0130229820946406,1.2354029844704242,0.9498273448041592,-1.0850256447618332,-0.8836624541252462,-0.7917573180924673,-2.1247169714762233,-1.7806181205659926,-1.725976226402241
/multi_agv/path_reference,1789444953.6558354,1789444953.6551366,world,s_curve,1,1.7184989789411318,0.09999945734058548,0.0003315824922348657,1.0657799268367127,-0.9210923801241713,-1.883569969915903,1.0124849152103061,1.235150000248057,0.9497048650517753,-1.0858942057686136,-0.8848463012654053,-0.7925366333384949,-2.126133844011388,-1.7820349931011574,-1.7273930989374056
/multi_agv/path_reference,1789444953.6656983,1789444953.665165,world,s_curve,1,1.7195018238733806,0.09999944780762714,0.0003315063388918957,1.0654706690949904,-0.9220463494278013,-1.885002605533401,1.0119396112766266,1.2348924961008048,0.94957989990754,-1.0867716536431737,-0.8860429532822717,-0.7933244413579584,-2.1275664796288862,-1.7834676287186555,-1.7288257345549036
/multi_agv/path_reference,1789444953.6756985,1789444953.6751864,world,s_curve,1,1.7205037927514937,0.09999944143659616,0.0003315332437905338,1.0651603169557906,-0.9229990419321213,-1.8864339896449909,1.011393528873536,1.2346335050724002,0.9494539169214355,-1.0876475539184673,-0.887238190298075,-0.7941113815798215,-2.128997863740476,-1.7848990128302453,-1.7302571186664935
/multi_agv/path_reference,1789444953.6858134,1789444953.6852076,world,s_curve,1,1.7215060779146762,0.09999943419274875,0.0003315509221780419,1.064848502857015,-0.9239515897478194,-1.8878658255923946,1.0108460203122591,1.234372720905955,0.9493267673528306,-1.0885229477631293,-0.8884334324913488,-0.79489838898898,-2.13042969968788,-1.786330848777649,-1.7316889546138972
/multi_agv/path_reference,1789444953.6957283,1789444953.695146,world,s_curve,1,1.7224999529542238,0.09999945472666978,0.0003315706874567317,1.0645379588469404,-0.9248957030052765,-1.8892856470774628,1.010301868862359,1.234112435450402,0.9491995722280596,-1.0893902212822828,-0.8896182755953592,-0.7956786121381871,-2.1318495211729482,-1.7877506702627173,-1.7331087760989654
/multi_agv/path_reference,1789444953.7057405,1789444953.7051337,world,s_curve,1,1.7234987033604614,0.09999945876925463,0.00033151355551905656,1.0642245413792362,-0.9258440023739511,-1.890712433372088,1.00975380815478,1.233849178712585,0.9490706372703435,-1.0902609699350583,-0.8908085573285417,-0.7964624798582535,-2.133276307467573,-1.7891774565573424,-1.7345355623935905
/multi_agv/path_reference,1789444953.7158036,1789444953.7151954,world,s_curve,1,1.724504685637142,0.09999943878043627,0.0003315029309743026,1.0639074869261382,-0.9267987152299312,-1.892149550910203,1.009200523524749,1.2335822991312562,0.9489396381224096,-1.0911372321862403,-0.8920070768212853,-0.7972518366822681,-2.1347134250056885,-1.7906145740954575,-1.7359726799317057
/multi_agv/path_reference,1789444953.72586,1789444953.725219,world,s_curve,1,1.7255070671483124,0.09999943129410678,0.00033155871125699647,1.0635902030496314,-0.9277495566786172,-1.8935815244975893,1.0086479674026232,1.2333146619818118,0.948807979764459,-1.0920095662430533,-0.8932009237074192,-0.7980381800853791,-2.1361453985930745,-1.792046547682844,-1.737404653519092
/multi_agv/path_reference,1789444953.7359746,1789444953.735102,world,s_curve,1,1.7264953564984322,0.09999946997230764,0.00033157899894804545,1.0632760473017087,-0.9286865848747053,-1.894993366426332,1.0081019573211307,1.2330491142706412,0.9486770703133541,-1.0928688610034492,-0.8943776103642024,-0.7988132832564644,-2.1375572405218173,-1.7934583896115868,-1.7388164954478347
/multi_agv/path_reference,1789444953.7459548,1789444953.7451105,world,s_curve,1,1.7274964033646982,0.09999946604499393,0.00033147170940117237,1.0629564876493187,-0.9296352556728859,-1.8964234333781407,1.007547662519626,1.2327784451314285,0.9485433552969019,-1.0937384613019872,-0.8955691030144987,-0.7995982027021716,-2.138987307473626,-1.7948884565633951,-1.7402465623996433
/multi_agv/path_reference,1789444953.7558305,1789444953.755107,world,s_curve,1,1.7284960250535166,0.09999946693234701,0.00033148381074810687,1.062636029542721,-0.9305821188889292,-1.897851464362167,1.0069929165272975,1.2325064613732055,0.9484087107276602,-1.094606031700302,-0.8967585119002481,-0.8003818130662375,-2.140415338457652,-1.7963164875474213,-1.7416745933836695
/multi_agv/path_reference,1789444953.766035,1789444953.765126,world,s_curve,1,1.7294979537056918,0.09999946019598245,0.0003314823590930668,1.0623134753168757,-0.931530707114139,-1.8992827910081316,1.0064356475825333,1.2322321457543706,0.9482726326137233,-1.0954748084648467,-0.8979502747650162,-0.8011670381125539,-2.1418466651036168,-1.797747814193386,-1.7431059200296342
/multi_agv/path_reference,1789444953.7759047,1789444953.7752068,world,s_curve,1,1.7305059571914743,0.09999943344752256,0.0003315018968577733,1.061987595554182,-0.9324845798670326,-1.9007227959878208,1.0058737455136164,1.2319544457919023,0.9481345953570275,-1.0963480469169669,-0.8991488659813457,-0.8019568267027851,-2.143286670083306,-1.7991878191730752,-1.7445459250093234
/multi_agv/path_reference,1789444953.7858326,1789444953.7851245,world,s_curve,1,1.7314978140602502,0.09999946058434898,0.00033157619075663514,1.0616655956612553,-0.9334227141587151,-1.9021397343717863,1.0053196175924728,1.231679509913315,0.9479976594779782,-1.097206506871768,-0.9003278662108352,-0.8027337693935421,-2.1447036084672715,-1.8006047575570407,-1.7459628633932889
/multi_agv/path_reference,1789444953.795774,1789444953.7951038,world,s_curve,1,1.732495736731563,0.09999946721671699,0.00033150060943544333,1.0613402853038587,-0.9343661242803207,-1.9035653381879472,1.0047608737715068,1.2314012069179265,0.9478587752221427,-1.0980694235465627,-0.9015136823653908,-0.8035152669290088,-2.1461292122834323,-1.8020303613732016,-1.7473884672094497
/multi_agv/path_reference,1789444953.8057761,1789444953.8051069,world,s_curve,1,1.7334960580820535,0.09999946579082873,0.00033148293379380733,1.061012843509172,-0.9353113356333995,-1.904994368688648,1.0041995528199201,1.23112053860571,0.9477184391018856,-1.0989336140708377,-0.9027019494241624,-0.8042984434051983,-2.1475582427841333,-1.8034593918739024,-1.7488174977101505
/multi_agv/path_reference,1789444953.8158386,1789444953.815203,world,s_curve,1,1.7345056164579173,0.09999943369259272,0.0003314877543144547,1.0606810088171823,-0.9362647996712504,-1.9064365949398823,1.0036317969507709,1.2308355570968637,0.9475756724039126,-1.099804970349348,-0.9039007810743945,-0.8050886475900086,-2.1490004690353675,-1.8049016181251367,-1.750259723961385
/multi_agv/path_reference,1789444953.8257506,1789444953.8250818,world,s_curve,1,1.7354935160513902,0.09999947360295973,0.0003315769808223163,1.060354962671869,-0.9371973442293041,-1.9078478800734149,1.0030750058836417,1.2305550163441277,0.9474348657878373,-1.1006568393659857,-0.9050734943672429,-0.8058616989546836,-2.1504117541689003,-1.8063129032586693,-1.7516710090949177
/multi_agv/path_reference,1789444953.835922,1789444953.8351982,world,s_curve,1,1.736505144808335,0.09999943432867121,0.00033146610033942117,1.0600197210656983,-0.9381518103764095,-1.9092930640119075,1.0025035951389412,1.2302660218574668,0.9472895462006868,-1.101528354771183,-0.9062739643588592,-0.8066531119991861,-2.1518569381073926,-1.807758087197162,-1.75311619303341
/multi_agv/path_reference,1789444953.8458972,1789444953.8451304,world,s_curve,1,1.7374983868877107,0.09999945696532399,0.00033157550087551573,1.0596892311597725,-0.9390884565643853,-1.910711981268158,1.0019413454120458,1.2299805925815313,0.9471457554857405,-1.102383225897844,-0.9074522079700287,-0.8074299358252832,-2.1532758553636433,-1.8091770044534126,-1.7545351102896607
/multi_agv/path_reference,1789444953.8560827,1789444953.855198,world,s_curve,1,1.7385050994099094,0.09999943463177223,0.0003315122409977755,1.0593529031362214,-0.9400373260943103,-1.9121501420141567,1.001370233062316,1.2296895864458552,0.9469988899004933,-1.1032488758421777,-0.9086460164836305,-0.8082170859571227,-2.154714016109642,-1.8106151651994111,-1.7559732710356593
/multi_agv/path_reference,1789444953.8657959,1789444953.8651364,world,s_curve,1,1.739498980226086,0.09999945517895668,0.00033157410132136,1.0590195238174942,-0.9409736257991446,-1.9135699717515517,1.0008051796537296,1.229400605734799,0.9468527860639541,-1.1041026855450486,-0.9098241968366629,-0.8089939950157219,-2.156133845847037,-1.8120349949368062,-1.7573931007730543
/multi_agv/path_reference,1789444953.8758657,1789444953.8751984,world,s_curve,1,1.7405051434240502,0.09999943472103934,0.00033151665371248975,1.0586806706977234,-0.9419210131361946,-1.9150073477486431,1.0002319089566478,1.2291063500332584,0.9467037531032638,-1.1049662284935762,-0.911016517945019,-0.8097802929699883,-2.1575712218441283,-1.8134723709338976,-1.7588304767701457
/multi_agv/path_reference,1789444953.8857262,1789444953.8851306,world,s_curve,1,1.7414984026655744,0.0999994572808025,0.00033157329188212404,1.0583448281278267,-0.9428557716719628,-1.9164262895222495,0.9996647736375622,1.2288141875607246,0.9465555231851934,-1.10581788753028,-0.9121931316268284,-0.81055629585878,-2.1589901636177347,-1.814891312707504,-1.760249418543752
/multi_agv/path_reference,1789444953.8959322,1789444953.8952882,world,s_curve,1,1.7425141212212731,0.09999940460916455,0.00033151034139339476,1.0580000201404394,-0.943811172871321,-1.9178773160303906,0.9990835651579884,1.228513692401534,0.9464028028617958,-1.1066879708884136,-0.9133959205784994,-0.8113496271470497,-2.160441190125876,-1.816342339215645,-1.7617004450518932
/multi_agv/path_reference,1789444953.9058,1789444953.9051824,world,s_curve,1,1.7435035551774984,0.0999994403450963,0.00033165590042883017,1.0576628024376054,-0.9447413683390583,-1.9192907931107124,0.998516183765999,1.2282192956103,0.9462529279365173,-1.1075347266179376,-0.9145671635171807,-0.8121222148820565,-2.161854667206198,-1.8177558162959668,-1.763113922132215
/multi_agv/path_reference,1789444953.915858,1789444953.915235,world,s_curve,1,1.7445088242670355,0.09999942324405235,0.0003315551921548748,1.0573188416385189,-0.9456859617615652,-1.920726891810051,0.9979384967085626,1.2279184920565416,0.9460995361504523,-1.108394211816685,-0.9157567239288297,-0.8129069495391806,-2.1632907659055363,-1.8191919149953055,-1.7645500208315537
