topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789444940.0559783,1789444940.0559783,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3584813259251196,0.09998362912597224,1789444940.0558531,0.3574961974070539,0.09998529664592998,0.0,0.0006297351116828232,-0.0005073263375448776,-9.077675538951553e-06,0.0,0.35701297905376855,0.10737720891174501,-0.0004832183532853529,0.007391912265815037,0.0073082343252685,0.9779964243602447,7.413479671917121e-07,0.006704211383661809,-0.02717041311086202,-0.02717041311086202,0.1448145084041251,1.011449816306138,7.250356611202304e-07,0.3574923935342221,0.09998076377455238,0.0,2.551417051649219e-05,-6.458142451759574e-06,-7.699733813343324e-06,0.0,0.35750496704582546,0.10772682369906711,1.2573511603386489e-05,0.007746059924514728,0.0076544135645111545,0.9770352951212201,3.297392066664665e-08,0.007670130454015388,-0.03148633609628174,-0.03148633609628174,0.14578626877000322,1.0119730086741696,3.221668430984081e-08,0.357495047803842,0.09998393063698813,0.0,0.00041752727861927745,-0.0003318450854523814,-8.371030675453915e-06,0.0,0.35694023974715683,0.1068148744463523,-0.0005548080566851743,0.006830943809364179,0.006759177616607701,0.9795334106392458,4.1995896586007616e-07,0.0060656675457512335,-0.024756680998550794,-0.024756680998550794,0.16806283326012664,1.010617592379899,4.11363838157451e-07]"
/multi_agv/m2b_algorithm_state,1789444940.0658238,1789444940.0658238,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.35948502336347704,0.09998387360070486,1789444940.065733,0.35848301886312367,0.09998559377942841,0.0,0.0006289496193942769,-0.0005072330445345385,-8.78573868063614e-06,0.0,0.35831259028926044,0.10756696825605953,-0.00017042857386323496,0.007581374476631125,0.007493479276918173,0.9774820654502641,7.787376014946268e-07,0.0072804435595891295,-0.029372901562894353,-0.029372901562894353,0.14474987455262087,1.0117295579883288,7.612020391527524e-07,0.3584791211574629,0.09998106721144766,0.0,2.5669285416476607e-05,-6.614302970164854e-06,-7.685743573737636e-06,0.0,0.3583770837943982,0.10788375956444875,-0.00010203736306468869,0.00790269235300109,0.0078074163194786095,0.9766136022214342,3.452486063930922e-08,0.007679869615647749,-0.03160890756113253,-0.03160890756113253,0.14570443662543814,1.0122032730962198,3.371744851514879e-08,0.35848183775477227,0.09998422638704065,0.0,0.000417104152739878,-0.0003318451737698348,-8.187586740807803e-06,0.0,0.3578031217056369,0.10710165280216606,-0.0006787160491353861,0.007117426415125416,0.007039684239965867,0.9787457064326454,4.553495988008702e-07,0.006191289178546634,-0.02536800261338569,-0.02536800261338569,0.16818483436986997,1.011043417930337,4.4567146475217935e-07]"
/multi_agv/m2b_algorithm_state,1789444940.0757878,1789444940.0757878,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.36048111645401487,0.09998413922026862,1789444940.0756655,0.3594867233929707,0.09998578743528952,0.0,0.0006289337276132667,-0.0005073132410751912,-8.737138565523269e-06,0.0,0.35918175552383563,0.10777521686212994,-0.00030496786913508656,0.007789429426840425,0.00769679097597845,0.9769199654376817,8.218968189993705e-07,0.007315581139559592,-0.029615917880134884,-0.029615917880134884,0.1446844952963174,1.0120359837172528,8.029274120102055e-07,0.35948280891712353,0.09998137631958076,0.0,2.525677270621389e-05,-6.643339060641296e-06,-7.491843372259277e-06,0.0,0.3596672719979449,0.10799137199163938,0.0001844630808213732,0.008009995672058623,0.007912195158461999,0.9763256977658603,3.4895497181285305e-08,0.008142774009488716,-0.03335694390008752,-0.03335694390008752,0.14562167735390397,1.0123607306996247,3.406937063440499e-08,0.359485537780337,0.09998445704724426,0.0,0.00041694249871519203,-0.00033190480967455467,-8.086502063936466e-06,0.0,0.35910184217484714,0.10733382530797735,-0.00038369560548984216,0.007349368260733083,0.007266623020724583,0.978112020213388,4.852262200187106e-07,0.006787003513862281,-0.027661006927303045,-0.027661006927303045,0.16830966598093397,1.0113870280283577,4.746055983230069e-07]"
/multi_agv/m2b_algorithm_state,1789444940.0859795,1789444940.0859795,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.36148411256273977,0.09998438123842791,1789444940.085767,0.3604828385653023,0.09998602443346641,0.0,0.0006285759627423527,-0.0005073132652266053,-8.582057808667607e-06,0.0,0.360483531192097,0.10793051720425578,6.926267946960607e-07,0.007944492770789374,0.00784824340834269,0.9765029490854048,8.543434244018711e-07,0.007849109191836061,-0.03164700667678396,-0.03164700667678396,0.1446198942245947,1.0122638095480538,8.342688734601507e-07,0.3604788740533959,0.09998167944821525,0.0,2.5097791306874627e-05,-6.727201856737697e-06,-7.37931616011378e-06,0.0,0.36053577946048565,0.10811318419358282,5.6905407089746785e-05,0.008131504745367571,0.008030808242715685,0.9760005934195353,3.5732041198180784e-08,0.008101940001577868,-0.03327649030290444,-0.03327649030290444,0.14554009045529967,1.01253877562613,3.487449341351573e-08,0.36048163674334627,0.0999847137791242,0.0,0.0004166648870814537,-0.0003319354544394111,-7.95023613409038e-06,0.0,0.3599711562825453,0.10758724633784987,-0.0005104804608009883,0.007602532558725672,0.007514159245542744,0.9774244861851586,5.187722374375685e-07,0.006876058669541509,-0.028124005335124228,-0.028124005335124228,0.16843439861865112,1.0117609050187948,5.070606876245406e-07]"
/multi_agv/m2b_algorithm_state,1789444940.0959928,1789444940.0959928,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.36248103916707713,0.0999846397223217,1789444940.0957477,0.3614858422767325,0.09998621842019285,0.0,0.0006285293318416522,-0.0005073837380416334,-8.525191779865104e-06,0.0,0.36135477019270734,0.1081049165039279,-0.00013107208402518555,0.00811869808373504,0.008018315001675524,0.9760363487298972,8.920199902341987e-07,0.007854474896644042,-0.031764051385775545,-0.031764051385775545,0.14455517882756747,1.0125192240562437,8.706439342622659e-07,0.3614818599185158,0.09998198266123572,0.0,2.4711111911602114e-05,-6.757932672074585e-06,-7.195731576592479e-06,0.0,0.36183717247231684,0.10818631393976866,0.0003553125538010571,0.008204331278532942,0.008101880328761538,0.975806256540646,3.581219831928582e-08,0.008546021021012859,-0.03493797971048327,-0.03493797971048327,0.1454584423888216,1.0126453299251663,3.494576718043351e-08,0.3614846354929711,0.09998494263385517,0.0,0.00041649404245021316,-0.00033198975212261894,-7.847944444836635e-06,0.0,0.3612736365351274,0.10778886888408414,-0.00021099895784371103,0.007803926250228965,0.007710951846548624,0.9768806297782565,5.463016044620747e-07,0.0074472031492439856,-0.03031572252795692,-0.03031572252795692,0.16856076999965486,1.0120574483579423,5.336714554157836e-07]"
/multi_agv/m2b_algorithm_state,1789444940.1060593,1789444940.1060593,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.36348242872358294,0.0999848821011743,1789444940.1057508,0.3624827883785027,0.09998644669147976,0.0,0.000628209606710125,-0.0005073899950282289,-8.38335697475878e-06,0.0,0.36265885080046123,0.10822364111023518,0.00017606242195855604,0.008237194418755422,0.008133953309349936,0.9757201531816282,9.176861005079027e-07,0.00835403133679813,-0.03365341469844797,-0.03365341469844797,0.14449114558420104,1.0126926115111594,8.954048225602218e-07,0.36247876178326355,0.09998228056364898,0.0,2.4527341574717496e-05,-6.832151440705481e-06,-7.077476018149675e-06,0.0,0.3627168076155242,0.10827602364869549,0.00023804583226066933,0.008293743085046504,0.008189118704793276,0.9755681221248423,3.63219753499523e-08,0.008486675995119113,-0.034772284504969934,-0.034772284504969934,0.14537782622237552,1.0127760243836725,3.543456128401778e-08,0.3624815673394651,0.09998519191183636,0.0,0.00041623073200650903,-0.00033202067437616833,-7.717732833713303e-06,0.0,0.362145597681955,0.10801158003108897,-0.00033596965751014896,0.008026388119252617,0.007928204333489954,0.9762830365889438,5.774144111849313e-07,0.007508242261602268,-0.030661933701075086,-0.030661933701075086,0.16868720149518127,1.0123841139345917,5.637198947218416e-07]"
/multi_agv/m2b_algorithm_state,1789444940.1161923,1789444940.1161923,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3644819761391447,0.09998512796864963,1789444940.1160054,0.3634841879042736,0.09998664629055636,0.0,0.0006280927055227193,-0.0005074414338514521,-8.30593327981188e-06,0.0,0.36353162747096823,0.10836484802009437,4.743956669461813e-05,0.008378201729538015,0.008271510814338277,0.9753450856768622,9.490790733270791e-07,0.00833081027270655,-0.033648450082405544,-0.033648450082405544,0.14442715305646053,1.0128986007024006,9.256796100883169e-07,0.36348013826318687,0.09998257768232174,0.0,2.4195539057118324e-05,-6.8713811881560005e-06,-6.91325655768904e-06,0.0,0.36401557681144525,0.10830948108736513,0.0005354385482583823,0.008326903405043384,0.008221467825638634,0.9754800049166842,3.611661146382984e-08,0.008890766010961611,-0.03626622156599406,-0.03626622156599406,0.1452973560148608,1.0128244227966143,3.52310323283107e-08,0.3634829600032883,0.09998542233064482,0.0,0.0004160370864805127,-0.0003320664235495264,-7.610004687019083e-06,0.0,0.36345168277961865,0.10818108982806698,-3.127722366963459e-05,0.008195667497422163,0.00809343091096267,0.9758305364342498,6.016576358976541e-07,0.008054334381375627,-0.032748449480759424,-0.032748449480759424,0.16881496765571236,1.0126320453691662,5.871158935877704e-07]"
/multi_agv/m2b_algorithm_state,1789444940.1260192,1789444940.1260192,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3654793850279237,0.0999853780530633,1789444940.125822,0.36448374863196353,0.09998685528678541,0.0,0.0006278908640652846,-0.0005074724690494413,-8.202305796314862e-06,0.0,0.3648364395416596,0.10844594176636532,0.0003526909096960851,0.008459086479579908,0.008350392990292794,0.9751305700944801,9.671123251123546e-07,0.0087912566274129,-0.035375532368241404,-0.035375532368241404,0.1443635860770743,1.0130165717246447,9.430607929322087e-07,0.36447966855085395,0.0999828710673235,0.0,2.392830989929935e-05,-6.922764872241416e-06,-6.770703978392634e-06,0.0,0.36487747257993824,0.10836483147191801,0.00039780402908429213,0.008381960404594518,0.00827517123195837,0.9753337954722442,3.618981538302636e-08,0.008772426268313736,-0.03586593401356064,-0.03586593401356064,0.14521755728498756,1.0129047689338115,3.529714999496691e-08,0.3644825112346166,0.09998565755183997,0.0,0.00041581539447009785,-0.00033210414661413745,-7.4942947439080046e-06,0.0,0.3643290236849227,0.10837523088407985,-0.0001534875496939092,0.008389573332239886,0.00828260041835759,0.97531454727976,6.30020941626587e-07,0.008090740981240203,-0.032990483141506245,-0.032990483141506245,0.16894329003618436,1.0129153778377624,6.144685894593028e-07]"
/multi_agv/m2b_algorithm_state,1789444940.1361222,1789444940.1361222,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3664813978235419,0.09998561162748758,1789444940.135972,0.3654811746787162,0.09998707452284067,0.0,0.0006275981937467088,-0.0005074804514572538,-8.07130008770029e-06,0.0,0.3657087806537935,0.1085603635435224,0.00022760597507726077,0.008573289020681732,0.00846173845085232,0.9748284075109994,9.9283812963667e-07,0.008746245919698897,-0.03527652772482624,-0.03527652772482624,0.1443004619060137,1.0131829375816002,9.678468128299143e-07,0.36547705563909283,0.09998316127481081,0.0,2.3729082486223082e-05,-6.98816649269407e-06,-6.650334757482557e-06,0.0,0.3661740369958039,0.10836528173582333,0.0006969813567110905,0.008382120461012513,0.008275327768464978,0.9753334710335213,3.5889816206787894e-08,0.009146554464353841,-0.03723192480752814,-0.03723192480752814,0.14513844972027837,1.0129049501766556,3.5004539015721564e-08,0.36547992476596214,0.09998589836153844,0.0,0.0004155628831841581,-0.0003321328704586347,-7.369907314170447e-06,0.0,0.3656338995912476,0.10850862522926778,0.00015397482528545225,0.008522726867729341,0.008412443855462049,0.9749617001133492,6.497067370627505e-07,0.008604912387068864,-0.0349433075667951,-0.0349433075667951,0.16907211974207412,1.0131095094555298,6.334391849417959e-07]"
/multi_agv/m2b_algorithm_state,1789444940.146119,1789444940.146119,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.367486344180854,0.09998583411750657,1789444940.1457777,0.3664831948420747,0.09998726448103387,0.0,0.0006275128100075925,-0.0005075350687639868,-8.005883987535761e-06,0.0,0.36701293342256225,0.10861169170478667,0.0005297385804875487,0.008624427223752798,0.008511586266267914,0.9746934175943935,1.0045349121071006e-06,0.00917375949187735,-0.03686747031900937,-0.03686747031900937,0.14423737858147032,1.0132573358190684,9.791135665745536e-07,0.36647905861866176,0.09998345054869646,0.0,2.3378899985976076e-05,-7.017614640281167e-06,-6.483236373325263e-06,0.0,0.3670485261450016,0.10839112405719749,0.0005694675263398508,0.008407673508501023,0.008300250073455202,0.9752657350609996,3.557524877975914e-08,0.009012084481380016,-0.036756029316628816,-0.036756029316628816,0.14505947867097183,1.012942192596024,3.4695321151169726e-08,0.3664819400098891,0.09998611985273238,0.0,0.00041538182582063446,-0.00033217696809330626,-7.268494329227412e-06,0.0,0.3665126387912112,0.10867464672804152,3.069878132211379e-05,0.008688526875309133,0.008574056543226093,0.9745239632514545,6.748379031038456e-07,0.008612430019878735,-0.035065128384628844,-0.035065128384628844,0.16920228912618357,1.0133507787715113,6.576457078850607e-07]"
/multi_agv/m2b_algorithm_state,1789444940.156506,1789444940.156506,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.36848893954957823,0.09998606205393029,1789444940.1563194,0.36748814230570037,0.09998743659774242,0.0,0.0006275476486460031,-0.0005076186030211537,-7.977536237188659e-06,0.0,0.367885214515509,0.10868821580176462,0.00039707220980861324,0.008700779204022194,0.008585998623889956,0.9744921548922633,1.0223871006639836e-06,0.009082338886150723,-0.03657724920445978,-0.03657724920445978,0.14417444076084804,1.0133683436441356,9.963082088600987e-07,0.36748400284746374,0.09998373703047082,0.0,2.2943647797912202e-05,-7.024000170829936e-06,-6.291261107210788e-06,0.0,0.36835640341097625,0.10835888858456243,0.0008724005635125098,0.008375151554091603,0.008268531543748289,0.9753521786050167,3.464430144360084e-08,0.009359032248138926,-0.03800430703403469,-0.03800430703403469,0.14498078471991438,1.0128946729874821,3.3790394889265004e-08,0.36748688738939794,0.09998632872430643,0.0,0.00041524390953126983,-0.00033223038299914345,-7.18093411400389e-06,0.0,0.3678209996123427,0.1087759476379549,0.0003341122229447713,0.008789618913648461,0.008672560041860546,0.9742579878823422,6.903413388284764e-07,0.00909020032054151,-0.03686889385153905,-0.03686889385153905,0.16933358999771458,1.0134976144555814,6.725705637190336e-07]"
/multi_agv/m2b_algorithm_state,1789444940.166559,1789444940.166559,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.36949511175794125,0.09998627692856044,1789444940.166349,0.3684907433767931,0.09998762259828947,0.0,0.0006274634575701174,-0.0005076757656603092,-7.911313190248064e-06,0.0,0.36919012497754766,0.10870454696749399,0.0006993816007545561,0.008716924369204515,0.008601731913793098,0.9744496999527396,1.0260317458163573e-06,0.009475958914736293,-0.038024906035418644,-0.038024906035418644,0.14411196365667056,1.0133917746525793,9.998163268527348e-07,0.368486590515639,0.09998401868799826,0.0,2.259954258960111e-05,-7.047101817592161e-06,-6.130097796069878e-06,0.0,0.369224749643262,0.10835342898461078,0.0007381591276230393,0.00836941029661252,0.008262932166234646,0.9753675261231655,3.4078069111154567e-08,0.009185631075763446,-0.03736838571639014,-0.03736838571639014,0.14490279591336444,1.0128862404090624,3.323864196400109e-08,0.36848948475630244,0.09998654487550312,0.0,0.0004150674020044386,-0.00033227384913252504,-7.081821647188237e-06,0.0,0.36869415866344196,0.10891134089973499,0.00020467390713951872,0.008924796024231865,0.008804233795343836,0.9739033707747118,7.11350051459681e-07,0.009060076179268234,-0.03683644547006408,-0.03683644547006408,0.16946535097721085,1.0136936650809738,6.92786212917348e-07]"
/multi_agv/m2b_algorithm_state,1789444940.176074,1789444940.176074,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3704805876963275,0.09998655289590469,1789444940.1758523,0.36949691376052163,0.09998778700841145,0.0,0.0006275276655806625,-0.0005077684329959696,-7.890944859467724e-06,0.0,0.3700618405885459,0.108753561433898,0.0005649268280242814,0.008765774425486553,0.008649330960825414,0.9743212075272631,1.0376244843990801e-06,0.009355489495855766,-0.03761279504649168,-0.03761279504649168,0.1440495994186245,1.0134627134964003,1.0109795405995655e-06,0.36949276425907407,0.09998429773297801,0.0,2.21498654012026e-05,-7.042496601494808e-06,-5.937586747301049e-06,0.0,0.37050938027467223,0.10826894324316066,0.0010166160155981596,0.008284645510182653,0.008180246198508729,0.9755930295856797,3.272926091598608e-08,0.009451016218006428,-0.03828862391778364,-0.03828862391778364,0.1448250327578447,1.0127623679215128,3.193043881312704e-08,0.369495657254228,0.09998674604429188,0.0,0.0004149437025362886,-0.0003323289796327957,-6.999531192073555e-06,0.0,0.3700047002016985,0.10898169900616628,0.000509042947470506,0.0089949529618744,0.008872553771701399,0.9737198348295402,7.223167605586099e-07,0.009508857456039532,-0.038518039391885486,-0.038518039391885486,0.169598314783095,1.0137952604540295,7.033341567857382e-07]"
/multi_agv/m2b_algorithm_state,1789444940.1859195,1789444940.1859195,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3714849679803227,0.09998676811239186,1789444940.1857727,0.3704824290820621,0.09998806982191824,0.0,0.0006266865622429408,-0.0005076477592433791,-7.589145474651278e-06,0.0,0.37136566256578535,0.10873479054921381,0.0008832334837232669,0.00874672072729557,0.008630766514808494,0.9743714316785981,1.0317498073256172e-06,0.009734808369462578,-0.03898883139057336,-0.03898883139057336,0.14398876543486258,1.013434984284203,1.0053075368979794e-06,0.3704781914174037,0.09998456777104534,0.0,2.2366512548998472e-05,-7.18883677158777e-06,-5.955374578051065e-06,0.0,0.37138053989965514,0.1082339949323939,0.0009023484822514583,0.008249427161348563,0.008145886157513755,0.9756869151895504,3.276996076953454e-08,0.009273821760328078,-0.03762151625118892,-0.03762151625118892,0.14474942799606016,1.0127108336444528,3.197322193410974e-08,0.37048114258951687,0.09998702109475048,0.0,0.00041450970568058946,-0.00033230874373704766,-6.821946441253756e-06,0.0,0.37088124743399026,0.10908757273162314,0.00040010484447339234,0.009100551636872664,0.008975363207092826,0.9734441854818533,7.385324204986133e-07,0.009475494262684566,-0.03845747059128945,-0.03845747059128945,0.16972936975260255,1.013948007104705,7.189200905242142e-07]"
/multi_agv/m2b_algorithm_state,1789444940.1960034,1789444940.1960034,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.37248034389905005,0.09998700913151241,1789444940.1957524,0.37148681005138595,0.0999882370245427,0.0,0.0006267046042310736,-0.0005077208067054805,-7.558971870136319e-06,0.0,0.3722363648832991,0.10875242741036031,0.0007495548319131351,0.008764190385817619,0.008647788318823567,0.9743255363245167,1.03588836206857e-06,0.009584731858714985,-0.03845048525946949,-0.03845048525946949,0.14392715120339478,1.0134603279708734,1.0092924839447847e-06,0.3714825701946023,0.09998484395241686,0.0,2.194997251539953e-05,-7.193357161150438e-06,-5.772479925003626e-06,0.0,0.37267561404688404,0.10813565149978206,0.00119304385228175,0.008150807547365205,0.00804965170892971,0.9759500904273662,3.1398009589956324e-08,0.009540956524281897,-0.03853966000077251,-0.03853966000077251,0.14467282120695124,1.0125664863640347,3.064289029855719e-08,0.3714855236949798,0.09998722336021602,0.0,0.00041436776918714476,-0.00033235505301061066,-6.736339521758867e-06,0.0,0.3721920563002612,0.10912496992196964,0.000706532605281418,0.009137746561753618,0.009011568940730966,0.9733473093359456,7.443013907623482e-07,0.009894734697332739,-0.04001298328567703,-0.04001298328567703,0.16986356836359912,1.0140017373059587,7.244637560335339e-07]"
/multi_agv/m2b_algorithm_state,1789444940.2061646,1789444940.2061646,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.37348052283196714,0.09998723290332341,1789444940.2058864,0.3724822045976738,0.09998845611074055,0.0,0.0006263185041179571,-0.0005076994498575126,-7.40273032041327e-06,0.0,0.37353804856364103,0.10869910469581577,0.0010558439659672514,0.008710648585075226,0.00859561775222996,0.9744665262849274,1.0226870897671946e-06,0.009915422709689025,-0.03962821307229909,-0.03962821307229909,0.14386638248902117,1.0133824974726713,9.9657433584188e-07,0.3724779227188154,0.099985114066783,0.0,2.1832811837925092e-05,-7.2635407037946464e-06,-5.685194188226328e-06,0.0,0.373538771850414,0.10806782581782154,0.0010608491315985957,0.008082711751038543,0.007983187785167078,0.9761322138288374,3.071255257645256e-08,0.009309249199665323,-0.037655367940620146,-0.037655367940620146,0.1445974292035562,1.0124666948278962,2.99795119387872e-08,0.37248090438066084,0.09998745721701367,0.0,0.0004140885478899869,-0.0003323676293354006,-6.608773691937213e-06,0.0,0.37306874761197456,0.10919665833788895,0.0005878432313137227,0.009209201120875282,0.009081112811608007,0.9731614012877877,7.554290230197657e-07,0.00981591685075016,-0.03976644322456876,-0.03976644322456876,0.16999732622537037,1.0141049133431692,7.351543666153796e-07]"
/multi_agv/m2b_algorithm_state,1789444940.2159977,1789444940.2159977,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.3744864335161018,0.09998743680937457,1789444940.2158074,0.3734823919382868,0.0999886439377428,0.0,0.0006261551003724608,-0.0005077269704928165,-7.317591123620621e-06,0.0,0.37440723274724474,0.1086839884704705,0.0009248408089579385,0.008695344532727703,0.008580704454882732,0.9745069056656536,1.0188436464591944e-06,0.009736755466080155,-0.03896663559900732,-0.03896663559900732,0.14380566191118146,1.0133602175028573,9.928701692680607e-07,0.3734780907580205,0.09998538399510747,0.0,2.1552559861033957e-05,-7.296221839925288e-06,-5.546724647864654e-06,0.0,0.37482764817054165,0.10793751658056576,0.0013495574125211296,0.007952132585458294,0.007855702779929096,0.9764822297692586,2.9349915258018075e-08,0.009542649545580508,-0.03843137869473684,-0.03843137869473684,0.1445221600960175,1.0122751341580247,2.8659670694688275e-08,0.37348108579959416,0.09998767077712,0.0,0.0004138853016985902,-0.0003323963496442927,-6.5057413577256085e-06,0.0,0.3743786234559196,0.1092010238325562,0.0008975376563254422,0.009213353055436205,0.009085153671129767,0.9731506851870378,7.557356822211998e-07,0.01020707574153657,-0.04120052072955915,-0.04120052072955915,0.17013241545719035,1.014110865808888,7.35444696973854e-07]"
/multi_agv/m2b_algorithm_state,1789444940.22618,1789444940.22618,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.375486418935093,0.09998765739267756,1789444940.226034,0.3744882990439384,0.09998879694810384,0.0,0.0006262400295139186,-0.0005078127253358433,-7.309799426441498e-06,0.0,0.3757065940778173,0.10859918984777286,0.0012182950338789356,0.008610392899669028,0.008497909226466593,0.9747310103700096,9.992426972513849e-07,0.010020778018815263,-0.039954725797792856,-0.039954725797792856,0.1437449428440594,1.0132366291760455,9.73992843896696e-07,0.3744840052243486,0.0999856523505065,0.0,2.1092862012201203e-05,-7.284875259472301e-06,-5.353376604205762e-06,0.0,0.37567507039482717,0.10784265982535758,0.0011910651704785669,0.007857007474851088,0.007762802994535394,0.9767379501533348,2.8043089594645058e-08,0.009251634457633603,-0.03731625097021725,-0.03731625097021725,0.14444694739617386,1.0121353691935773,2.7390749846639927e-08,0.3744869962800183,0.09998786112951336,0.0,0.0004137688348191236,-0.0003324446434544992,-6.430141681844362e-06,0.0,0.37525482447104885,0.1092426495070136,0.0007678281910305507,0.00925478837750024,0.009125474592950324,0.9730430675911615,7.623050989753101e-07,0.010085259831738512,-0.040779064149846576,-0.040779064149846576,0.17026895974555117,1.0141706366318541,7.417556919473198e-07]"
/multi_agv/m2b_algorithm_state,1789444940.2361825,1789444940.2361825,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.37649389017571605,0.09998785260244826,1789444940.2360432,0.37548829279864,0.09998898502725685,0.0,0.0006260473789054006,-0.0005078351509569145,-7.214633611754561e-06,0.0,0.3765735444344373,0.1085579123967305,0.001085251635797313,0.00856892736947365,0.008457489507522597,0.974840611205323,9.89372441473087e-07,0.009814054052269238,-0.039175662824253665,-0.039175662824253665,0.14368489145373536,1.0131762341356656,9.644804355553268e-07,0.3754839799091883,0.0999859149465512,0.0,2.0840716472680972e-05,-7.317077714064091e-06,-5.227338379140689e-06,0.0,0.37697170012174175,0.10768496327737125,0.001487720212553445,0.007699048330820052,0.007608485022173985,0.9771638582009899,2.6608566621055927e-08,0.009468135287865791,-0.03801437374103093,-0.03801437374103093,0.14437269521873827,1.011902935785788,2.6000929620629087e-08,0.3754869840974507,0.09998807220422468,0.0,0.0004135593648113223,-0.000332470179346145,-6.326068006222432e-06,0.0,0.37656319254967047,0.1092152758003539,0.0010762084522197846,0.009227203596129219,0.009098632800319115,0.9731148276477567,7.574019135375314e-07,0.010443893365593846,-0.04207563433977273,-0.04207563433977273,0.1704054288303199,1.0141307819132557,7.37039032552156e-07]"
/multi_agv/m2b_algorithm_state,1789444940.2461982,1789444940.2461982,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.37749486255051706,0.09998806647285467,1789444940.2460365,0.3764957568235902,0.09998912778293041,0.0,0.0006261819859982854,-0.0005079340464161807,-7.221539395707574e-06,0.0,0.37786912134055206,0.10844255994530252,0.0013733645169618502,0.008453432162372113,0.008344882659028776,0.9751463511165107,9.63185981134861e-07,0.010061588305231088,-0.04001215539452286,-0.04001215539452286,0.14362474957071159,1.0130079124870488,9.392472949502359e-07,0.3764914594481114,0.0999861765603467,0.0,2.0351231496743242e-05,-7.292182814033765e-06,-5.028126304720826e-06,0.0,0.3778287787982035,0.10756882940510605,0.00133731935009207,0.007582652844759355,0.007494729562181995,0.9774787859908199,2.5206397852608613e-08,0.009166378749797081,-0.036848878753066916,-0.036848878753066916,0.14429836732244927,1.0117313482558485,2.4638719172169478e-08,0.37649445425544664,0.0999882534640677,0.0,0.00041346365610583517,-0.00033252167613933583,-6.257799725163663e-06,0.0,0.37743810255194143,0.10922831666270795,0.0009436482964947923,0.00924006319864025,0.009111146779215073,0.9730814744182763,7.593293936306034e-07,0.010290707149833564,-0.04152265771617843,-0.04152265771617843,0.17054357679593654,1.0141493077160462,7.388893659232032e-07]"
/multi_agv/m2b_algorithm_state,1789444940.2560854,1789444940.2560854,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,0.37848057190331974,0.09998832457905267,1789444940.255928,0.3774967351898676,0.0999893095112896,0.0,0.0006260097617848662,-0.0005079632434237479,-7.131705161314557e-06,0.0,0.37873399395786905,0.10837292026056056,0.001237258768001459,0.00838361074927095,0.008276790366316438,0.9753316452862321,9.471373500039631e-07,0.009823363826318262,-0.03910192767142699,-0.03910192767142699,0.14356530733015185,1.0129060152821114,9.237730298914071e-07,0.3774924240285299,0.0999864320547635,0.0,2.0091193383297207e-05,-7.315565961618642e-06,-4.903254273491697e-06,0.0,0.3791079846400436,0.10738560670596137,0.001615560611513689,0.007399174651197868,0.007315338150202777,0.9779770094274157,2.3698338803292424e-08,0.009334788914594888,-0.03735679618873067,-0.03735679618873067,0.14422503569078846,1.011460372613502,2.3176430511241608e-08,0.3774954284331538,0.09998845785251088,0.0,0.00041326514262258194,-0.00033254826919717204,-6.157925143521899e-06,0.0,0.37874480471023314,0.10917125987119974,0.0012493762770793282,0.00918280201868886,0.009055423084395279,0.9732304573062562,7.496248462587606e-07,0.01061714343074444,-0.04268374948853107,-0.04268374948853107,0.17068155189054168,1.0140665911582956,7.295577319325456e-07]"
