topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789444943.4863937,1789444943.4863937,classic_additive_candidate_A:header27+3x3,"[1789444943.4852743,1789444943.4860902,NaN,0.0,0.0,0.0,0.0,0.7014509167118572,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1306849407652189,0.11224815852253195,0.1306849407652189,0.11224815852253195,0.0,0.0,2.0,-0.00020451576248859072,-0.0007010882557359449,-0.0011200951176090213,1.6536566957660987e-05,-0.00036063445749148483,-0.0017519926976504452,-0.00016481557824303962,-9.579240882089049e-05,-0.0014412325212011246]"
/multi_agv/classic_additive_disturbance_state,1789444943.4962,1789444943.4962,classic_additive_candidate_A:header27+3x3,"[1789444943.4952195,1789444943.4960318,NaN,0.0,0.0,0.0,0.0,0.7026522853492763,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13026582604295686,0.11195578204444756,0.13026582604295686,0.11195578204444756,0.0,0.0,2.0,-5.627735213518394e-06,-0.0007024967350324433,-0.0013963469455295916,-0.00023501287997689608,-0.00036275948238067397,-0.0014822214823911328,-0.0003266762656497097,-9.716110306405722e-05,-0.0012306176229227581]"
/multi_agv/classic_additive_disturbance_state,1789444943.5058453,1789444943.5058453,classic_additive_candidate_A:header27+3x3,"[1789444943.505107,1789444943.5057273,NaN,0.0,0.0,0.0,0.0,0.7034558436453182,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1306127110919617,0.11215817452995253,0.1306127110919617,0.11215817452995253,0.0,0.0,2.0,-0.00022136015628485526,-0.0007039646192497208,-0.0011032619552456824,-1.0223265689915937e-05,-0.00036481505619184897,-0.001726726517215754,-0.0001801870997409298,-9.842683032709564e-05,-0.0014462506529991093]"
/multi_agv/classic_additive_disturbance_state,1789444943.516381,1789444943.516381,classic_additive_candidate_A:header27+3x3,"[1789444943.5152326,1789444943.5161254,NaN,0.0,0.0,0.0,0.0,0.7046524630405371,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13022558324280892,0.11188578892265516,0.13022558324280892,0.11188578892265516,0.0,0.0,2.0,-3.336733438812935e-06,-0.0007054012937200112,-0.0014055686633575037,-0.00023398054829141184,-0.0003669835814498582,-0.001486775250215816,-0.00032831108412069383,-9.983987436277476e-05,-0.001253442384880732]"
/multi_agv/classic_additive_disturbance_state,1789444943.5261238,1789444943.5261238,classic_additive_candidate_A:header27+3x3,"[1789444943.5251358,1789444943.5259454,NaN,0.0,0.0,0.0,0.0,0.7054542147970506,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13057374977049852,0.1120882464189285,0.13057374977049852,0.1120882464189285,0.0,0.0,2.0,-0.00021652734341442488,-0.0007068755513776369,-0.001116014014441058,-5.4885817560257165e-06,-0.000369046921506569,-0.0017361515991071161,-0.00017997836258523236,-0.00010112785147924015,-0.0014724651570753313]"
/multi_agv/classic_additive_disturbance_state,1789444943.5361753,1789444943.5361753,classic_additive_candidate_A:header27+3x3,"[1789444943.5351217,1789444943.5359628,NaN,0.0,0.0,0.0,0.0,0.7066501142410284,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1301680316307072,0.11180513214319227,0.1301680316307072,0.11180513214319227,0.0,0.0,2.0,-1.2155552361340716e-05,-0.0007082995569773732,-0.0013990056896988623,-0.00024530146924155866,-0.00037119432649625693,-0.0014778847432532494,-0.0003381349901948409,-0.00010254864736013953,-0.0012638075817013594]"
/multi_agv/classic_additive_disturbance_state,1789444943.546144,1789444943.546144,classic_additive_candidate_A:header27+3x3,"[1789444943.5451295,1789444943.5458975,NaN,0.0,0.0,0.0,0.0,0.7074469004154157,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1305417648861069,0.11202430481808895,0.1305417648861069,0.11202430481808895,0.0,0.0,2.0,-0.0002137194567653344,-0.0007097941102771372,-0.0011251148483977236,2.11353767528045e-06,-0.0003732822923804101,-0.0017481988493084075,-0.00018021214004426998,-0.00010386763150606172,-0.001496903724566151]"
/multi_agv/classic_additive_disturbance_state,1789444943.5561368,1789444943.5561368,classic_additive_candidate_A:header27+3x3,"[1789444943.5551229,1789444943.555888,NaN,0.0,0.0,0.0,0.0,0.7086308362858597,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13015878802698835,0.11175638075581656,0.13015878802698835,0.11175638075581656,0.0,0.0,2.0,-7.815455333396685e-06,-0.0007112253451405546,-0.0014102049558395446,-0.0002222251441037462,-0.00037543035993013187,-0.001506382478975915,-0.0003360329774575842,-0.00010530951179447552,-0.0012901063738789131]"
/multi_agv/classic_additive_disturbance_state,1789444943.5661497,1789444943.5661497,classic_additive_candidate_A:header27+3x3,"[1789444943.5651305,1789444943.5658877,NaN,0.0,0.0,0.0,0.0,0.7094401368757344,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.130509827128406,0.11196135593525776,0.130509827128406,0.11196135593525776,0.0,0.0,2.0,-0.00020936736191422782,-0.000712723653497981,-0.0011357839884819088,9.858417170946387e-06,-0.00037752856766332343,-0.0017601043277477855,-0.00017799851589894055,-0.00010664897485847067,-0.0015238988755869043]"
/multi_agv/classic_additive_disturbance_state,1789444943.5762076,1789444943.5762076,classic_additive_candidate_A:header27+3x3,"[1789444943.5751312,1789444943.5759544,NaN,0.0,0.0,0.0,0.0,0.7106413876750151,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13010068986830092,0.11167849533220225,0.13010068986830092,0.11167849533220225,0.0,0.0,2.0,-2.2949290021752246e-06,-0.0007141617515568117,-0.001422083280843256,-0.00023458849288041537,-0.00037968520485152257,-0.0014950341053396043,-0.0003332930138285435,-0.00010811136077048156,-0.0013161966524153357]"
/multi_agv/classic_additive_disturbance_state,1789444943.5861273,1789444943.5861273,classic_additive_candidate_A:header27+3x3,"[1789444943.5851302,1789444943.585884,NaN,0.0,0.0,0.0,0.0,0.7114405567044771,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13047037884353235,0.1118961772563164,0.13047037884353235,0.1118961772563164,0.0,0.0,2.0,-0.00020294646605713263,-0.0007156612000726143,-0.0011482751268221403,8.764951617682264e-06,-0.0003817818783215891,-0.0017613243578940285,-0.00017377934509052667,-0.00010946921973023161,-0.0015525672943600133]"
/multi_agv/classic_additive_disturbance_state,1789444943.5961702,1789444943.5961702,classic_additive_candidate_A:header27+3x3,"[1789444943.5951297,1789444943.5959027,NaN,0.0,0.0,0.0,0.0,0.712632164535517,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300742128904948,0.11162122472553991,0.1300742128904948,0.11162122472553991,0.0,0.0,2.0,4.700524387966812e-06,-0.0007171044756792736,-0.0014349445355159585,-0.00022413250922943855,-0.00038393734152353953,-0.0015086014542227133,-0.00032659872168636767,-0.00011094541980448505,-0.001346782464862889]"
/multi_agv/classic_additive_disturbance_state,1789444943.6061807,1789444943.6061807,classic_additive_candidate_A:header27+3x3,"[1789444943.6051166,1789444943.6058757,NaN,0.0,0.0,0.0,0.0,0.7134315314167008,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13044598918506567,0.11184123358134901,0.13044598918506567,0.11184123358134901,0.0,0.0,2.0,-0.0001964228065334794,-0.0007186035390273641,-0.0011598388741680399,1.76238310473423e-05,-0.0003860355445624248,-0.0017735646451488005,-0.00017286859600828362,-0.00011231862743665906,-0.0015753496845091752]"
/multi_agv/classic_additive_disturbance_state,1789444943.6162338,1789444943.6162338,classic_additive_candidate_A:header27+3x3,"[1789444943.6151102,1789444943.615972,NaN,0.0,0.0,0.0,0.0,0.7146263182746154,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13004535420032748,0.11156479313573078,0.13004535420032748,0.11156479313573078,0.0,0.0,2.0,1.1058964997465008e-05,-0.0007200502581146051,-0.0014458460368812487,-0.0002198313759755314,-0.00038819121408012615,-0.0015149814858826938,-0.0003204815241071793,-0.00011380865673878269,-0.0013752501779058512]"
/multi_agv/classic_additive_disturbance_state,1789444943.6263034,1789444943.6263034,classic_additive_candidate_A:header27+3x3,"[1789444943.6252089,1789444943.6260078,NaN,0.0,0.0,0.0,0.0,0.7154177705335382,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13043917588906143,0.11179716714145149,0.13043917588906143,0.11179716714145149,0.0,0.0,2.0,-0.00017815908009158457,-0.0007215630982243096,-0.0011866654967473964,4.4940136876467734e-05,-0.00039031807502195253,-0.0018054988976112516,-0.0001527363646900559,-0.00011521396646186621,-0.0016245666165577988]"
/multi_agv/classic_additive_disturbance_state,1789444943.6363406,1789444943.6363406,classic_additive_candidate_A:header27+3x3,"[1789444943.63514,1789444943.636025,NaN,0.0,0.0,0.0,0.0,0.7166167949885835,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13003254150300425,0.1115200728183079,0.13003254150300425,0.1115200728183079,0.0,0.0,2.0,2.3348928275432725e-05,-0.0007230066301764049,-0.0014640048467853273,-0.00020523487133825916,-0.000392458022156794,-0.0015320490109771157,-0.0003087533698733943,-0.00011671112931069773,-0.0014106104790599097]"
/multi_agv/classic_additive_disturbance_state,1789444943.646315,1789444943.646315,classic_additive_candidate_A:header27+3x3,"[1789444943.645214,1789444943.6460125,NaN,0.0,0.0,0.0,0.0,0.7174126705456166,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13042374431467918,0.11175324846841532,0.13042374431467918,0.11175324846841532,0.0,0.0,2.0,-0.0001679225620492305,-0.0007245138133506021,-0.0012009951054190449,5.121338373244054e-05,-0.0003945848674727158,-0.00181328640108952,-0.00014230132352977893,-0.00011813197954154178,-0.0016581856990936228]"
/multi_agv/classic_additive_disturbance_state,1789444943.6560934,1789444943.6560934,classic_additive_candidate_A:header27+3x3,"[1789444943.6551244,1789444943.655882,NaN,0.0,0.0,0.0,0.0,0.7186008814373062,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300212425416526,0.11147686726265382,0.1300212425416526,0.11147686726265382,0.0,0.0,2.0,3.1701885363776786e-05,-0.0007259566121697336,-0.0014751923358640175,-0.00018853176850062474,-0.00039671701012294446,-0.001550534211439969,-0.000295666534525922,-0.00011963808064923594,-0.001446252848040619]"
/multi_agv/classic_additive_disturbance_state,1789444943.6660216,1789444943.6660216,classic_additive_candidate_A:header27+3x3,"[1789444943.6651368,1789444943.665812,NaN,0.0,0.0,0.0,0.0,0.7194017073571025,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13041407601070146,0.11171576941593453,0.13041407601070146,0.11171576941593453,0.0,0.0,2.0,-0.00016550170758142984,-0.0007274528275402362,-0.001203339962275729,5.4474202685483815e-05,-0.000398834746469023,-0.0018171986958819273,-0.0001365393018269867,-0.0001210687418523921,-0.001683522175072144]"
/multi_agv/classic_additive_disturbance_state,1789444943.6760042,1789444943.6760042,classic_additive_candidate_A:header27+3x3,"[1789444943.6750803,1789444943.6757572,NaN,0.0,0.0,0.0,0.0,0.7205947687374384,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13000241359698209,0.11143276817042075,0.13000241359698209,0.11143276817042075,0.0,0.0,2.0,3.791927959105552e-05,-0.000728901013367721,-0.0014824421099489669,-0.0001867753470290726,-0.00040097480824730026,-0.0015519473588991028,-0.000290137288314146,-0.00012259396147285337,-0.0014695332583007368]"
/multi_agv/classic_additive_disturbance_state,1789444943.6863039,1789444943.6863039,classic_additive_candidate_A:header27+3x3,"[1789444943.6851444,1789444943.685986,NaN,0.0,0.0,0.0,0.0,0.721394031303555,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13041094149492055,0.11168309521946146,0.13041094149492055,0.11168309521946146,0.0,0.0,2.0,-0.00015283078104346716,-0.0007304003080221332,-0.0012192418209401312,6.440350063417738e-05,-0.00040310451101953885,-0.0018279823582950105,-0.00012337722961592196,-0.00012404568515694782,-0.0017184173472989672]"
/multi_agv/classic_additive_disturbance_state,1789444943.6960804,1789444943.6960804,classic_additive_candidate_A:header27+3x3,"[1789444943.6951697,1789444943.6958327,NaN,0.0,0.0,0.0,0.0,0.7225863351083147,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13002013933376774,0.11141559491474963,0.13002013933376774,0.11141559491474963,0.0,0.0,2.0,5.9509535152224905e-05,-0.0007318628456978885,-0.0015104450794399815,-0.00016621415753329674,-0.000405256944193358,-0.0015739521438685176,-0.0002690097599605035,-0.00012559028627748102,-0.0015145609427858753]"
/multi_agv/classic_additive_disturbance_state,1789444943.7059278,1789444943.7059278,classic_additive_candidate_A:header27+3x3,"[1789444943.7051084,1789444943.7057807,NaN,0.0,0.0,0.0,0.0,0.7233861408065934,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13040075021780928,0.11164659746253094,0.13040075021780928,0.11164659746253094,0.0,0.0,2.0,-0.0001441359115132976,-0.0007333376503649158,-0.001228544516477803,6.907537250751829e-05,-0.00040736339766633215,-0.0018325982040965083,-0.0001138819689546979,-0.00012704249508892334,-0.0017466968087420653]"
/multi_agv/classic_additive_disturbance_state,1789444943.7160933,1789444943.7160933,classic_additive_candidate_A:header27+3x3,"[1789444943.7151864,1789444943.7159095,NaN,0.0,0.0,0.0,0.0,0.7245763790186877,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300298157451153,0.11139427829145837,0.1300298157451153,0.11139427829145837,0.0,0.0,2.0,7.346187744731791e-05,-0.0007348077694663258,-0.0015263213044762747,-0.00015279174705676258,-0.0004095232261899374,-0.0015874843729763997,-0.0002525898041268785,-0.00012860241606757572,-0.0015511996679822004]"
/multi_agv/classic_additive_disturbance_state,1789444943.7260687,1789444943.7260687,classic_additive_candidate_A:header27+3x3,"[1789444943.725224,1789444943.725869,NaN,0.0,0.0,0.0,0.0,0.7253774780388755,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13041305246293722,0.11162489989370311,0.13041305246293722,0.11162489989370311,0.0,0.0,2.0,-0.00011934759858813534,-0.0007362879455573288,-0.0012589343383108131,9.286599297621375e-05,-0.00041165429680737405,-0.0018579414915103065,-8.68476681481718e-05,-0.00013008306468446652,-0.0017993885441580093]"
/multi_agv/classic_additive_disturbance_state,1789444943.736113,1789444943.736113,classic_additive_candidate_A:header27+3x3,"[1789444943.7351933,1789444943.7359245,NaN,0.0,0.0,0.0,0.0,0.7265699821160523,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13002264599041927,0.11136104399586672,0.13002264599041927,0.11136104399586672,0.0,0.0,2.0,8.761799372001991e-05,-0.0007377435710644901,-0.001541527006730603,-0.00014471180181755192,-0.0004137860271739881,-0.0015945816067335914,-0.00023581771055807577,-0.000131635534807328,-0.0015869897363344765]"
/multi_agv/classic_additive_disturbance_state,1789444943.7462456,1789444943.7462456,classic_additive_candidate_A:header27+3x3,"[1789444943.7451425,1789444943.746054,NaN,0.0,0.0,0.0,0.0,0.7273688628257595,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1304090565471654,0.11159681409002506,0.1304090565471654,0.11159681409002506,0.0,0.0,2.0,-0.0001140440296926252,-0.0007392031701142865,-0.0012609104401758442,9.31472616705872e-05,-0.00041589583493971725,-0.0018563681006095734,-7.646289718156118e-05,-0.00013311339542403878,-0.0018257785029849039]"
/multi_agv/classic_additive_disturbance_state,1789444943.756078,1789444943.756078,classic_additive_candidate_A:header27+3x3,"[1789444943.7552466,1789444943.755932,NaN,0.0,0.0,0.0,0.0,0.7285613243134678,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300383728563021,0.11134578662768259,0.1300383728563021,0.11134578662768259,0.0,0.0,2.0,0.00010689355067372802,-0.0007406764009347314,-0.001562472720375352,-0.00012824052668303134,-0.00041804995009857846,-0.0016105289594370853,-0.00021427829574352877,-0.00013468685182176226,-0.0016283772559130827]"
/multi_agv/classic_additive_disturbance_state,1789444943.7660062,1789444943.7660062,classic_additive_candidate_A:header27+3x3,"[1789444943.7651246,1789444943.7657475,NaN,0.0,0.0,0.0,0.0,0.7293601350636014,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13041214702886297,0.11157326344122509,0.13041214702886297,0.11157326344122509,0.0,0.0,2.0,-0.0001025032902523831,-0.0007421148481728785,-0.0012707553579049957,0.0001009678807553998,-0.00042014500909875996,-0.0018630728259389495,-6.024093987080551e-05,-0.0001361673337684838,-0.0018596874788822104]"
/multi_agv/classic_additive_disturbance_state,1789444943.7759466,1789444943.7759466,classic_additive_candidate_A:header27+3x3,"[1789444943.775095,1789444943.7757175,NaN,0.0,0.0,0.0,0.0,0.7305525902138471,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13002392262264018,0.11131228167386936,0.13002392262264018,0.11131228167386936,0.0,0.0,2.0,0.00010472065731233557,-0.0007435630422828639,-0.0015527700230703045,-0.00013642548062272876,-0.00042226802534001855,-0.0015987488235223446,-0.00020822858574679409,-0.00013772767082079543,-0.001645541144053908]"
/multi_agv/classic_additive_disturbance_state,1789444943.7860394,1789444943.7860394,classic_additive_candidate_A:header27+3x3,"[1789444943.7851224,1789444943.7857163,NaN,0.0,0.0,0.0,0.0,0.7313516494389255,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13042036817158867,0.11155432732976431,0.13042036817158867,0.11155432732976431,0.0,0.0,2.0,-8.837606220466545e-05,-0.0007450150946269507,-0.0012834678541204791,0.00011049597811781335,-0.0004243925978042379,-0.0018712750897476593,-4.5137084348411094e-05,-0.00013924027270253712,-0.0018906201914085097]"
/multi_agv/classic_additive_disturbance_state,1789444943.7960486,1789444943.7960486,classic_additive_candidate_A:header27+3x3,"[1789444943.7950943,1789444943.7956808,NaN,0.0,0.0,0.0,0.0,0.7325437429172588,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13003166409832762,0.11129321522063816,0.13003166409832762,0.11129321522063816,0.0,0.0,2.0,0.00011929159970579261,-0.0007464606242548787,-0.001566256436042801,-0.0001262418999625759,-0.00042651062050585477,-0.0016074233474631106,-0.0001894214524495076,-0.00014080382394776416,-0.0016806378673187017]"
/multi_agv/classic_additive_disturbance_state,1789444943.8058455,1789444943.8058455,classic_additive_candidate_A:header27+3x3,"[1789444943.8050776,1789444943.8056185,NaN,0.0,0.0,0.0,0.0,0.7333424543174585,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13042490230242695,0.11153413875735907,0.13042490230242695,0.11153413875735907,0.0,0.0,2.0,-7.812877144586347e-05,-0.0007478955358003686,-0.0012904526077534006,0.00011584893778968826,-0.0004286250034244201,-0.0018747846013597025,-2.6672308114788395e-05,-0.0001423205913297135,-0.0019255686838776929]"
/multi_agv/classic_additive_disturbance_state,1789444943.81587,1789444943.81587,classic_additive_candidate_A:header27+3x3,"[1789444943.8150947,1789444943.8156242,NaN,0.0,0.0,0.0,0.0,0.7345348446734841,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300430165183167,0.11127788762622477,0.1300430165183167,0.11127788762622477,0.0,0.0,2.0,0.00013432592536839197,-0.000749343748053694,-0.0015795347570353169,-0.00011591741299562458,-0.00043074736021443336,-0.0016159389576501093,-0.00017021130432946373,-0.000143893236962674,-0.001715183791390823]"
/multi_agv/classic_additive_disturbance_state,1789444943.8262718,1789444943.8262718,classic_additive_candidate_A:header27+3x3,"[1789444943.825134,1789444943.8258634,NaN,0.0,0.0,0.0,0.0,0.7353336877588564,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13044426008451557,0.11152394706884086,0.13044426008451557,0.11152394706884086,0.0,0.0,2.0,-5.782906938929733e-05,-0.000750774130470084,-0.0013106342956896722,0.00013258891378219447,-0.00043287384905532357,-0.0018907749224103543,-3.7901191384260865e-06,-0.0001454286632091966,-0.001965925213593983]"
/multi_agv/classic_additive_disturbance_state,1789444943.836019,1789444943.836019,classic_additive_candidate_A:header27+3x3,"[1789444943.8351572,1789444943.8357553,NaN,0.0,0.0,0.0,0.0,0.7365258152687204,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300704328348912,0.11127471657087645,0.1300704328348912,0.11127471657087645,0.0,0.0,2.0,0.00015474450219919456,-0.0007522210472593049,-0.0015995409130333815,-9.782074340683363e-05,-0.0004349900037109103,-0.0016328502903594777,-0.00014579673570003668,-0.00014700237262930474,-0.0017563250069016767]"
/multi_agv/classic_additive_disturbance_state,1789444943.846048,1789444943.846048,classic_additive_candidate_A:header27+3x3,"[1789444943.845154,1789444943.8458035,NaN,0.0,0.0,0.0,0.0,0.7373250720215574,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13046308610205382,0.11151507994843889,0.13046308610205382,0.11151507994843889,0.0,0.0,2.0,-4.47735970767361e-05,-0.00075363120789154,-0.0013197200322896396,0.0001451099701213138,-0.0004371076707502169,-0.0019015408584375226,1.774165711669737e-05,-0.00014854137114427178,-0.0020029587381032166]"
/multi_agv/classic_additive_disturbance_state,1789444943.8559473,1789444943.8559473,classic_additive_candidate_A:header27+3x3,"[1789444943.855079,1789444943.8556666,NaN,0.0,0.0,0.0,0.0,0.738516917873092,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13007802376050964,0.11126027343757304,0.13007802376050964,0.11126027343757304,0.0,0.0,2.0,0.00016247693220425942,-0.0007550566823961754,-0.0016008067047723615,-9.690794614184271e-05,-0.0004391963719094075,-0.0016299143055222842,-0.0001323402967689986,-0.00015010029497871066,-0.0017796157587016137]"
/multi_agv/classic_additive_disturbance_state,1789444943.86602,1789444943.86602,classic_additive_candidate_A:header27+3x3,"[1789444943.8652072,1789444943.8657863,NaN,0.0,0.0,0.0,0.0,0.7393127183816754,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13050157038279983,0.1115215611528803,0.13050157038279983,0.1115215611528803,0.0,0.0,2.0,-2.00548578331193e-05,-0.0007564730820310571,-0.0013443356646727356,0.00016610343934412013,-0.00044134104759714225,-0.0019212945742437257,4.199282224060126e-05,-0.00015166660637874735,-0.002042836820537519]"
/multi_agv/classic_additive_disturbance_state,1789444943.8760114,1789444943.8760114,classic_additive_candidate_A:header27+3x3,"[1789444943.875132,1789444943.8756819,NaN,0.0,0.0,0.0,0.0,0.7405085594926386,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1301013297215546,0.11125541660887536,0.1301013297215546,0.11125541660887536,0.0,0.0,2.0,0.00017881960517485937,-0.0007578932872371769,-0.0016136880241930385,-8.099514497728047e-05,-0.00044341961306684725,-0.0016435357124102157,-0.00010843857693222463,-0.00015322261105348727,-0.001817581139883867]"
/multi_agv/classic_additive_disturbance_state,1789444943.885964,1789444943.885964,classic_additive_candidate_A:header27+3x3,"[1789444943.8852084,1789444943.88572,NaN,0.0,0.0,0.0,0.0,0.7413078417190686,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1305193293418903,0.11151552726848116,0.1305193293418903,0.11151552726848116,0.0,0.0,2.0,-5.573300249951403e-06,-0.0007592874474035729,-0.0013539274174497742,0.00017164804185254397,-0.0004455502446814674,-0.0019233225524825093,6.151152724810671e-05,-0.00015478711737308676,-0.002074468044820227]"
/multi_agv/classic_additive_disturbance_state,1789444943.8958545,1789444943.8958545,classic_additive_candidate_A:header27+3x3,"[1789444943.8951252,1789444943.8956347,NaN,0.0,0.0,0.0,0.0,0.7424998555077815,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13013633384388654,0.1112635375594718,0.13013633384388654,0.1112635375594718,0.0,0.0,2.0,0.000196452928722218,-0.000760700483524248,-0.0016273860781119698,-7.16687292840465e-05,-0.0004476182943426922,-0.0016492857602996014,-8.937291250653068e-05,-0.00015633506724348298,-0.0018471745168173181]"
/multi_agv/classic_additive_disturbance_state,1789444943.9060395,1789444943.9060395,classic_additive_candidate_A:header27+3x3,"[1789444943.9051514,1789444943.9056706,NaN,0.0,0.0,0.0,0.0,0.7432989089195804,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13053619364652294,0.11150963018997288,0.13053619364652294,0.11150963018997288,0.0,0.0,2.0,2.9166348136706486e-06,-0.0007620713307969758,-0.0013545673191009966,0.00017506849525091868,-0.0004497334590294023,-0.0019227593282369895,7.660418098497115e-05,-0.00015789560346656515,-0.0020984008688565148]"
/multi_agv/classic_additive_disturbance_state,1789444943.9158564,1789444943.9158564,classic_additive_candidate_A:header27+3x3,"[1789444943.9150968,1789444943.915623,NaN,0.0,0.0,0.0,0.0,0.7444914760946852,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13015726086699284,0.11126071567424761,0.13015726086699284,0.11126071567424761,0.0,0.0,2.0,0.00020797075974025126,-0.0007634800999498073,-0.001631918632978513,-6.53855881551058e-05,-0.0004518011353855712,-0.0016515227806334076,-7.255070240879807e-05,-0.00015944540254795737,-0.0018724540766429931]"
/multi_agv/classic_additive_disturbance_state,1789444943.925886,1789444943.925886,classic_additive_candidate_A:header27+3x3,"[1789444943.925144,1789444943.9256458,NaN,0.0,0.0,0.0,0.0,0.7452910103888643,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13056246729161503,0.11151095200078168,0.13056246729161503,0.11151095200078168,0.0,0.0,2.0,1.6621821512370855e-05,-0.0007648390661355896,-0.0013620744207448743,0.00018336767167824873,-0.0004539174502696014,-0.0019275907225553277,9.503457033226606e-05,-0.00016101411329783944,-0.0021266200862154194]"
