topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789444948.915874,1789444948.915874,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9151993,1.0,0.13117043012847746,0.11302561310145094,0.09358810552881235,0.11302561310145094,0.09358810552881235,0.16,0.16,0.0,0.13117043012847746,0.11133965917859519,0.13117043012847746,0.11133965917859519,0.16,0.16,0.0,0.08802977016918587,0.06860335973765666,0.08802977016918587,0.06860335973765666,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.926119,1789444948.926119,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9253042,1.0,0.13156250292241684,0.11265658062472685,0.09337904160566833,0.11265658062472685,0.09337904160566833,0.16,0.16,0.0,0.13156250292241684,0.11158463327279682,0.13156250292241684,0.11158463327279682,0.16,0.16,0.0,0.08830711451262835,0.06873311085630374,0.08830711451262835,0.06873311085630374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.9358466,1789444948.9358466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9352033,1.0,0.13115099025026,0.1130257769252962,0.09358847422589739,0.1130257769252962,0.09358847422589739,0.16,0.16,0.0,0.13115099025026,0.11132586798724754,0.13115099025026,0.11132586798724754,0.16,0.16,0.0,0.08803121266256615,0.06860373671816582,0.08803121266256615,0.06860373671816582,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.9462495,1789444948.9462495,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9452965,1.0,0.13156511835386756,0.11265519170293985,0.0933787051847028,0.11265519170293985,0.0933787051847028,0.16,0.16,0.0,0.13156511835386756,0.11158730763709998,0.13156511835386756,0.11158730763709998,0.16,0.16,0.0,0.08830622694127542,0.06873223590223494,0.08830622694127542,0.06873223590223494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.9561834,1789444948.9561834,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9551902,1.0,0.13115578093796523,0.11301913545697835,0.09358410533888427,0.11301913545697835,0.09358410533888427,0.16,0.16,0.0,0.13115578093796523,0.11133050096909688,0.13115578093796523,0.11133050096909688,0.16,0.16,0.0,0.08802935491053716,0.06860239454813107,0.08802935491053716,0.06860239454813107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.9663594,1789444948.9663594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9653108,1.0,0.13157228217578823,0.11265470403118766,0.09337799768954211,0.11265470403118766,0.09337799768954211,0.16,0.16,0.0,0.13157228217578823,0.111590387256877,0.13157228217578823,0.111590387256877,0.16,0.16,0.0,0.08830650998408164,0.0687315388690762,0.08830650998408164,0.0687315388690762,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.976223,1789444948.976223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9752944,1.0,0.13118361436068807,0.11302812208951735,0.09358688204058024,0.11302812208951735,0.09358688204058024,0.16,0.16,0.0,0.13118361436068807,0.11134721266160948,0.13118361436068807,0.11134721266160948,0.16,0.16,0.0,0.08803779479426682,0.06860523964355242,0.08803779479426682,0.06860523964355242,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.986183,1789444948.986183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9852831,1.0,0.1315780734045039,0.11264843978610185,0.09337454265838672,0.11264843978610185,0.09337454265838672,0.16,0.16,0.0,0.1315780734045039,0.1115941364040141,0.1315780734045039,0.1115941364040141,0.16,0.16,0.0,0.08830333259405791,0.06872978386966143,0.08830333259405791,0.06872978386966143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444948.9963264,1789444948.9963264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444948.9953039,1.0,0.1311736289909526,0.11302969849213514,0.09358852768519953,0.11302969849213514,0.09358852768519953,0.16,0.16,0.0,0.1311736289909526,0.11133903500052712,0.1311736289909526,0.11133903500052712,0.16,0.16,0.0,0.08803814693772623,0.06860493893647777,0.08803814693772623,0.06860493893647777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.006302,1789444949.006302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0051537,1.0,0.13155651955424416,0.11262972007704519,0.09336567830798354,0.11262972007704519,0.09336567830798354,0.16,0.16,0.0,0.13155651955424416,0.11158326761966914,0.13155651955424416,0.11158326761966914,0.16,0.16,0.0,0.08829029830500149,0.06872334121199092,0.08829029830500149,0.06872334121199092,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0160286,1789444949.0160286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.015137,1.0,0.13116448901672811,0.11299700242384327,0.0935714051499165,0.11299700242384327,0.0935714051499165,0.16,0.16,0.0,0.13116448901672811,0.11133706483375787,0.13116448901672811,0.11133706483375787,0.16,0.16,0.0,0.08801877246449646,0.06859454407812018,0.08801877246449646,0.06859454407812018,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0261815,1789444949.0261815,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0252635,1.0,0.13156959887948216,0.11263590921087036,0.09336586146887474,0.11263590921087036,0.09336586146887474,0.16,0.16,0.0,0.13156959887948216,0.11158965340627905,0.13156959887948216,0.11158965340627905,0.16,0.16,0.0,0.08829800825104805,0.06872501757212549,0.08829800825104805,0.06872501757212549,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0360928,1789444949.0360928,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0352788,1.0,0.13118098725556204,0.11301436799707865,0.09357707277413876,0.11301436799707865,0.09357707277413876,0.16,0.16,0.0,0.13118098725556204,0.1113464609043752,0.13118098725556204,0.1113464609043752,0.16,0.16,0.0,0.08803042613092235,0.06859829225276973,0.08803042613092235,0.06859829225276973,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.045988,1789444949.045988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.045206,1.0,0.13156075956035573,0.1126242837047503,0.09335894612947981,0.1126242837047503,0.09335894612947981,0.16,0.16,0.0,0.13156075956035573,0.11158452118185523,0.13156075956035573,0.11158452118185523,0.16,0.16,0.0,0.08829059484899153,0.06872047577269468,0.08829059484899153,0.06872047577269468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.055787,1789444949.055787,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.055084,1.0,0.1311557973525603,0.11298439586769286,0.09356182342533599,0.11298439586769286,0.09356182342533599,0.16,0.16,0.0,0.1311557973525603,0.11133087208368843,0.1311557973525603,0.11133087208368843,0.16,0.16,0.0,0.08800972630780166,0.0685881565800896,0.08800972630780166,0.0685881565800896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0657287,1789444949.0657287,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0650756,1.0,0.13154148807802668,0.11260104850642111,0.09334563168600704,0.11260104850642111,0.09334563168600704,0.16,0.16,0.0,0.13154148807802668,0.11157153517740157,0.13154148807802668,0.11157153517740157,0.16,0.16,0.0,0.08827325466256417,0.06871072784711998,0.08827325466256417,0.06871072784711998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0757957,1789444949.0757957,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0750756,1.0,0.1311473232488123,0.11297402231526066,0.09355319833720482,0.11297402231526066,0.09355319833720482,0.16,0.16,0.0,0.1311473232488123,0.11132390542723132,0.1311473232488123,0.11132390542723132,0.16,0.16,0.0,0.0880030699013752,0.06858230410198447,0.0880030699013752,0.06858230410198447,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0857186,1789444949.0857186,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0850744,1.0,0.13153259396917924,0.11259091679870818,0.09333665214660881,0.11259091679870818,0.09333665214660881,0.16,0.16,0.0,0.13153259396917924,0.11156392359848603,0.13153259396917924,0.11156392359848603,0.16,0.16,0.0,0.08826580319677876,0.06870385054315842,0.08826580319677876,0.06870385054315842,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.0957794,1789444949.0957794,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.0950751,1.0,0.13113951404133103,0.11296384022447882,0.09354390180051768,0.11296384022447882,0.09354390180051768,0.16,0.16,0.0,0.13113951404133103,0.11131711942650488,0.13113951404133103,0.11131711942650488,0.16,0.16,0.0,0.08799586905754583,0.06857559761687945,0.08799586905754583,0.06857559761687945,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1057038,1789444949.1057038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.1050744,1.0,0.13152086756687154,0.11258133265241979,0.09332787209026228,0.11258133265241979,0.09332787209026228,0.16,0.16,0.0,0.13152086756687154,0.11155381461920248,0.13152086756687154,0.11155381461920248,0.16,0.16,0.0,0.08825880621266723,0.06869731315072215,0.08825880621266723,0.06869731315072215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1162305,1789444949.1162305,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.115198,1.0,0.13114582882804604,0.11297247506097341,0.09354454093690098,0.11297247506097341,0.09354454093690098,0.16,0.16,0.0,0.13114582882804604,0.1113182642990179,0.13114582882804604,0.1113182642990179,0.16,0.16,0.0,0.08800464243730152,0.06857571310232738,0.08800464243730152,0.06857571310232738,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1262534,1789444949.1262534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.1251395,1.0,0.13150685439341103,0.11258358812113034,0.09332598114891616,0.11258358812113034,0.09332598114891616,0.16,0.16,0.0,0.13150685439341103,0.11154359631117923,0.13150685439341103,0.11154359631117923,0.16,0.16,0.0,0.0882605463969791,0.06869519724565608,0.0882605463969791,0.06869519724565608,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.136112,1789444949.136112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.135109,1.0,0.13112094719915346,0.11295547621926644,0.09353414558571577,0.11295547621926644,0.09353414558571577,0.16,0.16,0.0,0.13112094719915346,0.11130133743842428,0.13112094719915346,0.11130133743842428,0.16,0.16,0.0,0.08798833979270047,0.06856651405917198,0.08798833979270047,0.06856651405917198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1460187,1789444949.1460187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.145148,1.0,0.131508566680821,0.11257709802482459,0.09331988416208618,0.11257709802482459,0.09331988416208618,0.16,0.16,0.0,0.131508566680821,0.11154201551311582,0.131508566680821,0.11154201551311582,0.16,0.16,0.0,0.0882555572471656,0.06869038570633051,0.0882555572471656,0.06869038570633051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1559806,1789444949.1559806,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.1550832,1.0,0.13110755546893368,0.11294519699600694,0.09352631058747538,0.11294519699600694,0.09352631058747538,0.16,0.16,0.0,0.13110755546893368,0.11129061960058516,0.13110755546893368,0.11129061960058516,0.16,0.16,0.0,0.08797515792421835,0.06855774155171264,0.08797515792421835,0.06855774155171264,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1660044,1789444949.1660044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.1651106,1.0,0.13150025772640062,0.11256411563032158,0.09331043321322492,0.11256411563032158,0.09331043321322492,0.16,0.16,0.0,0.13150025772640062,0.11153467558495363,0.13150025772640062,0.11153467558495363,0.16,0.16,0.0,0.08824606943261343,0.06868336405177425,0.08824606943261343,0.06868336405177425,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1760173,1789444949.1760173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.1750817,1.0,0.13109328848845184,0.11293852921463164,0.09352028582671558,0.11293852921463164,0.09352028582671558,0.16,0.16,0.0,0.13109328848845184,0.11127836568362053,0.13109328848845184,0.11127836568362053,0.16,0.16,0.0,0.08797308544413779,0.06855357362421913,0.08797308544413779,0.06855357362421913,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.186023,1789444949.186023,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.185112,1.0,0.13148685611262076,0.11255854482288397,0.09330492874054847,0.11255854482288397,0.09330492874054847,0.16,0.16,0.0,0.13148685611262076,0.11152459366584151,0.13148685611262076,0.11152459366584151,0.16,0.16,0.0,0.08824104868014127,0.0686781627840111,0.08824104868014127,0.0686781627840111,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.1960654,1789444949.1960654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.19508,1.0,0.13109169400308426,0.11293145974807844,0.09351365530772163,0.11293145974807844,0.09351365530772163,0.16,0.16,0.0,0.13109169400308426,0.11127675491457137,0.13109169400308426,0.11127675491457137,0.16,0.16,0.0,0.08796973232165291,0.06854968131567078,0.08796973232165291,0.06854968131567078,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.2061858,1789444949.2061858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2050812,1.0,0.1314772924949592,0.11255031814603933,0.09329863419672754,0.11255031814603933,0.09329863419672754,0.16,0.16,0.0,0.1314772924949592,0.11151672176271295,0.1314772924949592,0.11151672176271295,0.16,0.16,0.0,0.08823347314154875,0.0686719984078053,0.08823347314154875,0.0686719984078053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.2158916,1789444949.2158916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.215084,1.0,0.13108475090191235,0.11292798403325133,0.09350963815343169,0.11292798403325133,0.09350963815343169,0.16,0.16,0.0,0.13108475090191235,0.1112700336030698,0.13108475090191235,0.1112700336030698,0.16,0.16,0.0,0.08796438696769487,0.06854427223096415,0.08796438696769487,0.06854427223096415,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.2258441,1789444949.2258441,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2250955,1.0,0.13147470515566712,0.11254461962394338,0.09329261554814777,0.11254461962394338,0.09329261554814777,0.16,0.16,0.0,0.13147470515566712,0.11151235915388875,0.13147470515566712,0.11151235915388875,0.16,0.16,0.0,0.08822779161839792,0.06866616407481171,0.08822779161839792,0.06866616407481171,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.2360175,1789444949.2360175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2352195,1.0,0.13110304878489315,0.11294069402818466,0.09351302123043101,0.11294069402818466,0.09351302123043101,0.16,0.16,0.0,0.13110304878489315,0.11127918013606419,0.13110304878489315,0.11127918013606419,0.16,0.16,0.0,0.08797234430087279,0.0685448673845701,0.08797234430087279,0.0685448673845701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.2461145,1789444949.2461145,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2452443,1.0,0.1314830748137438,0.11256460966931676,0.09330135184948112,0.11256460966931676,0.09330135184948112,0.16,0.16,0.0,0.1314830748137438,0.11151606626332376,0.1314830748137438,0.11151606626332376,0.16,0.16,0.0,0.0882407754263011,0.0686698258062933,0.0882407754263011,0.0686698258062933,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.255982,1789444949.255982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2551408,1.0,0.13106596141017618,0.11293026622658384,0.09350772832684665,0.11293026622658384,0.09350772832684665,0.16,0.16,0.0,0.13106596141017618,0.11125479242989886,0.13106596141017618,0.11125479242989886,0.16,0.16,0.0,0.08796465097069577,0.0685403213425471,0.08796465097069577,0.0685403213425471,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.265906,1789444949.265906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2652268,1.0,0.1314820755368596,0.11256109105406381,0.09329916607387204,0.11256109105406381,0.09329916607387204,0.16,0.16,0.0,0.1314820755368596,0.11151584709970143,0.1314820755368596,0.11151584709970143,0.16,0.16,0.0,0.08823813074327747,0.06866762592004286,0.08823813074327747,0.06866762592004286,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.27592,1789444949.27592,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2751749,1.0,0.13106944449762117,0.11293182195597404,0.09350718712725922,0.11293182195597404,0.09350718712725922,0.16,0.16,0.0,0.13106944449762117,0.1112567745893844,0.13106944449762117,0.1112567745893844,0.16,0.16,0.0,0.0879666018882067,0.06853997667282609,0.0879666018882067,0.06853997667282609,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.286107,1789444949.286107,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2852023,1.0,0.13146553503027894,0.11255696311139211,0.0932966019442011,0.11255696311139211,0.0932966019442011,0.16,0.16,0.0,0.13146553503027894,0.11150477877711776,0.13146553503027894,0.11150477877711776,0.16,0.16,0.0,0.08823563195858379,0.06866563578134675,0.08823563195858379,0.06866563578134675,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.2960522,1789444949.2960522,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.2951555,1.0,0.13106736182097237,0.11292867213247443,0.09350537681223714,0.11292867213247443,0.09350537681223714,0.16,0.16,0.0,0.13106736182097237,0.11125485308374143,0.13106736182097237,0.11125485308374143,0.16,0.16,0.0,0.08796341823460305,0.06853746101014377,0.08796341823460305,0.06853746101014377,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3059134,1789444949.3059134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3051312,1.0,0.13145845864543365,0.11254510326956038,0.09328998351503481,0.11254510326956038,0.09328998351503481,0.16,0.16,0.0,0.13145845864543365,0.11149845134359104,0.13145845864543365,0.11149845134359104,0.16,0.16,0.0,0.08822723911739912,0.06866082488308516,0.08822723911739912,0.06866082488308516,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3160102,1789444949.3160102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3151662,1.0,0.1310721731406717,0.1129276285542465,0.09350379993365558,0.1129276285542465,0.09350379993365558,0.16,0.16,0.0,0.1310721731406717,0.11125489574534232,0.1310721731406717,0.11125489574534232,0.16,0.16,0.0,0.08796305338549691,0.06853602945790745,0.08796305338549691,0.06853602945790745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3259091,1789444949.3259091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3251486,1.0,0.13144946129887003,0.11254300058108524,0.09328733577220244,0.11254300058108524,0.09328733577220244,0.16,0.16,0.0,0.13144946129887003,0.1114892607874467,0.13144946129887003,0.1114892607874467,0.16,0.16,0.0,0.08822454780246065,0.06865740980339562,0.08822454780246065,0.06865740980339562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3358114,1789444949.3358114,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3351252,1.0,0.13104899293802513,0.11292351458940043,0.09350186008220514,0.11292351458940043,0.09350186008220514,0.16,0.16,0.0,0.13104899293802513,0.11123651643259376,0.13104899293802513,0.11123651643259376,0.16,0.16,0.0,0.08795615132609574,0.06853112845571274,0.08795615132609574,0.06853112845571274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3457925,1789444949.3457925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3451283,1.0,0.13145819160212496,0.11254437245852274,0.09328856305432827,0.11254437245852274,0.09328856305432827,0.16,0.16,0.0,0.13145819160212496,0.11149770060160848,0.13145819160212496,0.11149770060160848,0.16,0.16,0.0,0.08822210118485985,0.06865524670914713,0.08822210118485985,0.06865524670914713,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.35598,1789444949.35598,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3551488,1.0,0.13105752011539942,0.11292477303504432,0.09350117040013096,0.11292477303504432,0.09350117040013096,0.16,0.16,0.0,0.13105752011539942,0.11124265920655425,0.13105752011539942,0.11124265920655425,0.16,0.16,0.0,0.08795684401591143,0.0685299346557804,0.08795684401591143,0.0685299346557804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3658469,1789444949.3658469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3651426,1.0,0.13146269014645504,0.11254503388130534,0.09328806744521319,0.11254503388130534,0.09328806744521319,0.16,0.16,0.0,0.13146269014645504,0.11150062500092603,0.13146269014645504,0.11150062500092603,0.16,0.16,0.0,0.08822189364930134,0.06865350805366886,0.08822189364930134,0.06865350805366886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.375804,1789444949.375804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3751285,1.0,0.1310578055044136,0.11292048847541912,0.09349825901321228,0.11292048847541912,0.09349825901321228,0.16,0.16,0.0,0.1310578055044136,0.11124336821254917,0.1310578055044136,0.11124336821254917,0.16,0.16,0.0,0.08795334341961546,0.06852696102334095,0.08795334341961546,0.06852696102334095,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3860939,1789444949.3860939,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3852065,1.0,0.13147388953823202,0.11255292301497727,0.09329119432615293,0.11255292301497727,0.09329119432615293,0.16,0.16,0.0,0.13147388953823202,0.11150787702986319,0.13147388953823202,0.11150787702986319,0.16,0.16,0.0,0.08822723499970968,0.06865473344892258,0.08822723499970968,0.06865473344892258,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.3962622,1789444949.3962622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.3951359,1.0,0.13107731235439804,0.11292151336431996,0.09349848283765869,0.11292151336431996,0.09349848283765869,0.16,0.16,0.0,0.13107731235439804,0.111259341666923,0.13107731235439804,0.111259341666923,0.16,0.16,0.0,0.08795446839311716,0.06852674634195843,0.08795446839311716,0.06852674634195843,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4060967,1789444949.4060967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4050775,1.0,0.1314618100699632,0.11253458292655966,0.09328201544974563,0.11253458292655966,0.09328201544974563,0.16,0.16,0.0,0.1314618100699632,0.11149928672136608,0.1314618100699632,0.11149928672136608,0.16,0.16,0.0,0.08821452174766702,0.06864847256647337,0.08821452174766702,0.06864847256647337,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4159381,1789444949.4159381,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4151287,1.0,0.13108087849629874,0.1129195758056637,0.09349689503057831,0.1129195758056637,0.09349689503057831,0.16,0.16,0.0,0.13108087849629874,0.11126094083738942,0.13108087849629874,0.11126094083738942,0.16,0.16,0.0,0.08795270017909894,0.0685248173904411,0.08795270017909894,0.0685248173904411,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4261088,1789444949.4261088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4251466,1.0,0.13145838643726354,0.11254062973396224,0.09328355827473649,0.11254062973396224,0.09328355827473649,0.16,0.16,0.0,0.13145838643726354,0.11149610199720607,0.13145838643726354,0.11149610199720607,0.16,0.16,0.0,0.08821934061741424,0.06864869661288348,0.08821934061741424,0.06864869661288348,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4359224,1789444949.4359224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4351246,1.0,0.13105571280694778,0.11291772612934162,0.09349536181089002,0.11291772612934162,0.09349536181089002,0.16,0.16,0.0,0.13105571280694778,0.11124142298439746,0.13105571280694778,0.11124142298439746,0.16,0.16,0.0,0.08795108344141929,0.06852268954261716,0.08795108344141929,0.06852268954261716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.446084,1789444949.446084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4451358,1.0,0.1314498657615276,0.11254023899007141,0.09328333347356567,0.11254023899007141,0.09328333347356567,0.16,0.16,0.0,0.1314498657615276,0.111489261522198,0.1314498657615276,0.111489261522198,0.16,0.16,0.0,0.08821954995647655,0.06864858256936618,0.08821954995647655,0.06864858256936618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4562805,1789444949.4562805,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4551497,1.0,0.13108313616061407,0.11292094670508311,0.09349647370758317,0.11292094670508311,0.09349647370758317,0.16,0.16,0.0,0.13108313616061407,0.11126171524077795,0.13108313616061407,0.11126171524077795,0.16,0.16,0.0,0.08795389643477602,0.06852326257724942,0.08795389643477602,0.06852326257724942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4660897,1789444949.4660897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.465148,1.0,0.13145141388333276,0.11254255948582126,0.09328440119516018,0.11254255948582126,0.09328440119516018,0.16,0.16,0.0,0.13145141388333276,0.11148952107332202,0.13145141388333276,0.11148952107332202,0.16,0.16,0.0,0.0882208887903479,0.06864820966077195,0.0882208887903479,0.06864820966077195,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4760187,1789444949.4760187,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4751136,1.0,0.13105500017318658,0.1129170034721728,0.09349471717365614,0.1129170034721728,0.09349471717365614,0.16,0.16,0.0,0.13105500017318658,0.1112401637962599,0.13105500017318658,0.1112401637962599,0.16,0.16,0.0,0.08795128519946291,0.06852162259310027,0.08795128519946291,0.06852162259310027,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4858968,1789444949.4858968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4851503,1.0,0.13146606472124572,0.11254450258596507,0.0932855377757909,0.11254450258596507,0.0932855377757909,0.16,0.16,0.0,0.13146606472124572,0.11150169240066558,0.13146606472124572,0.11150169240066558,0.16,0.16,0.0,0.08822212737879513,0.06864852937962375,0.08822212737879513,0.06864852937962375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.4960086,1789444949.4960086,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.4951448,1.0,0.13106883640034325,0.11292212606464248,0.09349710619635969,0.11292212606464248,0.09349710619635969,0.16,0.16,0.0,0.13106883640034325,0.11125071610721278,0.13106883640034325,0.11125071610721278,0.16,0.16,0.0,0.08795625416686761,0.06852368221782862,0.08795625416686761,0.06852368221782862,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789444949.5060532,1789444949.5060532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789444949.5051246,1.0,0.13146444425486908,0.11254182444906456,0.09328449700588369,0.11254182444906456,0.09328449700588369,0.16,0.16,0.0,0.13146444425486908,0.11150135539219924,0.13146444425486908,0.11150135539219924,0.16,0.16,0.0,0.08821986321240816,0.06864670138879347,0.08821986321240816,0.06864670138879347,0.16,0.16,0.0]"
