topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789444942.0341945,1789444942.0335793,world,1,1,1,True,True,True,1789444942.0286603,1789444942.030446,1789444942.030799,0.7401340796958265,0.40551025186667233,0.33882510680991973,-0.06979391038875789,0.14812110102669884,-0.1485621814772093,-0.48527961294765065,-0.05642957052019737,-0.015803989871686852,True,True,True,0.724362650251057,0.5044325436773742,0.4378927336550667,-0.061477005118847836,0.1425330259629272,-0.15012797561141536,-0.48527961294765065,-0.05642957052019737,-0.015803989871686852,True,True,True,0.5569125451853244,0.5569468353384377,0.557426292373159,0.10035669485786076,0.09981441995572951,0.10166519416374095,1,True,1789444942.0286603,0.5555626425278326,-0.023023984922445343,-0.22377038143877664,True,0.5570835745747804,0.10099045716249404
/multi_agv/cooperative_state,1789444942.0441704,1789444942.043618,world,1,1,1,True,True,True,1789444942.0406556,1789444942.0384676,1789444942.0388024,0.7412216181487693,0.4064756756229403,0.3394720243735506,-0.07036874695514182,0.14806624476936506,-0.1485725279343404,-0.48719928229534665,-0.057090185925539036,-0.016180224720255154,True,True,True,0.7254661834621864,0.5053942542799652,0.4385390551007495,-0.06202158109858795,0.14241282133979824,-0.15017559465043007,-0.48719928229534665,-0.05709018592553903,-0.016180224720255154,True,True,True,0.5581084808813082,0.5577453729881797,0.5582349571423634,0.100225401495318,0.0997612381994689,0.10154000111807616,1,True,1789444942.0384676,0.5564664976143004,-0.023261451469739933,-0.22504535667872524,True,0.5580173754358944,0.10314190316029939
/multi_agv/cooperative_state,1789444942.0542715,1789444942.0537117,world,1,1,1,True,True,True,1789444942.048661,1789444942.0504477,1789444942.0507998,0.7419477080392739,0.40791430221548886,0.34043757506436045,-0.07075402407749995,0.14798331163384593,-0.14858842521737442,-0.4884842031692993,-0.058079822765020335,-0.016747831933992433,True,True,True,0.7262030118036672,0.506827237597844,0.43950367992077005,-0.062386620630284606,0.1422319975191379,-0.1502477228334926,-0.4884842031692993,-0.05807982276502034,-0.016747831933992437,True,True,True,0.5589075298521567,0.5589350962863632,0.5594423849355844,0.10014311891270396,0.099670721129803,0.10136005567404849,1,True,1789444942.048661,0.5575113097740938,-0.023467448648213114,-0.22649266655353617,True,0.5590814161174221,0.1007876609554553
/multi_agv/cooperative_state,1789444942.064195,1789444942.0636234,world,1,1,1,True,True,True,1789444942.0606558,1789444942.0584645,1789444942.0589256,0.7430313673044945,0.4088783770685056,0.34109183959116696,-0.07133125058417672,0.14792693199773166,-0.14859951101241864,-0.4903893506348073,-0.05874823300894727,-0.017136732725880233,True,True,True,0.7273026407700774,0.5077874461180999,0.4401572916538677,-0.06293386637208265,0.14210950475344394,-0.15029733538871431,-0.49038935063480726,-0.05874823300894727,-0.017136732725880233,True,True,True,0.5601010242363079,0.5597322241483865,0.5602608548297074,0.10001462738785666,0.0996229506150453,0.10123305686715293,1,True,1789444942.0584645,0.5584157928473483,-0.023707232335784346,-0.22775537006116414,True,0.5600164231012537,0.10268757431858416
/multi_agv/cooperative_state,1789444942.0742133,1789444942.0736258,world,1,1,1,True,True,True,1789444942.0686607,1789444942.0704682,1789444942.0708022,0.7437548789966985,0.41031784160299656,0.34204387823356797,-0.07171811807818132,0.1478415458885244,-0.14861609880405371,-0.49166457319462964,-0.05975145678277816,-0.01770869831281896,True,True,True,0.7280368737821373,0.5092210246983511,0.4411083429948407,-0.06330068307249055,0.14192489365886113,-0.15037058492897726,-0.49166457319462964,-0.05975145678277816,-0.01770869831281896,True,True,True,0.5608984578579246,0.5609222191746325,0.5614522726425601,0.09993532978150647,0.09952556329881118,0.10104975499755396,1,True,1789444942.0686607,0.5594554138251097,-0.023915458114202235,-0.22922581113021023,True,0.5610758072290895,0.10050619968545904
/multi_agv/cooperative_state,1789444942.0842397,1789444942.0837,world,1,1,1,True,True,True,1789444942.0806565,1789444942.0784662,1789444942.0788012,0.7448348593613795,0.41127980980169354,0.34268535482040463,-0.07229779188091298,0.14778367223459482,-0.14862758468333429,-0.49355553297468546,-0.06042711461902605,-0.018098226788394456,True,True,True,0.7291327992700338,0.51017897268959,0.44174912864374294,-0.06385064982648007,0.14180019664984347,-0.15042065910411792,-0.49355553297468546,-0.06042711461902604,-0.018098226788394456,True,True,True,0.5620897311869368,0.5617173493068315,0.5622553262789209,0.09980978343791502,0.09950370046914983,0.10091879701862516,1,True,1789444942.0784662,0.5603536335344556,-0.02415703742691818,-0.23050518810312617,True,0.5620051986391271,0.10271133214793605
/multi_agv/cooperative_state,1789444942.0944743,1789444942.0936499,world,1,1,1,True,True,True,1789444942.0886607,1789444942.0904465,1789444942.0907965,0.745555843298572,0.41271591046292355,0.34364332011669874,-0.07268624371338485,0.14769605827872848,-0.1486452047871773,-0.49482113028350266,-0.061440897940011396,-0.018686262202487924,True,True,True,0.7298644864599038,0.5116089565819794,0.44270602242142315,-0.06421923594430971,0.14161232346413424,-0.15049653190185594,-0.49482113028350266,-0.061440897940011396,-0.018686262202487924,True,True,True,0.5628856028272028,0.5629041575964109,0.563455015944997,0.0997342059011366,0.09941563229402883,0.10073767382567131,1,True,1789444942.0886607,0.5613931551544354,-0.024367814794010477,-0.2319620497722078,True,0.5630649659957012,0.10036981284286012
/multi_agv/cooperative_state,1789444942.1042035,1789444942.1036987,world,1,1,1,True,True,True,1789444942.100657,1789444942.0984643,1789444942.0987995,0.7466322058783244,0.41367853329812987,0.34428271536883415,-0.07326834974798428,0.14763650848776502,-0.1486572809839094,-0.4966979557222353,-0.06212567217481402,-0.019083055221434716,True,True,True,0.7309567677620857,0.5125673902464062,0.4433446752814544,-0.06477190697091736,0.14148505569485925,-0.15054791534052828,-0.4966979557222353,-0.06212567217481402,-0.019083055221434716,True,True,True,0.5640747198952961,0.563699579641169,0.5642560260944307,0.09961214600388929,0.09937396329168749,0.10060789503402455,1,True,1789444942.0984643,0.5622896110966488,-0.02461158887219547,-0.23324676435359218,True,0.5639932215665578,0.10252154488748198
/multi_agv/cooperative_state,1789444942.1142602,1789444942.1137023,world,1,1,1,True,True,True,1789444942.1086586,1789444942.1104505,1789444942.1107957,0.7473505491058371,0.4151147088292141,0.34523709643865763,-0.07365829177700706,0.14754643190032096,-0.14867578038476104,-0.49795366489543413,-0.06315232323437978,-0.01968155601153798,True,True,True,0.7316857924064865,0.513997198268036,0.4442979070630344,-0.06514217191229467,0.1412934580173381,-0.1506257030605016,-0.49795366489543413,-0.06315232323437976,-0.01968155601153798,True,True,True,0.5648689462717867,0.5648860929495683,0.5654520491898265,0.09954149039639015,0.09929706821648326,0.10042623356085091,1,True,1789444942.1086586,0.563326965912519,-0.024824805651819392,-0.23471026447980517,True,0.5650513412386613,0.10018076039710272
/multi_agv/cooperative_state,1789444942.1243095,1789444942.1237042,world,1,1,1,True,True,True,1789444942.120658,1789444942.1184654,1789444942.1187994,0.7484235511971438,0.4160762292883219,0.34587410673531693,-0.07424292244133827,0.14748529450333805,-0.14868844800918116,-0.49981665490742966,-0.06384488035240077,-0.02008532077533109,True,True,True,0.7327746871189412,0.5149543644721502,0.4449341219749035,-0.06569763408681556,0.14116384035349475,-0.15067836778969385,-0.49981665490742966,-0.06384488035240077,-0.02008532077533109,True,True,True,0.5660561480443344,0.5656803769346702,0.5662506087203573,0.09942092957953945,0.09925779614351743,0.10029571686442872,1,True,1789444942.1184654,0.5642210578553316,-0.02507072050767156,-0.23599772998145763,True,0.5659778713319393,0.10233975867667713
/multi_agv/cooperative_state,1789444942.1344106,1789444942.1337135,world,1,1,1,True,True,True,1789444942.1286607,1789444942.1304474,1789444942.1307976,0.7491397399063959,0.41751101317944717,0.34682514197642733,-0.07463458739792544,0.1473928199671821,-0.1487078411846095,-0.5010633725033866,-0.06488350637684315,-0.020694509193293076,True,True,True,0.7335015415483381,0.51638252940557,0.4458839265988992,-0.06606979597524404,0.14096867184096767,-0.15075810680611668,-0.5010633725033866,-0.06488350637684315,-0.020694509193293076,True,True,True,0.5668492242104267,0.5668654361695903,0.5674432256705391,0.09935681478170266,0.09918695439834704,0.10011654346457903,1,True,1789444942.1286607,0.565255999184269,-0.025286410313464357,-0.2374650674259039,True,0.567034148412729,0.1000085265608876
/multi_agv/cooperative_state,1789444942.144466,1789444942.1436968,world,1,1,1,True,True,True,1789444942.1406555,1789444942.1384573,1789444942.1387982,0.7502091223862809,0.41847154945586507,0.34745963640125666,-0.07522155649870021,0.14733007147362678,-0.14872110400565752,-0.5029126875998893,-0.06558415441829933,-0.021105353420414648,True,True,True,0.7345867897583196,0.5173385403471612,0.44651757032374395,-0.06662785978184231,0.14083665079571234,-0.1508120671827924,-0.5029126875998893,-0.06558415441829933,-0.02110535342041465,True,True,True,0.5680343092429027,0.5676586864101034,0.5682391455133327,0.09924536791382951,0.09915628251370796,0.09998970811736475,1,True,1789444942.1384573,0.5661476334764082,-0.0255344253896408,-0.23875539518491004,True,0.5679588567471155,0.10215327168981496
/multi_agv/cooperative_state,1789444942.154386,1789444942.1537037,world,1,1,1,True,True,True,1789444942.1486607,1789444942.1504471,1789444942.1507974,0.7509231948319022,0.41990630161041276,0.34840732687251263,-0.07561493684734691,0.1472350836918406,-0.1487414011574484,-0.5041505220349785,-0.0666355683223161,-0.02172528700324561,True,True,True,0.7353115117434789,0.518766410582881,0.4474639455019336,-0.06700190885792075,0.14063771649335152,-0.1508937732687372,-0.5041505220349785,-0.0666355683223161,-0.021725287003245615,True,True,True,0.568826235198597,0.5688434294309803,0.5694283200662948,0.09918172561336372,0.09908748854327389,0.09981277898867613,1,True,1789444942.1486607,0.5671806226094311,-0.025752655211102156,-0.2402289037215061,True,0.5690137099929323,0.09983340630922849
/multi_agv/cooperative_state,1789444942.164334,1789444942.163697,world,1,1,1,True,True,True,1789444942.160656,1789444942.158458,1789444942.1587996,0.7519893979710351,0.42086654152998504,0.34903972491222135,-0.07620444208179498,0.1471706607510329,-0.1487552746260781,-0.505986559289858,-0.06734457772681246,-0.02214342469911701,True,True,True,0.7363935550277334,0.5197219480592492,0.44809543489426673,-0.0675627649941073,0.14050320246965484,-0.15094906585427503,-0.505986559289858,-0.06734457772681246,-0.02214342469911701,True,True,True,0.5700096467490464,0.5696362526811777,0.5702221007640449,0.09907660882467194,0.09906369160602263,0.0996890836110089,1,True,1789444942.158458,0.5680703126604164,-0.026002876126242507,-0.24152283692421747,True,0.569937131666835,0.10197794144641657
/multi_agv/cooperative_state,1789444942.174215,1789444942.1736865,world,1,1,1,True,True,True,1789444942.16866,1789444942.1704261,1789444942.1707993,0.7527012358874282,0.42229828596683483,0.34998420126756125,-0.07659944421868883,0.14707333272374257,-0.14877648898153772,-0.5072153236254965,-0.06840645680412694,-0.022774235460161663,True,True,True,0.737116023299842,0.5211465567289426,0.449038507674351,-0.0679386100440988,0.14030090573328913,-0.15103276517691108,-0.5072153236254965,-0.06840645680412694,-0.022774235460161663,True,True,True,0.5708003333986383,0.5708182575125295,0.5714079602877522,0.09901869778405313,0.0990034836332706,0.09951623944483204,1,True,1789444942.16866,0.5691003625677119,-0.026223489829240262,-0.24299692924368216,True,0.5709895986649927,0.09968700419882541
/multi_agv/cooperative_state,1789444942.1843326,1789444942.1836972,world,1,1,1,True,True,True,1789444942.1806571,1789444942.178456,1789444942.1788006,0.7537644220958731,0.4232600624803975,0.3506143617569909,-0.0771915340605727,0.14700709098034126,-0.14879097697437443,-0.5090383178865743,-0.06912507244995192,-0.023199579723010455,True,True,True,0.7381950240477626,0.5221034409478887,0.44966769950933394,-0.06850230253992076,0.14016363183073835,-0.15108938514531778,-0.5090383178865743,-0.06912507244995192,-0.023199579723010455,True,True,True,0.5719822540994195,0.5716122071958242,0.5721994089538707,0.0989181963948467,0.09897752759807583,0.09939592544201192,1,True,1789444942.178456,0.5699887215016618,-0.02647601861816674,-0.24429791001945156,True,0.5719123607409239,0.1017871530594256
/multi_agv/cooperative_state,1789444942.1943398,1789444942.1936865,world,1,1,1,True,True,True,1789444942.1886609,1789444942.1904469,1789444942.190798,0.7544742128075299,0.42469383959853946,0.35155556217665895,-0.07758823407701355,0.14690704956841988,-0.14881311746017448,-0.5102584332125293,-0.07020119598917686,-0.023841310764086465,True,True,True,0.7389154282102732,0.5235297964275916,0.4506074045732257,-0.0688800125676484,0.13995722671558702,-0.151175090755049,-0.5102584332125293,-0.07020119598917686,-0.023841310764086465,True,True,True,0.5727719545590245,0.5727956693694966,0.5733818288250165,0.09886791306775816,0.09892154896642819,0.09922790823670645,1,True,1789444942.1886609,0.5710175430703636,-0.02669929220237014,-0.24578157041459045,True,0.5729641750027559,0.09949240163874151
/multi_agv/cooperative_state,1789444942.2041876,1789444942.2036989,world,1,1,1,True,True,True,1789444942.200656,1789444942.1984692,1789444942.1987991,0.7555342671570214,0.4256543284463147,0.35218363937866193,-0.07818280426768218,0.14683916064955166,-0.1488282304570732,-0.5120684805745017,-0.07092735838941344,-0.02427405173619235,True,True,True,0.7399912703319224,0.5244852125170827,0.45123445037818183,-0.06944643490192393,0.13981756867974757,-0.15123306732002031,-0.5120684805745017,-0.07092735838941344,-0.02427405173619235,True,True,True,0.5739522576900986,0.573588400218517,0.5741711069391422,0.09877412272180837,0.0989003999611227,0.09911159355911815,1,True,1789444942.1984692,0.5719036444090623,-0.0269539778473989,-0.24708420515346652,True,0.5738853504718895,0.10165198225463906
/multi_agv/cooperative_state,1789444942.214409,1789444942.2137024,world,1,1,1,True,True,True,1789444942.2086601,1789444942.2104492,1789444942.2108014,0.7562421484876258,0.4270863247362876,0.35312222824279116,-0.0785812530647232,0.14673664166988934,-0.14885132393029973,-0.5132802813935898,-0.0720146458103459,-0.024927157350913554,True,True,True,0.7407097498116316,0.525909515901306,0.45217144750505545,-0.06982605510180001,0.13960759629464942,-0.15132085091656652,-0.5132802813935898,-0.0720146458103459,-0.024927157350913554,True,True,True,0.5747410370778994,0.5747702036053428,0.5753509050865722,0.09872846379981207,0.09884983227815276,0.0989489243932237,1,True,1789444942.2086601,0.5729302377393309,-0.027179769907905715,-0.24856971268377295,True,0.5749355480121602,0.09935059588863071
/multi_agv/cooperative_state,1789444942.2242491,1789444942.223631,world,1,1,1,True,True,True,1789444942.2206576,1789444942.2184303,1789444942.2188082,0.7572995456172182,0.42804200057902186,0.3537487535206312,-0.07917853202568206,0.14666734873988918,-0.1488670827417092,-0.5150782117542172,-0.07274548932419254,-0.025367666846986214,True,True,True,0.7417829132736229,0.5268599551356066,0.45279687532266055,-0.07039542205747086,0.13946608098672464,-0.15138024160862434,-0.5150782117542172,-0.07274548932419254,-0.025367666846986214,True,True,True,0.5759202522483572,0.5755588470672409,0.5761386449165047,0.09864051594282035,0.0988427361843629,0.09883588262654211,1,True,1789444942.2184303,0.57381324791063,-0.0274365275597902,-0.24986715028321257,True,0.5758543117600418,0.10146321751406887
/multi_agv/cooperative_state,1789444942.234515,1789444942.233713,world,1,1,1,True,True,True,1789444942.2286603,1789444942.2304482,1789444942.2307985,0.7580054837031984,0.4294778700546884,0.35468376402036605,-0.0795786857583798,0.14656191692138568,-0.1488911164357491,-0.516281734560069,-0.07384844053280126,-0.02603169709228137,True,True,True,0.7424994332678689,0.5282878218598293,0.4537301951720704,-0.07077690753480366,0.13925166218808432,-0.15147004569237568,-0.516281734560069,-0.07384844053280126,-0.02603169709228137,True,True,True,0.5767081655047847,0.5767436957755143,0.5773145618496203,0.09860345561361836,0.09879214747113171,0.09868316235079892,1,True,1789444942.2286603,0.5748391500999229,-0.027665097013031683,-0.25136578963315753,True,0.5769043969514907,0.09921316349482745
/multi_agv/cooperative_state,1789444942.244317,1789444942.2436817,world,1,1,1,True,True,True,1789444942.2406561,1789444942.2384298,1789444942.2388043,0.7590601803998729,0.43043369968474265,0.35530850931699043,-0.08017861422359907,0.146490846386468,-0.14890752342674624,-0.5180682595706587,-0.07458804022520926,-0.026480008881505583,True,True,True,0.7435698792982168,0.5292382178033229,0.45435377435099716,-0.07134914811402979,0.13910751384925,-0.15153085610549027,-0.5180682595706587,-0.07458804022520926,-0.02648000888150558,True,True,True,0.577886201398447,0.5775323970462442,0.5781004768520401,0.09852358279566763,0.09879685621884587,0.09858002961743692,1,True,1789444942.2384298,0.5757206238175122,-0.0279241634567567,-0.25266695073762724,True,0.5778223261788341,0.1013408242788772
/multi_agv/cooperative_state,1789444942.254291,1789444942.2536612,world,1,1,1,True,True,True,1789444942.2486608,1789444942.2504468,1789444942.2507994,0.7597645225626487,0.4318694103876186,0.35624129278380245,-0.08058064727542642,0.14638275726705466,-0.14893254369218697,-0.5192643375237465,-0.07570340187389135,-0.027155895978489657,True,True,True,0.744284793268456,0.5306656319639895,0.4552847621181406,-0.07173265987836762,0.138889226575009,-0.15162281918328815,-0.5192643375237465,-0.07570340187389135,-0.027155895978489653,True,True,True,0.578673592231392,0.5787169757227469,0.5792741768470041,0.09849216414672951,0.09875251416449145,0.09843371852679869,1,True,1789444942.2486608,0.5767450624501954,-0.028155417495548937,-0.25416969677375034,True,0.5788715939656204,0.09909751228675179
/multi_agv/cooperative_state,1789444942.2642474,1789444942.2637055,world,1,1,1,True,True,True,1789444942.2606566,1789444942.2584765,1789444942.2588322,0.7608167944979856,0.43283040894925207,0.3568664938385485,-0.08118334988052482,0.14630950369482176,-0.14894966894459333,-0.5210399935580687,-0.0764553800982446,-0.027613593553511787,True,True,True,0.7453528005811836,0.5316209676210399,0.4559087214661983,-0.07230788977182567,0.138741682521192,-0.1516852761080589,-0.5210399935580687,-0.0764553800982446,-0.02761359355351179,True,True,True,0.5798508550061523,0.5795098759179064,0.5800610342778337,0.09842165978750363,0.09875119901625111,0.09833809003904796,1,True,1789444942.2584765,0.5776274965561407,-0.0284171611195642,-0.25548016246460414,True,0.5797912007919779,0.10121148109958747
/multi_agv/cooperative_state,1789444942.274416,1789444942.2736888,world,1,1,1,True,True,True,1789444942.2686617,1789444942.2704272,1789444942.2707996,0.7615195458847808,0.4342587102722454,0.3577948360187898,-0.08158724516415242,0.14619928490775505,-0.1489756280472868,-0.522229067589504,-0.07757742560228698,-0.028299848133030544,True,True,True,0.7460661164768705,0.5330407153181276,0.456835163001906,-0.07269340350069031,0.1385206210190754,-0.15177920274353202,-0.522229067589504,-0.07757742560228698,-0.028299848133030544,True,True,True,0.5806376864392059,0.5806882772765058,0.5812296953385135,0.09839547785968104,0.09872195086179582,0.09820118131086211,1,True,1789444942.2686617,0.5786473315989681,-0.028650661741715655,-0.256977442022661,True,0.5808364512194134,0.09899849850948737
/multi_agv/cooperative_state,1789444942.2845778,1789444942.2837284,world,1,1,1,True,True,True,1789444942.2806559,1789444942.2784827,1789444942.2788854,0.7625693556142756,0.43522281306355703,0.3584226054287548,-0.08219267041525907,0.14612397202719285,-0.14899354580909682,-0.5239938951766332,-0.07834006862855117,-0.02876855430044012,True,True,True,0.7471316463610869,0.533998933303531,0.45746160748030795,-0.07327156997786845,0.13836997497159637,-0.1518435410077693,-0.5239938951766332,-0.07834006862855118,-0.02876855430044012,True,True,True,0.581814091764273,0.5814836743718542,0.5820201595109369,0.0983327440686118,0.09872561300901553,0.09811302997085707,1,True,1789444942.2784827,0.5795307290483086,-0.028915045338013808,-0.25829031200802205,True,0.5817577390373688,0.10098344859900767
/multi_agv/cooperative_state,1789444942.2943025,1789444942.2936292,world,1,1,1,True,True,True,1789444942.2886655,1789444942.2904534,1789444942.2907994,0.763270961741343,0.4366528019303596,0.3593446602908712,-0.08259866625078179,0.14601090173556278,-0.14902039896281083,-0.5251766070265136,-0.07947567498442565,-0.02946360602627962,True,True,True,0.7478438143740849,0.5354200529929622,0.4583816575257858,-0.07365931369542862,0.13814473891390613,-0.15193923069683027,-0.5251766070265136,-0.07947567498442565,-0.02946360602627962,True,True,True,0.5826009621939907,0.5826634196755861,0.5831814189667541,0.09831420115366409,0.09869094250314682,0.09798443122317696,1,True,1789444942.2886655,0.580548508297611,-0.029151268492784262,-0.2598011567029058,True,0.5828015957635084,0.09883396597679162
/multi_agv/cooperative_state,1789444942.3043447,1789444942.303622,world,1,1,1,True,True,True,1789444942.3006556,1789444942.2984724,1789444942.2988002,0.7643182362104073,0.43761268351981664,0.359964469678158,-0.08320674262887091,0.1459340827669323,-0.1490388124164388,-0.5269310038513106,-0.08024317982685236,-0.029935427791212714,True,True,True,0.7489067957485085,0.5363738681748562,0.45900007872118453,-0.07424033850629488,0.1379921179260895,-0.15200437163466457,-0.5269310038513106,-0.08024317982685236,-0.02993542779121271,True,True,True,0.5837764346969522,0.5834553331565754,0.5839621796174468,0.09825879389593294,0.09870375525700557,0.09790448591806608,1,True,1789444942.2984724,0.5814269142148497,-0.029417530738289992,-0.2611191613286369,True,0.5837186224072524,0.101040314087736
/multi_agv/cooperative_state,1789444942.314609,1789444942.3137286,world,1,1,1,True,True,True,1789444942.3086615,1789444942.3104503,1789444942.3108037,0.7650181173570388,0.4390438652232649,0.3608914980747716,-0.08361448566301619,0.14581816761992433,-0.14906690113217289,-0.528106768672505,-0.08139185720456421,-0.030647834417067085,True,True,True,0.749617229927814,0.5377958619692681,0.4599249693025068,-0.07462996751275663,0.13776276330497067,-0.15210301321596348,-0.528106768672505,-0.08139185720456421,-0.030647834417067085,True,True,True,0.584562600918975,0.5846360283982884,0.5851301882657638,0.09824681074851288,0.09867754778767418,0.09778485018787766,1,True,1789444942.3086615,0.582446020399863,-0.029656739141249826,-0.26262540085938835,True,0.5847644638643282,0.09878647935949442
/multi_agv/cooperative_state,1789444942.3243735,1789444942.3236454,world,1,1,1,True,True,True,1789444942.3206577,1789444942.3184698,1789444942.3188052,0.7660637806101541,0.4400037791730971,0.36151016032332095,-0.08422572465519172,0.1457394906519801,-0.14908601641878924,-0.5298530584829146,-0.0821675838193676,-0.031128060902907876,True,True,True,0.7506786062281657,0.5387494974161134,0.4605421621102511,-0.07521432580507928,0.13760748421624525,-0.1521696866465299,-0.5298530584829146,-0.0821675838193676,-0.031128060902907876,True,True,True,0.5857381852465753,0.5854279728421873,0.585909833261772,0.09819661406343771,0.09869263728366964,0.09771519057214512,1,True,1789444942.3184698,0.5833234219181768,-0.029925509411787992,-0.2639461913574286,True,0.58568124837059,0.10097520935154393
/multi_agv/cooperative_state,1789444942.3340929,1789444942.3336368,world,1,1,1,True,True,True,1789444942.3286614,1789444942.330446,1789444942.330801,0.7667622271300464,0.4414351437467722,0.36243503351180273,-0.08463536745257413,0.14562077873231233,-0.1491151495712928,-0.5310230525021695,-0.08332866199891331,-0.03185271461289308,True,True,True,0.7513876065586861,0.5401713535370122,0.4614647747038678,-0.07560597421234454,0.1373741263049509,-0.15227058289060177,-0.5310230525021695,-0.08332866199891331,-0.03185271461289308,True,True,True,0.5865240775200604,0.58660886423933,0.5870755810101399,0.09819548670054337,0.0986746764402552,0.09760809650498055,1,True,1789444942.3286614,0.5843412449331887,-0.030167476932665145,-0.26545677231762016,True,0.5867264393118153,0.09873756039693508
/multi_agv/cooperative_state,1789444942.3441453,1789444942.3436368,world,1,1,1,True,True,True,1789444942.3406549,1789444942.3384714,1789444942.3387997,0.7678059012258106,0.4423958333373419,0.36305247293294196,-0.08524952880050031,0.14554016043577198,-0.14913497433394343,-0.5327616386832816,-0.08411325202671405,-0.03234128909077372,True,True,True,0.7524470022611409,0.5411255424968975,0.46208066064143394,-0.07619341911735997,0.13721604310901747,-0.1523387906788162,-0.5327616386832816,-0.08411325202671405,-0.03234128909077372,True,True,True,0.5876993591566886,0.5874014564544211,0.5878539769699992,0.09815518257622695,0.09869181446033778,0.0975495269999346,1,True,1789444942.3384714,0.5852177351331574,-0.03043872222905291,-0.2667814713131064,True,0.5876430746930663,0.10093563565770725
/multi_agv/cooperative_state,1789444942.3540878,1789444942.3536978,world,1,1,1,True,True,True,1789444942.3486605,1789444942.3504488,1789444942.3507974,0.768503349806102,0.44382767825919334,0.36397620889238136,-0.08566131535118594,0.1454185939667198,-0.14916519961015556,-0.533927354711532,-0.08528707052956051,-0.0330791316625465,True,True,True,0.7531550181268082,0.5425475484007036,0.46300200573294764,-0.07658730771054639,0.13697859164187787,-0.15244208228899794,-0.533927354711532,-0.08528707052956051,-0.0330791316625465,True,True,True,0.5884853767778837,0.5885828059703875,0.5890187152752623,0.09816079417968541,0.09867970512726398,0.09745564851747165,1,True,1789444942.3486605,0.5862348574201531,-0.0306835994525555,-0.26829551465701024,True,0.5886882894115927,0.09869344620432385
/multi_agv/cooperative_state,1789444942.3642979,1789444942.3637364,world,1,1,1,True,True,True,1789444942.360659,1789444942.3584578,1789444942.35881,0.7695456810197419,0.444787007839892,0.36459382494695614,-0.08627876490316043,0.14533619404894058,-0.14918579126875456,-0.5356600446751248,-0.08607879279503106,-0.033577276274566095,True,True,True,0.7542130948140358,0.5435001649043417,0.46361797713961006,-0.07717817699662433,0.13681803565822703,-0.15251200270612783,-0.5356600446751248,-0.08607879279503106,-0.0335772762745661,True,True,True,0.5896610963834606,0.5893743509178185,0.5897975924414648,0.09812655067231182,0.09871025695242959,0.09740599001766609,1,True,1789444942.3584578,0.5871104122859958,-0.03095738134817505,-0.26961849321302395,True,0.5896047734473576,0.10087732479912613
/multi_agv/cooperative_state,1789444942.374114,1789444942.3737054,world,1,1,1,True,True,True,1789444942.3686543,1789444942.3704262,1789444942.3709028,0.7702410886685628,0.44621807086505505,0.3655236086737249,-0.08669206647443613,0.14521185242309506,-0.14921737360534743,-0.5368197386958595,-0.08726369505264486,-0.03433383540598678,True,True,True,0.7549190666681929,0.5449210654504583,0.46454521605117705,-0.07757370358298563,0.13657673459680764,-0.15261850171021507,-0.5368197386958595,-0.08726369505264486,-0.03433383540598678,True,True,True,0.5904461707281,0.5905551280696271,0.590970350008019,0.09813947202148318,0.09869982703224839,0.09732070988810468,1,True,1789444942.3686543,0.5881284493899428,-0.031205156898797697,-0.2711224425082212,True,0.590651508405912,0.09872379910125363
/multi_agv/cooperative_state,1789444942.3841815,1789444942.3836324,world,1,1,1,True,True,True,1789444942.3806605,1789444942.3784735,1789444942.378906,0.7712825756366594,0.44718172707314063,0.3661397941203718,-0.08731308919278333,0.14512715610839788,-0.14923869409575505,-0.5385482170622837,-0.08806695319084624,-0.034840106429745,True,True,True,0.7559763374097543,0.5458777535878706,0.46515966691515875,-0.07816825615214053,0.1364127570927618,-0.15268995353315015,-0.5385482170622837,-0.08806695319084624,-0.034840106429745,True,True,True,0.5916229061142445,0.5913503214999744,0.5917476885957302,0.0981135710920957,0.09872274484020536,0.09728217770428474,1,True,1789444942.3784735,0.589004585970928,-0.03148181753084297,-0.27245640573636243,True,0.5915694049740539,0.10062796804836495
