topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789444947.0357685,1789444947.0350943,2,1186,1,0.12111889040583601,-0.14220647311409862,0.1310224678782081,0.11121531293346394,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.0357687,1789444947.0350943,3,1186,1,0.07823693864050463,-0.14050022952300711,0.08784735406095458,0.06862652322005468,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.0457354,1789444947.0451493,1,1187,1,0.10289609847429645,-0.14226003807952592,0.11253310208695616,0.09325909486163675,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.0457375,1789444947.0451493,2,1187,1,0.12144390049872211,-0.1432782019148771,0.13142211556652464,0.11146568543091957,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.0457392,1789444947.0451493,3,1187,1,0.07844527084278105,-0.14157300471744177,0.08812906561148028,0.06876147607408183,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.0557027,1789444947.0550973,2,1188,1,0.12112270604740147,-0.14221706379412732,0.13102702107846445,0.11121839101633847,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.055704,1789444947.0550973,3,1188,1,0.07824746464707405,-0.14054589938735254,0.08786100395116495,0.06863392534298315,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.055704,1789444947.0550973,1,1188,1,0.10319204782335023,-0.1434679844558693,0.11291088034418309,0.09347321530251737,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.0658371,1789444947.0652258,1,1189,1,0.1029131897952385,-0.14230920957889373,0.11255352439194294,0.09327285519853407,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.0658398,1789444947.0652258,2,1189,1,0.12145891304264725,-0.1433216997739869,0.13144015739883688,0.1114776686864576,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.0658495,1789444947.0652258,3,1189,1,0.07846101500133337,-0.14164952761831026,0.0881500440452293,0.06877198595743744,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.0759025,1789444947.0750968,1,1190,1,0.10320121771469651,-0.1434762327194976,0.11292060899080217,0.09348182643859085,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.0759046,1789444947.0750968,2,1190,1,0.12112802386014045,-0.14222572560275976,0.1310329421189677,0.11122310560131318,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.0759115,1789444947.0750968,3,1190,1,0.07825825680843053,-0.14058940419150706,0.08787477190296766,0.0686417417138934,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.0859077,1789444947.0852473,1,1191,1,0.10292564335789482,-0.1423295925849857,0.11256735874365287,0.09328392797213678,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.0859103,1789444947.0852473,2,1191,1,0.12146650091173158,-0.14333590355958836,0.1314487344513812,0.11148426737208197,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.085915,1789444947.0852473,3,1191,1,0.07847323081013424,-0.14170042852094852,0.08816574154812626,0.06878072007214223,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.0960362,1789444947.0950978,1,1192,1,0.10321190162137482,-0.14348635718401162,0.11293197875067168,0.09349182449207796,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.0960524,1789444947.0950978,3,1192,1,0.0782661924227729,-0.14061399181217116,0.08788438934551476,0.06864799550003103,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.096053,1789444947.0950978,2,1192,1,0.1211419125782329,-0.14225027454955208,0.13104854048072898,0.11123528467573683,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1060197,1789444947.1052127,1,1193,1,0.10293212647033377,-0.14231911848882906,0.11257313231809461,0.09329112062257293,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1060216,1789444947.1052127,2,1193,1,0.12147767467794791,-0.14335263287311956,0.13146107328448223,0.1114942760714136,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1060233,1789444947.1052127,3,1193,1,0.07848141292785482,-0.14172760833478854,0.0881757828037496,0.06878704305196004,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1159031,1789444947.1150944,1,1194,1,0.10322088600988388,-0.1434913387243928,0.11294130059953361,0.09350047142023415,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1159146,1789444947.1150944,2,1194,1,0.12114222181452068,-0.1422442015932846,0.1310484267827328,0.11123601684630857,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1159208,1789444947.1150944,3,1194,1,0.0782787737333156,-0.14067086594149497,0.08790086092734979,0.0686566865392814,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1257837,1789444947.1251318,1,1195,1,0.10293411888831397,-0.14228524899854122,0.11257283034332285,0.09329540743330508,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1257856,1789444947.1251318,2,1195,1,0.12147332150306392,-0.14331638321769674,0.1314541956023591,0.11149244740376872,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1257908,1789444947.1251318,3,1195,1,0.07848618425016009,-0.14173784613040374,0.08818125440582798,0.06879111409449219,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1358666,1789444947.1350927,1,1196,1,0.10322993373607882,-0.14349677177607253,0.11295071637243634,0.0935091510997213,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1358669,1789444947.1350927,2,1196,1,0.12114900478934151,-0.1422527962786837,0.1310558083107055,0.11124220126797753,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1358695,1789444947.1350927,3,1196,1,0.07828810897169054,-0.14070990226347088,0.08791286630563802,0.06866335163774306,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1460116,1789444947.1452184,2,1197,1,0.12148598132629793,-0.14335846624285722,0.13146978618177335,0.1115021764708225,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1460128,1789444947.1452184,1,1197,1,0.10295121977692674,-0.14233745942072096,0.11259346807920459,0.0933089714746489,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1460156,1789444947.1452184,3,1197,1,0.07849648682480431,-0.14178894248611235,0.08819505204383614,0.06879792160577249,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.155891,1789444947.1550927,1,1198,1,0.1032390912818536,-0.14350537840802172,0.11296045695013145,0.09351772561357576,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1559198,1789444947.1550927,2,1198,1,0.12114990340800522,-0.14225373880888428,0.13105677256928458,0.11124303424672584,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1559234,1789444947.1550927,3,1198,1,0.07829311503710924,-0.14072807138314,0.08791911516466949,0.06866711490954899,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.166134,1789444947.165208,1,1199,1,0.10295251603766062,-0.14232132863149444,0.11259367160528051,0.09331136047004072,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.166136,1789444947.165208,2,1199,1,0.12149087468500039,-0.14335895594142714,0.13147471364418165,0.11150703572581915,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1661367,1789444947.165208,3,1199,1,0.07850512730729109,-0.14182593477522593,0.08820622285148283,0.06880403176309935,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1758301,1789444947.175094,1,1200,1,0.10325120660597041,-0.14351433200404837,0.11297317881026793,0.09352923440167289,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1758428,1789444947.175094,2,1200,1,0.1211688192502838,-0.14228496748765532,0.13107786324673626,0.11125977525383135,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1758463,1789444947.175094,3,1200,1,0.07830357062736118,-0.14078025368287042,0.08793314009840013,0.06867400115632223,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1857965,1789444947.1851494,1,1201,1,0.10296370787714876,-0.14231476751989466,0.11260441898083456,0.09332299677346295,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1858037,1789444947.1851494,2,1201,1,0.12148903282982167,-0.143343038074128,0.13147176323305226,0.11150630242659107,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1858122,1789444947.1851494,3,1201,1,0.07851116457989633,-0.1418529388541898,0.08821410724147549,0.06880822191831718,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.1958184,1789444947.1950977,1,1202,1,0.1032593419993396,-0.1435212487265348,0.11298178275742418,0.09353690124125502,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.1958206,1789444947.1950977,2,1202,1,0.12117350129848879,-0.14229160706286492,0.13108300768983813,0.11126399490713945,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.1958275,1789444947.1950977,3,1202,1,0.07831146839865254,-0.14081631924150964,0.0879435048051696,0.06867943199213547,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.205855,1789444947.2051125,1,1203,1,0.1029686902616241,-0.14230194040833194,0.11260853242894422,0.09332884809430397,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2058554,1789444947.2051125,2,1203,1,0.12148822344094619,-0.14332600176643515,0.1314697673975307,0.11150667948436169,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2058613,1789444947.2051125,3,1203,1,0.07851526201773763,-0.1418709079537477,0.08821943379126963,0.06881109024420563,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2160175,1789444947.215092,1,1204,1,0.10326677406637554,-0.14352332515902813,0.11298935548650203,0.09354419264624904,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2160444,1789444947.215092,2,1204,1,0.1211695401683866,-0.14228087893981978,0.13107829942920535,0.11126078090756784,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2160466,1789444947.215092,3,1204,1,0.07831707518851261,-0.14084524995339823,0.08795109049684785,0.06868305988017737,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2262635,1789444947.2251477,1,1205,1,0.10297792464951054,-0.14232143586356547,0.11261908748126358,0.0933367618177575,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2262805,1789444947.2251477,2,1205,1,0.12150191374971228,-0.14336990054865048,0.13148651491586744,0.11151731258355714,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2262847,1789444947.2251477,3,1205,1,0.07851775766895287,-0.1418908639962613,0.08822329446416032,0.06881222087374543,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.236103,1789444947.2351265,1,1206,1,0.1032786786032378,-0.14354815070633184,0.11300294175979768,0.09355441544667793,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2361057,1789444947.2351265,2,1206,1,0.1211767961483285,-0.14230178605884644,0.13108701142776913,0.11126658086888788,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.236111,1789444947.2351265,3,1206,1,0.07831538719136902,-0.140841209003368,0.08794912609297799,0.06868164828976005,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2460938,1789444947.2451417,1,1207,1,0.10298673684071281,-0.14232519498785012,0.11262815432370031,0.09334531935772532,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2460952,1789444947.2451417,2,1207,1,0.12149103146329002,-0.14334123632467397,0.13147363638865092,0.11150842653792913,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2460966,1789444947.2451417,3,1207,1,0.07852505480664865,-0.14192348886783052,0.08823282318944768,0.06881728642384961,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2559717,1789444947.2550943,1,1208,1,0.10328234522495389,-0.14353312780591929,0.11300559069764764,0.09355909975226014,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2559729,1789444947.2550943,2,1208,1,0.12117951556790167,-0.1422956341685064,0.13108930241591263,0.11126972871989071,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2559743,1789444947.2550943,3,1208,1,0.07832111522417226,-0.1408789787708076,0.08795743763156383,0.0686847928167807,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2659397,1789444947.2651477,1,1209,1,0.10299410395715582,-0.1423304399410812,0.11263587674465411,0.09335233116965752,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2659423,1789444947.2651477,2,1209,1,0.1214935461237032,-0.14334600042894144,0.13147648283196164,0.11151060941544476,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2659452,1789444947.2651477,3,1209,1,0.07853177787532307,-0.14197211823494682,0.0882428725759595,0.06882068317468665,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.276201,1789444947.275242,1,1210,1,0.10330117848396045,-0.14360527171195747,0.11302931114136543,0.09357304582655547,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2762084,1789444947.275242,2,1210,1,0.1212032861294142,-0.14236980444695138,0.13111823836183165,0.11128833389699673,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.276215,1789444947.275242,3,1210,1,0.07834085338036244,-0.14098949361889346,0.08798473516045993,0.06869697160026494,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2860603,1789444947.2851448,1,1211,1,0.1030016544626133,-0.1423315572444325,0.11264350293866461,0.093359805986562,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.286078,1789444947.2851448,3,1211,1,0.07853650329844138,-0.14199905648168645,0.08824944061344751,0.06882356598343524,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2860806,1789444947.2851448,2,1211,1,0.12150183850250437,-0.14335825327675364,0.13148562852654308,0.11151804847846565,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.2961369,1789444947.295095,1,1212,1,0.10329720923002393,-0.1435367301073632,0.11302069873043269,0.09357371972961517,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.2961552,1789444947.295095,2,1212,1,0.12118253960967978,-0.14229709278612981,0.1310924280390908,0.11127265118026877,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.2961638,1789444947.295095,3,1212,1,0.07833525015817859,-0.14095699679814636,0.08797690910954276,0.06869359120681442,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3058977,1789444947.3050961,1,1213,1,0.10300274320599291,-0.1423059647852752,0.11264285799333806,0.09336262841864776,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.3059065,1789444947.3050961,2,1213,1,0.1215048010339742,-0.14335142271000562,0.13148811536203728,0.11152148670591111,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3059182,1789444947.3050961,3,1213,1,0.07853654544856022,-0.14200279668832338,0.08824973859901702,0.06882335229810341,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3160415,1789444947.3150961,1,1214,1,0.1033015915306556,-0.14353676582135869,0.11302508345040789,0.09357809961090331,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.316051,1789444947.3150961,2,1214,1,0.12118768867156048,-0.14230634481748675,0.131098221433169,0.11127715590995196,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3160536,1789444947.3150961,3,1214,1,0.0783375753055672,-0.14098027750746686,0.08798082669054241,0.068694323920592,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3262339,1789444947.3251457,1,1215,1,0.10301203743687709,-0.1423321200017925,0.11265392403533286,0.09337015083842132,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.3262372,1789444947.3251457,2,1215,1,0.12151387062734953,-0.1433777891414178,0.13149902117278334,0.11152872008191574,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3262398,1789444947.3251457,3,1215,1,0.07853962922304347,-0.1420420254002993,0.08825550567316305,0.0688237527729239,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3360717,1789444947.3352213,1,1216,1,0.10331867201987892,-0.14360375416857435,0.11304670187560281,0.09359064216415502,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.336093,1789444947.3352213,2,1216,1,0.12120748220296179,-0.14236607511478824,0.13112217471632998,0.11129278968959361,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3360968,1789444947.3352213,3,1216,1,0.07834332578594438,-0.14102368757892883,0.08798954648151501,0.06869710509037376,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.346039,1789444947.3451574,1,1217,1,0.103019058675674,-0.14233938756437353,0.11266143759458598,0.09337667975676202,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.3460572,1789444947.3451574,2,1217,1,0.12151971305445679,-0.1433886157053859,0.13150561758606766,0.11153380852284592,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3460588,1789444947.3451574,3,1217,1,0.07853951230471717,-0.1420517735984895,0.08825605554545003,0.06882296906398432,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3559763,1789444947.3550956,1,1218,1,0.10331239542991318,-0.14353540243802596,0.11303579499112064,0.09358899586870571,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.3559945,1789444947.3550956,2,1218,1,0.12119795099040157,-0.14231841758245523,0.13110932452641755,0.11128657745438558,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.355996,1789444947.3550956,3,1218,1,0.07834075695969382,-0.14102229964693636,0.08798688271874322,0.06869463120064442,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3660674,1789444947.3650963,1,1219,1,0.10301681601712459,-0.14230418453484897,0.11265681020644361,0.09337682182780557,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.366071,1789444947.3650963,2,1219,1,0.12150582968429205,-0.14334898232542867,0.1314889740585043,0.1115226853100798,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3660734,1789444947.3650963,3,1219,1,0.0785376346322071,-0.14206249838729965,0.08825491146373986,0.06882035780067434,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3760312,1789444947.3750951,1,1220,1,0.10331319515574815,-0.1435301971458768,0.11303624209917255,0.09359014821232374,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.376045,1789444947.3750951,2,1220,1,0.1211954932272697,-0.1423157586980393,0.1311066815926164,0.111284304861923,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3760538,1789444947.3750951,3,1220,1,0.07834068146612681,-0.14104199983826954,0.08798815474626723,0.0686932081859864,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.386087,1789444947.3851292,1,1221,1,0.1030224177850928,-0.14232000874032222,0.1126634839404212,0.09338135162976441,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.3861063,1789444947.3851292,2,1221,1,0.12152363969906514,-0.143382794272,0.13150913881300919,0.1115381405851211,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.3861086,1789444947.3851292,3,1221,1,0.07853547748876637,-0.14207325498126455,0.08825349008661681,0.06881746489091592,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.3961074,1789444947.3951533,1,1222,1,0.10332248418804683,-0.14356175964530374,0.11304766924365726,0.0935972991324364,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.3961096,1789444947.3951533,2,1222,1,0.12120633320218524,-0.1423447543662298,0.13111954089084402,0.11129312551352646,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.396119,1789444947.3951533,3,1222,1,0.07834339381912549,-0.14108149318112598,0.08799356850005706,0.06869321913819391,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.4057527,1789444947.4050772,1,1223,1,0.1030195008999619,-0.14229022889310813,0.11265854970383263,0.09338045209609117,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4057546,1789444947.4050772,2,1223,1,0.12152777401079351,-0.1433842202717384,0.131513372434555,0.11154217558703201,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4058557,1789444947.4050772,3,1223,1,0.07853396456620397,-0.1420887804055309,0.08825303912514364,0.0688148900072643,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.416094,1789444947.4151876,1,1224,1,0.10332544356835745,-0.1435696246692799,0.11305116141775519,0.0935997257189597,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4161034,1789444947.4151876,2,1224,1,0.12121442169578878,-0.14236319024642394,0.1311289133004591,0.11129993009111848,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4161055,1789444947.4151876,3,1224,1,0.07834407771455588,-0.1411115697934358,0.08799630967852336,0.06869184575058841,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.425845,1789444947.4251356,1,1225,1,0.10302700661310966,-0.14231660031532195,0.11266784187433396,0.09338617135188537,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4258552,1789444947.4251356,2,1225,1,0.12153531158883457,-0.14339487426204547,0.13152165198035665,0.11154897119731251,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4258695,1789444947.4251356,3,1225,1,0.07853725999008186,-0.142130340597002,0.08825917732519596,0.06881534265496776,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.4361315,1789444947.435188,1,1226,1,0.10333019376237176,-0.14357280886067558,0.11305612731580275,0.09360426020894078,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.436146,1789444947.435188,2,1226,1,0.12122321432048036,-0.14237241585976954,0.13113834841753866,0.11130808022342208,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.436148,1789444947.435188,3,1226,1,0.07834315914233893,-0.14112809134461846,0.08799652120389267,0.06868979708078518,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.446007,1789444947.4451144,1,1227,1,0.10302717546829007,-0.14230233117008947,0.11266704410665941,0.09338730682992073,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.446009,1789444947.4451144,2,1227,1,0.12153858008358112,-0.14339464115445222,0.131524904240968,0.11155225592619424,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4460104,1789444947.4451144,3,1227,1,0.07853452183532673,-0.14213768686678208,0.08825694166573651,0.06881210200491696,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.4559047,1789444947.4552062,1,1228,1,0.10333416570613813,-0.1435788529923964,0.11306050870216462,0.09360782271011163,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4559116,1789444947.4552062,2,1228,1,0.12123092805706495,-0.14238556818688533,0.13114697811165796,0.11131487800247196,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4559138,1789444947.4552062,3,1228,1,0.07834294438614639,-0.14115129393782672,0.08799789353805806,0.06868799523423472,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.465931,1789444947.4651127,1,1229,1,0.10302867860385885,-0.1422974139409705,0.11266821413845973,0.09338914306925797,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4659326,1789444947.4651127,2,1229,1,0.1215394666295102,-0.1433962350014757,0.13152590178597562,0.11155303147304481,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4659383,1789444947.4651127,3,1229,1,0.07853265504994537,-0.14215302929236398,0.0882561243240742,0.06880918577581654,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.4757395,1789444947.4751334,1,1230,1,0.10332707514836488,-0.14353234798093298,0.11305026779402222,0.09360388250270754,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4757411,1789444947.4751334,2,1230,1,0.12121057405176344,-0.142337560291119,0.13112328072890958,0.1112978673746173,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.4758139,1789444947.4751334,3,1230,1,0.0783363478475287,-0.14113771494165056,0.0879903681767994,0.06868232751825801,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.4856942,1789444947.4851177,1,1231,1,0.10302978237567453,-0.14229510071148257,0.11266916120709136,0.0933904035442577,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789444947.4857051,1789444947.4851177,2,1231,1,0.12155299727446771,-0.1434079964356922,0.13154025152356932,0.1115657430253661,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789444947.485739,1789444947.4851177,3,1231,1,0.07853052987922242,-0.14216863513715583,0.08825506661531872,0.06880599314312612,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789444947.4956515,1789444947.4951055,1,1232,1,0.10332505775209969,-0.1435174596599027,0.11304724183059023,0.09360287367360914,classic_additive_disturbance_candidate_A_validation,M2b_M2b
